,Hotel_Name,Negative_Review,Positive_Review
469516,Sunotel Club Central, The fridge was inadequate for such a warm climate, Good location as easy walk to key tourist attractions
469517,Sunotel Club Central, Nothing really , Great location good staff and easy to get around Barcelona from there 
469518,Sunotel Club Central,No Negative, Breakfast was nice 
469519,Sunotel Club Central,No Negative, Free bike
469520,Sunotel Club Central,No Negative, Very helpful and friendly staff
469521,Sunotel Club Central, Bed too hard space limited, Staff And housekeeping
469522,Sunotel Club Central, air conditioner was poor, clean good location pool
469523,Sunotel Club Central, Some of the staff were not so friendly , Good location WiFi works optimally Quiet at all times in rooms 
469524,Sunotel Club Central, The WiFi was intermittent Breakfast was a little pricey , Overall good value and friendly helpful staff 
469525,Sunotel Club Central, Wifi cut out a lot, The upstairs pool The staff were super friendly and helpful Location is perfect 
469526,Sunotel Club Central, poor wi fi doesnt look like a 4 star hotel not value for money , very good location 
469527,Sunotel Club Central,No Negative, we always come back Specialy because of the staff Felix is really nice and helpful 
469528,Sunotel Club Central, Early bar shut, Large room lovely shower
469529,Sunotel Club Central, The outside noise late in the night ,No Positive
469530,Sunotel Club Central, Super noisy ,No Positive
469531,Sunotel Club Central,No Negative, Very friendly and welcoming receptionists Good hotel 
469532,Sunotel Club Central,No Negative, Rich buffet breakfast friendly and helpful staff Several great restaurants few steps away from the hotel 
469533,Sunotel Club Central, The air condition it s hard to control Sometimes to cold sometimes too hot, A lot restaurant near the hotel supermarket 
469534,Sunotel Club Central, Takes about 15 minutes to get to Paseo Gracia Expensive car park , Friendly staff Jacuzzi on the terrace 
469535,Sunotel Club Central, Room 405 Barhroom pot in a impossible position to use properly , Was clean and well maintained 
469536,Sunotel Club Central, Breakfeast is very bad, Staff
469537,Sunotel Club Central,No Negative, Friendly staff
469538,Sunotel Club Central, No real bar , Good beds friendly staff
469539,Sunotel Club Central, The Bar in the lobby has not enough variety to offer, The location friendly Staff and room size
469540,Sunotel Club Central,No Negative, Great facilities comfortable room 
469541,Sunotel Club Central, rooms are not soundproof slow wifi no power sockets by bed, Location coffee machine in room
469542,Sunotel Club Central, Very bad WiFi ,No Positive
469543,Sunotel Club Central, Wifi could be better, Good location clean helpfull staff
469544,Sunotel Club Central, Its difficult to sleep as a couple when the bed its two single bed putted together and not a queen size ,No Positive
469545,Sunotel Club Central, Rooms are a bit noisy, Nice hotel friendly staff good beds 
469546,Sunotel Club Central,No Negative, Location Free bike hire 
469547,Sunotel Club Central, All good, Location was fine Easy to find Receptive staff And it had a pool in the middle of the city 
469548,Sunotel Club Central, Only one PowerPoint, Location and very helpful staff
469549,Sunotel Club Central, Nothing, Good facilities and use of hotel extras
469550,Sunotel Club Central, zu wenig Steckdosen f r Laptop etc missing plugs for electronic devices,No Positive
469551,Sunotel Club Central, The towel leaves your body with white things on your skin , Nice staff and nice room 
469552,Sunotel Club Central, Pillows were too hard and gave some discomfort, Location concierge breakfast
469553,Sunotel Club Central,No Negative, Un parking disposition 
469554,Sunotel Club Central, Wi fi is quite bad and rooms are nothing special , Staff was quite friendly and the hotel is situated in a calm nice neighborhood 
469555,Sunotel Club Central,No Negative, clean comfortble excellent restaurant next door left out of hotel on the corner excellent food 
469556,Sunotel Club Central,No Negative, very comfortable bed cleaning location
469557,Sunotel Club Central,No Negative, Clean and new hotel with Good location excellent breakfast comfortable bed very good Wi Fi friendly staff 
469558,Sunotel Club Central, Rooms are a bit noisy You can hear your neighbours , Great hotel Good Wi Fi connection 10 minutes walk from the subway station Friendly staff 
469559,Sunotel Club Central, No nice bar bit far from city centre, Good value for money
469560,Sunotel Club Central, Easier signs for the hotel car park, Location great for choice of restaurants and central location
469561,Sunotel Club Central,No Negative, Lovely hotel including the pool great rooms and breakfast 
469562,Sunotel Club Central, Big noise during cleaning other rooms No toilet brush No DO NOT DISTURB card,No Positive
469563,Sunotel Club Central, Unkind staff very noise, Clean room location
469564,Sunotel Club Central, one morning there was nobody at the reception desk and had to wait about 15 to get my key otherwise it was fine , comfy hotel
469565,Sunotel Club Central, The rooms smelled bad , The concierge and location 
469566,Sunotel Club Central, Nothing, I like the room in the hotel big and clean and staff was very friendly
469567,Sunotel Club Central,No Negative, great breakfast great stuff location was marvelous and the rooms very clean and spatius 
469568,Sunotel Club Central, Nothing , Everything Cozy warm room spotlessly clean smiling staff pool and jaccuzzi 
469569,Sunotel Club Central, Nothing bad to say, Smart TVs in every room Great to entertain children 
469570,Sunotel Club Central,No Negative, Friendly staff walkable distance to passeig de gracia and la rambla Loads of bars restaurants near by 
469571,Sunotel Club Central,No Negative, Staff was very friendly the facilities was amazing So comfortable plus we had access to the hot tub all weekend 
469572,Sunotel Club Central, In my opinion it s a 3 star not a 4 star hotel,No Positive
469573,Sunotel Club Central,No Negative, Staff were really nice and helpful Good location close to most attraction sites 
469574,Sunotel Club Central, See above, The bed the night staff was uninterested that I am an invalid and I had to carry my one baggage to the 3rd floor
469575,Sunotel Club Central, Only 4 beers available for drinks in the lobby after 03 00 I asked for a bigger bed and got 2 singles,No Positive
469576,Sunotel Club Central, No power socket next to bed To charge the mobile phone during the night for example , The bed itself very comfortable
469577,Sunotel Club Central, Breakfast far to expensive We did not bother with this Nice caf across the road for coffee and croissants , Clean room Good location 
469578,Sunotel Club Central, Nothing, Lovely
469579,Sunotel Club Central, not ablr to get bbc world news on national tv, Stsff very helpful knowledge of restaurants and trips etc
469580,Sunotel Club Central, the area looked scary and a little far from plaza catalunya, beds where comfy and staff was helpfull
469581,Sunotel Club Central, Wifi was poorly working, Good quality price ratio
469582,Sunotel Club Central, Views from the rooms Some inroom basic things tea and coffee are missing, Location staff
469583,Sunotel Club Central, noise from other rooms was very loud, location
469584,Sunotel Club Central, The wifi was to unstable and slow ,No Positive
469585,Sunotel Club Central, Coffee , It s a calm place all of the main places are close friendly staff 
469586,Sunotel Club Central, Old type of keys, Location staff
469587,Sunotel Club Central,No Negative, the ladies sering in the breakfast room
469588,Sunotel Club Central, Only downfall was that there was only 1 wall plug in the hotel room , Perfect location situated in near plaza catalunya
469589,Sunotel Club Central, The left are too old and a lot of noises in the rooms, Location and staff and TV
469590,Sunotel Club Central,No Negative, Exellent restaurant just in 30 meters left from the hotel Wery good price and food retionship 
469591,Sunotel Club Central, Smell fresh painting in my room when I arrived,No Positive
469592,Sunotel Club Central,No Negative, Simple clean and comfortable Good location
469593,Sunotel Club Central, rooms lobby no sound insulation, breakfast
469594,Sunotel Club Central, The door into the room was not soundproof at all We heard everything happening on the hallway as the door was open,No Positive
469595,Sunotel Club Central,No Negative, Rooftop jacuzzi location and last minute prices 
469596,Sunotel Club Central, pool a bit too cold, great location enjoyed the Jacuzzi 
469597,Sunotel Club Central, No veiw, Great staff bed was really comfy
469598,Sunotel Club Central, Very noisy , Nice location clean hotel nice pool area
469599,Sunotel Club Central, The rooftop and pool area is very small , The location was reasonably close to all attraction by walking The staff were very friendly on arrival 
469600,Sunotel Club Central,No Negative, nice very clean nice roof top with pool jacuzi and atmospher
469601,Sunotel Club Central,No Negative, Pool area was lovely we had noisy neighbours and the hotel was very accommodating and let us move rooms 
