,Hotel_Name,Negative_Review,Positive_Review
366126,BEST WESTERN PLUS Amedia Wien, Reception is somewhat hidden , Location and price of the hotel The surrounding facilities The warm welcome from the receptionists
366127,BEST WESTERN PLUS Amedia Wien, Parking is a bit expensive 17 EUR night, It was very good 
366128,BEST WESTERN PLUS Amedia Wien, distance to u bahn, clean and comfortable
366129,BEST WESTERN PLUS Amedia Wien,No Negative, the rain shower is very nice a walking in shower in a very nice bathroom very comfortable bed and lot of space to work
366130,BEST WESTERN PLUS Amedia Wien, At first the keycard didn t work, Nice room
366131,BEST WESTERN PLUS Amedia Wien,No Negative, See You again next Year 
366132,BEST WESTERN PLUS Amedia Wien,No Negative, Close to subway station 5 min to central part Clean warm rooms 
366133,BEST WESTERN PLUS Amedia Wien, Payment may be made only on check out, Confort
366134,BEST WESTERN PLUS Amedia Wien, No complaints, Everything was perfect local amenities staff and value for money 
366135,BEST WESTERN PLUS Amedia Wien, Staff Sauna, Price
366136,BEST WESTERN PLUS Amedia Wien,No Negative, Close to airport
366137,BEST WESTERN PLUS Amedia Wien,No Negative, Helpful Staff 
366138,BEST WESTERN PLUS Amedia Wien,No Negative, Good price in front of bus station that connects you to the main sights and very confortable 
366139,BEST WESTERN PLUS Amedia Wien, cold room, sauna big room
366140,BEST WESTERN PLUS Amedia Wien, none, the tram bus stop are all very easy to reach 
366141,BEST WESTERN PLUS Amedia Wien,No Negative, We liked the personnel they were always helpful and provided all necessary info
366142,BEST WESTERN PLUS Amedia Wien, The room didn t the same with the fotos , Excellent Hotel gently staff value for money 
366143,BEST WESTERN PLUS Amedia Wien, Staff are rude hotel was lovely,No Positive
366144,BEST WESTERN PLUS Amedia Wien, The hotel was lovely however the staff were not very friendly at all in fact we felt they were rather rude ,No Positive
366145,BEST WESTERN PLUS Amedia Wien, expensive parking, Helpfull personal Perfekt location Sauna it shot be open longer Quit place New rooms Good working internet
366146,BEST WESTERN PLUS Amedia Wien, A bit far from the metro , New and well facilitated Wifi is really fast Love the bed get my best sleep in a few days 
366147,BEST WESTERN PLUS Amedia Wien,No Negative, Excellent hotel very clean and great facilities
366148,BEST WESTERN PLUS Amedia Wien,No Negative, Very good position Lidl Billa close to property Good parking
366149,BEST WESTERN PLUS Amedia Wien, Poor service mind of staff at reception , Good room cleaniness
366150,BEST WESTERN PLUS Amedia Wien, Too much Trafic, Good location
366151,BEST WESTERN PLUS Amedia Wien, Location not great for leisure travellers, Clean and well maintained room and hotel decent sized room and good facilities available 
366152,BEST WESTERN PLUS Amedia Wien,No Negative, Clean good breakfast excelent location nice staff 
366153,BEST WESTERN PLUS Amedia Wien, Breakfast and parking way too expensive We parked at P R nearby , Close to the U3 metro line big room clean and quiet 
366154,BEST WESTERN PLUS Amedia Wien, Small problems with facilities like printer Staff was kind and helpful, value for money near to tram station 10 min from the center by tram 
366155,BEST WESTERN PLUS Amedia Wien,No Negative, Big clean rooms quiet and discrete place
366156,BEST WESTERN PLUS Amedia Wien, the bad pillow , The hotel decor and location near the tram and metro train lines 
366157,BEST WESTERN PLUS Amedia Wien,No Negative, Clean room extremely helpful staff nice sauna good price value ratio 
366158,BEST WESTERN PLUS Amedia Wien, We requested an early check in but were refused , Clean and comfortable room 
366159,BEST WESTERN PLUS Amedia Wien,No Negative, Great value for money So clean and comfortable Wasn t plush but ticked all the boxes 
366160,BEST WESTERN PLUS Amedia Wien,No Negative, Large room
366161,BEST WESTERN PLUS Amedia Wien, nothing everything was excellent, the best hostel of austria with cheapest
366162,BEST WESTERN PLUS Amedia Wien, Slow and time consuming check out managed by one person only ,No Positive
366163,BEST WESTERN PLUS Amedia Wien, No international restaurant located nearby , Location is closed to our interesting places
366164,BEST WESTERN PLUS Amedia Wien, Our room key was problematic and we had to go to the reception several times for fixing the problem , Location price and cleanness
366165,BEST WESTERN PLUS Amedia Wien,No Negative, Comfortable and good value
366166,BEST WESTERN PLUS Amedia Wien, the staff was extremely unprofessional and unfriendly, room size and location
366167,BEST WESTERN PLUS Amedia Wien, Parking good but expensive typical for Vienna , Very spacious clean good beds good price excellent facilities
366168,BEST WESTERN PLUS Amedia Wien,No Negative, clean and professional hotel
366169,BEST WESTERN PLUS Amedia Wien, the name of the hotel bad visible, cleanliness and the silent
366170,BEST WESTERN PLUS Amedia Wien, Noise from air condition propably and out of order for 5 days wifi in the rooms, Location and spacious room
366171,BEST WESTERN PLUS Amedia Wien, The wifi in the room was wrong , Good location well equipped comfortable room 
366172,BEST WESTERN PLUS Amedia Wien, Room was dirty drain full of somebody else s hair Yuckkkk, Location was good Many Indian restaurants nearby
366173,BEST WESTERN PLUS Amedia Wien, I heard the breakfast of the hotel is not good so I haven t taken it , I liked the location and the hotel is clean
366174,BEST WESTERN PLUS Amedia Wien, Noisy ventilation on the room Room smelled a bit to smoke, good and fast WLAN friendly personnel
366175,BEST WESTERN PLUS Amedia Wien, Location just a little bit far but still convenient to catch all public transport , Clean and modern
366176,BEST WESTERN PLUS Amedia Wien,No Negative, Recommended clean great value for money The staff are also very kind
366177,BEST WESTERN PLUS Amedia Wien, Reception wasn t very helpful The baby cot never arrived, Clean and modern Value for money 
366178,BEST WESTERN PLUS Amedia Wien,No Negative, Centrally located Good ambience
366179,BEST WESTERN PLUS Amedia Wien, No complementary water, Great staff Nice room
366180,BEST WESTERN PLUS Amedia Wien, Great, Breakfast was good Staff just ok location good Price good
366181,BEST WESTERN PLUS Amedia Wien, Price too high , Very classy hotel
366182,BEST WESTERN PLUS Amedia Wien, Parking and breakfast are expensive , Good price quality ratio 
366183,BEST WESTERN PLUS Amedia Wien,No Negative, Price Right on busline to old section 
366184,BEST WESTERN PLUS Amedia Wien, The breakfast I pay 145 for 3 days and no body tell us about there charge for it ,No Positive
366185,BEST WESTERN PLUS Amedia Wien, Expensive, Location
366186,BEST WESTERN PLUS Amedia Wien,No Negative, Would like to stay again 
366187,BEST WESTERN PLUS Amedia Wien, Overall impression is less that one may expect to find in 4 stars hotel, Best Crew and best attention to the visitors
366188,BEST WESTERN PLUS Amedia Wien, None , Hotel environment The location is reachable 
366189,BEST WESTERN PLUS Amedia Wien,No Negative, Very nice rooms modern and clean Staff were friendly Great value for money
366190,BEST WESTERN PLUS Amedia Wien,No Negative, A very classy quiet neat and beautiful hotel a superb location
366191,BEST WESTERN PLUS Amedia Wien, It s slightly far from the city centre but considering its price it s kind of reasonable , The price is good 
366192,BEST WESTERN PLUS Amedia Wien,No Negative, Soundproofed rooms Close to many supermarkets that are open early and late Flexible luggage storage room Nice clean large room
366193,BEST WESTERN PLUS Amedia Wien, Night staff was incredibly rude and unprofessional ,No Positive
366194,BEST WESTERN PLUS Amedia Wien, would be nice to have breakfast included, very comfortable stay great value for the money
366195,BEST WESTERN PLUS Amedia Wien, The cleanest during the stay can be better, Very good hotel near to the city center Freindly staff that help us with all our questions 
366196,BEST WESTERN PLUS Amedia Wien, The ladies on reception at check in were not friendly they were actually quite rude and certainly not helpful ,No Positive
366197,BEST WESTERN PLUS Amedia Wien, Everything was great , Great professional and very helpful staff 
366198,BEST WESTERN PLUS Amedia Wien,No Negative, Everything was perfect 
366199,BEST WESTERN PLUS Amedia Wien,No Negative, Very clean and nice hotel well located
366200,BEST WESTERN PLUS Amedia Wien,No Negative, The staff is really helpful and kind The room is very nice 
366201,BEST WESTERN PLUS Amedia Wien, Parking price , Clean 
366202,BEST WESTERN PLUS Amedia Wien,No Negative, everything
366203,BEST WESTERN PLUS Amedia Wien, Too expensive parking if you come by car , Very nice and clean room and hotel in general It is as it seems at the picrures Close to city center 
366204,BEST WESTERN PLUS Amedia Wien, The stuff were not professional and not helpful The parking fee is expensive ,No Positive
366205,BEST WESTERN PLUS Amedia Wien,No Negative, Comfort cleanliness friendly staff
366206,BEST WESTERN PLUS Amedia Wien, Bathroom door, Stable wifi connection comfortable bed kettle and fridge in my room excellent location 5 minute walk from St Marx station 
366207,BEST WESTERN PLUS Amedia Wien, no parking Internet, comfort location staff
366208,BEST WESTERN PLUS Amedia Wien,No Negative, Good location and absolute value for money 
366209,BEST WESTERN PLUS Amedia Wien,No Negative, All fine
366210,BEST WESTERN PLUS Amedia Wien, Couldn t find the gym, The bed
366211,BEST WESTERN PLUS Amedia Wien, did clean the room one day even if asked not to do so, Affordable price Spacy room 
366212,BEST WESTERN PLUS Amedia Wien,No Negative, Price Near to center by bus
366213,BEST WESTERN PLUS Amedia Wien, staff was not cooprative AC was not working and it was really hot in rooms no one took any action about it even after 5 complaints , Nothing at all
366214,BEST WESTERN PLUS Amedia Wien,No Negative, Kind receptionist 
366215,BEST WESTERN PLUS Amedia Wien,No Negative, Nice
366216,BEST WESTERN PLUS Amedia Wien, AC was not functioning but repaired during stay, Reception desk stuff was great
366217,BEST WESTERN PLUS Amedia Wien,No Negative, staff
366218,BEST WESTERN PLUS Amedia Wien, Breakfast very standard and overpriced, Spacious and clean rooms Wi Fi
366219,BEST WESTERN PLUS Amedia Wien,No Negative, Good budget hotel just too far from everything and no decent food options close by 
366220,BEST WESTERN PLUS Amedia Wien, the price for parking and pet,No Positive
366221,BEST WESTERN PLUS Amedia Wien, Unfriendly and arrogant receptionist N flexibility ,No Positive
366222,BEST WESTERN PLUS Amedia Wien,No Negative, Clean facilities that meet their purpose
366223,BEST WESTERN PLUS Amedia Wien, The air conditions not working very well The room to hot some tine wother out said coldr than the room,No Positive
366224,BEST WESTERN PLUS Amedia Wien,No Negative, Friendly and helpful staff fast check in and check out 
366225,BEST WESTERN PLUS Amedia Wien, Incompetence and rudeness receptionists resulted in loss of time during check out , convenient location
366226,BEST WESTERN PLUS Amedia Wien,No Negative, helpful staff rooms equipped with all you need
366227,BEST WESTERN PLUS Amedia Wien, Strange bathroom doors and quite far from anywhere, Modern and comfy
366228,BEST WESTERN PLUS Amedia Wien, Bit far from city center,No Positive
366229,BEST WESTERN PLUS Amedia Wien, The soap dispensers in the toilet the price and quality ratio of the breakfast , Good location near the bus station and shops
366230,BEST WESTERN PLUS Amedia Wien, Unfriendly staff Poor in room facilities Coffee wasn t replaced for the second morning and rubbish was not removed ,No Positive
366231,BEST WESTERN PLUS Amedia Wien, People drinking at the bar till late and making noise, Nice location easy to find reasonable price
366232,BEST WESTERN PLUS Amedia Wien,No Negative, Everything is ok Didn t take a breakfast 
366233,BEST WESTERN PLUS Amedia Wien, Give free coffee for only first day , Friendly staff
366234,BEST WESTERN PLUS Amedia Wien,No Negative, Super osoblje Ima ih odsvugde i to je super 
366235,BEST WESTERN PLUS Amedia Wien, It would be great if guests could reserve the sauna before using it ,No Positive
