,Hotel_Name,Negative_Review,Positive_Review
51739,Mercure London Paddington Hotel, Breakfast in Garfunkels the waitress didn t seem to be giving me her undivided attention when I ordered my hot breakfast Sure enough I didn t get exactly what I had ordered it was taken back to the kitchen and the correct order served with an apology Unfortunately the bacon and eggs were cold but the mushrooms and grilled tomatoes were ok As i had to get to a meeting I didn t have time to ask for it to be reheated , Very convenient for Paddington Station where I had arrived by train from the North Bedroom though small had everything I needed and the bed was comfortable 
51740,Mercure London Paddington Hotel,No Negative, The hotel is located right next to Pddington station There are many restaurants there and finding food is not a problem The services is excellent and the wifi is super strong 
51741,Mercure London Paddington Hotel, The rooms are very small My double bed room was less than 100 sq ft , Location is great for access to Paddington Station and the Heathrow Express which are next door My room was quiet 
51742,Mercure London Paddington Hotel, Breakfast is poor Rooms may be a little bit larger in order to move easily , Staff was very helpful and kind Free WIFI is easy to use Location is superb in order to access train as well as underground and reach parks for a walk
51743,Mercure London Paddington Hotel, The room is too small even upgrade to deluxe twin is considered small , The location is extremely good It s beside the paddington station The concierge is helpful and good Will recommend to friends to stay in if they visits London
51744,Mercure London Paddington Hotel, When I walked into the room I thought I had walked into a cupboard Luckily I didn t have a cat cos I couldn t have swung it in that constricted place Room was simply too small for the cost Also soundproofing was poor and I spent most of the first night hearing somebody noisily vomiting in an adjacent room ,No Positive
51745,Mercure London Paddington Hotel, The staff was very rude and refused to give me my deposit back just because he couldn t find it I also asked for two glasses any and they simply said no we don t have any glasses rude and unhelpful ,No Positive
51746,Mercure London Paddington Hotel,No Negative, Perfect location Next to Paddington tube railway and a 10 min walk to Hyde Park Noise wasn t a problem but the standard room bed is a double so if you re used to a Queen or King beware They do offer larger rooms though so it s really a price call on your part Would definitely return for a 2 3 night stay Desk staff are very helpful 
51747,Mercure London Paddington Hotel, The room is very very small Although I didn t book the smallest type of room God knows how small the smallest room is The air conditioner is noisy needs proper maintenance Hot without it noisy with it For that much inconvenience I paid way too much for its value I don t recommend , Location is good 
51748,Mercure London Paddington Hotel, Nothing , Great location for the train station Good food close by too 
51749,Mercure London Paddington Hotel,No Negative, The Handy device option was nice I did not take it with me as I was not sure it was allowed But I think it is a great tool 
51750,Mercure London Paddington Hotel, Table service we like smorgasbord, Did not like the restaurant at all we went over the road to the Hilton for breakfast 
51751,Mercure London Paddington Hotel, Can t think of anything , Location was great Rooms was clean People were nice 
51752,Mercure London Paddington Hotel,No Negative, Excellent facilities and very obliging staff 
51753,Mercure London Paddington Hotel,No Negative, It was all fine
51754,Mercure London Paddington Hotel, it has a gym with new equipment, very close to Paddington station and can go to Heathrow in 30 minutes
51755,Mercure London Paddington Hotel,No Negative, staff could have been more friendly and supportive
51756,Mercure London Paddington Hotel, I got horribly bitten by bed bugs bed mattress was horrible, Location
51757,Mercure London Paddington Hotel, The room was a little cosy , The property was conveniently close to Paddington tube and railway station Buses wemt past the front door 
51758,Mercure London Paddington Hotel,No Negative, Helpfull staff
51759,Mercure London Paddington Hotel, the room was tiny and the wifi didn t work at all, location was perfect two minutes walking from the station with facilities nearby
51760,Mercure London Paddington Hotel,No Negative, Great location
51761,Mercure London Paddington Hotel, Nothing, The location is perfect nearby Paddington station and all facilities around you
51762,Mercure London Paddington Hotel,No Negative, Location location location
51763,Mercure London Paddington Hotel, Much too small and cramped very noisy Not a good advert for Mercure,No Positive
51764,Mercure London Paddington Hotel, A quiet room requested but the room provided was the noisiest ever occupied by me at the hotel, Nearness to Paddington Rail Station Tube
51765,Mercure London Paddington Hotel, Not realised how small the room bed is , The friendly staff and location Clean rooms with well stocked amenities 
51766,Mercure London Paddington Hotel, microscopic room with very very poor space to move, location very close to underground and train station
51767,Mercure London Paddington Hotel, Rooms are quite small for the price, Staff is excellent Problems were quickly solved Insanely close the subway station 
51768,Mercure London Paddington Hotel, Sounds like the trains are running right under the building but you get used to it , Its convenience to Paddington Station 
51769,Mercure London Paddington Hotel, Staff unfriendly, Location
51770,Mercure London Paddington Hotel, The room is much smaller than what published in booking com, Just 2 minutes walk to Paddington Station
51771,Mercure London Paddington Hotel, Nothing, The whole experience was very enjoyable
51772,Mercure London Paddington Hotel, Breakfast Not good value for money, Nearness to station facilities
51773,Mercure London Paddington Hotel, Wifi was a bit weak,No Positive
51774,Mercure London Paddington Hotel,No Negative, Perfect location just few steps away from Paddington Underground Station Cleanliness and friendly staff 
51775,Mercure London Paddington Hotel, bedroom and ensuite bathroom were in need of updating as decoration was looking worn , excellent breakfast 
51776,Mercure London Paddington Hotel, Breakfast, The room was small and tight but 9tger than that it s a great location and easy to access everywhere 
51777,Mercure London Paddington Hotel, The room was tiny Can t see how 2 can fit in that room or bed comfortably , Staff were great Very well equipped room Free good Wi Fi
51778,Mercure London Paddington Hotel, Room were very small i think 2x3 meter square, Location only
51779,Mercure London Paddington Hotel, All things, Nothing
51780,Mercure London Paddington Hotel, It s right next to Paddington Station The building shakes every time a train rolls in out , Right next to Paddington Station 
51781,Mercure London Paddington Hotel, Small rooms, Near Paddington Station
51782,Mercure London Paddington Hotel, No parking lot, 24 hours gym
51783,Mercure London Paddington Hotel, Bedroom and bathroom too small, Location
51784,Mercure London Paddington Hotel, My request for a gluten free breakfast had not been noted , Friendly helpful staff 
51785,Mercure London Paddington Hotel, Bigger room,No Positive
51786,Mercure London Paddington Hotel,No Negative, Lots of lovely towels
51787,Mercure London Paddington Hotel, TV channels are very limited ,No Positive
51788,Mercure London Paddington Hotel, Rooms very small No comfortable ,No Positive
51789,Mercure London Paddington Hotel, Checking in The staff was too busy on the phone Took 10mins before she said anything to us , Clean Close to Paddington Station Good for short term 
51790,Mercure London Paddington Hotel,No Negative, Clean and well functioning stay easy connection to the airport by train not too far from the city center used underground 
51791,Mercure London Paddington Hotel, Quite small double bed for 2 persons, Location is great very convenient
51792,Mercure London Paddington Hotel, It so expensive compare to other hotel in the same level,No Positive
51793,Mercure London Paddington Hotel, no food breakfast next door,No Positive
51794,Mercure London Paddington Hotel, Room was the size of a shoe box Bathroom so small you couldn t turn around , Lovely place nicely furnished
51795,Mercure London Paddington Hotel, Room is too small, Good location
51796,Mercure London Paddington Hotel, Nothing, I eat light and there were light options
51797,Mercure London Paddington Hotel, Room size, Location
51798,Mercure London Paddington Hotel, Smallest hotel room I have ever been in Essentially two cupboards stuck together, Location
51799,Mercure London Paddington Hotel, a bit noisy near to a hospital A E , nice staff good location underground and bus stop nearby
51800,Mercure London Paddington Hotel, Room size is it too small Reaching to the room is like going through a maze , The location
51801,Mercure London Paddington Hotel, the room was very small,No Positive
51802,Mercure London Paddington Hotel, We weren t able to get our rooms earlier than 2 pm the hotel was super busy , Got upgraded to a bigger room Location
51803,Mercure London Paddington Hotel, The air conditioning fan was a bit noisy , Clean and in a well positioned area providing free Internet and handy device for 4g mobility
51804,Mercure London Paddington Hotel, Nothing, Gd location
51805,Mercure London Paddington Hotel, The 3 steps to get in and the 2 steps to the lift were a bit much with a 2 year old, Very friendly staff good rooms
51806,Mercure London Paddington Hotel, Screaming and talking people on corridor at everytime,No Positive
51807,Mercure London Paddington Hotel, bathroom may be too small, location and price were ideal
51808,Mercure London Paddington Hotel, Room too small little bit more than 9m scare,No Positive
51809,Mercure London Paddington Hotel, Very small bedroom but did the job and had everything,No Positive
51810,Mercure London Paddington Hotel, Nothing Everything was in place , I love the location Right next to the subway station Fast check in and out Bed was really comfy 
51811,Mercure London Paddington Hotel,No Negative, Great location with tube station just across the road 
51812,Mercure London Paddington Hotel, Bed was hard and the room was hot through out the night , Friendly helpful staff
51813,Mercure London Paddington Hotel, Bad WiFI, Golf location
51814,Mercure London Paddington Hotel, Two single beds pushed together to make a double, The room upgrade location and style of the room
51815,Mercure London Paddington Hotel, Rooms and bathroom are very small, Great location works well for traveling to Heathrow 
51816,Mercure London Paddington Hotel, no proper breakfast thought it is outsourced with low quality groceries, nice palce good bed freidly staff
51817,Mercure London Paddington Hotel, Not enough coffee and sugar in room , Room was quiet considering location 
51818,Mercure London Paddington Hotel,No Negative, Dana on reception was so friendly very professional took time to make sure we knew where and how to travel Dana is a true asset to the hotel 
51819,Mercure London Paddington Hotel, Disappointed with the breakfast we were charged extra for a slice of toast,No Positive
51820,Mercure London Paddington Hotel, I didn t like the size if the room and I didn t like the way it wasn t to clean , I liked the bed 
51821,Mercure London Paddington Hotel, Size of room and bar not customer basedojay, Nothing particular
51822,Mercure London Paddington Hotel, Single room was very small, Super Convenient for Paddington
51823,Mercure London Paddington Hotel, Shame the lift was out of order Breakfast , The location Next to Paddington station Helpful staff 
51824,Mercure London Paddington Hotel, No elevator working and shower pressure is very low , The location is the best 
51825,Mercure London Paddington Hotel, The room temperature was not adequate for me , Ability to leave holdall until my return for the train in the evening
51826,Mercure London Paddington Hotel, Noisy, Location
51827,Mercure London Paddington Hotel,No Negative, The staff of the way out when i left the keys where very nice Cheered me up after having missed my flight the day before 
51828,Mercure London Paddington Hotel,No Negative, Great location friendly staff appreciated to Rupender for your kind
51829,Mercure London Paddington Hotel, Place in dire need of an upgrade Decor and furnishings are all old Creaking floor boards kept us up Could hear neighbours sneeze ,No Positive
51830,Mercure London Paddington Hotel, Breakfast order got lost so waited 45 minutes Compact double bed VERY small , The location was fantastic The staff are lovely 
51831,Mercure London Paddington Hotel, When we were stuck in the lift I didn t like how the staff said it was something we did, The location of the hotel
51832,Mercure London Paddington Hotel, Too small rooms and stairs , Smart phone is great idea
51833,Mercure London Paddington Hotel, The single room is very small ,No Positive
51834,Mercure London Paddington Hotel, Nothing, Friendly staff
51835,Mercure London Paddington Hotel,No Negative, Proximity to station my family
51836,Mercure London Paddington Hotel, A bit pricy , Staff location comfort 
51837,Mercure London Paddington Hotel,No Negative, Very short walk to Paddington
51838,Mercure London Paddington Hotel,No Negative, Excellent location Very efficient check in out service 
51839,Mercure London Paddington Hotel, The pillows were not to my liking,No Positive
51840,Mercure London Paddington Hotel, The room was very small including the toilet but OK for one night , Great location next to Paddington station Modern room with comfy bed 
51841,Mercure London Paddington Hotel, Liked it all, The staff and hotel are lovely
51842,Mercure London Paddington Hotel, Double bed too small for two tall people queen bed would be better and also a bit noisy due to street noise , Great location 
51843,Mercure London Paddington Hotel,No Negative, Location
51844,Mercure London Paddington Hotel, Small room , The room was extremely all but comfortable with everything we needed in it It was close to Paddington train station 
51845,Mercure London Paddington Hotel, Room very small,No Positive
51846,Mercure London Paddington Hotel,No Negative, Staff location comfort clean 
51847,Mercure London Paddington Hotel, Check in poor, Good quality room
51848,Mercure London Paddington Hotel,No Negative, Location is ideal Staff friendly and helpful Comfortable and reasonably sized corner room 
51849,Mercure London Paddington Hotel, Very tiny rooms overpriced , Proximity to Paddington station
51850,Mercure London Paddington Hotel, Beds not as comfortable Room to small for twin Not enough space to put down drinks too small , location was good near main station 
51851,Mercure London Paddington Hotel, Just rooms could be bit more space, Rooms very clean bit small but very comfortable staff very friendly very welcoming xx
51852,Mercure London Paddington Hotel,No Negative, Great value for money place Location Staff were amazing
51853,Mercure London Paddington Hotel, nothing a good place to see london from, had to check out no time for breackfast
51854,Mercure London Paddington Hotel, Not good, Nothing
51855,Mercure London Paddington Hotel, Would be better if have left luggage facility, Good location
51856,Mercure London Paddington Hotel, Room was very small,No Positive
51857,Mercure London Paddington Hotel, Nothing, Excellent staff free use of smartphone and great breakfast at LSD Close proximity to Paddington Station and Underground 
51858,Mercure London Paddington Hotel, Rooms could have been bigger,No Positive
51859,Mercure London Paddington Hotel, Walls maybe a little thin but no dramas , Great location Small rooms great for a short stay Shower was lovely 
51860,Mercure London Paddington Hotel, The wooden floor may creak slightly , Location just beside Paddington 
51861,Mercure London Paddington Hotel, Lights missing in the room and bathroom, The location
51862,Mercure London Paddington Hotel, Room was too small, Breakfast was nice
51863,Mercure London Paddington Hotel,No Negative, The beds were very comfy Very good location to Paddington station 
51864,Mercure London Paddington Hotel, Expensive , Location Room size and quality Staff 
51865,Mercure London Paddington Hotel, Room was tiny, Convenient location for train station 
51866,Mercure London Paddington Hotel, No follow up from staff, No noise
51867,Mercure London Paddington Hotel, Tiny very noisy room traffic , Very close to Paddington station good for an early train
51868,Mercure London Paddington Hotel, said the room include the iron but didnt find one , handy phone Had a problem with my phone and this help alot Breakfast
51869,Mercure London Paddington Hotel,No Negative, Central Location size of room and bathroom was big with tall ceilings good amenities
51870,Mercure London Paddington Hotel, room service was terrible TV was blurry air conditioning was loud bad experience , room service was terrible
51871,Mercure London Paddington Hotel, Rooms a bit too compact also London prices are absurdly high it has become a city to be avoided whenever possible, Garfunkels adjacent
51872,Mercure London Paddington Hotel,No Negative, everything was ok Great location good bed They provide even smartphone with unlimited internet access included Room is tiny but it is ok
51873,Mercure London Paddington Hotel, Some rumble from the underground but I had just flown for 16 hours so nothing could have disturbed me , Dana on the reception was extremely helpful 
51874,Mercure London Paddington Hotel, No clean bed sheet for 2days , Location 
51875,Mercure London Paddington Hotel, Room is too small and wifi is very unstable, Great location it is the traffic centre links the airport and city center
51876,Mercure London Paddington Hotel, Small rooms but very clean and comfortable , Excellent Location 
51877,Mercure London Paddington Hotel,No Negative, Room small but comfortable and clean 
51878,Mercure London Paddington Hotel, Super small room with old facilities 200 pounds more which is not valuble at all, Location n grooms
51879,Mercure London Paddington Hotel, No window No bathtub It would be nice to see outside if you are on holiday , Good location It s good for work
51880,Mercure London Paddington Hotel, Room is too small considering it is for 2 persons , Best location
51881,Mercure London Paddington Hotel,No Negative, The room space is so tiny and not friendly to sleep in Not value for money The only thing I like is the location
51882,Mercure London Paddington Hotel, Breakfast is plain, Wonderful location
51883,Mercure London Paddington Hotel,No Negative, the left luggage service was good good soundproofing and beds comfy
51884,Mercure London Paddington Hotel,No Negative, Great location right next to Paddington Station quiet despite this Nice rooms and very helpful staff 
51885,Mercure London Paddington Hotel,No Negative, Location
51886,Mercure London Paddington Hotel, Very small rooms, Location Tidy rooms
51887,Mercure London Paddington Hotel, No restaurant in hotel had to leave and go elsewhere for breakfast No more than a rooming house Steps at entrance , Location
51888,Mercure London Paddington Hotel, Too noisy at night no wonder they provide complimentary ear plugs Beds not comfortable , Location
51889,Mercure London Paddington Hotel, Room ran out of cold water for basin shower and toilet No basic food items available like chocolates or soft drinks , Location and room rates 
51890,Mercure London Paddington Hotel, Nothing, Location next to Paddinngton Station Surrounded by many restaurants and cafes 
51891,Mercure London Paddington Hotel, Wifi not good, Clean and functional
51892,Mercure London Paddington Hotel, Nothing, Room excellent
51893,Mercure London Paddington Hotel, Long waiting time at restaurant Garfunkel s for breakfast order, Free water bottle in room 
51894,Mercure London Paddington Hotel,No Negative, It is near train tube station 
51895,Mercure London Paddington Hotel,No Negative, Handy phone
51896,Mercure London Paddington Hotel,No Negative, Mihai and the rest of the reception staff couldn t have been any more helpful or friendly they were brilliant
51897,Mercure London Paddington Hotel, Very small rooms, Located next to Paddington station
51898,Mercure London Paddington Hotel, The most expensive and smallest single room ever , Near Paddington Station
51899,Mercure London Paddington Hotel, My room was on the first floor right below where the bin men collected rubbish very noisy , the location was great and the staff very helpful
51900,Mercure London Paddington Hotel, The standard single room is too small, Location of hotel is great
51901,Mercure London Paddington Hotel, The location and reception staff , The size of rooms booked abd photos were not the same of actual Generally the sizes of rooms are a bit tite 
51902,Mercure London Paddington Hotel, The room is a bit small, Veggie breakfast is delicious and the staffs were excellent
51903,Mercure London Paddington Hotel, Busy and noisy, Near the station
51904,Mercure London Paddington Hotel,No Negative, The room had air con breakfast was great and the staff were very helpful we are go back
51905,Mercure London Paddington Hotel, Room was way too small, Location and staff
51906,Mercure London Paddington Hotel, Only the shower was dripping and looked a bit worn , Location and interior of rooms and fairly clean shower not completely up to scratch though 
51907,Mercure London Paddington Hotel, The room was VERY small and the air conditioning noisy , Nice comfortable beds 
51908,Mercure London Paddington Hotel, ,No Positive
51909,Mercure London Paddington Hotel, The rooms are far too small, Position
51910,Mercure London Paddington Hotel,No Negative, Room ok Cleanliness good Staff good Room small
51911,Mercure London Paddington Hotel,No Negative, The earplugs were a bonus as the air conditioning and road outside was a bit noisy I slept really well 
51912,Mercure London Paddington Hotel, Bed creaked a lot, Brilliant location 
51913,Mercure London Paddington Hotel, Narrow space No cleaning the room in spite of 2 nights staying, Good location
51914,Mercure London Paddington Hotel, Rooms small but that is London , Staff very friendly Great location 
51915,Mercure London Paddington Hotel, Expensive tiny room, Location
51916,Mercure London Paddington Hotel, Disgusting smell in the room noisy air conditioner small room bad service attitude I will never live in there anymore , Location is convenient
51917,Mercure London Paddington Hotel, Room could ve been a bit larger, Staff close to The Albert Hall
51918,Mercure London Paddington Hotel,No Negative, Location was brilliant
51919,Mercure London Paddington Hotel, no business centre cramped rooms, Good staff very clean hotel excellent location
51920,Mercure London Paddington Hotel, Room was a little small and there was no fridge in the room , Superb location and pleasant team all around 
51921,Mercure London Paddington Hotel, the room is small, the location is accesible to station and restaurants
51922,Mercure London Paddington Hotel, Bedroom was very cramped,No Positive
51923,Mercure London Paddington Hotel,No Negative, Great location
51924,Mercure London Paddington Hotel, Small room, Excellent location Paddington station clean but very small room friendly staff
51925,Mercure London Paddington Hotel, Bathroom too small,No Positive
51926,Mercure London Paddington Hotel, Tea at Breakfast was weak cold, Location was perfect for the meeting I was attending
51927,Mercure London Paddington Hotel, The room was abit small , Very good location and staff friendly And helpful 
51928,Mercure London Paddington Hotel, Lift not working on level 3 only two days, FRIENDLY STAFF Easy access from the station 
51929,Mercure London Paddington Hotel, cheating taking rate executive room for normal room no fridge no TV channel noisy dirty no service, nothing at all 
51930,Mercure London Paddington Hotel,No Negative, Close to Paddington Station great access to buses the tube and trains Nice walk to Little Venice along the canal 
51931,Mercure London Paddington Hotel, nothing , the room is small but location is perfect environment is good
51932,Mercure London Paddington Hotel, very noisy withe ambulances because it s behind the hospital, nice location near the train station restaurants cafes
51933,Mercure London Paddington Hotel, Bigger rooms, great breakfast
51934,Mercure London Paddington Hotel, very small rooms, nice staff
51935,Mercure London Paddington Hotel,No Negative, It was an excellent experice from all angles 
51936,Mercure London Paddington Hotel, Bed size, The staff treatment
51937,Mercure London Paddington Hotel, very small room, location service
51938,Mercure London Paddington Hotel, Service at the front desk, I like the location 
51939,Mercure London Paddington Hotel, take a long time to finish check in, the location is very good
51940,Mercure London Paddington Hotel, bathroom too small, position great bed
51941,Mercure London Paddington Hotel, The staff didn t greet us when we arrived and the bath room was very small it was also fairly noisy, Good location
51942,Mercure London Paddington Hotel, Space, Not so clean and rooms too small i guess it s just a standard room Overall all was good 
51943,Mercure London Paddington Hotel,No Negative, The proximity to Paddington Station
51944,Mercure London Paddington Hotel, Room was tiny , Comfy bed Triple glazing so quiet considering at Paddington 
51945,Mercure London Paddington Hotel, Nothing to criticise , Good well furnished room with excellent beds 
51946,Mercure London Paddington Hotel, Tiny bathrooms and dining room for breakfast too crowded open to public as well as house guests , Friendly courteous staff 
51947,Mercure London Paddington Hotel,No Negative, Quiet room spacious access to associated restaurant via lobby location adjacent to Paddington Railway and underground stations Plenty of buses 
51948,Mercure London Paddington Hotel, Noisy Close to train station No response for services, They checked me in early I thank them
51949,Mercure London Paddington Hotel, There was nothing not to like , Excellent location to Paddington Station Lovely reception staff who upgraded my room for free and without asking 
51950,Mercure London Paddington Hotel, Room dark and small, Too tiny a room and dingy for a well known chain
51951,Mercure London Paddington Hotel, Room was small and a little stuffy , Great location late checkout friendly staff 
51952,Mercure London Paddington Hotel, Breakfast included for the price , Everything was easy 
51953,Mercure London Paddington Hotel, Very small rooms and very expensive but to be expected in central London, Very good location just outside London Paddington Station
51954,Mercure London Paddington Hotel, Room was very small,No Positive
51955,Mercure London Paddington Hotel, Room size no refrigerator in room , Centrally located for travel within London
51956,Mercure London Paddington Hotel,No Negative, Very close to train and underground 
51957,Mercure London Paddington Hotel, Room small, Clean and comfortable
51958,Mercure London Paddington Hotel, Small space for luggage XXXXXX, Proximity with Paddington Stn XXXXXX
51959,Mercure London Paddington Hotel, Air conditioning a bit noisy, Staff
51960,Mercure London Paddington Hotel, Room was tiny WiFi didn t work Shower poor , Very clean
51961,Mercure London Paddington Hotel,No Negative, Staffs were attentive and friendly Location was just stone throw away from Paddington 
51962,Mercure London Paddington Hotel, Nothing, Room and the comfort and Breakfast at Gurfunkel restaurant
51963,Mercure London Paddington Hotel,No Negative, Convenient location clean comfortable room 
51964,Mercure London Paddington Hotel,No Negative, The room is very comfortable the location is perfect All staff here are helpful and friendly 
51965,Mercure London Paddington Hotel, If the power socket near the bed is better , Although the room is not very big but overall is comfort 
51966,Mercure London Paddington Hotel, Milk in our room was off ,No Positive
51967,Mercure London Paddington Hotel, Room faced the road very noisey, Bed comfy 
51968,Mercure London Paddington Hotel, Double beds are very small I wouldn t like to share the double bed with someone , Staff were extremely helpful and friendly
51969,Mercure London Paddington Hotel,No Negative, Excellent location and very helpful staff 
51970,Mercure London Paddington Hotel, Nothing, Great location and lovely hotel
51971,Mercure London Paddington Hotel, na, They provided an upgrade and extended checkout time
51972,Mercure London Paddington Hotel, Breakfast was poor service was poor, The bed was comfy the staff were very welcoming helpful 
51973,Mercure London Paddington Hotel,No Negative, The staff They are helpful and friendly And the rooms are spotless 
51974,Mercure London Paddington Hotel, not friendly staff and very slow to take action on requests, fantastic location and comfort bed
51975,Mercure London Paddington Hotel, Nothing, Convenience
51976,Mercure London Paddington Hotel, Location no view and tiny room but I guess that s London , Hotel itself
51977,Mercure London Paddington Hotel, , Helpful staff
51978,Mercure London Paddington Hotel, The room was very small almost too small for the price , Location and very clean 
51979,Mercure London Paddington Hotel, Noisy air con unit in the room , Great location good price 
51980,Mercure London Paddington Hotel,No Negative, Location
51981,Mercure London Paddington Hotel, Small room but it is lindon, Great location
51982,Mercure London Paddington Hotel, Lift was broken for 3 days,No Positive
51983,Mercure London Paddington Hotel,No Negative, Like it all and London brasserie breakfasts great
51984,Mercure London Paddington Hotel, the cheaper double room we had was very small OK for the one night, the location of the hotel to Paddington station is brilliant
51985,Mercure London Paddington Hotel, Rooms are a bit small but it was one night , Location next door to Paddington Station 
51986,Mercure London Paddington Hotel, The lift was not working at the hotel , Excellent location
51987,Mercure London Paddington Hotel,No Negative, Perfect Location 2 min from Heathrow Express and Circle Line
51988,Mercure London Paddington Hotel, the rooms are too small n not worth for the price, the location
51989,Mercure London Paddington Hotel, Poor Breackfast, Every was according to the booking
51990,Mercure London Paddington Hotel, The bedroom was described as an executive twin room but we could barely walk around the bed it was dim dingy and noisy Not comfortable , Location
51991,Mercure London Paddington Hotel, The staff are really rood I called booking also they ignore me and the whole stuation Really disappointed, Worest experience ever
51992,Mercure London Paddington Hotel, everything is OK for me , very good location 
51993,Mercure London Paddington Hotel, nothing, staff were very helpful
51994,Mercure London Paddington Hotel, Would have been nice to have a nightlight in the bathroom and a glass glass not a plastic cup , Very quiet despite being located on a busy road
51995,Mercure London Paddington Hotel,No Negative, I was upgraded to a very pleasant room without asking and at no cost 
51996,Mercure London Paddington Hotel, Decor was quite dated Very small room for the money , Wifi was very good fast 
51997,Mercure London Paddington Hotel,No Negative, Nice property very close to the Tube and Paddington Station 
51998,Mercure London Paddington Hotel, A little overpriced , Excellent location 
51999,Mercure London Paddington Hotel,No Negative, Great shower
52000,Mercure London Paddington Hotel, room is very small, room service and food good and reasonable up to 11pm
52001,Mercure London Paddington Hotel, The room was too small Staffs were not polite , The room was comfy
52002,Mercure London Paddington Hotel, Not much by way of facilities , Great location next to Paddington Station where the Heathrow Express is located 
52003,Mercure London Paddington Hotel,No Negative, clean new and nice room and fur prime location
52004,Mercure London Paddington Hotel,No Negative, Only spent one night because it was close to Paddington to catch the Heathrow Express the next day Comfortable room busy area 
52005,Mercure London Paddington Hotel, Elevator was broken for 3 days,No Positive
52006,Mercure London Paddington Hotel,No Negative, Room was very small No room to even put suitcase anywhere but on desk 
52007,Mercure London Paddington Hotel, NO LIFT IT WAS A NIGHTMARE abysmal, Good for Paddington as were on our to Tresco
52008,Mercure London Paddington Hotel, Room was small, Staff very helpful
52009,Mercure London Paddington Hotel, Noisy hotel Small room was extremely small,No Positive
52010,Mercure London Paddington Hotel, the room is too small, staff is very nice
52011,Mercure London Paddington Hotel, The room was extremely small even though I paid a great amount for my stay Very disappointed ,No Positive
52012,Mercure London Paddington Hotel,No Negative, Location
52013,Mercure London Paddington Hotel,No Negative, Very good staff and very clean in the center of the city 
52014,Mercure London Paddington Hotel, Air con loud Small room Tiny Bathroom, Location to train station Free mini bar Coffee machine
52015,Mercure London Paddington Hotel,No Negative, Free upgrade was a nice surprise thank you
52016,Mercure London Paddington Hotel,No Negative, I stayed only one night but it was OK Close to the Paddington Station Clean quiet Worth the money 
52017,Mercure London Paddington Hotel, Room could have been a bit bigger, Staff excellent
52018,Mercure London Paddington Hotel, Wifi did not work at all , Comfy bed
52019,Mercure London Paddington Hotel, Not worth the cost very small rooms ,No Positive
52020,Mercure London Paddington Hotel, Rooms not well soundproofed, Location right nex to paddington station
52021,Mercure London Paddington Hotel,No Negative, Very good staff cooperative respect and helpful for customers good location and very clean room
52022,Mercure London Paddington Hotel, Room size price, Location 
52023,Mercure London Paddington Hotel, not enough space for 2 luggage, clean and modern decorated room
52024,Mercure London Paddington Hotel, Tiny room despite paying extra No hot water for shower in the morning,No Positive
52025,Mercure London Paddington Hotel, The small rooms really are small , The proximity to Paddington station is hard to beat
52026,Mercure London Paddington Hotel,No Negative, Convenient for central London Quiet
52027,Mercure London Paddington Hotel, The concierge is not helpful and not friendly , Excellemnt location
52028,Mercure London Paddington Hotel, We could here noise from the subway, Coffee facility
52029,Mercure London Paddington Hotel, Room is pathetically small Staff is cold not friendly , The hotel is well located Underground is just across the road 
52030,Mercure London Paddington Hotel, The meeting rooms overpriced and unacceptable No facilities what so ever , The location is good just beside Paddington station 
52031,Mercure London Paddington Hotel, Room kinda small for the price , Excellent wifi and room facilities Close to tube stations 
52032,Mercure London Paddington Hotel, Liked it all, Hotel and rooms lovely excellent location and great breakfast
52033,Mercure London Paddington Hotel, You could hear the rumble of the underground , The bed was amazing huge comfy 
52034,Mercure London Paddington Hotel, Nothing perfect, Great hotel lovely staff nice clean rooms I would definitely go back
52035,Mercure London Paddington Hotel,No Negative, Beautifully clean room Very comfy bed and pillows Friendly staff 
52036,Mercure London Paddington Hotel, a bit noisy Single room is tiny very small , Location is just perfect Staff is very friendly and helpful 
52037,Mercure London Paddington Hotel,No Negative, Fantastic location good quality room and the staff were super helpful and friendly 
52038,Mercure London Paddington Hotel, They charged me 20 cash for extras and I didn t take any extras and they didn t refund it ,No Positive
52039,Mercure London Paddington Hotel, the room had no proper ventillation, the location right next to Paddington station and staff was helpful and friendly
52040,Mercure London Paddington Hotel, Single room very comfortable but no beer fridge , Handy to Paddington Station
52041,Mercure London Paddington Hotel, It was very cramped building, It was close to Paddington station 
52042,Mercure London Paddington Hotel, Poor breakfast arrangements, Location
52043,Mercure London Paddington Hotel,No Negative, Nice bed good central location in paddington Staff really helpful and pleasant 
52044,Mercure London Paddington Hotel, Dim lighting in bathroom, Friendly helpful staff Excellent location right near Paddington station Nice little bar to watch the rugby
52045,Mercure London Paddington Hotel, Rooms were small , Over all quite good for location 
52046,Mercure London Paddington Hotel, Noisy, Location
52047,Mercure London Paddington Hotel, Restaurant staff could have been quicker to respond and given an explanation of the breakfast routine , Comfortable room
52048,Mercure London Paddington Hotel, Rooms a bit small , Rooms well equipped
52049,Mercure London Paddington Hotel,No Negative, Location
52050,Mercure London Paddington Hotel, Liked it all, Really helpful staff and lovely rooms
52051,Mercure London Paddington Hotel, Bar not easily accessible, Location was good Comfy room En suite was nice Tv good condition 
52052,Mercure London Paddington Hotel, That we have to prove the credit card we payed on When it was back home 3 hours away , Complementary drinks Location
52053,Mercure London Paddington Hotel, Room was small but well appointed , The beds were very comfy The staff was wonderful 
