,Hotel_Name,Negative_Review,Positive_Review
339399,WestCord Fashion Hotel Amsterdam,No Negative, Loved the service the hotel and location The staff were so polite kind and generous The swimming pool the sauna and the massage service were also a great bonus 
339400,WestCord Fashion Hotel Amsterdam, Do not be discouraged by the location since there are tram and metro stations near the hotel , The staff were very polite and the breakfast was huge and enjoyable The room was nice and we felt safe both in the hotel and the area around it 
339401,WestCord Fashion Hotel Amsterdam, Very nice hotel but overall quite pricey compared to similar hotels centrally located Sauna access not in room rate included strange for a 4 , Staff was friendly and helpful Very good food bit pricey good breakfast located close to tram stop to the city center The room was clean swimming pool available 
339402,WestCord Fashion Hotel Amsterdam, We were on th 9th floor directly below the sky bar which you can hear bar is open late at weekends , Room was lovely and clean handy for airport and main tram line
339403,WestCord Fashion Hotel Amsterdam, Only came for a weekend so did not get a chance to try out the spa and some of the other facilities , We loved the sky bar and the rooms It was my boyfriends birthday so they kindly gave us two free cocktails in the sky bar which was lovely Plenty of choice at breakfast Staff all really friendly and helpful Short tram ride into the town about 15 minutes which is excellent if your looking for a quite 
339404,WestCord Fashion Hotel Amsterdam, Breakfast very expensive so didn t go for this as there are so many cafes around The bar is very cool but there is very loud music so it s more like being in a club and not somewhere to go and unwind after a busy day of sightseeing so we did not stay for drinks in the end Location is out of town so once you are out of the hotel you cannot just pop back you need to be organised to be out all day However the area is quieter and more relaxing due to this The tram is a mere 10 min walk away so it s easy to get to the attractions , Room very big and comfortable Friendly staff and wifi very speedy Lovely selection of postcards in the lobby which reception posted for us There are rental bikes too 
339405,WestCord Fashion Hotel Amsterdam, After returning to the bar one evening night we where told very bluntly that the bar was closed by one of the bar staff who I thought was very rude Just the night before we d spent a lot of money in the bar and had a nice time , Pool room etc
339406,WestCord Fashion Hotel Amsterdam,No Negative, Very nice reception staff they were helpful and did more than I expected The lady at the reception made us very happy with her care and professional touch 
339407,WestCord Fashion Hotel Amsterdam, Bathrooms could have had obscured glass not clear glass A small fridge would have been better for us than a unit containing drinks , Excellent service comfy rooms beautiful breakfast plus the attention to detail A lovely surprise of prosecco chocolates strawberries and flowers for our anniversary Well done Did not mind it being out of central Amsterdam lovely picturesque walks around the hotel 
339408,WestCord Fashion Hotel Amsterdam, No jacuzzi but that would just be the icing on the cake, Amazing stay From breakfast to swimming to the design of the room will definietly be returning in the future The sky bar is unreal 
339409,WestCord Fashion Hotel Amsterdam, Only thing I would say is the hotel s website could do with more detailed info on getting there from the airport We spent 35 on a taxi getting to the hotel to then discover it s only one stop on the train less than a 10min walk from a station only 4 , Hotel was stunning spotlessly clean every member of staff we spoke to couldn t have been more friendly or helpful The barman in the Skyy Bar even drew us a map of where to find less touristy areas for dinner sorry didn t get his name but he had dark curlyish hair he is an asset to the hotel 
339410,WestCord Fashion Hotel Amsterdam, Disliked the goldfish bowl bathroom Glass door and glass panel in the partition wall afforded no privacy, Light and airy hotel comfortable furnishing good food
339411,WestCord Fashion Hotel Amsterdam,No Negative, It was our 30th wedding anniversary when arrived in our room we was met with roses chocolates champagne and strawberries what an excellent touch making our anniversary extra special room was also very modern clean and comfortable Enjoyed the skyybar and the quality of our meal in the restaurant on our last night was exceptional Would thoroughly recommend anyone to go to this hotel and wouldn t hesitate ourselves in going back 
339412,WestCord Fashion Hotel Amsterdam, Location was a little far out however I don t think this would have bothered us as much if we had nicer weather , Fabulous hotel Staff were great in every area Not one staff member passed us by without smiling or saying hello Loved the modern decor in the room and the skybar and pool were fab would definitely recommend this hotel 
339413,WestCord Fashion Hotel Amsterdam, Nothing, All staff were very friendly helpful and polite Breakfast was super a vast array of hot and cold food Dinner in the restaurant and lobby bar was great and varied and reasonably priced Beds very comfy Sheets changed every two days Very secure underground car park Five min walk to tram stop and ten min ride in to Centrum Very good value 
339414,WestCord Fashion Hotel Amsterdam, The service in the bistro bar area was very slow on the Friday 29 April The waitress on duty that day was not very pro active at all , The decor and the breakfast buffet The Sky bar was fantastic and the meals and the service in the Restaurant were of high standards 
339415,WestCord Fashion Hotel Amsterdam, The hotel is a bit far away from the downtown , The staff were very friendly and helpful They always welcome you with the smile that you expected The sky bar at the tenth floor has an amazing view 
339416,WestCord Fashion Hotel Amsterdam, The mini bar was a vending machine in your room and there was only a very narrow refrigerated space for your own food Complimentry breakfast would have been appreciated The restaurant was too expensive , Comfortable beds quiet rooms we slept like babies Very clean and coffee was well stocked We appreciated that room keys were required to operate the lift and an entry door to the floors although it seemed the door on the opposite end of the hall was left open There was excellent lighting in the rooms and all materials were quality Also liked that it was away from the crowds of the city 
339417,WestCord Fashion Hotel Amsterdam, The weather So many British visitors they must have brought their weather to Ams , Modern hotel located within walking distance from Lylelaan train station the second stop from Schiphol into town Only a 10 min tram ride from hotel to central Ams Helpful personnel good breakfast and an excellent restaurant My wife is allergic to gluten Ciliac this was the first restaurant ever to offer her ANY dish on the menu gluten free Good size heated pool 
339418,WestCord Fashion Hotel Amsterdam, For those staying in the hotel I would have appreciated access to the sauna included with the pool facilities otherwise it was an extra 10 per person and there is no jacuzzi or hot tub As I stayed with a friend the see through bathroom was slightly awkward for us as there was a mirror opposite the shower too , Staff were very friendly and helpful The extended breakfast hour on weekends was great and the hotel had a very fresh smell 
339419,WestCord Fashion Hotel Amsterdam,No Negative, Staff very helpful friendly Just a short train ride from airport also short distance into city by tram Hotel very clean food delicious 
339420,WestCord Fashion Hotel Amsterdam, nothing, Excellent location friendly staff and good food We paid extra for a spa package that included evening meal breakfast and spa access We expected the evening meal to be fairly std table d hote fair but it was more akin to a fine dining experience unexpected and great value Spa was great to relax after some long days sigtseeing Close enough to airport to use train to arrive and right on a tram stop to get into the city 
339421,WestCord Fashion Hotel Amsterdam, The coffee machine in our room didn t work i notified reception 3 times and i was assured it had been fixed and to be fair it worked once but then it died again I couldn t be bothered asking for a fourth time to have it looked at especially as we were leaving the next morning I think 19 is overpriced for a breakfast be more reasonable , The rooms were lovely and comfortable although the clear door to the bathroom was a little off putting but at least the toilet wasn t in there The breakfast was really great loads to choose from and it was all replenished quickly The staff were always there to help and always with a friendly smile We would stay again 
339422,WestCord Fashion Hotel Amsterdam, The only negative that can be said is that rooms are cleaned very slowly It has happened the cleaning staff come to clear room at 17 00 But generally our stay in the hotel was very nice , Excellent hotel not far from downtown Very nice breakfast but at peak hours is hard to find a seat The staff was very friendly and always ready to help 
339423,WestCord Fashion Hotel Amsterdam, It s a transit hotel on the belt way not suitable for city travelers In general the quality corresponds to a lower hotel category , Great SKYY Bar
339424,WestCord Fashion Hotel Amsterdam, Was misinformed by a staff member where we could catch the bus to the airport so we could get the bus to Keukenhof I showed him the information we had We ended up wasting time going all the way to central station only to find the bus stop wasn t all that far from the hotel and we had to head back the way we came , Nice place to stay Trams 1 and 17 run quite often so it doesn t take too long to get into the city centre and the walk to Surinamplein isn t too long The interior of the hotel is quite nice and the room was very comfortable Wish I had had time to use the facilities 
339425,WestCord Fashion Hotel Amsterdam, The stairs were steep and we couldn t use the lift before we checked in , The staff was very accommodating with us and our little one The location is very easily accessible from the airport Take a train from Schiphol to Lelyland Walk for 5 7 min The pool is included in the standard package 
339426,WestCord Fashion Hotel Amsterdam, Bacon was a bit salty but everything else was brilliant , Modern facilities friendly and helpful staff Comfortable room modern wet room style bathroom modern decoration 
339427,WestCord Fashion Hotel Amsterdam, Hotel is a little bit out of the city centre but tram service is efficient and takes one tram ride number 1 or 17 of about 15 minutes , Modern clean hotel with very good customer service Rooms are spacious with everything you need Bed is very comfy Sky bar is great to finish the night off I would stay here again 
339428,WestCord Fashion Hotel Amsterdam, Minor issue glass door to bathroom and no hand basin in separate w c , We liked the style and d cor Room was comfy spacious with a reasonable outlook to central courtyard Food and service was also excellent Good location to walk in parks and explore museum district Access to centre by tram etc easy 
339429,WestCord Fashion Hotel Amsterdam, The restourant might improove the men proposal that was to standard , Modern structure with a lot of inside services and easy to reach from airport and city 
339430,WestCord Fashion Hotel Amsterdam, Far from city center transparent glass door of the bathroom is inappropriate, Comfortable room good breakfast with various options friendly staff nice decoration and modern furniture
339431,WestCord Fashion Hotel Amsterdam, service in restaurant could have been a little faster waited 45 mins for meal and it really wasn t busy waiting staff very pleasant tho , triple room fantastic and spacious very clean excellent pool and area staff were very helpful trams within 5 min walk and some cafes and restaurants too
339432,WestCord Fashion Hotel Amsterdam, We found the room a little too warm Perhaps the air conditioning was not operational at this early point in the year early April , The staff were very welcoming and helpful Our room was clean and well appointed It was especially helpful to have facilities for making coffee tea The Skyy Bar 10th floor was fun We had very good meals in the informal bar restaurant on two evenings and an absolutely splendid meal in the formal restaurant on our final evening Cannot emphasise enough just how high the standard of presentation and cuisine were in relation to the latter We would happily stay at the hotel again despite the fact that it is not in the centre of Amsterdam Using the trams numbers 1 and 17 and about as frequent as it is possible for a service to be became just part of the experience This hotel was far less expensive than those more centrally located but it proved to be as indicated above a choice we were most happy with 
339433,WestCord Fashion Hotel Amsterdam, We were staying on the 7th floor which was too close to the skybar as the music was very loud and didn t stop until the early hours of the morning , The staff were very friendly and helpful The room was very clean 
339434,WestCord Fashion Hotel Amsterdam, It s a bit expensive and lunch dinner menu doesn t offer much , The hotel is very close to the airport and easy accessible by car There s free access to a great indoor swimming pool and gym room The city center is only a 20 30 minutes tram ride tickets for the tram can be bought in the reception 
339435,WestCord Fashion Hotel Amsterdam, There was one day where our room was not refreshed however this was sorted out quickly when we called the reception , A little out of the city centre but excellent tram links a 5 minute walk away The room was clean and spacious 
339436,WestCord Fashion Hotel Amsterdam, The food in the bar was over priced and service was very slow Waited 45 minutes for dinner The waiter asked if we d like to see a dessert menu but never came back with it I went up to the bar to ask for it and was told to sit down that it would be brought down to us Our room was on the same floor as the sky bar and the music was very loud at night We went to the sky bar one night and the drinks were over priced The hotel is a 6 minute walk from the nearest tram into Amsterdam city Tram takes approx 15 mins to get into city , The room was excellent and very modern Ideal for a young couple 
339437,WestCord Fashion Hotel Amsterdam,No Negative, Love this hotel rooms are lovely and always kept clean The fact it has a swimming pool is great The Skyybar is lovely with nice views and great cocktails 
339438,WestCord Fashion Hotel Amsterdam,No Negative, Fantastic stay at this hotel 8 minute train journey from schipol airport 7 minute walk from arrival station Staff very polite and friendly Rooms extremely clean and comfortable king size bed Easy access into amsterdam centre Breakfast and skye bar amazing Wiuld definately recommend and stay here again
339439,WestCord Fashion Hotel Amsterdam, Slow bar staff breakfast a little expensive not much to walk to , 5 mins walk from tram very helpful staff lovely outside area really comfy beds massive shower spacious and immaculately clean rooms Skyy bar was brilliant too Great hotel Would definitely stay again Breakfast was delicious If a little expensive 
339440,WestCord Fashion Hotel Amsterdam,No Negative, The room was spotless modern and quite large which was helpful since we were traveling with our granddaughter The staff was so accommodating We were able to get tickets and information which decreased our wait times We were near tram and train stops so we could easily get to the airport and city center quickly The WestCord Fashion Hotel was a great choice for us We would definitely stay there again 
339441,WestCord Fashion Hotel Amsterdam, The Skyybar two floors above played loud disco music until 1 am on weekends and it boomed through the room The wireless was spotty , Loved the wonderful staff who treated me like a king The giant bathtub was great after a long day Two different thicknesses of pillows on each side of the bed so you could use the one or combination you like best 
339442,WestCord Fashion Hotel Amsterdam, The Skyy bar a bit of a let down for us really it lacked atmosphere We didn t really like the cooked breakfast that much either but I m fussy with food Others seemed to enjoy though , The bed was very large and super comfy The location was great with a very short tram ride to the center Really well decorated throughout Would definitely book here again 
339443,WestCord Fashion Hotel Amsterdam, there was not supply any bottle of water in the room , the hotel was nice clean with friendly staff good food and breakfast clean rooms Nesperesso coffee machine in the room nice design
339444,WestCord Fashion Hotel Amsterdam, Some staff were inexperienced and made big mistakes There were two versions of the dinner menu which confused everyone Breakfast was good but very very expensive The rest of the menu and drinks also highly priced but with the location you have no alternative except travelling into the City Room TV s were old and remote controls broken in 2 of 3 rooms I booked , The hotel was clean and the rooms well looked after Staff were mostly very helpful Rooms were modern well sized and with quality fittings 
339445,WestCord Fashion Hotel Amsterdam,No Negative, Very friendly and helpful staff Great breakfasts Quiet spacious corridors and rooms Very easy to get the train on from the airport to the hotel then walk or get a tram Residential area with a selection of restaurants near Vondelpark is within 10 minutes walk from the back of the Hotel Easy access by tram into town
339446,WestCord Fashion Hotel Amsterdam, Service in restaurant slow we had to wait a very long time for the food , Very good service very nice swimming pool very good food in the restaurant good location
339447,WestCord Fashion Hotel Amsterdam, Mini bar was slightly expensive but to be expected in a hotel so not a complaint really , Rooms were lovely bright quite spacious and nice decor especially in the shower bathroom Staff were brilliant very helpful with directions pointed out places to visit and eat always approachable and attentive 
339448,WestCord Fashion Hotel Amsterdam, The food in the restaurant and on the room service menu was over priced and there wasn t a vast amount of options to choose from for vegetarians, The spa facilities was amazing 
339449,WestCord Fashion Hotel Amsterdam, Nothing to say as prefect for us, I liked everything about the hotel I will Defo be back For some people it might be far out from amsterdam central but easy to get to by tram only 20 mins and trams are every 5 mins 
339450,WestCord Fashion Hotel Amsterdam, The cost of breakfast was prohibitive with four of us for four mornings it adds up to quite a bit of spending money There are cheaper alternatives within walking distance or the city centre is just a short tram ride away , Travelling with two teenage children we booked two rooms which were across the corridor from each other Rooms were comfortable well appointed and quiet the pool and gym were a real addition and meant we could have some down time in between sightseeing etc The food was really good although we generally ate out The hotel has bicycles to hire a great way to get into the centre we cycled through the Vondelpark which was lovely early in the morning Our teenagers were very happy they thought it was cool and comfy the Wi Fi was fast too Great hotel super helpful staff we d definitely go back 
339451,WestCord Fashion Hotel Amsterdam, Nothing really slightly strange getting used to the glass in the shower room but you get over it , The hotel was very modern with good facilities we had brought the wrong plug converters and they supplied us with some so as we could use our devices Free wifi with a good connection too Lovely bathrooms although if you re a new couple maybe not as the door is see through in the bath and shower private toilet however It is near to a motorway but the hotel is very soundproof Tram line within a two minute walk so easy access to the city quick 8 minutes into Dam Square Lovely location nice dining area and also a lovely warm comfy smoking area Beds were super comfy lots of room for clothes decent tv ice machine on every floor good coffee machine Really can t fault it this is our 5th time in Amsterdam we have also stayed in the Hilton here but this hotel was a lot better 
339452,WestCord Fashion Hotel Amsterdam, The location isn t great lookswise it s basically on an industrial estate but it s one stop from the airport and 2 stops from the centre of Amsterdam so apart from the look of where it is it s a good location, Beautiful hotel Very stylish and the room was really nice and comfy and very spacious The staff let us check in when we arrived to drop our bags off which was 3 hours early The Skyy bar was great as well 
339453,WestCord Fashion Hotel Amsterdam, More info re card payment Maybe put on website which cards are acceptable not acceptable for payment , Didn t have any meals at hotel as we ate out Hotel rooms were spot on no complaints very short distance from airport which is handy if you re in Amsterdam for a short stay 
339454,WestCord Fashion Hotel Amsterdam, The hotel is not that close to the attractions or eating places but you can reach them in half an hour walk The bad surprise was that I could not find the sewing kit in the room and had to use one that I luckily had with me , Good hotel with solid facilities Fitness room is well equipped and definitely was once of the key reasons for the choice Staff was extremely friendly and helpful They provide good information on the way to get to the city and other useful information even in your own language Excellent easy internet connection 
339455,WestCord Fashion Hotel Amsterdam, Location Far away from city centre But it s good if you want to go to RAI convention centre Keep in mind the metro station is 11 mins walking Breakfast varieties were very limited same thing everyday , Staff Interior design Cleaniness
339456,WestCord Fashion Hotel Amsterdam,No Negative, Location was ideal short train journey from the airport and a tram stop a short walk away which takes you directly to centre Hotel extremely modern and clean Staff fantastic extremely informative on arrival Breakfast excellent Skyy bar was great cocktails amazing Wellness centre well worth a visit Beds amazing 
339457,WestCord Fashion Hotel Amsterdam, couldnt connect my Sony video to tv , super quality bed and bathroom spot on Cleaning service friendly knowledgeable reception desk fantastic breakfast 
339458,WestCord Fashion Hotel Amsterdam, Room was very cold There is not a proper heating system Room service is very bad Internet is really slow Toilet is very dirty You can see yellow marks on the toilet seat ,No Positive
339459,WestCord Fashion Hotel Amsterdam, We stayed with you last week and when we first arrived we found one particular staff of yours quite rude to us and made us feel quite uncomfortable he wasn t welcoming at all I don t know his name personally Although our bed was really big we found it very uncomfortable and wasn t able to get a good nights sleep whilst we were there , Me and my partner loved the sky bar it was one of our favourite parts of our stay the cocktails were lovely it was a good vibe Our bedroom was lovely very spacious with a lovely bathroom and good view as we were on the 9th floor It s a 10 minute tram ride into the central but that didn t bother us to much but some other may found it difficult 
339460,WestCord Fashion Hotel Amsterdam,No Negative, Just recently got back from a stay here in Amsterdam On arrival the staff were extremely nice and welcoming Having not paid a tremendous amount for two nights here my expectations weren t high however I was very pleasantly surprised The room was stunning decent size large bed and very clean The en suite bathroom was of a good size with a lovely bath and separate shower The coffee maker in the room was my best friend in the morning Would definitely stay here again couldn t have gotten a better hotel for the money we paid 
339461,WestCord Fashion Hotel Amsterdam, 4 nights wasn t long enough , Staff were polite very helpful spa facilities were amazing and the location was perfect for us The room was also top quality will definitely be staying here from now on 
339462,WestCord Fashion Hotel Amsterdam, Location hotel is a little outside of downtown access is easy with public transportation thought Overpriced breakfast, The room we had a king size bed a shower and a bathtub 
339463,WestCord Fashion Hotel Amsterdam, I thought that the menu for the restaurant could have a wider variety and if you want to eat the bar snacks like the stake in the restaurant then there could be an exception , the staff were really friendly and helpful and the rooms were always clean and fresh which made me feel really comfortable whilst I was staying here 
339464,WestCord Fashion Hotel Amsterdam, The drinks in the sky bar were overpriced which meant we ended up not staying there very long despite the nice setting , Really helpful staff who made it really clear and easy for us to plan our days 
339465,WestCord Fashion Hotel Amsterdam, A little far travelling back from the centre after being out all day and night, Room was lovely with great bathroom Skyybar was fab apart from drinks prices Very easy to get to from the airport Staff really friendly
339466,WestCord Fashion Hotel Amsterdam, There isn t actually anything we didn t like We just had a issue with the hotels procedure in making sure the right suitcase is given to the right guest when guests have left there luggage in hotels luggage room this issue has been discussed and resolved so we are happy with everything , The hotel stay was very nice the rooms are lovely and the bed is very comfy The fact this hotel has free wifi is a benefit too We enjoyed a night at the sky bar which also is lovely It s a short distance from town which Is nice as your not always in a busy environment Defiantly would stay again 
339467,WestCord Fashion Hotel Amsterdam, Got charged extra Was explained that Saturday is a busy day Trash and dirty plates in the hallways Public on the boundary being rude to be around Typical party hotel that we didnt expect,No Positive
339468,WestCord Fashion Hotel Amsterdam, ordered room service and other services and asked the cost on both and they don t mention the tax on top of the price until you pay when you leave just found this a bit cheeky Didn t like that you needed your room key to get access to the sauna and that the staff failed to mention this Being picky though everything else was very good And I would go back , Beds were very comfortable room was very nice staff very friendly and helpful I liked that you could buy tickets for activities at the front desk 
339469,WestCord Fashion Hotel Amsterdam, The toilet wasn t in the same room as the bathroom No milk provided for cups of tea No robe provided unless you booked a sauna day , The bed was lovely and comfy for me and my partner Had 3 great nights of sleep The staff were lovely and the spa area was nice too Everything clean and up to standard 
339470,WestCord Fashion Hotel Amsterdam,No Negative, The hotel and the facilities were excellent It was very clean and the beds were really comfortable Having use of the swimming pool for free was great 
339471,WestCord Fashion Hotel Amsterdam, The cost of food was a bit on the expensive side for what you are getting I got a glass of orange juice fresh and it cost 4 50, The beds were very comfortable staff very friendly tram stop into the centre only a few mins walk 
339472,WestCord Fashion Hotel Amsterdam, The music from the sky bar was quite loud every night and continued into the early hours It didn t bother us too much but I imagine some people would find it disruptive The directions sent to us describing how to get to the hotel from the tram stop on our arrival weren t very good as we ended up in completely the wrong direction So something a bit less vague would have been helpful , Room was very modern and comfortable All staff were extremely friendly and helpful and went out of their way to accommodate you The Sky bar was great to relax and drinks reasonably priced The proximity to the tram stop made it really easy and cheap to get around just a 2 minute walk to get the tram and you can use it go all over the city If you purchase a 72 hour ticket for 17 euros from the hotel desk it covers you for a weekend 
339473,WestCord Fashion Hotel Amsterdam, We had to put 100 euros deposit and it was not mentioned before on the reservation , The stuff was very helpful and nice during our stuff Room service is great 
339474,WestCord Fashion Hotel Amsterdam, Couldnt connect with my hard drive to TV to watch my own films, Staff are extremely professional and facilities are amazing never expected such a high level of attention
339475,WestCord Fashion Hotel Amsterdam, Somebody looking for the outside has no idea how cool it is since its within a recent housing building More focus on Ambient music Didn t got to try the pool but that s our fault , The decoration and attention to detail is very well played Cost wise and given its a 4 hotel we ve found the pricing for food bar pretty affordable Helpfull staff always willing to help Cost Benefit is very good given how close it is to Amsterdam Center and the conditions provided 
339476,WestCord Fashion Hotel Amsterdam, I thought I had paid for the local taxes as part of the booking com deal but had to pay on my arrival Is that down to me not understanding booking com or did the hotel charge me again , Pleasant staff Room very clean Items such as towels changed each day Good facilities 
339477,WestCord Fashion Hotel Amsterdam, Everything was perfect , Staff were so lovely and attentive to all needs high class cocktail bar at top level overlooking Amsterdam beautiful pool and spa area too Very close to Central Amsterdam about 10min by tram which the hotel sells tickets for Ask for a room overlooking the park for an even better view They even gave us free late check out because we had very late flights thank you so much x
339478,WestCord Fashion Hotel Amsterdam, It was not possible to have privacy in the bathroom toilet becauseOur it had a see through glass door and there were a lot of mirrors in the room Also we were disappointed by the fact that our large double room apparently was somewhat smaller than most others The images for our room type show a larger room and the hotel website mentions that most of the bathrooms have a separate bath and shower as well as a separate toilet and ours did not , The room was really nice quiet and clean and the bed was very comfortable Perfect with a Nespresso machine in the room Although the hotel is not centrally located it is easy to get around with trams nr 1 and 17 which run frequently The hotel is easy to reach from the airport it only takes 7 minutes from Schiphol to Amsterdam Lelylaan station which is a ten minute walk from the hotel The wonderful Vondelpark is also very close 
339479,WestCord Fashion Hotel Amsterdam,No Negative, The beds were large and so was the room Great facilities at the hotel and in the room The staff are very helpful in booking tickets for canal trip also tram tickets There was 4 of us in total that stayed here for my mums 50th she was given a complimentary cocktail in the skyy bar which was amazing Best cocktail in Amsterdam Will miss the pistachio latte 
339480,WestCord Fashion Hotel Amsterdam, Unjustified car park charge if 25 this should be 15 booked in advance or not Restaurant is expensive limited choice slow service but quality is good ,No Positive
339481,WestCord Fashion Hotel Amsterdam, The swimming pool changing room was too small for the number of people wanting to change at the time we were there There were not enough lockers and there was no dry area of floor to stand on to change , Good breakfast comfortable bed good sized room and bathroom had a bath and walk in shower 
339482,WestCord Fashion Hotel Amsterdam, When eating in the restaurant we did tend to feel slightly out of place with the menu which seemed over the top We just headed to the bar and ordered food but for those acustom to fine dining it is an excellent restaurant , Loved the bar and restaurant and the hotel facilitied our every need Room service was excellent too 
339483,WestCord Fashion Hotel Amsterdam, Lackluster pancakes at breakfast seem like ready made ones Strange unergonomic huge square pillows in the room The staff s outfits are pass and not very fashionable , Great visual impression Clean Functional Good WiFi Huge mirrors in the room 
339484,WestCord Fashion Hotel Amsterdam, cleaners did not change the bedsheets or clean the toilet , everything about the hotel was great From the food to the rooms great location and we will definelty return 
339485,WestCord Fashion Hotel Amsterdam, The skybar was soulless and expensive for what it offers, Staff was helpful enough to prepare the room for us to check in earlier than scheduled Room was spacious and comfy as well as cosy Enjoyed the swimming pool and spa
339486,WestCord Fashion Hotel Amsterdam, One member of staff was particularly snobby on check in, The Skyy bar on the tenth floor had a really nice atmosphere with a great selection of drinks at a reasonable price The Sauna rooms where also very nice and easy to get to 
339487,WestCord Fashion Hotel Amsterdam, the service in the sky bar was poor but this was the only downfall , staff was all extremely nice and also received 2 free cocktails as it as my boyfriends birthday would 100 recommend 
339488,WestCord Fashion Hotel Amsterdam, Nothing to complain about just wish it was abit closer to town centre But still only a tram ride away , We found the staff very friendly especially the bar staff on the 10th floor absolutely loved it up there The hotel itself was gorgeous lovely and clean and very modern Rooms were immaculate Would definately visit again 
339489,WestCord Fashion Hotel Amsterdam, Only the weather ha ha , Excellent breakfast Friendly and helpful staff Some technical problems in our room were immediately fixed after we had reported the same 
339490,WestCord Fashion Hotel Amsterdam, There was a problem with my room key card it kept on deactivating which ment I had to go to reception 3 4 times over our 4 day stay to fix it since i couldnt get into the room, Good location staff really friendly room was very clean and also the restaurant food was very nice 
339491,WestCord Fashion Hotel Amsterdam, Only one thing that I was not keen on and that was that the bed was uncomfortable , The food in the hotel was amazing We ate there a couple of times as the food was that good The hotel was beautiful and clean and the staff were helpful 
339492,WestCord Fashion Hotel Amsterdam, A little far from downtown but public transportation is very convenient, Very nice hotel good facilities big comfortable and clean room efficient personnel
339493,WestCord Fashion Hotel Amsterdam, I asked for Dental Kit and the reception said he couldn t send it to the room I had to self collect Called Room Service to no avail as well Location wasn t the best to access by public transport walk from Lelylaan station up the staircase with luggage from bottom of Westcord Fashion Hotel , Nice room Nespresso machine was a nice touch rooftop bar was nice 
339494,WestCord Fashion Hotel Amsterdam, A 5 STAR HOTEL MUST HAVE A BELL BOY BUT THEY DON T HAVE AN THE NIGHT THAT WE ARRIVED WAS RAINING AND NOT ONLY WE TOOK THE LUGGAGE IN BUT WHEN WE CHECKED IN AND ASKED FOR BELLBOY THEY SAID WE DONT HAVE A BELL BOY THE CORRIDORS IN FRONT OF THE ROOM WAS GOT A VERRY DIRTY CORPET, THE HOTEL WAS GOOD FOR THE LOCATION
339495,WestCord Fashion Hotel Amsterdam, The distance from the hotel to Dam Square and other cultural landmarks and museums were quite far , Staff was great and accomodating Facilities was also good clealiness was tip top Wifi is stable 
339496,WestCord Fashion Hotel Amsterdam, The bed was pretty hard but the pillows were super soft and so comftable the tram stop is like 5 7 min walk from the hotel then a good 15 mins into the centre but other than that it s a lovely hotel, Loved the sky bar with excellent view and a dj at night the lifts were super fast and that s always s good thing if your one of the top floors The rooms are lovely 
339497,WestCord Fashion Hotel Amsterdam, Nothing bad to report only I d raise would be in relation to price of breakfast Was nice but expensive , Brilliant facilities modern and clean 5 min walk to tram stop which brings you into the city as well as being 7min train ride to airport Very good wifi Coffee machine in the room was a nice touch 
339498,WestCord Fashion Hotel Amsterdam, Nothing awesome hotel, We wanted to avoid the city centre but also wanted easy access which was granted by the convenient tram station and railway station Incredible room Huge bed Great bathroom Breakfast was wonderful Staff were brilliant 
339499,WestCord Fashion Hotel Amsterdam, One small thing the glass door to the bathroom Even though the glass is frosted you can see everything Very little privacy especially for a couple Would have been a perfect room apart from this Second thing was 20 per head per day for breakfast We didn t go for this option as we thought it was extortionate There are lots of lovely cafes close by which do great breakfast coffee for 10 check out Cafe Oslo , We loved this hotel It s really modern and clean and looks very stylish The staff were lovely and always very helpful You can buy your Tram and bus tickets at reception which is great and so cheap Less than 20 for four days unlimited travel Even though it may look like the hotel is quite far out of town it s only a five minute walk from a Tram stop Surinam Also it s one train stop Lelyan away from the airport which takes only 7 mins From there you take the tram to Surinam and it s a five min walk So easy Also we really liked this area it s close to Vondelpark and to the Museum Quarter so there are lots of nice places to explore Our room was really clean and comfy with a great bed And the shower was really powerful one of the best ever And the room price was really reasonable We would definitely come back
339500,WestCord Fashion Hotel Amsterdam, Management shoul pay attention to temprature of the food served in the breakfast hot corner Some of the item were cold in the center like eggs , Great amenities and stylish property due to the fashion theme You ll see many models or people in the fashion industry Breakfast was good with enough variety Nice pool as well 
339501,WestCord Fashion Hotel Amsterdam, The minibar is pretty limited in terms of range and overpriced Room service has too many extra charges The hotel required a deposit of 35 for each dressing gown which was shocking Where the hotel is located the area hasn t got anything to offer but trams , The hotel decor is really nice Room service and reception are helpful in getting almost anything you need for your stay The rooms are laid out to look pretty plush and the artwork around the hotel is wonderful Food was at a good standard you could eat in at the hotel and have a great meal the wellness centre downstairs is wonderful I even forgot to bring shorts and they managed to sort me out with a pair for the pool The staff even surprised us with roses chocolates strawberries and prosecco in our room after letting them know the purpose of our visit was for our anniversary It was literally needed after the nightmare journey from London to Amsterdam Overall wonderful stay and would recommend 
339502,WestCord Fashion Hotel Amsterdam, Noting Everything was better than expected , Absolutely everything The room was beautiful the food was great the staff were amazing One of the best hotels I have ever stayed at 
