,Hotel_Name,Negative_Review,Positive_Review
228334,The Piccadilly London West End,No Negative, That was just such a remarkable breakthrough since the times they were Best Western Premier that I can t really single out any specific traits to praise but yeah complimentary prosecco did it on the spot 
228335,The Piccadilly London West End, Breakfast could be better, Very friendly staff great location I was offered a complimentary breakfast for my entire stay just because my room wasn t ready upon arrival 
228336,The Piccadilly London West End, Its a b and b not a hotel the rooms are tiny and the breakfast room is minute and uncomfortable and they cannot present breakfast correctly either , Staff try hard but not great 
228337,The Piccadilly London West End,No Negative, Excellent location right on Shaftesbury avenue next to all the shows Free glass of bubbly on arrival Check in staff very friendly Very clean and modern room 
228338,The Piccadilly London West End, Nothing at all Everything was exceeding my expectations, Staff were amazing Very cooperative and on call around the clock They provided excellent timely service and made sure we are extremely comfortable during our stay 
228339,The Piccadilly London West End, Nothing really just need less fluctuation in room rates on a day by day basis although that s what you get in London , I stay here a lot The staff are excellent and a credit to their profession Rooms are great too and with the recent opening of their new restaurant this is a great place to stay in the heart of London 
228340,The Piccadilly London West End, The price the need of the debit card that had paid on arrival and the need of a deposit 20 One thing about the room is it had a transparent screen on the wall between the bathroom it could be made less see through but light could still be pass through it we had to switch the light off to have a bath , the beds were very comfortable I loved how the room was set out and the fact twin beds are available The location is a good one near a whole foods and other shops and the fact room temperature could be easily changed at reception if you wanted I also liked looking out of the window into the street 
228341,The Piccadilly London West End, The rooms are slightly on the small side but no worse than other London hotels I have stayed in Would not affect my overall rating , The staff here were by far the nicest and most attentive staff of any hotel I have ever stayed in Ever VERY IMPRESSED
228342,The Piccadilly London West End, Breakfast was expensive Room service menu could have been better Slightly noisy window frame although this was taken care of after mentioning it to hotel staff, The Bed was big and comfy Great Ideal location Close to secure parking facility
228343,The Piccadilly London West End, Service during breakfast was strangely slow despite the fact that there were 5 servers working a dining room that seated 30 at most , Loved the thoughtful touches like the built in plug adaptors by the desk The bed was wonderfully comfortable Overall the room had exactly what we needed 
228344,The Piccadilly London West End, could not fault this hotel, I booked this room for our sons 40th birthday great location staff really helpful lovely gesture of decorating the room to make his stay special 
228345,The Piccadilly London West End, AC refused to engage in our room even after the staff tried Needed the window open which highlighted just how close we were to the hustle and bustle of the China town nightlife , Service fab staff terific location literally yards from our theatre luxurious bed perfect sized bedroom awesome shower gorgeous gels and toiletries Spot on Will be back 
228346,The Piccadilly London West End, Nothing, Glass of bubbly on arrival Also We were upgraded on arrival as it was our Ruby Anniversary and box of chocolates left on our bed when we returned at night Excellent location and very friendly staff
228347,The Piccadilly London West End, you have to sign multiple documents at arrival even imposed membership to their group then get pre authorized for a certain amount at arrival and creditcard printed on a voucher with your signature I traveled 30 years now never seen that before , friendly staff
228348,The Piccadilly London West End,No Negative, From arriving at the hotel to departure the staff took great care to make sure our stay was perfect The room was lovely bed so comfy Location is great 
228349,The Piccadilly London West End, Carpet was a bit grubby hadn t been hoovered between guests , It was a lovely touch for the staff to write Happy Birthday in petals on the bed very thoughtful Excellent shower 
228350,The Piccadilly London West End, The restaurant was very small So much so that at some tables it was difficult to get in and out of your seat , Attentive staff and luxury accommodation
228351,The Piccadilly London West End, This was the noisiest hotel I have stayed in in London We stayed on a Saturday night and all night emergency services whizzed past keeping me awake Plus the mattress sunk in the middle Not great , The location
228352,The Piccadilly London West End, Instructions for the shower would have been useful as it was somewhat confusing Bath drain didn t work properly , State of the art facilities in room Good storage Very comfortable bed Glass of Prosseco on arrival was a nice touch Staff superb 
228353,The Piccadilly London West End, Noisy cleaning service outside the room in the morning, Excellent location 2 minutes faraway from Leicester Sq exceptionally friendly staff at the reception desk
228354,The Piccadilly London West End, I ve been given a room for disabled people and the shower there didn t have curtain As a result everything was wet And the drain system didn t work well so the whole bathroom was full of water , Convenient location
228355,The Piccadilly London West End, It s a little noisy in the front rooms a night we had disability room which was a perfect size for someone in a wheelchair and had a huge shower however if you book a hotel on Shaftsbury Avenue it s not unexpected My husband doesn t sleep much so he actually enjoyed sitting in the window watching all the super cars , The staff were amazing with my disabled husband couldn t do enough for us Helped with getting my husband in the hotel safely in his wheelchair also bringing an ice pack up for us in the night It was lovely to get a glass of bubbly on arrival and they had even decorated the room as they knew it was my husbands birthday The room was lovely and bed really comfortable It s a perfect position for the theatre we saw Les Miserable and we re back in the hotel room within minutes of leaving the theatre Highly recommended it to anyone the staff could not do enough to make our stay special regardless of my husbands health issues
228356,The Piccadilly London West End,No Negative, The staff is exceptionally kind gave me an umbrella when it rained and always greet me with warmth when I walk through the door The room is lovely amazing rain shower heated bathroom floor cozy bed delicious coffee and tea available overall a lovely stay Location is in the middle of it all you can easily see a show in the area or hop on the tube to explore areas outside of central London 
228357,The Piccadilly London West End, The fire alarm went of at 7am and woke us up Caused by steam in the kitchen I hope they fix that problem soon, Extremely friendly and welcoming staff Glass of ice cold prosecco handed to you whilst checking in The hotel upgraded our room as it was our wedding anniversary It s in a fantastic location and the rooms have everything you need 
228358,The Piccadilly London West End, Can t really fault anything but breakfast could just have been bit better , Staff were excellent and very friendly and obliging We had 2 rooms When we got to them one had not been cleaned and we were immediately transferred to a superior room The single room was upgraded to a double on check in Both rooms were excellent 
228359,The Piccadilly London West End, Just a small point the arrangement of the china glassware serving the mini bar refreshments could be spaced placed better as there is a risk of knocking over the taller glassware in the small space provided above the fridge , Ambiance comfort cleanliness efficiency staff attitude as a single female guest I felt pampered and secure in a place at the heart of a bustling part of town Strikingly there was no noise pollution whatsoever once the room door was shut Oh the bed was lovely affording a really good night s sleep The en suite bathroom was modern and thoroughly pleasing The fresh flowers fruit especially in a single room added a very nice touch At every level of interaction with staff I was pleasantly surprised by staff professionalism and the readiness to assist My trip overall was that much more enjoyable on account of how good the hotel choice turned out to be location hospitality were tops 
228360,The Piccadilly London West End,No Negative, Didn t have time to use all facilities unfortunately so didn t experience the breakfast or spa However the room was fantastic and all amenities in it from the comfy bed to the tea coffee making facilities fresh fruit etc All things you would expect from a five star but what made it extra special was warm and friendly staff 
228361,The Piccadilly London West End, Limited space shelving in the bathroom by the sink to put toiletries a small amount of street noise after 1 00am though not nearly enough to spoil the stay , Great location for theatres we saw Les Miserables at the Queens Theatre lovely attention to detail with recognition of my wife s birthday very attentive staff 
228362,The Piccadilly London West End, AC didn t work reception is awful bar closed early staff could have been more smiley and helpful perhaps first impressions and all that RIDICULOUS amounts of paperwork and manual credit card processing issues , Bed was super comfy Rooms are small but great LOVELY little touches with food fruit smartphone helper etc It was home from home 
228363,The Piccadilly London West End, The ventilation fans at the back of the hotel create a bit of low pitched humming which you notice at times if you like to sleep with a window open , The staff were very friendly and helpful The room had been recently refurbished was of a good standard and clean The room also had nice touches like complementary fruit with knives plates napkins a good supply of tea coffee chocolate and water It had a well stocked minibar charges apply Great location within a short walk of two tube stations I would definitely stay again 
228364,The Piccadilly London West End, Nothing , The location was ideal for our activities The staff were extremely helpful and friendly The Prosecco was welcome and just what we needed The bed was beautifully comfortable 
228365,The Piccadilly London West End, They they couldn t be bothered to do any thing for him all the hotels I ve been in go out off there way for a special birthday But not this hotel, Asked for something special for a friend to wish him happy birthday
228366,The Piccadilly London West End,No Negative, Everything Especially the location and the room was beautiful When I booked this I told them that it was for a 30th birthday treat and when we arrived we had been upgraded to a suite There was a huge 4 poster bed and happy birthday had been spelled out in rose petals on the bed Whats more we had wine and chocolates let in the room too all of which was complimentary The staff couldn t do enough to help you and were really friendly We would not hesitate in recommending 
228367,The Piccadilly London West End, Liked everything , Great hotel amazing staff really friendly approachable and so helpful The room was on the top floor so great view of London We asked at the last minute to extend the stay and this was done really efficiently Fresh fruit in the room was a nice touch as was the glass of bubbly on arrival We asked for a late check out No problem Really could not fault the hotel or the great team of staff 
228368,The Piccadilly London West End,No Negative, Had an absolutely amazing stay took my wife with me as was her 30th they upgraded us put happy birthday on bed in petals sorted a cake for my wife for an extra charge couldn t ask for better customer service thanks to the Piccadilly west end hotel Regards Mr and Mrs Joyce
228369,The Piccadilly London West End, Breakfast was a bit cold, Prosecco on arrival small rooms but very clean everything in them you could wish for upmarket toiletries china etc fantastic lighting for make up
228370,The Piccadilly London West End, Room was stifling hot Air con didn t seem to work Only cool air we could get was by opening windows which made for a noisy sleep as of location on a main road , Location was fantastic and the room was very comfortable Check in was quick and pleasant 
228371,The Piccadilly London West End, that the breakfasts were too expensive thankfully there are breakfast facilities close by , I was very happy with the location very close to everything 
228372,The Piccadilly London West End, The room was a tiny bit cramped but hey its the center of London , Everything was brand new complimentary nespresso machine teas cookies and bottled water were very nice to have Great shower and comfy bathrobe and slippers Brand new steam dry saunas and workout room The location is fabulous The staff were very helpfull and friendly 
228373,The Piccadilly London West End, Leaving Admittedly we were upgraded but the room was quite recently refurbished to a fantastic standard this is a business where people care well done and thanks We will make this our GO TO hotel for London from now on , Too much to list everything top notch
228374,The Piccadilly London West End, Very noisy room at front The Met Police must have been doing nee nor training the night we stayed Best ask for a room at the back if you want an uninterrupted nights sleep , Great location for theatres 
228375,The Piccadilly London West End, Was in a club room and room quite small but i think usual for london Shower had no place for toiletries and we had to stand them on the shower floor A first for us , Location perfect for attractions and theater visits Extremely helpful and friendly staff 
228376,The Piccadilly London West End, Having pre booked and paid for this hotel in advance for one of our directors I was shocked to receive a call from said Director advising they were refusing him entry to his room Apparently you needed photographic ID and a form filled out by the card holder for a payment already made What is the point in pre paying for this to be the situation on arrival He had to stand in reception for over half an hour waiting for someone in our head office to scan paperwork over as they were in a meeting This resulted in him being late for his event in the evening The reception team were unwilling to cancel the booking and let him pay with his own credit card Really unhelpful ,No Positive
228377,The Piccadilly London West End, The sweets in the mini bar were expensive Don t mind paying extra for the drinks but kids sweets should be cheaper , Lovely room with a really comfortable bed 
228378,The Piccadilly London West End, If you are on a street facing Shaftesbury Ave room the street noise can be quite loud at night and in the mornings Bathrooms are very small , Location is amazing Staff is nice and efficient The rooms while small are stylish Flowers are a nice touch 
228379,The Piccadilly London West End,No Negative, The staff are very friendly and they even offered an Easter chocolate egg and glass of sparking wine as an early Easter offering The rooms are very comfortable
228380,The Piccadilly London West End, Cooked breakfast was expensive for what it was Advertised with hash brown although not on plate no explanation as to why but as I don t like them it wasn t a major problem but 15 00 for 1 Sausage 1 Egg 1 Bacon Mushroom Beans seemed excessive , The room was clean comfortable and had everything you need although it is noisy from outside traffic Nice touches with complimentary fruit and water The location is great 
228381,The Piccadilly London West End, Nothing , Perfect location for theatres Lovely room with comfortable bed and nice bathroom Staff very helpful and welcoming Luggage storage was very useful 
228382,The Piccadilly London West End, The facilities of the hotel are not well documented restaurant etc The lift service is very poor and slow Breakfast stopped serving too early on a Sunday morning 10am , The room and ensuite are good quality Front desk staff friendly and helpful Location in London is excellent 
228383,The Piccadilly London West End, Nothing Everything was great , The bed was very comfy The staff couldn t do more for you Extremely friendly Excellent location for Queens theatre and shops Highly recommend 
228384,The Piccadilly London West End, Only bad point was the quilt was not put on properly and I could not sort so just turned it over then it was fine One thing to point out cooked breakfasts finish at 10am on a Sunday so try Bella Italia next door if you are late, Booked for one night for my wife s birthday Arrived before 12 but the hotel was able to let us into our room early And what a room Really impressive high quality and luxurious All mod cons and the hotel staff helpful and friendly Hotel is sited between China Town and Soho perfect position Covent Garden less than 10 mins walk And only about 200m from the theatre I had booked Not too noisy considering room faced onto Shaftsbury Avenue 
228385,The Piccadilly London West End, Nothing , Location couldn t be better Bed was very comfortable They don t have many facility but it was no problem Just one step out you can find everything 
228386,The Piccadilly London West End, we managed to get a room where lighting was a problem for us The only option was to have ALL lights on There was no option to turn on only reading lights on one side of the bed So it meant no reading in the evenings for me Hotel staff was also unable to comment why the room lightning was as it was This made the stay a little uncomfortable ,No Positive
228387,The Piccadilly London West End, the bathroom widow was a bit loose and there was a draft from the window but other than that nothing to complain about, location fantastic right in the heart of the Soho with theaters and shows ad bars galore couldn t be more central to the hussle and bussle if you tried Hotel was clean and very well appointed the room was very well equipped and the bathroom was excellent staff were friendly and efficient helping us to a cab with our bags if you are looking for a central hotel with all the trimmings then I can recommend this place 
228388,The Piccadilly London West End, Very unsatisfactory check in process Even though we had already paid at the time I made the booking we were forced to sign a manual card payment document the type that was used before on line authorisation was introduced 10 15 years ago resulting in a significant risk of double payment , Very nice room
228389,The Piccadilly London West End,No Negative, Got upgraded to superb room four poster which I thought was beautifully furbished Fantastically clean Staff very courteous and friendley No criticism at all 
228390,The Piccadilly London West End, The call center is outsourced and some strange accent speakers answer the calls Call center didn t help and forgot my request, Friendly staff arranged early check in 
228391,The Piccadilly London West End, Bathroom was a little small my husband is quite large and he found it difficult to move around in , Location was excellent staff very friendly and room was well presented modern and comfortable 
228392,The Piccadilly London West End, New facilities spa etc still not open Rooms and beds are small and had to request a change of room due to the noise plant room that was constant Reasonable value at discounted price through booking com but there are better around, Great location
228393,The Piccadilly London West End, My partner left his watch their in the room we rang a few times and was passed to different members of staff never got it back very gutted as it was an expensive birthday present to him also the shower was dirty and the carpet in the room wasn t clean they said their was a gym totally not just a room with 2 treadmills and a bike very disappointed, The hotel very central expectional customer service friendly helpful staff
228394,The Piccadilly London West End, When we arrived we were told they had no room available for us Then after seeing I was unhappy magically found one We found the room clean but tiny not like the pictures When we arrived back after our evening out there was a nasty noise coming though the wall which kept us awake all night and I mean a nasty noise In the morning I told the staff of our issues and the girl was quite help fully but had nothing she could do for us as the manger was off I did get a discount which I found odd as the room was totally unsatisfactory in every way but couldn t seem to make my point In all my weekend was totally spoiled by a nasty experience in the hotel Very poor ,No Positive
228395,The Piccadilly London West End, Street noise need better windows Nice to have ear plugs provided but indicates an awareness of the problem Corridor air fresheners are far to strong and very overpowering Triggered migraine headache for one guest , Hotel Location room facilities room cleanliness no grotty tile grout 
228396,The Piccadilly London West End, Only one bathrobe and slippers in a double room no breakfast included even though we paid 252 00 for the room for a one night stay , Excellent location in relation to the theatre room facilities were excellent 
228397,The Piccadilly London West End, The bath was maybe not as clean as I would have liked Was thinking of having i nice soak And the shower as lovely and powerful as it was was really difficult because there was to many funtions to do to get it right with out getting blasted with cold , They upgraded us as it was my birthday It was lovely all the extra touches some fruit and great coffee making facilities 
228398,The Piccadilly London West End, Poor sound isolation from neighboring rooms not a problem if you re out wondering the streets of London the rooms are smaller than shown in pictures The door handles need to be checked as they can start signaling , The room temperature is adjustable very warm during winter Variety of breakfast choice Clean cosy very courteous and helpful staff and hotel management 
228399,The Piccadilly London West End, Top shelf of wardrobe thick with dust so black clothes came out looking very dirty No bar , Bedroom very nice and very comfortable Valentine heart shape soap a nice touch as is fresh fruit and flowers 
228400,The Piccadilly London West End, It was closed due to the Chinese New year so we could not request a taxi to leave the hotel but we understood it is not their fault , Great location and very kind staff
228401,The Piccadilly London West End, Room was generally clean but very dusty on top of surfaces Also there were stains on the curtains Aircon did not seem to work very well Refurbishment work was going on in the hotel which is fine but I feel guests should be told of this when booking , Good Location friendly staff comfortable beds well equipped rooms Good value for London 
228402,The Piccadilly London West End, Being on Shafstbury Avenue was a bit noisy but a small criticism , The beds were so comfy and the room was lovely The staff were really helpful and friendly 
228403,The Piccadilly London West End, On the date of our departure we accidentally left some money in the room When we returned to get it the room had been cleaned the money had gone and everyone played dumb All the staff were foreign and spoke good English in general yet when this came up their English suddenly became broken and trying to get any information from them was almost impossible Leaving us angry and frustrated Whilst at the desk another gentleman was arguing with another member of the staff over something and also left very frustrated at the lack of understanding I employ foreign staff myself but ensure they either speak excellent English or can be backed up in a situation by someone who can communicate perfectly A very disappointing end to an otherwise good stay We wouldn t use this place again for that reason only , The rooms were excellent We couldn t fault them in anyway 
228404,The Piccadilly London West End, No cotton buds or cotton wool No biscuits Not enough cartons of milk I know I could of asked but didn t want to Too few surfaces in my single room Ran out of space Didn t like the fact that someone came into my room when I went out for the evening and left a survey to complete No bbc 24hr news channel However didn t spoil visit at all Would go back , Location superb staff wonderful breakfast fantastic great products and quality bedding shower gel tea bags etc small and friendly 
228405,The Piccadilly London West End, We liked everything For sure our favourite hotel next time , Location was really excellent The staff raul and others marvellous Helpfull and more than that at the moment we were in neef for a doctor We had a very safe feeling Also great beds and room on the back side really quiet Unique in the heart of this city 
228406,The Piccadilly London West End, The fact that we could only stay for one night , Complimentary room upgrade with complimentary fresh fruit flowers water and bathrobes Was my sisters birthday and she was presented with a birthday card cake and box of chocolates was all wonderful Spotlessly clean room and staff very attentive and professional Have booked again for March 
228407,The Piccadilly London West End, Only issue was no hot water which was rectified for me but not in the room my friend was staying in which was a major inconvenience , Location and friendliness
228408,The Piccadilly London West End, as we are on a main road it was very noisy until about 3am can t be helped as in centre of London hotel supplied ear plugs which helped , Lovely room clean and everything you need
228409,The Piccadilly London West End, Only a very minor idea would be to supply an additional roll of toilet paper in the rooms as only one toilet roll is provided in the bathroom and as it is good quality triple ply paper the roll has less sheets and so we ran out I am sure upon request another would have been supplied and this is not a complaint just an observation , We arrived at the Hotel as a last minute booking as the Hotel we had booked originally was very poor Staff were very welcoming and helpful Room was a delight We popped out to eat and upon return found chocolates on our pillows We will stay here again without a doubt 
228410,The Piccadilly London West End, Rather small rooms The breakfast area was crammed into the basement and what was served was below par for 15 pounds theres a Breakfast Club just a walk away which is a better alternative And I always get cranky when breakfast s not included , The fantastically comfortable bed 
228411,The Piccadilly London West End, non, Its ideal location all themust see attractions good shopping and restaurants within walking distance Near with metro station from the airport by subway directly to the hotel super excellent staff clean rooms Delicious coffee and tea in the room excellent spa products 
228412,The Piccadilly London West End, Due to the close proximity to the road you could hear quite a bit of noise from the room but it didn t spoil our stay , Location Few minutes walk to Piccadilly Circus Opposite China town Very central Pleasant helpful staff Hotel rooms nicely decorated and very clean Queens theatre Le Miserable on your doorstep 
228413,The Piccadilly London West End, The eastern european woman at the front desk was absolutely awful For business travellers you often won t have the card you paid on company card Sort that out ,No Positive
228414,The Piccadilly London West End, If I was nit picking the sink area for a man my size could have been a bit bigger , Staff were very helpful friendly the location for what we needed could not have been any better 
228415,The Piccadilly London West End, Going through refurbishment so bar area only open to 9pm but understand this will change once refurb completed, Staff friendly polite and courteous and always helpful Room comfortable and clean location excellent for theatres and nightlife 
228416,The Piccadilly London West End, The room could have been cleaner the shower room was tiny a large person would have real issues Great location staff very friendly but the man on concierge didn t understand English so well so couldn t give us directions I would say this hotel was 4 star so if you need or want 5 star go somewhere else But for the price everything was OK ,No Positive
228417,The Piccadilly London West End, Street noise but that cant be helped you are on a main street in piccadilly, Location was perfect 5 mins walk from the underground Staff were polite and professional The bed was extremely comfortable and roomy The room was clean and well equipped enjoyed my stay and i will be using this hotel again next time i visit london 
228418,The Piccadilly London West End,No Negative, This hotel is the best I have stayed in in London The staff were extremely helpful and happy The room was amazing and the facilities were excellent I would definitely recommend and will stay here if I return to London 
228419,The Piccadilly London West End, No faults at all great hotel, Great location a street away from china town Room was amazing it was for a birthday treat for my wife the staff at the hotel had decorated the room with rose petals on the bed with a box of chocolates made it really special 
228420,The Piccadilly London West End, An actual address of the place Asked everyone including police spent 2 hours in rain looking Daughter on Isle of Wight used Google map to direct us by phone We are seasoned travellers , Loved all of it
228421,The Piccadilly London West End, The bath room was small but just Big enough for what you needed to do You did need to store your suitcase in the wardrobe otherwise there was no room to move about , I felt very welcome and the beds were amazingly comfortable The room had a very good range of facilities 
228422,The Piccadilly London West End, The bar restaurant and Spa facilities not available breakfast room tiny and lacking personality Breakfast was very expensive and a little limited in choice , Helpful friendly staff and great location Room was upgraded due to special birthday with petals and chocolates in room which was a lovely touch 
228423,The Piccadilly London West End,No Negative, It was good sized rooms comfortable and the staff were warm and friendly Check in and check out efficient and quick i didnt eat there but on the basis of the stay i would try next time And of course the location is perfect for Central london
228424,The Piccadilly London West End,No Negative, Great location for the West End very friendly and helpful staff Up market toiletries and beverage facilities Comfy bed good shower soft towels and lovely touches with fresh flowers and fruit 
228425,The Piccadilly London West End, Room was very small double bed next to wall so I had to climb over my husband to get out , Lovely big shower modern with great amenities water fruit nespresso coffee good toiletries 
228426,The Piccadilly London West End,No Negative, The staff were all really lovely helpful and efficient My husband and I felt really welcomed and looked after The main thing that was important to us was the nearness of the hotel to the Queens Theatre where we had tickets for Les Miserables We came out of the theatre after the performance and were in our warm room less than five minutes later perfect All the room facilities were just right The bathroom in particular was lovely with under floor heating and a roomy shower 
228427,The Piccadilly London West End, A bit noisy outside at times , Fantastic Hotel in a great location for theatres restaurants and the underground Had a free upgrade the bed was very comfortable bathroom a bit small but well equipped Complimentary Coffee tea biscuits water and fresh fruit Freindly helpful staff 
228428,The Piccadilly London West End, the hand basin had no plug it was made that way and no shelf to put any thing on in the bathroom we used our cases to store clothes in as we had very little shelf room ok for the one night a small stool but no chairs to sit on martin, Location and the staff were good very helpful on the little things
228429,The Piccadilly London West End, We could not fault anything about this hotel , Lovely room huge bed All facilities in room excellent shower toiletries coffee machine Very friendly and helpful staff Perfect location 
228430,The Piccadilly London West End, The hotel is excellent but the breakfast room is small leading to people waiting for a table to become available, Excellent location within the heart of Central London
228431,The Piccadilly London West End,No Negative, Great little hotel friendly greeting and helpful staff We we informed that the most of the rooms had been recently refurbished Room was fine and had all the usual facilities bathroom a little small but thats London Perfect location for a theatre break and only a 10 minute or so walk to covent garden and trafalgar square Breakfast was a tad expensive at 15pp but again its London 
228432,The Piccadilly London West End,No Negative, Upgraded to a 4 poster bed fab refurbished hotel amazing bathroom bit pricy breakfast and don t eat much so didn t have the breakfast went to Costa round the corner instead 
228433,The Piccadilly London West End,No Negative, Amazing staff Lovely touches in the room including underfloor heating in the bathroom Krups coffeemaker and THE comfiest bed I ever slept in at a hotel Fab central location but not noisy 
228434,The Piccadilly London West End, Could have done with more bottles of water in the room , Everything was fantastic We were also upgraded to a suite when we arrived The staff were friendly and helpful and I look forward to coming back to see the other renovations 
228435,The Piccadilly London West End, A little noisy as our room overlooked Shaftesbury avenue but would stay again but would ask for different room, Excellent location with very good amenities
228436,The Piccadilly London West End, Nothing , The rooms though small were beautiful modern extremely well laid out Staff was wonderful Location great Breakfast good No complaints Want to go back 
228437,The Piccadilly London West End, Room was road side and on second floor so could be noisy at times We did not notice the earplugs provided u til night 2 , The location is superb if you are going to a show The hotel is very comfortable and spotlessly clean Bed very comfortable and staff some of the most welcoming and helpful I ve ever come across Highly recommend this and will make it a regular for London business and leisure 
228438,The Piccadilly London West End, Nothing although the room I stayed in was tiny but it was really quiet which is something unusual for centre London, Everything especially the central location
228439,The Piccadilly London West End,No Negative, Great location for shopping theatre and sight seeing Comfortable warm we had a room at the back of the hotel so didn t hear any traffic noise Great facilities would stop here again
228440,The Piccadilly London West End, Wifi a bit temperamental, Location walking distance to a lot of key central London areas Friendly staff Incredibly high standard room Wouldn t hesitate to return 
228441,The Piccadilly London West End, Check in process seemed to be laborious , Excellent location for the West End and easy tube ride to get to from St Pancras Breakfast very good and good value if pre book Staff friendly and made to feel welcome 
228442,The Piccadilly London West End,No Negative, The staff were very forthcoming and friendly The room was lovely very comfy bed gave a very plush feel including the showeroom was finished to a high standard The location of the hotel was fantastic right in the middle of everything in the west end Will definitely recommend and stay for future events
228443,The Piccadilly London West End, Nothing whatsoever , The lovely staff at this divine West End hotel were gracious enough to upgrade my room on arrival The room itself was newly renovated and beautifully decorated and oh so comfortable quiet and warm The location of the hotel couldn t be better right in the centre of Theaterland Chinatown across the road Soho around the corner and Piccadilly Circus Leicester Square and Trafalgar Square all within minutes walking distance For me this is a first choice hotel when visiting the West End of London
228444,The Piccadilly London West End,No Negative, I really was hesitant when the cabbie pulled up in the middle of Shaftesbury Avenue Then worry melted away like the Winter Wonderland glaziers thawed by the receptionist gushing welcome Then proceeded to walk into a Four Poster lavish suite and popped open the Moet Salut We had arrived back in the city that never sleeps en route to Manhattan How could one of conjured up a more opulent boutique experience As to the Staff they were delectable with old school helpfulness and discretion over surprising me on my special occasion One expects your happy Birthday in rose petals on the bed in Bali or Plaza New York however leave it up to the The Piccadilly London to truly pull off a night to Remember As a bonus their luxury leather book provided us with an 1940 s authentic Indian gem which was the tops Will be back Without any doubt 
228445,The Piccadilly London West End, Staff were unfriendly Tiny room No hanging space in the wardrobe for suits and dress No apology at all from the staff The towels were overly worn and tatty Undercooked breakfast Insufficient extraction in the bathroom so the bedroom and as well as the bathroom steamed up when taking a shower Not what you d expect for 250 per night Oh and they over charged me and when the mistake was found guess what no apology , Location
228446,The Piccadilly London West End, I was charged twice for my room only to be told my card had been declined which didn t make sense and my partner had to pay for the room on her credit card which was embarrassing for me I am currently waiting for the hotel to credit the money they took from my account in the first place Would have got a fantastic review otherwise but I will now wait and see how long my refund will take a hotel of this magnitude should be offering me a free stay for the massive inconvenience it has caused myself and my partner and I m still waiting for an apology , Loved the room
228447,The Piccadilly London West End,No Negative, The staff were professional and friendly and could speak a range of languages for a hotel in central London Beds very comfortable and air con meant we had a good night s sleep Watched fireworks from roof New Year s Eve amazing views of London skyline and moon 
228448,The Piccadilly London West End, The noise The hotel is situated on a busy street and I was woken up several times during the night due to glass collections refuse collections and wailing sirens , The room was lovely and a great size 
228449,The Piccadilly London West End,No Negative, We got upgraded to a lovely room and were given a complimentary bottle of wine and chocolates Also liked the flowers in the room this was a lovely touch 
228450,The Piccadilly London West End, No restaurant due to renovations The shower was difficult to use, Location was excellent free wifi Lovely welcome gift Comfortable big bed great staff 
228451,The Piccadilly London West End, Room and bathroom were very small , Location was amazing near to Piccadilly Circus and surrounded by many theatres restaurants and shopping centres Room was clean and had modern design 
228452,The Piccadilly London West End, Awful waitress asked for an omelette with Ham cheese and mushroom She did not bother to write my request down I received mushroom and onion omelette Breakfast area was literally a basement as said Shocking for the price paid , Bed was comfortable
228453,The Piccadilly London West End, I would have preferred there to be a bar and restaurant, All the staff at Reception and serving at breakfast were charming Location is brilliant for all activities in the West End 
228454,The Piccadilly London West End, Over priced but maybe because it s high season Small rooms with even smaller shower room Worst experience was the phone call asking me to agree to relocate to another 5 star hotel in Marble Arch This common rip off is really annoying Just stand your ground and refuse as I did Lastly the concierge crawls all over you to get a tip for carrying bags finding taxis etc Again resist , Great location in the central West End well appointed rooms 
228455,The Piccadilly London West End, Booked a premier suite it was Not a suite very small room with odd ante room with a single bed in it Small bathroom no bath Stains on curtains , Location is great windows open
228456,The Piccadilly London West End, Our first room was actually on Shaftsbury avenue and although we expected it to be noisy it was extremely noisy We asked to be moved and the second night was bliss , The staff were extremely helpful 
228457,The Piccadilly London West End, One of our group is allergic to feathers All duvets were feathers Although a similar situation had happened the week before no polyester duvets were available Nor any blankets She therefore was offered 3 extra sheets in December Luckily it wasn t cold They did offer to up our heating but not quite the same as snuggling in a duvet or blanket I will write directly to the head office to make them aware ,No Positive
228458,The Piccadilly London West End, Hotel is being refurbished and is in transition Linens need to be renewed Would prefer a top sheet in addition to the duvet sorry but I just do not believe that the duvet cover is replaced for every new customer , Staff is outstanding Room is comfortable and they have now added a settee Bed is very comfortable
228459,The Piccadilly London West End, Small rooms , Recently refurbished quiet rooms well functioning responsive a c excellent for business travel purposes proper bathroom towels
228460,The Piccadilly London West End, Couldn t find fault at all with this hotel perfect location , Staff were fantastic and nothing was too much trouble The stay was for my Daughters 18th and they decorated the room and left wine and cake for us my daughter was amazed fantastic stay 
228461,The Piccadilly London West End, Very bad room i paid for opgrad room but i did not get it the first night there is no big recaiption or coffee shop i used too to stay i kenington hotel and it is 4 stars but it is 100 better than this hotel with 5 stars and they didnot give me mony bag for the first night,No Positive
228462,The Piccadilly London West End, Club bedroom was very small nowhere to place toiletries one comfortable chair second person has to sit on bed Exclusive access to club lounge was not available hotel was undergoing refurbishment complimentary breakfast was offered as alternative Opinions were expressed to Manager who was understanding On this occasion my hotel stay was not good value for money, Perfect location for theatre land and china town
