,Hotel_Name,Negative_Review,Positive_Review
499644,Hotel Vondel Amsterdam, Room would have been better a bit bigger shower room was very small toilet was sepertae Chair in room faced bed as there wasn t much room anywhere but it was well decorated clean and the bed was really comfy , The hotel was located on a quiet street just a couple of minutes walk from the leidsplein for bars vondelpark lots of places within walking distance hotel decor was really nice hotel and rooms were unusually shaped and some a bit small because of the traditional building Breakfast wasn t included but we paid for it bit pricey but nice selection could order omelettes pancakes pastries cereals hot and cold food available Staff were helpful offered map of the area and assistance It was my husbands birthday so they ordered me cake and prosecco Hired the bikes from the hotel which was really good 
499645,Hotel Vondel Amsterdam, Room very small in relation to price Lift not working properly reported Stopped on several occasions between floors and moved at very slow speed threatening a total breakdown Extremely steep stairs to fourth floor Bed TOO HIGH off ground I felt in danger of suffering injury if I was to fall out a real possibility as I am a restless sleeper , Very good breakfast with British selection of fry up Pleasant helpful staff Good reasonably priced lunchtime meals 
499646,Hotel Vondel Amsterdam, The shower was good but involved clambering into a high bath and was a bit slippery Need to be careful , Location Breakfast Comfortable bed Spacious room
499647,Hotel Vondel Amsterdam, Didn t quite like the pillows , Even though the hotel was in a quiet street a two minute walk and your into the start of the centre of Amsterdam There was a supermarket and some nice bars on the street behind and even the price of the beer in the hotel bar was good The staff were always happy and pleased to help 
499648,Hotel Vondel Amsterdam, I got two single beds instead of double Staff was ok but not that friendly Room was quite small , Location is good 5 10mins to museum area and Leidseplein Quite and clean room
499649,Hotel Vondel Amsterdam, Nothing , Staff were very helpful for recommending things to do places to eat make bookings etc Room on 4th floor was great nice an quiet Very comfortable bed would love to know the make of their mattress toppers Brilliant location close to Lidesplien on a quiet street 
499650,Hotel Vondel Amsterdam, The location of the hotel has an inconvenience you are expose to the air traffic and it s difficult to not get awakened by the noise of the landings of airplanes Our room was just above the restaurant and we could hear every single noise from there even the tinkling of glass My partner and I had a very noisy experience there but it might be different depending on the room you book , While booking I told them that it will be the first time I ll go to Amsterdam with my partner and that it will be very nice to have a special romantic ambiance in our room when we ll arrive and I wasn t disappointed The hotel is very well located very near the museum quarter and Leidseplein The style of the hotel is very nice 
499651,Hotel Vondel Amsterdam, Rooms on lower floors facing the street are too noisy , Comfortable and nice rooms very attentive staff quiet but need to ask for rooms facing the inside not the street 
499652,Hotel Vondel Amsterdam, Brakfast restaurant room shoulf be more clean, All the people working in the hotel are really kind I stayed for 4 days and I saw a lot of young guys and ladies all of them smiling and helpful 
499653,Hotel Vondel Amsterdam, the beds are too tall and can be little inconvenient to access Nothing else , fantastic boutique hotel Very well located within 1mile of all the tourist attractions warm cosy interiors with a personal design touch from the owners great hospitable staff 
499654,Hotel Vondel Amsterdam, Slight issue with being over charged for one room before we had even arrived however was quickly sorted and given a free upgrade for the trouble , Location was great Wifi was excellent and the bed was the comfiest bed we have ever slept in Without a doubt would stay again 
499655,Hotel Vondel Amsterdam, They took a double payment for hotel We had to wait over one week to get our money back , Good location 15min walk to city center Nice and helpful staff 
499656,Hotel Vondel Amsterdam, Inside the Hotel is a bit noisy you can hear all the voices just next to your door , Perfect location Just 2 min by walking to the Leidsplein Friendly staff Nice room 
499657,Hotel Vondel Amsterdam, The walls seem quite thin so noise is a bit of an issue The floor of our room was a bit slanted granted that this is an old building but it affected the bed a bit so we slept at a bit of an incline which was actually quite funny , The reception staff was absolutely wonderful helpful and friendly to the max They upgraded our room at no extra cost when they found out it was my partner s 30th birthday and they sent us a bottle of wine from our home country to enjoy Such attention to detail at a very affordable rate The hotel s decor is super trendy and well thought out and creates an amazing atmosphere We were overall very very pleased
499658,Hotel Vondel Amsterdam, When I checked in I was proposed an upgraded room for free that is wider and with a nice view I accepted and thanked But I got a decently spaced room with windows buried by an opposite wall roof no view at all Furthermore the furniture was cheap and worn out In the bathroom just very ordinary shower gel shampoo and shower cap were provided The elevator got stuck between floors several times Personnel was essential not caring about and loudly speaking Definitely a quality level largely below 3 stars ,No Positive
499659,Hotel Vondel Amsterdam, Not a major issue but the double bed was two single beds pushed together, The staff are so friendly and welcoming and the deluxe double room was great the bed was really comfortable and the breakfast was good value The location is really good and we walked everywhere 
499660,Hotel Vondel Amsterdam, The room was a little bit on the smallish side and stuffy , The grand location off the Leidse plein and the artful mixture of traditional and postmodern styles
499661,Hotel Vondel Amsterdam, The initial check in process could have been better explained regarding pre authorisation on credit card for deposit purposes however it was handled with a smile The confusion lead to a bit of a money issue but this was resolved within a couple of hours of me contacting the hotel directly which was a huge positive point for after sales service , Staff very friendly and helpful throughout Location absolutely brilliant beside mueseum quarter Vondel park and Liedseplein where all the action is You can walk anywhere within 25mins from the hotel Room was quaint and had everything needed no complaints on cleanliness either 
499662,Hotel Vondel Amsterdam, Very rude personal safe wasn t working Vey small room only 1 shower gel and shampoo in the room for 2 Internet only for 1 device A lot of problems with payments Weren t able to charge from the card then we used our friends card then when we came they said that we must pay again and with additional 50 euros but then they returned that 50 euros by cash Wanted to take money for city tax but it was included in the payment Will never stay there anymore ,No Positive
499663,Hotel Vondel Amsterdam, Very bad wifi connection Shower flood after a while Expensive for what it offers you not at all value for money, Great location Great bed Pretty room
499664,Hotel Vondel Amsterdam, Never take rooms in the basement Much too loud because the reception is above the rooms U can hear every step and every suitcase which rolls over the floor , Location of this hotel is perfect 
499665,Hotel Vondel Amsterdam, Return visit and sorry to see comfortable seating area adjacent to bar had been take over by tables Loses a lot of character Poor drainage from shower in room 201 Appreciate boutique design but not very practical , Location friendly feel good breakfasts caring staff 
499666,Hotel Vondel Amsterdam, Breakfast was a little busy and the food ran out often Hotel could do with a freshen up , Chic hotel tucked away in a small street near a busy vibrant area I liked the hotel it was nice but has the potential to be great We had a few issues with our room in the beginning but the staff sorted it straight away We booked the junior sweet but it had two single beds We changed rooms immediately to a much nicer room and of a higher standard Overall the staff were very helpful Food was good 
499667,Hotel Vondel Amsterdam, The room we stayed in was quite loud during the night and early morning We were located in the basement on the road which was quite noisy We also had quite lumpy pillows Only stayed for two nights so wouldn t complain, Staff were very friendly and really helpful In a great location 
499668,Hotel Vondel Amsterdam, breakfast in hotel is too expensive 19 euro per person You can have a great breakfast near the hotel for about 10 euros , location is great and staff is open and friendly 
499669,Hotel Vondel Amsterdam, The fact that the apt is not accessible by lift makes it diif for those with stroller and weak kness to stay as the stairs are very narrow and steep WiFi s signal is poor due to the thick wall so the hotel should consider installing boister housekeeping is a bit slack and does not pay attention to details like replacing coffee capsules bottled drinks and floor mat , The one bedroom apt was well layout very comfortable and has a fully equiped kitchen majes it feel like a home The location is excellent near the museumplein and the Vondel park Love the paintings and the 17th century architecture 
499670,Hotel Vondel Amsterdam, The room we stayed the first night was very cold because the wind could get in from the window, The staff were kind enough to change our room when we told them that the room we stayed the first night was cold They also put some Dutch cookies in our room The bed was so comfortable 
499671,Hotel Vondel Amsterdam, The shower was just a rainshower no normal one provided Not really a bad thing just unhandy sometimes , To have a real coffee machine in the room is a real treat Location is good bar is good hotel employees friendly and helpful 
499672,Hotel Vondel Amsterdam, Plumbing isn t as fancy as the decor some rumbling and lukewarm water Breakfasts are expensive for what you get though well made I was glad I m very short or I d have constantly cracked my head on sloping beams , Lovely staff very helpful Very well located A small double is great for one person up in the eaves though the sloping ceilings aren t ideal for taller people 
499673,Hotel Vondel Amsterdam, Liked everything, Very warm welcome from friendly staff Comfortable clean room with free wifi Very convenient location for access to all city centre activities but tucked away in a nice quiet area 
499674,Hotel Vondel Amsterdam, walls are a bit too thin so you may here loud neighbors or the cleaning lady, Great location next to Vondel park and main museums friendly staff very atmospheric
499675,Hotel Vondel Amsterdam, There is so much street noise going on throughout the night these days that even the bedroom double glazing can t cope Delivery trucks rubbish collection trucks taxis blowing horns drivers shouting at each other residents of other hotels usually drunk gathering outside to smoke a cacophony all night long Not the hotels fault but definitely a big minus point , We have used and enjoyed this hotel for years and its location is just right BUT 
499676,Hotel Vondel Amsterdam, Shower was not userfriendly one had to be under the shower head to open tap and regulate temperature Access to some lifts and rooms is kind of labyrint with stairs in between, Fantastic staff at reception very helpful Unfortunately it was Autumn cold and raining garden area must be wonderful in Spring and Summer Location is very nice 
499677,Hotel Vondel Amsterdam, The room was smaller than i expected Stairs between each caredor per one floor value for money NO , Location Staff Double secuerity gate Room design
499678,Hotel Vondel Amsterdam, Room was under staircase very noisy phoned to complained The room should be sound proofed or not used at all When booking I was asked if I wanted a quite too which I did it did not receive it , Staff were helpful 
499679,Hotel Vondel Amsterdam,No Negative, The restaurant is great The breakfast buffet has tons of choices The staff were really nice and welcoming and the facilities are spotless You re not far from any of the attractions and you can walk 5 min to various trams that take you thru the city center Would definitely stay here time and time again 
499680,Hotel Vondel Amsterdam, Staff efficient but not particularly friendly location is nice but not as central as many other hotels, Beautiful contemporary design very stylish spotlessly clean
499681,Hotel Vondel Amsterdam, A microwave was the only thing the room needed Restaurants give you a lot of food so you always take some back to your room But the heated floors in the bathroom helped , The Jr Suite was just beautiful The only thing that was missing was a microwave The bathroom had heated floors and very modern This hotel is in the perfect spot far enough away from the hustle and bustle of the touristy area but yet close enough to walk to the trams which take you throughout the city Definitely one of the best boutique hotels in the area The staff was just great Would stay there again 
499682,Hotel Vondel Amsterdam,No Negative, The wifi is extremely bad and the noise of the planes is extreme as well There is no double glass and very noisy until 23 00 when the planes stop landing I liked the decorations and a good bed 
499683,Hotel Vondel Amsterdam, Basement level rooms are noisy at night and in mornings due to bar restaurant area above Breakfast isn t good value you re better off going elsewhere, Close to Leidseplein and tram connections shops restaurants
499684,Hotel Vondel Amsterdam, Rooms are small , Location is within walking distance of the major musea concertgebouw Leidseplein en canals Friendly staff the upgrade and nice breakfast 
499685,Hotel Vondel Amsterdam, The hotel itself was lovely and in a prime position however we were in room 104 which seems to be directly under the bar upstairs and the noise from people talking and walking on the wooden floor was a complete nightmare Ended up only getting about three to four hours sleep per night so would not return purely for this reason as we were woken at 6 30am every morning by people walking and chairs getting dragged along Was not a happy bunny ,No Positive
499686,Hotel Vondel Amsterdam, twin beds despite double beds request no parking facilities despite description just limited public street parking charged at 4euros ph , clean and quiet room safe location near the park friendly staff jacuzzi a nice touch 
499687,Hotel Vondel Amsterdam, Thin walls so it is a bit noisy, Very friendly helpful staff Brilliant location very easy walk to everything Decorated very nicely and super comfy beds Lovely bathrooms too 
499688,Hotel Vondel Amsterdam, We have a ground floor bedroom the first night people talking and walking by kept us awake We mentioned it to staff the next morning and they immediately offered us another room on the 5th floor Overall we were happy and could not fault the hotel or staff , Nice city nice people good hotel location staff very helpful room very good 
499689,Hotel Vondel Amsterdam, Quality of Rooms varies a lot top roof chamber very small low ceiling and the bathroom ridiculously small No working wifi Low water pressure Room 407, The location proximity to Van Baerlestraat Overtoom Leidseplein Design Very comfy bed
499690,Hotel Vondel Amsterdam, The room 122 was into the basement Poor light and very noisy all night long Near the hotel entrance so I think we had smokers outside too The room was poorly designed with no electric point near the kettle and no dressing table area to plug in a hairdryer in front of a mirror unless you wanted to do this in the steamy bathroom frizzy hair , Very helpful staff Good location and likes that the hotel was spread across 7 old adjoining buildings Staff were very helpful to move us to a better room when we complained after the first night of noise from being in a basement ground level room Room 335 was much better and quieter 
499691,Hotel Vondel Amsterdam, Room very small and single beds were to mattresses on top of one another and comforter on top all sitting on two wooden boxes as legs I m tall but had difficulty getting aboard, Location to museums and quietness
499692,Hotel Vondel Amsterdam, arrived at the hotel at 10 30am and got told that I can get anything to eat in the hotel and had to leave to had my breakfast check out was at 12pm and check in at 3pm As I was in the hotel as of 11am I asked if the can prioritise my room I was finshed at 14 55 the hotel has an odd internet where you need to log in again every 15 minutes and you get day voucers for the internet , The room I had was very nice
499693,Hotel Vondel Amsterdam, aircraft noise low quality breakfast buffet standard pricing without special deal offer way too expensive for roomsizes, nice design hotel friendly staff nice location good food menu
499694,Hotel Vondel Amsterdam, Room was very small Not a lot of choice on the dinner menu Facilities at the hotel were minimal , I thought the staff were excellent The receptionists welcomed me with a smile and were very friendly The restaurant staff were superb especially the young lady who waited at my table 
499695,Hotel Vondel Amsterdam, The internet connection was very bad and you constantly had to log on with a username and password , The location is good Very central but in a relatively quiet area of town Close to the museums 
499696,Hotel Vondel Amsterdam, WiFi never stayed connected for more than about 5 minutes so ended up going next door to another hotel to use theirs Room was tiny Sink has no plug capability so water just runs away how mad is that Stairs are absurdly steep and there are constant level changes steps etc some might say it adds character others will simply trip over it , Friendly helpful welcome
499697,Hotel Vondel Amsterdam, My husband and I booked an executive double room for ourselves and double rooms for the children We were disappointed that the double rooms we ordered for the children were in the basement and very noisy In fact both rooms had to be changed after the first night due to silverfish in the rooms and a great deal of noise from restaurant above Our executive room was a huge disappointment as we expected a seating area which turned out to be two small chairs in the corner of the room but nothing near what I would class as executive The room was also small with two single mattresses pushed together and single bedding ie single duvets and sheets Free Wifi was the worst I have ever used and I stay in many hotels thank goodness I wasn t staying on business because the wifi CONSTANTLY kicked you out This happened to everyone in our party of 7 , Hotel was in a wonderful location We took a bus directly from the airport Staff were very friendly and helpful expecially the bar staff 
499698,Hotel Vondel Amsterdam, There wasn t really anything I didn t like though if I was being pedantic I d say the Wi Fi was pretty awful But really who cares about that , Staff were lovely and helpful 
499699,Hotel Vondel Amsterdam, description special offer not conform reality this room should never been offered in a 4 stars boutique hotel with or without discount, atmospher look feel
499700,Hotel Vondel Amsterdam, Cleaner knocking on the door and comming in immediately without waiting for a response, Very warm welcoming staff Receptionist called Rashid went out of his way to help and ensure I had a pleasant stay Bar restraunt staff just as friendly
499701,Hotel Vondel Amsterdam, Toilet shower smelled right after we checked in they sorted the issue out pretty quick Not very clean in general there were toothpaste marks in the sink even after the room was cleaned Steep stairs going to the room felt more like a climb up to the room , Location was good Quiet room 
499702,Hotel Vondel Amsterdam, Internet logon procedure was a convoluted pain Bathroom was dark color and low lighting , Stayed here for 11 nights Location was accessible and in quieter part of the city Design was cheerful Staff was very nice and helpful except for one person 
499703,Hotel Vondel Amsterdam, Very noisy in the rooms which are underground we could hear everything even after having been changed of room still underground , Staff very nice helpful available Perfect breakfast Location cannot be better
499704,Hotel Vondel Amsterdam, Rooms are small but this is typical to Amsterdam hotels Stairs are too small and inclined, Good location close to Van Gogh and other museums Very comfortable bed and room facilities modern bathroom Friendly and helpful staff
499705,Hotel Vondel Amsterdam,No Negative, Extremely helpful and friendly staff They pointed out places of interest on our map and pre booked our evening meal and museum tickets for us The location was perfect and right on the doorstep of the beautiful Vondelpark Will definitely stay here next time we travel to Amsterdam 
499706,Hotel Vondel Amsterdam,No Negative, Apart from the spacious and cosey rooms and great location the staff were what made this hotel worth staying in Kaylee was so helpful during our stay at Hotel Vondel giving us tips on where to visit local tourist attractions and was always trying to help us booking tickets to tourist visits I would highly recommend staying at Hotel Vondel 
499707,Hotel Vondel Amsterdam,No Negative, Everything about the hotel was spot on The staff were friendly and helpful We booked last minute after our first hotel was such poor condition and we were put into a room straight Way before the normal check in time
499708,Hotel Vondel Amsterdam, Beds were too soft breakfast rather disappointing for the price, Just a few minutes away from museums and Leidseplein
499709,Hotel Vondel Amsterdam, Better sound proofing in windows from Vondel Straat , The Jacuzzi was most excellent 
499710,Hotel Vondel Amsterdam, It s just a shame they don t have onsite parking, Breakfast was excellent and good value for money
499711,Hotel Vondel Amsterdam, Check out time was early, The bed was really comfy
499712,Hotel Vondel Amsterdam, Bathroom could have been a little bigger, Comfy bed generally enough room
499713,Hotel Vondel Amsterdam, Wifi connection was bad and kept going out ,No Positive
499714,Hotel Vondel Amsterdam, My room was a bit dark and a bit damp because in the lowest part , Common part deco really nice at reception Excellent location
499715,Hotel Vondel Amsterdam, Windows are not soundproof, Location
499716,Hotel Vondel Amsterdam,No Negative, The staff we extremely helpful in providing information about the city and public transportation The room was clean and comfortable 
499717,Hotel Vondel Amsterdam, Hotel is old rooms are very small,No Positive
499718,Hotel Vondel Amsterdam,No Negative, Lovely hotel in very good location Staff are all very friendly would stay again 
499719,Hotel Vondel Amsterdam, Subterranean rooms get a lot of noise from reception area, Small and friendly
499720,Hotel Vondel Amsterdam,No Negative, We had a great stay at Hotel Vondel 
499721,Hotel Vondel Amsterdam, Notting , Very nice people in the resepsjon City senter
499722,Hotel Vondel Amsterdam, Poor servicing of the room , Location 
499723,Hotel Vondel Amsterdam, Baustelle , Die N he zm City Center 
499724,Hotel Vondel Amsterdam,No Negative, Nice hotel in exelent location
499725,Hotel Vondel Amsterdam, The size of the bathroom It was a bit tight, What I liked most was the good disposition of the staff and the location
499726,Hotel Vondel Amsterdam, wifi was not very good rooms a little dated, location is perfect
499727,Hotel Vondel Amsterdam, Tiny room Expensive breakfast Expensive room rate , I liked the area around the hotel Orange juice machine at breakfast was nice 
499728,Hotel Vondel Amsterdam, Everything was perfect for our needs , Breakfast was superb The staff was top notch Accommodations were fantastic 
499729,Hotel Vondel Amsterdam,No Negative, Great location within walking distance of museums and parks Great hotel Amazing room
499730,Hotel Vondel Amsterdam,No Negative, great bed 
499731,Hotel Vondel Amsterdam, Pillows were too soft , Staff were informative and very helpful the room was clean and spacious facilities were excellent as was the location 
499732,Hotel Vondel Amsterdam, No shampoo or conditioner , Location is pretty easy to find and staff are smiling 
499733,Hotel Vondel Amsterdam, my room was small , area is nice decor is nice
499734,Hotel Vondel Amsterdam,No Negative, Nice quiet area excellent location staff very pleasant room small but perfect
499735,Hotel Vondel Amsterdam, room is quite small, Very helpful staff Location is perfect Very comfy beds Renovated bathroom
499736,Hotel Vondel Amsterdam, Wifi signal was very weak in our room , Bed was comfy and the room was large Might turn some people off since it was a basement room but very nice 
499737,Hotel Vondel Amsterdam, Breakfast menu too expensive Went elsewhere,No Positive
499738,Hotel Vondel Amsterdam, I thought the room was a little on the small size, Location was out the way therefore perfect quite but close enough for everything else
499739,Hotel Vondel Amsterdam, The standard double room is just tiny Handwash shower gel provided was very cheap , Great location and friendly staff 
499740,Hotel Vondel Amsterdam, Perfect, Everything
499741,Hotel Vondel Amsterdam, The cleanliness of the room could be better , Location was great Close to museums and restaurants and shops area Breakfast was fantastic 
499742,Hotel Vondel Amsterdam,No Negative, Great location next to museums and Vondel park Friendly staff Room was cosy through a but small 
499743,Hotel Vondel Amsterdam, Staff could be rude at time more interested in their suppliers and having a conversation than attending to their guests,No Positive
499744,Hotel Vondel Amsterdam,No Negative, Reception staff friendly and helpful 
499745,Hotel Vondel Amsterdam, Small iterant was the hole in floor that was covered by carpet, Lovely breakfast friendly and lovely staff
499746,Hotel Vondel Amsterdam, Building work close by , Friendly staff excellent decor great location 
499747,Hotel Vondel Amsterdam,No Negative, The beds are one of the main reasons i stayed for a second time 
499748,Hotel Vondel Amsterdam,No Negative, Friendly good service
499749,Hotel Vondel Amsterdam,No Negative, Staff was very freidly and kind The location is also gut located near from the big nice park 
499750,Hotel Vondel Amsterdam, Tiny room, great staff
499751,Hotel Vondel Amsterdam, WiFi in room only available in a certain place by the door, Lovely breakfast cooked to order pancakes
499752,Hotel Vondel Amsterdam, Shower took some working, Comfortable for three men to stay in one room Check in was relatively easy Check out at 12 
499753,Hotel Vondel Amsterdam, room selection options on the booking site could be more specific the basement rooms would not be my choice,No Positive
499754,Hotel Vondel Amsterdam, the rooms are a bit noisy, great hotel in perfect location
499755,Hotel Vondel Amsterdam, Not much, Very comfortable rooms
499756,Hotel Vondel Amsterdam,No Negative, location and hotel style
499757,Hotel Vondel Amsterdam, Wifi slow, Very clean and staff were exceptionally helpful and friendly
499758,Hotel Vondel Amsterdam, Nothing it was all great , great hotel Missing the massive comfy bed already 
499759,Hotel Vondel Amsterdam,No Negative, Original room design relaxed atmosphere great breakfast an ideal place to stay in Amsterdam for business and pleasure 
499760,Hotel Vondel Amsterdam, Rude staff,No Positive
499761,Hotel Vondel Amsterdam, Blocking of my credit card for 50 Euro for the mini bar My card did not work 2 times in 2 nights,No Positive
499762,Hotel Vondel Amsterdam, Wifi connection is slow A little too pricey for the look of the room it s big but looks a little old and dim ,No Positive
499763,Hotel Vondel Amsterdam, basement room,No Positive
499764,Hotel Vondel Amsterdam, Staff terrible hidden cafes for holiday tax generally poor hotel, Nothing
499765,Hotel Vondel Amsterdam, Could hear every toilet and doors in the morning , The bed was brill 
499766,Hotel Vondel Amsterdam, The room was small We did book a small room but it was smaller than i thought But, Bed was really comfortable Location was great
499767,Hotel Vondel Amsterdam, Rooms quite small but fine, The inside design was very impressive
499768,Hotel Vondel Amsterdam, The room was a bit noisy with footsteps overhead, Very friendly and helpful staff Great location 
499769,Hotel Vondel Amsterdam, Nothing, Very comfy bed and the bathroom was amazing
499770,Hotel Vondel Amsterdam, Overall atmosphere in the hotel , The bed was amazing So was the Jacuzzi bath would fit 2 perfectly 
499771,Hotel Vondel Amsterdam, Nothing comes to mind , Great location and excellent comfy bed 
499772,Hotel Vondel Amsterdam, Nothing, Location and room clean
499773,Hotel Vondel Amsterdam,No Negative, Good location Staff is nice 
499774,Hotel Vondel Amsterdam, Wifi not overly good but that didn t really matter, The location was fantastic and the staff were so obliging
499775,Hotel Vondel Amsterdam, Breakfast,No Positive
499776,Hotel Vondel Amsterdam, Breakfast should be added into price , Overall it s very good
499777,Hotel Vondel Amsterdam, No space in sink to wash hands not very practical although looks stylish, The bed was super comfortable and pillow and duvet were amazing 
499778,Hotel Vondel Amsterdam,No Negative, Staff were very friendly beds very comfy and plenty of choices at breakfast
499779,Hotel Vondel Amsterdam, The bar prices were quite expensive, The location the friendliness of the staff 
499780,Hotel Vondel Amsterdam, Room we were given was very small , Central location 
499781,Hotel Vondel Amsterdam, Weak shower pressure, Very good location
499782,Hotel Vondel Amsterdam,No Negative, Fantastic hotel with excellent staff who are extremely helpful and accommodating Changed bed from a twin to double within 10 mins of asking
499783,Hotel Vondel Amsterdam, Small room and bed actually too short, Perfect location close to Leidseplein in a quiet street
499784,Hotel Vondel Amsterdam,No Negative, Excellent location Very friendly staff Under Floor heating a nice touch 
499785,Hotel Vondel Amsterdam, Nothing, Location price clean
499786,Hotel Vondel Amsterdam, Stairs were a little difficult to maneuver with luggage Pricey public parking , Nice location 
499787,Hotel Vondel Amsterdam, The wifi didn t always work, Hotel is in a brilliant position and the staff were very friendly and helpful 
499788,Hotel Vondel Amsterdam, Noise freezing room, Noisy executive room ground floor 
499789,Hotel Vondel Amsterdam, The basement rooms were under reception and so were very noisy ,No Positive
499790,Hotel Vondel Amsterdam, Cleaner is too noisy from 8am Staff is unfriendly unhelpful and racist We are couple and they give us two single bed,No Positive
499791,Hotel Vondel Amsterdam, The heating was very strong so we always had to keep the windows open m, Location is amazing The staff was very helpful and kind 
499792,Hotel Vondel Amsterdam,No Negative, The hotel is very well located and compliments from administration was an appreciated bonus for the long stay during X mas days 
499793,Hotel Vondel Amsterdam, wifi on the 4th floor, location cozy atmosphere
499794,Hotel Vondel Amsterdam,No Negative, Nice hotel very clean very comfortable
499795,Hotel Vondel Amsterdam, Noise from outside , The bed was extremely comfortable Good selection of TV channels Big size bath Nice coffee in the room 
499796,Hotel Vondel Amsterdam, The room itself we can hear someone stepping at ceiling all the night doesn t feel like it was 4 stars hotel , The location was near city center
499797,Hotel Vondel Amsterdam, very slow internet small and uncomfortable rooms, good stuff good location
499798,Hotel Vondel Amsterdam, A bit noisy at night The shower did not work very well , Great location and lovely staff The decor is great 
499799,Hotel Vondel Amsterdam, Basement room was very noisey needs more sound proofing, The bed was amazing 
499800,Hotel Vondel Amsterdam, the room in the basement awful, the location
499801,Hotel Vondel Amsterdam, My shower never worked but maybe I wasn t turning it correctly the bath was great though , Great bed great bathroom 
499802,Hotel Vondel Amsterdam, Room was not up to standard expected Noise from building site Quality Treatment of friends who Asked for a room change, Bed Location
499803,Hotel Vondel Amsterdam, The 50 deposit that if paying by debit card you dont get back for a month, Lovelly hotel bath towels that even cover me
499804,Hotel Vondel Amsterdam, they did not give what they promiced,No Positive
499805,Hotel Vondel Amsterdam, Reception staff, Great location
499806,Hotel Vondel Amsterdam,No Negative, Excellent Especially their breakfast 
499807,Hotel Vondel Amsterdam, disorganized staff a lot of mistakes no answer for any questions, Nice breakfast near to many atractions
499808,Hotel Vondel Amsterdam,No Negative, Great hotel and great location
499809,Hotel Vondel Amsterdam, I couldn t fault it, The room was very comfortable warm and spacious Incredible location and staff were very friendly Perfect couples hotel 
499810,Hotel Vondel Amsterdam, Noise from rooms around , The location is very good short walk to the centre and Vondel park 
499811,Hotel Vondel Amsterdam, Window did not shut but with an old building there are going to be some character flaws , Super soft beds
499812,Hotel Vondel Amsterdam, More pleasant natured and accomodating staff, Breakfast very good choice One Staff serving very unhelpful and rude other one very nice 
499813,Hotel Vondel Amsterdam, The soundproofing of the rooms were non exisistent major drawback with this hotel , Good restaurant in the hotel
499814,Hotel Vondel Amsterdam, Basement room and noisy, Clean hotel
499815,Hotel Vondel Amsterdam, Room wasn t ready until 3 30 and staff wasn t that welcoming , Great location good value for money nice quite place as well
499816,Hotel Vondel Amsterdam, All windows were sealed I asked about this at checkin and was assured that they could be opened in my jr suite, Great light cool building history 
499817,Hotel Vondel Amsterdam, It was in the basement next to the street very noisy definitely not value for money , Staffs are nice good location 
499818,Hotel Vondel Amsterdam, Bath lovely bathroom but bath wouldn t fill, Very comfortable bed good location clean n lovely friendly helpful staff
499819,Hotel Vondel Amsterdam,No Negative, Helpful staff Good location Near to trams canal Good food in restaurant convenient for other restaurants in Leidsplien 
499820,Hotel Vondel Amsterdam, Tiny room, Nice and friendly staff The lobby
499821,Hotel Vondel Amsterdam,No Negative, AC works great staff were friendly great location next to a bike rental place and food and drinks were good 
499822,Hotel Vondel Amsterdam,No Negative, Comfortable bed close to shopping Leidseplein nightlife and all the main museums 
499823,Hotel Vondel Amsterdam,No Negative, Location decor well refurbished nice shower and bathroom Very cozy Breakfast area
499824,Hotel Vondel Amsterdam, nothing I can say, the employees are amazing and very helpful 
499825,Hotel Vondel Amsterdam, Very small room, Great location very friendly staff great garden and breakfast
499826,Hotel Vondel Amsterdam, We got moved around from Vondel to two other properties, Room was clean the bed very comfortable Location is ideal 
499827,Hotel Vondel Amsterdam, Nothing No moans or groans at all , Peaceful comfortable great continental breakfasts courteous and helpful staff Brilliant Great location 
499828,Hotel Vondel Amsterdam, Pillows too large , Good bread at breakfast and generally good selection 
499829,Hotel Vondel Amsterdam,No Negative, Staff was wonderful 
499830,Hotel Vondel Amsterdam, Everything ok, Great location helpful staff strongly recommend for vacations in Amsterdam
499831,Hotel Vondel Amsterdam,No Negative, Bed soooooo comfy Quiet location but within a 2 minute walk of pubs shops restaurants and tram stop 
499832,Hotel Vondel Amsterdam,No Negative, Super location friendly and helpful staff comfortable bed and our room was very clean Defiantly would recommend this hotel for a city break 
499833,Hotel Vondel Amsterdam,No Negative, Excellent hotel Near to the main attraction Staff very helpful They also gave a free upgrade 
499834,Hotel Vondel Amsterdam, Room was small but still fine for a short stay, Staff very helpful friendly bed really comfy and location convenient
499835,Hotel Vondel Amsterdam, Nothing, Location and quality of accommodation staff very helpful and pleasant
499836,Hotel Vondel Amsterdam, More menu choice , Bed very comfy staff excellent 
499837,Hotel Vondel Amsterdam,No Negative, The beds were soooo comfy Best bed I ve ever slept on And my friends agreed
499838,Hotel Vondel Amsterdam, N a, Excellent location for exploring amsterdam
499839,Hotel Vondel Amsterdam, Very small room with even smaller bathroom , Excellent location in quiet neighbourhood close to Leidseplein WiFi finally complimentary
499840,Hotel Vondel Amsterdam, We had to have our keycard reset to access our room every evening we got back to the hotel , Air con 
499841,Hotel Vondel Amsterdam, Bed quite uncomfy Room needed renovating and airing Air con was noisy, Great breakfast Great location
499842,Hotel Vondel Amsterdam,No Negative, The beds are high but were comfortable 
499843,Hotel Vondel Amsterdam, Room very small , Friendly staff Great location walking distance to museums park Bus to airport just around the corner 
499844,Hotel Vondel Amsterdam, A little street noise, Great location away from bustle but handy good access to tram
