,Hotel_Name,Negative_Review,Positive_Review
412988,W Barcelona, When comparing the breakfast buffet to some other European countries at 5 start hotels I would say this is average There aren t too many healthy options and the fruit selection is very limited The value is not there for the 35 euro price per person breakfast The staff at the front desk and the concierge were very friendly and helpful There is a club at the top of the hotel called Eclipse It is very trendy and is open to the public Guests do not need to wait in line However when I am paying almost 400 night for an 8 night stay at a W hotel I expect to be treated as a guest and not as a person off the street having to deal with bouncers and security That takes away from the 5 star guest appeal I must say that I had an issue with them and discussed it with management Instead of sucking it up and giving me the customer is always right treatment they gave me a series of excuses while apologizing I don t want to hear excuses Training is required and the W really needs to focus on standardizing the guest experience across the board at all of their hotels My personal preference when traveling is to have a great spa to relax in after walking all day or working out The spa is non existent They have a bliss spa and it is very limited So it all depends what your expectations are and mine are pretty high since I have to travel for work all the time and really want a different experience when traveling for leisure , The location was great since there are only a couple of high end hotels on the beach If you like to get exercise this is the perfect place to run and the gym at the W was above your average hotel gym The rooms were spacious the view was great the showers had hot water and water pressure The mini bar was also complete with what you would need to make your own drinks if necessary The prices on the menu were reasonable in comparison to some other hotels at this level The staff at the Bravo restaurant was very friendly 
412989,W Barcelona, You cannot open windows The location of the A C unit openings made me invent the method of changing the air stream direction I had to figure out how to turn off additional lights in the room which I didn t want and there was no apparent way to turn it off , Location The fact that they allow pets 
412990,W Barcelona, Maybe a bit pricey , Really enjoyed my experience with the W Barcelona Staff really helpful thank you Guillermo Clean comfy room lovely food from both restaurants 
412991,W Barcelona, The toilet is glass sided the toilet and the basin are in the room The shower design not waterproof The breakfast cereals dispensers quite useless breakfast buffet excellent but coffee rationed by the busy staff The bed is low to the floor , The location the view the staff attentiveness
412992,W Barcelona, The hair dryer need to be checked as the inlet has been blocked by the dust So the power is reduced , Excellent location for seaside and fabulous view from the building Recommended 
412993,W Barcelona, Pay for TV channels pay for wifi in rooms I expected to have these as the norm in a 5 star hotel not as an additional cost, Excellent staff service good breakfast buffet menu extremely clean trendy bar club contemporary rooms
412994,W Barcelona, During Breakfast getting the Bill as soon as you commenced eating While the interior design look mice the finishes truly were quite cheap toilets cleanliness questionable , The view was excellent 
412995,W Barcelona, On our first night at the Wave restaurant they gave us rock hard cold bread and only after we asked for it to be changed did they give us soft warm bread There was such a difference so it made us question why it was given to us in the first place The service was slow as well they took a while to take our drinks order After returning to the room from a long day out we came back to find our room remained Uncleaned , The view from the room was amazing the eclipse bar had an excellent vibe and great music as well as music The Wave restaurant and bar had delicious food and cocktails 
412996,W Barcelona, The servise is very very very very bad All of the staffs are very rude I can t uderstand why there are so rude And not friendly decline our requires I have been to other W hotel before the staffs all very good , The location is good 
412997,W Barcelona, To charge 20eur per Hour per Person for a tiny spa with a tiny pool and and tiny sauna and steembath is not ok And there is no relaxarea where you can lay down after the sauna only a room in the ladies changing room, Beautiful designed hotel Excellent sushi at Eclipse Bar The breakfast is ok for the price of 32Eur pP you get a good range of items Nicely located directly at the beach 
412998,W Barcelona, One slight thing I would question is prices of tapas at the restaurant there ham was like 20 euro which is crazy as 5 min walk same dish is 3 euro a plate , view from the room is incredible everything about this place was class
412999,W Barcelona,No Negative, ubicacion vistas arquitectura dise o la atencion excelente preguntad por Jordi room upgrade early check in late check out we will be back for sure 
413000,W Barcelona, Misunderstanding as to whether I d paid for breakfast in advance Still not quite sure what happened there but reception staff sorted it out to my satisfaction so credit to them , Great views Classy and stylish with downstairs buzz and upstairs calm Early morning breakfast bar is best 
413001,W Barcelona, Breakfast is very expensive and not included The bathroom is inside the room a square area in the middle of the room separated by a simple glass with no acoustic isolation which is very embarassing The hotel has 2 towers one short with few floors called the cube and the tallest one with nice ocean and city view I have booked the room many months in advance asking for a high floor I was given a 4th floor room because they said I had booked through booking com which didn t allow me choose it I got a higher floor room with better view only in the other day after complaining a lot Restaurant in the pool area is not good expensive and bad food It was a shame they didn t replace amenities in the bathroom everyday We had to use the same soap to take shower and wash hands , Localizated on the beach good only if it s summer because the hotel is far from most touristic points as Paseo de Gracia museums and churchs The club on the roof is excellent good music and nice people
413002,W Barcelona, This is my 2rd stay at the W in Barcelona now and while the food for room service is exceptional the breakfast is really quite poor Well the cooked breakfast anyway ,No Positive
413003,W Barcelona, Nothing at all , I made a mistake and double booked two rooms the hotel management fully understood and dealt with booking com on my behalf Very understanding 
413004,W Barcelona,No Negative, Beds were awesome Rooms were spacious with great views whether on the 5th or 21st floor we stayed twice at the beginning and end of our cruise Breakfast was a little spendy for light eaters and drinkers but the food was really great especially orders off the menu and staff was uber pleasant and attentive Everyone and we mean everyone went out of their way to make sure we knew where we were going and had everything we needed We would definitely book again 
413005,W Barcelona, Dealing from the reception is very bad crew Delay in any request The hotel is upgrade my booking and but the room it is not clean I think it s an emergency room, The hotel is clean and comfortable Wi Fi is fast Arab television channels available and many options The rooms look great on the sea 
413006,W Barcelona, It s looking a bit tired now fan in bathroom didn t work and that is crucial to an unventilated hotel room so smell of damp in the shower cubical not pleasant , Very hip hotel amazing location and views 
413007,W Barcelona, None , Absolutely amazing view Gym is large and posh facing the sea Modern and fashionable interior design Two wonderful swimming pools Easy access to city centre by taxi Efficient and pleasant customer service It s definitely somewhere you can t miss at Barcelona 
413008,W Barcelona, The way bathroom was designed threw me a bit off , Perfect location just at the best part of Barcelonetta beach and yet walking distance to the Gothic Quarter Much better air noise quality outside comparing to the hotels in the city center Many choices for an evening night entertainment Very nice pool bar area 
413009,W Barcelona, Check in experience was not in par level for such a prestigious hotel chain We waited 45 minutes extra for the room to be ready our luggage was misplaced air condition was not working and the room was not clean , Rita at the front desk was great support The sea view was amazing 
413010,W Barcelona, Did not get bed choice as we had used booking com apparently Did not get requested late check out again as we were not booked direct through hotel they said Very busy reception always queue, Beach location Pool
413011,W Barcelona, If you re sharing with friends the frosty glass door to the loo could be interesting , Warm welcome fantastic customer service and amazing views from our room The room was quiet the bed was squishy and sumptuous and we just couldn t stop staring out the windows 
413012,W Barcelona, No coffee facilities in room Decor tired Over crowded communal areas Bathrooms small and not seperate from room Lots of boozey guests Need taxi to get to any shop or restaurant outside hotel, Room views Good for stag parties
413013,W Barcelona, Service was not always up to scratch long wait for a drink and once it didn t come at all We also visited the Eclipse night club on the Friday night the DJ wasn t the best , Amazing views across Barcelona and very stylish surrounding to enjoy a few drinks 
413014,W Barcelona, We re disappointed with how unexciting everything is from boring colours and furnishings in the room to rather depressing sitting area at the entrance TV is tiny restaurant atmosphere is cold not to mention the overpriced everything Overall happy to have tried it since we live in Barcelona and wanted to try it for a special day but not staying again there are much more stylish hotels in Barcelona in better areas , The view from the room is great and the bed very comfortable Personnel nice 
413015,W Barcelona,No Negative, I came to Barcelona for my 30th birthday The W hotel did not dissapoint the food was amazing the massage I had was amazing the room we had had a view overlooking the ocean Staff were all really friendly The only critised I have is when we arrived a guy took out cases and gave us a ticket we asked there members of staff if we needed to do anything with this ticket to get our cases and they all said no We then proceeded to wait nearly two hours for our cases I rang down to reception twice they said the begs would be 5 minutes I eventually had to go down and speak to The manager who told us we needed the ticket to get our bags But he have us complimentary drinks whilst we aired for them to be delivers to our room Other than that the stay was sensational I will definitely be returning 
413016,W Barcelona, Didn t like the d cor in the corridors outside the rooms the red was a bit too much , Loved the room and the lovely views the restaurants were superb 
413017,W Barcelona, very slow housekeeping service I stayed for 3 days first day the room was not cleaned until 1pm although I left it at 9 am second day I left at 11 am came back at 4 pm and was not cleaned I had to call several times for housekeeping to clean the rooms, view from the rooms
413018,W Barcelona, bed mattress it wasn t clean when i checked in but they solved it on spot Allowing a lot of visitors to use the pool area chairs and bar , Very friendly staff nice pool area The verity of restaurants my WOW sweet was so good with nice view 
413019,W Barcelona, Night club was too loud and needs to be split into one half cocktail bar with music at lower volume and the other solely for dancing , Breakfast pools and facilities were amazing 
413020,W Barcelona, We travelled as a young couple with out 7 month old daughter We are not prudes at all but were only disappointed at the inappropriate display of nude sunbathing and by nude I mean fully nude Men and women If my daughter was older I would have been very uncomfortable with her witnessing that all day This is the ONLY thing that would stop us perhaps staying there again But if it was just me and my husband then I would But families Could feel uncomfortable I feel , Everything about this hotel is fantastic but especially the staff They were beyond amazing The walk to nearest metro was a beautiful one Lots of amenities and restaurants on the way The hotel has a whatever whenever service which is literally what it says on the tin Fab 
413021,W Barcelona, there is a not good smell in the bathroom maybe cuz there have moist in it and the door always keep close but it doesnt matter when u enjoy the service and the facilities, location is good there is a long beach besidethe hotel easily walk to the restaurants Nice view if ur room is high and the sofa beside the window is fantastic All the staffs in the hotel are friendly and helpful I will choose here again next time when I come 
413022,W Barcelona, The entrance hall looks like a disco club with lots of people coming in and out There is plenty of space for a bathtub in the room but they have chosen to go only for a magnificient shower , Facilities are superb Decoration and design is awesome room distribution also very unique The landscape from windows is simply amazing and breakfast though a bit overpriced is very good indeed 
413023,W Barcelona, We had dirty bedding which we removed until it was put back onto our bed Had to resort to leaving it in the hallway in order for them to realise it had what looked like dry vomit on it , The staff were lovely and friendly We did however feel they gave a lot more to the day guests as opposed to those who had paid to stay at the hotel 
413024,W Barcelona, The food was very disappointing in all areas sadly The place isn t cheap either so you expect better Service good food bad , The staff were fantastic Especially Daphne she really made the hen weekend for my friend and was genuinely one of the nicest people who couldn t do enough for you A real credit to the hotel The pool area and private cabana we hired were also lovely
413025,W Barcelona, The cost of breakfast 31 per person is astronomical and very hard to justify the cost especially when maybe not everyone wants to eat that much I have never paid more for breakfast than an evening meal How does the hotel come up with that price , Everything about the hotel was 1st class from the staff service facilities and the hotel room the best hotel I have ever stayed in 
413026,W Barcelona, No concerns of note, Great hotel W Barcelona provided not just s venue but an experience and we loved it Everything from the fantastic room excellent staff facilities and Bliss Spa made for a memorable stay Thank you W Team
413027,W Barcelona, Nothing The whole stay was fantastic, Everything The staff were fantastic the decor was funky really comfortable room great views excellent toiletries
413028,W Barcelona, the air conditioning wasn t working correctly also the shower leaked into the toilet area the hotel did compensate for not being able to get the AC to work , liked the staff and location 
413029,W Barcelona, Pretentious image Staff are very polite try hard but don t appear to of received adequate training in how a 5 star hotel ought to be run Breakfast choice is not good for cost Booking in chaotic Reception area not very inspiring , Room beach front location Great entire design 
413030,W Barcelona, Upon arrival to hotel I lost whole day i get room key only at 18 10 They gave me ticket for free drink in the bar I was nervous about all of this But they also informed me that check out time at 12am Rooms are terrible bathrooms are in the room It s so uncomfortable if you are not alone Thanks to W that they installed glass door between toilet and bed ,No Positive
413031,W Barcelona, We stayed at higher floor witch is amazing view but little bit noisy from the rooftop nightclub, Location Stuff are amazing beautiful sea view Wonderful atmosphere
413032,W Barcelona, We had some troubles with Wifi all staff were very friendly but not all were well trained Not the kind of hotel you want to visit with kids, Location and Hotel facilities were superb The view from the room we had was amazing
413033,W Barcelona, I have rated the staff highly because I presume this wasn t their fault policy but when I checked in I was asked for a credit card for extras eg mini bar restaurant which was approved and then half way through my stay a pay for movie was declined and I was told there was a problem with my credit card It turned out that they had tried to charge something on my card in sterling which was declined I had a Caxton card with only Euros on it I was in Spain And aren t they only supposed to charge at the end of your stay and then I was told that I had reached my limit and had to approve a higher limit nobody told me I had a limit in the first place This meant I spent my Saturday night at reception feeling defensive about my declined credit card , Great location great food great views
413034,W Barcelona, We woke up to construction sounds coming through our walls at 8 30 am and continued to have the problem in the morning The staff was able to give us a discount on our room which was enough to satisfy our complaint Other than that we absolutely loved this hotel , This was hands down the best resort that we have ever stayed at in our lives 
413035,W Barcelona, They would not move our room even after we explained that we were only visiting for two nights and the view was obstructed by another building The reason for not making us a priority to get a new room was because we booked through booking com therefore they could not move us as stated by their manager ,No Positive
413036,W Barcelona,No Negative, Fantastic location on the beach with excellent facilities and friendly multi lingual staff who were always courteous and there to cater for every whim The room was large luxurious and very well equipped with fantastic views The food was very good and service outstanding 
413037,W Barcelona, Becuase it is located at the end of the beach it is quite a walk to the La Rambla and do sightseeing , The hotel is located on the beach with a perfect view of the city and sea The staffs are attentive and courteous We had a room facing the sea which was amazing There is plenty of space in the room and toilet are neat and posh The Bliss spa is highly recommended 
413038,W Barcelona, I had to pay for the wifi This service should be included in the price of the room I had to wait 30 min and ask 3 persons for a cappucino at breakfast , Friendly staff nice accomodation 
413039,W Barcelona, I booked king size bed and got twin room even though I was travelling solo stuff didn t help with the issue and I had to stay in twin room The view was supposed to be seaview but given that it was 3rd floor the view was mainly the huge concrete square under the windows with sea at the back again misleading room description Crowd is very tacky especially at the eclipse bar upstairs Room was nice but very weathered stinky shower sink area need to be refurbished Clearly lack of stuff to deal with requests from rooms asked for water and had to wait for 1 hour for someone to bring it Location on the beach is nice but that area of the beach is very dirty and the walk from hotel to city center takes ages and is not very pleasant as area around hotel is quite poor and dirty Had to take taxi everytime to save myself 40minute walk to the city center Also It would be nice if they could remove all the tons of unhealthy sugary and overpriced snacks that they put in the minibar and put something more conducive to healthy lifestyle like fruits and yogurt , Gym is excellent fantastic sun beds but the swimming pool picture on the website is misleading because pool is very shallow and small very comfortable bed and the twin room was huge 
413040,W Barcelona, The noise of the people going and coming out of the night club you should find a solution for the club entrance , Excellent is the exact word the staff are kind and professional the decor is exquisite I will recommend it to all of my friends 
413041,W Barcelona, Pools too small and don t think filter system is very strong and water looked murky Didn t like waiting until 4 30pm to be able to get room wasted afternoon, Great sun beds
413042,W Barcelona, shambolic systems shambolic check in we got our room key at 8 30pm slow responses to everything no pool side space available overbooked and poorly designed, The staff and their personal commitment to service
413043,W Barcelona, Nothing that I can think of , Fantastic place We were there for 4 nights and found the staff to be super friendly and will to cater your every need The food we had round the pool was exceptional with the tuna salad coming up top for me Drinks prices round the pool are slightly higher than the norm but not too high that you feel you have to hold back I think a beer was 6 There is a short walk to the main restaurant area of Barca but it s a lovely one along the promenade Would I go again Oh yes 
413044,W Barcelona, It s a W so even a large suite can be somewhat impractical lacking storage and usable space in the bathroom bad closet But it is cool Of course because it is in high demand it can be very expensive , Great location Very hip and trendy The place to stay in Barcelona Better than the Miami W and the staff has zero attitude unlike the South Beach W 
413045,W Barcelona, Cleanliness of facilities, Location staff and we also got an amazing upgrade to wow suite 
413046,W Barcelona,No Negative, i thought the hotel was fantastic the staff was very helpful 
413047,W Barcelona, Bathrooms suck no air flow Not a prime time hotel, Good food health club
413048,W Barcelona,No Negative, Wonderful room great rain shower beautiful pools 
413049,W Barcelona, Location, The beds are amazing
413050,W Barcelona, The drinks were expensive as exspected, The hotel is amazing if you want to go for the wow factor than this is the hotel to stay in 
413051,W Barcelona,No Negative, Fantastic hotel atmosphere drinks staff 
413052,W Barcelona, Service was poor from R ception through to breakfast Although the pool staff were great The staff and service not a patch on Hotel Arts, Location
413053,W Barcelona, Nothing, The wet deck pool party access as a hotel guest
413054,W Barcelona, When I got to Barcelona the taxi company was on strike over Uber Was a pain to get to hotel , Excellent hotel and beaches
413055,W Barcelona, The prices , The ambience 
413056,W Barcelona,No Negative, Very comfortable hotel with great views of Barcelona beach
413057,W Barcelona,No Negative, The room was better than expected 
413058,W Barcelona, Queue at check in caused slight delay, Comfy spacious room and bed Lovely sun loungers Good buzz around the hotel and pool area
413059,W Barcelona, The room service takes for ever and some times they could forget about you they charge 4 euro for food dilevery ,No Positive
413060,W Barcelona, Toilet glass door Minibar deposit 100 eur hasn t been released yet 18 days passed , Excellent breakfast Wondeful views from my room
413061,W Barcelona, Slow service, Bed super comfy
413062,W Barcelona,No Negative, It s good to stay for swimming and chilling Such a good place to stay and there was a party on the top floor which was amazing 
413063,W Barcelona,No Negative, View from the room
413064,W Barcelona, Having to leave , The room and view was insane
413065,W Barcelona, Impossible on weekends cheap party crowd taking over the entire place very uncomfortable stay in this hotel trashy crowd everywhere,No Positive
413066,W Barcelona, Service around the pool was terrible, Location
413067,W Barcelona, View not good at the back of the hotel where we were 407 , Comfy huge bed
413068,W Barcelona, Guide book to hotel, The staff were amazing
413069,W Barcelona,No Negative, Everything
413070,W Barcelona, Very crowded Wifi in rooms very poor Dirty WC at pool , Great hotel for people who want to party great for beach and pools
413071,W Barcelona,No Negative, The room was great with an amazing view 
413072,W Barcelona, Poolside service was slow and reception rude on arrival not ideal, Staff individually and venue were great 
413073,W Barcelona, Nothing fab hotel, Room
413074,W Barcelona, No turn down and fresh towels for the cost of the hotel, The beach cub
413075,W Barcelona,No Negative, The steak Tartare at Bravo24 was excellent the shower is fabulous and the pool area was very nice
413076,W Barcelona,No Negative, Amazing
413077,W Barcelona, Noisy young fellows party all nights the smell of money, Decoration sea view luxury
413078,W Barcelona, Nothing, Everything from the view to the pool and the service amazing hotel
413079,W Barcelona,No Negative, If you are looking for the best spot and the best hotel in Europe you can stop searching The best place you can find 
413080,W Barcelona, Prezzo , Camera con vista
413081,W Barcelona,No Negative, The best choice for hotel in Barselona
413082,W Barcelona, A bit expensive, Location food hotel everything was great
413083,W Barcelona, Breakfast cold ,No Positive
413084,W Barcelona, The hote was noisy crowded area the breakfast buffet not match and over rated hotel,No Positive
413085,W Barcelona, Check in appalling Staff around the pool very unhelpful,No Positive
413086,W Barcelona, The not food at breakfast time did not cater for an English breakfast, For a 5 star hotel the breakfast was not very good
413087,W Barcelona,No Negative, Everything just perfect
413088,W Barcelona, Nothing it was fantastic, The cocktails were superb as we re the bar staff and staff in general
413089,W Barcelona, Because anyone can use the hotel facilities you don t necessarily need to stay here to get the W experience , Staff were lovely Great Atmosphere 
413090,W Barcelona, We ordered flowers and they were late for 45 minutes, Nice service
413091,W Barcelona, Nothing, The hotel was superb The staff were exceptionally friendly Location is amazing View was outstanding Definitley recommend to others 
413092,W Barcelona, Beautiful setting but not as convenient a location as staying in City Centre, Staff extremely courteous and helpful
413093,W Barcelona, Geared for young people, The location
413094,W Barcelona, location staff, design
413095,W Barcelona,No Negative, Everything view room pool Just perfect
413096,W Barcelona, Too much to mention, View
413097,W Barcelona, There was not enough lighting in the room In the lounge we were served real coffee when we asked for decaf We could not sleep all night ,No Positive
413098,W Barcelona,No Negative, Simply the best staff of any hotel I have stayed with Super clean property as well 
413099,W Barcelona, Poor help and understanding in reception when changing reservations done through Booking com , Perfect location and very nice renovated room
413100,W Barcelona, The beach club,No Positive
413101,W Barcelona, Nothing, Yes it was
413102,W Barcelona, Weather , Bed incredible
413103,W Barcelona,No Negative, Location Staff Cleaness
413104,W Barcelona, i dont trust this hotel with my credit card payment is done twice ,No Positive
413105,W Barcelona,No Negative, View
413106,W Barcelona,No Negative, To long time for check in
413107,W Barcelona,No Negative, Liked the hotel and the location was fantastic
413108,W Barcelona,No Negative, i liked everything especially the view from the room and the service was wonderful 
413109,W Barcelona,No Negative, location roomm size staff
413110,W Barcelona,No Negative, Absolut perfekt 
413111,W Barcelona,No Negative, terrace of the suite
413112,W Barcelona, Slow wifi, The bravo restaurant
413113,W Barcelona, The fact that the hotel does not have a heated swimming pool , The smile on the faces and good manner of ALL the employees 
413114,W Barcelona, The wifi did not work , The view from the fabulous room was amazing The hotel overall was great Staff were really friendly and helpful 
413115,W Barcelona, Very expensive, Nice location at the beach
413116,W Barcelona,No Negative, So perfect like last time
413117,W Barcelona, Everything, Nothing
413118,W Barcelona,No Negative, Room was excellent
413119,W Barcelona, Bed was too soft, Staff friendly and helpful
413120,W Barcelona, It was pity we could not go to the highspot of hotel to see the view in morning, I love the view of hotel it was very beautiful 
413121,W Barcelona, Sick stain on matress, Location views
413122,W Barcelona, Didnt inform me about the 300 deposit, The room service food the view and eclipse lounge
413123,W Barcelona,No Negative, The room and the view were amazing 
413124,W Barcelona, internet, view
413125,W Barcelona, Staff can be more polite , Pools
413126,W Barcelona,No Negative, Good view and have many activity around hotel
413127,W Barcelona, You had to pay further again to use spa facilities and breakfast very expensive, Very high class hotel worth the extra money
413128,W Barcelona, Always struggle with lighting in W hotels but not big issue, Breakfasts were amazing and we enjoyed dinner at their Brava Restaurant
413129,W Barcelona,No Negative, Location amazing restaurants in hotel cozy and friendly staff
413130,W Barcelona, No Metro Station is nearby the hotel, I like the sea view of all rooms and the location of the hotel is outstanding
413131,W Barcelona, No such thing, Great staff Amazing rooms and the view is breathtaking
413132,W Barcelona, Bathroom could have been seperated from the bedroom no privacy Otherwise brilliant,No Positive
413133,W Barcelona, Little far removed from city center, Beds are amazing 
413134,W Barcelona, Nithing, Everything
413135,W Barcelona, Value of money, Everything
413136,W Barcelona, room was too hot sometimes, bed extra comfty and room service
413137,W Barcelona, we got a disability room dirty and weird bathroom shower and toilet in one room all wet please understand that we just got engaged , view
413138,W Barcelona, There was construction on the floor on top of us for all 6 days even after changing rooms , Service was amazing
413139,W Barcelona, The staff were quite snooty and felt they were looking down on us for being a younger couple, The bed was the comfiest bed we have stayed in
413140,W Barcelona, That I had to leave, Great
413141,W Barcelona,No Negative, It is amazing modern and the service is perfect 
413142,W Barcelona, Nothing, All
413143,W Barcelona,No Negative, Lovely hotel with a great atmosphere 
413144,W Barcelona, Money went missing and it was not dealt with sufficiently , Everything Absolutely everything Beautiful hotel 
413145,W Barcelona, Restaurants Waiting time and not friendly vegiterian menu , Bed and view from room was uncreadible Staff was super friendly and helpful 
413146,W Barcelona, The hotel was exceptionally busy and there wasn t enough staff, The room was fabulous and the view was exceotional
413147,W Barcelona, The room, Beside the sea and near the center
413148,W Barcelona, No issues , Great hotel and staff will be staying again in the New Year 
413149,W Barcelona, Nothing, Everything 
413150,W Barcelona, Too far from Metro, Amenities and room size 
413151,W Barcelona, Both pools are unheated outside and very cold , Central location with excellent sea views to wake up to Good efficient service very clean and quite 
413152,W Barcelona,No Negative, Amazing Building decorations with Nice views and extremely friendly staff and very helpfull
413153,W Barcelona, Nothing I liked everyone, Amazing
413154,W Barcelona, Nothing, Great view from the room Friendly and helpful staff throughout Great landmark building with plenty of bars and restaurants nearby
413155,W Barcelona, only downside was that you had to ask for your change , We loved everything
413156,W Barcelona,No Negative, The view and breakfast were excellent
413157,W Barcelona, Bathroom location in the room,No Positive
413158,W Barcelona,No Negative, Just awesome staff and great service 
413159,W Barcelona, A little expensive lighting a little complicated, Welcoming and staff excellent
413160,W Barcelona, Waiting tell 4 pm to receive a room to checkin,No Positive
413161,W Barcelona, nothing, all over great
413162,W Barcelona, getting charged a service fee for bringing to the room 2 beers as we went to get a drink and the fridge was hot ,No Positive
413163,W Barcelona,No Negative, Views and room service Concierge was good Maid service not so good The cleaners did not have freny attitude
413164,W Barcelona, Wasn t too keen on the Eclipse bar not a great atmosphere , Amazing views beautiful rooms absolutely excellent
413165,W Barcelona,No Negative, The staff is efficient and friendly Thank you I kept a blue sea image in my mind after my stay 
413166,W Barcelona,No Negative, Very modern everything u need out of a short beach break under one roof
413167,W Barcelona, Breakfast should be included to such a expenseive price , Room and Sea view was great 
413168,W Barcelona,No Negative, excellent view and room
413169,W Barcelona, No privacy in the bathrooms of the rooms and there was no kettle in the rooms, Comfortable beds and great location
413170,W Barcelona,No Negative, Staff Very helpful 
413171,W Barcelona,No Negative, Pool view toproof club
413172,W Barcelona, The staff were very rude and it s not a kids friendly hotel And we hated the glass door toilets, The location
413173,W Barcelona, No such thing , Hotels can have great locations however what makes them amazing is the staff Employees of this hotel are one of the best 
413174,W Barcelona, Bad service and room was not cleaned although requested several times ,No Positive
413175,W Barcelona,No Negative, staff was really great 
413176,W Barcelona,No Negative, The view the bed the pool everything amazing hotel 
413177,W Barcelona,No Negative, The beds at this hotel are amazing The location is a bit further from the city but perfect for those who want a pool and a beach and to chill 
413178,W Barcelona, Everything, Nothing
413179,W Barcelona, Very crowded and noisy, Very young crowded hotel staff was helpfull 
413180,W Barcelona, Housekeeping poor, Location
413181,W Barcelona, Too much noise from the atrium meant little sleep , The location is great 
413182,W Barcelona, Nothing, Everything
413183,W Barcelona, Only location and concierge and reterant service is good , The worst housekeeping I ever saw I my very frequent travel 
413184,W Barcelona, It was perfect, Beautiful hotel
413185,W Barcelona, bathrooms not convenient red colors in decor not nice, comfy bed view
413186,W Barcelona, Front desk check out process limited seating area around the pool, Almost everything
413187,W Barcelona, Staff weren t particularly accommodating, Facilities amazing
413188,W Barcelona, No real Style for a 5 Star Hotel just Build to serve Tons of people, Great view from bed
413189,W Barcelona,No Negative, The whole experience And yes bed was comfy
413190,W Barcelona, Le wifi, LE LIT 
413191,W Barcelona,No Negative, very good staff always polite and helpful 
413192,W Barcelona,No Negative, The best hotel i ve ever been Going again at W Cheers 
413193,W Barcelona,No Negative, The staff on the desk are so friendly
413194,W Barcelona, Wind food pool is dirty and small, Sea View and bed
413195,W Barcelona,No Negative, It was very nice Amazing place no doubt 
413196,W Barcelona, The room is not clean, Location
413197,W Barcelona, Too long time waiting before entering the room ,No Positive
413198,W Barcelona, The bathroom location which was inside the room and with glass doors , The wide window to have a great light and also see view 
413199,W Barcelona,No Negative, The beds were so comfortable felt like i was sleeping in my own bed
413200,W Barcelona, Good for nothing, It s sham on them nothing is on taime
413201,W Barcelona, Only small thing but check in at 3 00 is quite late, Everything was amazing from the location and views to facilities and food
413202,W Barcelona, the first night room view is bad but the second one is good , nice staffs and beautiful swimming pool We love it very much 
413203,W Barcelona, , The best hotel I have ever stayed in 
413204,W Barcelona, service in most places, management team and the room
413205,W Barcelona, Stuff very unpleasant pool very small and need to wait 20 min to get a drink Room layout terrible Toilet and room one in one , Porters were useful
413206,W Barcelona, Nothing , The bed was incredibly comfy the staff were amazing perfect 
413207,W Barcelona, Location is a little out but not that much of an issue as its not that far to walk in, Pool deck room size and layout food and service
413208,W Barcelona,No Negative, the whole experience was amazing nothing was too much and everyone was very friendly 
413209,W Barcelona, Reception coz you may have to wait up to one hour only to check in as there are too many people all the time , Location
413210,W Barcelona, There are exceptions but overall the hotel feels a bit tired just not 100 on the ball Extremely touristy , Staff is good 
413211,W Barcelona,No Negative, Fantastic location near to Beech Fully recommend 
413212,W Barcelona, Everything, Overpriced overhyped self important all round it was crap and we will not return 
413213,W Barcelona,No Negative, Amazing Rooms View
413214,W Barcelona, Quite packed when we were there and somewhat bling Too many guest tattoos , Big luxury hotel Great for show offs 
413215,W Barcelona, Building work was taking place on the Port Side which started at 08 00AM E, Attentive staff stunning views great food An all round beautiful hotel 
413216,W Barcelona, Conference hotel very expensive for standard, No beds at pool availible Very little security at door huge passage of traffic non tesidents
413217,W Barcelona,No Negative, The views are amazing
413218,W Barcelona, Poor customer service across all parts of the hotel reception poolside etc, Very expensive but expansive options
413219,W Barcelona, Nightclub busy, Views
413220,W Barcelona, VERY CHEAP CROWD FAR FROM TOWN, SPORT CENTER
413221,W Barcelona, Staff was horrible and not helpful ,No Positive
413222,W Barcelona, Breakfast, All 
413223,W Barcelona, Slow service on the Wet Deck Took the payment twice on check out, The bed was very comfy Rooms cleaned everyday
413224,W Barcelona,No Negative, xcellent atmosphere specially at the pool great views 
413225,W Barcelona, Money differs the amount of respect you get from the staff, Bed was really comfy
413226,W Barcelona,No Negative, what an amazing view from the room 
413227,W Barcelona, How busy is the lobby, The view
413228,W Barcelona, Nothing to fault , The room was amazing wonderful room view was unreal beds unbelievablely comfy with super soft bedding Everything was amazing 
413229,W Barcelona, Noise, Location
413230,W Barcelona, Would have liked some proper channels on the TV, Staff were all lovely and was given a free upgrade to a fantastic room with a view to die for 
413231,W Barcelona, Slow service around pool, Lovely staff and hotel made us feel special
413232,W Barcelona,No Negative, Bed amazing Lovely linen and bed had a topper Beautiful room on 21st floor Staff incredible efficient friendly and beautiful
413233,W Barcelona, Was just very expensive , Location and the room were outstanding 
413234,W Barcelona, Nothing , Beach club localization view 
413235,W Barcelona, Expensive, Location
413236,W Barcelona, The new lobby area design like a cage previous concept use to be more open and streching the view to the sea, Location view
413237,W Barcelona, View from the room could have been better, Fab hotel you don t even have to leave as it has everything 
413238,W Barcelona, No tea coffee or mini bar in room, Location pool area gym hotel bar 
413239,W Barcelona, Nothing, Every thing
413240,W Barcelona,No Negative, Very impresive service
