,Hotel_Name,Negative_Review,Positive_Review
330377,Avenida Palace, Our first night was not very good there s no toothbrush and toothpaste in our room They provide us in the end but need to phoned the receptionist to send us them , Roop top Jacuzzi and swimming pool location is very close to all the big shops and restaurants and also not far to all the tourist spots
330378,Avenida Palace, The folks at the front desk should work on a smile They just didn t seem friendly Internet was bad constantly losing signal When it came to cleaning room the norm was just do the bed put towels Floor in bath was never mopped Always found with shower water on floor Room had patio balcony doors that would not close Informed front desk but no one ever came to check , It s location was good 
330379,Avenida Palace, The bath because it had a lot of black mold around it There was no tea or coffee maker facilities in the rooms The view from our rooms was of car parks and flats so i did not open the curtains , The rooms and the beds were very big We also liked the rooftop pool and the views of Barcelona from there The hotels interior was of a high standard inkeeping with the area 
330380,Avenida Palace, In comparaison with the groundfloor of the hotel and the lobby the room is very common and a bit small The corridors give the impression of being dusty , The location of the hotel is very good in the center of the city The settings of the entrance the lobby and the ground floor are really superb It makes you think of a palace 
330381,Avenida Palace, Their was only two lifts one kept braking down and they were very small our room was on the top floor, Our room was very comfortable and big lovely bathroom and shower No problems there 
330382,Avenida Palace, The roof top pool was very small ,No Positive
330383,Avenida Palace, Parking is not cheap in a few days you easily run up a 150 200 parking bill,No Positive
330384,Avenida Palace, Room were comfortable but not 4 star quality, Modern upgraded bathroom
330385,Avenida Palace, The pool is very small, The location is perfect
330386,Avenida Palace,No Negative, Bed was extremely comfortable 
330387,Avenida Palace, Nothing, Hotel excellent stayed there before
330388,Avenida Palace, Room is very dated dark not comfortable at all very very basic, The only good thing about the hotel I found was the location
330389,Avenida Palace, The bed was uncomfortable I think the mattress needs changing , The staff were incredibly friendly and helpful and the rooms were quiet and peaceful 
330390,Avenida Palace, Too Much noose from rooms next door, More silence when cleaning outside
330391,Avenida Palace,No Negative, Loved the central location the room was great and the amenities roof top pool and bar were superb Highly recommend this choice 
330392,Avenida Palace,No Negative, Great location
330393,Avenida Palace, n a, Breakfast is not included we ate elsewhere 
330394,Avenida Palace, low number of tv channels, location
330395,Avenida Palace, They charge me for asking fork 5 euro,No Positive
330396,Avenida Palace, Pool a bit small for, Rooms had a large extra king size bed and were a good size 
330397,Avenida Palace, We booked family room but the room is different from description and photo in booking com , Good location
330398,Avenida Palace, No air conditionning for 2 3 days Was repair the last night ,No Positive
330399,Avenida Palace,No Negative, Excellent guest service 
330400,Avenida Palace, Nothing, Everything
330401,Avenida Palace, Rooms a little dated but bathrooms re done,No Positive
330402,Avenida Palace,No Negative, The location is great right next to Placa Catalunya the room is spacious and comfortable 
330403,Avenida Palace,No Negative, Good location
330404,Avenida Palace, The breakfast, very helpful staff Beautiful foyer Room very nice but slightly smaller than I expected 
330405,Avenida Palace, The shower was too tiny to be acceptable, Location style and quality
330406,Avenida Palace, room was too dark waiter service in lounge too slow, very comtortable looked after
330407,Avenida Palace, all was well, beautiful hotel traditional style friendly team comfortable rooms
330408,Avenida Palace, Coffee was poor, Excellent selection of food
330409,Avenida Palace,No Negative, restaurant service was good staff were helpful in tryibg to help but the hotel is a bit old view from my roomis the wall 
330410,Avenida Palace, T,No Positive
330411,Avenida Palace, Room looked into an internal courtyard and was very dark but not really an issue, Location pleasant staff 
330412,Avenida Palace,No Negative, The breakfast was a bit on the expensive side
330413,Avenida Palace, Staff not very helpful, Convenient location
330414,Avenida Palace,No Negative, Staff very friendly and helpfull Loved the location 
330415,Avenida Palace, Very pricey, Location
330416,Avenida Palace,No Negative, Got a kettle for the room after asking Great room good location staff was very nice 
330417,Avenida Palace, Nothing, Very close to touristic places access is simple
330418,Avenida Palace, a notepad on the desk would have been useful, It was a lovely hotel
330419,Avenida Palace, The decor was a bit old fashioned not modern enough overall, Nice bed and bathroom
330420,Avenida Palace,No Negative, Good
330421,Avenida Palace,No Negative, Every problem I had was immediately taken care of by helpful staff
330422,Avenida Palace,No Negative, La amplitud de la habitcion
330423,Avenida Palace,No Negative, The property is very well maintained the restaurant very nice the food very good
330424,Avenida Palace, The false advertisement of the hotel pictures on the booking listing Thin walls ,No Positive
330425,Avenida Palace,No Negative, The view of the city from the roof pool bar and terrace is fantastic with excellent service 
330426,Avenida Palace, Breakfast , Location staff
330427,Avenida Palace, I dont like the brakefast at all The elevators are so slow, Location and staff are very helpfull 
330428,Avenida Palace,No Negative, Free upgrade without us asking 
330429,Avenida Palace, No a c in one of our room, Great location
330430,Avenida Palace, Noise of other roo, Location
330431,Avenida Palace, Nothing, Eveything
330432,Avenida Palace, No ventilation in the bathroom, Staff Location Breakfast Service HOT COFFEE
330433,Avenida Palace,No Negative, Good food and reasonable prices
330434,Avenida Palace,No Negative, Everything Escpecially the rooftop bar and pool area
330435,Avenida Palace, no parking you have to violate road regulations to get to the hotel,No Positive
330436,Avenida Palace, Small rooms slow elevator limited facilities right above subwayline noisy, Good staff
330437,Avenida Palace,No Negative, Ideal location for getting around helpful and friendly staff 
330438,Avenida Palace,No Negative, Everything s 
330439,Avenida Palace, My room was on a dark ally on the first floor It was small and noisy bed needs to be replaced I paid to much for what i got ,No Positive
330440,Avenida Palace, Only 2 tiny lifts to serve hotel, Prime location quiet rooms stunning roof top bar amazing showers 
330441,Avenida Palace, the room was so small and so dark room temperature was cool and unable to adjust , location was great
330442,Avenida Palace, Better price, Hotel s Location is excellent
330443,Avenida Palace,No Negative, I had a 9th floor room with views over Barcelona Hotel very clean Good bathrooms Great location Just 1 minute from the Rambles 
330444,Avenida Palace, Disappointed the pictures of hotel miss leading, Walking distance to testurant
330445,Avenida Palace, Internet is a bit slow, Alex one of the hotel staff is such an amazing and caring and cooperative person Thank you Alex 
330446,Avenida Palace, Carpet was stained, Excellent front desk staff 
330447,Avenida Palace,No Negative, Location was perfect as you could walk to most of the popular places like la rambles casa batillo museums etc 
330448,Avenida Palace, The room was too small , Excellent hotel and marvellous breakfast
330449,Avenida Palace, Small room and view into courtyard I would expect better value for 240eur night Breakfast was average , location cleanliness
330450,Avenida Palace, One power point was not working , Convenient location good proximity to transport 
330451,Avenida Palace, Breakfast, Location internet access
330452,Avenida Palace, Rumble from the underground underneath the hotel , View from the rooftop terrace is amazing Best view in Barcelona 
330453,Avenida Palace, Elevator too slow and need to change to another elevator to level 10, Location and value of the money staff friendly 
330454,Avenida Palace, Breakfast not worth the 16 Euros each charged, Close location
330455,Avenida Palace,No Negative, Location Two connected rooms perfect for family 
330456,Avenida Palace,No Negative, I especially was happy with Monica She was so very pleasant and helpful with everything we asked 
330457,Avenida Palace,No Negative, Location beautiful room and bath Especially appreciated the sitting area by the window Staff very friendly and helpful 
330458,Avenida Palace,No Negative, Staff extremely helpful room clean and comfortable good location gorgeous roof top 
330459,Avenida Palace,No Negative, Great location wonderful staff very clean
330460,Avenida Palace, No coffee maker in the room, great location clean and very comfortable
330461,Avenida Palace, No kettle in the room,No Positive
330462,Avenida Palace,No Negative, The front desk people were very friendly and helpful but the dining room manager and staff were not very friendly 
330463,Avenida Palace,No Negative, Location was excellent Room was clean comfortable Staff were nice and friendly
330464,Avenida Palace, N A, Staff were very helpful polite
330465,Avenida Palace, WiFi connection has issues , 1 The staff is very nice and speak not only Spanish and English 2 Location 
330466,Avenida Palace, Dividing walls between rooms very thin Could hear next door just talking , Comfy bed
330467,Avenida Palace, No view from bedroom Noisy at times with the underground metro, The locatiom big bed great shower
330468,Avenida Palace, No boiled eggs at breakfast, Bed very comfy Room exceptionally quiet
330469,Avenida Palace, Absolutely nothing , Location Ease of airport connection and close to local attractions and city tours 
330470,Avenida Palace,No Negative, Room was very comfortable and spacious 
330471,Avenida Palace, The gym and the pond, We had a lovely family break the rooms were lovely the roof was a nice place to chill away from the city
330472,Avenida Palace, Nothing , Everything we didn t sample the breakfast Top of the list was location so close to Placa Catalanya 
330473,Avenida Palace,No Negative, Great location Big bathroom and bedroom Good facilities 
330474,Avenida Palace, The check in time is very annoying,No Positive
330475,Avenida Palace,No Negative, The Tibadabo Suite is pure luxury and well worth the money
330476,Avenida Palace,No Negative, Clean tidy renovated good stuff
330477,Avenida Palace, Tea coffee making facilities in room, The staff friendly and very very helpful
330478,Avenida Palace, One rather rude member of staff The swimming pool was not open , Location and many staff
330479,Avenida Palace, Mucho calor en la habitacion, Location
330480,Avenida Palace, Small room I paid a big amount of money for small room I don t like The key of the room, Location and friendly staff
330481,Avenida Palace,No Negative, The room the view and breakfast were more than perfect 
330482,Avenida Palace,No Negative, Amazing view from the roof top wow
330483,Avenida Palace, Difficult to reach by car, The location is great The people are very helpful
330484,Avenida Palace, Breakfast could be better Smell in the hotel wasn t good but it was because of the renovation , Bed and bathroom was really big and comfortable
330485,Avenida Palace,No Negative, Excellent city centre location Very clean hotel Good variety for breakfast buffet a little expensive at 16 
330486,Avenida Palace, No bar or restaurant ,No Positive
330487,Avenida Palace,No Negative, Just grait hotel
330488,Avenida Palace, Swimming pool not available A lovely place, A lovely place pricing for food out fluctuated Massively 
330489,Avenida Palace, Poor facilities No bar restaurant for lunch or dinner no tea coffee facilities in rooms, Location of hotel
330490,Avenida Palace,No Negative, Loved the location and the very helpful staff 
330491,Avenida Palace, Building work meant we couldn t use the main entrance which was a shame, great location
330492,Avenida Palace,No Negative, Lovely quiet comfortable room very close to everything Excellent position 
330493,Avenida Palace, Comfort of bed, Location good and staff excellent
330494,Avenida Palace,No Negative, Very clean make up of rooms daily 
330495,Avenida Palace,No Negative, everything
330496,Avenida Palace,No Negative, Perfect location
330497,Avenida Palace, Clean but building and room are old and need renovation , Breakfast great 
330498,Avenida Palace, noise, staff are nice
330499,Avenida Palace, No tea maker avilable,No Positive
330500,Avenida Palace, Nothing , Nice quiet room comfortable bed nice bathroom with walk in shower 
330501,Avenida Palace, the shower was very old pillows were hard,No Positive
330502,Avenida Palace, There was no bar or bar area at this time of year , The location of this hotel is perfect 
330503,Avenida Palace, only two left for all hotel you need to wait along time to go up and one of the left start in 2 floor the reception was in sacand floor, Location
330504,Avenida Palace, The carpet is old , Location and bathroom is big clean
330505,Avenida Palace,No Negative, Hotel is located in the best area of barcelona very beautiful hotel with helpful staff We will absolutely stay there again 
330506,Avenida Palace, Staff cant understand english well which created misunderstandings in the check in, Location
330507,Avenida Palace, Poor internet connection,No Positive
330508,Avenida Palace, The air conditioner didn t work , Really good care of safety Clean room Polite stuffs Locate in the city center and just a little noise 
330509,Avenida Palace, The door key is heavy card is much better plus having to drop it by the counter each time you leave , Location
330510,Avenida Palace,No Negative, overall experience 
330511,Avenida Palace, Dust in the room, Perfectly furnished bathroom
330512,Avenida Palace,No Negative, La transparencia
330513,Avenida Palace, In one room the shower over the bath needed updating, Location was excellent for exploring the city on foot also close to metro stations
330514,Avenida Palace, Booked a double but got a twin TV cable broken asked three times for it to be fixed , Reception staff very helpful and friendly 
330515,Avenida Palace, No heating a little cold the rooms , Clean city center Location and nice staff you feel like home
330516,Avenida Palace, The room was noisey from the metro and the plumbing in the bathroom Water ran all night and was super loud , The location was great
330517,Avenida Palace,No Negative, We loved it so much we decided to stay 3 more days 
330518,Avenida Palace, A little bit worn out and a funny smell at the bathroom, suberb location
330519,Avenida Palace,No Negative, Location perfect friendly staff
330520,Avenida Palace, Nothing, Perfect location metro stations round the corner and Ramblas 5 minute walk away 
330521,Avenida Palace, A C was not working , Location
330522,Avenida Palace, Nothing, Excellent Location Very pleasant staff
330523,Avenida Palace, the breakfast doesnt contain much varities, location
330524,Avenida Palace, Nothing, Bed was only fab
330525,Avenida Palace,No Negative, Absolutley loved this property the staff location Definately heading back when next in Barcelona
330526,Avenida Palace, No bar facilities, Good location
330527,Avenida Palace, We had 2 double beds pushed together,No Positive
330528,Avenida Palace,No Negative, Brilliant position and warm helpful friendly staff
330529,Avenida Palace, Nada, Cama y confort en general Terraza con piscina y vista imperdible 
330530,Avenida Palace, Nothing , Central location staff were lovely weather delightful Very clean mini bar in the room too 
330531,Avenida Palace, I have booked suet the room is open with the seating area it was inconvenience , The location
330532,Avenida Palace, Everyting was top shelf Nothing bad to report , Location and staff along with a beautiful well appointed building
330533,Avenida Palace, Needed more electrical outlets, Great bathroom 
330534,Avenida Palace, noisy we heard the other rooms because the walls are too weak , clean room excellent location nice bathroom
330535,Avenida Palace, No bath, Location
330536,Avenida Palace, Breakfast was so so Even on the 5th floor I could hear the rumbling of the subway , Nice location and right amount of space 
330537,Avenida Palace, Nothing, Very well located Large bedrooms Quiet Very good breakfast Fair price for that level of comfort
330538,Avenida Palace, Long wait for the lift on occasion,No Positive
330539,Avenida Palace,No Negative, Lovely hotel excellent location and pleasant staff 
330540,Avenida Palace, I was disappointed that there was no tea coffee making facilities, The location was excellent the staff very friendly 
330541,Avenida Palace,No Negative, Nice location close to the Rambla Our son liked the rooftop pool from where you can see the Sagrada La familie 
330542,Avenida Palace, Housekeeping can be improved, Location
330543,Avenida Palace, Lobby area a little outdated, Awesome location great value
330544,Avenida Palace, Nothing, The location and the quietness especially on a busy street Would definitely recommend to fellow Canadians 
330545,Avenida Palace, The rooms were very hot even with the air con on , Great hotel location 
330546,Avenida Palace, Room was so dark furnitures were so old , I only liked the hotel location 
330547,Avenida Palace, N a, Perfectly located Nice big well appointed room View from rooftop pool area was AMAZING Loved everything Will be back for sure 
330548,Avenida Palace, Waiters didn t do upon request They have to be more hospitable , Location is near the shopping street and restaurants
330549,Avenida Palace, Nothing really simple room , Location was perfect 
330550,Avenida Palace, The tour rec d was not great , The staff was very nice and helpful The rooftop terrace was terrific 
330551,Avenida Palace, Dark decor and dim lighting Sound proofing was not great , Buffet breakfast was great value and location is excellent 
330552,Avenida Palace, No tea and coffee making facilities in the room , The bed was very good the location was extremely handy
330553,Avenida Palace, Tea and coffee making facilities in room , Good choice for breakfast with late finish at 11 00am Staff very friendly and helpful 
330554,Avenida Palace, Old rooms bathrooms wasn t cleaned properly, Location
330555,Avenida Palace, Very small rooms and very basic for the cost of it , Lovely rooftop pool
330556,Avenida Palace, Wifi not as strong at night, everything the views from the top wow
330557,Avenida Palace, The room had a bad smell which was not dealt with during my stay i reported it several times but wasnt solved by the hotel,No Positive
330558,Avenida Palace, Delay in checking in, Location
330559,Avenida Palace, Nothing, Everything The staff were very obliging helpful Very pleasant stay
330560,Avenida Palace,No Negative, Location staff and pool really enjoyed stay
330561,Avenida Palace,No Negative, The rooftop pool is great for relaxing after a day walking around
330562,Avenida Palace, Nothing, Location was extraordinary Close to all the best the city has to offer 
330563,Avenida Palace, The quality of the rooms was not what I expect for the price , Great location pity about the hotel
330564,Avenida Palace,No Negative, Great location
330565,Avenida Palace,No Negative, The staff could not do enough for you We were upgraded to a suite on arrival for the four nights 
330566,Avenida Palace,No Negative, The location The staff were very helpful and friendly and the breakfast was excellent
330567,Avenida Palace, Soundproofing , Location new materials spacious
330568,Avenida Palace,No Negative, So close to everithing 
330569,Avenida Palace, Although we booked 3 months ago we were given an inward facing room that was very dark Lifts took ages to arrive , Beautiful lobby
330570,Avenida Palace, The toilet is smelly and no kettle for boiling water, We were upgraded to a mini suite and hence it is a good thing Good location
330571,Avenida Palace,No Negative, Can t beat location Very pretty and elegant hotel 
330572,Avenida Palace, We did not pay 16 euro for breakfast when the restaurant near the hotel had breakfast for 8 euro , N a
330573,Avenida Palace, Old super rude staff ,No Positive
330574,Avenida Palace, Nothing, Everything and the location was ideal The night time view on the roof terrace is super 
330575,Avenida Palace,No Negative, Lovely rooms cleaned daily Friendly staff on reception This hotel is close to Placa Catalunya and ideal for getting around Barcelona 
330576,Avenida Palace, Would be nice to have a coffee maker kettle in the room, Renovated bathrooms Location Large room Phenomenal view from rooftop pool and bar
330577,Avenida Palace, Price in the weekend is very expensive , Location stuff clean 
330578,Avenida Palace, No sun shades on roof terrace ,No Positive
330579,Avenida Palace, The old rooms,No Positive
330580,Avenida Palace, There was an unpleasant odour in our room , Great pool and rooftop atea
330581,Avenida Palace, the matress is not comfortable the joint of the couple beds are not fixing well No catelor mirror inside the room, locatiom the room size
330582,Avenida Palace,No Negative, Fantastic location Rooms were very nice indeed Roof pool area and terrace offed great views of Barcelona 
330583,Avenida Palace,No Negative, Style and the grandeur of the hotel Also great location 
330584,Avenida Palace, The room key was too heavy hope you consider electronic keys , All was great especially the shower the view and location were perfect 
330585,Avenida Palace,No Negative, Apparently there was a Problem with our Reservation but the staff handled it without bothering us Competent and friendly 
330586,Avenida Palace, Security Our carry on bag was stolen in front of hotel Porter set us up No help from hotel management , Location
330587,Avenida Palace, We Americans are used to having ice machines , The location is perfect 
330588,Avenida Palace, No complaints at all , Great location Efficient friendly staff Comfortable generous sized room with lovely bathroom 
330589,Avenida Palace,No Negative, Having adjoining rooms was great Very quiet Rooftop pool and patio views were incredible 
330590,Avenida Palace, Air conditioning in room, Bed comfortable Breakfast excellent Staff friendly
330591,Avenida Palace, Cleanliness, Roof Top Pool Bar was excellent beautiful views
330592,Avenida Palace,No Negative, Staff at front desk organised a bottle of bubbly and chocolates for my birthday which was a lovely surprise
330593,Avenida Palace, We arrived and there was no bed for my daughter the 3 off is had to sleep together, Very close to plaza de Catalunya
330594,Avenida Palace, The room was very dark with a window looking onto the office block next door The decor was quite dated too ,No Positive
330595,Avenida Palace, Nothing, The breakfast was excellent there was a great selection of everything 
330596,Avenida Palace, lazy stuff constant bugging for tips no hello no goodbye room has only bed , location
330597,Avenida Palace, Pool was very small but we didn t stay there for the pool , Location helpful staff comfortable room
330598,Avenida Palace,No Negative, Location friendly staff cleanliness
330599,Avenida Palace, The arrogance of the staff , Location
330600,Avenida Palace,No Negative, Everything
330601,Avenida Palace, Bedroom was too dark 2 single beds ,No Positive
330602,Avenida Palace, Was difficult to off load bags outside hotel , Good location swimming pool Parking just around corner Lovely big rooms 
330603,Avenida Palace,No Negative, Choose Room 111 this is the suite where The Beatles stayed in August 1965 Amazing 
330604,Avenida Palace, there was no coffee machine in the room we have to wait for elevator , staff were very friendly breakfast room was good location was great 
330605,Avenida Palace, Vibration from the metro, Best location friendly staffs
330606,Avenida Palace, It would have been nice to be able to purchase drinks in the foyer, Excellent location great breakfast in a really lovely room 
330607,Avenida Palace,No Negative, Great location and staff Good value for a moderate priced hotel 
330608,Avenida Palace, Weird room key tradition breakfast other than good coffee was not worth it, Location 
330609,Avenida Palace, no carpet on the floor as I had small children, the location
330610,Avenida Palace, N A, Pool bar pool and sun laungers at top and Buffett breakfast and the room Also the fact was near everything aswell
330611,Avenida Palace, Nothing , Everything 
330612,Avenida Palace,No Negative, Brekfast was great and the upstairs pool
330613,Avenida Palace, Very small pool Bar and associated facilities weak, Comfy rooms Space and great wifi Great location
330614,Avenida Palace,No Negative, The eggs were runnier than I m used to but good The staff was very helpful 
330615,Avenida Palace, Room is 5 5m2 not equipped with minibar so no where to get cold drink no comfort chair all my work I did was from the bed, Location
330616,Avenida Palace,No Negative, Perfect location for all the tourist sights friendly staff and great buffet breakfast 
330617,Avenida Palace, Would be nice if they had a bar, The Location is great right in the centre and the staff is also great The roof top pool was nice
330618,Avenida Palace, Breakfast was an extra charge and not great , Great location Nice room and nice bathroom Enjoyed our stay 
330619,Avenida Palace, Room with no view and natural light Staff could be more welcoming and helpful ,No Positive
330620,Avenida Palace, Having a coffee in the room , Location 
330621,Avenida Palace, I had booked a room with a double bed But my room was single with two beds The room was not cleaned every day Jack was broken room door ,No Positive
330622,Avenida Palace, The room was large but pretty basic Nice bathroom though, Awesome breakfast Beautiful lobby and rooftop views
330623,Avenida Palace, Limited drink menu at the roof top bar and the service was slow, Room comfort was superb and we loved the roof top pool Can t wait to return
330624,Avenida Palace,No Negative, Great place to stay in Barcelona 
330625,Avenida Palace,No Negative, Excellent location and liked the rooftop terrace and pool
330626,Avenida Palace, The roof top bar was closed when we returned at 23 30hrs , Excellent hotel good location staff very helpful Very comfortable room 
330627,Avenida Palace,No Negative, comfortable good service 
330628,Avenida Palace, We could hear the lift at night, Lovely old fashioned hotel but with excellent modern bathroom
330629,Avenida Palace, Cost of drinks etc were higher than I expected , Central to everything Staff were very helpful and courteous 
330630,Avenida Palace,No Negative, It was at the heart of the city Everything was at a walkable distance Loved it 
330631,Avenida Palace, small room difficult to open the luggage fully maybe Paris has more choice for me to book for one night, location well nothing more sorry
330632,Avenida Palace, There was a smell of sewage in the room thar came from the bathroom, Great location Clean rooms 
330633,Avenida Palace, room service was poor Elevators were ancient ,No Positive
330634,Avenida Palace, Would be nice to have bottled water in room daily not just on arrival, Roof top pool and terrace nice
330635,Avenida Palace, Air conditioning, Great location Personnel helpful 
330636,Avenida Palace, N a, Its proximity to everything
330637,Avenida Palace, Coffee tear maker in room would have been nice,No Positive
330638,Avenida Palace,No Negative, The bed was very comfortable and the room kept tidy Our location was quiet and the room temperature very good 
330639,Avenida Palace, Bedroom, Bathroom lovely Bedroom needs updating 
330640,Avenida Palace, No tea and coffee in room, Great location and lovely hotel
330641,Avenida Palace,No Negative, Great location elegant hotel with the luxury pool on the roof with amazing view 
330642,Avenida Palace, Carpets not clean, Loction
330643,Avenida Palace, No double bed Pool was too small, Wonderful staff beautifully located and awesome breakfasts 
330644,Avenida Palace,No Negative, The rooms were wonderful and the staff very helpful The view from the rooftop terrace was stunning 
330645,Avenida Palace,No Negative, The rooftop pool amazing
330646,Avenida Palace, Breakfast was delicious but coffee horrible, Everything
330647,Avenida Palace, No Tea Coffee Making facilitiesin Room , Bed was very comfy 
330648,Avenida Palace, Inclusive breakfast Rumble from underground metro , Very comfortable beds Air con room Small pool gym and bar on top floor 
330649,Avenida Palace, Nothing, Loved the accommodation and staff were most helpful George was especially helpful thank you
330650,Avenida Palace, Nothing, Everything
330651,Avenida Palace, Staff were unhul and rude,No Positive
330652,Avenida Palace, First room had a smell problem Lifts worked very slowly WiFi was not good,No Positive
330653,Avenida Palace, No Bar area in Hotel no tea or coffee making facilities in suite , Good Location great view from pool deck 
330654,Avenida Palace, Nothing, Reception very helpful
330655,Avenida Palace,No Negative, Great location Very nice hotel 
330656,Avenida Palace, No proper bar area , Location friendly staff nice rooms
330657,Avenida Palace,No Negative, excellent location very good breakfast friendly and helpful staff good wifi
330658,Avenida Palace, Nothing , Everything from the comfort of rooms to the location were really good 
330659,Avenida Palace, Everything was perfect Wonderful hotel with prime location ,No Positive
330660,Avenida Palace, Difficulty with safe and shower head would not sit in fitting , Wonderful location comfy bed friendly staff 
330661,Avenida Palace,No Negative, Lovely hotel with very friendly staff and centrally located 
330662,Avenida Palace, When i arrived at reception they told me that i cant get the room because they have some problem and they transfer me in hotel near by , Great Location
330663,Avenida Palace, The lifts are quite small , The hotel was so central we could walk and walk and come back to the hotel with ease 
330664,Avenida Palace, the mattress could have been firmer, the staff were very helpful
330665,Avenida Palace, rooms are a bit old should be renovated, The location
330666,Avenida Palace, Breakfast, Absolutely everything great location
330667,Avenida Palace,No Negative, Staff were lovely Great location Lovely hotel Loved roof top pool
330668,Avenida Palace, Rooms a little tired, Staff were very good at reception
330669,Avenida Palace,No Negative, All of the above Great hotel Perfect location 
330670,Avenida Palace, Not clean Rude treatment from staff in charge of room service Room keys system needs an update , Location Reception services 
330671,Avenida Palace, Unusually I have found it really difficult to be negative about anything , The place was excellent and I would not hesitate to go again 
330672,Avenida Palace,No Negative, Location
330673,Avenida Palace, The rooms smelled like very strong raw sewage and the staff could not or would not address the problem , Location
330674,Avenida Palace, Reception staff could have been friendlier , Rooftop bar and pool views were stunning 
330675,Avenida Palace, Breakfast should be cheaper or they could provide a cheaper continental or Spanish Catalan breakfast in the room , The staff s helpfulness 
330676,Avenida Palace, room overpriced no heating needs renovation, location breakfast
330677,Avenida Palace,No Negative, Excellent staff very accommodating and attentive 
330678,Avenida Palace,No Negative, loved the bed very comfy lovely view of the city Fabulous view of the city from rooftop bar 
330679,Avenida Palace, Nothing, Excellent lotion for site seeing restaurants bars and the metro 
330680,Avenida Palace, Very slow internet in the rooms expensive breakfast food nothing special , Location space
330681,Avenida Palace, Non, The services breakfast the room very spacious and most of all the locations 
330682,Avenida Palace, carpet bed and mattress,No Positive
330683,Avenida Palace,No Negative, Location 
330684,Avenida Palace, N A, We loved the location The room was fantastic and the staff helpful and friendly 
330685,Avenida Palace, The internet in the room was appalling It was totally unusable Had to use the lobby to work Totally unacceptable , Location and staff
330686,Avenida Palace, Tea and coffee making facilities in the room, Excellent breakfast choices
330687,Avenida Palace, Pool was tiny and lifts very slow, Location was fabulous
330688,Avenida Palace,No Negative, We liked evertyhing about this hotel great location and friendly staff the hotel rooms were Amazing
330689,Avenida Palace, Very tidy room stench in the bathroom Poor breakfasts If you like cleanliness this hotel is not for you ,No Positive
330690,Avenida Palace, The evening meal could maybe be a little better , Very clean staff friendly breakfast excellant 
330691,Avenida Palace,No Negative, I love that it was close to everything Especially metro stations 
330692,Avenida Palace, Breakfast wad sn extra,No Positive
330693,Avenida Palace,No Negative, Central position Good breakfast Pleasant personal 
330694,Avenida Palace,No Negative, Quality hotel in a perfect location Third time I have stayed and see no reason not to stay again 
330695,Avenida Palace, Heating system was old and our room was very cold We had not adequate duet , Location was excellent Breakfast perfect 
330696,Avenida Palace, No bar area for an evening drink although you could get drinks in the lounge area but they were expensive , Location was great and a great breakfast
330697,Avenida Palace, There was nothing I didn t like, Really nice hotel with lovely big rooms Staff were extremely helpful and kind I would recommend this hotel
330698,Avenida Palace, Would of been nice to have tea and coffee making facility in room , Excellent location lovely room overlooking city friendly helpful staff 
330699,Avenida Palace, The room was nice but no view or bath , The breakfast buffet was very good
330700,Avenida Palace,No Negative, Excellent central location staff helpful friendly Close to metro station airport bus stop A most enjoyable stay 
330701,Avenida Palace,No Negative, Location was fantastic Roof top pool with amazing views Large bedroom and enormous newly refub bathroom
330702,Avenida Palace,No Negative, The location of the hotel the staff friendly and helpful good choice of breakfast liked the rooftop pool and views from it would stay there again
330703,Avenida Palace,No Negative, Location is great very close to placa catalunya Hotel is good Good recommendation for a weekend trip 
330704,Avenida Palace,No Negative, Excellence localiza o
330705,Avenida Palace, staff were unfriendly and rude,No Positive
330706,Avenida Palace, Beds were terrible No tea making facilities in the room, Location
330707,Avenida Palace, The hotel had no bar the one on the roof terrace was closed Breakfast good choice , Very large room and excellent bathroom Large comfortable bed
330708,Avenida Palace, Dirty under the bed, Perfect location
330709,Avenida Palace, Wifi is so poor, Location
330710,Avenida Palace,No Negative, Great location Easy access to city Comfortable room bed Great shower Excellent breakfast
330711,Avenida Palace,No Negative, Very nice room with comfortable bed and separate sitting area Excellent location for visiting key sights short walk to airport bus metro nearby 
330712,Avenida Palace, unfortunately stag party were rowdy so caused disturbed sleep , range of breakfast good and pool excellent
330713,Avenida Palace,No Negative, Location and staff were great Bathroom was excellent 
330714,Avenida Palace, Very dirty hotel room, Location
330715,Avenida Palace, Very noisy at times from nearby rooms , Ideal location Lovely view from rooftop across the city 
330716,Avenida Palace, Staff were rude ,No Positive
330717,Avenida Palace, Lack of originality in the room executive suite Too much standard , Location Already stayed there 
330718,Avenida Palace, No good curtain for the Windows sleeping over day not possible , Nice hotel but seems little old
330719,Avenida Palace,No Negative, Personal de recepcion
330720,Avenida Palace, Menu of breakfast is always same dishes , Location 
330721,Avenida Palace, Room size , Location Staff friendliness and professionality 
330722,Avenida Palace, doesn t apply, Everything staff room location comfort
330723,Avenida Palace, N a, I like the hotel be right in the city centre
330724,Avenida Palace,No Negative, Perfect location beautiful hotel helpful and courteous staff 
330725,Avenida Palace,No Negative, The location is perfect right at the Rambla The hotel has got nice big rooms with nice bathroom 
330726,Avenida Palace,No Negative, Excellent hotel with friendly and efficient staff Very convenient for Barcelona centre and transport to the airport Nice roof terrace too 
330727,Avenida Palace, Nothing, Nice location
330728,Avenida Palace,No Negative, Location staff room
330729,Avenida Palace,No Negative, Overall a very pleasant stay The staff were very friendly and the hotel is located in the perfect area we needed to explore Barcelona 
330730,Avenida Palace, nothing to complain about, everything 
