,Hotel_Name,Negative_Review,Positive_Review
335837,Pol Grace Hotel, space, location
335838,Pol Grace Hotel, Small beds put together, The staff
335839,Pol Grace Hotel, There was a strange smell in the room curtains could be more clean,No Positive
335840,Pol Grace Hotel, nothing, exactly everything location activates around the hotel such as supermarkets restaurant bakeries and metro suitable close to the hotel
335841,Pol Grace Hotel, There is not a single thing I could complain about , Great location very friendly staff excellent reaction on costumer feedback 
335842,Pol Grace Hotel, Bedding was very basic Location was okay but not many restaurants in the nearby area, Very modern hotel with great staff who were very helpful
335843,Pol Grace Hotel,No Negative, Location was perfect
335844,Pol Grace Hotel, Very bad breakfast They are stingy No towels Bad service You have to serve yourself, Location only
335845,Pol Grace Hotel,No Negative, Reception staff were wonderful Friendly and knowledgeable very helpful 
335846,Pol Grace Hotel,No Negative, Top class and helpful staff good location hotel spotlessly clean good breakfast
335847,Pol Grace Hotel, Nothing, Very nice stuff always willing to give an advice and thanks for a little surprise 
335848,Pol Grace Hotel, A bit of noise, Almost every thing
335849,Pol Grace Hotel,No Negative, Very helpful maybe too helpful for people means other people wait longer very nice breakfast
335850,Pol Grace Hotel,No Negative, Kind and friendly helpful staff Full of common sense and good advice 
335851,Pol Grace Hotel, Room rather small and not much lighting, Modern Design Very Friendly Staff Fast Internet Good Location
335852,Pol Grace Hotel,No Negative, The people very kind
335853,Pol Grace Hotel,No Negative, Wonderful boutique hotel super staff esp Caesar fantastic gin and tonics
335854,Pol Grace Hotel,No Negative, Huge bed extremely helpful staff amazing hotel 
335855,Pol Grace Hotel,No Negative, the manager
335856,Pol Grace Hotel,No Negative, Really comfortable welcoming Staff very helpful Great shower 
335857,Pol Grace Hotel,No Negative, Very comfy bed Great restaurants very close 
335858,Pol Grace Hotel,No Negative, Location the design the staff
335859,Pol Grace Hotel, parking is tight, Good WiFi Great design in hotel Comfy room
335860,Pol Grace Hotel,No Negative, Great Location Helpful and friendly staff Rooms clean and comfortable Wonderful stay Would stay there again
335861,Pol Grace Hotel,No Negative, Atmosphere and location are pretty cool Recommended 
335862,Pol Grace Hotel,No Negative, great breakfast nice and helpful staff 
335863,Pol Grace Hotel,No Negative, The staff is very helpful and friendly Special thanks to Cesar 
335864,Pol Grace Hotel,No Negative, Zola the receptionist such a kind man Service like this is unbeatable
335865,Pol Grace Hotel,No Negative, I will go back next weeku 
335866,Pol Grace Hotel,No Negative, A very comfortable clean and modern hotel that reflects the character of the owners 
335867,Pol Grace Hotel, Few restaurants nearby , Helpful staff and good proximity to metro 
335868,Pol Grace Hotel,No Negative, Great staff nice and large rooms
335869,Pol Grace Hotel,No Negative, The free complimentary tea coffee LOL x
335870,Pol Grace Hotel, No view No English channels on TV , Comfy bed clean
335871,Pol Grace Hotel, Nothing , Great coffees and a good selection of fruits hot stuff cereals and breads Superb home made banana cake 
335872,Pol Grace Hotel, nothing really, great hotel great staff
335873,Pol Grace Hotel, Service from manager day time , facility
335874,Pol Grace Hotel, No boiler kettle for hot water No pillow choices, Comfortable bed Neat cozy and clean room Fairly good location
335875,Pol Grace Hotel, FOR THE PRICE WE ASPECT MUCH MUCH BETTER ROOM VERY SMALL MEN AT WORK IN THE BUILDING IN FRONT OUR HOTEL NOBODY ADVISE ABOUT THAT, NICE DESIGN
335876,Pol Grace Hotel, Small room many rooms on the floor people walking corridor 50cm from my head slamming the door bad sleep all 5 nights, Excellent staff
335877,Pol Grace Hotel,No Negative, Location lovely room staff polite friendly also thank you so much Mr Cezar for his help
335878,Pol Grace Hotel,No Negative, Very comfortable room and lovely staff Breakfast is out of this world smells like home made cookies 
335879,Pol Grace Hotel, Slightly far from city centre but close to metro, Innovative simple yet stylish Good wifi and friendly staff
335880,Pol Grace Hotel,No Negative, Great staff Good location Would stay here again for sure 
335881,Pol Grace Hotel,No Negative, Great facility friendly and helpful staff 
335882,Pol Grace Hotel, No slipper , The location is near metro Wonderful service 
335883,Pol Grace Hotel,No Negative, great staff nice atmosphere and lovely rooms
335884,Pol Grace Hotel, evry thing was good, good
335885,Pol Grace Hotel, nothing, Staff location value for money
335886,Pol Grace Hotel, Nothing It was all great , Awesome staff They were all lovely and very helpful Their English was excellent Free tea and coffee 
335887,Pol Grace Hotel, Room facing the street too much noise , Decoration breakfast 
335888,Pol Grace Hotel,No Negative, good Location next to the tube station
335889,Pol Grace Hotel, Finding the place Paying for tiny car park Cold cooked breakfast , Unusual decor Lovely breakfast room Bed 
335890,Pol Grace Hotel, a little cool at mid night, everything s good
335891,Pol Grace Hotel,No Negative, Very clean rooms New furniture with modern style 
335892,Pol Grace Hotel, no real barservice, nice rooms friendly staff good location
335893,Pol Grace Hotel, Air con didn t work so we had to leave windows open which made it very noisy Cooked breakfast was cold , Very trendy and clean 
335894,Pol Grace Hotel,No Negative, Coffe offer Decoration Charming staff
335895,Pol Grace Hotel,No Negative, Fairly quiet Friendly and helpful staff Good bed extra big Free coffee 
335896,Pol Grace Hotel, It was a bit noisy in the morning, I really liked the staff they were very nice and very welcoming The hotel was super pretty I loved the rooms 
335897,Pol Grace Hotel,No Negative, The staff were amazing and the bed was extremely comfortable 
335898,Pol Grace Hotel, Parking toooo small and expensive, The design the idea of the hotel is so simple and cute
335899,Pol Grace Hotel, No blinds or curtains room was too bright in the morning, Small hotel
335900,Pol Grace Hotel, AC not working no desk , WiFi Bed Location
335901,Pol Grace Hotel,No Negative, Great breakfast Very modern and clean rooms Location close to main metro line
335902,Pol Grace Hotel, Very small rooms, Location
335903,Pol Grace Hotel,No Negative, This is a great hotel in an excellent location We enjoyed a hearty breakfast every morning before walking the 200 metres to jump on the metro 
335904,Pol Grace Hotel, Very noisy all night people shouting doors slamming very uncomfortable Parking very expensive , Breakfast was good 
335905,Pol Grace Hotel, Strange hall entrance We did not get info about how it works dIY type of bar , Location Very quiet room great 
335906,Pol Grace Hotel,No Negative, Good staff clean rooms good location 2 min to metro perfect breakfast for 10 euros 
335907,Pol Grace Hotel,No Negative, The staff was really nice the cookies offered for Valentine day were a really warm gesture 
335908,Pol Grace Hotel, Nothing at all , Nice friendly staff nice furniture nice atmosphere good location 
335909,Pol Grace Hotel, Nothing , Everything 
335910,Pol Grace Hotel,No Negative, Excellent hotel with modern style I love deco and service provided definitely will come back if I visit Barcelona again
335911,Pol Grace Hotel,No Negative, free coffee in the lobby
335912,Pol Grace Hotel, Linen wasn t clean and the blanket taken from the wardrobe was dusty , Everything else
335913,Pol Grace Hotel,No Negative, Friendly staff and very clean premises Great shower 
335914,Pol Grace Hotel, Non, I was great to stay in your place
335915,Pol Grace Hotel, mattess acoustic isolation, location service design
335916,Pol Grace Hotel,No Negative, Good location close to metro stations The room is clean 
335917,Pol Grace Hotel,No Negative, Every staff are very nice the breakfast is good near the station I will command my friends 
335918,Pol Grace Hotel,No Negative, Friendly and attentive staff Great location Comfortable hotel Fantastic value 
335919,Pol Grace Hotel,No Negative, staff great and fun
335920,Pol Grace Hotel,No Negative, Comfortable room and good breakfast Staffs are very nice and always provide efficient responses Good neighborhood and not far from city center 
335921,Pol Grace Hotel, Nothing special, Staff is kinde and friendly hotel is very comfortable good location 
335922,Pol Grace Hotel,No Negative, Staff room price
335923,Pol Grace Hotel, Lack of Business center, Good ambience felt like at home 
335924,Pol Grace Hotel,No Negative, Everything about it was amazing The staff were very friendly and the hotel design was incredible Highly recommend to everyone 
335925,Pol Grace Hotel,No Negative, Great central location but away from the throngs of tourists Staff were friendly and helpful staff and the hotel had some fun and original touches 
335926,Pol Grace Hotel, There was no iron available , Close to train station Limited options in the breakfast
335927,Pol Grace Hotel, Some staff are not good , Clean Breakfast has good variety Halal food resturant close to it
335928,Pol Grace Hotel, Breakfast should have more options , Near a metro station Friendly english speaking staff
335929,Pol Grace Hotel, Almost nothing to complain , Neat Design thoughtful details
335930,Pol Grace Hotel,No Negative, Breakfast Decoration
335931,Pol Grace Hotel,No Negative, Great atmosphere delicious breakfast really worth the 10 friendly and thoughtful staff
335932,Pol Grace Hotel,No Negative, Refined understated style and design extremely friendly staff great location competitive prices
335933,Pol Grace Hotel, the room was quite loud,No Positive
335934,Pol Grace Hotel,No Negative, The romos are cozy and well designed all of them have a theme Nice location at a walking distance from the center of the city Friendly staff 
335935,Pol Grace Hotel,No Negative, Cleanliness and lovely breakfast staff friendly
335936,Pol Grace Hotel, central air conditioning system can t set heating cooling per room old mattress , location staff atmosphere
335937,Pol Grace Hotel,No Negative, Nice to have a bottle of water and two apples in our room We liked the modern artsy decor 
335938,Pol Grace Hotel, Noise at night from underground parking, Decor breakfast
335939,Pol Grace Hotel,No Negative, I liked that the board in front gave suggestions of what to do places to eat etc I enjoyed this area of Barcelona 
335940,Pol Grace Hotel,No Negative, The bath in the room
335941,Pol Grace Hotel,No Negative, The friendly service from the staff and a large comfortable bed 
335942,Pol Grace Hotel, I missed a kettle, Everything was really very good the staff was great
335943,Pol Grace Hotel,No Negative, Lovely atmosphere good breakfast and a decent WiFi 
335944,Pol Grace Hotel, The airconditioning did not work, The location near the metro station the staf and the idea of the hotel 
335945,Pol Grace Hotel,No Negative, Friendly staff well informed
335946,Pol Grace Hotel, The beds are a bit too hard for my taste , Good value for money good breakfast 
335947,Pol Grace Hotel, bathroom smelled at times no tea and coffee in room walls a little thin, staff helpful great location very clean good design
335948,Pol Grace Hotel, Poor value for money, Good location
335949,Pol Grace Hotel,No Negative, Location room design staff specila gifts and notes for celebrating our honeymoon 
335950,Pol Grace Hotel,No Negative, Great wifi Good location 20 metres from train station
335951,Pol Grace Hotel, Nothing, Amazingly friendly staff Great beds and good facilities 
335952,Pol Grace Hotel, Nothing no problems , Location Clean comfortable rooms Excellent facilities Great location 
335953,Pol Grace Hotel,No Negative, The staff are very friendly and helpful The hotel is situated very near a Metro station and it is not far to walk into town 
335954,Pol Grace Hotel, Bed not so comfy noisy even with window closed on 6th floor air conditioning made me cough very dated bathroom , Nice staff at check in nice lobby 
335955,Pol Grace Hotel, Cleaning staff went through our bags ,No Positive
335956,Pol Grace Hotel,No Negative, very nice design and service
335957,Pol Grace Hotel,No Negative, Great location in a quieter neighbourhood 2 meters from metro close to Gracia neighbourhood very luxurious and comfortable rooms 
335958,Pol Grace Hotel,No Negative, Comfortable bed excellent location for underground 
335959,Pol Grace Hotel,No Negative, Amazing friendly staff 
335960,Pol Grace Hotel,No Negative, Great design friendly and knowledgable staff nice neighbourhood
335961,Pol Grace Hotel, Wifi was a bit patchy, Cute little place pretty quiet very close to transport
