,Hotel_Name,Negative_Review,Positive_Review
138803,Henley House Hotel,No Negative, Lift and great staff
138804,Henley House Hotel,No Negative, The room was very comfortable and well decorated Staff very helpful and friendly
138805,Henley House Hotel,No Negative, excellent location quiet excellent breakfast comfy room
138806,Henley House Hotel, Nothing , Helpful staff and lovely room 
138807,Henley House Hotel, Tiny tiny single room not fit for a tall man Poor water pressure on top floor poor breakfast, Nice facilities great location lovely staff
138808,Henley House Hotel, Not a very large room for an executive double , The staff were very helpful Nice and clean and very comfortable 
138809,Henley House Hotel, the room bathroom and bed are small, Location and cleanliness is good
138810,Henley House Hotel, The room was very small the walls are so thick that i have heard all neighbors talks and snores, The breakfast was good
138811,Henley House Hotel, Some rooms has limited daylight and rooms are noisy, Great location and nice staff
138812,Henley House Hotel, Not perfectly cleaned the bed compared to the past I stayed , Location staffs 
138813,Henley House Hotel,No Negative, In a quiet street and perfectly location for visiting central London Very neat interior Helpful staff 
138814,Henley House Hotel,No Negative, Location right next to Earls Court tube and high street yet on a quiet and nice road Generous room size good value
138815,Henley House Hotel,No Negative, Everything was great location is excellent 3 min to underground station
138816,Henley House Hotel, Bathroom was a tight squeeze no other complaints,No Positive
138817,Henley House Hotel, only thing that let room down was pressure in shower, They left a birthday banner and cake in room as I informed them it was my Daughters birthday
138818,Henley House Hotel,No Negative, Excellent all round clean comfortable and very well lit Great breakfast too for the price 
138819,Henley House Hotel, Bedroom was a little small, really good location
138820,Henley House Hotel,No Negative, Great location and atmosphere
138821,Henley House Hotel,No Negative, Comfortable and well appointed room Breakfast excellent Good value for money 
138822,Henley House Hotel,No Negative, It was a lovely intimate but stylish hotel in a great location about 3 mins walk from earls coirt station 
138823,Henley House Hotel,No Negative, Location great Very clean and nice environment
138824,Henley House Hotel, Size of rooms is small, Right next to Earl s Court underground station Very modern and clean Staff very helpful and breakfast was good 
138825,Henley House Hotel,No Negative, Small and friendly Close to Earls Court Tube station Well appointed rooms good continental breakfast 
138826,Henley House Hotel, The mattress was a bit hard, I stayed with my sister and both of us loved the hotel very nice room nice view and the breakfast was very good
138827,Henley House Hotel, Rooms were a little small with limited storage space and noisy air conditioning , Convenient location with friendly and helpful staff 
138828,Henley House Hotel, The temperature of the shower was a hit and miss Not a huge issue , Very stylish and comfortable 
138829,Henley House Hotel, Bathroom was tiny , Clean comfortable and very close to the tube station 
138830,Henley House Hotel, Was promised the room will be ready early do we could sleep Waited three hours,No Positive
138831,Henley House Hotel,No Negative, Lots of restaurants nearby balcony with view of gardens very nice room good shower and a freshly boiled egg at breakfast 
138832,Henley House Hotel,No Negative, Location small but comfortable bed
138833,Henley House Hotel, Breakfast no more choices, Great Location easy to reach from airport near to Erls Court station 
138834,Henley House Hotel, Very small room even though I paid extra for a double room, Good location easy to get to shops and underground
138835,Henley House Hotel, Bathroom is small but for me that was not a problem , Nice good looking room Good breakfast Good location near underground station 
138836,Henley House Hotel, Very Tiny Rooms , Clean and had everything we needed
138837,Henley House Hotel,No Negative, Great location Pleasant helpful staff Great stay 
138838,Henley House Hotel, No scrambled eggs ,No Positive
138839,Henley House Hotel,No Negative, Friendly staff Clean and simple
138840,Henley House Hotel, The room is little, Modern and clean
138841,Henley House Hotel,No Negative, Location and comfort
138842,Henley House Hotel, Room was very small Breakfast a bit uninspired , Functional small room Quiet location very close to Earl s Court tube station 
138843,Henley House Hotel,No Negative, The hotel is very close to the Underground and to pharmacies and supermarkets and everything basic 
138844,Henley House Hotel,No Negative, Hotel was very clean comfortable bed and stay made special by leaving me a birthday banner and cake Fabulous hotel
138845,Henley House Hotel, Very small bathrooms More options for breakfast would be nice , Star lit roof and roof veranda 
138846,Henley House Hotel, no drinking water provided in the room, cleanness location quiteness
138847,Henley House Hotel,No Negative, Excellent service great location
138848,Henley House Hotel, Nothing, All amazing croissants
138849,Henley House Hotel, Not any water in the rom and not possible to order anything to drink ,No Positive
138850,Henley House Hotel, Poor breakfast cold bedroom, The bedroom
138851,Henley House Hotel,No Negative, Very friendly and helpful staff Lovely room Clean bright and modern
138852,Henley House Hotel, Tiny room , Opening window for fresh air surprisingly quiet
138853,Henley House Hotel, Lift not brilliant busy a lot and ended up carrying case down the stairs, Modern clean and friendly staff
138854,Henley House Hotel,No Negative, Very clean tidy modern room good location 
138855,Henley House Hotel,No Negative, Comfortable room lovely shower room and also had a lovely little balcony Close to Earl s Court Tube Station
138856,Henley House Hotel,No Negative, Very nice comfortable size room very quiet Great location Friendly and helpful staff let me store my bags 
138857,Henley House Hotel, Didn t love the quality of the bed it was a bit small for 2 , The Location is fantastic
138858,Henley House Hotel, The bed is to hard , Friedly staff
138859,Henley House Hotel, Nothing, Very comfortable clean well equipped room
138860,Henley House Hotel, During the week breakfast is only served until 9am, Excellent communication We had a lovely room and service was first class 
138861,Henley House Hotel,No Negative, Very comfortable room
138862,Henley House Hotel,No Negative, Good location very nice hotel and very comfortable bed
138863,Henley House Hotel, Breakfast, Location
138864,Henley House Hotel, Room is on the small side but that s expected for London , Right next to the tube station lovely breakfast 
138865,Henley House Hotel, small room double deluxe too small for two people, location interior design food
138866,Henley House Hotel,No Negative, Great location with lovely spacious boutiquey style rooms When we return to London would stay here again 
138867,Henley House Hotel,No Negative, Good value for money Modern clean and very quiet 
138868,Henley House Hotel, Poor allergy info on breakfast , Friendly and helpful staff nice but small room good location 
138869,Henley House Hotel,No Negative, This was a great location Quiet but a quick walk to restaurants and the tube station I would stay here again in a heart beat Perfect 
138870,Henley House Hotel, Paying bill at check in, Close to tube
138871,Henley House Hotel, Water pressure in shower Small narrow bed, Location
138872,Henley House Hotel,No Negative, Great decor location bathroom 
138873,Henley House Hotel, Small room staff indifferent breakfast vey average ,No Positive
138874,Henley House Hotel,No Negative, Location and friendly staff
138875,Henley House Hotel,No Negative, Modern decor Good location for Royal Albert Hall and museums
138876,Henley House Hotel,No Negative, Very friendly staff and great location for us
138877,Henley House Hotel,No Negative, Very comfortable location great good value for money would strongly recommend 
138878,Henley House Hotel, The room was very stuffy air conditioning was turned off at 11 15pm We were told nothing could be done about it , Location breakfast
138879,Henley House Hotel, Room cramped Bed uncomfortable, Convenient location
138880,Henley House Hotel,No Negative, Perfect location nearby Earl Court s underground No disturbance from traffic Small but functional rooms Very friendly staff Breakfast OK 
138881,Henley House Hotel, Bed is to small for tall people Continental breakfast is a bit poor , Close to earl s court tube New clean rooms Very friendly staff 
138882,Henley House Hotel, Lack of water pressure meant shower was weak , Clean and modern rooms in good location 
138883,Henley House Hotel, The room was very small inc the Bathroom, Good location and the standard of fittings within the rooms is good
138884,Henley House Hotel,No Negative, Great room and friendly staff awesome location and quiet and around the corner from a good pub
138885,Henley House Hotel,No Negative, Modern room with windows that look at quiet gardens Staff very friendly staff and a good breakfast The location was great 
138886,Henley House Hotel,No Negative, Great location nice room friendly staff breakfast very accommodating in providing gluten free bread 
138887,Henley House Hotel,No Negative, Friendly staff cleanliness
138888,Henley House Hotel, Breakfast was very minimal No fresh fruit , The rooms are beautifully put together everything one needs Modern bathrooms 
