,Hotel_Name,Negative_Review,Positive_Review
211540,Hilton London Angel Islington, TV remote control didn t work and the buffet breakfast hot choices were not hot , Location was fab and room was lovely The fridge was a bonus 
211541,Hilton London Angel Islington, Pillows not comfortable, Location mainly near tube
211542,Hilton London Angel Islington, one of us was on crutches had to walk a long way from lift to bedroom, location
211543,Hilton London Angel Islington,No Negative, We were moved to another room as our original room the window did not shut properly Our new room 366 was amazing thank you 
211544,Hilton London Angel Islington,No Negative, Lovely comfortable room with free WiFi Breakfast very tasty
211545,Hilton London Angel Islington,No Negative, second stay breakfast is good and the rooms are clean
211546,Hilton London Angel Islington,No Negative, Bed very comfortable Staff very welcoming 
211547,Hilton London Angel Islington, I would have prefered it warmer in the room,No Positive
211548,Hilton London Angel Islington, Noisy guests cleaners early in the morning, Cleanliness and helpful staff
211549,Hilton London Angel Islington, NO GYM AVAILABLE, LOCATION
211550,Hilton London Angel Islington,No Negative, Excellent service
211551,Hilton London Angel Islington, The air condition wasn t working that well so the room was a bit cold , Everything
211552,Hilton London Angel Islington, To be honest couldn t think of anything as I only really stayed the one evening, Staff always very polite and very helpful
211553,Hilton London Angel Islington, Can t think of anything now, Breakfast buffet had a good spread
211554,Hilton London Angel Islington, Wanted to stay longer , Friendly staff who would go out their way for you Comfy bed and room service food was excellent 
211555,Hilton London Angel Islington,No Negative, Everything very good service lovely room excellent breakfast
211556,Hilton London Angel Islington,No Negative, Lovely room 
211557,Hilton London Angel Islington, nothing, everything
211558,Hilton London Angel Islington,No Negative, Fantastic location with parking Staff very helpful and rooms spacious and comfortable 
211559,Hilton London Angel Islington,No Negative, Staff were efficient receptive and cheerful
211560,Hilton London Angel Islington,No Negative, Convenient location clean efficient staff
211561,Hilton London Angel Islington, No tea facilities in the rooms,No Positive
211562,Hilton London Angel Islington, Found a lipstick stained towel, The bed was very comfortable Both recption and staff were good
211563,Hilton London Angel Islington, Bed was very uncomfortable,No Positive
211564,Hilton London Angel Islington,No Negative, The location is good Very good value for money in central London
211565,Hilton London Angel Islington,No Negative, Really comfortable room excellent location next to the Business Design Centre close to Angel Tube Will stay there again for sure 
211566,Hilton London Angel Islington, breakfast resturant area mean Breakfast staff could be more attentive they re possibly too busy , Bed good furniture good Quiet
211567,Hilton London Angel Islington,No Negative, Very comfortable beds and breakfast a good choice
211568,Hilton London Angel Islington,No Negative, Clean and large rooms Good and good humoured service Good location
211569,Hilton London Angel Islington, I would recommend adding a mirror in the room currently only in the bathroom , Very good position fast and kind service
211570,Hilton London Angel Islington, Breakfast is crap,No Positive
211571,Hilton London Angel Islington, Clearer explanation of how the car parking operates but it worked out alright in the end , Room comfy and spacious and not too hot 
211572,Hilton London Angel Islington, Products in the rooms weren t Fairtrade, Bed and pillows very comfy
211573,Hilton London Angel Islington, Nothing, The suite was spacious and well equipped the beds were extremely comfortable the executive lounge and all food provided there was excellent 
211574,Hilton London Angel Islington, Overzealous housekeeping staff knock the door in the morning use your do not disturb sign , Great location and very comfortable room 
211575,Hilton London Angel Islington, THERE WAS NOTHING I DID NOT LIKE , EVERYTHING WAS WELL RUN STAFF WERE FRIENDLY AND HELPFUL ROOM WAS CLEAN AND VERY INVITING 
211576,Hilton London Angel Islington,No Negative, Great location very modern comfortable room Would definitely stay here again
211577,Hilton London Angel Islington, NA, Location staff local amenities
211578,Hilton London Angel Islington,No Negative, The location
211579,Hilton London Angel Islington, More public space to sit in the late evening, Very comfy bed Very clean
211580,Hilton London Angel Islington, Robes in room More luxury items in room , Location
211581,Hilton London Angel Islington,No Negative, The staff were lovely the breakfast great value for money and brilliant base for our weekend in London
211582,Hilton London Angel Islington,No Negative, Comfy clean bed a great nights sleep
211583,Hilton London Angel Islington, No acknowledgement at breakfast and had to go and ask for tea , The room was very comfortable and well laid out
211584,Hilton London Angel Islington, Poor dinner menu, Location
211585,Hilton London Angel Islington,No Negative, Very accommodating staff friendly and professional
211586,Hilton London Angel Islington, had to kept asking for towels and tissues, overall the hotel was very nice good location
211587,Hilton London Angel Islington, Seasoned sausages at breakfast, Proximity to the BDC
211588,Hilton London Angel Islington,No Negative, All nice
211589,Hilton London Angel Islington,No Negative, Staff were very helpful
211590,Hilton London Angel Islington,No Negative, The reception staff were very welcoming and friendly They genuinely seemed pleased to help
211591,Hilton London Angel Islington, More facilities like a gym , Bed was comfortable and the location was good for me
211592,Hilton London Angel Islington,No Negative, Room was very quiet 
211593,Hilton London Angel Islington,No Negative, Great place
211594,Hilton London Angel Islington, Price, Speaker in the bathroom
211595,Hilton London Angel Islington, When you turned the taps on they hit the plug and sprayed straight out at you , Lovely big comfy bed Lovely breakfast Fantastic location 
211596,Hilton London Angel Islington,No Negative, Helpful staff great location
211597,Hilton London Angel Islington, Nothing, Beds were comfortable and staff really friendly
211598,Hilton London Angel Islington,No Negative, Grear location
211599,Hilton London Angel Islington,No Negative, Breakfast was extra 10 per person in top of room rate But it was excellent quality and great value for money 
211600,Hilton London Angel Islington, Nothing, Helpful staff comfortable bed and excellent shower
211601,Hilton London Angel Islington,No Negative, Breakfast was amazing Lots of choice and service was fast and efficient
211602,Hilton London Angel Islington,No Negative, quiet location but still close to city centre super friendly staff members beds really comfortable
211603,Hilton London Angel Islington,No Negative, Excellent room large comfortable bed Great breakfast
211604,Hilton London Angel Islington,No Negative, The bed were very comfortable facilities good and friendly staff 
211605,Hilton London Angel Islington,No Negative, Everything
211606,Hilton London Angel Islington, The mattress was a bit firm for me, Friendly staff excellent restaurant good location easy to get places 3 4 minute walk from tube
211607,Hilton London Angel Islington,No Negative, Great value and breakfast good standard
211608,Hilton London Angel Islington,No Negative, first time here at the hilton islington staff very friendly service great and the food very good hope to go back in the future 
211609,Hilton London Angel Islington,No Negative, All round great service
211610,Hilton London Angel Islington, Dirty room very poor for a Hilton , Good location
211611,Hilton London Angel Islington, WiFi was complicated and I couldn t get it to work on second night , Staff in restaurant were very helpful with our group 
211612,Hilton London Angel Islington, No veg sausages coffee was cold, Muffins
211613,Hilton London Angel Islington, Food Menu, Location
211614,Hilton London Angel Islington,No Negative, Very good London is expensive 
211615,Hilton London Angel Islington, Everything at breakfast at 9 00am was cold Executive lounge not very comfortable ,No Positive
211616,Hilton London Angel Islington,No Negative, Told staff it was my partners birthday and they made it extra special 
211617,Hilton London Angel Islington,No Negative, Surprise birthday cake and wine blackout curtains kept the room dark giving us a long lie
211618,Hilton London Angel Islington, The flashing red light over our bed , Ideal location for our needs We felt quiet at home Superb breakfast 
211619,Hilton London Angel Islington, The bacon had spent a bit long keeping warm A bit tough comfortable and, Comfy bed great shower good choice of breakfast buffet
211620,Hilton London Angel Islington,No Negative, Lovely helpful staff
211621,Hilton London Angel Islington, The price , Beds the bar and most of all the staff 
211622,Hilton London Angel Islington,No Negative, Bed bathroom bar
211623,Hilton London Angel Islington,No Negative, Stayed the night before my wedding the staff couldn t have been more helpful the penthouse was amazing Thank you
211624,Hilton London Angel Islington, The WiFi was poor , The room was very comfortable with a good outlook and the breakfast was excellent 
211625,Hilton London Angel Islington,No Negative, Great place and nice neighbourhood
211626,Hilton London Angel Islington, Noisy A C in room 276, Staff were good and attentive Room was good and it suited us perfectly as we have relatives close by 
211627,Hilton London Angel Islington, Nothing, The purpose of our visit if to attend Scandal s concert its a perfect location as it is only 3 minutes walk to the concert venue 
211628,Hilton London Angel Islington, Average offering for the money nothing special basic and functional, Location
211629,Hilton London Angel Islington, Room was late Stains on dress robes pubic hair on bar of soap loud air con , Staff were nice
211630,Hilton London Angel Islington,No Negative, We enjoyed everything wonderful breakfast comfy bed
211631,Hilton London Angel Islington, Bar food selection could be better , Breakfast buffet is fantastic and the rooms were extremely comfortable 
211632,Hilton London Angel Islington, Seats in bar bench type v good, Everything was good also staff seats
211633,Hilton London Angel Islington, Bath water a little tepid, Really relaxing comfortable luxurious room Felt very chilled out Great aircon 
211634,Hilton London Angel Islington,No Negative, The location of the hotel was ideal for our weekend visit to London The staff were very helpful and friendly The meals we had were excellent 
211635,Hilton London Angel Islington,No Negative, Being upgraded on arrival was a nice surprise
211636,Hilton London Angel Islington, Bed way too small Stains on carpet , Location was good Great choice of breakfasts Nice bathroom and shower 
211637,Hilton London Angel Islington, Limited in premises services and public areas, Good proximity to train stations and restaurants
211638,Hilton London Angel Islington, That you had to pay for movies, Size of room was comfortable and bathroom great Breakfast was great value 
211639,Hilton London Angel Islington,No Negative, Breakfast
211640,Hilton London Angel Islington,No Negative, Amazing breakfast selection We invited friends from another hotel to join us 
211641,Hilton London Angel Islington, Worst omelette I have ever had Otherwise breakfast was good , Great location Friendly helpful staff 
211642,Hilton London Angel Islington, Nothing , As it was my birthday the special touch of a cake and banner in our room as lovely 
211643,Hilton London Angel Islington,No Negative, Breakfast was excellent loved the sausages Bed was very comfy and pillows were just right and very comfortable slept well 
211644,Hilton London Angel Islington,No Negative, Good location and overall very clean 
211645,Hilton London Angel Islington, The beds could be bigger otherwise an excellent hotel ,No Positive
211646,Hilton London Angel Islington, Poor bar area but service was good Ridiculous parking charges, Location space in room good shower good television
211647,Hilton London Angel Islington,No Negative, The staff standard of room and food were all of an excellent standard 
211648,Hilton London Angel Islington, A deposit of 80 was taken from my account without my knowledge, The bed was really comfy and we liked the speaker in the bathroom
211649,Hilton London Angel Islington, Nothing, We loved everything it was a fantastic stay with such friendly smiley helpful staff
211650,Hilton London Angel Islington, The sink splashed all over you when you washed your hands, Breakfast amazing staff lovely and bed comfy
211651,Hilton London Angel Islington, Can t think of anything , The staff were extremely friendly and helpful We liked the chairs and tables outside and the quiet location 
211652,Hilton London Angel Islington,No Negative, large comfy bed and excellent toilet facilities 
211653,Hilton London Angel Islington, No gym,No Positive
211654,Hilton London Angel Islington, Room didn t get serviced despite asking on several occasions, Good location
211655,Hilton London Angel Islington,No Negative, Considering the Hotel is near a very busy road it was very quite and had areas that you could sit and enjoy outside Also travel links were close by 
211656,Hilton London Angel Islington,No Negative, Staff were brilliant
211657,Hilton London Angel Islington, Nothing, It was my birthday and I had a lovely cake and surprise sent to my room Great breakfast and lovely staff
211658,Hilton London Angel Islington,No Negative, Comfy bed great shower 
211659,Hilton London Angel Islington,No Negative, The special requests are actually made
211660,Hilton London Angel Islington, Nothing, Central to where we wanted go Quiet for a London hotel A friendly and effient atmosphere We will use it again 
211661,Hilton London Angel Islington, Hilton is always a little pricey but no particular problems to report , Well situated for my purpose with a comfortable room on an upper floor 
211662,Hilton London Angel Islington,No Negative, Bed was very comfy Location was great Room was very clean 
211663,Hilton London Angel Islington, nothing specific perhaps more variety for the breakfast , New clean and near station
211664,Hilton London Angel Islington, Difficult to find if travelling south down Upper St , Ideal location for what we wanted and parking on site at a very reasonable rate 
211665,Hilton London Angel Islington, More drawer space, Poached eggs
211666,Hilton London Angel Islington, I ALWAYS want 12 noon check out at weekends, Quiet contemporary and convenient
211667,Hilton London Angel Islington,No Negative, Brilliant location in Angel Room modernly furnished and clean 
211668,Hilton London Angel Islington,No Negative, Comfy bed and pillows great air con peaceful room much needed in London
211669,Hilton London Angel Islington, Poor service in restaurant room adjacent to the elevator ,No Positive
211670,Hilton London Angel Islington,No Negative, Fabulous staff extra helpful and very friendly and professional Lovely hotel great breakfast lots of choice and delicious 
211671,Hilton London Angel Islington,No Negative, Loved the use of the Executive Room facility So very generous 
211672,Hilton London Angel Islington, Food left in mini bar from previous occupants ,No Positive
211673,Hilton London Angel Islington,No Negative, Room was large and comfortable Great location and value
211674,Hilton London Angel Islington, Would have liked a window to open , Bed and pillows very comfortable
211675,Hilton London Angel Islington, Would have like hot food option for breakfast also to be able turn air conditioning off ,No Positive
211676,Hilton London Angel Islington,No Negative, bed a little hard could have provided more tea and biscuits
211677,Hilton London Angel Islington,No Negative, I wasn t there long but everything was great especially the team 
211678,Hilton London Angel Islington, pay the deposit 50 pound,No Positive
211679,Hilton London Angel Islington,No Negative, The manageress who checked me on couldn t have been more helpful
211680,Hilton London Angel Islington, Having to use 3rd party carpark which was very expensive, Rooms were modern and spacious
211681,Hilton London Angel Islington,No Negative, very good breakfast friendly staff
211682,Hilton London Angel Islington,No Negative, Excellent helpful staff
211683,Hilton London Angel Islington,No Negative, Great breakfast and comfy bed
211684,Hilton London Angel Islington,No Negative, all the staff were very friendly
211685,Hilton London Angel Islington, It s a little bit expensive for to stay, Staff were very nice
211686,Hilton London Angel Islington, the room was noisey because of ongoing work which the hotel did not address,No Positive
211687,Hilton London Angel Islington, Bed was the worst I have tried to sleep in It was hard as a rock Impossible to sleep , Staff were friendly Clean Good breakfast choice 
211688,Hilton London Angel Islington, veggie sausages, turkey bacon
211689,Hilton London Angel Islington, Wifi kept loosing signal, Good location for us
211690,Hilton London Angel Islington, Sink taps in the bathroom , Excellent location Comfy bed Excellent shower 
211691,Hilton London Angel Islington,No Negative, All the staff went the extra mile to make sure we had everything we needed
211692,Hilton London Angel Islington,No Negative, Staff and comfy bed 
211693,Hilton London Angel Islington,No Negative, The rooms were beautiful and fully equipped Plenty of choice at breakfast
211694,Hilton London Angel Islington,No Negative, We went to a wedding and was very near the venue
211695,Hilton London Angel Islington,No Negative, bed particularly comfortable breakfast exceptional staff very helpful 
211696,Hilton London Angel Islington,No Negative, Location value and cleanliness Great buffet breakfast
211697,Hilton London Angel Islington, Nothing, Excellent location very clean and friendly staff would defo visit again 
211698,Hilton London Angel Islington, it was all fine, it was clean and staff were very helpful and friendly
211699,Hilton London Angel Islington,No Negative, Very friendly staff Comfortable room in a good location 
211700,Hilton London Angel Islington, Scaffolding that was at the back of the property , Comfortable bed Great breakfast 
211701,Hilton London Angel Islington, There was nothing I didn t like , Good value Roomy Big TV Comfortable Reliable w fi 
211702,Hilton London Angel Islington, happy friendly staff, room was spot on and the bed was lovely and soft
211703,Hilton London Angel Islington, Nothing really , Very clean comfortable and friendly staff
211704,Hilton London Angel Islington, No health club leisure facilities, Friendly and helpful staff spacious well maintained and clean room great location 
211705,Hilton London Angel Islington,No Negative, Friendly competent honest staff 
211706,Hilton London Angel Islington, Air conditioning noisy , Staff polite and helpful Good breakfast Location 
211707,Hilton London Angel Islington, Scaffolding outside the window , Great location 
211708,Hilton London Angel Islington,No Negative, The rooms were large and airy breakfast choice was excellent and the staff was very pleasant good location also
211709,Hilton London Angel Islington,No Negative, The staff were very friendly and attentive even giving us a gift of wine and chocolates when I told them we were celebrating our 25th anniversary
211710,Hilton London Angel Islington, Building works outside entrance, Modern decorative order Good breakfast selection Friendly staff
211711,Hilton London Angel Islington, I phoned before and said I will be late still I was badly placed and when complaining it was not positive to have booked via booking com , Location
211712,Hilton London Angel Islington, Room was quite small, The location was perfect
211713,Hilton London Angel Islington, it was way overpriced for the room i had, the only reason i stayed was because i needed to be in that area
211714,Hilton London Angel Islington,No Negative, Good
211715,Hilton London Angel Islington,No Negative, Excellent stay for my daughters wedding prep Staff are fantastic welcoming friendly and warm Well done 
211716,Hilton London Angel Islington,No Negative, Staff were super helpful Loved the shower and room facilities Everything worked Room was quiet 
211717,Hilton London Angel Islington,No Negative, Pillows comfortable good mattress what make is the mattress 
211718,Hilton London Angel Islington, Room was ridiculously hot, Location
211719,Hilton London Angel Islington,No Negative, Celebrating a birthday and the staff left a nice surprise 
211720,Hilton London Angel Islington, Everything fine, Lovely room
211721,Hilton London Angel Islington, Nothing, Bed was really comfortable
211722,Hilton London Angel Islington, None, The room was very very clean 
211723,Hilton London Angel Islington, Car park charge, Proffessional and clean
211724,Hilton London Angel Islington, Only thing I would say is there is not enough chose on the menu for evening meals, This hotel is one of the best we have stayed at
211725,Hilton London Angel Islington,No Negative, central location
211726,Hilton London Angel Islington, There wasn t anything to dislike, Bed very comfortable
211727,Hilton London Angel Islington, Nothing, Everything was perfect room fabulous spotless bathroom staff very friendly breakfast excellent 
211728,Hilton London Angel Islington,No Negative, Brilliant location good choice of restaurants and pubs just round the corner 
211729,Hilton London Angel Islington, No pool or gym , Modern interesting decor Really comfy beds pillows and duvets Fantastic showers Temp control Air Conditioning Checkout times
211730,Hilton London Angel Islington, As slightly late arrivals did we get the type of room we d booked , Comfortable bed 
211731,Hilton London Angel Islington,No Negative, Very quiet rooms with terrific beds Helpful staff Great location 
211732,Hilton London Angel Islington, The Arsenal FC team walked in as we were leaving disappointing it was not Manchester United , Very comfortable 
211733,Hilton London Angel Islington,No Negative, Everything
211734,Hilton London Angel Islington, Nothing , Everything 
211735,Hilton London Angel Islington,No Negative, Excellent room modern and stylish Had all the facilities I needed Great location a small walk out the door to a range of bars and restaurants 
211736,Hilton London Angel Islington, The room was smaller than I thought no bath or mini bar , Was a nice hotel had outside area to sit in the sun the parking was right there too 
211737,Hilton London Angel Islington, Nothing, All ok staff were great room lovely and great value for money
211738,Hilton London Angel Islington, Booking in too many questions Just want the key , The location
211739,Hilton London Angel Islington,No Negative, Lovely overnight stay in London for daughters birthday The location was excellent for us The breakfast was gorgeous and great value for money 
211740,Hilton London Angel Islington,No Negative, Everything was great Especially loved the breakfast Would definitely come back next time 
211741,Hilton London Angel Islington, I was overcharged for telephone calls which left a bad taste When I asked to query I was deferred and I didn t have the time to waste ,No Positive
211742,Hilton London Angel Islington,No Negative, Clean comfortable lovely staff
211743,Hilton London Angel Islington, Breakfast needs to be freshly cooked bacon rubbery , Nice modern rooms
211744,Hilton London Angel Islington, I m sorry to say that the food wasn t the best, Music in the bathroom
211745,Hilton London Angel Islington, Staff Lobby wifi internet , Rooms Breakfast
211746,Hilton London Angel Islington,No Negative, Comfortable bed and room bathroom good shower but needed better cleaning Excellent breakfast with wonderful fresh fruit and cooked option
211747,Hilton London Angel Islington, No leisure facilities, Lovely rooms comfy bed excellent staff
211748,Hilton London Angel Islington, A bit pricey but that is what one would expect in London , Great location Friendly staff wide variety of choices at breakfast 
211749,Hilton London Angel Islington,No Negative, food great value with big servings greek salad 
211750,Hilton London Angel Islington, Absolutely no complaints at all , The staff were without exception exceptionally friendly and helpful and the cooked breakfasts were superb 
211751,Hilton London Angel Islington, Extra face cloth only one in room,No Positive
211752,Hilton London Angel Islington, Nothing, We couldn t find a negative From checking in to checking out everything was excellent 
211753,Hilton London Angel Islington,No Negative, The design of the room is super practical and tasteful at the same time
211754,Hilton London Angel Islington, A bit pricey, Location and room
211755,Hilton London Angel Islington, Breakfast wasnt included but suggested that included on booking com 10 each but well worth it , Bed very comfy and all room facilities 
211756,Hilton London Angel Islington,No Negative, Beds were excellent
211757,Hilton London Angel Islington,No Negative, Friendly staff and the bed was very comfortable 
211758,Hilton London Angel Islington, Bed not very comfy, Staff really friendly and efficient
211759,Hilton London Angel Islington, Bar closed to early and no champagne for room service , Situation of hotel nice and centra
211760,Hilton London Angel Islington,No Negative, Lovely choice of fruit for breakfast Room good size nice big comfy bed 
211761,Hilton London Angel Islington,No Negative, Great bed excellent location and really helpful staff
211762,Hilton London Angel Islington, WiFi wasn t great, Location was great and staff helful without being intrusive
211763,Hilton London Angel Islington, Weak Wifi signal simply not acceptable at a Hilton business hotel , Ok on every item except Wifi see below
211764,Hilton London Angel Islington, Too hot hotel corridors dirty corridors room size bed size,No Positive
211765,Hilton London Angel Islington,No Negative, Great friendly welcome Bed was super comfy room very clean and had everything we needed 
211766,Hilton London Angel Islington, The bed was quite hard, very good location right on Angel high street with a lot of bars and restaurants Very nice room and bathroom too
211767,Hilton London Angel Islington, Pillows were uncomfortable in size and texture, General ambience
211768,Hilton London Angel Islington,No Negative, Next to the Design Centre we were attending the Country Living Exhibition Beds large and extremely comfortable Liked the toiletries too 
211769,Hilton London Angel Islington,No Negative, My sister and i had twin beds which were large and very comfortable 
211770,Hilton London Angel Islington, I was cold thin duvet and no extra blankets, Staff were excellent
211771,Hilton London Angel Islington, Nothing, Everything
211772,Hilton London Angel Islington, Liked everything, Lovely clean hotel Marvellous staff and very accommodating when we needed to check in extra early Super breakfast too
211773,Hilton London Angel Islington, Lighting in bedroom rather low , Very nice room excellent bed Pristine bathroom 
211774,Hilton London Angel Islington,No Negative, The fact i was only there for 1 night 
211775,Hilton London Angel Islington, Empty mini bar No tooth brush mugs Inexperienced bar service downstairs, Location
211776,Hilton London Angel Islington, Cost expensive, Quite islington area and room
211777,Hilton London Angel Islington,No Negative, The decor was nice throughout and excellent customer service
211778,Hilton London Angel Islington,No Negative, good choice at breakfast
211779,Hilton London Angel Islington, Room on the smaller side, Clean comfortable and stylish
211780,Hilton London Angel Islington, Rubbish view from our room , The complimentary upgrade 
211781,Hilton London Angel Islington, cold room no extra blankets no bathrobes all a bit mean for 189, good location
211782,Hilton London Angel Islington, The cooked breakfast it had undercooked sausages bacon thrown in the serving dish it didn t look appertising at all, The room
211783,Hilton London Angel Islington, Hot water in the shower could be hotter small issue , Helpful and friendly staff clean and well designed rooms
211784,Hilton London Angel Islington, Cost but suppose to be expected in London , Excellent location Friendly staff 
211785,Hilton London Angel Islington,No Negative, Love the breakfast kept me going all day
211786,Hilton London Angel Islington, Would like to have the possibility for fitness acitvities and training ,No Positive
211787,Hilton London Angel Islington,No Negative, Staff were very good Great service 
211788,Hilton London Angel Islington,No Negative, Staff extremely friendly Room very comfy 
211789,Hilton London Angel Islington, Price of drinks and added service charge, Location next to design centre
211790,Hilton London Angel Islington, Great location as on site of London Design Centre Clean comfortable great food excellent customer service ,No Positive
211791,Hilton London Angel Islington,No Negative, I was given a really quiet room as requested 
211792,Hilton London Angel Islington, Price of breakfast, Staff
211793,Hilton London Angel Islington, Nothing really, Help with WiFi staff helpful
211794,Hilton London Angel Islington, The bed was very hard and pillows very uncomfortable so we both had a really ba nights sleep , Perfect location 
211795,Hilton London Angel Islington, No proper facilities for car parking,No Positive
211796,Hilton London Angel Islington, Prices in cafe restaurant, Location
211797,Hilton London Angel Islington, nothing all good for an overnight stay , Good clean hotel in the heart of Islington Good for restaurants shops would definitely stay again 
211798,Hilton London Angel Islington, Lobby not v glam, Location Nice room
211799,Hilton London Angel Islington, Breakfast not worth the money very expensive , Great rooms great location
211800,Hilton London Angel Islington,No Negative, Excellent location room and public areas spotlessly clean 
211801,Hilton London Angel Islington, Everything was perfect, Very helpful staff Helped us carry our bags to our room 
211802,Hilton London Angel Islington, had to climb stairs with our luggage, breakfast
211803,Hilton London Angel Islington, Room could have been a bit warmer, Location decor staff cleanliness
211804,Hilton London Angel Islington, No dislikes, Perfect location
211805,Hilton London Angel Islington, Water in the bathroom not hot enough , Great staff Relaxed atmosphere 
211806,Hilton London Angel Islington,No Negative, The fantastic view of London City
211807,Hilton London Angel Islington,No Negative, Location
211808,Hilton London Angel Islington, A mirror needed for the desk dressing table, Excellent location lovely room and great staff 
211809,Hilton London Angel Islington, Pillows rather uncomfortable , Clean pleasant quiet room Staff very friendly and helpful 
211810,Hilton London Angel Islington, Bed very hard, Breakfast
211811,Hilton London Angel Islington,No Negative, location comfortable complimentary water wine bathrobe slippers wifi
211812,Hilton London Angel Islington, Nothing , The bed was sooooo comfy 
211813,Hilton London Angel Islington, Nothing, Staff
211814,Hilton London Angel Islington, The bathroom smallest washbasin I have seen bed average comfort, Suited us near to familly member
211815,Hilton London Angel Islington, Nothing, Location quality
211816,Hilton London Angel Islington,No Negative, Good location for events in Islington
211817,Hilton London Angel Islington,No Negative, I liked everything about the hotel best one I have stayed at in London 
211818,Hilton London Angel Islington, Found the room a bit small no bath , Lovely welcome comfortable bed 
211819,Hilton London Angel Islington, The price ,No Positive
211820,Hilton London Angel Islington, Cost of breakfast 18 per person we found overpriced , Great location Very close to the Islington Town Hall our daughter s wedding venue 
211821,Hilton London Angel Islington, Pricey given breakfast wasn t included in rate, Good location Comfortable rooms
211822,Hilton London Angel Islington,No Negative, Very convenient location next to all essential amenities including underground Design Centre etc
211823,Hilton London Angel Islington,No Negative, Location and environment
211824,Hilton London Angel Islington, N a, Food cleanliness and staff
211825,Hilton London Angel Islington,No Negative, We liked everything about this hotel The location was great and the staff was friendly and helpful 
211826,Hilton London Angel Islington,No Negative, Very comfortable room and good facilities
211827,Hilton London Angel Islington,No Negative, It was easy I was involved at an event at the Business Design Centre 
211828,Hilton London Angel Islington,No Negative, Great location and quiet rooms Best place to stay in London 
211829,Hilton London Angel Islington,No Negative, So convenient for event at BDC Islington 
211830,Hilton London Angel Islington, very poor facilities the club lounge for example was badly located furnished and what it offers, comfort and location
211831,Hilton London Angel Islington,No Negative, Receptionist was lovely and helpful Room facilities very good lovely shower tea making free wi fi all good
211832,Hilton London Angel Islington,No Negative, The location for us is excellent close to the tube station and a fantastic array of resturants on your door step Perfect after a tiring day
211833,Hilton London Angel Islington,No Negative, Staff were friendly and attentive
211834,Hilton London Angel Islington,No Negative, The location is great very close to the Angel tube station and the Regents Canal with lots of great restaurants nearby
211835,Hilton London Angel Islington,No Negative, Convenient without being too near the very busy areas in London Very easy transport links buses and underground 
211836,Hilton London Angel Islington,No Negative, The location was perfect for a family wedding The room was comfortable and very nice 
211837,Hilton London Angel Islington, European power sockets would be nice there is only a US power socket Also the doors acoustic isolation is bad doors slamming woke me up ,No Positive
211838,Hilton London Angel Islington,No Negative, Location
211839,Hilton London Angel Islington, Cost of parking, Spacious room Close to tube station Great breakfast
211840,Hilton London Angel Islington, Nothing, Everything
211841,Hilton London Angel Islington,No Negative, Close to the City and transport great area to explore and shop especially for books and antiques 
211842,Hilton London Angel Islington, Did not like the shower at all, It was in a very good location to where we wanted to be
211843,Hilton London Angel Islington, , Great location very close to the tube station Very nice staff simply amazing 
211844,Hilton London Angel Islington, Charges for water in room should be complimentary given the expensive room rate , Comfortable room 
211845,Hilton London Angel Islington, Small rooms no dedicated parking, Great position
211846,Hilton London Angel Islington, Plug in bathroom sink didn t work, Very comfy bed
211847,Hilton London Angel Islington, the hotel didn t have a gym , perfect location for where i needed to be 
211848,Hilton London Angel Islington,No Negative, The rooms where clean tidy bathroom excellent bed really comfortable
211849,Hilton London Angel Islington, Poor internet connection Also had to keep signing in, Good location
211850,Hilton London Angel Islington, Nothing all good, Great staff really engaged with you great when you are a solo traveller on business definately made you feel very welcome
211851,Hilton London Angel Islington, Reception unwelcoming, Room spotless
211852,Hilton London Angel Islington,No Negative, Location clean very welcoming staff and good breakfast
211853,Hilton London Angel Islington, Prefer fizzy water in room only still available and at 3 95 a bottle that s a joke , Next to loads of bars and restaurants
211854,Hilton London Angel Islington, Small room expensive NOT value for money, Beliggenhet
211855,Hilton London Angel Islington, Breakfast juice grapefruit was off as was the fruit Only ate breakfast there once because of this , Staff 
211856,Hilton London Angel Islington, Small room, Staff and room view
211857,Hilton London Angel Islington, They are a little not formal, It is close to the metro station and lots of places to eat shop see etc
211858,Hilton London Angel Islington,No Negative, Room was comfortable and quiet Adequate size of room Convenient to restaurants and Underground
211859,Hilton London Angel Islington,No Negative, Great location very pleasant staff
211860,Hilton London Angel Islington, Wifi did not work Breakfast was poor, nice room
211861,Hilton London Angel Islington,No Negative, We arrived early after a long flight and a room was made available for us straight away wonderful service 
211862,Hilton London Angel Islington, Odd shower hard to understand operation hit cold blast from overhead , Location
211863,Hilton London Angel Islington,No Negative, very good location staff and excellent deal on price
211864,Hilton London Angel Islington,No Negative, Peace and quiet in a very vibrant area
211865,Hilton London Angel Islington, having to pay for car park, car park underneath
211866,Hilton London Angel Islington,No Negative, Room available when we arrived early Upgrade to an exce room Great breakfast Friendly staff What more do you want 
211867,Hilton London Angel Islington, Over priced breakfast, Location good clean and friendly
211868,Hilton London Angel Islington,No Negative, Very good quiet location Very close to Buses Tube Breakfast selection was excellent
