,Hotel_Name,Negative_Review,Positive_Review
501816,Arthotel ANA Boutique Six,No Negative, Breakfast location
501817,Arthotel ANA Boutique Six, No body write that parking need to pay,No Positive
501818,Arthotel ANA Boutique Six,No Negative, Position Big rooms Clean Nice staff
501819,Arthotel ANA Boutique Six, this is not a four star hotel,No Positive
501820,Arthotel ANA Boutique Six,No Negative, Excellent throughout location appearance cleanliness front desk service 
501821,Arthotel ANA Boutique Six, The heating was too high, Staff kind and helpfull Great location Rooms are comfortable and the breakfast is very good 
501822,Arthotel ANA Boutique Six,No Negative, Great value for money at an amazing location Right next to the main shopping street and 7 mins walk from 2 metro stations 
501823,Arthotel ANA Boutique Six,No Negative, Very good location helpful reception 
501824,Arthotel ANA Boutique Six,No Negative, Excellent location nice staff good breakfast wifi excellent quality price ratio very calm
501825,Arthotel ANA Boutique Six,No Negative, Great location pleasant staff ok breakfast 
501826,Arthotel ANA Boutique Six,No Negative, Excellent location Very helpful reception Clean and comfortable room Surely will stay here again in my next visit 
501827,Arthotel ANA Boutique Six, No slippers no bathrobe, Very good location close to shopping street Good breakfast
501828,Arthotel ANA Boutique Six, Old furniture uncomfortable beds not very clean , Great location Helpfull staff but not very friendly Good breakfast 
501829,Arthotel ANA Boutique Six, Quite hard bad mattresses , Fantastic location indoor parking breakfast with a large selection of food Best recommendations from our side 
501830,Arthotel ANA Boutique Six, Firealarn at 03 a clock and no explanation, Easy to get around in the city
501831,Arthotel ANA Boutique Six,No Negative, Close to the main shopping lane and close to the main train station and u bahn Clean property 
501832,Arthotel ANA Boutique Six,No Negative, Proximity to rail system 
501833,Arthotel ANA Boutique Six,No Negative, Location very good Breakfast plentiful with an excellent selection 
501834,Arthotel ANA Boutique Six,No Negative, Breakfast is amazing The room is clean and comfortable 
501835,Arthotel ANA Boutique Six, Unfriendly staff,No Positive
501836,Arthotel ANA Boutique Six,No Negative, Breakfast was very good 
501837,Arthotel ANA Boutique Six,No Negative, Easy reach to city centre great breakfast helpful staff
501838,Arthotel ANA Boutique Six, The room was only 3 stars not 4 The hotel is in need of upgrade There was no apology after 3 am alarm No view , Good breakfast
501839,Arthotel ANA Boutique Six, Thin walls you could hear the neighbour talking , Free wifi 
501840,Arthotel ANA Boutique Six,No Negative, Great location from shopping museums public transportation 
501841,Arthotel ANA Boutique Six,No Negative, Friendly staff
501842,Arthotel ANA Boutique Six,No Negative, Breakfast very good
501843,Arthotel ANA Boutique Six, the bed was very uncomfortable the mattress was in very bad conditio, the perfect position in the city
501844,Arthotel ANA Boutique Six, The towels were ripped , Breakfast was really good 
501845,Arthotel ANA Boutique Six,No Negative, Excellent hotel excellent servis for excellent price in Central Vienna 
501846,Arthotel ANA Boutique Six, paid superior room and seems all rooms are the same also no room with Balcony like described only exit to fire stairs , breakfast location parking
501847,Arthotel ANA Boutique Six, Very unfriendly staff Old and dirty carpet in the room , Design breakfast 
501848,Arthotel ANA Boutique Six,No Negative, Excellent breakfast 
501849,Arthotel ANA Boutique Six, A lot of details are missing,No Positive
501850,Arthotel ANA Boutique Six,No Negative, good relation price quality walking distance from centrum garage in hotel for 14 EUR
501851,Arthotel ANA Boutique Six,No Negative, Fabulous modern decor elevator superb staff in Dorotheja 
501852,Arthotel ANA Boutique Six, We get the room 102 with an unpleasant smell of smoking , Breakfast
501853,Arthotel ANA Boutique Six,No Negative, Nice room very good location very good breakfast 
501854,Arthotel ANA Boutique Six, No hot drinks available in the room , Great location Friendly staff 
501855,Arthotel ANA Boutique Six, Nothing was bad, Friendly staff breakfast is super everything is good
501856,Arthotel ANA Boutique Six, Need to wait table for breakfast for some time For sure hotel doesn t deserve four star Aa,No Positive
501857,Arthotel ANA Boutique Six, uncomfortable, location
501858,Arthotel ANA Boutique Six,No Negative, The location of the Hotel is superb
501859,Arthotel ANA Boutique Six,No Negative, I ve stayed here three times now and I ve always been very happy with the hotel Excellent value for money 
501860,Arthotel ANA Boutique Six,No Negative, Great location great staff and clean tidy place
501861,Arthotel ANA Boutique Six, The lack of parking places , The location Very close to the main shopping boulevard Mariahilferstrasse 
501862,Arthotel ANA Boutique Six, Breakfast , Friendly staff and good location
501863,Arthotel ANA Boutique Six,No Negative, Very friendly staff Great rooms clean and modern Nice location near to the center Delicious and various food Awesome experience overall
501864,Arthotel ANA Boutique Six, Staff seemed upset and moody, Parking underground and location
501865,Arthotel ANA Boutique Six,No Negative, Position nice bed good breakfast helpfull staff
501866,Arthotel ANA Boutique Six, This is not a 4 hotel otherwise it is OK to stay 2 3 night , Location is great The staff was friendly Parking available under the hotel 
501867,Arthotel ANA Boutique Six, Nothing , Friendly helpful staff 
501868,Arthotel ANA Boutique Six, receptionists are not polite and they don t try helping parking is too difficult,No Positive
501869,Arthotel ANA Boutique Six, Weak internet, Modern hotel in the city center
501870,Arthotel ANA Boutique Six, Restaurant location wi fi, Great position good breakfast comfort is a plus 
501871,Arthotel ANA Boutique Six,No Negative, Everything 
501872,Arthotel ANA Boutique Six,No Negative, Atrium outside the French window of my bedroom Decor 
501873,Arthotel ANA Boutique Six, The rooms haven t been cleaned for ages really dirty and smelly dirty towels dirty fridge cheese forgottrn un the fridge , Location breakfast
501874,Arthotel ANA Boutique Six,No Negative, Hotel is awesome and brillant very nice 
501875,Arthotel ANA Boutique Six, Bed smell in the bathroom , Location price 
501876,Arthotel ANA Boutique Six,No Negative, central location close to metro on quite street helpful staff excellent breakfast
501877,Arthotel ANA Boutique Six,No Negative, Spacious room good equipped freindly staff perfect location shopping street in 1 minute walking distance
