,Hotel_Name,Negative_Review,Positive_Review
424458,H10 Metropolitan 4 Sup, Some toiletries missing in room Only green tea , Peaceful ambience patio bar 2 swimming pools freshly cooked breakfast
424459,H10 Metropolitan 4 Sup,No Negative, we liked everything about the hotel
424460,H10 Metropolitan 4 Sup,No Negative, The location was fantastic and a very comfortable hotel
424461,H10 Metropolitan 4 Sup, Nothing, Amazing staff Room with the hot tubes are great Very clean
424462,H10 Metropolitan 4 Sup,No Negative, nice stuffs
424463,H10 Metropolitan 4 Sup, Nothing , Amazing breakfast with lovely and attentive restaurant staff Spacious rooms with very comfortable beds Excellent location 
424464,H10 Metropolitan 4 Sup, Nothing , I adored everything about this hotel 
424465,H10 Metropolitan 4 Sup,No Negative, Super hotel everything was more than comfortable 
424466,H10 Metropolitan 4 Sup,No Negative, Friendly anda helpfull stand location
424467,H10 Metropolitan 4 Sup, Slightly larger bedroombrilliant, Huge very comfortable bed
424468,H10 Metropolitan 4 Sup, nothing, location
424469,H10 Metropolitan 4 Sup,No Negative, Fantastic the hotel The only thi ng I would change is the size of the romm Its a little small
424470,H10 Metropolitan 4 Sup, Nothing really, Everything but most of all the location and the friendly staff
424471,H10 Metropolitan 4 Sup, The downstairs pool was closed during out stay , It s 4 star but it feels like a 5 star Amazing staff 
424472,H10 Metropolitan 4 Sup,No Negative, Breakfast was fantastic 
424473,H10 Metropolitan 4 Sup,No Negative, Great property and wonderful location Staff was friendly and helpful We will definitely stay here again 
424474,H10 Metropolitan 4 Sup, bed lining sheet wasn t so comfortable , Location kindness of staff refreshments
424475,H10 Metropolitan 4 Sup,No Negative, Great location excellent breakfast very friendly staff 
424476,H10 Metropolitan 4 Sup, Nothing, Staff Very friendly and helpful
424477,H10 Metropolitan 4 Sup, Nothing, Friendly staff 
424478,H10 Metropolitan 4 Sup, N P, Great laction helpfull staff and easy to find near to everything you don t need transport to view the center 
424479,H10 Metropolitan 4 Sup, Nothing, Fantastic location and hotel
424480,H10 Metropolitan 4 Sup,No Negative, Good location Loved the pool areas Staff all very friendly and helpful
424481,H10 Metropolitan 4 Sup, Housekeeping is not so careful, Staff is helpfull Location is extraordinary 
424482,H10 Metropolitan 4 Sup,No Negative, Staff were very helpful and friendly Excellent facilities 
424483,H10 Metropolitan 4 Sup, Staff is rude Room was not clean, Location is brilliant
424484,H10 Metropolitan 4 Sup, Room size services staff ,No Positive
424485,H10 Metropolitan 4 Sup, Not good value for money for size of rooms and also condition of room very disappointed with hot tub as it was not private ,No Positive
424486,H10 Metropolitan 4 Sup, Nothing at all, We have stayed at H10 hotels before and they are excellent they can not do enough for you I would rate this 11 if I could
424487,H10 Metropolitan 4 Sup, Mini gym did not have weights , Decor Friendliness of staff Location 
424488,H10 Metropolitan 4 Sup, Customer service is awful The stuff especially from the Front Desk is rude and not professional at all , Design is quite nice
424489,H10 Metropolitan 4 Sup, rooms were very small, location staff were helpfull 
424490,H10 Metropolitan 4 Sup,No Negative, location staffs
424491,H10 Metropolitan 4 Sup, Pool was v small and v cold , Lovely up to date clean hotel
424492,H10 Metropolitan 4 Sup, No gym, The bed was super comfy The shower one of the best 
424493,H10 Metropolitan 4 Sup,No Negative, fabulous stay we received complimentary bottle of wine on arrival and a bottle of champagne and chocolates on valentines day deffinatley stay again
424494,H10 Metropolitan 4 Sup,No Negative, Great location excellent bed and very good bathroom 
424495,H10 Metropolitan 4 Sup, Nothing, Everything
424496,H10 Metropolitan 4 Sup, Wine glasses not changed in room Left dirty, Staff at desk not able to get us a taxi very much that s it attitude girls 
424497,H10 Metropolitan 4 Sup,No Negative, Decor and location
424498,H10 Metropolitan 4 Sup,No Negative, Very good service with nice room and great location The hotel leaves me a very friendly and lovely impression of Barcelona as well 
424499,H10 Metropolitan 4 Sup,No Negative, The complimentary wine and chocolates were such a nice tough 
424500,H10 Metropolitan 4 Sup, Shower leaking water in bathroom,No Positive
424501,H10 Metropolitan 4 Sup,No Negative, Great location and comfortable room and bath 
424502,H10 Metropolitan 4 Sup,No Negative, Amazing staff excellent location clean rooms
424503,H10 Metropolitan 4 Sup, Nothing, Bed and surroundings comfy very little noise Excellent bar library and food Brilliant location
424504,H10 Metropolitan 4 Sup,No Negative, Very central with easy access to public transport and restaurants Superb staff and very comfortable rooms 
424505,H10 Metropolitan 4 Sup,No Negative, The room and terrace were lovely The bed and pillows were especially comfortable 
424506,H10 Metropolitan 4 Sup, Breakfast too expensive, Location helpful staff price
424507,H10 Metropolitan 4 Sup,No Negative, great hotel right in the heart of the city
424508,H10 Metropolitan 4 Sup, Nothing , Design 
424509,H10 Metropolitan 4 Sup,No Negative, Everything was lovely 
424510,H10 Metropolitan 4 Sup,No Negative, Very clean and well looked after staff exceptionally helpful
424511,H10 Metropolitan 4 Sup, Cleanliness little bit of dis attention, Location
424512,H10 Metropolitan 4 Sup, corridor carpet needs replacing, Location and friendliness of staff
424513,H10 Metropolitan 4 Sup, Nothing , The hotel was is in the prime location The staff was excellent and very helpful 
424514,H10 Metropolitan 4 Sup, Corridors around bedrooms needed cleaning , Friendliness of staff very welcoming and willing to help 
424515,H10 Metropolitan 4 Sup,No Negative, Amazing Dont think twice book it 
424516,H10 Metropolitan 4 Sup,No Negative, Great location lovely rooms Friendly staff
424517,H10 Metropolitan 4 Sup, No hot water in the mornings for 2 days and the Hotel could do little to help us, The friendly staff the location and the buzz in the Hotel 
424518,H10 Metropolitan 4 Sup,No Negative, Staff were friendly
424519,H10 Metropolitan 4 Sup, nothing everything was great , didn t have the breakfast at the hotel 
424520,H10 Metropolitan 4 Sup,No Negative, Fantastic style great location very friendly and kind staff very good value for the money Will stay here again 
424521,H10 Metropolitan 4 Sup, Breakfast was way too expensive 23 Euros per person , Great location Very helpful staff Amazing design 
424522,H10 Metropolitan 4 Sup,No Negative, A very friendly and trendy hotel in the heart of Barcelona Feels like a five star hotel 
424523,H10 Metropolitan 4 Sup, Lack of tea bags we had to ask each day for more what a trivial but important let down in what is a quality hotel ,No Positive
424524,H10 Metropolitan 4 Sup, lock of the door , Very helpful staff good location
424525,H10 Metropolitan 4 Sup, Roomcleaning, The attitude of the staff was amasing 
424526,H10 Metropolitan 4 Sup, noise and smal loby, location
424527,H10 Metropolitan 4 Sup, Nothing, Everything
424528,H10 Metropolitan 4 Sup,No Negative, Atmosphere Lovely Xmas decoration Staff are very nice
424529,H10 Metropolitan 4 Sup,No Negative, The staffs welcome drink and chocolate All well down The best location of hotel in Barcelona It is close to the famoucs roads 
424530,H10 Metropolitan 4 Sup,No Negative, Staff very friendly and helpful Great welcome beautiful and quiet room excellent location greatest breakfast ever 
424531,H10 Metropolitan 4 Sup, Nothing , Everything was top notch staff were impeccable 
424532,H10 Metropolitan 4 Sup, Nothing, Everything great Location Location Staff superb will stay again
424533,H10 Metropolitan 4 Sup, The choice of breakfast was poor and not worth paying for would have much rather eaten locally , Location for exploring was brilliant
424534,H10 Metropolitan 4 Sup,No Negative, The staff were fantastic and friendly The hotel itself was lovely and spotless On my birthday I got complementary champagne and cake 
424535,H10 Metropolitan 4 Sup,No Negative, The smell of the hotel The decoration Location The rooms Over all was very good 
424536,H10 Metropolitan 4 Sup, price performance , locatio
424537,H10 Metropolitan 4 Sup, Nothing, As with many places it s asset are it s staff they make or brake a holiday Staff did that little bit extra 
424538,H10 Metropolitan 4 Sup,No Negative, Fab hotel would 100 recommend 
424539,H10 Metropolitan 4 Sup, Nothing to report, The room was spacious The shower was wonderful Amenities in bathroom were great Breakfast fantastic
424540,H10 Metropolitan 4 Sup, Nothing really, Location was great room excellent staff could not have been more friendly and willing to help
424541,H10 Metropolitan 4 Sup,No Negative, Lovely well run establishment Very nice rooms and good facilities 
424542,H10 Metropolitan 4 Sup, Nothing , Fabulous location very central Lovely staff who couldn t have been more helpful Breakfast was amazing Highly recommend 
424543,H10 Metropolitan 4 Sup,No Negative, Excellent service Great location
424544,H10 Metropolitan 4 Sup,No Negative, Second time in this hotel Great location and nice sevice We will come back soon 
424545,H10 Metropolitan 4 Sup,No Negative, Lovely hotel modern querky
424546,H10 Metropolitan 4 Sup, Price of breakfast , The location and cleanliness were the strong point 
424547,H10 Metropolitan 4 Sup,No Negative, This was an amazing location and they really paid attention to the details I would definitely return 
424548,H10 Metropolitan 4 Sup,No Negative, Fabulous breakfast 
424549,H10 Metropolitan 4 Sup, Nothing everything was great, Everthing
424550,H10 Metropolitan 4 Sup,No Negative, Everything was excellent Breakfast delicious Staff was so courteous and helpful Fantastic location We enjoyed our stay very much 
424551,H10 Metropolitan 4 Sup,No Negative, Everything was perfect Loved the fact the hotel had a pool after a hard days walking 
424552,H10 Metropolitan 4 Sup, Rooms are a bit small for 2 persons with big suitcases, Breakfast selection is just amazing And rooms with balcony are great 
424553,H10 Metropolitan 4 Sup,No Negative, Everything was perfect
424554,H10 Metropolitan 4 Sup, Could be more clean , I love breakfast
424555,H10 Metropolitan 4 Sup, Room size Size of pools and amount of loungers and price, Bar and staff the look of the hotel 
424556,H10 Metropolitan 4 Sup,No Negative, The staff were great we loved them Nothing was to much And the hotel is great Thank you Monique 
424557,H10 Metropolitan 4 Sup, None, Everything was very well Hotel is excellent the location is perfect The staff is good and friendly 
424558,H10 Metropolitan 4 Sup, Room too dark No natural light or ventilation Breakfast extra charge to serve out doors , Location interior out door seating
424559,H10 Metropolitan 4 Sup, It is a bit pricey , Great location wonderful staff I always staff here in Barcelona
424560,H10 Metropolitan 4 Sup, No hand tissues In the Room or bathroom, The location was fantastic and the staff very friendly and helpful Specially Victor
424561,H10 Metropolitan 4 Sup,No Negative, The room was lovely and the balcony had the sun in the afternoon so we enjoyed a cava or two Good bar with friendly staff and nice cocktails 
424562,H10 Metropolitan 4 Sup, Nothing, Great location Very helpful staff Will definitely stay again
424563,H10 Metropolitan 4 Sup, Dead plants on balcony , Delicious breakfast huge selection Fantastic location and knowledgable staff 
424564,H10 Metropolitan 4 Sup, The public car park was a little inconvenient ,No Positive
424565,H10 Metropolitan 4 Sup, Rooms could have been a bit larger, Great Location Decent Place good breakfast the hotel smells awesome Pool
424566,H10 Metropolitan 4 Sup,No Negative, Fantastic customer service First class city hotel Would highly recommend it 
424567,H10 Metropolitan 4 Sup, Breakfast room was not outside Too many cakes not enough fruit,No Positive
424568,H10 Metropolitan 4 Sup, Pool could be better, Location is perfect Staff very friendly Stylish hotel lobby deco and music played Highly recommended
424569,H10 Metropolitan 4 Sup, There was nothink we didn t like, We liked everythink at this hotel the location the room the staff was very helpful would def go back
424570,H10 Metropolitan 4 Sup, Pool service staff were extremely polite but could have been more proactive and attentive ,No Positive
424571,H10 Metropolitan 4 Sup, The depth of pool on 6th floor, Thor staff were all helpful and friendly Had a fabulous room with balcony Breakfast expensive Great location 
424572,H10 Metropolitan 4 Sup,No Negative, The cocktails were amazing And the staff recommended where to go at night
424573,H10 Metropolitan 4 Sup, swimming pool is too small, Great location friendly staff comfortable bed gluten free bread at breakfast
424574,H10 Metropolitan 4 Sup, The dining room was in the basement but you could be served breakfast on the terrace for an extra 5euros,No Positive
424575,H10 Metropolitan 4 Sup, Nothing , I thought the location and the staff were fantastic Attentive professional and engaged 
424576,H10 Metropolitan 4 Sup, Poor breakfast eg old bread,No Positive
424577,H10 Metropolitan 4 Sup, Room was good quality but a smaller size than expected for what I paid, Bed was very comfortable 
424578,H10 Metropolitan 4 Sup,No Negative, Breakfasts were amazing Brilliant location 
424579,H10 Metropolitan 4 Sup, Slow at bar, Staff Location Clean
424580,H10 Metropolitan 4 Sup,No Negative, Fabulous hotel in the best location Had everything that you would want Breakfast is a must 
424581,H10 Metropolitan 4 Sup, Nothing, The location and breakfast
424582,H10 Metropolitan 4 Sup,No Negative, Staff were fantastic Victor Concierge in particular was wonderful as we celebrated an anniversary and a 40th birthday whilst there 
424583,H10 Metropolitan 4 Sup,No Negative, Reception staff and concierge excellent
424584,H10 Metropolitan 4 Sup,No Negative, Great location great staff and marvelous service High recommendation if you are going for short city break and shopping trip 
424585,H10 Metropolitan 4 Sup,No Negative, Excellent size rooms amazing facilities especially the pool Great location and extremely friendly staff 
424586,H10 Metropolitan 4 Sup, Nothing, The staff were very helpful and little extras like the chocolate on the bed every evening
424587,H10 Metropolitan 4 Sup,No Negative, Clean room Comfortable bed Great shower Super location Helpful staff 
424588,H10 Metropolitan 4 Sup,No Negative, The bed was massive the shower was amazing the terrace bar was superb and the location was perfect 
424589,H10 Metropolitan 4 Sup, Lobby design and location, Small Room No view and light from window NO Sun light 
424590,H10 Metropolitan 4 Sup, Better selection of tea coffee Green tea yuk , Central location Beds super comfy Lovely shower 
424591,H10 Metropolitan 4 Sup,No Negative, The outdoor terrace a peaceful haven in a busy city 
424592,H10 Metropolitan 4 Sup, No complaints , Very comfy beds Very friendly staff Very clean Nice vibe Great location 
424593,H10 Metropolitan 4 Sup, The hallway path was narrow and little dirty than expected , Location was great and staff were very friendly 
424594,H10 Metropolitan 4 Sup, Charging 5 euro extra for room service was a bit rich , My own personal Jacuzzi on a hot Barcelona night
424595,H10 Metropolitan 4 Sup, Nothing, Excellent hotel very friendly staff We loved it here and highly recommend it for a stay in Barcelona 
424596,H10 Metropolitan 4 Sup,No Negative, a lovely surprise the hotel gave my daughter a chocolate cake and a bottle of fizz for her birthday Xx
424597,H10 Metropolitan 4 Sup,No Negative, Fantastic place to stay very friendly staff that go out of their way for you and nothing is a promblem very clean loved it
424598,H10 Metropolitan 4 Sup, Need more wardrobe space Clothes suitcases ect, Staff very helpful Friendly and informative
424599,H10 Metropolitan 4 Sup, Liked everything , Location Friendly staff nice rooms great breakfast 
424600,H10 Metropolitan 4 Sup, I d love for Breakfast to have been included , Great design comfortable room gorgeous common areas 
424601,H10 Metropolitan 4 Sup,No Negative, Staff very friendly lovely pool areas rooms nicely decorated very good location overall excellent time in Barcelona
424602,H10 Metropolitan 4 Sup,No Negative, The room was spacious and the outdoor tub was perfect Our experience here was perfect and we will be back 
424603,H10 Metropolitan 4 Sup, Nothing, Everything was great location staff hotel total chill out
424604,H10 Metropolitan 4 Sup,No Negative, Folks at the desk were extremely helpful place and food were top notch couldn t ask for better 
424605,H10 Metropolitan 4 Sup, The breakfast was nice but seemed quite expensive compared to everything else on offer , good options
424606,H10 Metropolitan 4 Sup,No Negative, Great location Good view 
424607,H10 Metropolitan 4 Sup,No Negative, Great location nice rooms friendly staff 
424608,H10 Metropolitan 4 Sup,No Negative, Breakfast and customer service Location 
424609,H10 Metropolitan 4 Sup, Quite expensive, Stylish hotel great location very friendly front of house staff
424610,H10 Metropolitan 4 Sup, Nothing, Everything
424611,H10 Metropolitan 4 Sup,No Negative, The Staff were welcoming smart and helpful we were a late check in after 10 00pm problem with room resolved straight away
424612,H10 Metropolitan 4 Sup,No Negative, 2nd time here luv everything
424613,H10 Metropolitan 4 Sup, The bar food menu was a bit limited , Staff very helpful room with a balcony was good very attractive bar and lounge good location 
424614,H10 Metropolitan 4 Sup, Requested a wake up call early It never came I was smart enough to have my back up alarm put on , Food for breakfast was very good
424615,H10 Metropolitan 4 Sup,No Negative, the food was Lovely everything was perfect
424616,H10 Metropolitan 4 Sup, in 4 days what we spent both lift floors were not cleaned, Place was very good staff was excellent room was with balcony 
424617,H10 Metropolitan 4 Sup, Tapas bar has a really short menu, Design and atmosphere really nice
424618,H10 Metropolitan 4 Sup, Can t fault anything , Fantastic location Nothing was too much trouble Decor was delightful 
424619,H10 Metropolitan 4 Sup, No car parking, Location
424620,H10 Metropolitan 4 Sup,No Negative, Situation extra Staff tr s sympa
424621,H10 Metropolitan 4 Sup,No Negative, Staff are extremely nice and will know you by name since it is a rather small hotel 
424622,H10 Metropolitan 4 Sup, Didn t really need someone coming in the evening with chocolates, Lovely courtyard to relax in the sun Drinks reasonable priced
424623,H10 Metropolitan 4 Sup,No Negative, Excellent location friendly staff and very comfortable room 
424624,H10 Metropolitan 4 Sup, There was nothing we didn t like , The staff were excellent so helpful pleasant and accommodating 
424625,H10 Metropolitan 4 Sup,No Negative, Good location Nice lounge with great drinks Had the best cosmopolitan The pools are very nice as was the rooftop terrace 
424626,H10 Metropolitan 4 Sup,No Negative, The staff were excellent and made you feel very welcome The beds were very comfortable The location was excellent 
424627,H10 Metropolitan 4 Sup,No Negative, Location was perfect and the staffs were very freindly 
424628,H10 Metropolitan 4 Sup,No Negative, Good location and friendly staff
424629,H10 Metropolitan 4 Sup, Nothing , Amazing location Amazing rooms
424630,H10 Metropolitan 4 Sup, Nothing, It was very beautiful place to stay in the reception the room the location the food the atmosphere 
424631,H10 Metropolitan 4 Sup, Could have been a little more clean , The location is excellent Garden and the pool is relaxing 
424632,H10 Metropolitan 4 Sup,No Negative, every things was great especilly the staff
424633,H10 Metropolitan 4 Sup, All good, Bed comfy and nice touch of cava and chocolates for joining their loyalty programme
424634,H10 Metropolitan 4 Sup,No Negative, Comfy bed
424635,H10 Metropolitan 4 Sup,No Negative, Comfortable and quiet room Polite and friendly staff 
424636,H10 Metropolitan 4 Sup,No Negative, everything was very nice perfect location friendly staff very nice room with the terrace
424637,H10 Metropolitan 4 Sup, Would have liked a street view, Service from all staff was excellent
424638,H10 Metropolitan 4 Sup, nothing, Location was fantastic staff were very helpful and friendly the hotel and decor couldnt be faulted would highly recommend this hotel 
424639,H10 Metropolitan 4 Sup,No Negative, Staff very kind and professional Great waiting area Bar 
424640,H10 Metropolitan 4 Sup,No Negative, Comfy room polite staff great location
424641,H10 Metropolitan 4 Sup,No Negative, Could not find fault with this hotel we stayed in other 5 star hotels but preferred this Hotel to the bigger brand names
424642,H10 Metropolitan 4 Sup, No issues, Location Cleanliness Quality of facilities
424643,H10 Metropolitan 4 Sup, Noise from street was loud late at night, Location and staff outstanding
424644,H10 Metropolitan 4 Sup,No Negative, Breakfast very good Room very good
424645,H10 Metropolitan 4 Sup, Not much, Bottle of champagne on arrival Excellent hotel great location Highly recommended
424646,H10 Metropolitan 4 Sup, The room was looking into the hotel centre , Location is perfect You can visit every places by walking Personel are smiley 
424647,H10 Metropolitan 4 Sup, Nothing, Excellent location nice git for Genius booking com users
424648,H10 Metropolitan 4 Sup,No Negative, Staff great room well equipped good value will stay here again 
424649,H10 Metropolitan 4 Sup, price of the breakfast, perfect location and staff great room quality and design 
424650,H10 Metropolitan 4 Sup, Nothing, Incredible hotel great location 
424651,H10 Metropolitan 4 Sup,No Negative, Perfect location and very comfortable hotel
424652,H10 Metropolitan 4 Sup, Nothing , Location Location Location
424653,H10 Metropolitan 4 Sup,No Negative, This is maybe he fourth time I stay here and it won t be the last great location helpful staff GREAT breakfast Love this Hotel
424654,H10 Metropolitan 4 Sup,No Negative, From beginning to end our stay was fabulous at the H10 Metropolitan They went above and beyond to make us happy I can t wait to go back 
424655,H10 Metropolitan 4 Sup, There is a restaurant close by that is a little bit noisy, Localization is excellent Modern but cozy and comfortable Staff is nice I loved it 
424656,H10 Metropolitan 4 Sup, Room size was small, Location and efficiency of staff
424657,H10 Metropolitan 4 Sup, Its rated 4 not 5 stars, Location Staff
424658,H10 Metropolitan 4 Sup,No Negative, Position was excellent along with facilities and staff Would definitely stay again 
424659,H10 Metropolitan 4 Sup,No Negative, The view and the location 
424660,H10 Metropolitan 4 Sup, TV didn t always work, Great location
424661,H10 Metropolitan 4 Sup,No Negative, The convenience of the airport booking hall being so close 
424662,H10 Metropolitan 4 Sup,No Negative, Wonderful staff and position Loved the lollies and champagne readily available in the foyer 
424663,H10 Metropolitan 4 Sup,No Negative, The hotel was excellent Checking in went very smoothly Room was very clean location was great 
424664,H10 Metropolitan 4 Sup,No Negative, Fantastic shower great bed Breakfast is very very good 
424665,H10 Metropolitan 4 Sup,No Negative, front desk reception
424666,H10 Metropolitan 4 Sup,No Negative, design is amazing super cosy feels like home
424667,H10 Metropolitan 4 Sup, nothing, everything
424668,H10 Metropolitan 4 Sup,No Negative, Great location close to transport shops and restaurants A large selection of breakfast items including freshly prepared hot food 
424669,H10 Metropolitan 4 Sup,No Negative, Great hotel Great crew We will come back
424670,H10 Metropolitan 4 Sup, The noise Apart from the street noise outside at night the hospitality staff vacuumed through siesta time , Very friendly staff and great location
424671,H10 Metropolitan 4 Sup,No Negative, Staff was very polite and helpful especially at the reception
424672,H10 Metropolitan 4 Sup,No Negative, location is the best and staffs are so kind
424673,H10 Metropolitan 4 Sup,No Negative, I liked the friendliness and helpfulness of all the staff I was treated with great respect and nothing was too much trouble for anyone 
424674,H10 Metropolitan 4 Sup,No Negative, Great location spacious rooms balcony is great Staff is super friendly 
424675,H10 Metropolitan 4 Sup, Nothing, Excellent overall staff service efficient check in out and comfortable clean rooms The location is excellent 
424676,H10 Metropolitan 4 Sup,No Negative, Absolutely amazing hotel location staff design comfort everythig is excellent 
424677,H10 Metropolitan 4 Sup,No Negative, The place to stay in Barcelona
424678,H10 Metropolitan 4 Sup,No Negative, The whole experience of the hotel was fantastic the staff were very helpful and attentive
424679,H10 Metropolitan 4 Sup,No Negative, everuthing was awesome
424680,H10 Metropolitan 4 Sup, Breakfast needs to be improved Not worth the money , Location beds and the staff were all top notch 
424681,H10 Metropolitan 4 Sup, Standard room with window on internal courtyard expensive, Excellent location Confortable room Very friendly and polite personal
424682,H10 Metropolitan 4 Sup,No Negative, Staff was very helpful and the hotel was clean Location is amazing 
424683,H10 Metropolitan 4 Sup, Shower door, Location
424684,H10 Metropolitan 4 Sup,No Negative, It s location is very good The room is clean and comfortable 
424685,H10 Metropolitan 4 Sup, it s very noisy you can here almost everything around you, Location
424686,H10 Metropolitan 4 Sup, No bath No view, Excellent location everything was great the breakfast was delicious
424687,H10 Metropolitan 4 Sup,No Negative, Superb location
424688,H10 Metropolitan 4 Sup,No Negative, Everything was great and staff fantastic 
424689,H10 Metropolitan 4 Sup, ROOM A BIT TOO SMALL NO VENTILATION IN SHOWER BUT CLEARED FOG QUICK ENOUGH, GREAT STAFF IN GREAT OASIS RIGHT IN THE CITY CENTRE
424690,H10 Metropolitan 4 Sup, Nothing , Fantastic hotel great location Perfect for our needs 
424691,H10 Metropolitan 4 Sup, The noise of the elevetor in the room , The style of the hotel the position 
424692,H10 Metropolitan 4 Sup, Smell of paint, Champagne in the room
424693,H10 Metropolitan 4 Sup, Check in took quite a long time, Breakfast was very good with lots of choice The bed was very comfortable 
424694,H10 Metropolitan 4 Sup,No Negative, Great interior decor roof terrace was a sun trap
424695,H10 Metropolitan 4 Sup,No Negative, Free champagne bottle cava delivered at the room first night 
424696,H10 Metropolitan 4 Sup, Slow check in, Clean and excellent room 
424697,H10 Metropolitan 4 Sup,No Negative, Staff was very friendly and service was very good
424698,H10 Metropolitan 4 Sup,No Negative, Best location with standard facility in the room very friendly staffs and everything s are perfect 
424699,H10 Metropolitan 4 Sup, Nothing , Great hotel and location 
424700,H10 Metropolitan 4 Sup,No Negative, Great location one of the better decorated H10 hotels in Barcelona clean rooms love the breakfast they serve
424701,H10 Metropolitan 4 Sup, Breakfast too expensive , Staff helpful rooms spacious loved the room with jacuzzi on private patio 
424702,H10 Metropolitan 4 Sup, La atencion muy mal la recepcion un horror,No Positive
424703,H10 Metropolitan 4 Sup, Noisy at night Slippers disappeared , Helpful staff 
424704,H10 Metropolitan 4 Sup, had to leave too soon , great wish i would have stayed longer really nice location was awesome 
424705,H10 Metropolitan 4 Sup, Nothing, Room Hotel Location Lobby and all common areas friendly staff
424706,H10 Metropolitan 4 Sup, Breakfast price is too high, Love the hotel and staff 
424707,H10 Metropolitan 4 Sup, Cleanliness of the rooms bathrooms, Location breakfast parking reception staff
424708,H10 Metropolitan 4 Sup, The housekeeping keep coming to the room , Complimentary cava and wonderful breakfast 
424709,H10 Metropolitan 4 Sup, Nothing, Location Value for money
424710,H10 Metropolitan 4 Sup,No Negative, Good location nr Playa Catalunya and vey friendly staff 
424711,H10 Metropolitan 4 Sup, Pool was a little small but to expected for the location , Great location amazing facilities 
424712,H10 Metropolitan 4 Sup,No Negative, Great location and very helpful and friendly staff Close to La Rambla but not in the middle of the hectic activity there 
424713,H10 Metropolitan 4 Sup, We had room 508 and it was close to the elevator it was very loud and we asked to be moved to another room , Location
424714,H10 Metropolitan 4 Sup, The shower leaked all over the floor every time , Location excellent 
424715,H10 Metropolitan 4 Sup, Nothing, Location was fantastic staff were extremely friendly and helpful Beautiful boutique hotel
424716,H10 Metropolitan 4 Sup, Rain Drug dealers everywhere in city, Sun
424717,H10 Metropolitan 4 Sup, Nothing, Perfect location nearby a lot of resturants and coffee shops
424718,H10 Metropolitan 4 Sup, Hallways are not a c , Location is awesome Staff is friendly 
424719,H10 Metropolitan 4 Sup, breakfast should be included in price too expensive, location terrace rooms are great staff good
424720,H10 Metropolitan 4 Sup, Terrace room terrace area offered almost no privacy with all rooms on above levels looking down onto terrace,No Positive
424721,H10 Metropolitan 4 Sup,No Negative, Ideal location clean modern and good value 
424722,H10 Metropolitan 4 Sup,No Negative, Location is extremely practical staff very helpful Lovely hotel with nice decoration Generous breakfast
424723,H10 Metropolitan 4 Sup,No Negative, Stayed before 3rd visit excellant
424724,H10 Metropolitan 4 Sup, Booking com price was approx 100 cheaper than actual price for room, Staff were really good and super friendly
424725,H10 Metropolitan 4 Sup,No Negative, Better than many five stars Really original and beautiful decor Comfy beds Lovely bar and pool area 
424726,H10 Metropolitan 4 Sup, Great hotel Highly recommended ,No Positive
424727,H10 Metropolitan 4 Sup,No Negative, The staff were extremely helpful and they even brought chocolates to the room on my birthday 
424728,H10 Metropolitan 4 Sup, Rooftop pool was not heated but still enjoyable ,No Positive
424729,H10 Metropolitan 4 Sup, No hotel parking The private parking near the hotel is more than 50 euros per day 157 Euros for 3 days , location staff
424730,H10 Metropolitan 4 Sup, Musty smell in bathroom, The service was excellent
424731,H10 Metropolitan 4 Sup, Noises at night due due proximity of night club across the street if your room is in the front , Bathroom was well designed and spacious 
424732,H10 Metropolitan 4 Sup, Nothing, Excellent location Loved the decor and outside areas pool 
424733,H10 Metropolitan 4 Sup,No Negative, Staff were excellent
424734,H10 Metropolitan 4 Sup,No Negative, The elmpoyees were so helpful with any questions we had And super helpful when my friends got sick 
424735,H10 Metropolitan 4 Sup,No Negative, Free bubbly 
424736,H10 Metropolitan 4 Sup,No Negative, The staff was great location perfect Nice breakfast romos very spacious I Will recommend this Hotel 
424737,H10 Metropolitan 4 Sup,No Negative, Staff very friendly yet professional Room immaculately clean Eden terrace a lovely place to relax 
424738,H10 Metropolitan 4 Sup,No Negative, We had an inside room which was a blessing as the night life was very loud 
424739,H10 Metropolitan 4 Sup,No Negative, Great location Comfortable accommodation Complimentary extras Nice staff 
