,Hotel_Name,Negative_Review,Positive_Review
255568,Best Western Plus Seraphine Hammersmith Hotel, Repairs and painting should have been finished prior to my arrival , Excellent breakfast Location is good Bathroom was surprisingly good for such a small room
255569,Best Western Plus Seraphine Hammersmith Hotel, The room was the size of a shoe box and the bathroom could not be called a bathroom it was so hard to just turn around in there , It was close to where we wanted to be it was clean and warm
255570,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Lovely decorated modern hotel throughout A Short walking distance to Hammersmith underground Couldn t fault our stay it was perfect for what we was looking for in our weekend trip Very close by to shops and places to eat 
255571,Best Western Plus Seraphine Hammersmith Hotel, Found the double bed small as used to kingsize , Handy location for the tube and town So easy access to the City without the prices Even though not a full cooked breakfast there was plenty to satisfy that morning appetite 
255572,Best Western Plus Seraphine Hammersmith Hotel, No parking facilities had to use a nearby multi storey car park which was expensive for the night , Nice helpful friendly staff good breakfast clean facilities Convenient for visiting the sites of London 
255573,Best Western Plus Seraphine Hammersmith Hotel, No hotel parking facilities but kings mall has parking which is a 5 minutes walk away , Excellent location easy to get to the tube stations ideal for getting into the city
255574,Best Western Plus Seraphine Hammersmith Hotel, There was no space at all in our room The space between the bed and the dresser was less than a foot and it was very uncomfortable Pillows were rubbish and not worth having Bed was small too , Location great for the Eventim Apollo Very short walk from the station too Continental breakfast was really good and the hotel was nice and clean and modern 
255575,Best Western Plus Seraphine Hammersmith Hotel, Location on shopping street meant it was noisy all night Single chair bed had also been made up which took up a lot of the room so I had to fold it away Hair dryer overheated and cut off twice, Staff welcoming and friendly Room clean Great shower
255576,Best Western Plus Seraphine Hammersmith Hotel, Room just a little on the small side but this wasn t a problem , Great location very central Comfortable room exceptionally clean with nice furnishings and complementary bottled water Staff friendly Love the stripy carpet 
255577,Best Western Plus Seraphine Hammersmith Hotel, The room was cramped and a lot of noise could be heard from the corridor The bed was not as comfy as I would have liked The fire alarm believed to be a test went off in our room early in the morning We were given a selection of milk and sugar for making tea coffee in our room however when we opened one of the milk cartons it was very mouldy but on the whole we got what we paid for , The hotel was very clean and nicely decorated It was easy to find and we were able to park in the multi story car park nearby Most of the staff were very friendly 
255578,Best Western Plus Seraphine Hammersmith Hotel, Bleach Smell No Parking Breakfast was poor , Clean Friendly Close proximity to London on the Piccidiliy Line Did everything it s says on the tin 
255579,Best Western Plus Seraphine Hammersmith Hotel, Room was small but adequate No evening catering facilities, Very helpful staff Room facilities were good Lovely ensuite bathroom great continental breakfast
255580,Best Western Plus Seraphine Hammersmith Hotel, There was a sign that charged for the coffees with breakfast which we though was a bit off as we booked b b but it turns out it had been left out and they removed it just as we had finished and started leaving the restaurant, Fab location for getting to the Apollo abd easy to find
255581,Best Western Plus Seraphine Hammersmith Hotel, The room was very cramped and I wouldn t expect to have my head in the sink whilst using the toilet We also wanted a drink in the bar when we got back to the hotel at 10 pm but there was no one around The bed was very hard There was no vending machines selling bottles of drink The view from our window as of a small square courtyard which contained brooms and cleaning equipment , The location and cleanliness of the room
255582,Best Western Plus Seraphine Hammersmith Hotel, A more comfy cosy seating area with softer lighting Drinks after seeing Billy Connolly at the Apollo would have been nicer away from the bright lights of reception and the dining area , Great location staff very helpful and friendly Rooms small but perfectly formed And the shower was the best I ve ever known in a hotel didn t want to get out 
255583,Best Western Plus Seraphine Hammersmith Hotel, The room smelt musty was tiny bed small only a double not a king breakfast was not a cooked breakfast alarm was going off in the hallways in the night until we phoned reception No one asked if we enjoyed our stay when we checked out , It was close to the venue we were attending Hammersmith Apollo near to plenty of shops bars restaurants
255584,Best Western Plus Seraphine Hammersmith Hotel, has to be the smallest room we have ever stayed in even the ibis rooms are bigger you can just get a double bed in there and its a struggle to get round and when 2 off you are trying to get ready its impossible the bathroom is about a metre by a metre square and no hot water best we could get was look warm this is not value for money we paid for an execuctive double room dread to think what the basic rooms are like and on check in the receptionist was rude felt like we where disturbing him , location
255585,Best Western Plus Seraphine Hammersmith Hotel, Nothing, The young lady on reception was really friendly and made us a cup of tea on arrival even though we were a little early for check in The location is ideal for events at the Eventim Apollo which is only about a ten to fifteen minute walk away Plenty of places to eat near the hotel Friendly staff Very comfortable room with all facilities that you need for a short stay 
255586,Best Western Plus Seraphine Hammersmith Hotel, Security anybody could walk in and roam the corridors the reception was set back and the desk was too high for the staff to look who s coming in Other companies have a locked door into the sleeping area , Bottled water was supplied free in the rooms friendly staff very clean with comfortable bed Small room with a skylight window but perfectly OK for the night as it was very good value I asked for gluten free bread and was provided with it It would not have been possible to toast it as the bread would have become contaminated 
255587,Best Western Plus Seraphine Hammersmith Hotel, Was worried my room had no windows but realised it had a mechanical roof light with blind Perfect , Lovely room small but cosy just what I needed quiet good nights sleep comfy bed very clean Thank you
255588,Best Western Plus Seraphine Hammersmith Hotel, The outside sign was not immediately obvious when we arrived at the hotel , The location was perfect for our visit to the Hammersmith Apollo Hotel looked modern and well kept an excellent first impression that was retained through our stay Wonderful breakfast too 
255589,Best Western Plus Seraphine Hammersmith Hotel, Being woken up at 05 00 am by the delivery to the supermarket over the road Double glazing obviously useless Tiny room no room to move Tiny bathroom too , Staff friendly polite as expected 
255590,Best Western Plus Seraphine Hammersmith Hotel, Room was a bit small but that was reflected in the price The iron we borrowed was pretty useless , Croissants were absolutely fab Super choice at breakfast En suite was lovely really good shower Bed was comfy TV worked Good selection of hot drinks to make in the room 
255591,Best Western Plus Seraphine Hammersmith Hotel, the room was on the small side very little room at the end of the beds to walk to other side of the room, the staff were very nice breakfast was good plenty of variety decor was nice and colourful the location on the main high street in Hammersmith was excellent
255592,Best Western Plus Seraphine Hammersmith Hotel, When we arrived we were offered a ridiculously small room No 111 we did not accept this and were offered 134 a much better room still small but not ridiculous The double bed is only just a double bed If your a large person you might struggle Parking needs to be factored into the cost at 30 00 for 24Hrs in the local shopping centre which is a short walk away but involves walking through an extremely unsavory concrete nightmare housing estate , Location is ok ideal for Hammersmith Apollo should you be going to a show Showers are possible the best we have ever experienced in a hotel room 
255593,Best Western Plus Seraphine Hammersmith Hotel, The room we had didn t have a window , Not far from the tube train and bus station Lovely continental breakfast a lot to choose from Very clean and modern 
255594,Best Western Plus Seraphine Hammersmith Hotel, Nothing that I didn t like , Booked as going to Eventim Appollo Hotel 5 minutes walk from the venue Hotel clean beds comfy Breakfast included so all in all a winner 
255595,Best Western Plus Seraphine Hammersmith Hotel, Our room was at the front and it was quite noisy If we stayed again we would request a room at the back of the hotel Saying that our friends had the room next door and they didn t hear a thing , Great location Hotel was really clean and comfy Would stay there again 
255596,Best Western Plus Seraphine Hammersmith Hotel, Dirty walls in the room The slowest wifi in west London and poor noise isolation of the rooms facing king street , Breakfast included nice shower and location
255597,Best Western Plus Seraphine Hammersmith Hotel, Curtains did not meet properly and let light in from outside Room 124 , Very comfy bed Lovely breakfast Room lovely and warm it was a very cold day 
255598,Best Western Plus Seraphine Hammersmith Hotel, Only complaint conveyour toaster needed adjusting as it only browned on one side , Loved the decor good value for money pleanty of choice for breakfast continental Excellent location for the Hammersmith Apollo Walking distance form Hammersmith tube
255599,Best Western Plus Seraphine Hammersmith Hotel, The bedroom was extremely small with no window breakfast was very basic The lift did not work very well , The location was superb it was a clean and modern hotel 
255600,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Excellent location for a show at the Hammersmith Apollo very close to Hammersmith Tube station and in amongst some very nice pubs and restaurants Incredibly clean and comfortable Very good value for money I would definitely stay again 
255601,Best Western Plus Seraphine Hammersmith Hotel, The room was extremely small for a double I have been to hotel rooms with a larger bathroom than the entire room here The bed according to the staff a standard double was too small for 2 persons to sleep comfortably , the place was clean the room had everything needed Coffie was good for English standards
255602,Best Western Plus Seraphine Hammersmith Hotel, One member of staff was particularly rude When we phoned to ask for directions he was very unhelpful and actually put the phone down on us This was not a good start to our overnight stay ,No Positive
255603,Best Western Plus Seraphine Hammersmith Hotel, The ignorant man on reception ignoring me for nearly 2 minutes while he flicked through Facebook on his phone he knew I was stood there as I tapped my card on the desk more than twice before he decided to acknowledge me Great shame as the hotel overall was excellent and a great price , Great location for the Apollo easy to get to from Kings Cross and a short walk from Hammersmith Tube Station
255604,Best Western Plus Seraphine Hammersmith Hotel, Room was tiny and only had a skylight extremely hot when we arrived , Excellent location very clean good variety for breakfast Excellent value for money
255605,Best Western Plus Seraphine Hammersmith Hotel, This is probably just about a staff doing his job very seriously but I found one guy standing and watching people as they put every bit of breakfast on their plate it felt uncomfortable However on my first stay at this hotel before that didn t happen so it could just be one occasion , Nice hotel and good service Very clean and also good value for money for its location Highly recommended 
255606,Best Western Plus Seraphine Hammersmith Hotel, only one thing pillows too soft not to a hotel standard, Staff were very helpful place was very close to everything hotel was most comfortable delight to stay
255607,Best Western Plus Seraphine Hammersmith Hotel, breakfast wasn t great overcooked pastries dreadful coffee and faulty machinery , staff were fantastic helpful and friendly room spotlessly clean
255608,Best Western Plus Seraphine Hammersmith Hotel, Couple of stains on carpet No window in room to open for fresh air natural light from skylight and aircon works fine Breakfast disappointing as toaster no good and coffee machine broke Staff were on hand serving coffee so that fine I like toast done both sides though , Clean functional great shower and close to Hammersmith Apollo Good tele and digital safe is nice touch 
255609,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Hotel is well located very close to tube station restaurants and good shops Room and bathroom was very clean and modern It was a good choice to stay in this hotel Continental Breakfast was good Will stay again 
255610,Best Western Plus Seraphine Hammersmith Hotel, My room was good 134 My friends were a bit small but perfect for one night, Room ready early bonus Very clean and lovely staff Great breakfast
255611,Best Western Plus Seraphine Hammersmith Hotel, pokey little rooms no air con shower either hot or freezing Unfriendly staff and poor organisation of breakfast, stylish modern ideal location for shops bars train station restaurants
255612,Best Western Plus Seraphine Hammersmith Hotel, The executive room was a little cramped but clean and comfy I think it was executive due to the fact that you could plug your laptop in Parking would have been extortionate even for London 30 for 24 hours but we parked at Westfield 9 50 for 24 hours then tubed it from Shepherds bush market 2 stops 5mins walk from Hammersmith tube station , the location was excellent for Hammersmith Apollo The shower was awesome v powerful There were a few pubs within easy reach and plenty of restaurants Breakfast was lovely Plenty to chose from Price was good value
255613,Best Western Plus Seraphine Hammersmith Hotel, Rooms were very small No issue for one night but if had been staying longer would have been a little disappointed the room was about the same size of the bed But the beds were very small not sure they are even a full double , Location and continental breakfast were excellent 
255614,Best Western Plus Seraphine Hammersmith Hotel, We were given a room that backed on to the bar restaurant area where The TV was on loud until silly o clock and sounded as if it was in our room , We went to the Hammersmith Apollo to see Billy Connelly which was only a 6 minute walk away The Station was only 4minutes away 
255615,Best Western Plus Seraphine Hammersmith Hotel, First night given tiny room with five inches between end of bed and wall Complained but no other rooms available room was far too hot all night and same problem when given larger room on third floor for our second night Bed sheets drenched by morning as sweated profusely both nights and poor ventilation even when windows open won t ever stay again and pursuing a complaint with best western Don t recommend , Good location few mins walk from Hammersmith station
255616,Best Western Plus Seraphine Hammersmith Hotel, None , The location is good About 10 mins walk from Hammersmith Station There s a supermarket right across the hotel and plenty of shopping and eateries alongside Staff are friendly too Wifi is good and love how the bathroom floor is heated 
255617,Best Western Plus Seraphine Hammersmith Hotel, Very small double rooms Certainly two people could not live properly in this room No space for luggage No fridge in the room for a 4 star hotel is a bit too much for my criteria , The breakfast was not bad It s location ideally close to the underground and shopping malls Clean rooms and good staff 
255618,Best Western Plus Seraphine Hammersmith Hotel, The room was really small We had 2 big luggages which couldn t go through the area beyond the bed and they had to be placed right outside the toilet which obstructed the walkway The room we stayed in had no toiletries like toothbrush and other stuff like bedroom slippers so if you need them you have to request from housekeeping , Bed was really comfortable I slept very well during my 4 nights there Breakfast was a very simple spread but good enough Room was clean 
255619,Best Western Plus Seraphine Hammersmith Hotel, Rooms were on the small side but to be expected from a boutique style hotel There was a large flight of stairs leading from the entrance to the reception on the first floor of the building which could be difficult to negotiate if you were a less able person Continental breakfast was average , This is a boutique style hotel which is in a good location for catching the tube into central London Price wise it was competitive compared to hotels of a similar ilk closer to central London Rooms were well laid out considering the space available and the shower room was well fitted to a high standard and clean 
255620,Best Western Plus Seraphine Hammersmith Hotel, Very very cramped and hot in the room Asked for a double but they put us in a triple and had to have a travel cot in the room as well but the room was to small for a triple in anycase No window either Had the temperature down as low as it would go 17 but we were sweating all night One person on reception during check in and check out, Excellent location and as far as continental breakfasts go it was good
255621,Best Western Plus Seraphine Hammersmith Hotel, I was upgraded from a single to a double room but the double room was very small and was basically a double mattress on two single bed frames There wasnt enough room to swing a cat I m not a very big person but had to walk sideways past the bed to get to the bathroom , The bed was comfortable bathroom was good air conditioning also helpful Was upgraded from a single to double room
255622,Best Western Plus Seraphine Hammersmith Hotel, Walls very thin King Street a bit noisy Room rather small for a couple , Close to Hammersmith tube and bus stations Ok for one night stay but not much more 
255623,Best Western Plus Seraphine Hammersmith Hotel, Though the floors in the hallway had carpet there were a few noises of people during the night, Staff was very friendly Hotel was in a great location and 5 min walk from the tube 
255624,Best Western Plus Seraphine Hammersmith Hotel, The hotel was outstanding The call centre staff at booking com were appalling , The staff in the hotel went above and beyond the call of duty for all of us We were so impressed and will definitely be back 
255625,Best Western Plus Seraphine Hammersmith Hotel, Wifi didn t work well for my mobile and tablet, Easy to find close to major locations cheap and cheerful Ideal for staying overnight after going to the Apollo 
255626,Best Western Plus Seraphine Hammersmith Hotel, Half way though the stay the lights broke All of them stopped working Phoned reception who sent someone who clearly had no idea how to fix them Wasn t offered a change of room Reception phoned saying we were late checking out even though I had been told a later time plus having to shower in the dark Received no apology, Good location
255627,Best Western Plus Seraphine Hammersmith Hotel, Only bad thing is the pillows were not to comfy but that s just being picky it was great stay, Breakfast was nice and included Excellent location and nice place to stay Room was lovely modern and clean
255628,Best Western Plus Seraphine Hammersmith Hotel, The lift wasn t working Terrible especially for my parents age and they were on the top floor The rooms where very hot too at some point The wifi is also very weak, The convenience This hotel is near to hammersmith station and is on the high street 
255629,Best Western Plus Seraphine Hammersmith Hotel, One of the rooms had no window Only a sky light Nowhere to park the car for unloading cases We had to go round the block three times , Very conveniently situated Staff very helpful lively comfy beds and very hood bathroom facilities 
255630,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Rooms clean but compact Nicely furnished with all facilities Had trouble logging onto the wifi Staff helpful Lovely continental breakfast lots to choose from even fussy eaters
255631,Best Western Plus Seraphine Hammersmith Hotel, Room on small side but that s typical of London Had disabled access room so prob bigger than average, Great that breakfast was included reasonable selection of food regularly topped up
255632,Best Western Plus Seraphine Hammersmith Hotel, Long time since we found a standard double bed We re not really double bed sized any more , Really handy for underground and concert venue Plenty of nice pubs within walking distance for food Buffet breakfast was excellent and kept topped up right throughout breakfast time with fresh items 
255633,Best Western Plus Seraphine Hammersmith Hotel, Some of the rooms are too small as are the bathrooms but VERY well equipped We were in room 225 radiator in bathroom did not work and was dripping , Location modern hotel with everything you need but not huge quaint 
255634,Best Western Plus Seraphine Hammersmith Hotel, We didn t have a view because there were no windows in the room then we discovered the window in the celing Lovely looking up at the stars , The hotel is in a good location 5 minutes from the tube Plenty of places to eat and a good shopping centre on the door step The continental breakfast was excellent Would definitely recommend this hotel 
255635,Best Western Plus Seraphine Hammersmith Hotel, The room didn t have a window but then it was dark anyway so it wasn t really a problem , The hotel position suited us We needed a room for three adults with an extra bed not a cot which it had 
255636,Best Western Plus Seraphine Hammersmith Hotel, Only a continental breakfrast No hot food which I didn t realise before booking Standard room was tiny I had to walk sideways to get from one side of the bed to the next , Location
255637,Best Western Plus Seraphine Hammersmith Hotel, We wanted to stay at the nearby Novotel which despite booking ages ago was full We could only get double rooms and these were very small Not as good a 4 star site more like a b b,No Positive
255638,Best Western Plus Seraphine Hammersmith Hotel, Staff were shocking The room was tiny and the heating was set to full It was like a sauna and the room was too hot and uncomfortable to sleep in Ruined my trip, The breakfast was good
255639,Best Western Plus Seraphine Hammersmith Hotel, Could be more friendly May be it is because the receptionists are not British themselves Their English is appalling I had to repeat myself rephrasing sentences Too expensive for small rooms, Breakfast was good Close to tube station
255640,Best Western Plus Seraphine Hammersmith Hotel, Bed small and hard Only allowed one pillow each , The breakfast was adequate but continental The staff were fine a little abrupt and rude but there was a language barrier The location was perfect for the Apollo Told we were not allowed more than one pillow each Overall happy
255641,Best Western Plus Seraphine Hammersmith Hotel, Single room had no window but a fanlight which was disconcerting but once I d worked out how to open it it was actually ok , Polite helpful staff location
255642,Best Western Plus Seraphine Hammersmith Hotel, Breakfast could have a bit more choice but wasn t bad The room could be a bit bigger, Comfortable room easy check in I like the fact they give you two bottles of water each day a nice little touch 
255643,Best Western Plus Seraphine Hammersmith Hotel, The room could be larger , The location is very nice close to the Hammersmith station and to Novohotel where the congress was held The breakfast has with everything you need 
255644,Best Western Plus Seraphine Hammersmith Hotel,No Negative, stayed twice different rooms but both rooms were clean and comfortable hotel is in a good location in Hammersmith for transport links into London Hammersmith has a good selection of bars and restaurants 
255645,Best Western Plus Seraphine Hammersmith Hotel,No Negative, The location was excellent and although the room was compact the level of comfort and the facilities provided was good bottled water etc fruit at reception The staff were at all times helpful and pleasant 
255646,Best Western Plus Seraphine Hammersmith Hotel, The Wifi had issues My phone didn t recognise it as secure Also didn t like the idea of having to walk through reception after 11 , It s very conveniently located to go to the airport 
255647,Best Western Plus Seraphine Hammersmith Hotel, Booked a specific room which was not available on arrival Room allocated very small Moved to another room which was acceptable Pillows for my individual liking too soft I left my rewards application in my room 210 Please process for future reference , Easy accrs to central London by bus or tube Good pub food at reasonable prices
255648,Best Western Plus Seraphine Hammersmith Hotel, Pre ordered early breakfast but obviously lack of communication as staff in morning didn t seem to know Staff member made me feel awkward and uncomfortable when asked for tea and toast, Location and convenience for early appointment I had next day
255649,Best Western Plus Seraphine Hammersmith Hotel, The breakfast is average it s adequate , Lovely comfy firm bed slept all night Excellent powerful shower with overhead and hand held attachment Rooms are compact but very well equipped Checkin and out is quick 
255650,Best Western Plus Seraphine Hammersmith Hotel,No Negative, We stayed in the executive triple room for a few nights it has two double beds and is really spacious in London standard It s walking distance to underground station malls and restaurants but quiet at night 
255651,Best Western Plus Seraphine Hammersmith Hotel, Breakfast didn t seem to look inviting it was enough but not exciting to start the day with especially when one has a lot of time in hand , Stafff are very friendly and accommodating Great location Cozy place 
255652,Best Western Plus Seraphine Hammersmith Hotel, We asked for twin room We were told they only do a double with sofa bed which was a chair so it was very narrow,No Positive
255653,Best Western Plus Seraphine Hammersmith Hotel, Nothing really serious, Great breakfast
255654,Best Western Plus Seraphine Hammersmith Hotel, Small room and window whole hotel tight for a wheelchair , massive bathroom
255655,Best Western Plus Seraphine Hammersmith Hotel, WIFI is outdated Routine and little varied breakfast , Hammersmith interesting and great location between Heathrow Airport and The City 
255656,Best Western Plus Seraphine Hammersmith Hotel, The room was extremely small We could hardly get around the bed , Close to underground Good restaurants were close 
255657,Best Western Plus Seraphine Hammersmith Hotel, Shower not leaking flooding bathroom alarm in bathroom going off fire alarm not going off in the morning, Nothing
255658,Best Western Plus Seraphine Hammersmith Hotel, The room is tiny and a little bit smelly Some staff is not friendly and a little bit rude especially some receptionist and housekeeper ,No Positive
255659,Best Western Plus Seraphine Hammersmith Hotel, Shower drain blocked did not drain and flooded bathroom floor, Location
255660,Best Western Plus Seraphine Hammersmith Hotel, Fridge on room would be very fine I used to have it on every hotel I ve been before so I was little disappointed,No Positive
255661,Best Western Plus Seraphine Hammersmith Hotel, Nothing , Friendly helpful welcoming staff 
255662,Best Western Plus Seraphine Hammersmith Hotel, Room look street side was little bit noisy , Cosy Bed friendly support by reception Wireless Internet little bit slow 
255663,Best Western Plus Seraphine Hammersmith Hotel, Can be little noisey at night, Location
255664,Best Western Plus Seraphine Hammersmith Hotel, The room smelt was dirty , The room was dirty smelt really bad We didn t even unpack our cases Very overpriced 
255665,Best Western Plus Seraphine Hammersmith Hotel, Better blinds in room too much light let through , Good air conditioning in the room 
255666,Best Western Plus Seraphine Hammersmith Hotel, N a, Location
255667,Best Western Plus Seraphine Hammersmith Hotel, Not much to my taste in the area , Staff were excellent Would stay again 
255668,Best Western Plus Seraphine Hammersmith Hotel, The hotel generator was so loud i had 3 hours sleep , The location 
255669,Best Western Plus Seraphine Hammersmith Hotel, Size of the room ,No Positive
255670,Best Western Plus Seraphine Hammersmith Hotel, found an old pair of sox under the window, excellent croissants staff continually topping up everything
255671,Best Western Plus Seraphine Hammersmith Hotel, The room was extremely small and there was a large stain on the carpet , Bathroom was nicely decorated 
255672,Best Western Plus Seraphine Hammersmith Hotel, Food, Hotel was very nice did not spend much time in the hotel really but over all exerlant 
255673,Best Western Plus Seraphine Hammersmith Hotel, Despite looking like it was a very new and posh coffee machine at breakfast the coffee was terrible , Great staff location and comfy room 
255674,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Brilliant Location for the Eventim Apollo 
255675,Best Western Plus Seraphine Hammersmith Hotel, Room and bed were very very small , Rooms were clean and staff very friendly 
255676,Best Western Plus Seraphine Hammersmith Hotel, Would have preferred a king size bed , It was so bright and clean It felt welcoming as soon as you entered the property 
255677,Best Western Plus Seraphine Hammersmith Hotel, Bar could have had more drink options,No Positive
255678,Best Western Plus Seraphine Hammersmith Hotel, No bedroom window only skylight, Shower and bathroom were fab Tea coffee great very clean
255679,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Great location for the Apollo
255680,Best Western Plus Seraphine Hammersmith Hotel, room were very hot even with the air conditioning as low it would go , staff was very helpful 
255681,Best Western Plus Seraphine Hammersmith Hotel, The room was minute It was so small it was dangerous , The location
255682,Best Western Plus Seraphine Hammersmith Hotel, No room service, Location was central
255683,Best Western Plus Seraphine Hammersmith Hotel, Bedroom was too small,No Positive
255684,Best Western Plus Seraphine Hammersmith Hotel, Nothing, Very friendly helpful staff
255685,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Great location for my work nice staff comfy room 
255686,Best Western Plus Seraphine Hammersmith Hotel, Room a little small , Easy access and suitable for short stays 
255687,Best Western Plus Seraphine Hammersmith Hotel, very small room very noisy street APPALLING LACK OF GOOD RESTAURANTS IN THE AREA , GOOD BREAKFAST THE BEST PART OF THE STAY 
255688,Best Western Plus Seraphine Hammersmith Hotel,No Negative, The staff were very helpful and friendly 
255689,Best Western Plus Seraphine Hammersmith Hotel, Single room was absolutely tiny, Bed was comfy 
255690,Best Western Plus Seraphine Hammersmith Hotel, The staff ,No Positive
255691,Best Western Plus Seraphine Hammersmith Hotel, No cooked breafast, Handy to shops and restrants
255692,Best Western Plus Seraphine Hammersmith Hotel, The room has only small window on the top, Between poorest experience with booking
255693,Best Western Plus Seraphine Hammersmith Hotel, Room was too hot, Excellent customer service Very friendly staff
255694,Best Western Plus Seraphine Hammersmith Hotel, Small cramped room but clean and good facilities,No Positive
255695,Best Western Plus Seraphine Hammersmith Hotel, The room was quite small more suitable for a solo traveller A compact room would best describe it , Good selection for breakfast
255696,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Nice breakfast
255697,Best Western Plus Seraphine Hammersmith Hotel, The towel rail could have been available to us not working the air con off the window open and street noisy the bed was uncomfortable ,No Positive
255698,Best Western Plus Seraphine Hammersmith Hotel, air con unit that did not smell , smelly noisy room
255699,Best Western Plus Seraphine Hammersmith Hotel, The room are extremely small and the breakfast is very poor quality , Staff is very helpful and friendly 
255700,Best Western Plus Seraphine Hammersmith Hotel, Cleaning standards were low , The bed was comfy and the bathroom was amazing 
255701,Best Western Plus Seraphine Hammersmith Hotel, I could not work out how to adjust the temperature and the room was freezing all night , The place was nice and quiet 
255702,Best Western Plus Seraphine Hammersmith Hotel,No Negative, for London hotels this one is great european breakfast large room compared to other london hotels friendly staff
255703,Best Western Plus Seraphine Hammersmith Hotel, Bit more option with breakfast, Very good service room was quiet and comfortable Amazing shower facility 
255704,Best Western Plus Seraphine Hammersmith Hotel,No Negative, The quietness and settledness of the hotel despite its location in a busy shopping street 
255705,Best Western Plus Seraphine Hammersmith Hotel, No room service, Excellent shower
255706,Best Western Plus Seraphine Hammersmith Hotel,No Negative, The receptionist we dealt with was lovely and very helpful
255707,Best Western Plus Seraphine Hammersmith Hotel, Rooms were rather small Breakfast was rather limited, Great location perfect for the Apollo
255708,Best Western Plus Seraphine Hammersmith Hotel, a room with a window, Location
255709,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Good location especially if attending the Eventim Apollo
255710,Best Western Plus Seraphine Hammersmith Hotel, Room a bit small, Staff very good smiling helpful
255711,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Very central nice room lovely staff
255712,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Delightful staff Very impressed that we were able to bring back a take away as it was too late for the restaurants to remain open 
255713,Best Western Plus Seraphine Hammersmith Hotel, The hot breakfast being extra, The beds where huge and comfortable
255714,Best Western Plus Seraphine Hammersmith Hotel, Size of bed size of bedroom noise, Room was a box bed barely fit in room bathroom tidy very noisy
255715,Best Western Plus Seraphine Hammersmith Hotel, Room was quite small, Nice for a continental breakfast The Danish pasteries etc were very good
255716,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Everything was perfect for me and my son Its the best hotel in London included the stuff location cleanliness 
255717,Best Western Plus Seraphine Hammersmith Hotel, Lift too small room tiny hardly any wardrobe, Nice people excellent location
255718,Best Western Plus Seraphine Hammersmith Hotel, Generally dreary , Near the tube 
255719,Best Western Plus Seraphine Hammersmith Hotel, Noisy on the street side,No Positive
255720,Best Western Plus Seraphine Hammersmith Hotel, Mould on walls in rooms 205 and 206, Breakfast and location
255721,Best Western Plus Seraphine Hammersmith Hotel, Bedroom very small, Warm reception it s was spacious and comfortable and very close to tubes
255722,Best Western Plus Seraphine Hammersmith Hotel, Nothing, Friendliness and helpfulness of staff who were happy to assist us all Nice bright clean Hotel with lots of seating areas to socialise
255723,Best Western Plus Seraphine Hammersmith Hotel, Could have been more choice for breakfast, Staff extremely helpful and friendly
255724,Best Western Plus Seraphine Hammersmith Hotel, small rooms but it is london, Convenient location helpful friendly staff
255725,Best Western Plus Seraphine Hammersmith Hotel, Triple room was small Pillows not very comfortable, Breakfast was nice Clean hotel Good value
255726,Best Western Plus Seraphine Hammersmith Hotel, Room was unexpected small Inside the room was horrible smell ,No Positive
255727,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Good continental breakfast selection
255728,Best Western Plus Seraphine Hammersmith Hotel, Our room was far too small,No Positive
255729,Best Western Plus Seraphine Hammersmith Hotel, Bathroom so small you could hardly turn around in it , Room very clean and adequate 
255730,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Friendly welcome from very helpful staff good location as close to Hammersmith Apollo 
255731,Best Western Plus Seraphine Hammersmith Hotel, Room could have been bigger not much space, Great location very clean room Staff where friendly
255732,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Location was fab
255733,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Breakfast really good excellent selection for a continental Location fantastic right in Hammersmith Really easy to reach the rest of London
255734,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Friendly staff
255735,Best Western Plus Seraphine Hammersmith Hotel, The website mentioned room serviceservice at extra cost there was no room service unsure if i was mislead or if i misunderstood, Comfy beds
255736,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Excellent location
255737,Best Western Plus Seraphine Hammersmith Hotel, Nothing , Good value hotel close to transport links friendly and professional staff would stay again 
255738,Best Western Plus Seraphine Hammersmith Hotel, Breakfast limited, Value for money
255739,Best Western Plus Seraphine Hammersmith Hotel, Room only had window in ceiling, Very clean and modern and warm Breakfast was a treat
255740,Best Western Plus Seraphine Hammersmith Hotel, Sometimes the traffic outside is a bit noisy if you re in one of the front rooms , Friendly convenient and economical
255741,Best Western Plus Seraphine Hammersmith Hotel, The room were too small The towels were not so good , the location
255742,Best Western Plus Seraphine Hammersmith Hotel, No wifi and it was too noisy through the night as windows are dated, It was very clean and close to all shops and underground
