,Hotel_Name,Negative_Review,Positive_Review
58220,M by Montcalm Shoreditch London Tech City, Nothing major prices for room service were a little high but that s understandable as it s London city , I m so happy to have booked this hotel had a fantastic stay The staff were really pleasant and helpful while checking me in The room was lovely extremely clean and well presented Everything is controlled on ipads which was really fun you could customize quite a bit with the lighting curtains and room temperature underfloor heating etc The bed was extremely comfortable and we both slept really well The bathroom was spotless and the shower was great the Elemis products were a nice extra The location was great too the underground is right outside and it s also cheap enough to get a cab after hours Overall you could really see the quality in the room from the full size hairdryer to the high quality selection of teas will definitely stay again 
58221,M by Montcalm Shoreditch London Tech City, It s a fun hotel in a hip part of town but doesn t deserve 5 star rating We ve got the last minute deal via booking com The staff was friendly but we clearly caused a lot of problems They were unaware of the late check out for geniuses offer and obviously weren t taking our word for it it wasn t easy to find on the confirmation email but we managed in the end It was the longest check in process we ve ever had we ve cleared the transatlantic security quicker than that They made a copy of my passport an impression of my credit card the room was already paid for then we were asked to fill in the registration form and again for the the credit card and pin to pre authorise any spending on the card The design is great but then they clearly tried to save on builders everything is is assembled rather cheaply Bits don t necessarily match and there s glue visible between the parts of the design features The lights in a hallway and in in the club bar are flickering There was a 3 inch gap between blackout curtains and the wall next to the head board so you wake up at 7am with bright light shining onto your face whereas the rest of the room is relatively dark , Location design 
58222,M by Montcalm Shoreditch London Tech City, we didnt take our swimmers so we didnt get to use the pool facilities the fact we didnt book more days , location to all the areas we wanted to get to very professional and helpful staff both at reception and the bar
58223,M by Montcalm Shoreditch London Tech City,No Negative, 1 Bathroom is large large sink large toilet large rainy shower place and handle easy to use sliding door nice water pressure available hot and cold water right away Whoever made the bathroom he paid attention to every detail I feel it is spacious just like home 2 Bed and pillows are extremely comfortable soft and clean Once I throw myself I go to sleep right away I feel I do not want to leave it 3 I do not have to talk about how nice is the automated touch system everybody did but what I liked the most is the cololrful mood light 4 Last but not the least two thumbs up for housekeeping and the quick room service You guys are doing great job Please keep going 5 Quick check in and check out 
58224,M by Montcalm Shoreditch London Tech City, They didn t take payment of my card so went to London with just cash that nearly ruined the whole tripe the mini bar to expensive 3 00 for a can of lemonade , Hotel new great little gadgets very nice rooms the spa was amazing 
58225,M by Montcalm Shoreditch London Tech City, Reception area far too busy should be away from guest trying to exit and enter room in peace without bobbing and weaving, Enjoyed the luxury and comfort of the hotel very welcoming staff Treated my boyfriend to a birthday stay we thoroughly enjoyed great experience
58226,M by Montcalm Shoreditch London Tech City, TV is ridiculously hard to use control The breakfast is not worth 25 each We only ate as we got it complimentary due to problems booking through there website , Couldn t fault the staff and there customer service The hotel is lovely and well worth staying at Little bit annoyed that we booked in advance and it was then 30 cheaper if I d have booked on the day but that s booking com and not the hotels fault 
58227,M by Montcalm Shoreditch London Tech City, There was no remote control for the tv in the room so couldn t relax immediately This small issue took about 45 mins to an hour to resolve with a few phone calls to receptionand waiting for house keeping Other than that a great stay , Accommodation and staff great 
58228,M by Montcalm Shoreditch London Tech City, The room s high tech gizmo theme is very nice but it would be amazing if everything worked properly The remote tablet kept on crashing and took me forever to turn on the AC Television kept on having some glitches as well , Loved the vibe of the hotel the rooms had a nice feel to them The staff were extremely helpful 
58229,M by Montcalm Shoreditch London Tech City, We arrived at 1 and was told that checking in started at 2 and to come back then Upon arriving at 2 we were told our room was ready However after complaining about the inconvenience the manager upgraded our room free of charge good service Upon checking in I was told there would be a 100 deposit to be taken I was not made aware of this prior to my visit, Staff and facilities were brilliant room was clean and really well laid out everything you needed nearby 
58230,M by Montcalm Shoreditch London Tech City, The touch pad system for lighting television underfloor heating etc was very temperamental Breakfast 24 pp is ridiculous Being picky but they need to install hooks for towels and dressing gowns in the pool sauna area Jacuzzi far too hot at 43 degrees , Comfortable beds good location 
58231,M by Montcalm Shoreditch London Tech City,No Negative, Second visit and I really like the hi Tec aspects of the room where everything is controlled by touch screen Very helpful hotel management We did have an issue with the room and they were only too helpfully in changing the room They also followed up with an email asking how our stay was 
58232,M by Montcalm Shoreditch London Tech City, Our room did not have much of s view , Great facilities in bathroom loved the underfloor heating Technology great for my 11 year old Spa excellent over
58233,M by Montcalm Shoreditch London Tech City, Long wait to check in Broken tv had to be taken off wall and fixed created a mess of wood and plaster bits Dirty linen many long strands of hair on bed Staff were polite in dealing with problem , Staff were polite 
58234,M by Montcalm Shoreditch London Tech City, Nothing could have been better , The staff were extremely welcoming and friendly willing to offer help throughout the stay The Hotel was beautiful the beds were comfortable and all expectations were exceeded 
58235,M by Montcalm Shoreditch London Tech City, The TV was clearly connected to the internet it sometimes had a delay The food we ordered from room service was okay but could have been better , Very clean comfortable contemporary 
58236,M by Montcalm Shoreditch London Tech City, Nothing, Really stunning hotel can t fault anything Staff are very helpful and is very clean The spa was lovely too Will definitely visit again
58237,M by Montcalm Shoreditch London Tech City, tiny room badly distributed clearly overpriced also not sure why booking asks me to re rate my stay i already gave a low vote it s not going to change even if they keep asking, amazing looks from the outside nice lobby
58238,M by Montcalm Shoreditch London Tech City, The TV didn t have an easy way of getting a guide or info button on the program I felt the bedding was s little heavy The quality of the coffee was poor so I had to pay extra for one from the coffee machine, My husband and children loved the gadgets I loved the skyline and the breakfast room on the 16th floor It was very relaxing 
58239,M by Montcalm Shoreditch London Tech City, Would of had breakfast if buffet style For prices charged think breakfast should be included, Lovely clean hotel very pleasant staff comfortable facilities
58240,M by Montcalm Shoreditch London Tech City, Very little food selection for room service and no alcohol , The spa area was really nice and the hotel was just minutes away from the subway station Nice spacious room and bathroom 
58241,M by Montcalm Shoreditch London Tech City,No Negative, The staff were amazing Very nice and helpful I was asked on arrival and departure if I wanted help with my bags I was called once I got in my room to ask if there was anything I needed I travel atleast 3 days a week and stay in hotels more than my home and by far this was the best hotel I ve stayed in 
58242,M by Montcalm Shoreditch London Tech City,No Negative, I have to say I was very impressed with the quality customer service offered by the staff and the quality standard at the hotel is incredible the high tech just wow 5 
58243,M by Montcalm Shoreditch London Tech City, On check in we asked for booking details to be changed for when we paid and received an receipt When we checked out they had lost the details we gave the night before and couldn t change them all as requested and then took ages to do the changes they said they could make , The bed and pillows were extra comfy Love the underfloor heating 
58244,M by Montcalm Shoreditch London Tech City, Lack of hotel info in room info sourced via tv not uploaded up to date Electronic keypads to control room services lit up all night as were some other lights we were unable to turn off Room doors close heavily ensuring disturbance via corridor , The bed and pillows A few extra t v channels than seems usual for some reason Window soundproofing good for city centre Good standard of catering at a fair price Friendly helpful and interested staff Contrary to other reviews the hotel was exceedingly well staffed Well serviced bathroom 
58245,M by Montcalm Shoreditch London Tech City, The service in the club on level 16 was extremely poor although this would not stop me from staying at the hotel again , The beds were very comfortable Staff were extremely efficient and friendly We were able to check in at 08 00 which was extremely good after travelling down on the overnight sleeper train 
58246,M by Montcalm Shoreditch London Tech City, only minor issue was we had to keep getting the key card re done as it kept not working The view out the window was a little poor as construction site outside , Loved the room mega comfy bed Touch screen lights and touch button to open curtains very nice touch Massive TV Amazing shower Lovely coffee making facilities in the room and nice powerful hairdryer The spa was better than the pictures Amazing loved every minute of the stay that much we prolonged our stay another 5 hours and paid an extra 50 I want to live there D
58247,M by Montcalm Shoreditch London Tech City, There didn t appear to be any way to play music through the system from my phone , The staff at the reception were very helpful Checking in and out was quick and easy Rooms were great 
58248,M by Montcalm Shoreditch London Tech City, Breakfast is too expensive We have eaten at local restaurants but I would prefer to stay in the hotel If there were an option to have a cooked breakfast for 12 15 that would be more affordable Also the brunch menu is filled with a range of things I don t eat so not my preferred option , 2nd stay in 2 months and I absolutely love this hotel The decor the friendly and professional manner of staff Everyone is so helpful I am so relaxed during and following my stay The spa facilities are peaceful and very calming The chill out room is a special touch comparable to any spa I ve ever been to The technology in the rooms are a treat The turn down service and the special touch of leaving fruit in the room I just feel special when I stay at M by Montcalm Shoreditch 
58249,M by Montcalm Shoreditch London Tech City, There was not 1 thing i did not like, The staff were so friendly upgraded to club room The facilities are fab also the room was amazing Location excellent for all the fab bars and restaraunts
58250,M by Montcalm Shoreditch London Tech City, I wish hotels would allow you to open a window even slightly as this meant air con had to be on but this is a minor thing Loved the hotel , Such a lovely modern hitech hotel with lovley staff The plate of fruit brought to your room on arrival was a nice touch and the rooms are a nice size 
58251,M by Montcalm Shoreditch London Tech City, Nothing , Fantastic hotel in a great location beautiful contemporary decor excellent spa comfortable clean high tech rooms and wonderful staff Minutes walk from some great restaurants and bars in Shoreditch and a couple of minutes from Old Street tube station would definitely stay again Thoroughly enjoyed our stay 
58252,M by Montcalm Shoreditch London Tech City, Not much Everything is controlled through tablets that are a bit slow and sometimes freeze The ip tv is slow too I would expect a greater variety of bread and fruit at breakfast , Very confortable modern high tech hotel Awesome bed Close to the oldstreet subway station 
58253,M by Montcalm Shoreditch London Tech City, The situation is perfect for Shoreditch area however not so good if you are looking for tourist sites , Not the first time at the hotel I ll surely repeat Amazing atmosphere nice room incredible lobby 
58254,M by Montcalm Shoreditch London Tech City, Nothing Worth noting it s popular with clubbers and big night outers Very busy at bar and reception when we checked in , Super comfy bed Nice room and quiet Great gadgets Got a very good deal on room price not sure would pay full price 
58255,M by Montcalm Shoreditch London Tech City, The breakfast can be improved with a greater variety of healthy options , Very friendly and professional staff Quick check in and check out It was made sure that my stay was comfortable efficient and that my needs were met 24 7 room service is very convenient as well as all the amenities that the hotel offers are top notch 
58256,M by Montcalm Shoreditch London Tech City, The tv kept freezing had to get staff to fix the tablets in the rooms that controlled the lights so we had no lights for a while , The pool and spa was lovely nice tea and coffee in the room staff were so nice breakfast was nice
58257,M by Montcalm Shoreditch London Tech City, The cocktail bar offered little selection and the room keys kept failing , The breakfast was amazing the staff very helpful and the technology in the room worked well 
58258,M by Montcalm Shoreditch London Tech City, I did request a room with a view and we didn t get one this was disappointing I wanted it for my grandson to enjoy , We had a very good few days at this hotel the staff were very attentive the room was lovely the bed was comfortable lovely bathroom The trip to London was a treat for my grandson he loved the hotel so much he said he would have been happy to stay there for the whole of the 3 days visit Breakfast was very good a very good variety of options 
58259,M by Montcalm Shoreditch London Tech City, Would have been nice to have a bigger window and better view TV was fiddly to use as there was no on screen guide or easy way to change channel Good selection of channels when you could figure it out though Hotel wanted a 100 deposit during stay if you have the minibar in your room which feels very excessive , Great breakfast Staff very polite and provided complementary drink when our room wasn t quite ready Room comfortable with a very nice bathroom Excellent location 
58260,M by Montcalm Shoreditch London Tech City, Shame that breakfast isn t included but there s a Pret next door and plenty of places to eat nearby , Spa area is fantastic Located a few steps away from Old Street Station Room was great Good value for money compared with other places in London 
58261,M by Montcalm Shoreditch London Tech City, Nothing all brilliant, Staff very friendly and welcoming and very helpful throughout the visit got an upgrade on arrival very polite staff and lovely clean hotel all facilities were fantastic food was amazing
58262,M by Montcalm Shoreditch London Tech City, All the electrical control worked very slow especially the air con control The room was meant to be a double delux so why did I have two signal beds pushed together,No Positive
58263,M by Montcalm Shoreditch London Tech City, Nothing, I told them it was my daughter s birthday and they filled our room with balloons and left cakes for her it made her day Such a lovely thing to do will definitely stay there again Pool is beautiful 
58264,M by Montcalm Shoreditch London Tech City, I was originally given the wrong room to the type I had booked It wouldn t have mattered but I specifically paid more for a twin room rather than a double The staff were quick to respond and move me but also did admit that all they do anyway is separate the beds which takes them about 5 minutes so that s what I paid extra for Interesting Also there were out of date crisps in our mini bar which in my opinion is totally unacceptable There was also an issue with a pre paid amount for extra drinks and food whilst you are there The bar told me I need to pay as I hadn t made this pre paid arrangement They even rang down to reception who confirmed this As it turned out I had paid and again it was their mistake When I complained about the above issues the guy on reception seemed to find it fairly amusing and smirked Not really 5 behaviour or service I m afraid , The room was nice Very clean and spacious The shower was amazing The gym was better than most hotel gyms 
58265,M by Montcalm Shoreditch London Tech City, The bed was awful far too soft and no support plus the room was cold and did not warm up with the air con turned up to 24 degrees all night Too expensive for what it is , The view is great
58266,M by Montcalm Shoreditch London Tech City, the tablets didn t work properly throughout my whole stay If everything is controlled by tech pieces you need to make sure that they work perfectly, the room was amazing
58267,M by Montcalm Shoreditch London Tech City, I requested for something to be arranged by the customer experience manager and never didn t even though I got a call to confirm my reservation and I mentioned to the staff Ridiculous I was willing to pay for the service to make it special but I didn t even get contacted , Nice Rooms linen and accessories Comfortable rooms great location
58268,M by Montcalm Shoreditch London Tech City, The rip off breakfast buffet Order from the menu it s cheaper, Best value in London Rare cleanliness and big fluffy new beds We had a great view of the east this time Exactly what you expect from a 5 star hotel but cheaper and newer than elsewhere 
58269,M by Montcalm Shoreditch London Tech City, Nothing , It was my daughters birthday and the staff couldn t have been nicer and more helpful we were given a lovely room with a terrific view everything was perfect
58270,M by Montcalm Shoreditch London Tech City, I felt as though some of the technology was unnecessary sometimes it s easier to use a switch , I thought the staff were friendly and the room was very smart and comfortable 
58271,M by Montcalm Shoreditch London Tech City, The bathroom could have been cleaner I didn t like the scent of the room I m not sure if that s down to the cleaning products used , The hotel looked amazing the room was lovely the bed was huge and so comfortable The staff were extremely friendly and helpful Excellent customer service The pool steam sauna jacuzzi and gym facilities are great The bathrobes were excellent quality and the elemis products were a nice touch We felt like we were on holiday even though we live in London 
58272,M by Montcalm Shoreditch London Tech City, Beds weren t great Felt as if it was overpriced It isn t anywhere near as nice as its sister hotel at brewery city London Struggled with the tablets at first but they were a nice touch, Good location
58273,M by Montcalm Shoreditch London Tech City, We were not able to access our rooms at check in we only got 2 out of the 4 booked we had a long wait and the communication was poor Lots of booing a going to get keys etc we ended up with about 15 swipe cards Windows small in the rooms which were a bit dark , The spa was quite nice
58274,M by Montcalm Shoreditch London Tech City, Small restaurant that struggles at breakfast time to cope with demand from guests , Friendly staff and lovely comfortable rooms Great swimming pool steam room and sauna Good location for nearby Old Street Tube station and access to central London
58275,M by Montcalm Shoreditch London Tech City,No Negative, Fantastic hotel Excellent welcome Very friendly and attentive staff Beautiful pool spa facility Tremendous breakfast Great views from floor 15 
58276,M by Montcalm Shoreditch London Tech City,No Negative, I booked this for a 40th birthday treat and it really didn t dissapoint We got upgraded to a junior suite on arrival with cakes and a balloon which was a nice surprise There was fresh water and fruit in the room The room was lovely The bed was so comfortable and the bathroom was spotless with an amazing rain shower Loved all the technology We did come back to our room one afternoon and the card to open the door wouldn t work but other than that no problems Breakfast was fantastic Such a lovely choice of food All the staff were very helpful and polite One of the best hotels I ve stayed in for a long time We also got engaged on my birthday so this made it an even extra special time for us which I will always associate with staying in this hotel 
58277,M by Montcalm Shoreditch London Tech City, On arrival had a pint of Heineken and a glass of prosseco somewhat shocked at bill of over 19 there are far better bars close by that charge significantly less,No Positive
58278,M by Montcalm Shoreditch London Tech City, Breakfast is not great hardly and choice And not hot either there is no toast at the buffet have to ask the waiter so while ur waiting the food gets cold Had a drink at the sky bar did not know they added service charge onto the bill lucky i brought abit extra change out The area the hotel is in is not the best you can jump on the train if need be Would help if there was instructions for coffee machine in the room Also a speaker with usb ports but didnt have a clue how to work it , Staff at the hotel are extremely friendly even just walking around u are greeted When we arrived we had rose petals and balloons in the room as it was a occasion Very nice touch Also macaroons Bottled water and fruit Spa area was very clean and there is a fridge where u can help your self to water and fruit Locker keys and towels are also given once down there A short time after arriving house keeping came round to see if we needed anything but we were fine Under Heating floor in the bathroom is nice but takes a while to get going The room is basically controlled by the tablet ours switched off but someone soon came to fix it
58279,M by Montcalm Shoreditch London Tech City, Bar staff and staff in the restaurant were sometimes slow and inconsistent in their level is service The bar was table service but this was slow and frustrating and I would ve preferred to just go to the bar , The reception staff were lovely and welcome and staff were generally attentive The rooms are lovely with lots of mod cons 
58280,M by Montcalm Shoreditch London Tech City, 26 each for breakfast even in London that is a joke , Spa pool And the technology in the rooms Also an arrival call from guest experience was lovely and they gave us cupcakes and wine as it was a special occasion 
58281,M by Montcalm Shoreditch London Tech City, Massage treatments expensive at 95 , Building structure is amazing Lots of bars within the hotel nice views Great food and they have games evenings on sundays Spa was beautiful too Hotel rooms full of tech TV and tablets for lights and curtains All technology based
58282,M by Montcalm Shoreditch London Tech City, It s annoying to have to go from the hot breakfast area back over to the bar area to get bread The fact that I have to be so ridiculously picky to find a negative should be an indication of how well our stay went , Great staff very comfortable room bonkers looking building Good breakfast love the area 
58283,M by Montcalm Shoreditch London Tech City, No humidifier weak water pressure no fresh fruit veg in the breakfast wobbly desk in the room, Good access to the City 2 stops from Old Street to Bank station very smooth wi fi comfy bed
58284,M by Montcalm Shoreditch London Tech City,No Negative, Stunning hotel in a perfect location Stayed in a club room was placed on the 15th floor which had amazing views of the city Staff were very friendly and helpful the room was clean and luxurious and the breakfast was yum I would recommend this hotel to anyone wanting a stunning base in the centre of London you won t be disappointed 
58285,M by Montcalm Shoreditch London Tech City, Big unit over the tv causes a lot of glare on the screen due to extra layer of glass Can t see the point of it apart from it makes the tv look like a giant iPad , Friendly staff great location for getting to Alley Pally and central London great high tech room with nesspresso coffee machine very bouncy carpets very clean 
58286,M by Montcalm Shoreditch London Tech City, Reservation made via Booking com with usual personal details submitted online and secured via the company Credit Card I was then asked for photographic ID during the Check in process When the receptionist was questioned on the need for ID she was unable to give me a reasoned argument and then suggested that it was just part of the process they had to follow A little concerning given the amount of personal data exchanged by simply checking in to that hotel I was then told that payment was required on arrival as the booking was secured via Booking com which was not a problem but I was then informed that I couldn t use my personal card because pre authorisation had already been made via the company card and which was taken prior to me even arriving at the hotel In addition After declining the 50 pre authorisation per night I was abruptly told that I could not use the mini bar My entire experience of the hotel was tainted within 15 20mins of arrival It is disappointing that the hotel cannot replicate their local competitors customer experience Perhaps less of a security grilling and more a warm welcome would be more appropriate , Comfortable room with a view 
58287,M by Montcalm Shoreditch London Tech City, I thought 28 for breakfast was excessive so went around the corner and had a full English for 5 95 I also couldn t find anything in the room about wifi access or passwords etc for that price I expected this to be free and obvious , I loved the touch controls in the room once I understood them 
58288,M by Montcalm Shoreditch London Tech City, I can t think of anything I didn t like , The effort the staff made to make our anniversary special really made our stay they put balloons rose petals and macaroons in our room for us to enjoy The spa was lovely and very clean all the staff were friendly and wished us a happy anniversary The breakfast was great also a nice selection 
58289,M by Montcalm Shoreditch London Tech City, Prices too high for room service and mini bar Wifi non existent , Lovely relaxing comfortable room liked the big screen Very Comfy bed lovely shower Really good breakfast 
58290,M by Montcalm Shoreditch London Tech City,No Negative, Brilliant location few minutes walk from old street station Staff were very welcoming and helpful Hotel was lovely and modern had such a wonderful weekend here 
58291,M by Montcalm Shoreditch London Tech City, Booking system wasn t up to scratch and would have like instructions on how to use coffee machine as wasted the only decaf pod figuring out how it worked , Fantastic sound proofing intuitive technology in rooms very comfy soft bed beautiful decor and super friendly staff 
58292,M by Montcalm Shoreditch London Tech City, Nothing not to like , Courteous attentive staff and superb facilties Great cocktail bar and very obliging concierge excellent We had to resort to the internet to find out what some of the more obscure cocktail ingredients were which was actually very interesting and they all tasted good 
58293,M by Montcalm Shoreditch London Tech City, I would have liked to receive my Montcalm club membership before my day of travel as i was unable to use this benefit as i was unaware of it until my return home , Beautiful pool lovely staff and great inclusive breakfast 
58294,M by Montcalm Shoreditch London Tech City, Room keys failed a number of times but were quickly and smoothly sorted out , We loved everything about this hotel and our experience whilst we were there Points that stood out to us were the attentive professional but friendly staff the technology in the rooms which worked perfectly every time personal touches such as beds being turned down and slippers being left by the side of the bed and the best breakfast I have ever tasted Can highly recommend 
58295,M by Montcalm Shoreditch London Tech City, Nothing, Amazing hotel amazing facilities spa and the room was stunning Lots of attention to detail and added extras cakes prosecco balloons Highly recommend 
58296,M by Montcalm Shoreditch London Tech City, You can hear chatter outside the bedroom door quite easily The room feels like it isn t fully soundproofed, Bed was great and the view from the room Breakfast was good and the pool area was great 
58297,M by Montcalm Shoreditch London Tech City, They pre charged my card prior to arrival and rather than tell me first they then charged the full booking onto another card and said it will release in 5 days Not good enough this was not mentioned in terms when I booked with booking com Also room was not ready by 4pm had to wait , Very comfy beds good modern and clean rooms
58298,M by Montcalm Shoreditch London Tech City, The bar was a bit pricey, An amazing stay in an amazing A special thanks to theodora for making our anniversary extra special by arranging some surprises for me and my boyfriend 
58299,M by Montcalm Shoreditch London Tech City,No Negative, Everything was just perfect for us at this hotel the rooms and facilities were just outstanding The staff and service was faultless and I would recommend this hotel to anybody
58300,M by Montcalm Shoreditch London Tech City,No Negative, me and my partner was greeted very kindly when we arrived and was treated exceptionally well by staff throughout our entire stay very clean simplistic but very modern beautiful hotel breakfast was really nice also we will definitely stay here again and recommend 
58301,M by Montcalm Shoreditch London Tech City, I was greeted by the staff and told to pay for my room upon arrival I do not think I have been asked for payment in advance usually a bill at the end of the stay Didn t make it feel very 5 I did not know that I would have to pay an additional 50 00 charge just in case I decided to eat or drink some items from the bar in my room I told them I did not intend to take anything from the mini bar nor eat at the hotel so therefore I did not want to pay I was then told the mini bar would be emptied and good enough someone came to empty it Not very trusting of your guests I wasn t made aware of this when booking the room , Location to where I was working 
58302,M by Montcalm Shoreditch London Tech City, Power occasionally went down and seemed to instantly reset which was a little annoying , Mood lighting was beautiful the futuristic technology with tablets Nice bathroom and in room design big bed was comfy in room service was delightful and well presented friendly attentive staff
58303,M by Montcalm Shoreditch London Tech City, One of the tablets for controlling the room electronics was out of order All three access cards to the room were out of order on the second day and had to be re activated in reception It would be better if the water supply for shower can be stronger Not much choices in the buffet breakfast but the quality of food was good , The sofa bed for the third person was very comfortable better than those in other hotels I had been to House keeping was prompt and efficient Completed early even on a Sunday morning Toiletries bathrobes slippers bottled water etc were of very fine quality 
58304,M by Montcalm Shoreditch London Tech City, There s nothing to dislike, Everything Service food and room were all exceptional They thought of everything Even a umbrella in your room Sauna pool steam room and hot tub a must All electricals controlled by a iPad type gadget
58305,M by Montcalm Shoreditch London Tech City, The seemed a little too high up and the touch screen systems that control the lighting were a little to slow and sometimes had to reboot or not respond at all But overall an amazing experience, Everything
58306,M by Montcalm Shoreditch London Tech City, Electronics were faulty and heating took a while to come on and heat room Replacement towels and slippers would have been appreciated as they were collected in the evening rather than the next day , Beautiful room and bathroom Polite staff 
58307,M by Montcalm Shoreditch London Tech City,No Negative, The location couldn t have been better just down the road from the easily located underground station Old Street Everything was clean and spotless bed really comfortable shower and bathroom facilities top standard Service was excellent seen to straight away and never left waiting Modern and comfortable hotel 
58308,M by Montcalm Shoreditch London Tech City, Breakfast was 30 pounds so we skipped it Spa was open inly till 9pm, Cool room with all the smart gadgets Nespresso coffee machine Great location Accomadating staff Design very subdle and minimal
58309,M by Montcalm Shoreditch London Tech City, I was charged for using the mini bar I can promise I never touched a thing I m a mother of two on a budget brought my own snacks , Room was lovely and comfortable Spa and pool was pleasant extra and very clean Welcoming staff
58310,M by Montcalm Shoreditch London Tech City,No Negative, Everything was so modern and clean I ve never experienced such a good night sleep at a hotel before the bed and pillows where ultra comfy Loved it 
58311,M by Montcalm Shoreditch London Tech City, Did seem that the bathroom floor might not have been washed hygiene key in mutliple used rooms Apart from that bathroom and bedroom clean , Loved the bed huge and really soft with mattress covers staff really helpful and friendly breakfast great which is always important part of hotel deal 
58312,M by Montcalm Shoreditch London Tech City, The dark bedroom caused by the quirky facade treatment that limited the glazed areas where functionality has been sacrificed for aesthetics Hi tech control pad malfunctioned twice and was slow to respond to the touch screen , The design both external and internal fitting for its Shreditch hi tech neighbours 
58313,M by Montcalm Shoreditch London Tech City, A longer stay A room rate for frequent users , Didn t have chance sample much of the hotel due to working But room was great very comfortable clean and great place to rest at the end of a long day Will be using this a my base each time I visit my London office
58314,M by Montcalm Shoreditch London Tech City, The bed was not great too soft and was two beds pushed together which meant we kept ending up in the gap in the middle Also the touchscreen for turning on the bathroom light was a bit annoying after the initial coolness wore off , Hotel is excellent in nearly all aspects location staff facilities Our room was on the 10th floor offering spectacular views of London right from our bed 
58315,M by Montcalm Shoreditch London Tech City, No info about dining or the spa when checking in and no info in the rooms either Door look didn t work Didn t have the breakfast at 29 00 per person Computers in reception off line for both days no bother for me but as its selling itself as a tech hotel it may bother other guests , Lovely room excellent value for money Would definitely book this room again Twin room comfy beds nice bathroom Had dinner in the bar restaurant very nice Staff friendly 
58316,M by Montcalm Shoreditch London Tech City, Breakfast staff seemed a little harrassed Buffet layout a bit unconventional However the food was delicious , Reception and spa staff were just lovely So helpful The spa area was the perfect way to relax before our night out 
58317,M by Montcalm Shoreditch London Tech City,No Negative, High tech Modern Perfect location Excellent service at every level Excellent well maintained facilities lots unexpected plesent surprises Many thanks 
58318,M by Montcalm Shoreditch London Tech City,No Negative, Everything was great the receptionnists waiters at the restaurant employees of the hotel were very pleasant and efficient wonderful location
58319,M by Montcalm Shoreditch London Tech City, I had lunch one day The restaurant was very quiet and the menu was limited Perhaps these things are related , As on my previous visit the staff were pleasant helpful and welcoming That to me more than anything makes for a good hotel 
58320,M by Montcalm Shoreditch London Tech City, The staff let the experience down Their English wasn t good enough so I had to repeat myself everytime that I spoke to someone which grew really tiring The food at breakfast was good but the organisation of it was awful Staff didn t know who d been seated where spilt coffee over guests and I had to ask for some toast three times one morning With the right staff it could have been a perfect trip , Facilities and rooms were amazing 
58321,M by Montcalm Shoreditch London Tech City, If you need to sleep in complete darkness take an eye mask The ipads on the wall which control the lights in the room glow at night also there s light bleeding in from the hallway and on the TV and clock so annoying if you struggle to sleep with lights on They take the payment for the room twice Once on booking com and once on arrival so be aware of this The release the payment 3 days after you check out , The room was lovely and the spa facilities were great You get a robe and slippers plus all the essentials you need The coffee machine was a nice touch and the view across London was awesome The shape of the building is so unusual and the gin bar downstairs is also amazing 
58322,M by Montcalm Shoreditch London Tech City, There was nothing I didn t like , Everything The decor the style the amazing staff The birthday cake they put in our room complimentary The best nights sleep I have ever had All the extras in the room My partner was so impressed with the tablet controlled curtains opening and the size of the tv The bathrobes and slippers A great price for a central London 5 star hotel so close to an underground station We were at the shard in 10 minutes 
58323,M by Montcalm Shoreditch London Tech City, One member of staff that we checked in with was very Unhelpful and very grumpy clearly didn t want to be there His english wasn t great and didn t tell us where to go for breakfast what time it finished etc maybe I should of asked other than that cant fault the place , Excellent facilities room was amazing touch screen gadgets are cool look after baggage even after you check out I know some hotels can be funny about that breakfast was amazing lots of variety and friendly waiters waitresses 2 3 min walk from Tube Lots of pubs clubs local for a 5 star for tghis price I will be going back again Thank you
58324,M by Montcalm Shoreditch London Tech City, The mattress topper was smaller than the mattress the pillows were too soft The room hadn t been cleaned thoroughly there were nuts under the bed dust on the desk grime around the shower base These are only minor complaints we have already booked our return stay , Loved the technology there was a wide variety of soft drinks alcohol snacks in the mini bar The coffee machine was a nice surprise 
58325,M by Montcalm Shoreditch London Tech City, Just parking facilities would be great, Facilities and staff were great and excellent room facilities room was everything you needed for a good nights sleep 
58326,M by Montcalm Shoreditch London Tech City, The tech in the rooms played up yet again on this my second visit Why not just have a normal light switch , The location close to Old Street station the trendy Shoreditch is perfect with free on street parking right outside the hotel on weekends 
58327,M by Montcalm Shoreditch London Tech City, The curtain was broken in our room and would not close properly I had to ring down for our luggage as this was not in our room We had a full English Breakfast included in the price and when we went to the restaurant on Sunday Morning a lady member of staff told us we had not booked and paid for the breakfast and did we want to wait somewhere quiet I felt very embarrassed in front of everyone one in the restaurant I showed her my booking and she said she still didn t have us booked in Everyone else they escorted to a table but not us We did eventually get our breakfast Without an apology for the embarrassment they caused us This was a special stay as we were celebrating my Husbands 50th birthday I will not be recommending this hotel or staying there again , location didn t think it was 5 star
58328,M by Montcalm Shoreditch London Tech City, Couldn t find anything to criticise , Staff were very attentive and helpful They were also keen to not keep you waiting Best service I have had in a hotel in a while 
58329,M by Montcalm Shoreditch London Tech City, Breakfast was OK but for the standard of the hotel the service wasn t great and didn t reflect the rest of the hotel Tea was served from flasks and was slopped into the cups and stewed why not a teapot we are in the UK after all , Hotel was a good choice would stay there again Great location rooms excellent
