,Hotel_Name,Negative_Review,Positive_Review
222593,DoubleTree by Hilton London Islington, No apologie for loss of power in our room in the middle of the night Cobwebs in room we stayed in room 475 Poor light in bathroom No ceiling lights , We liked the location The breakfast room was verry pleasant and food berry good 
222594,DoubleTree by Hilton London Islington,No Negative, Great Hotel fantastic value for money don t be fooled into paying them Covent Garden central London prices Hotel held our bags 3 hours prior to check in and 8 hours after check out for free which is great to allow that extra time in London 
222595,DoubleTree by Hilton London Islington, Loud in mornings Some staff snobby but others friendly Electric cut out if key removed, The bed was excellent mini fridge to excellent Decor amazing Good use of mirrors
222596,DoubleTree by Hilton London Islington, The bar could ve been open longer for residents , The little touches like warm cookie on arrival toiletries in the room and the location was fantastic Would definitely stay again 
222597,DoubleTree by Hilton London Islington, Towels not replaced on second day Had to request the travel kit and it only had men s deodorant Construction work outside which spoiled the view , The bedding was really comfortable 
222598,DoubleTree by Hilton London Islington, The breakfast buffet was very poorly managed The food was rarely replenished and staff looked like they didn t know what they should be doing , Ladies at reception we re so lovely and welcoming 
222599,DoubleTree by Hilton London Islington, I could not pay by Visa electron so I had to go to the bank In double room is less bed , The hotel near underground station Welcome cookies Pleasant staf
222600,DoubleTree by Hilton London Islington, Small queensize bed was too small for us A kind request for separate beds the second night was turned down because we did not pay enough The fridge was empty both nights not even a small bottle of drinking water Too bad for a hotel that appears to offer equal service to everybody , Location is nice near the tube and student area 
222601,DoubleTree by Hilton London Islington, We had a king room with executive room access which really was a waste of money Either the non King rooms are tiny or the King room isn t much bigger than a standard Also the executive room is a bleak room stuck on the back which is only open for restricted hours I also get irritated by hotels which don t replenish water tea bags etc for the second night when you pay the same for both nights We only had 2 normal tea bags to start with which meant no tea on the second morning , Clean and comfortable
222602,DoubleTree by Hilton London Islington, Bath base was too rounder and caused me to slip as the shower is over the bath Soap holder is too close to where you stand in the shower ended up slipping and banging my back on the meal soap holder , Decor was modern Close to tube station
222603,DoubleTree by Hilton London Islington, Could not have been better , We found the staff to be excellent very friendly and very efficient and very pleasant We were exceptionally impressed with the hotel We had stayed there a year or so ago under the previous ownership had liked it then but standard was infinitely higher under this new ownership 
222604,DoubleTree by Hilton London Islington, Were given a wheelchair adapted room which means a sink the size of a large shoe no bath and nowhere to put your toiletries Also there were no set times for closing the bar which apparently closed 2 minutes before we showed up each night with no way to serve us a beer though it was still staffed and full of customers , Nice clean and professional hotel with all the amenities you want great beds and super location 
222605,DoubleTree by Hilton London Islington, We had reserved room for one overnight stay The room was cold when we entered 9pm and no instructions available to heating air conditioning so had ring care link first person who answered didn t know and passed on to another staff member who was helpful and able to instruct us on heating but room was quite uncomfortable to 20 30 mins which si not ideal for young children , Reception staff helpful pleasant and efficient in booking in and checking out 
222606,DoubleTree by Hilton London Islington, Sorry cannot find a negative , Lovely helpful staff close to tube but a great location for a night out if you do not want to go to Central London 
222607,DoubleTree by Hilton London Islington, Ensureing that late night revellers at 3am keep quiet as they are returning to their rooms, Overall facility spacious room comfortable excellent staff support and friendliness
222608,DoubleTree by Hilton London Islington, We booked this room on a deal 40 off there is no way I would have paid full price for the room as it was quite small and I would not have seen any difference between the room and one in a Premier inn or similar Maybe we just had a small room , Great location and lovely staff very quiet even though on a main road we were at the back Ideal for the West End Camden Islington North and East London
222609,DoubleTree by Hilton London Islington, We didn t like their response when we told them to heat up some food for us They refused in a very straight upright manner This was the only problem we had, Everything was great about this place No major problems 
222610,DoubleTree by Hilton London Islington, Breakfast a bit pricey had breakfast elsewhere as so many options locally , Easy access to Angel tube station and therefore ALL of London Very comfortable good sized room Vibrant bar restaurant area Helpful and efficient staff Welcome cookie a nice touch 
222611,DoubleTree by Hilton London Islington, There was a random single bed in the room but the double bed was small Breakfast would have been improved by full size croissants and scrambled egg that was not watery and tasteless , The room was good and fairly spacious 
222612,DoubleTree by Hilton London Islington, Booked as a Queen room only a double supplied problem with hot water or lack of it and miss information on carpark was told a reduction would be given but had to get the token processed at the Hilton went to the Hilton and they said what I was told was incorrect bit embarrassing ,No Positive
222613,DoubleTree by Hilton London Islington, Stayed in room 474 Key card does not work in lift Very inconvenient You could have issued me separate card Queen beds are too small people expect more, Lobby area very good Clean quiet room Able to open window
222614,DoubleTree by Hilton London Islington,No Negative, On arrival room was not quiet ready we were taken to the bar by a very nice young man and offert coffee house keeping staff on room floors said hallo when we came and went 
222615,DoubleTree by Hilton London Islington, The shower in room 145 was a dribble but probably because it is a disabled access room with a wet room so maybe it s set so it doesn t spray everywhere Breakfast is far too expensive with no option just to order a piece of toast and there s a Wetherspoons 2 minutes walk away which is cheap and cheerful , Travelling with my guide dog Lorna We were made very welcome The reception staff were super friendly and helpful Location is superb Bar meal very nice and a good choice 
222616,DoubleTree by Hilton London Islington, More tea bags there were only 2 which is a bit mean , Comfortable room and very quiet no road sound or sound from other guests which in the centre of London is quite amazing 
222617,DoubleTree by Hilton London Islington, Room service is very slow , The location is very close to King s cross and Angel station Very convinient to the Eurostar station and underground Tesco Metro is very near the hotel The beds are comfortable 
222618,DoubleTree by Hilton London Islington, Being an inner city hotel there isn t much of a view and the rooms aren t terribly big , Excellent service they foresaw several of our needs and responded promptly to any that they didn t Modern design well appointed 
222619,DoubleTree by Hilton London Islington, 1st room we had was next to a ventilation duct which ran all night so had to change 2nd room had no table and chairs which 1st room had and 2nd room also had a drain smell in the bathroom , Comfy bed in both rooms Didn t have breakfast as not good value Pret a Manger round the corner was good though 
222620,DoubleTree by Hilton London Islington,No Negative, Walking distance from Kings Cross with Angel tube station a few minutes away so great access to the city Islington Angel is perfect for drinking nice restaurants and shopping 
222621,DoubleTree by Hilton London Islington, Breakfast gets repetitive after a few days this is not good for longer stays I d be great if they could change it a little bit every couple days , Location was great for me There are lots of food places Angel station bus stops etc 
222622,DoubleTree by Hilton London Islington, Lots of variety at breakfast but nothing was very good quality , Cookies on arrival but no nuts wouldve been better Very comfy bed Amazing shower Very clean rooms 
222623,DoubleTree by Hilton London Islington, Not a bad experience as such but you can t keep breakfast hot in a self serve buffet same in every hotel it does spoil it somewhat, Very comfortable bed and although we faced the road we barely heard the traffic but we cant say the same for the paper thin walls We heard more noise loud and raised voices at 3 30am in the morning 
222624,DoubleTree by Hilton London Islington, Cheaper breakfast Too expensive when whetherspoons is round the corner Some nice cafe bistros in Islington too, The bed was hard and not very comfy but the room and shower were great
222625,DoubleTree by Hilton London Islington, Stayed for 3 nights stay but had to get my card reset on 3 differant occasion and found if frustrating have to back down to wait at reception on one occasion my son need bathroom, Hotel staff very helpful and and found location ideal
222626,DoubleTree by Hilton London Islington, Rooms were small Few visitor attractions or good restaurants in the area , Clean and convenient to transportation Staff very accommodating let us leave excess luggage during 3 day trip out of the city 
222627,DoubleTree by Hilton London Islington, Queueing for breakfast on Sunday morning Some distance from parking , Great location friendly and helpful staff Bedroom well protected from traffic noise 
222628,DoubleTree by Hilton London Islington,No Negative, We both found the staff very friendly helpful and welcoming on arrival The bed was really comfortable and the room was quiet and away from any traffic noise The late breakfast was a bonus too so we didn t have to get up too early The location was ideal for us and close enough to life but far enough away to be fairly quiet Would highly recommend it 
222629,DoubleTree by Hilton London Islington,No Negative, I loved the complimentary breakfast in the executive lounge Fantastic Room was very spacious and location of hotel ideal Facilities in hotel excellent 
222630,DoubleTree by Hilton London Islington,No Negative, The room was lovely immaculate The breakfast was delicious and varied and the staff couldn t do enough for us A wonderful hotel that we will return to Thank you 
222631,DoubleTree by Hilton London Islington,No Negative, The decor was lovely room had a nice layout as did the rest if the hotel the staff were both pleasant and friendly and we ll definitely be returning 
222632,DoubleTree by Hilton London Islington,No Negative, Location was excellent Price was right Staff and facilities were absolutely superb Couldn t have asked for a better hotel for our visit to London 
222633,DoubleTree by Hilton London Islington, Breakfast although good with lots of choice was a bit pricey for someone like me who isn t particularly hungry first thing in the morning , Staff were extremely helpful courteous and looked genuinely pleased to assist 
222634,DoubleTree by Hilton London Islington, We were cold in bed cause the quilts were very thin so we didn t sleep soundly and the heating didn t seem to respond when we attempted to turn it up ,No Positive
222635,DoubleTree by Hilton London Islington,No Negative, Walking distance from Sadler s Wells easy access Angel tube just up the road from major rail stations Plenty of eateries nearby Spacious and comfortable room Heating controls were straightforward too 
222636,DoubleTree by Hilton London Islington, Being told that my original payment had been declined by my bank whilst infront of other guest and my partner upon contacting my bank I was told that no attempt had been made To add to that I was charged more than the cost of the original reservation,No Positive
222637,DoubleTree by Hilton London Islington, I was allocated a room from which another visitor had been moved before I checked in There was an empty complimentary biscuit wrapper on the dressing table and the toilet had been used but was unflushed There was also a wallet of tickets for the Eurostar left on the dressing table which I brought down to reception and asked for them to be reunited with the previous occupier of the room who checked in on the same day as me and was returning home the following day , The bed was very comfortable and there wasn t much noise in the hotel environs The staff were friendly and welcoming Breakfast wasn t included in my stay so I can t comment on it 
222638,DoubleTree by Hilton London Islington, Slow check in Distant and impersonal service , Location close to bus and tube stops in a nice and quiet part of London Easy and frequent buses stop right outside the door Islington in itself is absolutelely worth exploring Great eateries and good shopping on a string 
222639,DoubleTree by Hilton London Islington, The pillows were very uncomfortable and gave me and my partner both neck ache The cleaners didn t replenish the milk for my tea coffee on our second day stay Room service did not answer the telephone once this was during their serving time but resulted in not being able to get room service and order food from outside the hotel because they stopped , Reception staff were very friendly and helpful Room was ok and had a bath with a reasonable view of London Location just as we required 
222640,DoubleTree by Hilton London Islington,No Negative, Cleaning staff very helpful with tea bag request Very comfortable hotel extremely well positioned for Sadler s Wells theatre Camden Market well worth a visit Excellent breakfast 
222641,DoubleTree by Hilton London Islington, Can t think of at the moment , Comfortable Close to tube station King s Cross and Angel with many great cafes and individual shops The complimentary cookie is delicious 
222642,DoubleTree by Hilton London Islington, Non, The staff were very professional check in was smooth cookies on arrival room was very clean I stayed in room 109 Islington had plenty to offer on the door step easy bus route to Oxford street tube station close by enjoyable stay
222643,DoubleTree by Hilton London Islington, there was nothing I didn t like I would like a hotel with a pool but in London that means a price I can t afford , excellent location for weekend or short break with easy access to tube and trains Lovely staff couldn t do enough and great breakfast 
222644,DoubleTree by Hilton London Islington, Some of the hotel personnel at the front desk were not really polite and hospitable Lot of noise because of Construction nearby The front desk didn t have the courtsey to inform guests and on top of it when brought to their attention the matter was just brushed aside, location Comfort and some few in guest relations were service oriented
222645,DoubleTree by Hilton London Islington,No Negative, Plenty of shops good transport to city centre good location only short distance by tube to hotel all in enjoyed our stay in double tree Regards m stunt
222646,DoubleTree by Hilton London Islington, I found the room too hot and could only turn the thermostat down to 16 degrees Breakfast was disappointing although the cooked breakfast which I didn t have looked good Service in restaurant was poor and the layout of everything apart from the cooked breakfast was all around the room so difficult to find what was on offer If I was to stay again I would not have breakfast here , The room was really clean the facilities in the room were good and the bed was really comfortable 
222647,DoubleTree by Hilton London Islington, Room was extremely disappointing very small and totally bland cheap furniture small bed and terrible bathroom no wow factor at all I didn t feel it was value for money as it was quite expensive Kitchen closes early and hot chocolate at the bar was poor , Good location as we had a gig just round the corner Lovely part of London and close to Kingscross
222648,DoubleTree by Hilton London Islington, Staff didn t pay attention when I gave the name to her and replied she couldn t fine my name Gave a room to my colleague with someone still inside the room , Close to tube station Angels 
222649,DoubleTree by Hilton London Islington, Breakfast very expensive so did not opt for this , Clean comfortable room Safe in room so felt valuables were protected Comfortable bed Easy access to transport angel tube station being less than 5 minutes walk 
222650,DoubleTree by Hilton London Islington, One member of staff rude , The rooms were lovely and clean and location great only 4 minutes on tube from Euston Most of the staff were very helpful and friendly 
222651,DoubleTree by Hilton London Islington, On check in the hotel only had one room booked despite my email from booking com confirming two Initial response from reception was I had booked only one room and that was that Only when I forced issue and asked for manager did they allocate another Not sure who holds responsibility for discrepancy but it wasn t me , Clean good location and comfortable 
222652,DoubleTree by Hilton London Islington, Most of the stuff is not very friendly neither helpful Though the room was cleaned everyday but one could still find the old stains on the table and bed sheet, The location is very good for grocery shopping public transportation and eating out There are very frequent buses 38 and 19 nearby that take you directly to the center of the city The hotel infrastructure is newly renovated The price is not so bad compared to other hotel in the same star level 
222653,DoubleTree by Hilton London Islington, breakfast staff poor and not attentive food good but coffee not drinkable had to go to the costa on site , great room and facilities evening bar staff and front desk very good and helpful
222654,DoubleTree by Hilton London Islington, The grumpy guy who took our luggage to the left luggage room , The upgrade to the executive rooms and lounge were fantastic I work in travel and would definatley recommend this hotel 
222655,DoubleTree by Hilton London Islington, Booking com states in their advert that this hotel is only 2 2miles from central London that must be as the crow flies because by taxi it is more like 8 This completely spoilt our week end and proved very expensive nearly 75 in taxi fares , brakfast was okay but restuarant over crowded
222656,DoubleTree by Hilton London Islington, That when i checked out later in the afternoon the comunications was not shared and was disturbed on two occasions by room service, Staff were really nice
222657,DoubleTree by Hilton London Islington,No Negative, The whole stay we very pleasant My mother in law is disabled they got her a room directly opposite the lift which was perfect for her The rooms were comfortable very clean Best sleep I ve had in a long time 
222658,DoubleTree by Hilton London Islington, The waitresses serve the orange juice Not handy if you enjoy more than one glass full , Good location 10 min walk from Kings cross St Pancras stn Perfect for Picadilly line and straight into town Good hotel helpful staff and plentiful breakfast 
222659,DoubleTree by Hilton London Islington, Arranged by phone to have early check in or a room to get changed in as we had a wedding to go to Room not ready on arrival we were offered public toilets to get changed in , Good location clean and comfortable
222660,DoubleTree by Hilton London Islington, Despite telephoning the hotel a few days before arrival room was not completely ready for 3 people Had to phone reception on both nights for towels etc Mobility issues but not advised of quicker route to room on arrival Completed comments card handed to Manager who apologised and offered us a free breakfast which we were unable to accept as we were in the hotel foyer ready to depart imminently , Large spacious room 
222661,DoubleTree by Hilton London Islington, The cleaning staff spoke no English since we were 3 adults we needed extra supplies we saw the cleaners and they could not communicate The room looks on to a building site therefore the view was not the best , The location is very good and convenient to us We specifically chose Double tree to be close to my daughter who lives on white lion st Transport from the hotel is excellent both public transport and connections 
222662,DoubleTree by Hilton London Islington,No Negative, Rooms were fantastic for the price compared to other London hotels Location great as only few minutes from Angel tube and Upper Street with all its shops bars cafes and restaurants 
222663,DoubleTree by Hilton London Islington, I had requested early check in in advance of arrival yet there was no record of it while staff said they d aim to have a room ready asap it took 2 5 hours at a time when I was tired from an overnight flight and needed a nap ,No Positive
222664,DoubleTree by Hilton London Islington, Housekeeping service wasn t very consistent no facecloths for 2 consecutive days and daily cleaning was done pretty much late in the day , Breakfast was great room was very comfortable but a little small considering it had a double and a single bed supposedly aimed at max 3 adults Staff at the restaurant was really friendly and prompt And the cookie on check in is divine 
222665,DoubleTree by Hilton London Islington, Nothing of any consequence In fact nothing that I recall , The receptionist an Italian lady was delightful We stayed only 2 nights but everything just fine nice breakfast all staff pleasant and not too formal which some people mistake for professional No its just stuffy Nice clean room good value well done Double Tree 
222666,DoubleTree by Hilton London Islington, Disappointed in overall condition of room Table lamp broken no hand towels in bathroom overall the decor was very tired Restaurant staff untrained Service hit and miss , Location good for touring London Breakfast very good in Exec Dining Room
222667,DoubleTree by Hilton London Islington, The only thing I didn t like was the fact that the towels in the bathroom didn t seem fresh , Great location Welcoming staff Easy check in process
222668,DoubleTree by Hilton London Islington, The room smelled a lot of cleaning products even after 3 days There was no fan and the room was always humid We could feel the humidity in the air when we were coming back after a day of sightseeing The odour was nauseating The heating system worked poorly and smelt bad , The bed was super comfy the room was clean and beautiful The staff was friendly and attentive 
222669,DoubleTree by Hilton London Islington, No real complaint I m just a little sad that the price was a special price and I can t always afford it , The location close to several busses and Angel Station friendly staff
222670,DoubleTree by Hilton London Islington, Cleanliness not quite top notch hairs left in bathtub from previous occupant Also we travelled as a couple and were given a wheelchair accessible room wasn t the most romantic option available , Great location 5 mins walk from Angel tube station
222671,DoubleTree by Hilton London Islington,No Negative, location it is close to St Pancras Train stations and bus stations Services with smile of the staff Complete with basic amenities including iron and board which hardly comes with many hotels 
222672,DoubleTree by Hilton London Islington, A little problem with the housekeeping staff consistency re bathroom item replenishment reported direct to the Doubletree via How did we do questionnaire , Reception Welcome room size facilities
222673,DoubleTree by Hilton London Islington, No bottles of drinking water in rooms Front desk staff could be more cheerful by smiling and greeting guests with a simple Good Morning , Hotel in good central location only 10 mins away from Kings Cross Station Hotel was clean and rooms of a good size Children under 12 were free to stay Free warm cookies on arrival is a nice touch 
222674,DoubleTree by Hilton London Islington, It would be useful to have dressing gowns and slippers provided and a greater variety of toiletries to use Also bottled water would be welcome The tap water is not very nice , The staff were friendly and helpful The room and facilities were good We had a lovely stay 
222675,DoubleTree by Hilton London Islington, The fridge in the room was not cold enough Food we stored in there went off , The member of staff working in the Executive Lounge on Saturday night was very friendly and did an excellent job 
222676,DoubleTree by Hilton London Islington, cleaniness, I was told there was a car park witch was no where near our hotel my sheets in my room where dirty and it took me going down to reception for it to be dealt with
222677,DoubleTree by Hilton London Islington, Too expensive Booked a room for two but the bed was a bit small Rooms were tieded and cleaned in the afternoon We only had the towels for the shower but only one for hands face One day they even forgot the toilet paper, Location is perfect Room was clean
222678,DoubleTree by Hilton London Islington, None, Daily complimentary water n cookies
222679,DoubleTree by Hilton London Islington, Nothing, Very friendly staff Early check in after requesting Lovely beds and rooms Nice bar and lounge area Great wifi
222680,DoubleTree by Hilton London Islington, Nothing, We asked for a quiet room and we were delighted with the room Never slept so well 
222681,DoubleTree by Hilton London Islington,No Negative, The hotel was very comfortable Staff were great location good 
222682,DoubleTree by Hilton London Islington, The noise from other guest coming back to there room , Comfortable room
222683,DoubleTree by Hilton London Islington, Shower was way too hot I think the mechanism was broken and not allowing enough cold water through , Nice gym
222684,DoubleTree by Hilton London Islington, The room was kind of dark , Friendly staffs comfortable bed and the breakfast was good value for money 
222685,DoubleTree by Hilton London Islington, nothing, the whole experience was wonderful Not what I was expecting at all 
222686,DoubleTree by Hilton London Islington, There was norhing we didn t like, Great staff good A C excellent location
222687,DoubleTree by Hilton London Islington, Nothing , Just lovely 
222688,DoubleTree by Hilton London Islington, nothing, everything
222689,DoubleTree by Hilton London Islington,No Negative, Welcome Cookies 
222690,DoubleTree by Hilton London Islington, Pillows were too soft Room service they d mixed up my order so I ended up paying for too much food that I didn t need nor ordered ,No Positive
222691,DoubleTree by Hilton London Islington, Although the bed was comfy it was no good for my back but that s down to my back NOT the bed, Breakfast was fab service was fantastic
222692,DoubleTree by Hilton London Islington,No Negative, Lovely hotel Attractive lobby and lounge area Pleasant to relax in after a busy day in London city 
222693,DoubleTree by Hilton London Islington, Nothing really, Comfortable room
222694,DoubleTree by Hilton London Islington, most things, not much an inflated price for a mediocre hotel
222695,DoubleTree by Hilton London Islington, Everything, Nothing
222696,DoubleTree by Hilton London Islington,No Negative, staff on reception really helpful arranged for a quiet room at the back of the hotel
222697,DoubleTree by Hilton London Islington, Carpet outside bathroom door damp when we arrived , The room had good air conditioning as weather was extremely warm 
222698,DoubleTree by Hilton London Islington, Perhaps the lobby could have free coffee or hot chocolate, Excellent breakfast and super friendly staff
222699,DoubleTree by Hilton London Islington, Paid upfront and a pre auth was also put on my card, Beds very comfy and room was very clean
222700,DoubleTree by Hilton London Islington,No Negative, Location short walk from Kings X Good location for local bars
222701,DoubleTree by Hilton London Islington,No Negative, Staff were very friendly and helpfull Excellent breakfast high quality and lots of choice 
222702,DoubleTree by Hilton London Islington, Towels did not look clean, Room is bright Bed and pillow are comfy
222703,DoubleTree by Hilton London Islington, Worse porridge I have ever had, Comfortable clean restful
222704,DoubleTree by Hilton London Islington, Not enough tea bags and some of the decor in the corridors could do with updating , The bed was comfy 
222705,DoubleTree by Hilton London Islington, Nothing, Perfect location has everything you need for a short break Feel so at home as soon as you arrive
222706,DoubleTree by Hilton London Islington, Nothing, Location and friendly helpful staff
222707,DoubleTree by Hilton London Islington,No Negative, Cookies on arrival and fantastic air con on a very hot weekend
222708,DoubleTree by Hilton London Islington, N A, Friendly staff and great breakfast buffet selection 
222709,DoubleTree by Hilton London Islington, Small accessories such as a shower cap would be useful , The stuff was very nice and helpful The location suited my needs 
222710,DoubleTree by Hilton London Islington, location, Staff
222711,DoubleTree by Hilton London Islington, The bed was on the small side of comfortable and the mattress was not supportive making it uncomfortable, good selection of breakfast food
222712,DoubleTree by Hilton London Islington, Nothing, Very comfy bed
222713,DoubleTree by Hilton London Islington,No Negative, Welcomed with a warm cookie Nice thought
222714,DoubleTree by Hilton London Islington, Bathroom was far too small , Bed was very comfy quiet room 
222715,DoubleTree by Hilton London Islington,No Negative, Hotel is colosed to the train station
222716,DoubleTree by Hilton London Islington, Slightly pricey but it was worth it , Comfortable bed Love the pool Great executive lounge 
222717,DoubleTree by Hilton London Islington, Breakfast service left a lot to be desired, Location
222718,DoubleTree by Hilton London Islington, N A, Great hotel I stayed last year also 
222719,DoubleTree by Hilton London Islington, More tea and coffee for free in the main room would have been good , Cookies on arrival quickly checked in no fuss Neat room and lovely bathroom
222720,DoubleTree by Hilton London Islington,No Negative, Very well located in the north of London Close to the tube Very comfy and quiet room 
222721,DoubleTree by Hilton London Islington, All was great , Location
222722,DoubleTree by Hilton London Islington, Leaving, Loved the chocolate chip cookie
222723,DoubleTree by Hilton London Islington, Walked for miles within hotel to find our room and at times staff disorganised other times great , Good location
222724,DoubleTree by Hilton London Islington, The receipt was unclear there are unexplained charges and double charges lots of quibbles , The hotel was fairly clean and equipped 
222725,DoubleTree by Hilton London Islington, Room was rather dark lighting , Enjoyed the breakfast easy to get around on public transport from hotel front desk staff very helpful 
222726,DoubleTree by Hilton London Islington, I was happy with everything, Complimentary warm cookie very friendly and reception very helpful
222727,DoubleTree by Hilton London Islington, Expensive for what it offers rooms noisy as walls thin, Great location
222728,DoubleTree by Hilton London Islington, Nil, The service was to a very good standard The location of the hotel allowed for easy access to the tube with only a 5 minute walk 
222729,DoubleTree by Hilton London Islington, Reception desk was poorly occupied, Locatie is perfect
222730,DoubleTree by Hilton London Islington,No Negative, Very friendly staff
222731,DoubleTree by Hilton London Islington,No Negative, Hot cookies were a nice touch 
222732,DoubleTree by Hilton London Islington, Breakfast was to expensive,No Positive
222733,DoubleTree by Hilton London Islington,No Negative, Very helpful staff
222734,DoubleTree by Hilton London Islington,No Negative, Good location for many day and night sights 
222735,DoubleTree by Hilton London Islington,No Negative, Bed very comfortable Great view from 5th floor Lovely bar areas Staff all lovely
222736,DoubleTree by Hilton London Islington, The price for one night was expensive, I am happy and I would like to come again
222737,DoubleTree by Hilton London Islington, No knife to cut the bread at breakfast Although the breakfast was lovely , Very comfortable big bed liked the blackout curtains 
222738,DoubleTree by Hilton London Islington,No Negative, The check in cookie was a big bonus especially with a tired hungry child 
222739,DoubleTree by Hilton London Islington,No Negative, Sausages and breakfast was great Room really clean and comfy Staff were very friendly and helpful 
222740,DoubleTree by Hilton London Islington, No Pool Table, Cookies
222741,DoubleTree by Hilton London Islington, Pillows a little uncomfortable, Cookies on arrival 
222742,DoubleTree by Hilton London Islington, Room rate a bit pricey for a basic room Old bedding the duvet cover was ripped , Staff were very friendly and the room was adequate for the purpose
222743,DoubleTree by Hilton London Islington,No Negative, Very comfortable room in excellent location for visit to our daughter
222744,DoubleTree by Hilton London Islington,No Negative, Location was amazing Staff was friendly great hotel to stay in 
222745,DoubleTree by Hilton London Islington, Shower tap bit broken, Big room and big bathroom and excellent breakfast 
222746,DoubleTree by Hilton London Islington, No car parking on site , Rooms were of a very high standard 
222747,DoubleTree by Hilton London Islington, , The free cookies we was given on arrival very yummy 
222748,DoubleTree by Hilton London Islington, the room was above the conference centre and they had a noisy meeting in there until midnight and they woke the baby twice,No Positive
222749,DoubleTree by Hilton London Islington, I was in a wheelchair, The staff was friendly and very helpful the room was very clean and comfortable 
222750,DoubleTree by Hilton London Islington, The fan in the room was noisy all night which did disturb us but as we did not get back to the room until midnight we reported it in the morning,No Positive
222751,DoubleTree by Hilton London Islington,No Negative, excellent staff very clean lovely firm mattress
222752,DoubleTree by Hilton London Islington, Appalling staff appalling experience all round will never use the Hilton or affiliates,No Positive
222753,DoubleTree by Hilton London Islington,No Negative, A very comfortable overnight stay close to the Tube and great places to eat in Islington 
222754,DoubleTree by Hilton London Islington,No Negative, Very comfortable bed friendly helpful staff great location discovered the excellent Brick Lane Market nearby 
222755,DoubleTree by Hilton London Islington,No Negative, Cleanliness comfy beds with good quality bedding Good location 
222756,DoubleTree by Hilton London Islington,No Negative, Friendly staff and really nice room Excellent proximity to the bars and restaurants on Upper Street 
222757,DoubleTree by Hilton London Islington,No Negative, Good breakfast
222758,DoubleTree by Hilton London Islington, Noisy neighbours until gone 2am with loud music ,No Positive
222759,DoubleTree by Hilton London Islington,No Negative, Location Central for everything
222760,DoubleTree by Hilton London Islington,No Negative, mattress and pillows location facilities staff
222761,DoubleTree by Hilton London Islington, Broken shower fittings, Great bed Large bathroom Good furniture Good shower bath Friendly staff 
222762,DoubleTree by Hilton London Islington, Cost of breakfast, Very comfy beds and 24 hour front desk
222763,DoubleTree by Hilton London Islington, The water when having a bath didn t stay warm cooled after 2 minutes, The staff was very kind and it was quite
222764,DoubleTree by Hilton London Islington,No Negative, The bed was really comfortable and the location was very convenient for the wedding we were attending 
222765,DoubleTree by Hilton London Islington, Buffet breakfast could be slightly better Plenty of it but does get dried out,No Positive
222766,DoubleTree by Hilton London Islington,No Negative, staff very efficient received an upgrade to a bigger room very clean and for London very quiet i would definitely stay there again
222767,DoubleTree by Hilton London Islington,No Negative, Friendly staff Warm welcome Room clean and comfortable No outside noise 
222768,DoubleTree by Hilton London Islington, Breakfast too much money,No Positive
222769,DoubleTree by Hilton London Islington, Bar staff excellent, Bar
222770,DoubleTree by Hilton London Islington, Choice of taxi firm used by hotel seemed Expensive Black cabs cheaper and more respectful ,No Positive
222771,DoubleTree by Hilton London Islington,No Negative, Bed very comfy Quiet Central
222772,DoubleTree by Hilton London Islington,No Negative, Beds nice and comfy and room overall nice breakfast was very good plenty of choice 
222773,DoubleTree by Hilton London Islington, Our room was next to service room and we had some noise from staff conversation before 8am, Comfortable room and nice shower
222774,DoubleTree by Hilton London Islington,No Negative, Comfy firm bed Great staff Good quality 
222775,DoubleTree by Hilton London Islington, Nothing, Room comfy Breakfast choice was outstanding 
222776,DoubleTree by Hilton London Islington, Executive lounge could have more meat selection and also fruit for breakfast Bathrooms a little tired Overall very quiet and very good,No Positive
222777,DoubleTree by Hilton London Islington, Both mornings we had to wait for bacon ,No Positive
222778,DoubleTree by Hilton London Islington,No Negative, Comfy bed good breakfast Pleasantly surprised with extras when staying in an executive room 
222779,DoubleTree by Hilton London Islington,No Negative, Great value great location clean and comfortable
222780,DoubleTree by Hilton London Islington,No Negative, I loved the warm cookie when checking in 
222781,DoubleTree by Hilton London Islington,No Negative, Cookies on check in was a lovely touch 
222782,DoubleTree by Hilton London Islington, N A, Lovely comfy bed great cocktails AND lovely staff 
222783,DoubleTree by Hilton London Islington, Nothing it was brilliant , General atmosphere was great 
222784,DoubleTree by Hilton London Islington, Poor shower not very powerful,No Positive
222785,DoubleTree by Hilton London Islington, Food running out at breakfast, Everything Fab fried eggs 
222786,DoubleTree by Hilton London Islington, The limited selection of drinks in the executive lounge , The hotel is bright and clean with a comfortable feel it was so pleasing to stay 
222787,DoubleTree by Hilton London Islington,No Negative, Rooms were really clean with a very comfortable bed Great convenient location 
222788,DoubleTree by Hilton London Islington, No complaints, Staff excellent very helpful Upgraded to a quiet room at the back of the hotel Warm cookie on arrival is a nice touch
222789,DoubleTree by Hilton London Islington, Only a short stay no complaints at all , Staff general atmosphere
222790,DoubleTree by Hilton London Islington, Nothing , Staff were very helpful Only 20 min walk from Kings cross Plenty of amenities in the local area 
222791,DoubleTree by Hilton London Islington, Shortage of face clothes Lack of ice michine we re north american, The back lit mirrir
222792,DoubleTree by Hilton London Islington,No Negative, The cookie on arrival was a lovely touch 
222793,DoubleTree by Hilton London Islington, No hot chocolate in room No magnifier mirror, Location Cleanliness Bar food
