,Hotel_Name,Negative_Review,Positive_Review
83355,The Hoxton Holborn,No Negative, Friendly helpful staff lovely room with everything you might need thought of Great wallpaper Spotlessly clean Great nights sleep in comfy bed Excellent location Will definitely be returning 
83356,The Hoxton Holborn,No Negative, A really fun place to stay and what a location only a few minutes walk away from Covent Garden Loved the eclectic d cor and the trendy vibe of this place My room was a double but was pretty compact Not a lot of room if you had big luggage with you and very little clothes hanging space For a one night stay in London though excellent Everything very clean a comfortable bed and a quiet room Liked the breakfast bag left outside the door in the morning A banana granola and orange juice just enough to keep you going until coffee time Nice to have a fridge in the room and some actual milk in it too 
83357,The Hoxton Holborn, Nothing bad just a suggestion would be the option of a savoury breakfast bag , The location was great the general vibe was buzzing and trendy all the staff were very helpful great value for money The food in the resturant was delicious Rooms small but perfectly formed 
83358,The Hoxton Holborn, nothing loved it all, fantastic hotel great services comfortable bed well equipped room breakfast bag was scrummy clean surroundings great food and staff are brilliant
83359,The Hoxton Holborn, I can t say anything bad about this hotel , Great location for visiting Royal Opera House The room was a good size and had a radio which was a good touch as you didn t need to turn on the TV less screen time 
83360,The Hoxton Holborn, The only disappointment with our stay was the bar staff kept forgetting our drinks order You can allow once but then the second time And then I had to remind them on the third order But the positives far outweigh the negatives, Love this hotel and am a regular visitor It s so cool and thinks about the little things that matter to you most when you stay away 
83361,The Hoxton Holborn,No Negative, I loved the unique stylish finish to the rooms I loved the small attention to detail which set the rooms apart from any other London Hotel I have stayed in The staff were friendly and it did not feel pretentious in the slightest 
83362,The Hoxton Holborn, The bathroom could be a little bit cleaner Some of the staff had native accents that were difficult to understand but didn t speak more slowly when asked to repeat what they had said , The location is just perfect tube to Heathrow Airport places to shop and partying nearby The late check out possibility for 5 pounds hour is fantastic 
83363,The Hoxton Holborn, The reception area and around the bar could well have been a Student Union As residents we were not able to sit down in any of the Lounge reception areas as they were all taken up by Students and other guests all working on their laptops and essays , The bedroom was comfortable and well appointed 
83364,The Hoxton Holborn, We asked for an iron but were told that other guests are keeping it and hence they would not be able to lend it to us For a 4 star hotel I should hope that it has more than one set of iron As a result we had to attend an event with wrinkled shirts and suits The reception area is always noisy and crowded with customers for the bar coffee shop The room is also much smaller than it looks in the photo , The location is great Very close to the Holborn tube station and Oxford Street Soho etc The staff are very nice and helpful and loved the free breakfast bag 
83365,The Hoxton Holborn, None , So clean and Welcoming Staff were excellent and even left a birthday treat for my partner And had music playing in the room Will defiantly be returning
83366,The Hoxton Holborn, It was all great , I love this hotel Very busy with loads of buzz The reception wasn t the usual stuffy quiet place where you feel you have to whisper It was busy with lots of people lounging on the great furniture Never seen as many Apple products outside of an Apple Store Decor and furniture was a great mix of industrial and mid century modern Great location and only 5 minutes walk from Covent Garden Very quiet in the room Wasn t aware of anything in or outside of the hotel Definitely be staying again Think I ve found my favourite London hotel 
83367,The Hoxton Holborn, My only criticism would be extremely small bathroom no free surface space to place items of clothing etc , Polite and helpful staff Attention to detail with decor Extreme cleanliness completely soundproof room
83368,The Hoxton Holborn, Nothing perhaps the air con was a but uncontrollable, Not the normal identikit rooms nice little touches like free phone calls and water bottles and wine glasses in the room
83369,The Hoxton Holborn, A bit on the small side with no storage for clothes except hanging hooks Cleverly designed though Fine for a night but not for a longer stay Bar area was heaving when we reurned at c 12 00 midnight seemed to be non residents after pub chuck out so we went straight to room, very comfy bed nice breakfast bag very friendly reception staff Clearly new so very clean with modern decor Very quiet didn t hear nieghbours
83370,The Hoxton Holborn,No Negative, We stayed for my partner s birthday The stuff has helped to set up a surprise perfectly all of stuff were aware of it with the present from the hotel stuff It was very well coming and their hospitality was brilliant 
83371,The Hoxton Holborn, Bar and restaurant staff where not always as fast or attentive Longer wait for drinks or getting a person to get our check at the end of the dinner evening , Reception desk staff was great Friendly supportive and also taking their time to answer our questions and finding solutions Room was always properly cleaned and tidy despite being a bit small Great interior downstairs at the reception bar area bit Ace Hotel style and it felt like a local hangout for afterwork drinks and socializing Restaurant food was great as well 
83372,The Hoxton Holborn, I had booked the room for a special occasion to celebrate my husband s 40th birthday and I made a specific request at the time of booking for a bottle of prosecco to be in the room on arrival I phoned ahead of our arrival to check that the hotel had details of this and they confirmed that they did but this was not in the room when we arrived It was obvious it had been forgotten and we had to ask for it to be put in the room When we checked out we were still charged for the bottle being brought to our room when it should have already been in there Also after we came back to the room from a night out a balloon was in the room saying happy birthday Although this was a nice touch again it would have been better if this had been in the room when we arrived We were not even early checking in so there was no excuse why these finer touches had not been attended to , The room was lovely and the staff were helpful We particularly enjoyed the complimentary breakfast bag 
83373,The Hoxton Holborn,No Negative, Perfect location important museums historic sites shopping streets within walking distance great atmosphere in restaurant cafe reception area friendly staff beautifully designed rooms 
83374,The Hoxton Holborn, Hand shower in my bathroom was not working well so I did not have a good shower which is frustrating I had asked for it to be fixed after my first night but on the 2nd day it was still not working well Also it would be nice if body lotion was provided , Staff is great and very friendly Especially this gentleman called Trevor 10 out of 10 to him And really comfy bed 
83375,The Hoxton Holborn, My rooms was very small Impossible to work in however very comfortable bed Major problem is the a c it blows cold air on your face in bed If the fan is turned off the room gets very hot very quickly , Funky hotel in a great location Quiet room Free breakfast bag delivered to door free phone calls 
83376,The Hoxton Holborn, The room was too hot Air conditioning would not cool the room Two veru uncomfortable nights Restaurant expensive 68 00 for 2 burgers sides and 2 glasses of wine, The location
83377,The Hoxton Holborn, The rooms are comfortable and stylish but certainly not huge I booked deluxe doubles which are supposed to be larger than standard doubles I m not sure how small those rooms would be , Very friendly staff including Latvian room cleaner The reception staff remembered to ask about a wedding we attended which was thoughtful The ground floor lobby area is well designed 
83378,The Hoxton Holborn, Nothing Going back again asap , No queue to check in or out Staff lovely Bar top notch Bed super comfy Chicken shop in basement amazing Room quiet The cleanest room I have ever stayed in possibly 
83379,The Hoxton Holborn, Small room and bathroom Constant noise of slamming room doors in morning as housekeeping were cleaning rooms , Central location Young and vibrant vibe 
83380,The Hoxton Holborn, Not a thing , Location was excellent we were going to the theatre and it was just a walk away Staff were v friendly and helpful Accommodation was clean and quiet couldn t hear the other guests Great vibe in the downstairs lounge very lively Will stay here again 
83381,The Hoxton Holborn,No Negative, Perfect sized room For a weekend or overnight trip We loved the location in an area with lots of more local restaurants and bars The staff was very helpful and the breakfast bad was delicious and fun 
83382,The Hoxton Holborn, We did not manage a relaxing drink downstairs as the main foyer was always too busy It would be nice if there was a rsidents bar and area , Good location Buzzing atmosphere Extra little touches like the breakfast bag 
83383,The Hoxton Holborn,No Negative, The vibe generally was relaxed while the staff were very attentive and the facilities were excellent The guest dynamic was mixed which made for a relaxed feel Good beer at the bar too and the breakfast bag is a great idea 
83384,The Hoxton Holborn, The staff were not the nicest for such a pricey hotel and while the idea of breakfast bag in the room was original I would have expected more from this kind of hotel , The location is just perfect We loved the area and being so close to Soho The decoration is lovely and they do take care of small details 
83385,The Hoxton Holborn,No Negative, It was more than a hotel it was a venue you could do more in than just park your body in London for a night or two Funky fun with room to frolic if desired whilst retaining the necessary element of class
83386,The Hoxton Holborn,No Negative, The hotel itself is very stylish My 18 year old daughter was over the moon and liked everything about it Looks layout style and friendly helpful staff It all added to our fantastic weekend 
83387,The Hoxton Holborn, Room service ends at 11pm , Compact but well thought out rooms The free breakfast yogurt banana juice to your room Digital radio can double as a Bluetooth speaker 
83388,The Hoxton Holborn, What could be improved facecloths dressing gowns would have been great hand cream body lotion as part of the bathroom amenities would have been great too What we didn t like Our room type was called a snug room when I queried that this sounded tiny I was told there is a smaller room called a shoebox our room would be fine for a 2 3 night stay Well gosh we had to ask house keeping to remove the chair from the room so we could fit one of the bags under the desk area This is despite the clever luggage storage area in the window box there s no ways you could lift a 25kg suitcase up over the bedside table to get it there Doorless shower Absolute pet hate No matter how carefully you shower the water goes everywhere outside the shower area around the toilet etc Ended up having to use the bathmat align it perfectly along the shower entrance to avoid mini flooding Which meant you couldn t use the bathmat to dry your feet as it was saturated Room lighting a bit dim due no ceiling lights, What we liked excellent location very central friendly staff little breakfast hampers left next to your door consisting of a bottle of OJ a banana a small tub of blueberry yoghurt muesli wonderful shower head with rain like spray even though taps directly underneath the shower head is far enough out that you don t knock the taps shower caddy well positioned so water doesn t drip into it resulting in soggy soap Mirror has an anti fogging device so that it doesn t steam up when having a shower coffee bags provided brew quite a good cup two wine glasses a bottle opener were very handy for when we decided to share a cheeky in room vino one night bought from the local Sainsburys clever use of space with the window boxes behind the bed suitable for small medium luggage extra pillows towels in the under bed storage was handy bluetooth speaker was fabulous to connect to our iPhones for music listening too aircon was nice quiet not too intrusive
83389,The Hoxton Holborn, the bed not so comfortable , The radio in the room with jazzy vibes nice armchair soundproofing the free coffee tee available in the room the light breakfast with musli yogurt fresh orange juice and banana the cozy bar at the ground floor
83390,The Hoxton Holborn, Our room was quite small so kept banging my legs on the bed when trying to move around , Rooms very modern clean and warm Had everything you needed including tea making facilities 
83391,The Hoxton Holborn, Rooms are a nice place to be but they are small No problem for us but theres not much wardrobe space which could be a problem if staying for a longer break , The location is spot on The staff sre helpful and appear to enjoy their jobs The hotel has a unique style and atmosphere which is refeshing change Our new goto hotel for short breaks in london 
83392,The Hoxton Holborn, Room described as deluxe by booking com it certainly wasn t It was the hotels smallest room which hotel describe as a shoebox It was laughable the size of the room It was a double bed against the window with no room down side of bed nor room to move around room due to a bathroom taking up a third of the room Price was discounted from 415 to 275 for Saturday night stay on booking com yet hotel said they have never charged 415 for this type of room I am awaiting a refund as room misdescribed and overpriced , Food ambience in fact everything apart from the room
83393,The Hoxton Holborn, Not a lot nothing springs to mind , The style of the hotel we really liked as well as the little details around the place A very chilled out environment 
83394,The Hoxton Holborn, wet room shower soaked the bathroom curtains were difficult to pull, great atmosphere really cool place to be Saturday night fresh milk in the bedroom great early morning breakfast
83395,The Hoxton Holborn, The music is too loud in the caf so that the staff can t really hear what you say , Staff are brilliant The rooms are really well planned A lot of thought goes into details 
83396,The Hoxton Holborn,No Negative, Hoxton is a hip and lively hotel well placed for the west end Breakfast is excellent Rooms are a little over designed at the expense of being great to work in 
83397,The Hoxton Holborn, Nothing, Excellent location beautiful decor very helpful staff Great value for such a central location in London Even though rooms are small the design is very compact and doesn t feel crowded Staff was amazing and even accommodated my early check in request for free Provided a free yet delicious breakfast goody bag every morning Restaurant bar downstairs is also great Free wifi across the property Highly recommend for short stays in London 
83398,The Hoxton Holborn,No Negative, The decor was uber cool the bed was incredibly soft and luxurious I especially loved the breakfast bags so I didn t have to get up early and go downstairs but instead could eat in the comfort of our room
83399,The Hoxton Holborn,No Negative, London s not famous for it s hotels but this is above the average by a long way Stylish and welcoming Vibrant foyer and bar restaurant
83400,The Hoxton Holborn, Small room but has everything you need , Great location minutes away from the tube and walkable distance to Leicester Square Covent Garden Really comfy bed 
83401,The Hoxton Holborn, The toilet smelt of sewage blocked drains The fridge directly at the side of the bed was noisy so much so that I had to turn it off every night , Location great Nice entertainment in the room decent TV and nice Roberts radio Very contemporary decor Great bar 
83402,The Hoxton Holborn,No Negative, The staff were very helpful and the room was well decorated with a comfy bed Loved the free breakfast The atmosphere in the bar restaurant was very buzzy on a Friday night 
83403,The Hoxton Holborn, Not much to complain about Room size was small C London after all but everything was fairly efficiently designed , Location location location Good food strong drinks Well thought out operation throughout 
83404,The Hoxton Holborn,No Negative, Stayed for my wife s 30th Birthday The bed was by far the most comfortable bed we ve had in any hotel and the staff were excellent and friendly Would recommend and we will certainly be back 
83405,The Hoxton Holborn,No Negative, The overall feel and vibe of the hotel is so cool and relaxed staff friendly helpful decor is beautiful and vintage and location was perfect 
83406,The Hoxton Holborn, A little small but acceptable considering that it s London , Location was amazing Cleanliness of the room was brilliant It has a boutique feel to the whole place Very quiet considering that it s next to a busy road Reception staff were extremely helpful Free breakfast snack was a nice surprise 
83407,The Hoxton Holborn, Room and bathroom size was a bit small , The interiors the location the modern contemporary look feel of the place and the open working lobby area that merged with the bar and restaurant Overall the hotel gives you great vibes 
83408,The Hoxton Holborn,No Negative, Great casual friendly staff appearance very informative Fast efficient check in and out lovely boutique decor Free magazines and free wifi quiet rooms great stay for london shows 
83409,The Hoxton Holborn,No Negative, location free wi fi air con decor free lite breakfast fridge real milk real coffee bags safe in room helpful staff lively atmosphere able to pay a little extra to keep room Value baggage store 
83410,The Hoxton Holborn, Bar area and foyer tables were a little sticky , The rooms were slightly smaller than expected but that being said they were clean and comfortable The staff were friendly welcoming and helpful The bar and restaurant areas were well stocked and comfortable areas to be in 
83411,The Hoxton Holborn,No Negative, This was a wonderful hotel for so many reasons Location central london right near Soho the beautiful design and comfort of the room great staff and vibe every night at the hotel bar and restaurant I haven t even mentioned the fried chicken cafe and in house beauty salon Excellent place 
83412,The Hoxton Holborn, This hotel is very busy because the lobby is always filled of crowds day and night and sometimes it s hard for them to be attentive to hotel guests Room is relatively small , Location
83413,The Hoxton Holborn, Not possible to rent a small meeting room for a couple of hours at a reasonable price, Efficient pleasant staff including housekeeping which is not always the case even in good hotels One of the best cooked breakfasts I ve ever had Well designed room and very comfortable bed 
83414,The Hoxton Holborn, when taking a shower there was water all over the bathroom floor , Great hotel in a great location The room is small as expected but is organized so well and effectively so it doesn t feel tiny at all The staff is really nice and informative The beautiful design is full of character and the atmosphere goes with it so well 
83415,The Hoxton Holborn, Just the air conditioner went straightly to the bed so my friend got headache every morning , Excellent location just 3 minutes walk away from the tube Friendly staff always informative The light breakfast was fresh and ready when getting up just at door which was really nice 
83416,The Hoxton Holborn, Limited choice of the cooked breakfast in the restaurant expensive too , Bed was sooo comfy and the decoration and vibe of the whole place was excellent 
83417,The Hoxton Holborn, Small comment the shower was odd I didn t mind the size but the fact that it was open meant that it did not contain the water well at least not without the mat soaking up a lot of water , A very nice experience Though the room was small it was plenty for my needs It felt very clean and it looked beautiful The staff were also very friendly 
83418,The Hoxton Holborn, Loved it all , Loved the decor of the room super friendly staff even though it is a fancy hotel as a young couple we didn t feel uncomfortable all in all fantastic experience
83419,The Hoxton Holborn, Small rooms and breakfast is not included in the price, Clean hotel located in the middle of central london Wifi is perfect and the staff are kind and helpful AC is also working perfectly
83420,The Hoxton Holborn,No Negative, Very comfortable room with fun and well thought out furnishings Great concept for breakfast with fruit yogurt and juice delivered to your door Perfect size for a healthy start 10 minutes walk to the centre of Covent Garden and theatres 
83421,The Hoxton Holborn,No Negative, Location was perfect Short walk to Covent Garden Holborn tube station a few minutes walk Lively bar with DJ on a Friday but sound proofing in rooms is amazing as I stayed in a room directly above the main entrance on the 1st floor and could hear nothing 
83422,The Hoxton Holborn,No Negative, Great location for walking distance to Covent Garden and some great bars and restaurants around the hotel Nice touch to provide the mini breakfast in the morning Eclectic industrial type decor fashionable young demographic 
83423,The Hoxton Holborn, Nothing this is a great hotel, Great location brilliant friendly staff such a cool hotel that delivers on service without taking itself too seriously 
83424,The Hoxton Holborn, Pillow is too soft it hurt my neck Toilet gets all messy after shower Tight space to hang clothes Bar is opened to reception area so odour of alchohol fills the air when it s busy which almost always is Although the staff helped with arranging my ride to the airport confirming I would pay a fixed price I ended up paying more as the taxi driver was not aware of the fixed price , Great location At the heart of my favorite area walking distance from Covent Garden Soho Leicester Square Picadilly Square Accessible to bus station underground Young look feel hotel with friendly helpful staff Restaurants coffee shop serving a nice pritzel salted caramel cheesecak 
83425,The Hoxton Holborn,No Negative, Amazing bed and staff 
83426,The Hoxton Holborn, Bar always crowded with non hotel users Very small rooms becoming rather expensive Not budget anymore, Comfortable room with quirky features
83427,The Hoxton Holborn,No Negative, The Breakfast Bag is a great idea The restaurant and bar downstairs are really excellent The wifi is reliable 
83428,The Hoxton Holborn,No Negative, Great location staff and restaurants 
83429,The Hoxton Holborn,No Negative, Great location with a trendy modern vibe Definitely stay again 
83430,The Hoxton Holborn, We did not like the very small room and small bed , We did like the position But the room we had was very cloister phobia 
83431,The Hoxton Holborn, Room size a little tight ,No Positive
83432,The Hoxton Holborn, Nothing, Free mini breakfast and fresh milk
83433,The Hoxton Holborn, We liked everything , Very hip comfortable hotel and great location with a nice quirky take on breakfast 
83434,The Hoxton Holborn, Small bathroom everything is wet after showering, Cool atmosphere great design top location
83435,The Hoxton Holborn, Nothing, Cleanliness restaurant and bar location to central London and transport links
83436,The Hoxton Holborn, Position of plugs Length of cable on hairdryer, Compact room as described but comfortable bed and very clean 
83437,The Hoxton Holborn, nothing on this occasion, beds were very comfy and great shower in the rooms The Apartment function room great for party
83438,The Hoxton Holborn, View from room of the air conditioning units , Really comfortable bed Friendly helpful staff 
83439,The Hoxton Holborn, Nothing, Lively funky Loved the decor Spotless Loved breakfast in a bag 
83440,The Hoxton Holborn, Expensive, Everything about the Hoxton is great
83441,The Hoxton Holborn,No Negative, Staff excellent Bed v comfy
83442,The Hoxton Holborn, Room is a little small , Cozy Helpful staff 
83443,The Hoxton Holborn, Leaving, Hols
83444,The Hoxton Holborn, rien, la d co l ambiance la situation
83445,The Hoxton Holborn,No Negative, The hotel service was exceptional and professional The cleanliness was outstanding 
83446,The Hoxton Holborn,No Negative, Cool hotel Great design Great staff Clean Great locatiion Will definitely be back
83447,The Hoxton Holborn, room was a bit small, Breakfast bag was a nice touch also free water bottles in the room The lobby felt like a party
83448,The Hoxton Holborn, everything great, perfect
83449,The Hoxton Holborn, A bit heavy American breakfast missed some lighter alternatives, Very nice and helpful staff cool design and laidback ambiance
83450,The Hoxton Holborn, Not enough plug sockets, Amazing shower 
83451,The Hoxton Holborn,No Negative, Friendly staff very welcoming and looked after us really well Location was amazing Small walk to covent garden soho and great cafes 
83452,The Hoxton Holborn,No Negative, Great staff great bar comfy beds We were made welcome at all times extra tea provided fantastic atmosphere
83453,The Hoxton Holborn, Hard to criticise as was a lovely stay Poss the aircon not great , Brilliant customer service In All areas front desk bar breakfast 
83454,The Hoxton Holborn, Location fab Booking com misleading booked a deluxe room got a tiny room ,No Positive
83455,The Hoxton Holborn, The bed was terrible Too springy , The hotel is clean and the breakfast bag is a good thing for us since we need to leave the hotel early 
83456,The Hoxton Holborn, not much really maybe some hooks in the bathroom , location great and although room smallish all very good 
83457,The Hoxton Holborn, Bathrooms are small, Staff were very helpful and friendly
83458,The Hoxton Holborn,No Negative, The breakfast bag was a lovely touch 
83459,The Hoxton Holborn, Shower was very narrow and the toilet was too close to the shower glass , Great Food
83460,The Hoxton Holborn, Wish room was bigger but it s London, Location breakfast bag excellent staff look vibe
83461,The Hoxton Holborn, pity a bigger breakfast wasn t included, The bar was great and the beds really comfy
83462,The Hoxton Holborn, Lack of space in bathroom, Bedding was gorgeous
83463,The Hoxton Holborn, We had two cleaners knock on the door twice before check out time ,No Positive
83464,The Hoxton Holborn, More teabags in the room Staff were very busy on checkout but still helpful , Lovely duvets rooms quirky and cute Breakfast in a bag a nice touch
83465,The Hoxton Holborn, The view , Super comfy bed Lovely shower Black out curtains for a great nights sleep Loved it 
83466,The Hoxton Holborn, Space for hosting breakfast was a challenge in the morning,No Positive
83467,The Hoxton Holborn,No Negative, cool room interior quiet rooms wooden floors no dirty carpets friendly staff breakfast in a bag is really cool
83468,The Hoxton Holborn,No Negative, Staff were excellent Free bottled water was a nice touch and general vibe was coo and hip Oh and the breakfast was lush 
83469,The Hoxton Holborn,No Negative, Absolutely lovely hotel but location was particularly fabulous 
83470,The Hoxton Holborn, Threw away an sentimental item of mine which was left in the room by mistake , It was a nice touch that the hotel offer a complimentary breakfast 
83471,The Hoxton Holborn,No Negative, Perfect location and the breakfast bag were great for when you are on the move 
83472,The Hoxton Holborn,No Negative, Design Price Location In room Music
83473,The Hoxton Holborn, Liked everything, Lovely staff bar coffee food rooms location
83474,The Hoxton Holborn, Breakfast was a bit simple Could do with more variety But I liked the bag idea, Decor was beautiful Very high standard of service Great location
83475,The Hoxton Holborn, Nothing , Breakfast bag delicious 
83476,The Hoxton Holborn,No Negative, Great location Good atmosphere throughout hotel Good breakfast choice Free and good internet Room very comfortable although not very large 
83477,The Hoxton Holborn,No Negative, the bed extra comfy
83478,The Hoxton Holborn,No Negative, Funky room with v comfy bed Great atmosphere in the bar Staff enthusiastic helpful and courteous 
83479,The Hoxton Holborn,No Negative, Buzzy and cool at all hours Great bar and restaurant in the lobby but quiet and comfortable in the rooms upstairs
83480,The Hoxton Holborn, Could improve the international TV Chanel offer , Very good athmosphere and excellent location
83481,The Hoxton Holborn,No Negative, The decor of the rooms were lovely cosy and comfortable 
83482,The Hoxton Holborn, Breakfast in a bag, Very helpful staff
83483,The Hoxton Holborn, fridge located directly at bedside too noisy , excellent professional staff
83484,The Hoxton Holborn,No Negative, Great area and very convenient for Covent Garden and theatres Great choice of eating places nearby Loved it 
83485,The Hoxton Holborn, All great, Very friendly and helpful staff Great location and fantastic d cor 
83486,The Hoxton Holborn,No Negative, Attention to detail comfort and atmosphere
83487,The Hoxton Holborn, I didn t know where the hotel was in the centre and the sign for the hotel is not very visual , The staff were extremely helpful
83488,The Hoxton Holborn, Tiny room, Lobby lounge location price free water breakfast wi fi
83489,The Hoxton Holborn,No Negative, Nice and relaxed feel Very pleasant and helpful staff Nice bar and breakfast area Very well priced breakfast and extras 
83490,The Hoxton Holborn,No Negative, Quirky comfortable in a great location
83491,The Hoxton Holborn,No Negative, Friendly staff attention to detail great decor and bar Perfect location to explore the sights 
83492,The Hoxton Holborn, Small rooms, Comfy bed rooms nicely decorated great lobby hotel restaurants fantastic
83493,The Hoxton Holborn, Mascara marks on the mirror quilt a little to thin to say it s winter Small rooms, Lovely staff lovely service great location
83494,The Hoxton Holborn, Nothing, Everything superb hotel excellent breakfast 
83495,The Hoxton Holborn,No Negative, I found my place in London Probably the best stay I had The location is amazing the stuff super friendly And the breakefast bag is a huge idea
83496,The Hoxton Holborn, Hotel could provide a choice of pillows hard soft medium ,No Positive
83497,The Hoxton Holborn,No Negative, Staff were super helpful Really nicely designed rooms and comfy beds 
83498,The Hoxton Holborn, A bath would have been nice although there wasn t room for one , The atmosphere in the reception bar area 
83499,The Hoxton Holborn, Couldn t always get a seat in the bar area, Hotel design the bar the location to the theatres
83500,The Hoxton Holborn,No Negative, Staff were extremely helpfull location perfect easy parking food was better than most hotels
83501,The Hoxton Holborn, Nothing, Room was amazing complimentary prosecco for a special occasion
83502,The Hoxton Holborn, The room could have been bigger, The room although small is stylish and comfy
83503,The Hoxton Holborn,No Negative, Cosy vibrant cool design great bar and coffee lounge lobby close to tube and walking to west end 
83504,The Hoxton Holborn, Corridors Felt as though I was in a prison, Clean cosy and cheap 
83505,The Hoxton Holborn, No breakfast arrived so had to phone reception for it, Breakfast
83506,The Hoxton Holborn, Rooms could have been a bit bigger, Very friendly staff great location nice unique touch in rooms with antique camera and books on shelves
83507,The Hoxton Holborn, Nothing it was fab , Fabulous location and quirky decor 
83508,The Hoxton Holborn, Slightly more economic pricing in the restaurants , Easy check in and room being available before 2 00pm Handy for Covent Garden and Theatre Land 
83509,The Hoxton Holborn, Concept perfect for young people For a little elders room too small and service too dull, perfect location and an innovative concept
83510,The Hoxton Holborn, , Lovely stay friendly stuff youthful vibe convenient location Definitely coming back 
83511,The Hoxton Holborn,No Negative, Good location hotel with a comfortable relaxed atmosphere 
83512,The Hoxton Holborn, Rooms are on the small side, Great location
83513,The Hoxton Holborn,No Negative, Great location and very funky well appointed place
83514,The Hoxton Holborn, Size of bedroom, Breakfast bag
83515,The Hoxton Holborn, Wider shower screen to keep water out of rest of bathroom area , Good location well stocked bar and varied food menu
83516,The Hoxton Holborn, There was no iron in the room There was a smell in the lifts and on the corridors like drains, location comfort friendly staff and modern feel
83517,The Hoxton Holborn,No Negative, Location breakfast
83518,The Hoxton Holborn,No Negative, ideal for theatre covent garden and oxford street staff very helpfull and cannot fault this hotel will be back
83519,The Hoxton Holborn, Not enough space in lounging areas, Location Comfort Food
83520,The Hoxton Holborn, Could never get a seat in the bar or reception area, Nice vibe in bar
83521,The Hoxton Holborn, Notlhing, Hotel was super friendly clean and location is fabulous
83522,The Hoxton Holborn,No Negative, Such an individual stylish hotel Very quiet in room air conditioning much appreciated Bathroom lovely shower good Great location 
83523,The Hoxton Holborn,No Negative, Great location Modern design 
83524,The Hoxton Holborn,No Negative, Lovely quirky buzzy atmosphere with all that you need for a comfortable stay Can t reccomend enough We look forward to our return 
83525,The Hoxton Holborn,No Negative, Great location awesome vibe in the restaurant cafe and bar 
83526,The Hoxton Holborn,No Negative, Fantastic location nice atmosphere The room was very well styled
83527,The Hoxton Holborn, pillows too soft, great food friendly staff nice rooms
83528,The Hoxton Holborn,No Negative, Beautifully designed rooms to make you feel comfortable and at home A warm and relaxed atmosphere runs through the hotel 
83529,The Hoxton Holborn, Difficulty in booking meeting room rasily, The room and breakfast in restaurant
83530,The Hoxton Holborn, Rooms are very compact, Compact rooms with all we needed for a comfortable stay Very close to theatres and restaurants
83531,The Hoxton Holborn,No Negative, Good location helpful staff cool rooms with all you need for a short stay Loved all the little details
83532,The Hoxton Holborn, Thought the drainage of the wet room was too slow, Location and helpful staff
83533,The Hoxton Holborn,No Negative, Brilliant location Very nice room with good bathroom 
83534,The Hoxton Holborn,No Negative, Staff very welcoming friendly and efficient Room excellent with very comfortable bed Excellent bar and seating area Was like a local pub 
83535,The Hoxton Holborn, Nothing, The bed was really comfy Plenty of tea coffee facilities 
83536,The Hoxton Holborn,No Negative, fresh milk 
83537,The Hoxton Holborn,No Negative, Great location
83538,The Hoxton Holborn, Na, Staff light breakfast supermarket prices at the reception 
83539,The Hoxton Holborn, VERY small room bed is too soft , Great location quiet room Healthy free breakfast 
83540,The Hoxton Holborn, The hotel was quite noisy in a busy area of London, The professional staff
83541,The Hoxton Holborn, No powerpoints in bathrooms, The staff in the Hubbard and Bell were attentive and efficient
83542,The Hoxton Holborn, The economic rooms are too small for 2 persons, Staff always smiling They really take care of their customers
83543,The Hoxton Holborn,No Negative, Such a lovely quirky hotel quick to check in staff really polite Would definitely stay here again and recommend to friends 
83544,The Hoxton Holborn, Rooms small for price,No Positive
83545,The Hoxton Holborn, The room was small , Loved the extra touches like the breakfast milk and toiletries 
83546,The Hoxton Holborn, That we didnt stay longer , A great stay staff very welcoming breakfast in a bag was great
83547,The Hoxton Holborn, Bed was a bit too soft for my liking , Fabulous rooms great staff 
83548,The Hoxton Holborn, Nothing, Very different but a great place to stay for one night
83549,The Hoxton Holborn, Noisy fridge in the room, Great atmosphere excellent location lovely comfortable room
83550,The Hoxton Holborn,No Negative, Great room comfy bed love the blackout curtains
83551,The Hoxton Holborn,No Negative, Huge expectations that were met by ill trained staff claustrophobic interior and prison like rooms of ridiculous proportions 
83552,The Hoxton Holborn,No Negative, Location was great Room was compact as expected but had everything you needed Milk and water in the fridge was a nice touch 
83553,The Hoxton Holborn,No Negative, Staff were exceptional Bed was very comfy Chicken shop was fab
83554,The Hoxton Holborn, It was difficult to use your printer, Good breakfast bag
83555,The Hoxton Holborn, Could do with a small gym on site , Staff were great 
83556,The Hoxton Holborn,No Negative, The pillow were amazing and very comfortable and the internet was super fast 
83557,The Hoxton Holborn, Nothing much , The atmosphere the hotel design and theme the location the friendly and helpful staff the bustling bar in the evenings 
83558,The Hoxton Holborn, Size of room, Breakfast bag
83559,The Hoxton Holborn, Na, Room staff and location
83560,The Hoxton Holborn, One of two lifts out of action Breakfast bags missing from room , Good stylish atmosphere Decor quite trendy Room well laid out and quiet 
83561,The Hoxton Holborn, Lobby is shared with non residents and can be a little crowded , Great location Friendly staff Triple glazing ensures a peaceful relaxing stay 
83562,The Hoxton Holborn, Smelly drain in shower, Comfy beds
83563,The Hoxton Holborn,No Negative, Homely cosy rooms in a ladies bqck environment I would recommend staying here would definitely stay again
83564,The Hoxton Holborn, Nothing, Staff Really excellent staff Nothing to much trouble
83565,The Hoxton Holborn,No Negative, Fabulous staff friendliest ive known in london So lovely to the children Loved the breakfast bags too and a free upgrade fabulous
