,Hotel_Name,Negative_Review,Positive_Review
193461,Novotel London Blackfriars,No Negative, Good feeling when I walked in the lobby and well designed rooms 
193462,Novotel London Blackfriars,No Negative, Staff helpful breakfast lovely
193463,Novotel London Blackfriars, Dirty sink, Breakfast and speedy checkout 
193464,Novotel London Blackfriars, Pool was a little cold, Breakfast and staff service were excellent
193465,Novotel London Blackfriars, Nothing, Location
193466,Novotel London Blackfriars,No Negative, Friendly staff and swimming pool Very child friendly
193467,Novotel London Blackfriars, The restaurant was very average and over priced, Staff where very helpful and very accommodating
193468,Novotel London Blackfriars,No Negative, Great location walking distance to downtown sits near Underground station 
193469,Novotel London Blackfriars, The spa area seemed better online,No Positive
193470,Novotel London Blackfriars, The bed was a little too small Please make the bed for normal rooms bigger, I liked the bed and comfort I liked thed the channels on the tv 
193471,Novotel London Blackfriars, The small room Construction outside the hotel, The flexibility of the Late check out Breakfast spread was good
193472,Novotel London Blackfriars,No Negative, Well located in the area I required Room was well appointed and everything was very clean Good value overall 
193473,Novotel London Blackfriars, Toilet not cleaned or flushed ,No Positive
193474,Novotel London Blackfriars, Quing for breakfast, Liked the room
193475,Novotel London Blackfriars, Buzzing noise on and off all night, Excellent Room size
193476,Novotel London Blackfriars, Slightly overpriced but what do you expect it s in London , Lovely room decent facilities and nice and comfy beds 
193477,Novotel London Blackfriars, Queuing for breakfast sometimes 10 minutes, Leisure facilities Tube link 
193478,Novotel London Blackfriars,No Negative, Great location 2mins from Southwark tube station Room on the 6th floor very comfy and spacious 
193479,Novotel London Blackfriars, Bedroom was bit stuffy even with the Air conditioning,No Positive
193480,Novotel London Blackfriars,No Negative, location comfort decor staff
193481,Novotel London Blackfriars,No Negative, The staff were extremely helpful Room was very clean and comfortable Excellent breakfast Good location
193482,Novotel London Blackfriars, had to ask 4 times for a pot of tea at breakfast and wait 30 mins Also no seating in foyer , Location Rooms also quiet 
193483,Novotel London Blackfriars, No locks on the bathroom door, Air conditioning in the room was fantastic 
193484,Novotel London Blackfriars,No Negative, Friendly and efficient staff 1 minute walk to Southwark tube 
193485,Novotel London Blackfriars,No Negative, Frederico was very helpful when my son was sick 5 stars to him and all staff for caring
193486,Novotel London Blackfriars,No Negative, Location Breakfast
193487,Novotel London Blackfriars, the only down side to this hotel was the que for breakfast in the morning , everything 
193488,Novotel London Blackfriars, We had to wait in a long queue for breakfast ,No Positive
193489,Novotel London Blackfriars, preferred lobby area as was before instead of current restaurant Jumboree,No Positive
193490,Novotel London Blackfriars,No Negative, Location Cleanliness
193491,Novotel London Blackfriars, Nothing, Great location clean hotel friendly staff 
193492,Novotel London Blackfriars, Because of construction there is no seating in the lobby I had to wait for people to pick me up standin up you can take some temporary measures ,No Positive
193493,Novotel London Blackfriars,No Negative, Staff very kind and helpful Room very clean Very close to the tube 
193494,Novotel London Blackfriars, Nothing, It was just what we wanted close enough to all the places we wished to visit often on foot 
193495,Novotel London Blackfriars,No Negative, Great location modern clean Just what we needed as a group of friends 
193496,Novotel London Blackfriars, Price a bit steep for 300 a night, Very modern and clean room 
193497,Novotel London Blackfriars, Bed was a little hard, The way the children were welcomed They loved the iPads
193498,Novotel London Blackfriars, the breakfast same menu for 7 days, The welcome of the staff
193499,Novotel London Blackfriars,No Negative, Staff were very helpful checking in and out was not a problem Kept our luggage after checking out meaning we could enjoy London
193500,Novotel London Blackfriars,No Negative, children friendly good breakfast with healthy food selection
193501,Novotel London Blackfriars, TWO MATTRESSES ON KING BED WERE AT DIFFERENT HEIGHTS, POOL
193502,Novotel London Blackfriars,No Negative, The staff were attentive and pleasant 
193503,Novotel London Blackfriars,No Negative, Top drawer as advertised more 
193504,Novotel London Blackfriars,No Negative, We had an upgrade when we checked in The room was clean and comfortable Staff were efficient on reception 
193505,Novotel London Blackfriars, bed a little on the hard side, Close location of hotel to tube station and river 
193506,Novotel London Blackfriars, Not enough Tea coffee milk in room Didn t get the bathrobes as promised, Free wifi close to city
193507,Novotel London Blackfriars,No Negative, Breakfast Was lovely staff were all very pleasant and helpful
193508,Novotel London Blackfriars,No Negative, Location for our trip was perfect
193509,Novotel London Blackfriars, Q for breakfast,No Positive
193510,Novotel London Blackfriars,No Negative, The style of room and building
193511,Novotel London Blackfriars,No Negative, Nice hotel in a very good location 
193512,Novotel London Blackfriars, Didn t opt for breakfast as too expensive , Staff very helpful and provided somewhere to store our cycles safely
193513,Novotel London Blackfriars,No Negative, Location swimming pool and sauna
193514,Novotel London Blackfriars,No Negative, Had a lovely stay Great location and very clean Breakfast was wonderful 
193515,Novotel London Blackfriars, Price a little steep at nearly 200 without breakfast Restaurant food average , A very nice comfortable modern room
