,Hotel_Name,Negative_Review,Positive_Review
37092,Park International Hotel, Bed is too small for a tall couple , Location is great 
37093,Park International Hotel, Staff said she would cancel my booking if I didn t check in by 5pm even though it was pay on arrival , Breakfast comfy room
37094,Park International Hotel, Nothinh , Location and the room was great Staff very friendly and helpful
37095,Park International Hotel,No Negative, The bed was super comfy And check in and out was a breeze Very handy to have the underground just round the corner 
37096,Park International Hotel, The room was quite small as was the bed Having to step over suitcases when walking around the bed wasn t ideal ,No Positive
37097,Park International Hotel,No Negative, Location staff
37098,Park International Hotel,No Negative, The hotel gym was small but enough to get a quick workout in and was pretty empty when I visited it 
37099,Park International Hotel, noisy air conditioner, it was useful to have a phone charger available in the room having left mine at home 
37100,Park International Hotel, a proper double bed instead of 2 singles pushed together , bar was nice staff very pleasant 
37101,Park International Hotel, Room on basement level therefore no street view , Location excellent Clean room and good breakfast 
37102,Park International Hotel, Nothing all good, Lovely helpful friendly staff clean and bright and comfortable room
37103,Park International Hotel, It was too far away from the main attractions but I did use to underground for the first time , Loved the room shower the breakfast and the decor 
37104,Park International Hotel, Basement rooms are unsurprisingly a little dark , Great location very easy for Olympia and nearby museums 
37105,Park International Hotel, Room service breakfast was late , Lovely big room extremely large for london 
37106,Park International Hotel, Room was on the small side facing a brick wall however this meant it was quiet , Very comfy bed and very clean
37107,Park International Hotel, Faulty taps in the bath, Great room very comfortable and spacious
37108,Park International Hotel, No lifts rooms were outdated no restaurant for lunch or dinner , Not much 
37109,Park International Hotel, Tiny bedroom area which only just fitted the bed in Felt very small , Hotel was in a good location Easy walk to the tube Good breakfast 
37110,Park International Hotel,No Negative, Great location Very pleasant staff all very helpful Just a great value place to stay
37111,Park International Hotel, Small rooms, Location
37112,Park International Hotel, Nothing, Well placed hotel
37113,Park International Hotel, Poor bath service utilities soap shampoo etc , Staff location
37114,Park International Hotel, small size of the room , excellent location barring small size of room every thing was better then the best 
37115,Park International Hotel, Room was very small , Location was good for purpose of my visit to London staff really nice helpful 
37116,Park International Hotel, Small room, Location and staff
37117,Park International Hotel, a larger room would have been preferable , Comfortable atmosphere quiet room excellent breakfast quality for the money which is rare in London 
37118,Park International Hotel, Small Dark Room facing an inner wall room very basic and not value for money compared to other hotels in the vicinity , Convenient to Tube
37119,Park International Hotel,No Negative, Great location for us very comfortable stay 
37120,Park International Hotel, Hotel changed wifi password in the middle of our stay and didn t advise us Room a little small , Good location Good breakfast 
37121,Park International Hotel, Gym was dingy and small, Great room on top floor
37122,Park International Hotel, Noisy bar, Comfy beds good shower
37123,Park International Hotel, Vary unfriendly staff, Location and cleaness
37124,Park International Hotel, Rooms are ridiculously small for double room and quite a ribbed off in terms on payments ,No Positive
37125,Park International Hotel, Nothing as we only stayed one night , Room very quiet no noise beds comfy bathroom good standard Breakfast was excellent 
37126,Park International Hotel, Chair seats covers in the breakfast room were very dirty and need replacing , Bed was super comfortable Loved the live music in the bar 
37127,Park International Hotel, Breakfast for italian people Italian people take one espresso coffe and croissant with cream,No Positive
37128,Park International Hotel, It s a bit small Would have liked a view ,No Positive
37129,Park International Hotel, The view from the room was poor brick wall ,No Positive
37130,Park International Hotel, Rooms a bit small for 4 people 2adults 2 child , Quite neighborhood 2 minutes from Underground close to everything
37131,Park International Hotel, Nothing, I think the hotel was very comfortable and the breakfast had a very good selection of food
37132,Park International Hotel, To be picky the girl in the bar serving was a bit rude and hardly spoke English, Everything was 1st class
37133,Park International Hotel,No Negative, Hands down best concierge experience ever 
37134,Park International Hotel, Friendliness at the front desk was minimal , Breakfast was excellent and the service staff were very friendly Liked architecture of the building 
37135,Park International Hotel, Room was a bit small, Brilliant location comfy bed
37136,Park International Hotel, The telephone didn t work properly , Very friendly helpful staff 
37137,Park International Hotel, humid bed and bad facilities, Great location and great bar 
37138,Park International Hotel,No Negative, Good location clean room and helpful stuff
37139,Park International Hotel, Lack of cleanliness Shower tiles had mould Basin didn t drain properly , Location
37140,Park International Hotel, Very small bathroom Breakfast limited for price , Location and staff
37141,Park International Hotel, The staff had limited English and weren t very friendly ,No Positive
37142,Park International Hotel, The breakfast was nothing special , After extending our stay we booked another type of room and they gave us an excellent room with a lot of space 
37143,Park International Hotel, The shower was a bit slippy , The bedroom was lovely and the hotel was a 10 minute walk from the V A The pianist in the evening was great 
37144,Park International Hotel,No Negative, room was comfortable and quiet
37145,Park International Hotel,No Negative, didn t have breakfast
37146,Park International Hotel,No Negative, Staff were very helpful and the room was spacious and very comfortable The breakfast was excellent good quality food
37147,Park International Hotel, Rooms are a little dated and basic, Lovely reception staff and food 
37148,Park International Hotel,No Negative, I like evrything but the room was small but the did a great thing to me the send me a cake for my anniversary and that was great I like it 
37149,Park International Hotel, not really serious offered a very quiet room it had no bath we were changed to a room with a bath and shower on asking, just as photos
37150,Park International Hotel, Unfortunately the Bed was not upto hotels standards, Everything was great
37151,Park International Hotel, Nothing , Beautiful hotel comfiest bed ever And an amazing shower cannot fault this hotel 
37152,Park International Hotel, Checking in was not very friendly no smile The room is freezing cold , The concierge is very nice 
37153,Park International Hotel, Waiting staff didn t write down orders then got the order wrong and argued about it , The food in the restaurant was very good Nice rooms 
37154,Park International Hotel, The room size and the age of the furniture, The location and the deal of the price
37155,Park International Hotel, Not enough variation in fruit for breakfast e g Prunes berry fruits,No Positive
37156,Park International Hotel, Bed was not very comfy Quite noisy at night, The staff were very friendly Good food
37157,Park International Hotel, A little more dated than I expected, Good breakfast
37158,Park International Hotel, the room is too small bed is uncomfortable and not clean as should, the location is perfect
37159,Park International Hotel, All Good, Very impressed great value for money
37160,Park International Hotel, nothing, Everything is fine especially a phone for the customers is so convenient to know the events happanning and map for the routes 
37161,Park International Hotel, Old saggy mattresses should rather be replaced , Walking distance to major attractions Nice ambiance 
37162,Park International Hotel, The towels were smelly i didnt think the cleaning process was particularly good for 4 star hotel , Nice bed mattress 
37163,Park International Hotel, Return bus to the hotel took nearly an hour to arrive , convenient for the airport
37164,Park International Hotel, N a , Did not have breakfast 
37165,Park International Hotel, The room was in the basement and was noisy with trains going over the top until late in the night , Location Choice of breakfast 
37166,Park International Hotel,No Negative, The bedroom was nice and spacious very clean 
37167,Park International Hotel, Nothing, Friendly staff and their kindness
37168,Park International Hotel, room service menu could be bigger, Location room size
37169,Park International Hotel, The size of the room Could have been bigger , Great location
37170,Park International Hotel, reception staff was totally disappointed ,No Positive
37171,Park International Hotel,No Negative, Excellent location near tube stations and a short commute to the city centre
37172,Park International Hotel,No Negative, Location is fantastic 
37173,Park International Hotel, Some of the rooms not so good, Location
37174,Park International Hotel, A little expensive , The style Breakfast The staff 
37175,Park International Hotel, Nothing, Central and lovely staff
37176,Park International Hotel, Everything was fine, Room fine Good shower All you could think of want for breakfast was available 
37177,Park International Hotel, Air conditioning did not work properly bed was not comfortable , Great location helpful staff good breakfast 
37178,Park International Hotel,No Negative, Very central and good to business and pleasure visits Friendly and helpful staff 
37179,Park International Hotel, High distraction from visitors unable to sleep comfortable , Good Location friendly staff
37180,Park International Hotel, Furniture a little dated and fridge not working well but very clean and good toiletries , Great location
37181,Park International Hotel,No Negative, STAFF EXCELLANT
37182,Park International Hotel, toilet to close to bathroom door seat hit toilet roll holder should have on the door baddesign, nice large room good bathroom
37183,Park International Hotel,No Negative, Perfect location close to transport food and shops Comfortable clean and great breakfast 
37184,Park International Hotel, wi fi doesn t work,No Positive
37185,Park International Hotel, Rooms are small, Comfortable room with good facilities
37186,Park International Hotel, Some all rooms,No Positive
37187,Park International Hotel,No Negative, Breakfast was loverly a good variety and good value 
37188,Park International Hotel, Nothing to say, All was perfect professional staff cleanliness location N
37189,Park International Hotel, There s no free wifi in the room,No Positive
37190,Park International Hotel, Poor wyfi Breakfast not meet 4 start hotel , Jenur room size is good Breakfast staff where friendly 
37191,Park International Hotel, Room size, Staff
37192,Park International Hotel, Bed was narrow There were no complementary biscuits Price did not include breakfast, Friendly helpful staff
37193,Park International Hotel, We were put in the basement Tube trains could be heard Air con buzzed all night, Got free breakfast
37194,Park International Hotel, Nothing, Brilliant can not fault the hotel at all
37195,Park International Hotel, The room was too small the 2 of us could not get into the bathroom together Not enough room around the bed ,No Positive
37196,Park International Hotel, No free wi fi Fold up bed with small double for twin room we slept in the double, Clean Bed comfortable
37197,Park International Hotel, Some rooms are too small , Staff were friendly location
37198,Park International Hotel, The Internet, The size of room
37199,Park International Hotel, The size of some rooms they were too small that the travel bag did not fit in, I liked the hospitality of the staff and their care esp Mr William
37200,Park International Hotel, Wifi poor you had to pay for wifi in the room Service was slow,No Positive
37201,Park International Hotel, Staff not very friendly, Location
37202,Park International Hotel, The location Too quiet for me, Overall Comfortable and clean I like the acoustic live band at the bar downstair
37203,Park International Hotel, Poor wifi and cost of wifi poorpoor, Location
37204,Park International Hotel,No Negative, The room was spacious and light and surprisingly quiet for central London Very close the underground station 
37205,Park International Hotel, Had to wait a long time to get bags back from the concierge so missed a train , Helpful Thai front desk 
37206,Park International Hotel,No Negative, Nice rooms and very comfortable bed
37207,Park International Hotel, Very confusing layout got lost few times looking for room reception, Friendly helpful staff
37208,Park International Hotel, A bit expensive and breakfast isn t complementary , Comfy and great for a short stay Close to the gardens also 
37209,Park International Hotel, Lack of inclusive wifi in rooms, V helpful staff
37210,Park International Hotel, I didn t appreciate the 3 small cockroaches in my bathroom , Bed was very comfortable check in quick and the room was a good size 
37211,Park International Hotel, No free wifi in room is ridiculous in this day and age The bed was of very poor quality thin mattress, The location
37212,Park International Hotel,No Negative, The rooms were spacious comfortable Great location close to tube Would definitely stay here again 
37213,Park International Hotel, No free Internet in room Breakfast was plentiful varied, The hotel had an elevator 
37214,Park International Hotel, Nothing to dislike, Staff very friendly nothing too much trouble 
37215,Park International Hotel, cant see through the window the lamp wasnt working not changing linen while staying for 4 days, it was quiet and peaceful
37216,Park International Hotel, Could have been asked if I required any tourist info when checking in, Well designed bedroom with very comfy bed
37217,Park International Hotel, The hairdryer in the room was not working and could only be fixed the following morning, Excellent buffet breakfast with plenty of choice
37218,Park International Hotel,No Negative, We stayed in a deluxe double room which was very clean and comfortable The staff were helpful and friendly 
37219,Park International Hotel, I had to confirm every morning my option for breakfast Embarrassing ,No Positive
37220,Park International Hotel, Reception on arrival lacked friendliness , Concierge Gabor was very helpful and friendly 
37221,Park International Hotel, Room size was incredibly small and unmanageable does not mention no elevator, Beds were comfy staff were helpful
37222,Park International Hotel, rooms too small, Friendly people
37223,Park International Hotel,No Negative, The concierge was super helpful Thank you 
37224,Park International Hotel, Light was hanging off the wall Difficult to find the basement room , Excellent breafast
37225,Park International Hotel, Price location far from oxfords street, Size of room
37226,Park International Hotel, no free wifi staffs were very rude ,No Positive
37227,Park International Hotel, The mouse running across the floor in the bar area was a little off putting , Adequate accommodation for London
37228,Park International Hotel, Nothing, Free wifi
37229,Park International Hotel, There was nothing I did not like, Staff very helpful had a little incident with my bill no fuss sorted right away
37230,Park International Hotel, No wifi in rooms except in lobby area, Room was comfy and clean
37231,Park International Hotel, internet 9 GBP for 24 hours of internet but only 50 MB ,No Positive
37232,Park International Hotel, Room backed on to a busy lane, Highly recommend shines above others in the area 
37233,Park International Hotel, No wifi in rooms, Location was fantastic Near to Gloucester Station Staff were helpful
37234,Park International Hotel, No hair dryer Used soup in the bath room, Near museums
37235,Park International Hotel, Breakfeast too poor Terrible Wi Fi Room in the basement Expensive for what you got , Location
37236,Park International Hotel, no wifi in the room some rooms are too hard to find e g some Suite the floor plan is a bit too complicated , nice service good location 
37237,Park International Hotel, no wifi in the room , great location clean 
37238,Park International Hotel, Room without a view with smell of air conditioning , Location breakfast bathroom
37239,Park International Hotel, The 8 generators outside of my room waking me up too early ,No Positive
37240,Park International Hotel, I have difficult time with WIFI connection , The staff is very kind and freindly 
37241,Park International Hotel, Free wifi all else was fine, Location is very handy for central London I really like the bar area easy to strike up conversations if you want 
37242,Park International Hotel, Everything worse experience ever, Location
37243,Park International Hotel, Didn t stay long enough, Everything
37244,Park International Hotel,No Negative, customer service Comfort of room Lovely evening meal
37245,Park International Hotel, Nothing would def book again, Very friendly staff hassle free check in and out
37246,Park International Hotel,No Negative, Conveniently situated on the main road
37247,Park International Hotel, No wifi Paid wifi had poor speed , Good location Very helpful staff 
37248,Park International Hotel, nothing , Amazing location the reception staff were excellent and very helpful It was quite and excellent breakfast 
37249,Park International Hotel, Rooms too small Bathrooms tiny, Great location Reasonably priced Nice staff and reception area
37250,Park International Hotel, Internet not very strong , Lovely staff great t location
37251,Park International Hotel, Everything more than fine, Pleasent atmosphere
37252,Park International Hotel, Most horribly slow wifi I ve ever used after paying for the business option , Location large room and great shape quiet 
37253,Park International Hotel, Guest Room does not have free wifi , Location cleanliness 
37254,Park International Hotel, Room hot and smelt of damp , Nice enough hotel in good location 
37255,Park International Hotel,No Negative, Perfect location for Olympia Conference Centre just a short walk away Friendly and helpful staff on front desk
37256,Park International Hotel,No Negative, Gym and location
37257,Park International Hotel,No Negative, Really good location for walking to everywhere we wanted to visit i e museums and good restaurants 
37258,Park International Hotel, There is no free WiFi in the room or in any other part of the hotel, Beatiful very close to the underground station 
37259,Park International Hotel, Stinking room, Nothing maybe breakfast
37260,Park International Hotel,No Negative, Staff went the extra mile 
37261,Park International Hotel, The bar staff were un friendly , The great location and comfortable room we even had outdoor space unheard of in London
37262,Park International Hotel, The room and area around the room smelled suspiciously of marijuana , The staff on reception were very professional and friendly 
37263,Park International Hotel, Noisy Fan Coil was too loud , Very good location nice looking hotel
37264,Park International Hotel, Room was cold no heating in the Bathroom no Bath no view out of the window , Breakfast
37265,Park International Hotel, The Gym, The location of the place Everywhere was just a few minutes away 
37266,Park International Hotel, noisy outside, best location excellent customer service reasonable price
37267,Park International Hotel, Cleaners knocked very early on our checkout morning pre 0800 , Staff were courteous and helpful on arrival and checkout
37268,Park International Hotel,No Negative, all
37269,Park International Hotel,No Negative, The reception staff were extremely helpful and the hotel was close to the tube station
37270,Park International Hotel, bed very lumpy not enough tea bags or milk supplied in the room, variety for breakfast good hotel only a few minutes from tube station
37271,Park International Hotel, Food could be better, The upgarde and the location
37272,Park International Hotel, Nothing, We were upgraded to a suite It was luxurious and spacious Lovely and quiet too Very happy 
37273,Park International Hotel, The room was small, Good value of money
37274,Park International Hotel, nothing, good value for money
37275,Park International Hotel, Wine glasses in the room would have been nice, The upgraded room was fantastic Bag drop very helpful too
37276,Park International Hotel,No Negative, Every thing specially the room design I really liked it
37277,Park International Hotel, Mattress was terrible It should have been thrown away Air conditioning system was not working , Clean Friendly staff Convenient location 
37278,Park International Hotel, Overcharged on room and then refused to take ab order for room service without cash up front, Location
37279,Park International Hotel, Still charging silly amounts for wifi access , Pretty much everything 
37280,Park International Hotel, small room onto the street very noisy, Very good location very clean staff very friendly helpful
37281,Park International Hotel, Matress worn out and collapsed when you sat on it Shower had no pressure, Service was great
37282,Park International Hotel, When we were having dinner in the bar a mouse ran across the floor , The staff were extremely helpful and polite
37283,Park International Hotel, Room cold on arrival so not such a warm welcome on a cold evening, Comfortable environment Hassle free stay
37284,Park International Hotel, restricted wifi facilities, Nice staff clean quiet
37285,Park International Hotel, Location of the room was on basement floor below bar Could not sleep till 1 am due to noise upstairs ,No Positive
37286,Park International Hotel, Average facilities and Services They did not have travel electric adapters suitable for Indian tourists Strange,No Positive
37287,Park International Hotel, Breakfast was very expensive and the shower had a very weak flow, Location
37288,Park International Hotel, Small double bed Duvet not big enough Room near to the boiler room,No Positive
37289,Park International Hotel, Bed is not very comfortable , Location location location Close to Harrods shops and nice restaurants Staff is very friendly 
37290,Park International Hotel, WiFi in the room costs extra, Staff helped out with special requests
37291,Park International Hotel, Small rooms, Location
37292,Park International Hotel,No Negative, location personnel and comfort
37293,Park International Hotel, The room we had was very noisy , Good size room and nice decor 
37294,Park International Hotel, twin bedded double room too tight for 2 people,No Positive
37295,Park International Hotel, worst bed ever tried in a hotel room 333 try not to go there , the position is great Staff very nice 
37296,Park International Hotel, no bad experience just would have liked to see ITV 3 on the TV , easy to find every cab driver knew exactly where it was Clean and quiet 
37297,Park International Hotel, Three Bed room was really small and in the basement wlan just in the lobby for free and really slow,No Positive
37298,Park International Hotel, no free wifi if u book through booking, friendly staff
37299,Park International Hotel, After a long day shopping we decided to have a drink in the bar but not for long 2 mice running about , Location was good 
37300,Park International Hotel, No WiFi in rooms only in lobby Small room , Clean location 
37301,Park International Hotel, Mice running around the bar area,No Positive
37302,Park International Hotel, Rooms are very vey small you can hardly move in the room The closet is almost don t exist , The location is good
37303,Park International Hotel, 1st floor rooms very noisy poor TV set, Clean and relatively modern good breakfast
37304,Park International Hotel, Very small room No heating in bathroom Very noisy Thought breakfast was included but apparently not ,No Positive
37305,Park International Hotel, Customer service and room and the money I have paid,No Positive
37306,Park International Hotel,No Negative, Location facilities breakfast room
37307,Park International Hotel,No Negative, Great service and excellent for tube location
37308,Park International Hotel, The room was very noisy and small Free wifi only in the hall and quite slow, Close to the underground Staff friendly
37309,Park International Hotel, My room was very very noisy and interior , My soon s room was quite good 
37310,Park International Hotel, ROOM QUITE SMALL, bEAUTIFUL LOBBY
37311,Park International Hotel, No Phone adapter for EU chargers we had to buy one , Nice staff clean room
37312,Park International Hotel,No Negative, In last three times I visited London I stayed in this hotel I love the environment and the services 
37313,Park International Hotel,No Negative, Amazing hotel big rooms overall very nice
37314,Park International Hotel, room was a smallest room what i have ever seen in my life Even Ken and Barbie have a bigger room , Location is great
37315,Park International Hotel, No internet in the rooms free internet available at the lobby was very slow ,No Positive
37316,Park International Hotel, Small room Coffee not replaced Soap not replenished , Easy access to Gloucester road tube lots of easy eating options 
37317,Park International Hotel, It was noisy right on Comwell road, Nice hotel we would have preferred a king size bed for the money
37318,Park International Hotel,No Negative, Great location and facilities The staff were very efficient Breakfast in the morning was excellent and plentiful 
37319,Park International Hotel,No Negative, Great location underground station within a few minutes of walking distance clean room
37320,Park International Hotel, Bed was very uncomfortable ,No Positive
37321,Park International Hotel,No Negative, nothing
37322,Park International Hotel, No Internet connection Loud Music bar , Friendly staff and v good location V good size room 
37323,Park International Hotel,No Negative, They over priced the room as it was coming close to the Rugby world cup It had not started I don t follow rugby so it was unacceptable 
37324,Park International Hotel,No Negative, Location
37325,Park International Hotel, CNN International TV do not work 3 days Internet 12 GBP Day and speed is unbelivable worst in the world ,No Positive
37326,Park International Hotel, Poor WiFi Internett conection Breakfast could be better , Location 
37327,Park International Hotel, Staff in both Reception and the Bar were appalling ,No Positive
37328,Park International Hotel,No Negative, Few minutes walk to tube station v a 
37329,Park International Hotel, paid wifi,No Positive
37330,Park International Hotel, Limited free wifi, Location
37331,Park International Hotel, Bed mattress,No Positive
37332,Park International Hotel, Nothing, Good area good price good quslity
37333,Park International Hotel, No real access to wi fi without going to the lobby, Location
37334,Park International Hotel,No Negative, Excellent location very close to Gloucester road tube 
37335,Park International Hotel, nothing, everything
37336,Park International Hotel, Basement bedroom,No Positive
