,Hotel_Name,Negative_Review,Positive_Review
99821,Mercure Paris Centre Tour Eiffel, How prices are so expensive in Paris, Was very good clean modern rooms great location and links to the metro and only 25 minutes from the Parc des princes stadium 
99822,Mercure Paris Centre Tour Eiffel, 180 deposit taken off on arrival Big chunk of spending money unable to use Still waiting for it to go back in my bank , Great location metro stations close by easy to access all things Free wifi also helps just use a different email address when your wifi runs out saves paying for it 
99823,Mercure Paris Centre Tour Eiffel, I paid for a triple room but when we arrived I ve been told it s a double room At the end we got room with one double bed and sofa bed however room was extremely small so still not sure for what I really paid for Because of that we have to wait longer for our room to be ready It was really small double bed Deco could be much better however room was very clean It s all about great location because standard of the room was overpriced Please put some proper cups not a paper ones , Location is amazing 2min walk from Eiffel Tower and 5min walk from train station Hotel staff was very nice and polite Plenty of caf s near hotel 
99824,Mercure Paris Centre Tour Eiffel,No Negative, The location is perfect just next to the Eiffel Tower which is beyond my expectation It is easy to find from the airport by metro as well Breakfast is great 
99825,Mercure Paris Centre Tour Eiffel, Room was very small even after paying for a privilege room Linens including sheets and towels were of the lowest quality view was horrible breakfast wasn t of quality ingredients , The location is the only thing keeping this hotel from being awful 
99826,Mercure Paris Centre Tour Eiffel, The breakfast staff were VERY rude with NO manners The lifts gave you a surprise trip up and down it was funny really , The reception staff were VERY helpful their multi languages were a credit to them The location was great We received a river cruise pass as a thank you for our reservation which was appreciated The room was pleasant tidy clean and VERY quiet 
99827,Mercure Paris Centre Tour Eiffel, Elevator is very slow wifi for our room was super poor one bar and keeps going in and out , The close proximity of the hotel to the eiffel tower delicious breakfast nice and warming staff cleanliness was tip top 
99828,Mercure Paris Centre Tour Eiffel,No Negative, Very great and friendly staff Room was clean and nice The double bed was very comfortable The room was big enough for me and my girlfriend Location is super great just 2 minutes from tour de Eiffel which means you will always now where your hotel is Close to train metro station Breakfast is now 15 which is totally worth it as it is a buf Close to many sights Free wifi and many TV channels Nespresso coffee at the hotel room and free soft drinks at least in our room The shower area in bathroom is newly renovated nice Would definitely stay there again 
99829,Mercure Paris Centre Tour Eiffel, The rooms were small and stuffy but ok once you opened the window and the bathrooms didnt have an exhaust fan our kettle didnt work, The location to the Eiffel tower was great rooms were clean and tidy and very secure I also loved that the toilet was seperate to the bathroom 
99830,Mercure Paris Centre Tour Eiffel, Rooms are smaller than what pictures lead you to believe, Great breakfast Friendly and helpful staff Prime location near eiffel tower siene river and metro stations
99831,Mercure Paris Centre Tour Eiffel, Rooms are smaller than what pictures lead you to believe, Great breakfast Friendly and helpful staff Prime location near eiffel tower siene river and metro stations
99832,Mercure Paris Centre Tour Eiffel, The tv channels were all in French and there was no English subtitles so we didn t have a clue what was happening in shows It would have been nice to have a front view of the hotel instead of a crane as this was our honeymoon but I do understand if that couldn t be done , Our room came with a little safe and a mini fridge which had drinks put in it every day It also had a Nespresso machine which was lovey The bed was really comfy and the room was peaceful As you walk out the hotel the effiel tower is right in front of you which is beautiful 
99833,Mercure Paris Centre Tour Eiffel, We were going to get hotel to book taxi back to Eurostar Station they said we could buy a voucher from them for 65 Euro we did not buy voucher caught taxi right out front of hotel taxi fare was only 35 Euro for 5 person van, Great Location only 2 minute walk from tower Very friendly and helpful staff Rooms very clean and comfortable Nice cocktail bar at motel with reasonable prices
99834,Mercure Paris Centre Tour Eiffel, Staff didnt allow us to pray in any location in hotel after checking out which indicate there is no respect to our religion Islam while in my home we respect all religeous and allow everyone to do their worship and celebrate their occasions like christmas , The location of hotel near to Eiffel tower
99835,Mercure Paris Centre Tour Eiffel, nothing i could think of all great, brilliant hotel great staff we had a great 2 night stay we will most certainly be returning again many thanks bill and claire lewis
99836,Mercure Paris Centre Tour Eiffel, Took a week to have our 120 security bond freed on our credit card Mattresses were two single ones pushed together and had a large ridge in the middle of the bed Very uncomfortable for snugglers , Fantastic location
99837,Mercure Paris Centre Tour Eiffel, Paper cups in the room for tea and coffee very small so got cups and glasses from the restaurant , Fantastic location about 3 minutes to the Effiel Tower about 7 minutes to the Metro Bir Hakem Hotel check in very efficient stayed on 11th floor very quiet all soft drinks in mini bar complimentary Express checkout as we had a early start worked well for us 
99838,Mercure Paris Centre Tour Eiffel, 1 HOTEL MESS UP MY STAY FROM 23 24 DEC AS ROOM WAS NOT CLEANED UNTIL 5 PM WE HAD TO WAIT DESPITE TELLING THEM AT 1 PM ROOM NOT READY BUT WHEN WE CAME BACK AT 4 PM ROOM STILL NOT CLEANED WE COMPLAINED AND THE F O MGR MEET US APOLOGIZE AND TOLD US WILL INFORM US WHEN ROOM IS READY BUT NOBODY DID WE WENT UP ON OUR OWN TO THE ROOM AND FOUND IT REDY AT 5 PM BUT NOBODY BOTHERED TO CALL US TOI CHECK UNTIL WE CHECKED OUT ON 24 DEC , GOOD LOCATION
99839,Mercure Paris Centre Tour Eiffel, The beds was uncomfortable I had bad hips and my husbands back was stiff The toilet stunk of urine were not sure if it was the toilet water There were no English channels to watch or listen to , The breakfast was nice much better than what we had in any near by restaurant 
99840,Mercure Paris Centre Tour Eiffel, Room was quite squashed for 3 of us and we had to keep asking for tea bags and cups as we were only left 2 every day However reception staff gave us what we required straight away , Great location and spotless staff were very helpful and friendly We got a nice greeting and some macaroons on arrival 
99841,Mercure Paris Centre Tour Eiffel, No milk for Tea No room service when we arrived at 2pm NO food at all in the hotel till 6pm The Bar serve a tiny glass of beer for 6 50 euro so its 13 euro for one pint which is a rip off Thanks for nothing , Location Was excellent We got breakfast for two adults and 1 child aged 8 for 30 euro all you an eat which was great very quite hotel and quite 
99842,Mercure Paris Centre Tour Eiffel, The rooms were pretty small and had a cold atmosphere When we arrived the remotecontrol for the TV was missing On the second day we left the room around 1pm and eventhough we placed the please clean my room sign noone showed up to make our room ,No Positive
99843,Mercure Paris Centre Tour Eiffel, TV without a single English language news channel Not much of a view from my 1st floor room I had asked for a room high up but maybe they were out It was pricey but I guess that s what should be expected of central Paris , The location is very good 5 minutes from the Eiffel tower and even less from a train station that gives you a convenient connection to the CDG airport one needs to switch trains at Notre Dame Freshly refurbished quiet room with a toilet separated from the bathroom Complimentary tea and coffee is a perk though it appears to be a standard these days 
99844,Mercure Paris Centre Tour Eiffel,No Negative, Excellent Hotel starting from location to helpful staff to cleanliness to breakfast Could not fault it in any way Will definitely be staying here when I visit Paris again 
99845,Mercure Paris Centre Tour Eiffel, Frontline desk staff seemed to be rushed as hotel is very busy Would have appreciated continuous supply of breakfast room menu we always have to request Accor priority desk for members not functioning as priority service as many times no one , Location excellent for our purposes Staff professional and friendly across all services during our 11 night stay 
99846,Mercure Paris Centre Tour Eiffel,No Negative, We arrived at 10 30 in the morning having travelled by Eurostar from ashford expecting only to be able to store our luggage until check in time of 3pm Our room was ready and we were checked in straight away fantastic service location of the hotel was excellent and the upgraded room for Eiffel tower room was worth the money 
99847,Mercure Paris Centre Tour Eiffel, I took a large triple room and even that was too small I can hardly imagine the size of a standard double room The washrooms were very inconveniently constructed in the room The breakfast was average , Great Location Right next to the Eiffel Tower
99848,Mercure Paris Centre Tour Eiffel, They gave us a double room when we requested for a twin room , Location of the hotel to everything Cleanliness of the whole hotel Breakfast was great as well 
99849,Mercure Paris Centre Tour Eiffel, organised champagne for the room it wasn t there when I got there they then sent the wrong champagne to the room sending a much cheaper bottle The toilet was tiny It was impossible to get a drink of water in the hotel there is a shop but it is never attended No vending machines to get water They did supply a complimentary bottle of water for me and my wife to share when we arrived, The location the shower
99850,Mercure Paris Centre Tour Eiffel, The rooms are so small and the view of the Eiffel tower is implied on the website but when I arrived I had to almost double the price to secure a room where i could see the tower , I liked that the location was convenient
99851,Mercure Paris Centre Tour Eiffel, your rooms are congested Bathroom is terrible the tub is too high Room 1807 is not a room were you should have Bath tub Some day someone will get injured in that type of bathroom Our fridge not working we were offered another one but no space to keep it why is the desk so huge the room looks rundown we travel a lot monthly this was my most disappointing room I have ever had, location is good breakfast staff were efficient
99852,Mercure Paris Centre Tour Eiffel, Paper cups in a 4 hotel Lift was dreadful and slow Staff unhelpful and rude You have to walk out of hotel round corner to see Eiffel Tower No personality just a business hotel Seriously avoid booking , Close to metro and Tower 
99853,Mercure Paris Centre Tour Eiffel, Restaurant average Requested room with view on the Eiffel Tower at time of booking many months in advance this didn t happen disappointing, Location
99854,Mercure Paris Centre Tour Eiffel, Check in We traveled as a group throughout Malta Rome together We request to be on same floor 500 00 hold on card was very alarming appalling , Location perfect 
99855,Mercure Paris Centre Tour Eiffel, Only had 1 double bed in our triple room and had to ask 4 times for the single bed to be made up Premium room was not that much better than the standard triple and was quite small A few throw pillows was the main difference , Location was great and one of our rooms was available when we arrived early morning which was really helpful 
99856,Mercure Paris Centre Tour Eiffel, I ordered two triple rooms When we got there there was one double and one sofa bed in each room I did expect the sofa bed but did not expect a double bed When I asked to have twin beds plus sofa bed the staff were objectionable and full of attitude , Location
99857,Mercure Paris Centre Tour Eiffel, very small room they promised Eiffel tower view which when checking said not available bad attitude of the staff not worth the money at all its over priced this is good for transit business travelers only , the only thing I like about this place is the location good location
99858,Mercure Paris Centre Tour Eiffel, ROOM WAS LIKE A 2 STAR HOTEL PRICE FAR TO HIGH THING YOU PAY MORE FOR THE LOCATION, IT WAS REALLY NEAR THE EIFFEL TOWER THATS THE ONLY GOOD THING AND THE LATE CHECKOUT
99859,Mercure Paris Centre Tour Eiffel, Room in need of refurbishment Smell in the toilet and outside in the corridors and by the elevator on 2nd floor , Staff friendly and professional Breakfasts very good Central location to all major sites 
99860,Mercure Paris Centre Tour Eiffel, Aircon did not really work at our room and it was far too hot Looks toilet was not cleaned well because there was urine smell There was marks at the door and was not cleaned still well even notified to the cleaning staff , Staff was really helpful and friendly Location is really great and access to metro just behind the corner A lot restaurants within short walking distance
99861,Mercure Paris Centre Tour Eiffel, Cleanliness of toilet in room was not too good smelt like urine Toilet brush , Location is very good and extremely helpful staff breakfast was okay the hotel was everything it described it would be 
99862,Mercure Paris Centre Tour Eiffel, The only thing I didn t enjoy was the breakfast but there was lots of choice it s only a personal opinion , The hotel is in an amazing location It s worth upgrading to a premier room with view of the Eiffel Tower it made the stay extra special 
99863,Mercure Paris Centre Tour Eiffel, Toillet seperated from the main bathroom Small room for the charged price Expensive breakfeast , Great location just 400m from the Eiffel Tower Lots of restaurants and coffees nearby 
99864,Mercure Paris Centre Tour Eiffel,No Negative, The location can t be beat You walk out the front door and the Eiffel Tower is right there My room was quiet clean and the bed and linens were first class 
99865,Mercure Paris Centre Tour Eiffel, Reservation staff not friendly I ve been emailing with them many times before and even after check out Didn t feel warm at all And the toilet is not that comfortable Feel like I m in airplane And even tho I paid for the upgrade only be able to see the half of Eiffel And breakfast too many people with no service, Location is good And pay extra for upgrade to Effiel tower Close to walk to the station and tower Effiel 
99866,Mercure Paris Centre Tour Eiffel, For the price the room was tiny It had a separate WC i e not in the bathroom which was awkward There was a tiny amount of shower gel and no other toiletries The towels were tiny no bathrobes no flannels We were left one bottle of water for two people for two nights The d cor was that style only the French can do 1970s science fiction featuring lots of cheap plastic The rooms and corridors badly need a makeover I know we were paying for the location but I expect much more from a four star hotel Check in and checkout proved to be another French speciality long winded bureaucracy and a big local tax bill , Location
99867,Mercure Paris Centre Tour Eiffel, Carpet in dining area so dirty Breakfast buffet was a chaos All people walk different route and you always have to ask the waitress to fill up the plates no water in coffeemachine etc , Breakfast was great Location super
99868,Mercure Paris Centre Tour Eiffel, Checking experience after using you for the booking, Booking com made a mistake with first name last name on the booking and caused us a delay of 1 hour during check in
99869,Mercure Paris Centre Tour Eiffel, Very small rooms no value for money room service staff are rude trying to save the hotel material eg Shampoo cotton buds towels lotion , Clean hotel near Eiffel Tower
99870,Mercure Paris Centre Tour Eiffel, 1 Check in and Check out are attended at the same counter which makes the waiting line very long 2 The bed in my room was not stable If i sit at one end of the bed it can turn the bed upside down So i need to position myself at the centre of the bed This is the first time i ever encounter such problem 3 Room service should be provided until at least midnight , 1 The hotel is very near to the Eiffel Tower where you can have a breakfast early morning in front of her 2 There are 2 Metro station within walking distance so it is very convenient to go around 3 Room service available until 10p m The penne with salmon was really good 4 Staff was very friendly and understanding I still remember the gentleman named Antoinne who checked me in and gave me a room before 2pm as i requested in my booking and also provide me the direction to the Hard Rock Cafe paris 
99871,Mercure Paris Centre Tour Eiffel, On arriving to check in we were asked to pay 120 euros in case we had any chargeable items which I can certainly say in my 50 years I have never paid before so this made me cross the receptionist was rude and unwelcoming The toilet water ran continually and in the room we had tea coffee making facilities with CARDBOARD CUPS They are very difficult to wash up and not consistant of a 4 star hotel AWFUL The 120 euro charge has not gone back on my credit card yet , The hotel was clean and comfortable and well positioned for the Eiffell Tower 
99872,Mercure Paris Centre Tour Eiffel, Honestly can t think of anything seriously negative , The location is absolutely brilliant The breakfast was exceptional and the staff were very friendly and helpful 
99873,Mercure Paris Centre Tour Eiffel, No bad experience at all Although we were booked for room only and at 20 Euros pp we had no desire to take breakfast If it had been a little more reasonably priced we might have , Absolutely first class location but very quiet Hotel right beside the Eiffel tower 
99874,Mercure Paris Centre Tour Eiffel, Breakfast was overpriced and a bit lack luster Real mugs in rooms not paper cups please , Staff were very friendly you can t beat being right next to the Eiffel tower 
99875,Mercure Paris Centre Tour Eiffel,No Negative, The location is perfect It s close proximity to the main places you want to go visit in Paris If you re in Paris for a limited time this is the perfect place to stay and is of good value for your money The breakfast buffet was good with decent variety and good customer service as well 
99876,Mercure Paris Centre Tour Eiffel, The rooms are extremely small and poorly equipped The closet had not even height and room for a suit It is a four star hotel that would only deserve three and that collects prices of a five star hotel , The kindness of the staff 
99877,Mercure Paris Centre Tour Eiffel, We stayed for 7 nights in the hotel Along that time they did not change bedclothes although we demanded for Also on one of the days they did not come for housekeeping We paid all city tax before we checked in to the room However when departing they wanted city tax again The responsible at the reception had forgotten to note about the payment Finally we left the hotel without any additional payments but with some annoyance , When we arrived to the room we saw that they had left a letter written special to us and a box of macarons to celebrate our honeymoon That was amazing Also the location is wonderful We will come again one day 
99878,Mercure Paris Centre Tour Eiffel, A bit disappointed they could not change larger Euros denomination for us Very expensive if you want to stay past check out time Not many English channels on TV , Good location for newcomer to Paris since near tour Eiffel near hop on hop off bus Was generally good in other respects also 
99879,Mercure Paris Centre Tour Eiffel, Incompetente staff management Sofabed instead of third bed as advertised and room wasn t ready until 11 in the evening Staff altered a pre authorised deposit of 1 changed to 60 without my knowledge or approval even when full rate for our stay was fully paid in advance , The location
99880,Mercure Paris Centre Tour Eiffel, I still havent got my refund of EUR 250 for the Depoit that I had made at the time of Check in Can you please let me know the procedure They had advised that it will be paid back to my Credit card But nothing so far The Air Con did not work but i had to be satisfied with a Table Fan , Location was excellent 
99881,Mercure Paris Centre Tour Eiffel, Found staff rude at times when you call front desk from your room you have to wait 10mins 20mins for the sofa beds you got to ask for bed linen and make the bed your self staff knock once on the door and then walk into your room Restaurant staff just stood round talked you got to wait for them to come to your table, Free WiFi was good
99882,Mercure Paris Centre Tour Eiffel, we didnt have breakfast because it was very expensive we ate in the restrurant on 1 evening and we had to wait a while to even be served but they did say they were short staffed, staff were very helpful arranging taxi s etc would go out there way to ensure everything was sorted for you 
99883,Mercure Paris Centre Tour Eiffel, The fact that we weren t made aware of a 120 deposit despite already paying in full in advance There was absolutely nothing in the T C to explain this, Brilliant location Friendly staff always happy to help nothing was too much Nice breakfast selection Modern style rooms
99884,Mercure Paris Centre Tour Eiffel, For the price they should include breakfast this would be plus in this case , Location is a plus the staff is friendly and very helpful the attention is excellent as well 
99885,Mercure Paris Centre Tour Eiffel, Reception never answers phone calls from the room Irons are not automatically put in rooms and its first come first serve Iron also has the shortest of cable which can t reach to the end of the board and the board is an odd shape , Location Taxis outside Staff were very helpful 
99886,Mercure Paris Centre Tour Eiffel, The lifts are unusual and takes sometime getting used to its not bad just different we finally figured it out the day we were leaving The restaurant for dinner needs a better menu too little choices , Best location for the price just a short walk to the Eiffel tower lots of restaurants around the hotel staff are friendly Breakfast is very good 
99887,Mercure Paris Centre Tour Eiffel, Most of the Lobby staff had problems in interacting in English Hotel Should have more staff members who can converse in English , Location of the Hotel is very good as it is at walkable distance from Eiffel Tower and Seine river 
99888,Mercure Paris Centre Tour Eiffel, the bathroom it was not ok because u have 2 bathroom in one room and the room it s was vary small and u don t have In the bathrom shampoo and shower jail,No Positive
99889,Mercure Paris Centre Tour Eiffel, Yes a guy receptionist advised us to wait at the hotel lobby while our room is getting ready he said to wait for 30 minutes but we waited for nearly 2 hours so I made a follow up the lady receptionist said our room is now ready if I didn t make a follow up nobody will inform us that our room is ready we wasted our time waiting for our room , Handy and accessible to Eiffel Tower
99890,Mercure Paris Centre Tour Eiffel, Front office staff needs to be more customer friendly More front office staff are needed as there are long queues during check in and check out time Security needs to be improved , Rooms are clean and neat 
99891,Mercure Paris Centre Tour Eiffel, No toiletries provided such as toothpaste and the toilet is in a confined area separate to the sink and shower , The staff were really friendly and the hotel was in a good location It was also very clean 
99892,Mercure Paris Centre Tour Eiffel, It was our first time visiting the Eiffel Tower and we were really disappointed in the area nothing like we had expected The tower itself is amazing of course but is set in an area of average looking parkland There are few eating opportunities and the area between the tower and the hotel is of unattractive modern buildings We looked out of our hotel window to see a group of people sleeping rough on the roof of a neighbouring building , It is a clean and functional hotel Did the job for a single overnight stay 
99893,Mercure Paris Centre Tour Eiffel, The choice of food for breakfast is very poor In 3 hotels is better No toiletries in a room Just 1 bottle of shampoo shower gel and a piece of soap No body cream or conditioner or shower cup During 4 days stay the room was hoovered probably once , The staff is friendly and helpful Lost my camera in reception and was extremely pleased to be given it back 
99894,Mercure Paris Centre Tour Eiffel, Very poor check in The concierge never once looked at me when I was booking in He mumbled and it was difficult to understand him He also gave me the incorrect information so I had to re queue to sort out my booking He should not be at the front desk ,No Positive
99895,Mercure Paris Centre Tour Eiffel, We decided well in advance that Euro19 per person for breakfast was unreasonable as we typically don t have large breakfast I can t comment on wether this is value for money but having had breakfast included at a Best Western in Strasbourg it seems excessive , There was ample parking on site that was a major worry for me This wasn t apparent when booking to the point that I was unclear as to whether I could securely park my Maserati until I arrived Considering that there were spare spaces why can you not book in advance 
99896,Mercure Paris Centre Tour Eiffel,No Negative, Excellent location for getting around all the tourist sites Family room a good size bathroom a little small with separate toilet very clean Staff very helpful Food at evening restaurant very good Great accommodation for a short stay 
99897,Mercure Paris Centre Tour Eiffel, They did not honor the room type I had paid for on Booking com They checked me into first a room with one bed and then two when I booked two double rooms with a sofa They never provided the room with the sofa They charged an occupancy tax upon check in that we paid in cash yet they tried to charge again at check out Both check in and check out took over 30 minutes , The location is awesome truly a short walk from the Eiffel Tower 
99898,Mercure Paris Centre Tour Eiffel, very expensive for the confort they offer Some furnitures were little bit oldies, is very well located in the center of Paris 2 min walk to Eiffel Tower
99899,Mercure Paris Centre Tour Eiffel, The reception and upstairs bar area was rather hot they said they only have a refresher system we had no relief from the hot weather outside , Closeness to Eiffel was perfect A lot of staff but Manon at front desk was very always willing to help and with a smile Tall gentleman at concierge was also helpful too 
99900,Mercure Paris Centre Tour Eiffel, Nothing , Nicely appointed rooms and helpful staff
99901,Mercure Paris Centre Tour Eiffel, Small toilet area, Closeness to the Eiffel tower
99902,Mercure Paris Centre Tour Eiffel, No, Close to effiel tower
99903,Mercure Paris Centre Tour Eiffel, The quality of food on near restaurants, Excelent breakfast clean
99904,Mercure Paris Centre Tour Eiffel, For the cost the hotel was in a poor state Needs a refresh , Location was perfect
99905,Mercure Paris Centre Tour Eiffel, The air conditioner in the room we rented is not cool very much ,No Positive
99906,Mercure Paris Centre Tour Eiffel, None , Close to Eiffel Tower by walk 
99907,Mercure Paris Centre Tour Eiffel,No Negative, Close to the Eiffel tower
99908,Mercure Paris Centre Tour Eiffel, Nothing really, The scrambled eggs were really yummy 
99909,Mercure Paris Centre Tour Eiffel, SERVICE WAS VERY SLOW, LOCATION GREAT NICE BREAKFAST
99910,Mercure Paris Centre Tour Eiffel,No Negative, Location
99911,Mercure Paris Centre Tour Eiffel,No Negative, Location Very nice staff Very helpful staff
99912,Mercure Paris Centre Tour Eiffel, smelly room as if its not yet clean, location
99913,Mercure Paris Centre Tour Eiffel,No Negative, Location is very good And staffs are friendly 
99914,Mercure Paris Centre Tour Eiffel,No Negative, The whole experiance was 10 10 Would stay again 
99915,Mercure Paris Centre Tour Eiffel,No Negative, The location for this hotel was perfect It was round the corner from the Eiffel Tower a metro stop and the airport shuttle to CDG airport 
99916,Mercure Paris Centre Tour Eiffel,No Negative, The front desk staff were excellent
99917,Mercure Paris Centre Tour Eiffel,No Negative, Very Lovely staff who gave us a special present because it was my gf s birthday that day 
99918,Mercure Paris Centre Tour Eiffel,No Negative, Friendly staff multi lingual
99919,Mercure Paris Centre Tour Eiffel, Not good outlook from lounge area felt claustrophobic at times, Nice clean bright food restaurant reasonably priced
99920,Mercure Paris Centre Tour Eiffel, Room size is very small , room views is very good
99921,Mercure Paris Centre Tour Eiffel,No Negative, Location to Eiffel tower is perfect
99922,Mercure Paris Centre Tour Eiffel, Please include directions from Eiffel Tower metro station , Perfectly located for Bastille Day festivities at Eiffel Tower 
99923,Mercure Paris Centre Tour Eiffel, Room and bath room too small, Close to the Tower and Metro station
99924,Mercure Paris Centre Tour Eiffel, Nothing all good , Location and parking 
99925,Mercure Paris Centre Tour Eiffel, I did not like the fact that were given two separate beds The purpose of the trip was to celebrate our 35th wedding anniversary ,No Positive
99926,Mercure Paris Centre Tour Eiffel,No Negative, Staff at the hotel were friendly and so helpful The hotel is 5 minutes from the Eiffel Tower 
99927,Mercure Paris Centre Tour Eiffel, door on shower no kleenex not a lot of counter space in bathroom, Good location big enough room clean and comfortable 
99928,Mercure Paris Centre Tour Eiffel, Bathrooms, The restaurant was very good The bathrooms very small Don t expect King beds or Queen beds Very good location 
99929,Mercure Paris Centre Tour Eiffel,No Negative, Bed very comfortable Breakfast lots of choices
99930,Mercure Paris Centre Tour Eiffel,No Negative, Good breakfast and very helpful staff
99931,Mercure Paris Centre Tour Eiffel, no Eiffel Tower view from the room, Great location and very sweet team 
99932,Mercure Paris Centre Tour Eiffel,No Negative, We walked out of the hotel and the Eiffel was right there 
99933,Mercure Paris Centre Tour Eiffel, No view The sheets came off the bed while sleeping,No Positive
99934,Mercure Paris Centre Tour Eiffel, Pathetic selection of breakfast Don t waste your money , Just location 
99935,Mercure Paris Centre Tour Eiffel, No available coffee station in lobby, wi fi was good
99936,Mercure Paris Centre Tour Eiffel, No water in the fridge No coffee machine as the photos of the room, Clean Hotel very nice location very close to eiffel tower
99937,Mercure Paris Centre Tour Eiffel, The gym was in very poor condition and it seems like they never clean it, The staff were very nice friendly and helpful
99938,Mercure Paris Centre Tour Eiffel, Bedroom view , Location is brilliant Staff very friendly 
99939,Mercure Paris Centre Tour Eiffel,No Negative, The reception staff were very helpful Location of property was excellent
99940,Mercure Paris Centre Tour Eiffel, The toilets did have a weird smell, Good location comfortable bed and great staff
99941,Mercure Paris Centre Tour Eiffel, Mold in bathtub and big black hair in tub not so nice , Main areas nice Great location 
99942,Mercure Paris Centre Tour Eiffel, Shower did not cantain water to well need to have a curtan not a panel to stop this, All acceptable and great location
99943,Mercure Paris Centre Tour Eiffel, Nothing, The mojito in the bat lounge SUPER 
99944,Mercure Paris Centre Tour Eiffel,No Negative, Location
99945,Mercure Paris Centre Tour Eiffel, Room very small Did not like the seperate toilet and bath, Lication
99946,Mercure Paris Centre Tour Eiffel, my, Very friendly and helpful staff
99947,Mercure Paris Centre Tour Eiffel, Price, Everything except the price 
99948,Mercure Paris Centre Tour Eiffel, staff, breakfast
99949,Mercure Paris Centre Tour Eiffel, Breakfast very poor unless u just wanted croissants coffee,No Positive
99950,Mercure Paris Centre Tour Eiffel, the room is a bit small, location is perfect
99951,Mercure Paris Centre Tour Eiffel, Nothing , Location Parking Comfy bed 
99952,Mercure Paris Centre Tour Eiffel, View from my room , Location
99953,Mercure Paris Centre Tour Eiffel,No Negative, Staff were lovely and helpful room was comfortable and breakfast was great 
99954,Mercure Paris Centre Tour Eiffel, Been charged for something which I m unaware of Not very happy,No Positive
99955,Mercure Paris Centre Tour Eiffel, Only one bottle compliment for twin bed no mug glass in the room only papercup, Location
99956,Mercure Paris Centre Tour Eiffel, air conditioning seems to be working , excellent location
99957,Mercure Paris Centre Tour Eiffel, Staff not helpful, Location
99958,Mercure Paris Centre Tour Eiffel, Absolutely nothing , Close proximity to train station and Eiffle Tower 
99959,Mercure Paris Centre Tour Eiffel,No Negative, I like the hotel we can see the Eiffel tower in room D
99960,Mercure Paris Centre Tour Eiffel, Needs update and touchups for price should inclufe breakfast, Good location clean
99961,Mercure Paris Centre Tour Eiffel, Can t complain, The property is conveniently located to some major tourist spots if you love walking
99962,Mercure Paris Centre Tour Eiffel, General condition of rooms average despite price on high side , Perfect location next to Eiffel tower
99963,Mercure Paris Centre Tour Eiffel, Small rooms, Convenient location Very near to Eiffel Tower Rooms are very small and hotel is expensive 
99964,Mercure Paris Centre Tour Eiffel, Rooms are very very small for families and need some repair , I like Paris
99965,Mercure Paris Centre Tour Eiffel,No Negative, Friendly and clean 
99966,Mercure Paris Centre Tour Eiffel, The hotel needs a renovation Rooms and bed are too small , Near the Tour Eiffel
99967,Mercure Paris Centre Tour Eiffel, Hard,No Positive
99968,Mercure Paris Centre Tour Eiffel, The room was small the design of the bathroom toilet, Being close to the Effile Tower
99969,Mercure Paris Centre Tour Eiffel, Everything from start till the end of stay, Customer service needs improving Highly disappointed
99970,Mercure Paris Centre Tour Eiffel, Customer Services needs to be Improved Absolutely Disappointed,No Positive
99971,Mercure Paris Centre Tour Eiffel, No air conditioning Safety deposit box was not working Rude staff, Comfy bed Lovely shower Receptionist friendly
99972,Mercure Paris Centre Tour Eiffel, Nothing, Location is very close to eiffel tower
99973,Mercure Paris Centre Tour Eiffel, Air condition in the toilet is terrible,No Positive
99974,Mercure Paris Centre Tour Eiffel,No Negative, Really nice and clean great location
99975,Mercure Paris Centre Tour Eiffel,No Negative, Staff are very friendly and informative
99976,Mercure Paris Centre Tour Eiffel,No Negative, Great location Lovely breakfast room and friendly staff
99977,Mercure Paris Centre Tour Eiffel, Some of the staffs response to guests, The elevator
99978,Mercure Paris Centre Tour Eiffel,No Negative, Fabulous location with very helpful staff Amazing breakfast 
99979,Mercure Paris Centre Tour Eiffel,No Negative, Predictable quality when you go to Mercure you can be assured of a quality product
99980,Mercure Paris Centre Tour Eiffel, Non, Good staff
99981,Mercure Paris Centre Tour Eiffel, The room was a little small , Location location location the facilities are clean and the staff is very polite we enjoyed our stay
99982,Mercure Paris Centre Tour Eiffel, Sound isolation,No Positive
99983,Mercure Paris Centre Tour Eiffel, Room was too too small for 3 persons and luggage but we felt safe and it was clean and the location was perfect, Location and we felt safe 
99984,Mercure Paris Centre Tour Eiffel, Hotel rude staff and dirty room , Location
99985,Mercure Paris Centre Tour Eiffel,No Negative, Room veery nice
99986,Mercure Paris Centre Tour Eiffel, Needs some updating, Great staff and location 
99987,Mercure Paris Centre Tour Eiffel, Bit warm in restaurant, Range of breakfast
99988,Mercure Paris Centre Tour Eiffel, Room cleanliness room size, Free wifi
99989,Mercure Paris Centre Tour Eiffel, Food Menu could do with Expanding to give a bigger selection , Amazing location lovely staff and looks like it s been recently decorated 
99990,Mercure Paris Centre Tour Eiffel, The bed in room 1007,No Positive
99991,Mercure Paris Centre Tour Eiffel, The room was too small and there was no AC ,No Positive
99992,Mercure Paris Centre Tour Eiffel,No Negative, Very close to the Effiel Tower 
99993,Mercure Paris Centre Tour Eiffel, separate toilet like between WC and Bathroom is not as standard as other hotels, extra bed for kid is comfy breakfast is awesome n fresh 
99994,Mercure Paris Centre Tour Eiffel, Toilet was seperate and needed an extractor as was very stuffy , Service was great breakfast was perfect Room was clean and bed was very comfortable 
