,Hotel_Name,Negative_Review,Positive_Review
276212,Barcelona Princess, No coffee machine in the room It s a pity there was not a proper evening restaurant Food was good but it s a great location they could have a really great restaurant on the roof with sea view city views , The rooms were lovely especially the glass wall between the wash area and window Also lovely desk and chair for working Auto blinds were great as well 
276213,Barcelona Princess,No Negative, Excellent location for the Primavera sound festival Friendly staff free mini bar and wifi Modern and design style of the bedroom View from the bedroom
276214,Barcelona Princess, The isolations in the room is not very good as I couldn t sleep for couple of days due to the noise from the room next to me which was annoying it felt like they are sitting with me in the same room only 3 lifts to the rooms which are busy at peak times, Good location next to the metro clean room with good breakfast great value for money Next to CCIB just 2 minutes walk free minibar
276215,Barcelona Princess, nothing, Hotel is close to the metro reception person was nice and very helpful The room simply amazing spacious nice design very clean big windows balcony with a table chairs and see view shampoo bath gel was of a good quality Breakfast a lot of meat vegetables fruits strawberries apricots watermelon melon etc waffels very tasty Pools two pools on the 3rd and 23rd floor On the 3rd floor there is also a gym and sauna strong advice to go there And a massage one of the best ever
276216,Barcelona Princess, Toilets are big but there isn t any bidet The barrier of the bath tub doesn t stop the water and you find the floor completely wet There is no way to change the height of the shower The rooms are very dark , Panoramic view Location Mini bar drinks and soft drinks are included in the price of the room 
276217,Barcelona Princess, Bathroom was confusing Not quite sure why there is a glass wall open to the bedroom I know there is a curtain that comes down to obstruct the view but not quite sure who leaves it up Not me is all I know Also there is no place in the shower to put your shampoo when you are showering Not sure how a person is supposed to hold onto the shampoo and shower also , I liked the location best of all I was very convenient to stay there and explore Barcelona The room was clean and most of the staff were very friendly One guy at the door was very efficient but he seemed to have an attitude or perhaps just a more subdued personality than most of the staff 
276218,Barcelona Princess, Expensive breakfast for what you get No coffee machines in the room, Location to conference center and close proximity to metro line The free drinks in the mini bar 
276219,Barcelona Princess, Bathroom not a discreet room opens to lobby of room This doesn t work well when sharing with another person who is not your partner Shower door not watertight flooded other areas of the room with every shower , Views were amazing Bed comfortable Very clean Very convenient for the conference centre 
276220,Barcelona Princess, There was no Kettle or coffee in the room Also there was no iron and it could not be provided which is annoying Takes around 15 20mins to the city centre by taxi metro , Room was spacious with nice lighting and comfy bed Amazing views from Windows Breakfast was very good with plenty of selection Location was great with sightseeing bus stop right outside Hotel and taxi stand The hotel is located closely to CCIB allows great convenience for attending the Conference The hotel is next to the big shopping centre with lot of shopping and eating options 
276221,Barcelona Princess, No evening restaurant Member of staff entered our room at 3am very odd Room cleaning timing very variable anytime from 8am to 4pm Elderly parents not keen on the open plan bathroom arrangement But overall good quality rooms and clean , Very quiet part of town 15 minute taxi ride to Las Ramblas Breakfast quality overall good more choice on some days than others Handy for large modern shopping mall next door food court rather variable Swimming pool nice and warm and adequate gym 
276222,Barcelona Princess, The mattress could be a bit more comfy There was was no concierge and a small reception for a hotel of that size , Nice hotel close to the beach and the tube station Great shower the roof top swimming pool has a sea view Delicious breakfast 
276223,Barcelona Princess, No mirror by a socket so difficult to use hair straighteners curlers Excellent location for conference centre but not for city sightseeing , large comfortable bed 
276224,Barcelona Princess, Everything was great , Rooms were spacious great shower Amazing views from Windows Breakfast was very good with plenty of selection Gym Bar had good service food and drinks Location was great with sightseeing bus stop right outside Hotel and taxi stand 
276225,Barcelona Princess, It was an hours walk to the town but you had public transport links and a 24 7 taxi rank outside the hotel, This hotel was luxurious from the ultra comfy bed through to the electric black out blinds to the amazing waterfall shower and finally the roof top pool If you are looking for somewhere nice stay here 
276226,Barcelona Princess, Failure to respond to my email after checking out Possible probable cleanliness issues with crockery on last morning Oh Boy did I get ill later that day Await their reply , Staff breakfast Bar almost limitless Miguel at front desk is a good operator and a people person well done Miguel 
276227,Barcelona Princess, No coffee making facilities in the room and little space to hang wet swimwear but that s being picky , The pools the v friendly staff the Desigual lounge the separate sleeping area for the children the v comfy beds the breakfast easy walk to beach playpark metro and tram the dressing gowns and slippers 
276228,Barcelona Princess, False advertising on the booking page Jacuzzi shown in photos but no jacuzzi to be found 2 pools both very shallow and the rooftop pool was very dirty and looked nothing like the photos Our first room s shower flooded to the door of the room as the drainage was terrible this is one of the complaints that they upgraded me for The original room was defiantly not worth the money paid , the upgrade to a superior room on 3rd day after complaining 2ce most the staff were v nice and helpful other than one or 2 rooms cleaned to perfection The views were beautiful They also gave us a complimentary bottle of cava and some small cakes to make up for the faulse advertising and the flooding shower 
276229,Barcelona Princess, Terrible plumbing in bathroom caused room to be flooded with water very terribly stink in bathroom even though I asked hotel reception to do something about terrible rooftop pool quality with obvious outdated finishes that looks old no basic amenities for coffee and tea which I have to pay for and caused Inconvenience terrible bar selection room way too small and bad layout with bedroom and bathroom having virtually no partition staff reception very inconsistent some are good some are bad Terrible value for money for the couple days we stayed in especially four stars rating Not recommended , Location and access to mall and metro 
276230,Barcelona Princess, There is no kettle and iron provided we asked and were informed it is so for safety reason But since it was cold we really could use it for hot noodles , The location is very convenient since it is near the Convention Center and a mall The bus and tram as well as the Metro can be so easily accessed The view of the Mediterranean sea was great 
276231,Barcelona Princess, Nothing really , Travelling regularly for business I get to stay in a variety of hotels This hotel sets itself apart from the rest by providing updated modern rooms not excessive but the details are noticed Rooms are comfortable and quiet Breakfast has a good and tasty variety 
276232,Barcelona Princess, Surrounded by hoardes of rude Aggressive and unpleasant Asian travellers who monopolised lifts and breakfast Lifts need re programming I carried bags down 26 flights after waiting 20 mins Staff are friendly and helpful when not overwhelmed by Asian group , Modern hotel
276233,Barcelona Princess, The pools are very very small , Easy to navigate to and from the city center we walked mostly as the paths are beautiful The hotel is clean the staff is fantastic close to the beach 
276234,Barcelona Princess, Breakfast room service were great but tend to miss out a few of the items asked for , Daily maid service impeccable tidy up of room reception were very helpful and the hotel and facilities especially the sauna and heated swimming pools were a delight
276235,Barcelona Princess, nothing, Very relaxing rooms were very good and big bathroom and shower was great staff are very friendly close to train station tour buses beaches taxis next to huge shopping centre air conditioning and wifi was very good
276236,Barcelona Princess, So many knocks on the door staff seemed to be duplicating efforts and came to the room multiple times sometimes for reasons I did not understand ie breakfast sent 3 times cleaning coming 4 times in a row A few times they unlocked the door without knocking Dining service while I know I m in a Spanish speaking country and it is my responsibility to learn the language if you are interested in them also supporting English speakers as the menu is also in English this needs work The team could not understand even the most simple of my requests although they were super sweet and tried , I was extremely impressed for the value As an English speaker the staff went above and beyond to accommodate me I had flown in from Indonesia so upon checking in my bank froze my account in response to protect fraudulent charges This caused my card to come through as declined upon check in While many hotels would refuse me access to my room the hotel was more than understanding and let me check in get to my room and call my bank to release the hold In the room after a nearly 30 hour flight it was a relief to come to a hotel room equipped with everything I needed razor toothpaste etc to shower and relax right away things I would traditionally need to run down to a store for I also loved how you use the hotel card to turn on the lights to conserve energy As a tourist having access to a free printer was an incredible perk Dry cleaning and laundry was incredibly expensive but your drycleaning team was able to remove stains other dry cleaners had not while also turning it around much quicker than expected I didn t get to use the pool or gym but this is wonderful for the price Location wish it was closer to the city but being right next to the mall amusement park and taxis at any hour was great for the price All of your staff seemed happy to help even when they did not speak English this is huge for a tourist who s trying to find their way around 
276237,Barcelona Princess,No Negative, We were on th 25th floor with spectacular views and staff were amazing and we re used to 5 star service but they booked us into the restaurant we wanted and advised on several matters 
276238,Barcelona Princess, Food in hotel wasn t great and of low quality when you could walk along the promenade 15 minutes or go directlyacross the road and have food of better quality for half the price Few more variety in TV channels could have been of use I e more channels for visitors , The spa facilities were good Location was perfect if not wanting to be in centre of barcelona but within 40 minute stroll Shopping centre next door was great Nice area of Barcelona Free WIFI was a bonus 
276239,Barcelona Princess,No Negative, Lovely experience We had a sea and city view room which was unreal sun all day long and views to die for Staff where friendly and room was amazing 
276240,Barcelona Princess, Some minor problems with elevators very occupied in the morning There should be like 2 3 more , Very professional staff at the hotel very tasty food clean rooms Tier 1 
276241,Barcelona Princess, Reception queues staff multi tasking sometimes not always paying attention to customer needs which caused mistakes further delays male reception staff were a bit dismissive and a little more smiling genuine interest would have improved overall score , Rooms modern clean comfy beds beautiful views from higher level rooms First room smelled of smoke but lady on reception dealt with this superbly and alternative room was great Felt that female reception staff had good customer empathy were genuine 
276242,Barcelona Princess, Rooms too hot No air conditioning that worked Asked twice to have it checked but still didn t work Free mini bar 1 bottle of beer per day between 2 people , Close to lots of different transport networks
276243,Barcelona Princess, The terrace was disappointing Not really a terrace as you couldn t sit out there A balcony might be nearer to the mark , Brilliant breakfast Very friendly and helpful staff went out of their way to recommend good local tapas restaurants 
276244,Barcelona Princess,No Negative, The heated roofdeck pool is a luxury Close to metro and tram easy access for city tour although it is a bit far away from the center Shopping mall is right next to your door 
276245,Barcelona Princess, We loved everything about this hotel , The hotel was stunning Was one of the nicest rooms we have ever been in The rooms are a great size and very modern Would highly recommend this hotel and would happily book this hotel again Loved the pool bar room was sooo cosy 
276246,Barcelona Princess, Everything was excellent, Amazing view in our room super friendly staff I m iur princess relax deal had 25min massage every day could combine days free minibar every day Delicious breakfasts comfortable beds
276247,Barcelona Princess, Rooms are dark with lots of dark wood Beds are uncomfortable Need more English channels on TV to cater for English speaking customers , The staff are very helpful The rooftop pool is great Free mini bar with water and soft drinks and a beer is an excellent bonus 
276248,Barcelona Princess, Need more than 3 lifts , Staff were very helpful stunning views of the city s and the price was very good for the quality of the hotel If anyone stays in Barcelona I would recommend this hotel 
276249,Barcelona Princess, Bathroom wasn t really suitable for a couple of oldies Safe at floor level was almost impossible for us to access Power points at desk were poor plug kept falling out No coffee making facilities Light needed in closet, Room was comfortable if a little small Breakfasts were excellent Staff very friendly and helpful
276250,Barcelona Princess,No Negative, Staff were very attentive and super helpful hotel was clean and tidy room and facilities excellent Room was exactly as described when booking and sea view was great Loved our stay and would definitely recommend may even visit again 
276251,Barcelona Princess, The hotel is great but a little bit far from the airport so its not a great choice for a stop over sleep , Great location with a shopping center nearby The staff is helpful and professional Rooms are clean and the top floors offer a very nice view The rooftop pool is also very nice 
276252,Barcelona Princess, The reception staff did not have much personality they let the rest of the staff within the hotel down as it felt as if they didn t care too much Location not central but perfect for our trip , The bar staff were all lovely the room was clean every day with the free mini bar re stocked the hotel had a friendly feel and location was perfect with the shopping mall right next door with the outside restaurants open till late at night Location to the center was further away however the metro was easy to navigate throughout the city Both pool s were lovely with bartenders being very attentive although when its windy getting out of the pool was cold not the hotels fault obviously 
276253,Barcelona Princess, The lock did not work and it took the staff almost 24 hours to fix it The small in the room it was not possible to open windows for fresh air only airco and it was very unpleasant , Location The hotel is very closed to Congress Centre 
276254,Barcelona Princess, Nothing at all , The hotel was in a very good location It was a 2 minute walk from the El Maresme Forum Metro station The views from our room were amazing We could see Tibidabo and Sagrada Familia through our enormous window The electronic blinds including a blackout blind ensured a good nights sleep The staff were incredibly helpful and friendly The shower was amazing out of this world and always had a constant supply of hot water Mini bar always well stocked and Room service was outstanding We increased our stay from 2 nights to 6 nights while we were there We would definitely return here for a stay 
276255,Barcelona Princess, Far away from city takes a long time by metro or taxi to get anywhere Leasure room could have something like drinks snacks or maybe music, Nice hotel view from the pool is great Nice leasure room
276256,Barcelona Princess, The metro station nearby was closed during the time we travelled so we had to take a bus to another metro station , Though the hotel is a bit far from the city centre it is relatively convenient to go shopping and have meals since there is a big shopping mall near the hotel The outdoor swimming pool is great for relaxing at nights 
276257,Barcelona Princess, Room was a little cramped and would have liked a bigger desk to work on , Very convenient for the conference center opposite Not so convenient for Barcelona city center etc 
276258,Barcelona Princess, little far from the center at least 20 30 minutes from all touristic things but still well connected tram bus metro taxi , modern hotel large and comfortable room our room was at the 22th floor and we had a really amazing sea view the view from the lifts was also beautiful nice swimming pool at the top it s small but I really enjoyed it free minibar I didn t try sauna and I didn t have breakfast included 
276259,Barcelona Princess, The restaurant is sad for dinner For such a fabulous food town the restaurant is lacking courage vision selection and quality , Very convenient location for the convention center Nice view Good breakfast 
276260,Barcelona Princess, The service cost to service location Breakfast is same everyday The hotel doesn t even have a iron box in the room They want to make money out of it by giving the clothes to the hotel to do the ironing, Location in relation to the convention center
276261,Barcelona Princess, The location was the only downside to me, Loved the hotel room and the bed was really comfy The hotel was modern very clean and tidy and particularly loved the electronic blinds to shut out the bathroom and outside window
276262,Barcelona Princess, 1 Very poor room lighting 2 no option of getting an iron for ironing clothes especially when you are with the family Sub standard breakfast ,No Positive
276263,Barcelona Princess, 1 Room service with limited food options 2 Limited selection of breads at breakfast 3 Low quality of coffee 4 Hotel front entrance odour and cleanliness, 1 Tourist advice at the reception 2 Swimming pool with indoor seating area 3 Close proximity to shops and restaurants
276264,Barcelona Princess, There was a sewage smell around and in the hotel Especially obvious in our bathroom in the mornings yes before we used it The tap water didn t taste well either , Very nice pools Excellent breakfast and other food multiple restaurants Great views of the city and the ocean
276265,Barcelona Princess, Needed ceiling lights in the bedroom as it appeared very dark Shower door had a gap so water went all over the floor but otherwise lovely bathroom robes slippers and toiletries included which were great , Breakfast was cold meats fruits pastries cereals buffet style and plentiful The Barcelona tourist bus stops right outside which you can hop on off a must to see everything 3 mins from metro station around 5 stopsand you re in the place catalunya city centre from here you could always get the aerobus 5 90 back to the airport it took us 20 mins although in peak months prob half an hour 
276266,Barcelona Princess, Aircon wasn t working in the room for the first two nights so uncomfortable nights sleep for one of the party Only had our room cleaned once but when it was done it was perfect and thorough , Great sized rooms with an amazing view Very modern looking and perfect for a short stay getaway Far away from attractions but perfect for a quiet stay to chill by the pool and a short walk to the beach 
276267,Barcelona Princess, Noisy neighbours , The view from our window was perfect We were very glad to get a room on the 14th floor The Hotel has a good position due to a transport system 50 meters to the nearest underground station Forum and a tram stop It is also amazing place for people who loves jogging Right behind the hotel there is an access to the seacoast 
276268,Barcelona Princess, The pillows were not great but after asking for a change at the front desk we got different pillows delivered to the room straight away, The location although a little out of downtown the subway is right outside which takes 10 minutes to bring you to the heart of the city Free minibar and spacious room
276269,Barcelona Princess,No Negative, At first I was disappointed because I couldn t open the window to my room huge pet peeve of mine when staying at a hotel I asked if I could move or check out early Then I was able to upgrade to a junior suite with an add on fee for the upgrade which I accepted and very glad I did The room was perfect with small balcony and amazing views It was a perfect stay 
276270,Barcelona Princess, They have doorman but I don t know what they do they don t open the door and they don t hail taxis or help with luggage , Very nice modern hotel clean and classy with a free minibar stocked with water sodas and 2 free alcoholic drinks 
276271,Barcelona Princess,No Negative, A little far away from downtown area but it is very comfortable to stay away from noise and is very close to beach Big amazing room with nice facilities ever seen before If you don t mind take extra 4 or 5 stops of metro to downtown book it trust me I m Chinese 
276272,Barcelona Princess, on our second day our room was never cleaned we spoke to the reception that night who said we could not even get the complimentary water without paying room service for it and told us to speak to the manager the next day the following day the manager offered us breakfast for our last 2 days complimentary and said the room would be cleaned right away but it still wasn t cleaned until 6pm If you have the breakfast complimentary then I would eat it however at 20 the quality is really poor In Spain you can get a decent breakfast for 5 so they are really taking advantage of people with this Gym is poor only cardio machines so don t waste your time even going unless you plan to do cardio Saunas are separated by sex clearly not interesting if you are a couple on a romantic weekend Pools are very small Hotel bar closes at 11pm , The view is good Location next to the beach is nice but it is a bit far out if you are in the city to do the touristy things 
276273,Barcelona Princess,No Negative, The bars tag were excellent Rooms were very clean and comfortable services everyday to a high standard with towels slippers and dressing gowns being replaced daily 
276274,Barcelona Princess, Loved everything about it , Beautiful hotel Staff are very friendly welcoming Everything you need is literally 5 minutes away shopping mall bus metro taxi rank restaurants supermarket pharmacy you name it The view from the rooftop pool is amazing even in the lift If you look carefully you ll be able to see the famous Sagrada Familia Would definitely come here again 
276275,Barcelona Princess, There is no jacuzzi like it shows on the website apparently it has been dismantled , Super beds Excellent breakfast We thought it would be further from the center from the map but it is close and the hotel neighborhood itself is pleasant to walk in Right next to a giant mall with all amenities if you choose 10 minute walk to the beach Would stay there again 
276276,Barcelona Princess, They provide either heating or aircon at a time This week it is heating Had to get maintenance to unlock the wndow as it was stiflingly hot Ridiculous not to have aircon Location is far out of town but public transport system is good , Comfortable room friendly staff Public transport is very cheap easy to get around Impressive views from the rooftop swimming pool
276277,Barcelona Princess,No Negative, The hotel is off the busy city center with good connections by metro tram bus Nice pretty quiet and modern area Stunning view over the city from the 21st floor room couldn t have been better Interesting solution to separate the bathroom from the room by a glass wall Nice breakfast too 
276278,Barcelona Princess, There is nothing we didn t like, The hotel was in a very good location It was a 2 minute walk from the El Maresme Forum Metro station The views from our room were amazing We could see Tibidabo and Sagrada Familia through our enormous window The electronic blinds including a blackout blind ensured a good nights sleep The staff were incredibly helpful and friendly The shower was amazing out of this world and always had a constant supply of hot water Mini bar always well stocked and Room service was outstanding We increased our stay from 2 nights to 6 nights while we were there We would definitely return here for a stay 
276279,Barcelona Princess, Some of the fixtures and fittings were a bit tired I think the hotel cld do with some upgrades, The breakfast and the friendly helpful staff The free mimi bar was also a bonus 
276280,Barcelona Princess, Nothing was right The room size the bfast the lack of response from room service the air conditioning which did not work you could only heat up the room the lifts were slow and chaotic too mich waiting , The people at the reception were nice 
276281,Barcelona Princess, There is nothing we didn t like about the hotel , The hotel was in a very good location It was a 2 minute walk from the El Maresme Forum Metro station The views from our room were amazing We could see Tibidabo and Sagrada Familia through our enormous window The electronic blinds including a blackout blind ensured a good nights sleep The staff were incredibly helpful and friendly 
276282,Barcelona Princess, Our bathroom door was poorly constructed which lead to a room flood we moved rooms and the same happened The pools were lovely but not as clean as I would ve hoped There was a bloody plaster in the 3rd floor pool over a 2 day period which prevented me from enjoying this , The staff were very homely had plenty of time for their visitors the room was comfortable clean and the breakfast buffet had plenty to offer It is coveniently locaded next to the shopping center a short walk to the beach Metro was also close by and easy to use 
276283,Barcelona Princess, Our room had a bad smell coming from the sewer pipes , The Staff was very accomodating they gave us a room with an amazing view We love the breakfast buffet location and the pool was well maintained and heated up Also free drinks from the snack bar 
276284,Barcelona Princess, Could have more english channels on TV Top pool not as clean as the lower level pool , Hotel was amazing Excellent food Enjoyed the free massage very much good to have a choice of two heated pools Staff very friendly and helpful 
276285,Barcelona Princess, In the room was very hot Air condition was very loud whole night Parking is missing I had to park under shopingcenter next to hotel 30euros per day , Breakfast good location spectacular view from room 
276286,Barcelona Princess, Nothing in the room worked TV air con was pre set to a temp that was just too hot Air con had a constant dripping noise ALL night Shower leaked into the room and wet our clothes Front Desk was just not interested in any of these concerns Companies seeking hotels close to the Convention Centre should give this hotel a big miss Next conference in Barcelona we will NOT be staying at the Barcelona Pronces , Proximity to Convention Centre was the only saving grace of this hotel 
276287,Barcelona Princess,No Negative, Everything about this hotel was great The little sun trap by the pool was beautiful sauna was really nice Staff very friendly Was an amazing long weekend Right next door to shopping centre Walking distance from city centre
276288,Barcelona Princess, The hot food for breakfast was too greasy, The views from the hotel were amazing and the staff were extremely helpful and friendly The location was perfect for the beach but was a few metro trains away from the centre of Barcelona this is something I didnt mind as I m not someone who goes out to bars at night 
276289,Barcelona Princess, Nothing really I suppose making up the room was a bit slow but that s only being really piccy, The room and facilities were excellent and the breakfast was superb The location was really good and the city view from our top floor window was spectacular 
276290,Barcelona Princess, The reason I book this hotel was due to the nice pics they have on the web but unfortunately as I arrive I didn t like the reception area it make it look like a cheap hotel it looks very boring nothing fun to see even my friends 3star hotel that they book was more impressive The hotel is huge only needs an elegant and more decoration at the reception area and the smell coming from the toilet Was horrible swiming pools were ok because of the sea view I wouldn t be so sure to recommend the hotel to my friends,No Positive
276291,Barcelona Princess, Sound isolation between rooms is totally forgotten You hear everything on the next room If your neighbors fight each other then you ll have huge problems whenever trying to sleep Our neighbors firstly listened music very very loudly then we asked to the reception to warn them Then they started to fight each other and the fight continues during all night We called reception again and they sent security but next day we learned that guest were still staying in the hotel and they still listening music very very loudly again so we asked to change our rooms Finally they changed our room However if somebody makes you a problem their reservation should be canceled This is totally wrong management , Location room design and room clean up
276292,Barcelona Princess, Swimming pools are only in open spaces In case of bad weather you cannot enjoy the right feeling , Breakfast was amazing The best way to start a day Nice staff I liked the waterfall shower 
276293,Barcelona Princess, The window leaked like the window to the outside One of the days rained all night and we woke up and the ledge was soaked in water Luckily we only had clothes near it so it wasn t a big deal Also the glass in and around the faucet had mold in it It was obviously a poor design b c you cannot get in between the panes of glass to clean around the faucet Last the pipe to our sink was fixed with duct tape Granted it didn t leak but it looked tacky , The front desk staff were EXTREMELY friendly and helpful Very personable Also I thought the location as great Just a block from the metro right on the beach Next to a huge mall Great for when it s raining in the evening 
276294,Barcelona Princess, TV signal poor Could have done with a proper resteraunt rather than pool bars Would have been nice to have a sports bar or screen in one of the bars to see major football, Good breakfast choice and facilities Friendly staff Great view of sea and close to subway and taxi ranks
276295,Barcelona Princess, I walked from the taxi with 3 big bags and baby trolly in high wind and no body came to pick up the my luggage until I reached the reception, Comfortable room and reasonable breakfast buffet
276296,Barcelona Princess, Check out staff were a little short with us Shower door didn t seal entirely so you had to be careful that the base didn t overflow , We were allowed to check in early the staff were amazingly friendly Our room was HUGE had a beautiful view of the ocean Viewing the sunrise from our room was simply unbelievable The shower was great The breakfast was lovely and had a huge selection of healthy and hot options The outdoor pool was gorgeous warm and stayed open until 10 pm I was sick one night unfortunately and made it as far as the bin we called down to reception to ask could the bag be taken away not only was the lady sympathetic she sent up a member of staff immediately who was willing to clean up but we gratefully refused The staff for the most part could not have made us feel more welcome or been more helpful 
276297,Barcelona Princess,No Negative, Location is better than i thought especially for using lane 4 It connects main tour places And kindness from staff breakfirst cleaness and other services are perfect I strongly recommend this hotel for tourists 
276298,Barcelona Princess, No atmosphere in the hotel bars , Lovely hotel outside the city centre but bus station 2 mins away to take you to the main city Staff helpful and friendly hotel rooms small but very modern and clean 
276299,Barcelona Princess, 1 Front desk staff did not pay attention to who he should serve first He ignore that I was waiting to be served Only serve a rude guy come straight to the counter Did not even applogise after I reminded him 2 I asked to use a vacuum machine for couple minutes for packing my luggage I was blindly refused first Only after I said I need to talk to your manager and I have always able to borrow from other hotels He then contacted house keeper for me , Like the bed and the room in general 
276300,Barcelona Princess, Leaving , Excellent hotel Staff friendly rooms superb My thirteen year old son and I went for the football and with metro just across the road this was perfect Unbelievable views over Barcelona 
276301,Barcelona Princess, That a drug deal was taking place in Reception when we checked in The stains on our sofa in our bedroom Paying for breakfast and then being turned away because staff in the restaurant said we hadn t paid Rude staff A rock hard bed , Nothing It was dreadful 
276302,Barcelona Princess, WiFi authentication did not allow my connecting to my company s VPN TV did not have option for original language in any dubbed channel During MWC week price was very high as many hotels in Barcelona actually , Great staff Very nice and comfortable place Situated a bit far from City Center and places I need to go to but very conveniently close to subway L4 and bus H16 Beautiful views of city and the Mediterranean 
276303,Barcelona Princess, room is not very large the bathroom door is closed by magnetic pads and makes noise in the night , very comfortable mattress great city view at 23rd floor great breakfast buffet near to the subway station bus station BTW a bus stop is just outside the hotel Bus N7 goes directly to the city center a better choice for people with baby and stroller 
276304,Barcelona Princess, I will give the right review when my issue is resolved, I am not happy about the no show comment and money taken from my sons account he paid cash on arrival and stay on 9th floor room number 10 so may I suggest you get the mix up sorted out asap
276305,Barcelona Princess, We had no working air con in our room and it got so hot Told staff this on day one and day 3 still no air conditioning When checking out we were told air conditioning does not work in the winter It was 24 degrees outside , Rooms very nice 
276306,Barcelona Princess,No Negative, I went with my wife and son who is 3 to the barcelona The stay was fantastic and very near to the local shops and transport There were many other entertainment as well The staff were excellent with the service very helpful Reception members were helpful to Would recommend for the family The colleague in the bar helped us a lot to warm the milk up for my son without charging us that was the great help Would recommend not to take taxi if you are traveling around as they are expensive All the local routes areally very cheap and easily gettable as been properly advised by the hotel staff For 10 ticket you can travel 10 times 10 times alone journey or 5 5 with your partner and same ticket you can use for your partner you can use bus train tram Would defenately recommend for hotel Barcelona princess 
276307,Barcelona Princess,No Negative, The staff were very welcoming especially a barman called Juanda who was very friendly and couldn t have done more for us The room was beautiful with a brilliant view and the hotel is very close to local transport options 
276308,Barcelona Princess, no light at the swimming pool morning swimming was blind swimming , mini bar included in the price good breakfast great heated swimming pool on the 23rd floor great view of the city
276309,Barcelona Princess,No Negative, This hotel is out of the touristy area but Metro was very close so we could get to the center of town very quickly Very nice hotel with very attentive staff would stay there again 
276310,Barcelona Princess, I was there for Christmas and the room had some problem with the heating , Great view from the upper flows Free mini bar 2 minutes walk of the metro station 5 min walk of the beach Shoping mall and restaurants near the hotel 
276311,Barcelona Princess, Getting space in the elevator weekday mornings when business clients typically check out took 3 or 4 tries Not a big deal , We were on the 19th floor and the city view of Barcelona was stunning Our exterior wall overlooking the city was almost entirely glass Remote control shades offered the option of privacy Our room was modern looking and spacious Access into the city was very easy and economical as the Metro was only one block away Internet was free and fast enough Water soft drinks and a beer were available free in the room s minibar The staff was very friendly and very responsive 
276312,Barcelona Princess, Just one thing that the elevator was not working for few ours i think for maintanace which was not right time from around 3 till 8 but inspite of this problem the stuff also was very kind and support, First the view from my room which was on the 22 floor was amazing also from the elevator second the location of the hotel which near the shopping mall the bus last point and the subway station all of the above are just one minute walk the last thing the kindness and supportive from the stuff really i will plan to go another time with my family to enjoy what i see and what i felt during this short vacation 
276313,Barcelona Princess, Did not like room layout The room was cold and the heating did not work Double bed was two mattresses attached which is vey uncomfortable , Great lanscape views from the room
276314,Barcelona Princess, The hotel is located near the sea so it isn t ideal for the city centre bars and clubs That said the Metro underground station is very is close by and travel is cheap Unfortunately I had to amend my booking from 2 nights to 1 night The system would not let me do this without trying to charge me around 200 for my existing room for 1 night more than the cost for the 2 nights so I had to cancel my room and re book On arrival the cancellation of the room for 2 nights did not show on the system Barcelona Princess please note I do not want or expect to be charged for 2 nights as one of the 2 rooms I booked was definitely cancelled Thank you , Lovely modern hotel immaculately clean with very chic rooms and all the mod cons you d expect from a hotel this grand I felt like a celebrity staying at the Barcelona Princess the place is very showbiz The staff were really friendly and helpful and we loved the bar and the swimming pool just fabulous Absolutely gorgeous place to stay in Barcelona highly recommended 
276315,Barcelona Princess, Had to wait for the elevator too long almost every time we needed to go somewhere Would be nice to have coffe in the rooms , close enough to the beach metro and diagonal mar shopping Nice rooftop pool 
276316,Barcelona Princess,No Negative, Tasty breakfast but a little bit monotonous every day the same Personnel is very polite and helpful Swimming pool on the roof is good with the view to the sea Sea view from the room is really exciting Metro station is 1 minute walk from hotel Generally it s cool 
276317,Barcelona Princess, The room service was so expensive, Beautiful hotel with amazing views It is also near the metro therefore made it very easy to get around to different places We loved it 
276318,Barcelona Princess, Had to check out 2 hrs early since room was cleaned by house keeping during my breakfast with my Jacket taken into the trolley and my Luggage still in the room I spoke to reception of the issues but will expect a refund for this inconvenience from the hotel , None
276319,Barcelona Princess, I stayed at this hotel for my 40 Birthday and unfortunately this hotel was NOT a good choice We were checked in by Helena and it was absolutely unpleasant experience Her attitude towards us and lack of professionalism and knowledge not acceptable room service was just ok and boring breakfast every day the same on top of that a horrible location I would never go back again , at least I enjoyed a view from my window and a massage 
276320,Barcelona Princess, Toilet smelled bad and theres open toilets so whole room smelled bad Breakfest buffee was same every day But it was good On our las day we couldnt go by the pool because of the conference But still we had to pay full amount for the hotel , Really nice view from the room with city view 
276321,Barcelona Princess, Nothing, Everything was perfect Reception staff super polite and friendly The room was perfect clean and the view on the city was amazing Highly recommended 
276322,Barcelona Princess, Cant say a bad thing at all , Staff were helpful and friendly Hotel was clean gorgeous views and was easy to get to different part of city Nearby places to eat were delicious 
276323,Barcelona Princess, They are really strange At 3 am in the night music started in our room evey half an hour loudly It was shocking The answer was stupid we have a small technical problem sorry Very strange experience , Location design
276324,Barcelona Princess,No Negative, We loved our room on the 25th floor great view and the shower was wonderful Also the staff at the desk were very informative and helped us with tours etc 
276325,Barcelona Princess, Glass lift and glass walkways not good if you have a bad head for heights , Good location its away from the center but easy to get into town on tourist bus route has a shopoing mall next to it with a supermarket 
276326,Barcelona Princess, nothing to note, The hotel is new very clean and very comfortable It is located few steps from the International Convention Centre Barcelona perfect for delegates attending events The staff is very efficient and helpful The breakfast is great The views are amazing 
