,Hotel_Name,Negative_Review,Positive_Review
156081,Norfolk Towers Paddington,No Negative, Very nice hotel Modern design and fantastic location Staff was not very courteous and wasn t very helpful They wanted us to settle our 1st night payment at check in despite a pre blockage on our credit card We didn t have enough pounds and needed to exchange euros or dollars to pay them The guy at the reception almost made us empty all our pounds Not good customer service Hotel is decently comfortable but basement rooms are difficult to get to and lift wasn t working at night 
156082,Norfolk Towers Paddington, extremely small room particularly the bathroom which I think was intended for a contortionist , Staff were helpful and proficient room was very clean and the location excellent
156083,Norfolk Towers Paddington, Lift wasn t working However the young man on reception carried my case up for me , Staff couldn t have been more helpful and friendly Very comfortable bed good food and the air conditioning was wonderful on the hottest night of the year 
156084,Norfolk Towers Paddington, Room quite small only one chair in room English breakfast not included and the hot buffet looked quite stale , Friendly staff reasonable location good facilites
156085,Norfolk Towers Paddington, Lift slow and small Room not comfortable Room too small for fitting a baby cot Room cleaning not finished until 4pm British breakfast on an extra price , Modern design Loby and breakfast area modern and nice 
156086,Norfolk Towers Paddington, The breakfast should be free in the real sense of the word once is part of your package Complementary bottle water should be provided as in most hotel of same status, The rooms are small but cozy The hotel is very accessible to Most locations
156087,Norfolk Towers Paddington, After booking a full bed the hotel room had two twin beds pushed together They were both individually made and in no way connected Our room was also exceptionally small There were also loud buzzing or drilling sounds all night with no explanation , The staff was friendly and the location is pretty good The room also has some knock knacks like a tv in the shower 
156088,Norfolk Towers Paddington, Room size was quite small fine for a single traveller but would have been too small for two people Bathroom was tiny couldn t walk in and reach the bath without closing the door first , Very comfortable room friendly staff
156089,Norfolk Towers Paddington, Bathroom clean modern but very cramped could hardly pass through door room 312 Tasteless tea with breakfast, Proximity to Hyde Park Oxford St Best hotel hairdryer ever Lovely warm croissants Warm comfy bed Delicious breakfast tea in room
156090,Norfolk Towers Paddington, Bar closed at 11pm on the dot despite many guests returning from the BST gig at Hyde Park around that time Late check in 3pm was a bit inconvenient Rooms very compact so not easy to move around, Rooms and bathrooms spotless as were all the public areas Beds comfortable
156091,Norfolk Towers Paddington,No Negative, Cleanliness continental breakfast lots of choice well presented and lovely food too friendly polite and helpful staff the location is good as well 
156092,Norfolk Towers Paddington, The young lady tried to give me a bigger room in the basement It seemed damp and dark and would have only worked if I was planning to have a party Since I was alone and not drunk it was not a good option I think they need to check those rooms for mold , The location and the free wifi 
156093,Norfolk Towers Paddington, Our executive double bed was two singles pushed together one bed was lovely the other was very used and dippy , The staff were lovely reception and bar 
156094,Norfolk Towers Paddington, I appreciate that London rooms are small but this place takes it to the extreme The sole lift in the place fits no more than 3 people and is extremely slow Ridiculous that if you want a cappuccino during your complimentary breakfast that you need to pay extra , Location was ok and generally clean 
156095,Norfolk Towers Paddington, The bathroom was a wee bit tight especially since the door opened directly to the toilet and only one person could be in there at a time Also it would be safer and easier to get in and out of the bathtub if the space between the tub and the wall was another foot wider esp for older people who need some assistance in climbing in and out of the tub , The complimentary continental breakfast was fine 
156096,Norfolk Towers Paddington, Small bathroom Had to keep to a corner to close open door , Responsive staff Prompt response Everything in the room worked Good location Near the tube national rail cafes and supermarket 
156097,Norfolk Towers Paddington, Tea bags milk not replaced after use on night 1 Hardly any room air foot of bed to move from one side of room to the other Full length mirror adjacent to bed not enough room between mirror and bed to see ones reflection , Bed was very comfy room clean and well appointed
156098,Norfolk Towers Paddington, The mattresses desperately needed to either be replaced or flipped , The room was very nicely appointed and modern The bathroom was small but the space was used very well 
156099,Norfolk Towers Paddington, very small room bathroom ok for 1 night would not stay longer , friendly staff good continental breakfast kettle in room good location very close to paddington station 
156100,Norfolk Towers Paddington, Mr Foti at the reception was not the most polite receptionist I have ever met The waiters at breakfast were not well organized asked the same thing 3 times and had sad faces not smiling at all Breakfast was ok but had to paid extra for a cappuccino The room was quite small Last but not least we had to pay the room in advance which is very unusual ,No Positive
156101,Norfolk Towers Paddington, Without prior notice there was no water to wash or shower which was totally unacceptable Had to go without water for several hours missed my doctors appointment This is not good for a hotel ,No Positive
156102,Norfolk Towers Paddington, We stayed twice on our first stay our room was very small but very comfortable and the restaurant was closed for a function we were not told of this until asking to book On our second stay we had a fantastic suite which was brilliant , Close to Paddington Station and restaurants Rooms very comfortable Staff polite and accessible Good and varied continental breakfast Our luggage was stored all day while we went sightseeing 
156103,Norfolk Towers Paddington, Nothing Everything was perfect about this place , Great boutique style hotel convenient with good restaurants nearby The hotel also has a good restaurant with quality food and choice 
156104,Norfolk Towers Paddington, The size of the room was totally unacceptable for one adult and a child I have never stayed in a room so small and what they charge for it absolutely disgraceful ,No Positive
156105,Norfolk Towers Paddington, Bathroom was extremely small and uncomfortable not only for an executive suite as was our booking but even for a standard room Door would not open unless we did some magic body movements , Lounge area room size acceptable
156106,Norfolk Towers Paddington, Don t go to this hotel The overall impression was that the hotel was more interested in taking your money than taking care of you We had a suite but it was located in the basement No view outside and a very odd smell in the room You couldn t sit on the bar and watch football euro2016 unless you ordered something even if you were a hotel guest The male bartender threw a man out for that reason even though the bar was practically empty Never seen that happening in any other hotel The bar closed early English breakfast was for extra cost and for this price it should be included Didn t see too many people eating it , The hotel was clean new and there was a good tv in the bar Tv in the bathroom 
156107,Norfolk Towers Paddington, The bathroom was a little on the small side but it wasn t a bother at all just nit picking now , used this hotel on two occasions good quiet location 5 minute walk from piccadily station We have found the hotel very clean the rooms a bit on the small side but for the short time we stayed it was ideal Very comfy bed lovely shower The breakfast was good plenty of choice of cereals fresh fruit meats etc Would not hesitate to stay here again 
156108,Norfolk Towers Paddington, Room was very small for the money really too small for a double room You could not walk around the bed so it was cramped for two people in the room ,No Positive
156109,Norfolk Towers Paddington, When I booked the room I was under the impression that breakfast was included When I had breakfast however I was charged extra for the eggs meats and mushrooms It seemed petty and stingy that only certain foods were free and yet other more healthy and filling options were sitting out and available but for a price If you re going to play that game it might be better to include some hard boiled eggs on the continental side Better yet if you re going to charge for anything it should be made to order , The rooms were comfortable and well done The front desk staff were mostly friendly and helpful 
156110,Norfolk Towers Paddington, Boring breakfast and when I were checking out they charched me for expensive calls I never made and when I came home I saw they charched me for things I don t know what they are, In The beginning the staff were nice Nice location 
156111,Norfolk Towers Paddington, There weren t enough tables available at breakfast and we had to wait on both occasions Paddington Station was not operating a normal service so this impacted on my trip , The staff were very friendly and helpful 
156112,Norfolk Towers Paddington, As with a lot of the London Hotels the rooms were compact and Bijou having said that how much time do you spend in your rooom , Very convenient location for Paddington Station good local pubs and food outlets Hotel has been recently refurbished rooms well decorated with nice comfy beds Staff at reception and in the dining room very polite helpful and attentive Continental breakfast was good and more than sufficient to send you out on a day of sightseeing Enjoyable stay would use this hotel again
156113,Norfolk Towers Paddington, The bathroom was very small and if either of us had been any larger it is doubtful that we would have been able to access it , Staff very helpful Took time to talk to you and to help with questions regarding finding way around London 
156114,Norfolk Towers Paddington, Continental breakfast little bit poor , Recently renovated facilities Clean and modern Nice location near paddington stat Staffs are very kind and smiling 
156115,Norfolk Towers Paddington, The TV remote did not work so I had to change channels manually during the referendum to ascertain results , The staff was very professional and accommodating 
156116,Norfolk Towers Paddington, I had to complain about a lot of dust in the room after two days without dusting but that got sorted out very quickly , I liked the location very close to paddington station London heathrow and walking distance to Oxford street although the room was not that big it was practical and served us just right Staff was friendly and professional The bed could be a little more comfortable I will definitely come back
156117,Norfolk Towers Paddington, The hairdryer was not working and they had no replacement so that was a little disappointing But at least I tested it the night before and not after I had washed my hair the next morning I would not have been please to leave in the morning with wet hair , Croissants were delicious Dad paid 5 extra for English Breakfast and enjoyed that too 
156118,Norfolk Towers Paddington, English breakfast costs 4 95 extra whereas in most hotels the breakfast buffet is all inclusive no matter what you are having to eat , Good location and very nice room only downside was we were on the lower ground floor with a view of a brick wall and nothing else 
156119,Norfolk Towers Paddington, Room 101 is next to a fire door which bangs when it closes It is used by staff to come too and fro It needs a muffler of some sort The bathroom is incredibly small and if I had been the designer I would have opted for a free standing shower rather than a bath Impossible for two people to be in the bathroom at the same time Also a room for two people but only one chair , Proper bath towels that you could wrap yourself up in Attractive d cor Helpful staff
156120,Norfolk Towers Paddington, Walls not very sound proof Flight of downward stairs as you open the room door with no warning sign Have to cart luggage back up stairs Room is small as is typical in London , Quiet street handy to Paddington station Good bathroom with bath Helpful staff Very nice continental breakfast buffet No need to pay extra for English breakfast 
156121,Norfolk Towers Paddington, The WIFI was week, Whenever I visit London the one and only hotel is Norfolk Tower The location is perfect the beds are comfortable and the staff are friendly esp Victor who did his best to make sure that everyone is satisfied 
156122,Norfolk Towers Paddington, Two different breakfast continental and british for british you have to pay The room a little too small but ok you will not go to London to spend holidays in the room , Location of the hotel is very good close to Hyde park paddington subway and train station 
156123,Norfolk Towers Paddington, No parking but did get parked in a locked car parks 10 mins walk away, Small room but to be expected with location Comfy beds lovely breakfast and enjoyable stay
156124,Norfolk Towers Paddington, Some disturbance from other guests but this is not down to the hotel , Everything was fantastic ladies in the restaurant and the breakfast was well laid and fantastic choice
156125,Norfolk Towers Paddington, The staff was inefficient and unprofessional Also the lady at the reception was quite rude at times The breakfast was standard nothing nice , The room was clean and the bed was comfortable
156126,Norfolk Towers Paddington, the room was too hot air con not working breakfast looked nice but the cooked breakfast was not very hot it was only warm , the room was very good but very warm
156127,Norfolk Towers Paddington, I thought a TV in the bathroom was luxurious so ran a deep bath to enjoy it but it didn t work unfortunately , the bed was fantastic they upgraded me to a huge room in the lower level and it was lovely 
156128,Norfolk Towers Paddington, Pathetic service Waited for hours to get a glass of drinking water in the reception area Very inflexible around check in times Limited repetitive and boring breakfast spread, The location is great being close to Paddington and Edgeware Road
156129,Norfolk Towers Paddington, I have already sent an email regarding the last 2 nights stay that spoiled our overall experience still not heard anything back but not surprised I will continue until I hear something back , Comfortable beds TV in the bathroom Excellent decor 
156130,Norfolk Towers Paddington, I didnt like you had to pay extra for fried breakfast as was not worth the extra Breakfast should be all in with no hidden extras , I liked that it was very cleaan an greaat location 
156131,Norfolk Towers Paddington,No Negative, Such warm welcoming staff friendly atmosphere Decent sized room The beds were perfectly soft comfy Very helpful The view from my room was amazing lovely to wake up too Food was great too definitely would stay here again 
156132,Norfolk Towers Paddington, If you wanted English breakfast egg bacon etc you had to buy it , Nice and clean staff was helpful and friendly Breakfast was good Shower good 
156133,Norfolk Towers Paddington, I had the single club room which was so small that I struggled to get my bag inside The room is so small but with a reasonable bathroom size At that day there was a party downstairs and I could hear everything , The location the room had everything Tv fridge and safe box with a nice bathroom 
156134,Norfolk Towers Paddington, The breakfast service wasn t good especially the Asian women I think she is a leader she doesn t serve as pleasant though she is polite When I get in the area for breakfast there isn t anyone standby at reception so I walk direct in And she came after mine and shout loudly good morning miss in order to make me turn around and look insight with her to make communication with me I don t think it s a good way to make a conversations with your client it s really rude and Irrespect , The service for leave luggage in the lobby after check out which is so convenient and the front desk staff was also nice 
156135,Norfolk Towers Paddington, When I walked in I had no makeup on and the room wasn t ready for 3 which is check in time 5 staff were at the reception and stared as I walked over none made themselves look welcome and they looked me up and down They didn t offer any drinks or show us to the bar they just sat us down in the lobby and ignored us However when I checked out the next day the same woman couldn t have been more friendly This time I had my makeup on I wouldn t recommend staying here unless you were looking for a tiny room to stay one night in Anything more would be a nightmare to stay in the box rooms , The food was good but they forgot to bring the drinks with room service so we had to phone down and remind them
156136,Norfolk Towers Paddington, The room was too small there was poor service and they make you pay extra for an English breakfast even though that was included in the offer terrible hotel ,No Positive
156137,Norfolk Towers Paddington, Restaurant closed after 10pm I arrived after a delayed journey at 2am having had no meals in lunch due to the journey While I was assured there would be someone at reception to meet they failed to mention there was no food hot cold not biscuits available for guests who are unfortunate enough to find themselves in this situation There was no clear idea of where to find anything restaurants Eventually managed to find a some to deliver food to the hotel , The best thing about this hotel aside from the location was the concierge service It was beyond excellent 
156138,Norfolk Towers Paddington, Breakfast is dodgy You have to pay ten pounds for the English breakfast which is not clearly informed by the receptionist or stated in booking confirmation It s a little surprise the poker faced breakfast receptionist handed you a bill to sign without saying anything , Nice location
156139,Norfolk Towers Paddington, 1 The WiFi was terrible Mesaured on two devices at aprox 0 25Mbps download Told the front desk Nothing improved 2 Included Breakfast was ok However eggs and undercooked bacon costs an extra 4 95 pounds Desperate to nickel and dime 3 CHEAP policies On the day we were scheduled to arrive by Eurostar from Paris to London while we were waiting in line there was a bomb scare due to someone taking two mortars on board After waiting for hours our train to London was cancelled We notified the hotel and booking com and at 11pm had to book a night in Paris We arrived the next afternoon to stay at this hotel They new of the extenuating issue but still opted to charge us for the night we were stuck in Paris due to a terrorist situation Booking com also contacted this hotel asking them to waive the no show but they declined How very understanding of their management and owners , The room and bathroom were recently remodeled and very nice Close to Paddington Station 
156140,Norfolk Towers Paddington, The bed was super soft and comfy for the Mrs but I prefer it firm so I really can t complain once the Mrs is happy, The hotel was clean the breakfast was excellent the staff polite Very creative use of space and good taste in architecture design and furniture Excellent lighting in the room hallway bar and dinning The bathroom was small but stunning Overall I ll rate the cleanliness of the room and hotel as 10 10 yes 10 10 
156141,Norfolk Towers Paddington, I honestly can t think of anything that would have improved our stay , Very clean rooms great facilities we were able to use the printer to print out attraction tickets and leave our bags there after checking out whilst we toured london with no problems and all at a great price I would recommend this hotel to friends and family 
156142,Norfolk Towers Paddington, Very disappointed with sirloin steak but made up for it with chocolate cylinder for dessert which was to die for , The staff were very helpful and friendly Reception bar and restaurant area was spacious light and airy with a good contemporary design Twin room and bathroom very clean Lovely fluffy towels and good shower Plenty of choice for Continental breakfast The whole experience was very pleasant 
156143,Norfolk Towers Paddington, Room was a little cramped and second night we had cushions on the bed first night we didn t and tv remote didn t work all little things really as wernt in the room that much, Bed was by far the best night sleep ive had away quiet and nearby everything
156144,Norfolk Towers Paddington, Room was directly below reception and you could hear people walking above you here the tube below you , TV in Shower was a nice surprise and the room was spacious and modern
156145,Norfolk Towers Paddington,No Negative, The whole ambiance was good and the staff could not have been more helpful The room was airy and very clean The full breakfast was great There was a great selection and it was served hot and fresh 
156146,Norfolk Towers Paddington, The bed was a bit lumpy and we had to put a pillow underneath as the bottom was divided Also the breakfast staff seemed a bit stressed and busy and could have come across a bit friendlier , The shower was really good and room well done The continental breakfast was plenty good enough for a stand alone breakfast 
156147,Norfolk Towers Paddington,No Negative, Foremost its excellent location that is near Paddington Station easy to get to Heathrow and anywhere else using the tube The hotel is also very near convenience shops restaurants and fast food outlets It is also newly refurbished with nice clean rooms amenities Staff is also great and very courteous 
156148,Norfolk Towers Paddington, Massively over priced Poor value for money even the suite was very small Terms of the booking were also misleading it said breakfast included but when it came to it only the toast was free the cooked breakfast was extra , Reception staff were pleasant and efficient
156149,Norfolk Towers Paddington, Had to carry heavy suit case up 4 flights as lift did not stop at ground floor Smallest hotel room ever however they did move me promptly Carpets smelled like they had been cleaned with sour milk Someone s napkin was left at the side of the bed even though the room had been cleaned Room was not cleaned until late afternoon , Good location staff helpful Breakfast was very nice
156150,Norfolk Towers Paddington, Stayed at hotel for London marathon hotel had made no arrangements for early breakfast despite asking Room was ridiculously small and the bathroom required you to manoeuvre around the door to get in out of bath shower I m very petite someone of a bigger build would really struggle ,No Positive
156151,Norfolk Towers Paddington, Only the continental breakfast was included There was an additional charge if you wanted to have some of the full English hot food i think the full English should also be included considering the relatively high room price ,No Positive
156152,Norfolk Towers Paddington, The lift was out of order We had to climb 5 flights with a handicapped person But they moved us Monday morning to the 1st floor We left Tuesday morning The restaurant managers was a bit frosty But overall it was a good trip The restaurant staff had limited English But were smart and very pleasant , Food was lovely Beds were very comfy Very clean Waitress s were lovely plus bar staff and manager
156153,Norfolk Towers Paddington, The lift was temporarily out of order The bathroom was a bit too small to close the door comfortably Would like at least one fold up case wrack There are often two people in a twin room and they usually have two cases to open and access , The Norfolk Towers Hotel was extremely comfortable lovely decor great happy hour and excellent dining in 
156154,Norfolk Towers Paddington, Elevator was out the entire time of my visit and getting to the 5th floor 2 3 times per day was a problem , great location near transport restaurants parks Room furnishings and bathroom were great 
156155,Norfolk Towers Paddington, The room was small for the price that was paid Was told breakfast was full English and that it was included in the price paid Bathroom was very small and not much room to move around in Location to London wasn t very good as was at least 45min walk to Oxford Street If booking I would recommend not booking with breakfast included as there is a pub just up from the hotel that does full English for the same price as hotel plus it s extra on top of what you already pay for the hotel itself , Bed was comfy although it was 2 singles pushed together Staff were very helpful on arrival 
156156,Norfolk Towers Paddington, Considering it was an executive room it was small even by London standards Weird layout in the hotel meant wait for ages for the one lift or go past the kitchen to the stairs Walked in to the room to be faced by another flight of stairs to the bed Thin room low ceiling aircon didn t work so it was hot and a surprisingly small TV Other rooms may be better but avoid 112 Usual East European and middle eastern staff were polite and helpful and the continental breakfast was OK Good croissants , Recently renovated in attractive modern style Big comfortable bed and very clean although the carpet is already getting shabby Decent enough location near Paddington station 
156157,Norfolk Towers Paddington, Friendlier staff on reception Room classified as a suite was so small that when sofa bed was opened out you could not sit at the dressing table really only suitable as a twin or double room , Great location good restaurant food and friendly staff in bar and restaurant and helpful concierge called victor 
156158,Norfolk Towers Paddington, Too much noise from generators and couldn t sleep Lift to upper floors so small and can only carry a few people at a time , room very comfortable and clean check in was swift and professional 
156159,Norfolk Towers Paddington, It stated breakfast included Although it was what wasn t mentioned until arriving for breakfast that if you wanted full English breakfast a additional 4 95 pp charge was added, Cleanliness
156160,Norfolk Towers Paddington, The room was tiny and there were no storage for clothes part from a couple of hangers for jackets which causes a problem especially if you are in town for work and leisure We couldn t even fit two suitcases in the room Had to put them closed standing up with the clothes in them by the door , Good location very close to the tube as well as Hyde Park if you fancy a morning run 
156161,Norfolk Towers Paddington, The breakfast staff did not clearly inform that the English breakfast cost an additional 5 The hostess mumbled something unintelligible about English breakfast to some of the guests but there were no additional information about the extra fee for taking a sliver of bacon The breakfast was also noticeably less varied on the Saturday compared to the Friday Less fresh fruit and no Nutella on the weekend , Comfortable beds fresh and clean 
156162,Norfolk Towers Paddington, the breakfast has no varietie they didnt mention that there is another menu with extra charge there is no hot water in the morning they are being late in cleaning the room there is one housekeeper with bad smell which made the room stinks , the location is amazing the room is comfort however a little bit small 
156163,Norfolk Towers Paddington, The room wasn t really a room more like a cupboard The door couldn t open properly because the furniture a bed a chair and a desk that had been crammed into the cupboard in a desperate attempt to make it pass as a room took up the entire floor space There was no space for me to put down my bag other than on the chair and that left nowhere for me to sit or stand other than on the bed I felt quite literally like I was a child hiding in a store room meanwhile the hotel staff told me there was no way to change rooms Having already paid for my two night stay I felt compelled to make the most out of it but I should have just left I slept reasonably well but slipped into depression the claustrophobia anxiety that I didn t have adequate accommodation when I was supposed to be enjoying myself in town and lack of self worth to be accepting a cupboard as my dwelling added up to an oppressive wall of negative feelings surely only ordinarily experienced by the homeless I bit the bullet and paid for a second hotel after the first night I simply left and never went back My advice to others is to pay a few extra pounds at a hotel where you actually get a room instead of being crammed into a storage space like a pile of unwanted linen , Nothing the negatives outweighed any positives and I m left feeling scarred by the experience of visiting the hotel
156164,Norfolk Towers Paddington, As a regular hotel user or guest I would strongly suggest you avoid booking this hotel unless you are confident everything will run smoothly which as we all know it s not always the case and things do go wrong sometimes The staff are simply rude and disengaged regarding any issues You have been warned , The hotel is located centrally to London making it easy to travel 
156165,Norfolk Towers Paddington, the tiny rooms weren t ideal luckily we are on the slim side but space was tight The renovations caused us a few inconveniences , Ideal location and good value for money The customer service is excellent and exceeded my expectations Great smiling and helpful staff 
156166,Norfolk Towers Paddington, Smelly bathroom when I told them about it they gave me air freshner there was no accountability after paying 135 a night for the room Again they served me ice cold chicken pieces as a starter only with an apology Rooms very small bathroom very tiny can t swing in it ,No Positive
156167,Norfolk Towers Paddington, Tea coffee supplies a little restricted and no biscuits Although this does seem a little nitpicking , Location to paddington excellent Quiet area no nighttime noise Good walking distance to Hyde park Harrods and Oxford street Very comfy beds Lovely breakfast
156168,Norfolk Towers Paddington, The size of the room was actually very small no space for my lugagge small bag The bed occupied 95 of the living space no cupboard to put the cloth The ventilation in the bathroom was so noisy that was impossible to sleep The room was situated on the service stairs above the kitchen so you can hear all noise from there Horrible experience , The location was great 
156169,Norfolk Towers Paddington, Little to No hot water during daytime in bathroom and very noisy Doors slamming can be heard especially the fire doors and bathroom doors, Location was good and hotel comfortable
156170,Norfolk Towers Paddington, The room was small Yes it has all the facilities but to get in and out of the bathroom was a challenge Luckily neither myself or husband are big people , The staff Very welcome helpful and friendly 
156171,Norfolk Towers Paddington, Room was too small double bed took up most of the space Very little room to move around , Location was close to Paddington underground station and other public transportation Staff was very helpful Room and other facilities were clean and up to date 
156172,Norfolk Towers Paddington, The fact that it does have one small elevator is little disappointing , I liked the location of the the hotel the breakfast was fresh and great the showers perfect the staff are the best always smiling would help in anything I asked for early pickup to heathrow airport by 5 am and all was done 
156173,Norfolk Towers Paddington, There was actually a s mark in the toilet bowl when we arrived Reception staff not too friendly , Very close to Paddington and Heatrow Express Nice looking hotel comfy bed 
156174,Norfolk Towers Paddington,No Negative, Everything about this hotel was great The staff were very friendly The concierge was extremely helpful The location room and d cor were also outstanding 
156175,Norfolk Towers Paddington, The room was too small for three of us We have no room to put our luggage even for two people was far to small We paid for three people s room We were charged for an extra 4 99 each for the breakfast as we ate a boilling egg and a piece of bacon as the explanation was given that they only provided the contential breakfast and we walked into the restaurant too fast they don t have time to explain that to us , The location is excellent
156176,Norfolk Towers Paddington, The TV want working, This newly refurbished hotel is well designed with high standard of fittings and facilities the continental breakfast was just right 
156177,Norfolk Towers Paddington, No hot water due to a problem with the boiler We did however get complimentary breakfast to compensate , Comfy beds clean room excellent location next to Paddington station tasty breakfast able to leave bags there all day 
156178,Norfolk Towers Paddington, The rooms are small and they charged for the English breakfast which i thought included in the breakfast i paid for initially , Modern clean hotel with excellent location and very friendly staff
156179,Norfolk Towers Paddington, The two nights we stayed was not so smooth I have to say The slow and broken down once in a while elevation didn t help either But the most annoying thing was we didn t have hot water to take a shower the second night Well the first night we have noticed the shower water was luke warm so when I called the front office to let them know the response was they will notify the engineer To our great surprise the second night when we were ready to take a shower there is no hot water at all The answer from the front office was to wait so we waited and waited till midnight and there is still no hot water although when we got up in the morning ready to leave for the airport the hot water is back We choose the rate which includes the continental breakfast Yes they have the basic but that s about all In comparsion with most other hotels we have stayed at in Europe the rating is poor The hotel is obviousely newly renovated The bed is comfortable We even got an upgraded to a suite But the suite is only slight larger than a small room This doesn t look like a four star hotel to me I would definitely try to book another hotel if I will visit London again For the money we pay this won t be the best choice , The location is near the Paddington Station so it s convenient 
156180,Norfolk Towers Paddington, Lunch and Dinner meal availability within the hotel for guests During my stay you could order meals to eat in your rooms only With confined room space this is not ideal The option to eat in the main bar lounge area would be much more guest friendly , Close to transport links Breakfast buffet was lovely with plenty of choice Staff were all welcoming and helpful 
156181,Norfolk Towers Paddington, Small rooms and probably the slowest lift in London On breakfast warm dishes English breakfast were only available at an extra fee of 5 , Clean and nice hotel with friendly service Has been refurbished recently Good location by a quiet street close to Paddington station Heathrow express and both Central and Bakerloo underground lines 
156182,Norfolk Towers Paddington, Tiny room too many steps to carrying luggage up and down Down handicap friendly mean anything Who designed the bathroom Why leave a large unusable spot by the tub wasted space , The location and the bar
156183,Norfolk Towers Paddington, The bathroom was extremely small one could hardly move in it As my partner commented it would create a lot more space if the door could be hung the other way so it opened into the room instead of into the bathroom The water at 8 45 a m was cold The small cartons of milk for tea were off , The staff were extremely polite and went out of their way to help us We arrived at the hotel a few hours before check in and we were able to leave our luggage also after checking out we were able to leave our luggage at the hotel until our train left at 7 30 p m in the evening a definite bonus We had lunch at the hotel which was very nice and once again the staff were extremely polite and helpful The room was very compact which we expected it was very clean plenty of hot water The bath oils and creams smelled beautiful and were of good quality The bonus for us was that the room was not overlooked and the sash window actually opened slightly at the bottom so we were able to have some fresh air in the room 
156184,Norfolk Towers Paddington, Allocated Room 207 on check in and the room stunk of sewage and drains We contacted reception and were immediately moved onto the 5 th Floor In this room you had to move the toilet roll holder to lift the toilet seat and the shower flooded the tiny bathroom area We had to lift the cover off the shower drain to get the water to soak away , All staff were very friendly and efficient Hotel is in a suberb location within minutes of Paddington Station and shops bars restaurants and cafes 
156185,Norfolk Towers Paddington,No Negative, Well located to the main attractions in central London and the flexibility to reach the hotel by public transport at different hours of the day were important to me my room was really clean and the staff were more than helpful throughout my stay would definitely recommend Norfolk Towers Paddington to anyone staying for a short break in London it would certainly be my first option during my next visit
156186,Norfolk Towers Paddington, The executive room we booked was near to a generated of some sort room 211 I think Which was a little noisey But the staff were amazing sorted it straight away and moved us to a different room even upgraded us to a suite Nothing was too much trouble , It s the second time my daughter and I have stayed here The staff are very friendly and helpful It s lovely and clean and a really pleasant atmosphere Will definitely recommend to friends and will definitely stay again 
156187,Norfolk Towers Paddington, I had booked an executive double room and they gave us a room that was super tiny Even though continental breakfast was included espresso was an extra charge ,No Positive
156188,Norfolk Towers Paddington, Certain staff were rather unfriendly and miserable , The receptionist staff were very pleasant One specifically who if I recall correctly was a gentleman who put my suitcase in storage before the check in time He gave an outstanding and incredibly helpful explanation of the London public transportation system and what to see when using a map the hotel provided which I found was excellent advice 
156189,Norfolk Towers Paddington, Bathtub too narrow and small also extra high to step into Only 1 bar of soap had to move it to shower and back Flimsy bathroom waste basket , Liked puffiness of bed fluffy towels safe and frig in room Good breakfast 
156190,Norfolk Towers Paddington, The rooms were quite small as expected in London , Great location Marylebone station is a short walk away and it was about a 15 min walk to Oxford Street Staff were very friendly and helpful Room was modern and clean Will definitely stay here next time I am in London 
156191,Norfolk Towers Paddington, The design and layout especially in the bathroom was very tight If either myself or the person I was travelling with had been generous in bodily proportions it might have been a bit of a struggle to get in and out of the bathroom , Overall it was excellent in most respects 
156192,Norfolk Towers Paddington, The bed is really too short I m over 1 6m tall and my boyfriend is over 1 8m both of our legs have protruded the bed The room is really small which is absolutely not enough for opening luggage and walk fluently at the same time There were some noise from renovation work in the morning The price 103 is too high for aroom like this , Close to underground rail station and bus station Easy to find this hotel 
156193,Norfolk Towers Paddington, The room was very small A rude receptionist told me that I had booked a single bedded room when I had booked a double bed and would not believe me when I tried to explain to her A bad start ,No Positive
156194,Norfolk Towers Paddington, Having to pay an extra 4 95 after pre paying 7 50pp for the breakfast to have an English Breakfast It s ridiculous , The room was great probably had the best nights sleep in a while 
156195,Norfolk Towers Paddington, The bathrooms were a little awkward to get in with the toilet right behind the door but well equipped with a brilliant shower, The restaurant where we had breakfast was great the rooms were very clean and the staff were lovely Very close to Paddington and Hyde Park We booked a suite for 3 adults but when we showed up it wasn t available so we got put in 2 adjoining rooms instead which was fine 
156196,Norfolk Towers Paddington, We ere in Room 213 and could not get into the bathroom and out of the bathroom very good Very tight squeeze with the door opening into the bathroom Hopefully not all the bathrooms were the same as that would put me off staying again , Breakfast was very good good choice and cooked breakfast was cooked very well not to greasy Bed very comfortable Staff very helpful 
156197,Norfolk Towers Paddington, Very hit and miss on the rooms We were first allocated a box room I could nearly touch both sides of the room We asked to move however there were no other rooms available They did move us on the second night to a much larger room however my frustration was the lack customer service on the front desk If you get a large room the value for money is great however the smaller rooms are tiny and so you could be left disappointed with the lack of space , Great location very close to Paddington station The breakfast was also good and hotel was clean and modern 
156198,Norfolk Towers Paddington, The first twin room we had on the second floor was extremely small But we changed to 4th floor and it was ok Breakfast is only continental there is a 5GBP surcharge for eggs and bacon and sausage , Location is great very near the station and bus stops with many restaurants around It was calm and clean 
