,Hotel_Name,Negative_Review,Positive_Review
350843,Dutch Design Hotel Artemis,No Negative, Personel
350844,Dutch Design Hotel Artemis, it was not clean at all dust every where in the room,No Positive
350845,Dutch Design Hotel Artemis,No Negative, very convinient location in terms of the city and the airport I ll definitely be booking at this hotel again and will be recommending 
350846,Dutch Design Hotel Artemis, Cleaning did not change dirty cups and the towel in the bathroom had a dark spot , Spacious rooms new bath and new look in the room Nice breakfast 
350847,Dutch Design Hotel Artemis, Taxis very expensive and was the only problem if you were stuck to get a taxi Otherwise trams service fantastic ,No Positive
350848,Dutch Design Hotel Artemis, not very close to the center, everything
350849,Dutch Design Hotel Artemis, Too cold in the room ,No Positive
350850,Dutch Design Hotel Artemis, Staff except rea who was brillant during breakfast, Bed
350851,Dutch Design Hotel Artemis, Nothing, Everything Recommend
350852,Dutch Design Hotel Artemis, Woke up with neck ache from the pillows every morning, The staff were lovely 
350853,Dutch Design Hotel Artemis, showers, Bed very comfy room quite large bathroom very nice
350854,Dutch Design Hotel Artemis, Impolite staff,No Positive
350855,Dutch Design Hotel Artemis,No Negative, Extra large comfy bed 
350856,Dutch Design Hotel Artemis, Too far from city, Lovely hotel
350857,Dutch Design Hotel Artemis,No Negative, Very friendly staff super comfortable bed very quite at night 
350858,Dutch Design Hotel Artemis, The bathroom door in the room is made be glass so it gives no privacy at all,No Positive
350859,Dutch Design Hotel Artemis, No complaints, The whole amazing Very quiet area Far from the city center but accessible by tram or bus Rooms so roomy and comfy 
350860,Dutch Design Hotel Artemis, The cost of parking and coffee , The bed was comfortable 
350861,Dutch Design Hotel Artemis,No Negative, Location was abit out but we loved that about it and the trams are so efficient and easy to use we loved it and will definitely be back
350862,Dutch Design Hotel Artemis, The dinner menu there was not much option, Beds were very very comfy and the breakfast was to die for 
350863,Dutch Design Hotel Artemis, Reception staff forget the requested wake up call for us be careful Distance to tram 10mins walk , Excellent 
350864,Dutch Design Hotel Artemis, Cold,No Positive
350865,Dutch Design Hotel Artemis, Nothing interesting to visit around the hotel Public transport is a bit fat from the hotel , Very nice hotel and confortable room great breakfast 
350866,Dutch Design Hotel Artemis, Just the staff cleaning the room each day even when you have you re do not disturb sign up , Very good staff and a beautiful peaceful hotel
350867,Dutch Design Hotel Artemis, Everything, Everything
350868,Dutch Design Hotel Artemis, Cold bathroom, Big comfy bed Nice outdoor seating area 
350869,Dutch Design Hotel Artemis, Restaurent staff was working too hard Understaffed ,No Positive
350870,Dutch Design Hotel Artemis, The sink had large crack in it Shame such a long walk to catch 69 bus to airport but good excercise , Comfy bed quiet room very good breakfast
350871,Dutch Design Hotel Artemis,No Negative, Great bed mattress was excellent
350872,Dutch Design Hotel Artemis,No Negative, Perfect room Comfy bed with power outlets in both sides 
350873,Dutch Design Hotel Artemis,No Negative, Lovely very helpful staff and perfect clean rooms defiantly will be returning to this hotel
350874,Dutch Design Hotel Artemis, the wifi connection was very bad and I had to come to the lobby each time I wanted to come on the internet, the hotel is in an quite nice area
350875,Dutch Design Hotel Artemis, Staff not particularly helpful, Nice clean room
350876,Dutch Design Hotel Artemis,No Negative, Free breakfast was awesome
350877,Dutch Design Hotel Artemis, Location of the hotel tram line quiet far away, The bed was very comfy and the breakfast selection was very nice
350878,Dutch Design Hotel Artemis,No Negative, Everything was superb Thank you Artemis 
350879,Dutch Design Hotel Artemis,No Negative, Friendly staff great hotel 
350880,Dutch Design Hotel Artemis, The location may be a bit far for some people Breakfast was great but a little pricey , The bed and room were very comfortable and clean 
350881,Dutch Design Hotel Artemis, None, Everything
350882,Dutch Design Hotel Artemis, unpleasant unfriendly staff, nice big bed
350883,Dutch Design Hotel Artemis, Little far from the old town The minibar was empty , Comfortable bed Friendly staff and good atmosphere 
350884,Dutch Design Hotel Artemis, should have been a bit more cleaner, Nice friendly staff
350885,Dutch Design Hotel Artemis, Took 30 min for them to get a taxi to hotel A very dead part of Amsterdam Only suitable for people with car , Breakfast nice Good beds Nice rooms 
350886,Dutch Design Hotel Artemis,No Negative, I loved how comfy the nights sleep was Very homely and at ease whilst I stayed 
350887,Dutch Design Hotel Artemis, Very cold a lot of dust all over noisy heating system NO slippers at a 4 stsr hotel very expensive breakfast,No Positive
350888,Dutch Design Hotel Artemis, Fridge was not working Cold in the room , Bathroom floor was warm Staff was very friendly 
350889,Dutch Design Hotel Artemis,No Negative, Very comfy bed the hotel was also in nice quiet location
350890,Dutch Design Hotel Artemis, Stain floors and walls,No Positive
350891,Dutch Design Hotel Artemis, very far from the city,No Positive
350892,Dutch Design Hotel Artemis, Could have been a little closer to a tram stop but wasn t overly far , Great hotel and great staff clean rooms and the bed was brilliant 
350893,Dutch Design Hotel Artemis, Roadworks in front of hotel, Large bed nice design hotel 
350894,Dutch Design Hotel Artemis,No Negative, Location for our need was perfect and about a 15 20 min trip to the city Centre comfortable room and nice stay 
350895,Dutch Design Hotel Artemis, poor internet connection in room, comfortable beds quiet location friendly staff
350896,Dutch Design Hotel Artemis, I would have preferred a more central location and a fridge in the room, The hotel was beautiful
350897,Dutch Design Hotel Artemis, The heating was not great Didn t work properly , Extra comfort bed 
350898,Dutch Design Hotel Artemis, Not for tourists Location is terrible and the prices were extortionate even for Amsterdam Some of the staff are a bit rude, Nice beds
350899,Dutch Design Hotel Artemis, Quite expensive being so far from city , Room was good as well as breakfast
350900,Dutch Design Hotel Artemis,No Negative, Beds very comfy and reception staff very friendly and very helpful
350901,Dutch Design Hotel Artemis,No Negative, Friendly and helpsome staff Nice room with good bed
350902,Dutch Design Hotel Artemis, Received a wake up call at 7 00h without this has been requested by us,No Positive
350903,Dutch Design Hotel Artemis, Restaurant closing at 10pm, Location and style
350904,Dutch Design Hotel Artemis, 30 minute from the centre they didn t refill soap and gel , Nice and calm place 
350905,Dutch Design Hotel Artemis, Location long walk to tram and bus links not near any shops etc for essentials , hotel was nice overall
350906,Dutch Design Hotel Artemis, Nothing all was good, Yess very good hotel
350907,Dutch Design Hotel Artemis, Would of liked bottled water in fridge, Staff very happy
350908,Dutch Design Hotel Artemis, It was pretty far from the train station and all of the touristy stuff, Bed was nice room was beautiful
350909,Dutch Design Hotel Artemis, Mattress on the beds are too soft Parking place with terrible smell,No Positive
350910,Dutch Design Hotel Artemis, price of the breakfast not enough tea and coffee in the rooms, very clean and quiet withy super comfy beds
350911,Dutch Design Hotel Artemis, nothing, very clean and comfortable not close to center but good transport links great stay
350912,Dutch Design Hotel Artemis,No Negative, Short 8 min walk to tram stop then 20 25 min to heart of Amsterdam
350913,Dutch Design Hotel Artemis,No Negative, The room
350914,Dutch Design Hotel Artemis,No Negative, The bed was very comfy and the staff were helpful every morning when it came to planning the day ahead and buying tickets for certain attractions 
350915,Dutch Design Hotel Artemis,No Negative, hotel was clean and comfortable good for the families 
350916,Dutch Design Hotel Artemis, The room had not been cleaned since a while Dust was easily visible everywhere , Confortable bed
350917,Dutch Design Hotel Artemis,No Negative, I didn t get any 
350918,Dutch Design Hotel Artemis, The dust in the room, Location the art display staff were polite proximity to trams and buses
350919,Dutch Design Hotel Artemis, A bit far from the center but connection with tram is ok , Super service and price
350920,Dutch Design Hotel Artemis, Was abit dead for entertainment, Large bed very retro Loved the patio looking out onto the water good outside seating for summer weather
350921,Dutch Design Hotel Artemis,No Negative, This was a great hotel short walk from train station and tram
350922,Dutch Design Hotel Artemis, N a, Everything
350923,Dutch Design Hotel Artemis, The milk, The bed
350924,Dutch Design Hotel Artemis, Bike Hire should be more flexible and or cheaper,No Positive
350925,Dutch Design Hotel Artemis, Price of the food served in hotel, Was fifth time at the hotel and still find it best place stay
350926,Dutch Design Hotel Artemis, Paying 15 per parking per nigth,No Positive
350927,Dutch Design Hotel Artemis,No Negative, Everything perfect 
350928,Dutch Design Hotel Artemis, bit expensive, Bed was great lovely accommodation
350929,Dutch Design Hotel Artemis, Acoustic insulation in the bathroom expecially ,No Positive
350930,Dutch Design Hotel Artemis, No indication of Hotel location when u get off d tram Had to ask a few people, Yes bed was xtra comfy Croissants not that good some quite dark
350931,Dutch Design Hotel Artemis, Poor cleaining services, Liked the fancilities and help
350932,Dutch Design Hotel Artemis,No Negative, Excellent 
350933,Dutch Design Hotel Artemis, The location is a little far away to the center city but you can take the tram to go there , Nice hotel and nice room
350934,Dutch Design Hotel Artemis, Toooo far from central needed heating lamps outside ,No Positive
350935,Dutch Design Hotel Artemis,No Negative, Bedroom was modern clean and so very comfortable Bathroom was lovely and spacious 
350936,Dutch Design Hotel Artemis, I was far away for city center and on top far away from only bus stop in area ,No Positive
350937,Dutch Design Hotel Artemis, Unfriendly staff,No Positive
350938,Dutch Design Hotel Artemis, Location was a bit far from city, Comfy bed spacious room helpful staff
350939,Dutch Design Hotel Artemis, Only problem is hotel location is a bit of a taxi ride from Amsterdam centre , Excellent rooms and facilities with very helpful and friendly staff
350940,Dutch Design Hotel Artemis, Staff could have been a bit more friendly and informative , Good choices
350941,Dutch Design Hotel Artemis, could have had a shuttle service to from airport to hotel, staff were friendly
350942,Dutch Design Hotel Artemis, Route to tram very vague needs more detail, Kind helpful staff nice clean hotel value for money
350943,Dutch Design Hotel Artemis,No Negative, Bed in double room is very big and comfortable nice quiet place away from city chaos 
350944,Dutch Design Hotel Artemis,No Negative, Staff were very amiable and the hotel encased a feeling of belonging A very Happy experience 
350945,Dutch Design Hotel Artemis, The hotel is far from the city around 45 min from the city center by bike, The rooms are nice and clean and the staff very helpfully
350946,Dutch Design Hotel Artemis, It s a way too far from the city center , Nice clean room Big comfortable beds Kettle teabags and instant coffee in the room 
350947,Dutch Design Hotel Artemis,No Negative, Very comfy bed and very clean room 
350948,Dutch Design Hotel Artemis, The location however the walk to the tram stop was very nice the woodland and the rabbits , Very comfy and clean room bed Very modern 
350949,Dutch Design Hotel Artemis, Expensive breakfast location in business park far from restaurants Location near autoway A10 and in the middle of nowhere ,No Positive
350950,Dutch Design Hotel Artemis, The weather was poor, Great to stay in a modern hotel Handy to trams or buses so did not mind being a little out of town centre
350951,Dutch Design Hotel Artemis, Very far from city centre,No Positive
350952,Dutch Design Hotel Artemis, They wanted 6 for a 33ml beer, It looked nice downstairs
350953,Dutch Design Hotel Artemis,No Negative, Excellent service staff welcoming and friendly
350954,Dutch Design Hotel Artemis, The menu did not like it at all, The beds were so comfortable
350955,Dutch Design Hotel Artemis,No Negative, The staff were really helpful and the hotel itself was laidback and had a nice atmosphere It was also close to the tram links 
350956,Dutch Design Hotel Artemis, The food prices could have been cheaper It put us off room service, The bed was amazing Scooter and bike hire available which was a god send 
350957,Dutch Design Hotel Artemis, However the location is around 30 minutes outside the main city and most attractions , The bed was comfy and the room was nice 
350958,Dutch Design Hotel Artemis, I can t complain, The staff were incredibly friendly and the food at both breakfast and dinner was lovely
350959,Dutch Design Hotel Artemis, 1 automatic light on bathroom 2 matress too soft, Personnel at the reception
350960,Dutch Design Hotel Artemis, Location too far from the center They didn t clean on our first day there , Facilities comfort 
350961,Dutch Design Hotel Artemis,No Negative, Friendly staff and good food
350962,Dutch Design Hotel Artemis, Good bedsnice chilled stat in comfort, A little out of the way
350963,Dutch Design Hotel Artemis, Staff were rude and the room was very dusty, The location was good
350964,Dutch Design Hotel Artemis, Quite far from town , Really nice staff extremely helpful Nice facilities n good food 
350965,Dutch Design Hotel Artemis, Slow wifi, Bed was super comfy hotel design was lovely
350966,Dutch Design Hotel Artemis,No Negative, Beautiful area away from the city
350967,Dutch Design Hotel Artemis, Quite a fair walk to bus or tram stop, Close to Ansterdam bos a Sporting venue we were attending a regatta
350968,Dutch Design Hotel Artemis,No Negative, Loved everything will be returning in the near future
350969,Dutch Design Hotel Artemis, Not recommend for travelers who travel by publish transportation , the comfy of the facilities Receptionist are helpful and professional 
350970,Dutch Design Hotel Artemis, lack of staff waiting to long for any service, confort the clean lady was nice to alert me in something I forget in the room thankfull 
350971,Dutch Design Hotel Artemis, N a, The hotel was very beautiful and great value for money Staff were very helpful 
350972,Dutch Design Hotel Artemis,No Negative, Beds were very comfortable and staff was very professional but kind and easy going at the same time 
350973,Dutch Design Hotel Artemis, one receptionist breakfast good but pricey , Location and facilities
350974,Dutch Design Hotel Artemis, Far away from centre Expensive breakfast in hotel , Nice stylish hotel in nice part of the town Good public transport Near airport Schiphol 
350975,Dutch Design Hotel Artemis, Cost was a bit over the top for the location , The staff were very helpful 
350976,Dutch Design Hotel Artemis, The location,No Positive
350977,Dutch Design Hotel Artemis, Leaving, D cor was beautiful and tasteful Staff are always helpful and friendly Restaurant food was out of this world 
350978,Dutch Design Hotel Artemis, More tea and coffee in the rooms , Extra large bed silence 
350979,Dutch Design Hotel Artemis, Sink was blocked , Hotel interior is great Kettle in the room coffee and lovely food in the restaurant 
350980,Dutch Design Hotel Artemis,No Negative, The room was wonderful the food was fantastic 
350981,Dutch Design Hotel Artemis, Quite far away from the centre but if you get used to the tram and bus everything is ok,No Positive
350982,Dutch Design Hotel Artemis, Too far from town centre, Nice hotel very clean and modern
350983,Dutch Design Hotel Artemis, breakfast weak they dont have mini bar room service sucks, modern hotel new fresh
350984,Dutch Design Hotel Artemis, It s says on the website there was a pool there was t, I like the staff they was so friendly nice xx
350985,Dutch Design Hotel Artemis,No Negative, Location fine as tram 2 every 8 minutes Rooms good size and beds comfortable Really enjoyed time in Amsterdam 
350986,Dutch Design Hotel Artemis, I got a room I did not Brooked with broken tv en bathroom under maintenance , Restaurant was good with great service
350987,Dutch Design Hotel Artemis, W C,No Positive
350988,Dutch Design Hotel Artemis,No Negative, bed and room was very clean and comfertable
350989,Dutch Design Hotel Artemis, Location could be closer but was not a problem for me , everything was perfect 
350990,Dutch Design Hotel Artemis, Bit far from center,No Positive
350991,Dutch Design Hotel Artemis, The walk from the bus,No Positive
350992,Dutch Design Hotel Artemis, The door to the bathroom gives no privacy at all ,No Positive
350993,Dutch Design Hotel Artemis,No Negative, Everything 
350994,Dutch Design Hotel Artemis, far from city center, comfortable room
350995,Dutch Design Hotel Artemis, Breakfast had to be paid extra money Room was not well cleaned , Nice hotel for business travelers
350996,Dutch Design Hotel Artemis,No Negative, Every thing its was excellent choice
350997,Dutch Design Hotel Artemis, The staff were cold and robot like room service was very poor , Quick check in and comfortable beds
350998,Dutch Design Hotel Artemis, NA, The space in the room and facilities the staff and decor 
350999,Dutch Design Hotel Artemis, Could of provided just that little bit more , Nice comfortable beds not to far from central Amsterdam perfect size rooms for a weekend stay
351000,Dutch Design Hotel Artemis, the location was difficult to find No clear signs, the comfort room
351001,Dutch Design Hotel Artemis,No Negative, good comunication with Old Town
351002,Dutch Design Hotel Artemis, Few Probelm with checking in, I have lots of time just wasn t that helpful this time round
351003,Dutch Design Hotel Artemis, slightly lengthy walk to public transport, the super comfy beds
351004,Dutch Design Hotel Artemis, No fumare amsterdam ,No Positive
351005,Dutch Design Hotel Artemis, Distance from the city and was expecting bit more from the 4 star Hotel , Hotel was alright staff was great beds were great bathroom was great 
351006,Dutch Design Hotel Artemis,No Negative, EXCELENT PRICES CODITIONS STAF CONFORT PRICE EXCELENT IN RELATION WITH CONDITIONS
351007,Dutch Design Hotel Artemis, 10 15 min walk to the nearest tram station the one that was free with amsterdam pass ,No Positive
351008,Dutch Design Hotel Artemis,No Negative, Friendly staff Clean very comfortable rooms and beds A very relaxing stay overall Great artistic style to the hotel as well 
351009,Dutch Design Hotel Artemis,No Negative, The hotel was wishing working distance to the metro and the staff was wey friendly 
351010,Dutch Design Hotel Artemis, Poor cleaning staff, Style design Staff
351011,Dutch Design Hotel Artemis,No Negative, Although location was a bit far out from center there was great public transport bus and tram Very good value for money 
351012,Dutch Design Hotel Artemis, Given dirty room twice prior to getting my final cleaned room, Courtesy of receptionist
351013,Dutch Design Hotel Artemis, Expensive car park but good, The room and restaurent
351014,Dutch Design Hotel Artemis, Breakfast to expensive , Nice and quiet area Comfortable beds 
351015,Dutch Design Hotel Artemis,No Negative, Very close to the office 
351016,Dutch Design Hotel Artemis, Location Absolutely nothing around ,No Positive
351017,Dutch Design Hotel Artemis, they provide parking place but you have to pay for parking Camparing to other 4 star hotel it looks just like a 3 star , good location 
351018,Dutch Design Hotel Artemis, it was too cold, clean room room service every day
351019,Dutch Design Hotel Artemis, Bad quality of cleaning rooms To dark room So far from city center , big size beds Good personal Bus station near hotel Tea coffee in room 
351020,Dutch Design Hotel Artemis, the man in reception no respected with the guest and he is very angry alwes , all the women very helpful and smiling thanks for them
351021,Dutch Design Hotel Artemis, Restaurant manager,No Positive
351022,Dutch Design Hotel Artemis, We had a bad experience with a member of staff , Rooms were beautiful very quiet
351023,Dutch Design Hotel Artemis, A bit far from city center there is however a bus and a tram nearby , Friendly staff clean and quiet rooms 
351024,Dutch Design Hotel Artemis,No Negative, Parking Modern Spacious Comfortable
351025,Dutch Design Hotel Artemis, Too far from the city center,No Positive
351026,Dutch Design Hotel Artemis, Staff, No
351027,Dutch Design Hotel Artemis, Nothing , Very good modern hotel Friendly staff and rooms spotlessly clean Loved the terrace at the back Brilliant value for money 
351028,Dutch Design Hotel Artemis, the hotel is located rather far out of the city center, Hotel Staff are friendly and welcoming
351029,Dutch Design Hotel Artemis, there was dust in the room even after the cleaning a bit far from any restaurant or shop, Nice room
351030,Dutch Design Hotel Artemis, Nothing, Everything
351031,Dutch Design Hotel Artemis, The food was poor no basic options on the menu Also too expensive, The rooms were beautiful
351032,Dutch Design Hotel Artemis, It is far from the tourist attrqctions, Its clean with good facilities and the staff are helpful
