,Hotel_Name,Negative_Review,Positive_Review
146055,Radisson Blu Edwardian Hampshire, During breakfast some champagne was accidentally sprayed across my partner and I as we sat at breakfast by the barman woman There just seemed a real lack of reaction to us though someone did apologise but when the floor was mopped no wet floor sign was put up even when we prompted , The room was excellent the front of house concierge were outstanding and breakfast was wonderful 
146056,Radisson Blu Edwardian Hampshire, No chest of drawers in the room Being asked 4 times if we needed help with our luggage , The great view from our room and the breakfast restaurant staff Great location
146057,Radisson Blu Edwardian Hampshire, Slightly small room , Perfect location for visiting centre of London Beautiful bar and dining area with great views Had great views onto Leicester Square from our room Lovely surprise of cake in our room to celebrate our Anniversary 
146058,Radisson Blu Edwardian Hampshire, Drinks rather expensive but other than that no complaints at all , Location superb Staff 120 Room lovely and beds so comfy Would definitely go back
146059,Radisson Blu Edwardian Hampshire, the breakfast was poor as the hot buffet wasn t hot, after we complain about the noise of the outside motor we had a nice bedroom with very confortable bed
146060,Radisson Blu Edwardian Hampshire, We had to change rooms as the first one was very noisy and heating did not work moves to new room which was smaller not King that we booked no refund offered Difficult to get seat on Saturday night for drink had to ask for permission to sit in empty restaurants with elderly parents Breakfast buffet was cold, Great location and concierge service was outstanding
146061,Radisson Blu Edwardian Hampshire, We are not used to London prices so found things pricey the only complaint we have about room was the carpet was a bit stained , staff very helpful and pleasant good breakfast the Room was comfortable and clean We enjoyed our stay And would return without a doubt Nice touch was when we returned in evening was a wee note from housekeeping to advise us the breakfast service got very busy between 10am and 11am so we avoided that 
146062,Radisson Blu Edwardian Hampshire, breakfast moany waitress to customers how bad her day is and not enough volume of seating for guests also all staff seemes flustered, Room very comfortable and staff at the reception plus location
146063,Radisson Blu Edwardian Hampshire, Asked for quiet and twin beds as with my 82 year old mother Tried to give me a large king and sofa bed in studio Noisy due to building works which we overlooked ,No Positive
146064,Radisson Blu Edwardian Hampshire, Unfortunately building works were taking place next to our hotel room which was extremely noisy first thing in the morning , Very attentive and friendly staff Also the hotel was well situated centrally 
146065,Radisson Blu Edwardian Hampshire, Went down to the bar at night service was horrible and breakfast was under par for this type of establishment , We liked the room and the location staff was great as well 
146066,Radisson Blu Edwardian Hampshire, There was nothing we could fault , Excellent location with ready access to tube restaurants and theatre The room was spacious and comfortable and the staff were friendly and efficient 
146067,Radisson Blu Edwardian Hampshire,No Negative, As a disabled person I was with my elderly mother and the staff were so friendly and extremely helpful a credit to the hotel I have now booked to stay in the hotel again with my partner
146068,Radisson Blu Edwardian Hampshire, Noise from extractor fan all the time we only stayed one night had we been staying longer I would have changed to another room but to be fair we were offered a change but I didn t want to cause a problem , Perfectly placed for theatres etc
146069,Radisson Blu Edwardian Hampshire, Scrambled eggs on buffet breakfast were very tired , Perfect location for the theatre Covent Garden soho etc Lovely room and nice welcome from Pedro 
146070,Radisson Blu Edwardian Hampshire, They had construction going on so I had to switch to a smaller room for the same rate , I felt safe even though I was traveling alone They were very helpful in answering questions 
146071,Radisson Blu Edwardian Hampshire, Would prefer a cooked breakfast buffet to pick from rather than it being brought out separately but this is just our preference , Comfortable clean inviting luxurious and excellent location Very friendly staff too 
146072,Radisson Blu Edwardian Hampshire, Coffee wasn t great Windows don t block out much of the sound from outside Loud even for a London hotel But it is a busy area I guess , Upgraded to Suite on arrival Room was beautiful and had everything we could possibly need Everybody was fantastic with my disabled daughter Breakfast was good all hot and fresh plus free to order things off the menu without any trouble 
146073,Radisson Blu Edwardian Hampshire, It is expensive so you have to rate the location highly in order to regard it as good value for money , Excellent standard of accommodation and fantastic location in Central London
146074,Radisson Blu Edwardian Hampshire, Had to wait at check in for what felt like an age also had to wait to be seated at breakfast lots of busy staff but not very organised , Room was clean and tidy and the attached Restaraunt bar was very nice overlooking Leicester Square Location 5 min walk fro tube and close to theatre district 
146075,Radisson Blu Edwardian Hampshire,No Negative, Brilliant location Staff were helpful and friendly The room was superb as was the facilities All things considered could not fault it except maybe their bar prices which were a bit high
146076,Radisson Blu Edwardian Hampshire, Room a bit noisy but that was people outside so not in hotels control Temperature hard to control Too hot or too cold , The staff who greeted us at the door and on reception were excellent 
146077,Radisson Blu Edwardian Hampshire, compulsory service charge in the bar Didn t like the fact that we were just billed and the amount was dictated to us It was expensive and a further mandatory charge on top of the bill was unacceptable , Location
146078,Radisson Blu Edwardian Hampshire, I didn t like that I only stayed one night as I should have booked a week , Modern decor with attention to detail Old building with modern feel All staff super 
146079,Radisson Blu Edwardian Hampshire, We had one room with a wall in front of the windows room 704 the room was smelly smoking In general rooms a little bit out of date Service not too friendly they told us we had great rooms at least communicate about an inferior room and eventually give a discount Breakfast messy and not enough capacity to accomodate everyone, Location is fantastic on Leicester Square very close to theatres big ben buckingham palace shops restaurants 
146080,Radisson Blu Edwardian Hampshire, It was all good, The porter was a lovely man and very helpful in everything I watched him whilst waiting for the car and he would not stay still he was leaning the glass windows and doors very conscientious worker
146081,Radisson Blu Edwardian Hampshire, In general the hotel was great unfortunately he did not have a very good meal in the evening he ordered a roast turkey meal but it arrived cold the vegetables carrots parsnips and roast potatoes were cold and the Brussels sprouts were completely raw So while aspects of the hotel were great we would not recommend dining in its restaurant We did get a refund for the meal but it would have been better had it been edible to begin with , Great staff comfortable hotel good location excellent breakfast 
146082,Radisson Blu Edwardian Hampshire, We had dinner at the Hotel but unfortunately the food did not live up to previous expectations Couple of us had the soup which turned up in a metal mug also a couple of us had the steak and ale pie which I would say was pretty poor it was so dry and the pastry was very hard no gravy was offered certainly not fresh We have had meals there before and have been good but it was not what I would have expected from a Top London Hotel,No Positive
146083,Radisson Blu Edwardian Hampshire, The mattress on the bed had a large gap on one side where there was a wooden edge to bang your legs on The room was rather tired , The staff were all extremely helpful and friendly The situation was perfect 
146084,Radisson Blu Edwardian Hampshire, As I said it was great although the mini bar was expensive 3 45 for a kitkat 4fingered which took me by surprise but that is all I really have to quibble with Also they do take a deposit of about 50 00 incase you use the paid facilities ie breakfast mini bar and cocktail bar you can of cause pay for drinks separate You ll get the deposit back if you ve not used it just check your bill to make sure they have crossed it of , The room was fantastic over looking leister square to the front it was nicely decorated and very spacious The bathroom had good facilities and catered for your needs The mini bar was stocked well although you paid for the use of it The bar is worth a visit for the cocktails but in busy times you do need to book a table even though you may only want a drink The staff were friendly and very helpful Recommended to any one with a bit of money because it can be a bit pricey
146085,Radisson Blu Edwardian Hampshire,No Negative, Central position to walk to the shows and attractions that we wanted to visit plus the Christmas atmosphere of Leicester Square and surrounding area 
146086,Radisson Blu Edwardian Hampshire, Room was very cold and very small for the price we paid I did not think we got value this time I will stay they again but they should look after ther regular customers , I have stayed over 12 times in this hotel and jave always enjoyed the hotel I feel it expensive there is a lot of work outside the hote so ur woken up very early 
146087,Radisson Blu Edwardian Hampshire, Furniture very old and mostly broken also the rooms are small the window is broken the room is very dirty and the towels need to be changed, only the Staff are polite
146088,Radisson Blu Edwardian Hampshire, I guess that really it s just a little jaded for a top price hotel Don t get me wrong we enjoyed our stay and the room upgrade was great Didn t have breakfast as that would have added 50 per night to the cost, Location is great easy to find Bar staff and check in staff pleasant and efficient Free upgrade to a junior suite was welcome 
146089,Radisson Blu Edwardian Hampshire, Building works adjacent to hotel were very noisy We had to have a smoking room as it was the only twin room available It would have been good to have breakfast included in our rate for the stay to give better overall value, Perfect location Comfortable bed clean room Helpful door man reception concierge
146090,Radisson Blu Edwardian Hampshire, We had a room facing Leicester Square Even saw an Ed Sheeran concert right below us However it was a bit claustrophobic all windows are closed The air inside the room is a bit nasty , Location location location Friendly staff Clean room 
146091,Radisson Blu Edwardian Hampshire, The room was dusty Stayed one night Noticed in the morning that the table was very dusty and that someone had drawn their hand across the table highlighting just how dusty it was Reported on leaving the hotel Got a very awkward no commital sorry Disappointed with her reaction ,No Positive
146092,Radisson Blu Edwardian Hampshire, The room was much smaller than I expected to was actually difficult to walk past the end of the bed as it was so close to the wall There is also a large building site next to the hotel which was operational at 8am on Saturday morning Even though we were on the 7th floor the noise was dreadful and you could feel the building shaking at times The cold tap on the bath could not be turned on , Great central location
146093,Radisson Blu Edwardian Hampshire, Small niggle music far too loud in the bar area Struggled to talk without having raise voice , Very friendly professional staff at all times and everywhere within the hotel
146094,Radisson Blu Edwardian Hampshire, there s a construction site nearby At the beginning we got a room on the side of the construction site The noise was intolerable We had to ask to change rooms , A great location
146095,Radisson Blu Edwardian Hampshire, Nothing everything was just perfect , The room 7th floor suite was unbelievable spacious and with a look of luxury just what you expect for a suite The staff were friendly and helpful throughout I arrived to check in and my bags had already been taken to my room as I had left them with them earier that day 
146096,Radisson Blu Edwardian Hampshire, Didn t think we got a kingsized bed which We had paid for Room also seemed a little small although it was clean , Staff were really nice Hotel was in good location Breakfast was good 
146097,Radisson Blu Edwardian Hampshire, Not enough bar staff at times We had to walk out after waiting 30 minutes waiting for a drink Not good enough when you pay 15 a day as a bar credit which was not our choice , Location
146098,Radisson Blu Edwardian Hampshire,No Negative, From the moment we got everyone was friendly and helpful breakfast was very good and quick service we stayed in room118 although there was building out side opposite us we found this was no problem we would definitely stay there again and stay in that room 
146099,Radisson Blu Edwardian Hampshire, Nothing except a little expensive, Staff room facilities breakfast attention to details helpful attitude Perfect location for all central London activities
146100,Radisson Blu Edwardian Hampshire, The construction site lowers the points Also air was not fresh in my room 519 , Great location very central except there s a huge construction site next to the hotel until 2018 Breakfast was good 
146101,Radisson Blu Edwardian Hampshire, The variety of choices at breakfast was limited The window gives on a very close construction site I had to keep the curtains closed all the time , Location very nice Staff very helpful 
146102,Radisson Blu Edwardian Hampshire, I specifically booked two twins On Booking com a few hotels will allow you to specifically book two twins When we got there they gave us one double I frequently travel with my daughter and girlfriends and will only book hotels that will allow specific singles booking If I had known this request would not been honoured I would have never booked it Further it appears hotels have the option to not allow specific twin bookings After being offered a king bed instead in the interests of making it right and while desperately trying to rebook a hotel room at 6 pm on a Saturday night in the west end of London whilst holding show tickets for 7 30 and letting them know I was unimpressed I was offered two separate rooms and moved to a room with twins the next day That room directly faces a very active new construction site with jackhammering etc starting at 0800 On checkout I was asked if I was happy with my stay I said no At this point the concierge pointed out they had given me two rooms for the first night He continued to argue the point I should have been happy Sorry I had a simple request two beds I did not want to have to panic on Saturday night or move on Sunday I did not need the stress at the end of a multiple hotel stay vacation to deal with this I did not want to be next to a construction site Even at check in before offering two rooms the check in staff argued with me about the booking process and needing to phone and confirm This is the age of computers You know how many twin rooms you have Don t sell what you don t have Amend your parameters on booking com Advertise you are located next to an active construction site , Very central location Physically a beautiful space 
146103,Radisson Blu Edwardian Hampshire, Bar staff grumpy impersonal and somewhat rude Restaurant bar v cold a constant draft, Location was brilliant Check in staff friendly Concierge and doorman v helpful too 
146104,Radisson Blu Edwardian Hampshire, The hotel could do with investment in upgrading its fading decor Comfortable but could be overtaken by newer lower prices alternatives e g Premier Inn VFM reduced for this reason , Location is great The staff were very friendly efficient and responsive 
146105,Radisson Blu Edwardian Hampshire, I booked a room with two beds but when I arrived they told me there were no such rooms available I had to pay an addition 70 per night for three nights to upgrade to a suite with a king bed and an uncomfortable pull out sofa bed Huge rip off , Great location with lots of restaurants and night life
146106,Radisson Blu Edwardian Hampshire, The late night food was very horrible As the room service stops at 10 and from then you only get these tasteless sandwiches and a weird service Also windows do not open if they fear suicides they could atlas make them open an inch or two The TV kept shutting down and disconnecting after every 20 minutes or so , The staff was very accommodating especially Ana and a bone woman with her she s slim and tall Also the location and breakfast 
146107,Radisson Blu Edwardian Hampshire, Tried to sleep in the morning but with all building work around it was impossible after 08 00 Booked here twice and asked for a twin room but only managed to get a smoking room on both occasions Room quite small , Excellent for Leicester Square
146108,Radisson Blu Edwardian Hampshire, noisy buiding work all around hotel and breakfast was cold disapointing for this hotel, fab location walking distance to covent garden regent st oxfored st china toen
146109,Radisson Blu Edwardian Hampshire, Although it was a short walk I didn t like that the Uber cabs couldn t pull up to the entrance of the hotel On the day I checked out there was also no porter to help with my luggage and I had to chug them down to the Uber myself The staff at the reception said since he was alone there was no way he would leave his desk to help me Tsk, I liked that there was security people can t just walk into the lift and to your room without prior notice The breakfast was good 
146110,Radisson Blu Edwardian Hampshire, I travelled with my adult daughter and requested twin beds We were given a small double bed with no option to change as fully booked Loved the hotel and location however extremely noisy works outside woke us at 7 30 each morning So plan for a lie in and peace and quite didn t happen , Loved the hotel and location 
146111,Radisson Blu Edwardian Hampshire, The Restaurant was a disappointment Breakfast was ok but the lunch and evening meals were poor It s a great shame that a hotel of this quality is let down by its kitchen , Staff were excellent Good central location 
146112,Radisson Blu Edwardian Hampshire, when we went to breakfast at 9 and returned at 10am the room was already made up for the next guests , Location was super concierge helpful breakfast served prompt great shower 
146113,Radisson Blu Edwardian Hampshire,No Negative, Fabulous location lovely room with superb views of Leicester Square Slight criticism although not hotels fault room overlooked Capital Radio offices we could see them and presumably vice versa 
146114,Radisson Blu Edwardian Hampshire, Found WiFi very inconsistent We stayed on the fifth floor Continually disconnecting Breakfast very good but staff at times were noted to be quite abrupt in their manner One male waiter tending to us though was very professional Abrupt breakfast staff more noted at weekend as busier , Location excellent Reception staff very helpful 
146115,Radisson Blu Edwardian Hampshire, Disappointed with breakfast It wasn t very hot the eggs were watery not up to the other Radisson Blu hotels we have stayed in, Lovely room and excellent location Staff particularly good very helpful and attentive
146116,Radisson Blu Edwardian Hampshire, Bathroom was geared for disabled making it slightly uncomfortable to use the toilet Room service was non existent had to give up and use the mini bar Breakfast seating was totally inappropriate very uncomfortable and chaotic service , Fantastic location right in Leicester Square Spacious suite with lush fittings 
146117,Radisson Blu Edwardian Hampshire, I HAD ROOM 505 WHEN I CHECKED IN WAS SMALL BUT VERY NICE THEN THE WINDOW FELL OUT YES THE WINDOW FELL OUT I DID GET MY ROOM CHANGED THEY SIAD IT WAS AN UPGRADE NOT SURE ON THAT BATHROOM WAS DIRTY DUST EVERY WHERE I HAVE STAYED BEFORE AND WAS REALLY NICE AND CLEAN SO I THINK THEY SHOULD CHECK THERE CLEANERS ,No Positive
146118,Radisson Blu Edwardian Hampshire, The service in bar restaurant was so slow and waitress not helpful at all Breafast was Buffett and was cold waited forever for my pop of tea had to get up and find someone to remind them Spoiled my stay will not go back as I like good service, Location was great all we wanted was so near
146119,Radisson Blu Edwardian Hampshire, breakfast was not that good no variety of food i could not do my hair because of the fire alarm, helpfulness and cooperation of most of your staff i was traveling alone and it was very safe and secure place
146120,Radisson Blu Edwardian Hampshire,No Negative, I enjoyed the level of customer service provided the staff went out of there way for a number of things Will definable stay at this hotel again Thanks to the staff 
146121,Radisson Blu Edwardian Hampshire, Our first rooms had some issues but we were moved and apologised to with free cocktails so we can t complain, The staff are very professional and the hotel is very clean and impeccably maintained
146122,Radisson Blu Edwardian Hampshire,No Negative, Location was great right in the heart of London Easy access to historical landmarks shops and theatres Staff very friendly and helpful Room spacious with everything we needed Large choice of breakfasts 
146123,Radisson Blu Edwardian Hampshire, Reception area was a bit small and I thought the buffet breakfast choice could have been better, The location was perfect for everything in London Room was spotless and cleaned regularly
146124,Radisson Blu Edwardian Hampshire, Bar service was a bit slow even at quieter times of day Breakfast selection was good but cooked buffet style was a bit average for a hotel like this Better quality expected but not delivered , Polite friendly and helpful staff The room was a reasonable size for London Room service quick and efficient like ninjas 
146125,Radisson Blu Edwardian Hampshire, First room Junior Suite had only one available electric outlet Moved to another room where there is apparently only a sign door so noise from adjoining room was unpleasant TV did not work in the gym despite my reporting it , The location size of room 
146126,Radisson Blu Edwardian Hampshire, The breakfast was very poor the staff at breakfast even worse i was ignored and brushed passed on numerous occasions found somebody else had been seated at our table about half way through our breakfast when i went to get some juice Very disappointed , Firstly the concierge reception staff were absolutely delightful The room was very nice and enjoyed the free upgrade 
146127,Radisson Blu Edwardian Hampshire, Food at breakfast 3 mornings very poor all pre prepared hot food lukewarm cold Dinner one night one meal so cold that it was sent back Iced water in reception but no glasses Intermittent Wi Fi , Friendliness of staff location good lighting in bedroom quiet bedroom Personal touch celebration cake 
146128,Radisson Blu Edwardian Hampshire, passageways needs uplifting, staff just fantastic
146129,Radisson Blu Edwardian Hampshire,No Negative, Wonderful experience good location and friendly front desk
146130,Radisson Blu Edwardian Hampshire,No Negative, Very good location and service
146131,Radisson Blu Edwardian Hampshire, The very hard bed, Breakfast
146132,Radisson Blu Edwardian Hampshire, The cost, Great location
146133,Radisson Blu Edwardian Hampshire,No Negative, Breakfast is good 
146134,Radisson Blu Edwardian Hampshire,No Negative, Beautiful hotel location and staff
146135,Radisson Blu Edwardian Hampshire, Hot cooked Breakfast buffet was a little cold , Location to amenities and theatres 
146136,Radisson Blu Edwardian Hampshire, Price, Friendly staff nice touches
146137,Radisson Blu Edwardian Hampshire,No Negative, Great location excellent staff and facilities
146138,Radisson Blu Edwardian Hampshire, The restaurant decor and the confines of its menu , The staff from front door to cleaners
146139,Radisson Blu Edwardian Hampshire, No cold water in the shower , No cold water in the shower Had to use another room to shower on another floor 
146140,Radisson Blu Edwardian Hampshire,No Negative, ONE OF THE BEST TIMES OF MY LIFE SEE YOU NEXT YEAR FOR EVEN HIGHER EMOTIONS 
146141,Radisson Blu Edwardian Hampshire,No Negative, Rooms were very well appointed
146142,Radisson Blu Edwardian Hampshire, Nothing, A free bottle of prosecco and chocolate cake and strawberries were in our room for our anniversary
146143,Radisson Blu Edwardian Hampshire, Room service menu is a little limited, The staff were fantastic and could not do enough to help 
146144,Radisson Blu Edwardian Hampshire,No Negative, Friendly Staff a great location for staying in London for restaurants sightseeing
146145,Radisson Blu Edwardian Hampshire,No Negative, We had no complaints about anything it was all excellent We will be returning to this hotel The location for us was just fantastic thank you
146146,Radisson Blu Edwardian Hampshire, Bit expensive, How central it was Friendly staff Comfortable rooms
146147,Radisson Blu Edwardian Hampshire, Our room was an odd shape and quite small On the floor plan for fire exits etc it seemed the smallest on the floor we were on, Breakfast was very good
146148,Radisson Blu Edwardian Hampshire, Squeaky wardrobe door, Breakfast very good Our waitress very helpful and friendly
146149,Radisson Blu Edwardian Hampshire, Breakfast, Location
146150,Radisson Blu Edwardian Hampshire, Bedrooms need refurb, Staff excellent
146151,Radisson Blu Edwardian Hampshire, Only two lifts were insufficient and the room was dated and didn t feel value for money, Breakfast was excellent
146152,Radisson Blu Edwardian Hampshire, No negatives although breakfast at 24 per person pricey , Beds very comfortable and fantastic location Like the new airy modern lobby 
146153,Radisson Blu Edwardian Hampshire, No complaints about anything , All of it staff facilities friendly and professional 
146154,Radisson Blu Edwardian Hampshire, Tv did not work, Very friendly staff location brilliant
146155,Radisson Blu Edwardian Hampshire, Air conditioning poor, Staff very friendly
146156,Radisson Blu Edwardian Hampshire, Nothing, Everything
146157,Radisson Blu Edwardian Hampshire, The weather , The rooms are comfortable and have everything you would need for a short stay 
146158,Radisson Blu Edwardian Hampshire,No Negative, Beds wonderfully comfy Staff extremely helpful Fantastic tapas restaurant at the hotel 
146159,Radisson Blu Edwardian Hampshire,No Negative, The staff on the reception is a very kind and helpful The view from the bar is fantastic 
146160,Radisson Blu Edwardian Hampshire, Nothing, Very clean comfortable Staff excellent added an extra touch to our stay
146161,Radisson Blu Edwardian Hampshire, Construction in front of the hotel , Excellent breakfast friendly staff especially Mrs Ainhoa Iriondo was very helpful 
146162,Radisson Blu Edwardian Hampshire, Can t think of any, Croissants are good
146163,Radisson Blu Edwardian Hampshire, The tub did not drain well when showering , Staff was amazingly great at customer service and they included a free breakfast for us 
146164,Radisson Blu Edwardian Hampshire, renivations so no restaurant and not all lifts working due to renovations, Rooms were nice and staff helpful
146165,Radisson Blu Edwardian Hampshire,No Negative, Bed was very comfortable The location is definitely the best feature Very close to great restaurants and shopping 
146166,Radisson Blu Edwardian Hampshire,No Negative, Location was ideal it was right it the middle of everything 
146167,Radisson Blu Edwardian Hampshire,No Negative, Friendly and professional people 
146168,Radisson Blu Edwardian Hampshire, There were renovations going on at the property which meant no bar and no restaurant, Room very comfy
146169,Radisson Blu Edwardian Hampshire, Closet sized room small even for EU standards Construction ongoing so had to walk up from side entrance ,No Positive
146170,Radisson Blu Edwardian Hampshire, The in room coffee machine did not produce good coffee, Loved the pillows and the gummy bears
146171,Radisson Blu Edwardian Hampshire, Nothing, Location Room and staff
146172,Radisson Blu Edwardian Hampshire,No Negative, Bed was perfect I was ill and slept for 12 hours 
146173,Radisson Blu Edwardian Hampshire, The building work going on around made the entrance too small ,No Positive
146174,Radisson Blu Edwardian Hampshire, Renovation work to the main reception, Easy access to all London has to offer
146175,Radisson Blu Edwardian Hampshire, Told us it was being refurbished, Refurbishment ongoing very disappointed
146176,Radisson Blu Edwardian Hampshire, They are going through a renovation this month but the staff did its best to compensate for the inconvenience , Friendly and helpful staff
146177,Radisson Blu Edwardian Hampshire, nothing, D cor very nice bed comfy staff excellant
146178,Radisson Blu Edwardian Hampshire, Construction next door, Handy location
146179,Radisson Blu Edwardian Hampshire, Decor dated and a little shabby No lighting in corridors on arrival making location if room difficult , Friendly front desk staff and location
146180,Radisson Blu Edwardian Hampshire, room are too small, location
146181,Radisson Blu Edwardian Hampshire, We got the smallest room in the whole world but then they upgraded us, Staff were awesome
146182,Radisson Blu Edwardian Hampshire, Very noisey on the 1st floor , Staff were lovely excellent location beds were so comfortable and breakfast was really good 
146183,Radisson Blu Edwardian Hampshire, 9 00 cocktails, Great staff Doorman is exceptional 
146184,Radisson Blu Edwardian Hampshire, Felt like I was in a building site dust everywhere and the noise was awful from the building works , Friendly staff
146185,Radisson Blu Edwardian Hampshire, Scaffolding all out front view from our window was a building site had I known this would not have booked, Bed was very comfy and shower good
146186,Radisson Blu Edwardian Hampshire, Nothing, Helpful staff and yummy breakfast
146187,Radisson Blu Edwardian Hampshire,No Negative, Fantastic location
146188,Radisson Blu Edwardian Hampshire,No Negative, Staff give that bit extra a persoanl service in a huge City rare and welcome
146189,Radisson Blu Edwardian Hampshire, Smaller rooms but that s not uncommon for London , Great location and friendly staff 
146190,Radisson Blu Edwardian Hampshire,No Negative, Great bed Excellent breakfast 
146191,Radisson Blu Edwardian Hampshire, N a, The pillows were amazing very clean Lovely toiletries 
146192,Radisson Blu Edwardian Hampshire, Room was not a twin had to have camp bed not ideal, Great location
146193,Radisson Blu Edwardian Hampshire, Nothing, Location was good
146194,Radisson Blu Edwardian Hampshire,No Negative, Good location friendly helpful staff
146195,Radisson Blu Edwardian Hampshire, Cooked Breakfast was not very hot Took a while to get served , Cheerful reception staff View of Nelsons column and Big Ben from bedroom window
146196,Radisson Blu Edwardian Hampshire,No Negative, Loved small friendly feel of hotel even though not small it managed to keep the personal touch everywhere
146197,Radisson Blu Edwardian Hampshire, Was absolutely perfect , Everything 
146198,Radisson Blu Edwardian Hampshire, Nothing, All the hotel team were helpful and friendly
146199,Radisson Blu Edwardian Hampshire, The staff, My bed
146200,Radisson Blu Edwardian Hampshire,No Negative, Very professional staff fantastic location excellent decor
146201,Radisson Blu Edwardian Hampshire, My husband is type 2 diabetic and we felt there was not a large enough selection of fruit and cereals our only complaint everything else excellent,No Positive
146202,Radisson Blu Edwardian Hampshire, Bed a bit small ,No Positive
146203,Radisson Blu Edwardian Hampshire,No Negative, Fantastic service from the day we got there until we departed 
146204,Radisson Blu Edwardian Hampshire, Noise from construction , Very comfortable Great location 
146205,Radisson Blu Edwardian Hampshire,No Negative, Staff were very helpful view from room excellent
146206,Radisson Blu Edwardian Hampshire, This was not a 5 star in terms of quality, Location and online check in out
146207,Radisson Blu Edwardian Hampshire, English breaststroke was cold,No Positive
146208,Radisson Blu Edwardian Hampshire,No Negative, Great location and very personable people working there
146209,Radisson Blu Edwardian Hampshire,No Negative, Great central location Helpful friendly staff 
146210,Radisson Blu Edwardian Hampshire, Everything, Absolutely fantastic made a good weekend away in forget able
146211,Radisson Blu Edwardian Hampshire,No Negative, Location was fabulous Room was lovely with great views of the square Staff were very helpful Breakfast was good 
146212,Radisson Blu Edwardian Hampshire,No Negative, The whole day and evening was excellent Staff brilliant 
146213,Radisson Blu Edwardian Hampshire,No Negative, Staff could not do enough to help and managed to meet and exceed all of our expectations
146214,Radisson Blu Edwardian Hampshire, I can t fault the hotel , The staff were friendly and helpful The room was clean the bed was comfortable The location was central 
146215,Radisson Blu Edwardian Hampshire, Money missing from room after being out, Location
146216,Radisson Blu Edwardian Hampshire, toughest bacon in London, Nice room
146217,Radisson Blu Edwardian Hampshire, The location of the room, The location
146218,Radisson Blu Edwardian Hampshire,No Negative, Great view of London eye etc
146219,Radisson Blu Edwardian Hampshire, We did get the smallest room available at a rate of 200gbp a night Really small room , Breakfast was good location is absolutely superb
146220,Radisson Blu Edwardian Hampshire,No Negative, Great location right by tube staff very welcoming and helpful
146221,Radisson Blu Edwardian Hampshire, Bar facilities, Location
146222,Radisson Blu Edwardian Hampshire,No Negative, Comfortable beds and extra pillows were delivered to my room within fifteen minutes of request 
146223,Radisson Blu Edwardian Hampshire, No choice of pillows in bed, Everything was fine the room the location the breakfast 
146224,Radisson Blu Edwardian Hampshire,No Negative, Great location for getting around London Staff were all very nice and helpful 
146225,Radisson Blu Edwardian Hampshire,No Negative, Bedroom was lovely super bed and a lovely seating area Staff very friendly and very professional 
146226,Radisson Blu Edwardian Hampshire,No Negative, The breakfast was outstanding 
146227,Radisson Blu Edwardian Hampshire, Poor breakfast very sub standard for a 310 per night room , Great staff fantastic rooms
146228,Radisson Blu Edwardian Hampshire, The coffee tea were cold at breakfast otherwise great choice of cereals fruit or hot selection ,No Positive
146229,Radisson Blu Edwardian Hampshire,No Negative, Lovely room very comfy bed great staff Very helpful
146230,Radisson Blu Edwardian Hampshire, Nothing, Cannot fault anything 
146231,Radisson Blu Edwardian Hampshire,No Negative, Lovely staff Beautiful rooms with a scenic view Children made to feel very welcome 
146232,Radisson Blu Edwardian Hampshire,No Negative, The breakfast was the best we had ever had and the view of Leister Square from our room was amazing
146233,Radisson Blu Edwardian Hampshire,No Negative, Everything perfect location
146234,Radisson Blu Edwardian Hampshire, Breakfast could have been better, comfy bed
146235,Radisson Blu Edwardian Hampshire,No Negative, Fabulous hotel superb location lovely food very comfy bed
146236,Radisson Blu Edwardian Hampshire,No Negative, everything
146237,Radisson Blu Edwardian Hampshire,No Negative, Great location Stuf is helpful superb breakfast Ask for a quite room as some rooms face construction Our toom was good and quite 
146238,Radisson Blu Edwardian Hampshire,No Negative, Food in hotel was lovely Staff very helpful and friendly Rooms were great
146239,Radisson Blu Edwardian Hampshire, Nothing, Perfect location in London
146240,Radisson Blu Edwardian Hampshire, A little bit disappointed with the dining area very basic, The staff was excellent so helpful and friendly
146241,Radisson Blu Edwardian Hampshire, The bed was actually to hard and not to my expectations of a hotel of this standard , The location and the truly service minded staff 
146242,Radisson Blu Edwardian Hampshire,No Negative, The staff are outstanding They are incredibly professional friendly and helpful 
146243,Radisson Blu Edwardian Hampshire, View was out the back so of another building, Extremely comfortable bed Incredible location on Leicester Square
146244,Radisson Blu Edwardian Hampshire, The rain , Fantastic hotel comfortable beds lovely staff I recommend this central hotel 
146245,Radisson Blu Edwardian Hampshire, Nothing, The view of the square
146246,Radisson Blu Edwardian Hampshire,No Negative, The bed is amazing and the staff second to none
146247,Radisson Blu Edwardian Hampshire, The noise from the sequare,No Positive
146248,Radisson Blu Edwardian Hampshire, Bar prices a little expensive, Lovely big room and we got free upgrade
146249,Radisson Blu Edwardian Hampshire, Breakfast was disappointing Dinner was also dissapointing,No Positive
146250,Radisson Blu Edwardian Hampshire, There was not a choice of pillows available in the room , Everything about the hotel was excellent 
146251,Radisson Blu Edwardian Hampshire,No Negative, The staff were very friendly and helpful The hotel was very clean and comfortable The hotel is in an excellent location 
146252,Radisson Blu Edwardian Hampshire,No Negative, Comfy bed excellent breakfast and greet service all over
146253,Radisson Blu Edwardian Hampshire,No Negative, Location Location Location
146254,Radisson Blu Edwardian Hampshire, Room was hot at night, Staff was very helpful
