,Hotel_Name,Negative_Review,Positive_Review
460125,Ramada Apollo Amsterdam Centre, Didn t like the fact we had to give 100 euros as a safety deposit for the room this was unexpected and we didn t budget it for it The bed we had was comfy but was two single bed put together which split in half wasn t a double bed We asked for 2 extra pillows as we were only provides with 2 and no spares in the cupboard these pillows did not arrive with throughout our stay , Location was great very close to the nearest tram station Easy to find 
460126,Ramada Apollo Amsterdam Centre, It was hard to get my friend through the door on the wheelchair because there was no way to stop the door So I had to hold the door open with one arm and push the wheelchair with the other arm The curtains do not completely black out the lights from the window When the sun is shining the room is extremely illuminated even with all curtains closed As our room was a Special room there was a door that connected our room to another I think it s for couples who travel with their children but still want to sleep in a separate room There happened to be People in the other room and we could hear everything that was going on in the room quite loudly , I traveled with my friend which is a wheelchair user The staff was very comprehensive and we also got assigned a Special room with a shower which had a chair to sit on and a big bathtub The reception was very friendly there was a possibility to print out documents at the reception Breakfast was FABULOUS and there were SO many possibilities and Food to choose from I had a very pleasant stay 
460127,Ramada Apollo Amsterdam Centre, We got told we had an upgrade but the room was standard Disappointed when we saw the room expecting more if they had said nothing it would of been fine , Nice staff helpful 
460128,Ramada Apollo Amsterdam Centre, First of all the room was empty no shower gel or shampoos no shaving kit no slippers and no dintal kit plus no path robs the reciptionest mark need to get an English course and commenication skills course once I forgot my key card and when I called the reciption they asked me to come down for it I asked for a wake up call no one called me and they blamed it on the system my room was 1128 it was a waste of money, Nothing
460129,Ramada Apollo Amsterdam Centre, Didn t realise it was so far out of city ctre Seemed a dreary area and an ugly building, Helpful staff Floor 17 amazing for breakfast Free wi fi Tram stop not far
460130,Ramada Apollo Amsterdam Centre, The location of our room was next to the main entrance of the floor and it was quite noisy sometimes due to elevator noises etc , Apart from the comfy bed I was in love with the decoration at the lobby area the staff was so friendly that made us feel even more comfortable and they were there to answer every question The location could not be more perfect straight away to town centre within 10 minutes with the tram stop tram 13 being right across the hotel Great view from 11th floor 17th floor bar was lovely and we used to stay in at nights to enjoy the spectacular view from the top with fantastic drinks 
460131,Ramada Apollo Amsterdam Centre, Dirty bed sheets on arrival quickly resolved by staff upon complaining however made the start of our stay very disappointing , Good location from centre 
460132,Ramada Apollo Amsterdam Centre, We missed a headboard so we could sit up in bed and drink morning coffee or read before sleeping We missed breakfast at the hotel due to the high cost , The view was lovely over the park and we liked the window seat The bed was very comfy and the room and bathroom of a high quality Staff were particularly friendly 
460133,Ramada Apollo Amsterdam Centre, Nothing, Staff were super everyone I planned to stay 4 days and was so impressed with Sanders and his Team that I ended staying 2 weeks Would recommend to anyone Bravo Ramada Apollo
460134,Ramada Apollo Amsterdam Centre, The overall experience was really nice the only thing that let the stay down was the attitude of the staff The lobby staff downstairs were immaculate with their manners always smiling and welcomed us every time we came back from being away from the hotel However staff up on floor 17 lacked the customer care quality On the second night when we arrived at the top bar for drinks at 11 45pm ish and took seats at the bar we waited for the two bartenders to come over and take our order After nearly 10 minutes neither of them made eye contact but knew we were there and when Emma from the restaurant came inside the bar and asked if we d been served she was shocked when we said no The female bartender then said to her we ve taken last orders already Although she failed to make myself and my other half aware of this which I found quite rude The following night when we went back are jackets were taken because apparently there is a house rule that jackets are not to be worn in the bar area Once we went into the bar about 6 people had their jackets either on or with them however ours had to go downstairs once pulling up the host and the bartender up on this we were told with some rude attitude by the young male bartender that we weren t being singled out and you don t wear jackets in bars anyway Just really unprofessional really and this was a let down to the stay , Overall the hotel was amazing Top quality luxury the bedroom was a beautiful comfort Clean on arrival and new sheets and towels every day of stay Really comfortable bed and hot power shower 
460135,Ramada Apollo Amsterdam Centre, All good no problems , Very comfortable room nice decor and great views from the window seat Good varied breakfast selection Restaurant on 17 floor with views over Amsterdam Secure underground parking Tram stop outside the hotel for easy and quick travel into city All the staff were very helpful and pleasant 
460136,Ramada Apollo Amsterdam Centre, Small rooms No tourism agency in the hotel maybe because it s not a season, Good nice location away from the crowd Nice staff Beautiful restaurant looking at all the city from floor 17
460137,Ramada Apollo Amsterdam Centre, I did know in advance that there was no minibar but a hotel of this class should have it At least there is a shop in the reception to buy drinks , Nice quiet clean good position Normal price is a bit high but in a Booking deal it is good 
460138,Ramada Apollo Amsterdam Centre,No Negative, The Ramada is a fine four star hotel with good amenities and an underground parking as asset The desk staff is patient and gives good explanation about food and must sees in Amsterdam The breakfast buffet on the 17th floor is very extensive and offers a nice view downtown At night there s a trendy cocktail bar on this floor 
460139,Ramada Apollo Amsterdam Centre, The step to get into the bathroom , Great staf really helpful Clean and quiet Room Good breakfast Buffet It s quite expensive but worth a try Good location The Line 13 tram stop Admiraal Helfrichstraat is only about 5 min walk Dam square is only about 10 15 mins The Bar in the 17th floor is really nice though quite expensive but worth a try too Just keep in mind that they have a no coat jacket policy We will surely stay here again 
460140,Ramada Apollo Amsterdam Centre, The Guest Structure war unacceptable I felt like I was on a Cow Workers Meeting Manner or even acceptable behaviour from Guests and Personnel not happens Very Very bad was the so called Sky Bar They really have had the nerves to serve us WARM Champagne and charge us for 15 Euro per glass And the waiter have never ever had a bottle of champagne in the hand unbelievable where do they find people like him Additionally the served me a Gordon s Gin I ordered Tanquerays That they serve a Tonic water that taste like wash water is another anoyence , Rum Ambiente 
460141,Ramada Apollo Amsterdam Centre,No Negative, perfect hotel and great for an easy tram into the city Previously staying at a B and B in the uk has been difficult because the owners have been snooty about us being young 18 and we thought this may happen abroad but staff were excellent and as friendly to us as any customer 
460142,Ramada Apollo Amsterdam Centre, Would have liked to go out on the terrace but only open in summer , Very friendly and obliging staff Nothing was too much trouble Bed comfortable Lovely views
460143,Ramada Apollo Amsterdam Centre, they collect a deposit from the bank account which is not indicated in the advertisement page of their hotel the return of the money takes several days, young staff very coopeartive
460144,Ramada Apollo Amsterdam Centre, The only negative which I can point out was a large white stain on the bathroom wall Which was either tooth paste or wear and tear from retiling , The staff at the Ramada were hands down the best I ve come across As it was my birthday they provided me and my partner with quite a few luxuries as well as giving us a room with brilliant view The food was also brilliant 
460145,Ramada Apollo Amsterdam Centre, Breakfast is mainly focused to fat dishes and the staff is very slow in changing the empty bowls , Hotel is situated near the very nice park Internet connection is great 
460146,Ramada Apollo Amsterdam Centre, We weren t told there was additional cost to the room when we booked it It was tax on the room per night this should ve been made aware prior to the online booking to allow us to budget for the extra cost , The room was perfect great bathroom too lovely and clean Fantastic view from our room and not too far from the centre walkable only took us 40 mins to walk Right next to tram service to the city centre too tram only took 25 mins or so Great shuttle bus to and from airport Friendly staff who were really helpful 
460147,Ramada Apollo Amsterdam Centre, music in the bar would suit jazz music better, Very quiet rooms well soundproofed great staff very understanding of customer needs airpot shuttle is great and very reasonable on price
460148,Ramada Apollo Amsterdam Centre, Gym is poorly equipped , Great location for a keen runner close to parks and only 4kms out of town Helpful staff amazing skybar and yummy food 17 Floor restaurant Clean comfy rooms 
460149,Ramada Apollo Amsterdam Centre, It was quite difficult to settle a comfortable temperature inside the room Despite the fact that the station is beside the hotel to go to the city centre you need to get a tram or bus , Very clean great staff and lovely design 
460150,Ramada Apollo Amsterdam Centre, Didn t get given milk for English tea in our room , The shower and the bed were both amazing we were on the 8th floor and the views overlooking Amsterdam were incredible 
460151,Ramada Apollo Amsterdam Centre,No Negative, Very nice hotel we stayed at the 8th floor with a very nice view Staff very friendly The city center is at a 15 minutes tram ride and the station at 2 minutes from the hotel 
460152,Ramada Apollo Amsterdam Centre, It is a little bit out of town you have to get a tram which takes about 10 mins to get to Dam square We went out one night and had to get a taxi back and it cost 45 Euros I would suggest getting an Uber if you can There was a bit of a mess up with our transfer I called the night before to arrange the transfer and once I arrived to the reception 5 mins before we were meant to leave the bus was apparently full Luckily another couple never appeared so we were lucky to get their spots I would suggest getting written confirmation about these types of things which we stupidly did not For a big hotel the bus they use only has 8 seats so get there early to ensure your space especially when you land it was a free for all and we saw 3 groups of people being turned away and they were told it would take 1 hour 20 mins until the next one , Beds were really nice The place was clean and very modern which is cool We didn t really use the sky bar however we went to the roof top where you get a beautiful view of Amsterdam Drinks were reasonable priced and there is a really nice park just across from the hotel we chilled out there after a busy day in the town The Wifi in the rooms is really good make sure to book the trips Van Gogh museum Anne Frank s House etc online to skip the queues 
460153,Ramada Apollo Amsterdam Centre, Mattress was uncomfortable as it was too soft and more pillows would be better , Reception staff were very friendly and helpful Good location with easy access to the tram when heading into the city 
460154,Ramada Apollo Amsterdam Centre, We are not FB generation but the wifi is unusable Booking com did not communicate with the hotel about our booking , King room with panorama view is very lovely silent and comfortable Big bath Tram station is very near Crew is kind and helpful Breakfast with large selection Bar on 17th floor with great night view 
460155,Ramada Apollo Amsterdam Centre, Over priced food room was cleaned once in a 4 night stay massively overcharged for my stay compared to the price it was on booking com lots of hidden charges , Room had a great view 
460156,Ramada Apollo Amsterdam Centre, The food in the rooftop restaurant was nice but we found that there was quite a small choice and a bit fancy for our taste It s fine if you have a bit of money to spend but my Boyfriend and I couldn t really justify spending 22 Euro on a burger but other than that it was lovely Cocktails were fantastic , The beds were huge and so comfortable that my Partner and I actually found it really difficult to not succumb to an afternoon nap The room was beautiful and looked out over the city at night when it was all lit up it was breath taking 
460157,Ramada Apollo Amsterdam Centre, The air conditioner aka heater was not working very good But it was still fine , The staff was extra helpful and nice Totally loved them Rooms were good everything worked properly Bed was really really soft Wifi worked everywhere There is a tea pot with tea and coffee in the room The restorant on the roof was also not so expensive The tram stop is right near the hotel and you can buy the transport tickets in the hotel shop Scuttle from and to the hotel was also good In the lobby you can buy coffee good tea and some pastries the price and quality are great Also there is park with animals right near the hotel We liked everything 
460158,Ramada Apollo Amsterdam Centre, The standard double bedroom was very small The mattress was of poor quality and the room was extremely stuffy as the air conditioner didn t work I could go on but I guess you get what you pay for Definitely not a 4 star by any stretch of the imagination , The shuttle bus drivers were very friendly and informative 
460159,Ramada Apollo Amsterdam Centre, Nothing could be better, Staff were absolutely amazing very friendly and helpful Room was lovely and even when temperature gage wasn t working properly staff immediately stepped in to help Lovely modern hotel
460160,Ramada Apollo Amsterdam Centre,No Negative, This is a nice hotel and I have no regrets booking it Bar restaurant gym sauna very comfortable bed and clean rooms Staff were friendly and helpful Tram just a minutes walk cabs on tap and a high street not far away with a supermarket reasonably priced restaurants fast food pubs etc Must go again in summer Oh and they have UK TV 
460161,Ramada Apollo Amsterdam Centre, Distance to centre was too far for us , Room was clean heating could be regulated Breakfast was brilliant Staff were very friendly Room 17 was awesome could see most of Amsterdam Good valure for money 
460162,Ramada Apollo Amsterdam Centre, The room was very very small And was very cold We informed the reception but was no difference of temperature Horrible bed Had back ache for a week Not 4 condition, The terrace lovely view
460163,Ramada Apollo Amsterdam Centre, The smoking room could do with a air filtration system installed to give it a more outdoor feel , The staff were very friendly and the roof top bar gave a beautiful view over the city 
460164,Ramada Apollo Amsterdam Centre, One little hiccup before our stay I had emailed the hotel asking for directions from Eindhoven all directions were clear and easy to follow until we got to Amsterdam centraal we knew the stop we needed to get off at but did not know the tram number We spent an hour asking local people police information workers in the station and in the ticket office and not one person could help us Eventually we got a taxi and found out at the hotel This got our first day off to a poor start but you certainly made up for it after that , The staff were very friendly when we checked in the gentleman at the desk could not have been nicer He was very keen to help us and give us directions for the city The food in the restaurant for breakfast and dinner was delicious bar staff were also very friendly However the absolute highlight of our trip was staying on the 14th floor the view in the morning was spectacular 
460165,Ramada Apollo Amsterdam Centre, My company booked 2 executive rooms and 1 standard room for 6 nights at this hotel Everyday we will have some troubles First They told us they couldn t find our booking record in the system then check us in a downgrade room without inform us until we found out by ourselves After ask for change their staff make up some story about due to we pay less on booking com so we have to stay at lower floor their manager confirmed that this is totally a lie by the way the room they gave us bath tub faucet was broken room 213 Second our key card was invalid twice in different nights The house keeping didn t change our towel everyday the worse part 3 rooms check out at different day they managed to check out wrong rooms As for their front desk staff don t ever ask them about ISE shuttle bus they will tell you to go look at the time schedule by yourself After all our comment to this hotel is disappointed and will never ever recommend it to anyone or stay there again ,No Positive
460166,Ramada Apollo Amsterdam Centre, Two single beds pushed together not the most romantic thing to sleep on , Reasonable hotel not too far out of the city 50 minute walk 25 minute cycle or a 15 minute tram 
460167,Ramada Apollo Amsterdam Centre, We did not have the room we asked for in the first place and we had to go up and down because some miscommunication in their system Not very clean Inside and outside it will be very nice if they actually clean the windows from the outside They have an amazing view that you can not see because windows are really dirty Food and services are overpriced Interior design is pretty bad for dutch standards, The staff is really helpful The lack of quality in the facility is compensated with a very friendly staff
460168,Ramada Apollo Amsterdam Centre, Myself and my partner went up to breakfast half an hour before it was due to close and could only get a handful of things as they were packing up annoying as we had paid The added city tax could have been mentioned at check in instead of sprung on to us at check out Each time we opened a tap it smelt of egg The prices at the skybar to eat and drink are extremely overpriced for what is offered , Everything in the hotel was exceptional The staff were very helpful and extremely friendly always had a smile on their faces 
460169,Ramada Apollo Amsterdam Centre, Staff was some bad and some were very good Took a long time for us to order a drink it took a long time to get it but the waiteres was very friendly , Liked the bed and the overall quality 
460170,Ramada Apollo Amsterdam Centre, Floor 17 restaurant was good but far too expensive for the hotel , The hotel felt very relaxed and the staff were excellent Service was great throughout the hotel Tram ride was 15 mins to Dam square Rooms were nice and the beds were superb 
460171,Ramada Apollo Amsterdam Centre, We were unable to get a drink at the bar due to it being full and were advise to have a drink in the lobby once down in the lobby we were advised to drink in the bar, The king room is fantastic Double sink deep bath spacious shower were all great features Comfy bed was the highlight
460172,Ramada Apollo Amsterdam Centre,No Negative, The staff were ever so friendly and did everything they could to ensure our stay was comfortable and enjoyable The room was very clean and a perfect size with lots of storage space We were on the 5th floor and had a wonderful view of Rembrandt Park but we loved the experience of the 360 view of Amsterdam from the rooftop terrace which was beautiful both in the daytime and night time The hotel is located in a nice area and is in easy reach of Amsterdam Central by catching a tram from the nearby stop 
460173,Ramada Apollo Amsterdam Centre,No Negative, Fantastic simple transfer Very nice hotel clean and modern Staff was helpful at all times Facility ie skybar was very premium Nice vibe and different variety of drinks and food every night Recommended
460174,Ramada Apollo Amsterdam Centre, Stuck up woman at the 17th floor Said we were not allowed to sit at the bar for a drink because the restaurant was full even though we could see the seats free at the bar and had done the same the night before Fine we spent our money else where , Hotel reception staff were great Chantelle really made us feel welcome and was lovely Easy to get a tram into town only takes 15 mins Room was very nice view was great Cocktails on 17th were really nice 
460175,Ramada Apollo Amsterdam Centre,No Negative, Staff Shuttle Service To And From Aiport Tram Stop Right Outside Hotel Floor 17 Skybar View Over Amsterdam Is Amazing At Night Will Be Back Again 
460176,Ramada Apollo Amsterdam Centre, was more of a commercial hotel catering for business and airline staff Boxy flatpack type of rooms Expected a better quality of food for price , Paul and turkish bar staff friendly reception staff close to tram line to city center
460177,Ramada Apollo Amsterdam Centre,No Negative, The no13 tram stop was next to the hotel 15 minutes away from Dam Square and 10 minutes from Anne Frank house Breakfast on the top floor was really good with the view of Amsterdam And you can hire bicycles from the Hotel 
460178,Ramada Apollo Amsterdam Centre, the breakfast is very very good but too expensive , cleanless helpfulness and courteousness of the staff The room was very big clean and modern the rooftop17 restaurant was very good and creative with waiter and waitress very nice very close to tram for the city centre there is an airport shuttle every 20 minutes for from hotel and the run from the airport to the hotel is free 
460179,Ramada Apollo Amsterdam Centre, Nothing , Everything about the hotel was great Staff were very friendly and helpful The location was perfect There was a tram stop right outside the hotel that brought you into the city center in 10 minutes or less Rooms were spacious clean and comfortable
460180,Ramada Apollo Amsterdam Centre, The 17th floor bar s service was slow and had to remind bar staff of what you had ordered numerous times because they seemed like they had forgotten you Prices were a bit steep, Hotel was brilliant Very nice room over looking Amsterdam 
460181,Ramada Apollo Amsterdam Centre, The only minor fault I can think of is that I found the lighting in our room and in the lobby reception area very dim but hey ho no big deal , The room was delightful The bathroom excellent The staff most helpful and charming Will definitely stay there again 
460182,Ramada Apollo Amsterdam Centre, With a bathtub it would have been perfect , Well located by tram in 15min to the heart of the city The room was comfy We were at the 6th floor and had a nice view of the city Try the breakfast at the 17th floor the view is amazing and the food is fine 
460183,Ramada Apollo Amsterdam Centre, Location is a bit far from amsterdam centre so you have to take a tram Perhaps they should have shuttle buses to the centre hourly , Staff extremely friendly and very helpful 
460184,Ramada Apollo Amsterdam Centre, There was nothing we didn t like, The hotel had a friendly atmosphere and staff were very helpful and polite The hotel made my partners stay even more enjoyable by decorating our room and giving her a free cocktail for her birthday 
460185,Ramada Apollo Amsterdam Centre, We had booked the King executive room for 2 night There should have been robes in the room but they never appeared This is my only complaint , The King executive rooms were just fantastic Everything we needed was in the room including a fridge The bath was fantastic 
460186,Ramada Apollo Amsterdam Centre, They need to better look after the rooms basically they are OK but in our room 1324 the door only opened if you kicked the bottom from outside or pulled heavily from inside Several of the safe numerals did not work but then sometimes did so it was hard to be sure whether to use the safe or not Only 1 extra pillow per room plus you had to remove the ironing board to use the wardrobe space etc etc etc Not good for the rates paid to be honest Finally we had specifically asked for a view over Amsterdam centre but got a room at the back , We cannot fault the staff and quality of food etc
460187,Ramada Apollo Amsterdam Centre,No Negative, The bed was super comfy staff very friendly and helpful would definitely stay longer if I could and will come to that hotel again when i visit Amsterdam
460188,Ramada Apollo Amsterdam Centre,No Negative, Good variety for breakfast it is slightly expensive per person but there is something for everyone The view from our room was amazing as we were on the 16th floor we overlooked Amsterdam s skyline Our room was super spacious and just what we expected The hotel is out of the hustle and bustle of Amsterdam and there aren t many nice shops around but getting the tram every day let us engage with the culture more Plus the hotel itself has a tram stop straight outside so going to the city centre was no problem 
460189,Ramada Apollo Amsterdam Centre, On the second day we were there the room wasn t cleaned as well as the first The bed wasn t as tidy and bits we re missed Wasn t a massive issue, The room was lovely we had an executive King suit on the 16th floor the staff were helpful also
460190,Ramada Apollo Amsterdam Centre, The staff at the 17th floor restaurant was a little unpleasant but maybe they were having a bad day , Staff was very friendly and nice at the front desk and they helped out as best they could with any questions you had 
460191,Ramada Apollo Amsterdam Centre,No Negative, Perfect views Deluxe King room was amazing Comfiest bed ever Lovely staff Easy shuttle to and from airport Tram just across the road about ten min journey loved our stay 
460192,Ramada Apollo Amsterdam Centre, Pretty confusing Room set up Double vs Twin it can be both and really average breakfast for 4 and 19 50 EUR Expencive Restaurant on 17th floor food drinks usual like in all Amsterdam and I haven t been to fine dining part , Excellent polite and informative Staff Really good WiFi Not in the centre but only 9 tram stations to Damm square cca 15 min Very clean and modern Rooms Sauna for free and paid Garage Great view from the bar restaurant on the 17th floor 
460193,Ramada Apollo Amsterdam Centre, there wasnt much we didnt like We didnt like the fact we had to pay 150euros deposit upfront when we arrived when it stated on our booking we didnt need to pay it There was a male staff member in the 17th floor bar who wasnt very polite My partner asked him did they have magners and he just replied with a no not even sorry we dont have that but we have this He didnt look at us in the eye when he said no he just kept his head down making cocktails apart from these two things we had a fantastic stay and would stay here again, Me and my partner stayed here for 3 nights 22 1 16 25 1 16 We absolutely loved this hotel The bed was by far the best hotel bed we have ever stayed in The room was a decent size and the view of the city was incredible at night One staff member stood out to us She was one of the girls on reception She was extremely friendly She explained to us about the tram outside took you straight to the city centre She will probably remember who we are We got told by the central train station to get two trains a tram and a 30 minute walk when in actual fact we could of got 1 train and a tram without the 30 minute walk Sorry i cant remember the girls name 
460194,Ramada Apollo Amsterdam Centre, Would not recommend it if you are looking for a hotel closer to the Historical City Centre since the location of this property is a little bit far , Always stay at this property when visiting Amsterdam for an annual meeting from my company The room is really comfortable good options on Cable TV and the Restaurant on the TOP Floor is great excelent food and the view of the skyline of Amsterdam is beautiful Staff is also very helpful and friendly always at your disposal 
460195,Ramada Apollo Amsterdam Centre,No Negative, The 17th floor sky bar had a great view very nice place to grab a drink before heading downtown The tram was super easy to navigate and was right next to the hotel 
460196,Ramada Apollo Amsterdam Centre, i found beds are not comfortable Rooms have no wardrope there is just a small shelf on the back side of the beds, Staff is friendly and very helpful breakfast is much better than many hotels in Amaterdam
460197,Ramada Apollo Amsterdam Centre, The receptionists appeared to be all students Maybe from the hotel school next door While appearing enthusiastic to help they might need a little more training before actually working But apart from being slightly inefficient they were friendly and appeared eager to help , Great value for price While a little out of the centre very good tram connection and the quality of the room and breakfast make up for it 
460198,Ramada Apollo Amsterdam Centre, There is no changing area for the sauna nowhere to leave your belongings so we were unable to use this facility , The bed was very nice Tram to the centre is close by 
460199,Ramada Apollo Amsterdam Centre, There was a problem in the rooms lighting system one lamp went randomly on off all night long disturbing my sleep Resturant staff at Breakfast time was not helpful and looked stressed by the high number of customers There were no clean forks available a some point during the service and also customers had to wait a long time for used to tables to be cleaned up to actually have a place to eat, Reception desk Staff was friendly and effective 
460200,Ramada Apollo Amsterdam Centre, Lady at reception was very rude and patronising so that let our stay down, Room was clean and very nice view 17th floor was very nice for a few drinks at reasonable prices
460201,Ramada Apollo Amsterdam Centre, Lighting was abysmal and cupboard space a joke We has to open our suitcases on the floor Luggage holder rack was simply inadequate Hard to read Suited to business people not to oldie travellers , Reception staff very pleasant efficient and helpful Bar staff too very friendly and willing Taxi summonsed promptly
460202,Ramada Apollo Amsterdam Centre, The beds were quite uncomfortable hard mattresses and strange pillows we struggled to sleep I was also a little disappointed that the hotel advertised itself as Amsterdam Centre The hotel is a 15 minute team journey outside of the centre I didn t mind it too much once I was here but i felt it wasn t very honest , The staff were very friendly and we really liked the hotel in general Free wifi is always a bonus we really didn t spend long in the hotel but always nice to be able to send a quick update to your family at the end of each day Breakfast was good and the decoration in the hotel was modern and tasteful We also really liked the bar on the 17th floor and roof terrace There is a cute little farm opposite with a few animals nice little touch 
460203,Ramada Apollo Amsterdam Centre,No Negative, The breakfast although a little pricier than I expected was very nice and the was an array of selection to cater for everyone The staff the room and the general service was flawless The location was a little further out but still very central with a frequent tram stop just in front of the hotel we were in the City centre in 10 mins To compensate for the less than central location we were rewarded with fantastic views of the city and the nearby park made for a lovely place to go for a stroll and work out some of weight gained after having breakfast Other good points include the shuttle bus service from the airport to the hotel and the return journey there was a charge for this but it still worked cheaper and less hassle than a private cab public transport 
460204,Ramada Apollo Amsterdam Centre, Slightly cold in room when you go back to it as heating gets turned off warms up lovely once back in , Brilliant hotel we both enjoyed it shuttle to and from hotel saves extra hassle and the number 13 tram which stops just outside hotel gets you into centre in 15 mins breakfast was amazing as was the bar on floor 17 all staff very attentive room very comfortable and modern 
460205,Ramada Apollo Amsterdam Centre, Most of the taxis from the hotel were taking me the long routes for extra money 30 euro from hotel to central station The cost is 20 Example , Food and staff 
460206,Ramada Apollo Amsterdam Centre, No, Very friendly and helpful staff Easy access from to airport and hotel Only 15 mins trams from to central station Clear and nice view room I saw the rainbow Nice 17th floor sky bar Excellent and value of money hotel Must stay again
460207,Ramada Apollo Amsterdam Centre,No Negative, The staff was extremely helpful because we had some issue when arrived They assisted with everything and made sure we had a nice time The service and hotel facilities are just amazing The bar upstairs is very nice too overlook Amsterdam
460208,Ramada Apollo Amsterdam Centre, The first thing the receptionist said was that breakfast was not included even though we paid extra for it when booking When we showed the recervation from booking where it said breakfast is included they said it was ok but the receptionists attitude was not so nice , Breakfast location great view
460209,Ramada Apollo Amsterdam Centre, restaurant was not very good didn t use breakfast ridiculously priced tourist tax not included in booking price had to pay extra on checkout , stayed one night location suited us room was fine clean good beds 
460210,Ramada Apollo Amsterdam Centre, The house keeping could be improved on , The entire hotel staff were amazing friendly and always willing to assist no matter how big or small the request may have been The stars of the team would definitely have to be Joanne and Roelof who really made us feel welcomed and made our first experience in Amsterdam memorable The breakfast selection was good and view from restaurant was spectacular especially at night The metro point was easy accessible approximately 5 minutes walk from the hotel and connected us to major city attractions in record time 
460211,Ramada Apollo Amsterdam Centre, The room was too cold in winter, Location is quite convenient 2 min to tram station The room is comfortable and well furnished Wi fi is fast and stable The spacious garage is available 
460212,Ramada Apollo Amsterdam Centre, Overall very nice hotel downfall is that we had to constantly ask for information such as check out times and how to order and no information was provided about the shuttle bus and the charge going back and that we had to pre book,No Positive
460213,Ramada Apollo Amsterdam Centre, The only thing I missed was a bath in the room After a long day of walking a soak in a bath would have been wonderful , From our arrival at the hotel until check out we received excellent service from every member of staff we encountered at the hotel especially from Chantal one of the hotel receptionists We were given a free drink at the bar as it was my partner s birthday we had complimentary coffees given to us as we had to wait a little while for our room and we were given lots of recommendations for restaurants and things to do for New Year s Eve We had potentially wanted to go to the hotel s bar on Floor 17 for NYE and had emailed prior to our visit to find out about this We received no return correspondence but when we spoke to the F B Manager he was more than happy to offer us tickets for the evening He also gave us a range of ideas for other options to see in the new year which we decided to do and the manager could not have been more helpful He advised the best place for fireworks a restaurant and a bar for drinks We really did have a great time at the hotel and would definitely recommend it as a place to stay in Amsterdam The trams stop right next to the hotel and goes straight into the centre You can even buy your tram tickets at the hotel shop Overall an excellent 4 nights in Amsterdam for new year 
460214,Ramada Apollo Amsterdam Centre, The rooftop bar was booked out for New Year s meaning that regular guests were unable to have use of the bar Bit of an inconvenience, Beautiful view of the skyline of central Amsterdam
460215,Ramada Apollo Amsterdam Centre,No Negative, Good location tram stop right outside and 10 15 mins to dam square Hotel runs shuttle bus to and from the airport great value for money but needs to be booked 
460216,Ramada Apollo Amsterdam Centre,No Negative, Everything was spot on Great location close to the town Tram stop right outside hotel Very clean greAt views as we were on 11th floor Staff very friendly Would recommend and use again 
460217,Ramada Apollo Amsterdam Centre, Cleanliness can be improved Especially in the bath rooms where hairs and finger nails found , Friendly support staffs Skyline view was beautiful and comfortable rooms 
460218,Ramada Apollo Amsterdam Centre, It is too cold in the room and the water is coming out of the douche so we Had to put some towels on the floor , I liked the Room and i liked the beautiful view from the 17th floor skylounge 
460219,Ramada Apollo Amsterdam Centre, Reception staff isn t very professional doesn t know much of how they should treat a customer In a luxury hotel Bar closes super early and they basically kick you out even if you re staying in the hotel , Staff is very unfriendly Didn t even explain you have to use your card on the main hotel entrance in the evening Only said they don t open doors 
460220,Ramada Apollo Amsterdam Centre, Paid parking is steep at 15 EUR per day but still cheaper than street parking Standard room is very small and bed design is slightly odd as it misses a headboard , clean comfortable quiet great shower and good wifi 
460221,Ramada Apollo Amsterdam Centre, A minibar in the room would have been nice , Great location if you re driving on the edge of town so you don t have to drive through the narrow city streets but conveniently located near a tram stop so just 15 minutes into the heart of town Friendly and helpful staff 
460222,Ramada Apollo Amsterdam Centre, I was charged twice for the room and the refund when it came was less than I had been charged They said it was an exchange rate thing Also We had to pay a security deposit of 50 Euros a night Seems like the longer you stay the bigger risk you become We only stayed 3 nights so it was 150 euros Bur 10 nights would have been 500 euros which is a lot of money There was no mention of this on your website which is pretty poor Also the room was cold The thermostat said 22 5 C but it was more like 15C I have never slept in a sweater before , The staff were delightful 
460223,Ramada Apollo Amsterdam Centre, We found the reception staff very friendly however we witnessed the restaurant staff being very rude to a couple who wanted to go into the restaurant before us This made us not want to eat there and we decided to go elsewhere , The hotel prove was good value for money clean modern and the breakfast was excellent 
460224,Ramada Apollo Amsterdam Centre, The gym needs some updating Broken equipment and lack of free weights was very disappointing for a Ramada , Staff location right by tram and bus stops airport shuttle service 
460225,Ramada Apollo Amsterdam Centre, The hotel is not central located although I was aware of it when I booked but the tram station is close by and get you in 20 minutes to the city centre , The hotel is great Everything was clean and in order Staff was very friendly and helpful at all times We got a room with a stunning view from Amsterdam 
460226,Ramada Apollo Amsterdam Centre, Room was tiny no bath Arrived Friday dinner time no restaurant or room service available due to private party 15 minutes tram journey to center or 50 minute walk Won t be returning , The 17th floor restaurant for breakfast
460227,Ramada Apollo Amsterdam Centre, On leaving we removed and folded the bed sheets as usual to assist the room staff only to notice a Very large dark red Blood stain which while obviously dried was non the less neither hygenic nor welcome However this did seem to go along with the standard for the room dirt under the bed and in the bathroom Add in the fact that the only room service offered over the weekend was on Sunday evening this is the third time we have stayed here and certainly not or best experience Dining and drinking facilities reduced by 25 by turning those same facilities booked and payed for over to a Private function without any advance notice and leaving little in the way of choice for food on the night when needed ,No Positive
