,Hotel_Name,Negative_Review,Positive_Review
189062,St George s Hotel Wembley, Quite out of the way if travelling into central London however this was expected , Such a great little hotel Friendly staff and very nice rooms far superior to other hotels of the same price range Able to control lighting levels temperature making a very comfortable stay Large room and bathroom which were both very clean 
189063,St George s Hotel Wembley, Stayed here about 2 months after the hotel opened Hotel had major teething problems Had to change room 3 times due to electrical problems lights flashing on and off and unable to stop Bathroom TV etc not working when I stayed Fire alarms kept going off for over 1 hour with no warning that it was a drill until after they had stopped Poor choice on continental breakfast only coco pops as cereal when I stayed finally offered cooked breakfast as choice was so poor Reception staff apathetic and quite curt took ages to check in and try and sort out problems experience with no apology for the inconvenience caused Stated no manager on duty to sort out Check in incomplete as staff on duty didn t give information or code required for wifi access Rooms would benefit from an information book explaining how bathroom TV should operated and facilities etc Some rooms very noisy from outside traffic for a new building double glazing is poor , Good Location as close to Wembley stadium and once all the teething problem and possible staff changes are made it should be a good hotel Nice Boutique style rooms with swish furniture and fixing Bathrooms good 
189064,St George s Hotel Wembley, The continental was nice but Not much variety for the continental breakfast and the milk for tea and coffee was very cold which meant ur cup of tea or coffee would be cold by the time u sat down to enjoy it apart from amazing hotel, Room was amazing has amazing high tech bathroom was 10 10 out room had a telly in the bath took me awhile to figure out what it was at first lol Staff where amazing helpful and friendly even after my 19 month old dialled the emergency code on the telephone
189065,St George s Hotel Wembley, The towels could be a little softer and my room was a little bit cold Dining selection could add a bit more food , The rooms were clean and roomy I loved the location of my room did not care for a view just quietness I enjoyed lounging in the room I had the peace and quietness I was looking for I loved the fact that room service items were immediately removed from the hallway 
189066,St George s Hotel Wembley, Possibly a little more choice for breakfast continental No parking for disabled visitors, Location Cleanliness and modern feel Staff very helpful and friendly
189067,St George s Hotel Wembley, Breakfast wasn t included which was fine but it would have been a lovely touch given we had a deluxe double booking , Very friendly and accommodating staff Tedd on reception was great Parking was available and was very reasonable and the room and food in restaurant was lovely
189068,St George s Hotel Wembley, Continental breakfast in the morning would have liked a hot breakfast for the price u pay, Good location room size and facilities staff helpful and attentive
189069,St George s Hotel Wembley, Being aware that continental breakfast was included in room rate it could just be refilled , We loved the good location by the National Train connecting Wembley with Marylebone The room was just perfect clean comfortable and modern Bojan who welcomed us was very friendly and professional Giasou Bojan 
189070,St George s Hotel Wembley,No Negative, Staff where great room was great food in the resturant was good although we did have to wait for our main meal longer than I would expect but as we where in no hurry this was not an issuegreat
189071,St George s Hotel Wembley, The room I was given was had disability access which meant the bathroom was very bare and very low sink which was really awkward Calling for room service was very awkward They asked me to call back later on because the restaurant was busy They try to get people to go down to the restaurant more So felt like they didn t put the room service as priority I asked for a iron to be sent up to me in the morning And it didn t come until 15 mins before i was due to check out , It was really great value for money Really comfortable bed Nice quality furnishing Nice shower and the room service was really very good particularly the Seabass 
189072,St George s Hotel Wembley, There was nothing I disliked about my stay here , The hotel was absolutely beautiful staff were very polite and helped with any queries I had Location was fantastic a short walk away from the Wembley stadium Couldn t fault the place one bit I highly recommend the continental breakfast too so much variety and everything fresh 
189073,St George s Hotel Wembley,No Negative, We loved the mod cons the TVs in the bathroom and huge one in the bedroom The air con and the lighting Lovely fresh and modern oh and the huge bed was wonderful 
189074,St George s Hotel Wembley, Nothing everything was fantastic , Ultra friendly staff beautiful modern rooms tv in the bath lovely breakfast and amazing value for money for a London hotel 
189075,St George s Hotel Wembley,No Negative, There were very welcoming staff on the front desk The room was nice and clean Allowed to check in earlier than the check in time In a nice enough area for local amenities The only downside is the traffic outside the hotel as it s situated on a busy road and must be close to a hospital or police station as there were endless sirens 
189076,St George s Hotel Wembley, The floor was a little unclean looks like the house keeper couldn t be bothered and the fact they charge you extra 25 to park the breakfast was only continental so not really worth the money you pay, Every thing really nice hotel
189077,St George s Hotel Wembley, The lift needs repair but our issue was met with genuine apology and we were compensated for the inconvenience , Staff were very personable and the room was well above expectation
189078,St George s Hotel Wembley,No Negative, I arrived early and had been travelling all night in need of sleep and they allowed me check in early The room is spotless with all gadgets you could possibly was including a TV in the bath 
189079,St George s Hotel Wembley, The cleaner walking into the room in the morning despite the late check out organised and the sleeping light on outside the door , The modern furnishing gave a luxury feel and the size of the room was decent and was extreamly clean staff were polite and helpful Deffinatly will be staying again 
189080,St George s Hotel Wembley, Automatic lights kept turning on early every morning waking us up , Lovely staff upgraded our room to executive spacious clean double room with breakfast thrown in for both 2 nights we stayed Would deffinatly stay again amazing value for money 
189081,St George s Hotel Wembley, It s a little noisy being so close to the road however in fairness its location was part of the reason for booking , New and very clean and well appointed room 
189082,St George s Hotel Wembley, One of the worst breakfasts ever Control pannels near bed lights whole time Noise , Very comfortable bed Tv in bathroom D European power outlet in room USB power outlets
189083,St George s Hotel Wembley, Breakfast was very poor No continental hot breakfast when that money was after been included in my overall price, Room was excellen Bathroom facilities fabulous
189084,St George s Hotel Wembley, Breakfast, Excellent location easy to meet up as well to shop and hang out in the evening do not need to take costly cab Clean and well equipped room helpful and pleasant staff nothing was too much trouble and they went above and beyond to ensure you enjoyed your stay Only stayed two nights and will definitely use again 
189085,St George s Hotel Wembley,No Negative, Perfect hotel with extremely spacious and stylish rooms Had a problem with the lock on the door but Teddy at reception was extremely helpful and got the problem resolved quickly and efficiently He couldn t do enough to help regarding directions etc He is a credit to this stylish hotel Breakfast was tasty and enough to chose from Will definitely stay again
189086,St George s Hotel Wembley, Didn t have fresh fruits for breakfast , The hotel was renovated beautifully in a modern style and maintenance is very good The room was comfortable with everything I cloud wish for on a short business trip The staff was personal and helpful Perfect if you come to a conference at Wembley Stadium Yet it is far if you plan on visiting the main interest areas 
189087,St George s Hotel Wembley,No Negative, Hotel room was stunning Staff polite and caring Only down side is the hotel on main road through Wembley which I busy 24hrs of the day Was a shame because the noise was loud and that had impact on sleep 
189088,St George s Hotel Wembley, We were told at reception that our room was upgraded for then to be given room keys to s room that hadn t been cleaned and beds that weren t made,No Positive
189089,St George s Hotel Wembley, While I am aware that rooms vary the difference between the room on our first stay and our second was quite big They were both sold as Deluxe but one was markedly less deluxe Had that been the first room we were given we would never have booked foe a second stay The room was still clean and the facilities were in tact but it was significantly smaller and lacked the tv in the bath that the other room had , Customer service was top notch We were offered an upgrade to a better room after we spoke to the front desk it didn t require a big fuss or complaint They simply read the situation and acted quickly Still a brilliant place to stay just be aware that variations in the rooms may be bigger than you expect 
189090,St George s Hotel Wembley, Room was not cleaned although it stated daily housekeeping The room was small would of liked it to be bigger seeing as I was in a executive suite It was not worth the amount I paid , The location to the train station and Wembley park was good 
189091,St George s Hotel Wembley,No Negative, Went to a gig at Wembley this location was ideal The hotel itself was immaculate and well presented It was great value for money and the service was excellent I would definitely recommend
189092,St George s Hotel Wembley, Could be closer to underground station and could be closer to central London but twice a day we still found it an ok commute , The hotel is very nice new and the reception staff helpful Room was very spacious clean great amenities and comfortable It s across the street from the designer outlet with amazing restaurants lots to choose from 
189093,St George s Hotel Wembley, The fact that we arrived at 14 58 and they didn t let us check in until it was 15 00 was a bit disturbing What could possibly happen within 2 minutes Check out was at 11 Staff at first was a bit abrupt We had a balcony and we couldn t use it because the key was missing The price could have been lower but that s London , Cosy modern room Comfy bed In overall clean and nice hotel Although staff was a bit abrupt at first it proved to be very helpful 
189094,St George s Hotel Wembley, The tiny wash basin , The staff team was friendly The service was good I enjoyed the food I am likely to stay at the hotel in the future if and when I visit Wembley 
189095,St George s Hotel Wembley, Used condom on the floor Dirty hard tube socks in the wardrobe Uncleanliness of beds Free toiletries were only filled once during our five night six day stay Had to change rooms due to it being so dirty as some pictures show and had to ask Took the bin down with the rubbish to show the manager and that we were not impressed and they cleaned the bin and bought it back the staff member that did so did not say anything to us Did not ask if there was anything else just walked out Staff were not seem very happy nor did they talk to us only in another language which is fine but a very unwelcoming feeling when we cannot understand what they are saying , When we finally had our room changed after an hour and going down to the desk twice 
189096,St George s Hotel Wembley, The hotel was a bit far from the center of London and the breakfast was somewhat simple Nevertheless this was a very nice and highly recommended hotel I would return again and I would recommend it , The room is really comfortable It even had a TV in the bath Highly recommended 
189097,St George s Hotel Wembley,No Negative, Staff were excellent friendly and informative Rooms were very comfortable clean and spacious Breakfast was ample with plenty of variety My brother forgot his passport and they tried their best to get in touch with us as soon as possible Much appreciated
189098,St George s Hotel Wembley, Parking wasn t reserved Apparently you have to telephone them no good putting ina request in the booking com form It also didn t mention they only have parking for 13 cars until after I d gone through the whole malarkey of booking I assumed parking would be 10 but they charged me 25 because there was a band on in the arena What difference should that make Try stopping close by if you re in a car Not much fun Breakfast was included I thought It turned out only continental I would have to pay around 8 on top for the full breakfast , Standard nice hotel next to the stadium 
189099,St George s Hotel Wembley,No Negative, Lovely welcoming friendly staff superb room and cleanliness Breakfast was lovely Location is bang on for Wembley arena the London designer outlet Amazing hotel staff Will definitely be returning 
189100,St George s Hotel Wembley, Long waiting time at the reception High tech light system in room turned on the light automatically a couple of times during the night very annoying , Nice new hotel good location 
189101,St George s Hotel Wembley, Reception staff could be a bit more welcoming and parking is limited but bookable at a very reasonable rate for the area , Really good rooms and friendly waiting staff 
189102,St George s Hotel Wembley, No major issue but do bring slippers and a robe as these are not provided in the room Other than that perfect , Extremely comfortable room with lots of great features Didn t want to leave The staff were very accommodating with our need to check in and check out early Have already booked to return again next month 
189103,St George s Hotel Wembley,No Negative, We liked everything about this hotel all of the staff were very helpful and all had a smile all of the time nothing was too much trouble for them We had evening dinner in the La Regina Restaurant and lunch the next day as we thought it was so good The food was excellent and the service 4 star The room was immaculate Can honestly say that there was absolutely nothing we could complain about Would definitely go back there again
189104,St George s Hotel Wembley, Very basic breakfast for English breakfast 5 extra was charged , Tv in the bathroom modern room and comfortable bed Coffee and tea facilities in the room 
189105,St George s Hotel Wembley, Continental breakfast in England the reason why continental people like English breakfasts is because they re English not continental We got some eggs and bacon but had to pay extra I d rather see an increased room rate with English breakfast included , Nice hotel if you need to be at Wembly or SSE Wembley arena George at reception gave us an upgrade at arrival and welcomed us in a very friendly way Room was superb clean big modern good Wifi Bar tender was super friendly as well 
189106,St George s Hotel Wembley,No Negative, Staff were very helpful and polite no problems getting into room room facilities were to a very high standard breakfast was delivered at good timing and quality
189107,St George s Hotel Wembley, Only that there was insufficient Tea and milk in my room and no biscuits at all provided with the refreshments not the norm for a 4 star hotel , Room was of outstanding quality and comfort even though the hotel is new and has only been open a few weeks according to the lady Receptionist Parking is secure but very limited and on a first come first gets basis so glad I reserved a space when booking and only 10 GBP per night The Italian style meals are very tasty as was breakfast In my opinion I consider it excellent value for money and worthy of a higher rating just as long as they don t increase their prices 
189108,St George s Hotel Wembley,No Negative, Excellent location for the SSE Arena all staff were professional and friendly great room with high standard of decor and fittings loved the balcony and light aircon panel by bed 
189109,St George s Hotel Wembley, the breakfast was very small nothing much to eat If you like eating I wouldn t recommend this hotel and it s really far from london city center, The room was SUPERB just wonderful it felt real no fees for internet free and fast internet very clean place 
189110,St George s Hotel Wembley, The alarm on the room door was a bit annoying we had to use the door card to stop it sometimes even after it was closed , Very friendly and helpful staff Ideal location for us just up the road from Wembley Arena Comfortable bed Clean room and bathroom 
189111,St George s Hotel Wembley, Not the end of the world but biscuits in the room please , The hotel was clean the staff friendly the d cor fabulous the bed comfy and for me plenty of milk in the room for your coffee never usually enough will definitely be back 
189112,St George s Hotel Wembley, The bath towels could be a bit bigger but that s just me being fussy, The room was lovely and roomy the bed was comfy and a good size The tv in the bath was brilliant loved that mod con touch The room service staff was excellent friendly punctual and very helpful The location was perfect for us as we were going to a concert at the arena and we could see the stadium from our room we were that close
189113,St George s Hotel Wembley, The bathroom door wouldnt lock that was only issue I didnt bother with it but another person may have I let reception know Think because it was a new hotel the door just wasnt fully aligned , You upgraded us to an executive room for no reason It was amazing service 
189114,St George s Hotel Wembley, Room a little cold and we couldn t work the heating Phoned down to reception who said after 10mins will heat up and it did , Very impressed with our room Especially the touch light switch Although we couldn t get the under flooring heating working Loved the fact there was a TV in the bathroom water in the fridge tea coffee and milk in the fridge Will definitely book here again 
189115,St George s Hotel Wembley, 25 to park my car for the night is too expensive When checking in the reception staff answered the phone so I didn t think they gave me full attention , Close proximity to Wembley stadium retail outlet Very clean Everything automated in the room like light switches air con heater No interruptions from housekeeping Very comfy single beds TV in the bathroom A nice choice of food in the hotel restaurant given a 20 discount voucher on check in The pizza was very good Breakfast although only continental was included in the rate 
189116,St George s Hotel Wembley, Thought the payment of 75 for 3 days to park the car was a bit steep seeing that we were staying there not experienced that before , Close Wembly and shops staff lovely 
189117,St George s Hotel Wembley, It was over priced and breakfast wasnt good no hot selection at all and they said it was english breakfast, I liked how it looked in general nothing was really wrong just it felt like i was in a block i could hear everyone in the hall
189118,St George s Hotel Wembley, The only critisism i had is that i couldn t eat in the resteraunt and have it charged to my business I m an employee without a credit card and although my boss booked and paid for the room over the internet any extra s couldn t be charged to the same card without a form being filled out and signed by my boss and a copy of the front and back of the actual credit card Surely a call from my boss to pay over the phone like you can anywhere else would have been fine Like i said this is the only problem i had everything else was really good , Great clean hotel Great location and easy transport links Very good price also 
189119,St George s Hotel Wembley, Noone told me to not keep keycard together with my credit cards and it stopped working twice before someone mentioned that fact , Friendly staff Very good location for my trip purpose 
189120,St George s Hotel Wembley, Problem with room door it wouldn t open at first when we arrived and when we left it alarmed as we hadn t pulled it hard to lock it Another guest said that he had the same problem with his door The hotel is new the receptionist said open 2 months so these are probably teething problems On the plus side it is reassuring that the door would alarm if tampered with , Excellent large clean modern room and facilities
189121,St George s Hotel Wembley, View of wembley stadium we saw about 20 feet of the arch through 2 other hotels Site sold the view as being a lot better , Staff were pleasant and helpful Room was spotless when first entering Location was very good for the reason I was staying closeness to wembley arena Breakfast was very nice 
189122,St George s Hotel Wembley, taxi kindly organised and price checked for me the night before when taxi arrived was taken to destination but w as surprised that there was 6 added for hotel charge totalling 22 for a quite short journey was not impressed , staff very friendly and helpful was upgraded which was most welcome
189123,St George s Hotel Wembley,No Negative, I booked here just because it was close to the stadium and was pleasantly surprised The staff were friendly there s a nice popular restaurant downstairs The room was smallish like almost all places in London but the furniture was modern and everything was nice and clean 
189124,St George s Hotel Wembley, No drop off point for loading unloading taxi No concierge service Payment required upfront and therefore no ability to cancel prepaid breakfast which I would not recommend for the price Only milk available for coffee vs creamer bedding was polyester blend and itchy The towels at Ibis across the street were softer , Location was prima Staff outstanding and free WiFi 
189125,St George s Hotel Wembley, Food was ok but nothing special in the restaurant Didn t like the half shower curtain glass , The integration of technology in the room made everything very convenient and comfortable 
189126,St George s Hotel Wembley, The miserable young female receptionist with dark hair Eastern European with a distinct accent needs to go on a customer service course or not be behind the front desk To this lady Try smiling and not being confrontational with your guests Try not to keep them waiting more than 3 minutes while you finish your previous inventory job or just ask them to hold on a minute WITH A SMILE You forgot to make our keys live so we had to come down to you again to get them activated you looked most annoyed You forgot to give us the free wifi code and again you made us come down to you to collect them can t understand why someone couldn t have come up to see our room You made absolutely no effort to talk to us or even smile when we arrived engage with your customers it really helps Everything seemed to be an effort Even when we asked about the room requests we had made you looked sourly at us and said yes of course why Really , Room was very modern and had all the high tech spec you needed to make this a great business and leisure venue You couldn t hear other people s tv or voices in the room so good sound proofing The staff in the bar were very pleasant and helpful and had a really good rapport with guests I d definitely recommend this hotel but change your Eastern European Receptionist she let s you down 
189127,St George s Hotel Wembley, I dont like the check out time are very early , The hotel are very clean and comfortable i recommend it to every one looking for luxury stay in london 
189128,St George s Hotel Wembley, Breakfast wasn t much on offer only thing that let the hotel down, Staff were very polite and helpful I would recommend this hotel to anyone wanting to stay in Wembley 
189129,St George s Hotel Wembley, The fire alarm went off 4 times in the morning due to an error and had to change rooms 3 times because of an awful smell and one room has someone already in, The location to the station and wemberly arena
189130,St George s Hotel Wembley, Minor point but coffee at breakfast time was terrible That s about the only fault I could find with the place so overall very very good , Excellent facilites all mod cons even a TV in the bath and warm friendly welcome from the staff
189131,St George s Hotel Wembley, There was nothing not to like bout it , Excellent hotel in any prospective Friendly staff willing to help Thank you Ted the room was perfect and clean and big It has a wonderful decoration and a big LSD screen even you can have a bath and watch tv in it The location is very good there is a shopping mall near by and the hotel is in between 2 train stations 10 min walk either way which gives you the opportunity to get at London Centre easy We stayed between 25 29 of October and we all ready thinking coming back for Christmas Price was also very good for the high services the hotel provides 
189132,St George s Hotel Wembley, The noise from the busy road Also the choice on the continental breakfast was poor , staff were friendly superior room was excellent Very comfortable bed 
189133,St George s Hotel Wembley,No Negative, This Hotel is excellent Having booked a mid range room at a discounted rate we were advised on arrived that we have been upgraded free if charge to an executive room which was fabulous This is the first time I have come across a room with a TV in the bath complete luxury for less than 100 per night The staff at the St George could not do enough to make us welcome and the continental breakfast included was plentiful and delicious Thoroughly recommend this hotel for anyone attending events at Wembley Stadium or Wembley Arena Staying here is a great way to round off a trip to Wembley Thank you so much to everyone at the St George we hope to see you all very soon 
189134,St George s Hotel Wembley, Very rude and in helpful staff All of which are foreign and pretend to not understand English when faced with a problem Possibly the only hotel in the world that doesn t have a spare duvet or pillow anywhere Very loud air conditioning which made a dripping noise all night All in all the hotel is let down by the immigrants that where on duty I would never stay there again ,No Positive
189135,St George s Hotel Wembley, Internet was not as good and we had a hard time using the landline , Very pleasant staff They did whatever they can to help us with our needs and requests 
189136,St George s Hotel Wembley, Drinks very expensive , Tedd on reception was amazing and very kind and helpful Made sure he went out of his way for us A younger lady not so helpful The bedrooms are amazing very clean and even have a TV in the bath we received a free complimentary upgrade which completely made our trip will most definitely stay here again Lovely hotel and a big thank you to Tedd We stayed Sunday 25th
189137,St George s Hotel Wembley, The check in time after a long overseas flight If other guests checkout at 11 00 then check in should be no later then 13 00 , The hotel room was very modern and well appointed Very clean 
189138,St George s Hotel Wembley, At the moment it is not possible to charge food and drink to your room Very inconvenient to keep having to pay for things , Fabulous and friendly staff nothing too much trouble Lovely to lie in bath and watch the television Great big comfy bed Excellent food and wine in restaurant at reasonable prices 
189139,St George s Hotel Wembley, The wasn t really anything to dislike about the hotel We both felt the staff weren t very friendly towards us very abrupt Being people person myself I feel just having a smile is a lot , We loved everything about the hotel the style the comfy bed the location was just perfect just wished we had one more night will defo book again
189140,St George s Hotel Wembley, Breakfast was lovely but a shambles only one chef and one waitress Took an hour to get cooked breakfast , Great location polite staff Had pre bookable parking 
189141,St George s Hotel Wembley,No Negative, Hotel room was clean and was very modern with a TV in the bathroom and heated floors too 5 minute walk to Wembley Arena which made it perfect for us 
189142,St George s Hotel Wembley, My only negative was even though the finish seemed to be to a high spec One of the plug sockets wasn t wired in and fell of the wall it was a main plus along the desk so you would think that would be the one you d ensure actually worked , The hotel was great value in an ideal location and had a lovely welcome area Hopefully here to stay in Wembley and I m sure with time will exceed its current situation The room was lovely and a great size the bathroom was also a great surprise 
189143,St George s Hotel Wembley, After I have paid by cash the staff charge my credit card again and guest must pay the deposit 50 by credit card when check in considerably far from the tube station unless go to metro by bus 20minutes to tube station by walking breakfast very low and poor , High quality room and facilities 
189144,St George s Hotel Wembley,No Negative, Very clean comfortable Not a big or impersonal hotel staff were very helpful All 4 of our party would highly recommend it would definitely stay there again 
189145,St George s Hotel Wembley, Tv in bathroom didn t work a bit pricey but you get what you pay for, Very nice welcoming lovely decor very modern The controls in the room were straight forward but for people that are not good with technology they may struggle Bed was nice and comfy and bathroom clean Breakfast for good 
189146,St George s Hotel Wembley, Distance from the nearest tube stations Hotel is opened few months ago still solving some technical problems which spoil the overall impression Elevator is very very slow Breakfast is only basic , Spacious room with some interesting hi tech facilities Very kind and helpful staff Bus station in front of the hotel 
189147,St George s Hotel Wembley, Booked 2 twins for elderly mother and daughter but were allocated a double and they were unable to rectify this Customer service experience with this issue was very poor and we found it extremely stressful , Location was great and rooms were clean and attractive if a little small 
189148,St George s Hotel Wembley,No Negative, The staff is very helpful and friendly The rooms are modern well organised and the bed is very comfortable Breakfast buffet in the morning is basic but there is everything you expect 
189149,St George s Hotel Wembley, For central London of course Wembley is a bit of a distance If you re visiting the stadium though it s a perfect location , Room deluxe double was glorious One of the best most thoughtful designed rooms we ve experienced Even down to a television in the bath Spotless and huge bed Undisturbed sleep throughout 
189150,St George s Hotel Wembley, Wasn t told we had to pay an extra 5 each for full English breakfast just said breakfast included in room price , Lovely rooms very clean and TV in the bath 
189151,St George s Hotel Wembley, Milk was off in one of our rooms Heating was broken in the other room Plug in bath was broken in mine Payment was taken twice on my card manager has since been in touch to clarify they haven t requested the transaction twice yet again after checking with bank they have Pre authorisation of payment was taken 4 days before the visit not as described on booking com 60 deposit taken in case we damaged our rooms After raising how insulting this was the hotel have advised they won t be doing this with anyone going forward, Rooms are beautiful Hotel is beautiful
189152,St George s Hotel Wembley, too hot like an oven wanting another 7 14 for breakfast upon a 170 nightly rate and 25 for parking for which the emailed receipt never came, well appointed
189153,St George s Hotel Wembley, Considering that everything else was so amazing the size of the towels in the bathroom were too small Not everyone is a size 10 so larger bath towels would be good I would recommend booking the hotel inclusive of breakfast thankfully we did as the cost is 19 each and the choice of continental breakfast is not too wide, A brand new hotel with the most modern of technology Everything was on a touch pad lights air conditioning fan etc The bedroom was spacious with the most confortable beds fridge safe and a HUGE television sad we did not get time to watch it The bathroom was amazing with a brilliant shower The service was first class from the reception staff to the bar and restaurant staff For those visiting Wembley Stadium it is directly across the road If I am visiting London again I would definitely book here again
189154,St George s Hotel Wembley, Lady at the breakfeast room was disorganized and anoyed the customers, Room with High Tech furniture Barman at the restaurant was nice and professional 
189155,St George s Hotel Wembley, The staff into the restaurant for breakfast were a bit rude The bed was meant to be a double but was two mattresses beds put together so had potential to be uncomfortable Luckily it didn t affect my sleep too much, Beautiful room pretty and clean bathroom Looks just like the pictures Nice lighting system dimmers etc
189156,St George s Hotel Wembley,No Negative, The friendliness of staff was superb especially Milena who went out of her way to make my son s first trip to London a most memorable experience 
189157,St George s Hotel Wembley, There was a problem with the a c heating it was either like a fridge or sauna but they tried to fix as quickly as possible , Lovely hotel very clean and modern with good facilities Great location for Wembley stadium 
189158,St George s Hotel Wembley, We checked in and was given a room that had already been allocated We opened the door to find clothes money etc on the beds When we went back to repcetion we got a O Another room and new card we headed to the 5th floor This time the key does not work So back to repcetion We had to have the door opened for us then collect the new key after the game , Great location for Wembley stadium
189159,St George s Hotel Wembley, I don t have anything in mind actually Just please fix your printer because my receipt was printed with a streak on the page That s it , The high standards of the room the bathroom is amazing with its tub and screen for a relaxing bath The touch screens for lights AC and snooze next to the bedside is nice The tea tray the water bottles are good The restaurant staff were very friendly The nearness to transportation and to the Outlet is great 
189160,St George s Hotel Wembley, only downside is towels could have been bigger and fluffier considering the extremely high standard of everything else but this is being very picky as the hotel was just amazing, clean large room big windows great control of air lights in room big tv 
189161,St George s Hotel Wembley, Shower controls needed some instructions Safe wasn t able to be used even though we asked for attention Office guy said he would see to it couldn t work it and never returned Steam from shower sets offf alert to reception which resulted in us getting a phone call them a visit during our ablutions time asking if we were smoking in the room Not happy about that , Location was pretty good for tubes Comfy bed
189162,St George s Hotel Wembley,No Negative, Decor was gorgeous Very modern and clean Staff were very friendly and helpful while very professional The restaurant was 5 in my eyes food was absolutely gorgeous best ros I ve ever tasted and wasn t pricey atall 
189163,St George s Hotel Wembley, 50 was taken for room security in case any damage happened To be returned in 5 days Fridge was removed from the room Connecting to wifi is not an easy job you need a new access everyday, The touch system in rooms Very clean hotel Had a balconey 
189164,St George s Hotel Wembley, the staff were ubrupt there were very few of them Breakfast was advertised by Bookng com as included the staff told us it wasnt and then duely charged for it, the rooms the bed and linen
189165,St George s Hotel Wembley, Price of extras was ridiculous, The hotel was amazing However we were not woken up on checkout as we had overslept The staff called us at 3 30pm to let us know So we ended paying an extra 40 On top of 25 parking which is an absoloute rip off considering how much you pay for the room and room service was extortionate 
189166,St George s Hotel Wembley, The location isn t that bad just that it seems to be made out that it overlooks the stadium when there are other buildings in the way , Went for my other halfs birthday it was amazing How helpful everyone was at the hotel how clean value for money Everything couldn t have been better 
189167,St George s Hotel Wembley, Couldn t work out the hi tech controls Needs instructions , The staff were really welcoming friendly unusual for this type of hotel The food was lovely I had the full English which included fresh tomatoes and mushrooms
189168,St George s Hotel Wembley, The balcony was never cleaned in the 5 days we were there The first day coffee and tea were left including water but as the week went on they became less and less The carpet wasn t hoovered Only 1 chair The wifi was rubbish and we only managed to connect on the last day No information pack at all Nothing to guide you The rates should include the buffet breakfast The reception staff were not overly friendly and appear very aloof For a brand new hotel there are many things they need to sort out before I would even think about going back , Room and en suite were spacious 
189169,St George s Hotel Wembley, Our room was not ready when we arrived despite having informed the hotel that we were intending to arrive an hour earlier This meant that we were unable to freshen up before were went down to London for a show Otherwise fine , Located a 10 minute walk from both Wembley Central and Wembley Park Stations where trains into central London are fast frequent and cheap The staff were friendly the room was spotless and spacious Great value for the London area 
189170,St George s Hotel Wembley, Some trouble with the key to the room No message in advance about the deposit of 100 GPD, The room staff food Close Wembley SSE and Ungerground 
189171,St George s Hotel Wembley, There was no bath in our room Only a shower I believe you should have both and I think the room we had was for someone disabled as there was a chair connected in the shower and we aren t disabled , Love
189172,St George s Hotel Wembley,No Negative, The breakfast staff were delightful and nothing was too much trouble Perfect location for the Wembley arena I liked the touch controlled room temperature My son enjoyed watching TV in the bath Would definitely stay again 
189173,St George s Hotel Wembley, We had breakfast included in our stay What we didn t realise was that you had to pay to upgrade to a full English breakfast This isn t clear anywhere and there seemed to be some confusion by many at breakfast time This isn t a complaint though as there was a real variety on offer for the continental breakfast , Very welcoming and friendly staff As soon as we entered our room someone from reception rang to make sure everything was ok with our room The hotel was very presentable always clean and the rooms are modern Loved the added extra of the TV in the bathroom 
189174,St George s Hotel Wembley, needed info on what services available and how to operate the touch controls also took 30 from card to protect against room charges and said it would get back in account in 5 days , room was big enough well furnished excellent bath room comfortable bed and good air con
189175,St George s Hotel Wembley, Some teething problems and service issues possibly due to inexperience of staff as hotel only open for three weeks when we arrived but overall very friendly and helpful service , Excellent location newly refurbished to high standard secure parking 
189176,St George s Hotel Wembley, Issues with parking I think 25 per day is Abit too much especially as there is no parking on a side streets as its permit holders only , I absolutely loved this hotel Nice clean and friend staff Loved the bedroom and the bath even has a TV 
189177,St George s Hotel Wembley, Was originally allocated a room which was occupied next room key did not work, The upgraded room given very impressed staff accomodating very clean throughout
189178,St George s Hotel Wembley,No Negative, The proximity of the hotel to Wembley Stadium as we were there solely for the Rugby World Cup New Zealand v Argentina As we were staying at the hotel after the match we decided to eat at there The restaurant was packed with supporters from the match all wanting to eat and drink There was only one waitress taking orders clearing tables serving food Her name was Mirela from Romania and she was a STAR She kept everyone happy and always a smile on her face 
189179,St George s Hotel Wembley, The woman who booked us in didn t tell us anything ie what floor our room was on breakfast house keeping and house keeping letting me know themselves in our room early hrs of the morning, Loved the room all upto date with all mod cons and the location is brilliant near a fantastic designer shopping outlet and cinema
189180,St George s Hotel Wembley, The room had extremely nice appliances however not all worked I stayed in the executive suite where there was a TV in the bathroom however the TV did not work When I asked the staff about this there was little that they could do , The room was beautiful they even made an effort with putting bottles of water in the fridge 
189181,St George s Hotel Wembley, The wifi was very slow and kept disconnecting The hotel didn t have room service up and running yet as it has just opened , The property is new so everything is very clean It is well designed and very comfortable 
189182,St George s Hotel Wembley, Staff inability to communicate in English effectively was a real shock Wifi is not adequate enough for a highly rated hotel , Room comfort Bathroom Location
189183,St George s Hotel Wembley, Firstly the walk from the tube station to the hotel is not described correctly as it is probably a 20min walk WhenI got to the hotel I was informed that the hotel had a system error and that they did not receive my booking and subsequently cancelled my booking Apparently they tried calling me 7 times that morning but could not get a hold of me as my cell number number was incorrect however they failed to use the South African dialed code Staff and manager in particluar were rude and unhelpful had to sit in the hotel lobby for 3 hours trying to find alternate accomodation What was strange is that this occurred to other guests as well who used a booking agent to make their booking so was this just a way of the hotel trying not to pay commission to these agents by taking only direct booking ,No Positive
