,Hotel_Name,Negative_Review,Positive_Review
175154,Fielding Hotel,No Negative, The Hotel is perfectly located opposite Royal Opera House in a pedestrianised street so no road noise a short stroll to Covent Garden theatres Excellent reception very welcoming Nothing too much trouble for staff facilities in room wanted for nothing and spacious too 
175155,Fielding Hotel, There is no elevator and the stairs is really tight so was hard for the receptionist to bring my bags to the room There is no access for cars in front of the hotel It was not a really problem but could be in case I had more laggages , The Staff was very kind and helpfull The room was small but cozy and clean The location is perfect and I had a great time 
175156,Fielding Hotel, A little shabby carpets fraying curtains mistreated but wouldn t let it put me off staying again , Location friendliness boutique feel to hotel looks fantastic at night lit up like a grotto 
175157,Fielding Hotel, Only downside were the pillows weren t the greatest and the shower cubicle had no where to put ur bottles but only silly minor details didn t ruin the stay at all, Staff were all lovely and room was spacious perfect location to theatres restaurants and Covent Garden
175158,Fielding Hotel, It is really central with some of the inconveniences that this implies higher levels of street noise than some might like , Lovely rooms if slightly drafty window and staff I ll stay again if i can get a good price
175159,Fielding Hotel, Room was quite stuffy but there was an air con unit available, Great location in Covent Garden Tastefully decorated room with nice firm bed Very pleasant and helpful staff
175160,Fielding Hotel, Nothing There is no food provided by the hotel but the area is brim full of places to eat , Excellent bedroom sitting room and shower room Decorated to a high standard Suite overlooking quiet pedestrian street in the heart of Covent Garden Spotlessly clean with plenty of toiletries coffee making facilities and complimentary mineral water Helpful staff 
175161,Fielding Hotel, The only complaint was that our shower overflowed A man came to fix it but it wasn t totally fixed Otherwise a very enjoyable stay , This was our second stay here as the location is perfect We love the small hotel feel as it s more personal The staff are AMAZING No question goes unanswered Manager Grace is worth more money The Nufield Gym pass is great too 
175162,Fielding Hotel, Not a boutique hotel as it sells itself more like a tired and v expensive B B Room too small and generally needed a face lift Not value for the money , Friendly staff and good location 
175163,Fielding Hotel,No Negative, Friendly wonderful staff Location is perfect Even email response prior to arrival was fast and helpful I think most travelers would find this a solid choice for lodging Five minutes from the underground stop which was nice as we were rolling luggage from our connection Piccadilly Line to Heathrow is also easy peasey from there 
175164,Fielding Hotel,No Negative, Location great for our needs Very clean throughout the Hotel Comfortable bed friendly staff relatively quiet location Little disappointed with the smallness of the room especially as it was relatively expensive but realise it is an old building that has probably been adapted Everything else about our stay was first class 
175165,Fielding Hotel,No Negative, Calm and quiet hotel in the centre of London Rooms are spotless just a little small to be expected when the location is that incredible The service exceptional and the complimentary amenities make for a refreshing change 
175166,Fielding Hotel, Very noisy not so much from outside as I would have expected but lots of noise from the corridor outside the room at 7am, Comfortable room small as expected but well laid out clean and very comfortable
175167,Fielding Hotel, I liked it all, Excellent location I booked a single room expecting a little single bed but it was a 3 4 sized bed More than ample in size and comfort No elevators which is documented in the hotel information but the young guy on the desk offerred to carry my bag up if I needed help All the staff were friendly and helpful 
175168,Fielding Hotel,No Negative, Probably the cleanest and friendliest hotel we have stayed in The location was superb the first time we ve stayed in London without having to use the underground 
175169,Fielding Hotel, For the price I do feel there should have been a bar or some breakfast options , The Manager Grace was lovely and most helpful Location excellent It was very quiet on a pedestrianised side street No traffic noise guests were quiet 24 hr desk handy 
175170,Fielding Hotel, Trying to find something there could have been more pillows but that is scraping to find a negative, The staff were very helpful and friendly and the room was well stocked with beverages 
175171,Fielding Hotel,No Negative, Easy to find check in smooth room excellent really clean and smart really comfortable beds Despite being in middle of Covent Garden absolutely no noise slept like a log Reception staff were really good The room was lovely really clean well decorated good furnishings bathroom excellent generous tea and coffee making facilities and toiletries provides Really cannot fault anything about the hotel or staff and will definitely stay here again 
175172,Fielding Hotel, There is no lift elevator but you are offered assistance with your luggage if you need help to get to your room , Friendly and terrific staff GREAT LOCATION Clean charming and would definitely stay here again Grace and Charlotte are fantastic 
175173,Fielding Hotel, There is no lift which did not bother us but it could be a problem for the less mobile , Lovely hotel in a great location The staff were really friendly and helpful and the room was clean stylish and comfortable We will be back 
175174,Fielding Hotel, The tv in our room was not working but we didn t want to use it anyway Everything else was perfect , This lovely little hotel is tucked quietly down a pedestrian lane at the very heart of the hustle and bustle of Covent Garden We loved the claw foot tub in the room as well as a complete bathroom with large rain shower Complimentary toothbrushes bottles of water and slippers were a wonderful surprise This marvellous little hotel helped to make our visit to London snd the Lyceum theatre extra special 
175175,Fielding Hotel, Nothing bad at all just maybe would have liked a different view out of the window but that s all , We travelled to London for a last minute weekend away and booked only 7 days before We were pleasantly surprised to find this wonderful hotel right on the door step of the hustle and bustle but just enough distance away from it all so that it wasn t too noisy The hotel staff are absolutely top class very friendly and helpful nothing was too much trouble the room was wonderful plenty of space and an amazing shower which I probably did stay in just a little longer than necessary The little extras just made it that more special like plenty of fresh bottled water tea coffee and hot choc and the bathroom toiletries were amazing along with a toothbrush and toothpaste which came in very useful as I forgot mine I would definitely stay here again infact looking at booking again for December to do a bit of xmas shopping Well done Fielding you get a massive thumbs up from us 
175176,Fielding Hotel,No Negative, The hotel is in a wonderful location near Covent Garden SoHo and theater district It s on a quiet pedestrian street very calming A nice retreat from the lights and activity The hotel itself is beautiful The front desk staff were superb So helpful and pleasant 
175177,Fielding Hotel, I though this establishment was more like a guest house but that in itself is not a bad thing The ironing room was full of luggage so I had to carry the iron iron board up 3 flights of stairs rather than iron in the entrance hall way Sure this hotel will be fine for many but wasn t quite what I was looking for , Decor good and room very clean if very small Location for the South Bank was fine 
175178,Fielding Hotel, No breakfast but there are many choices a short walking distance from the hotel They do offer coffee and tea choices in your room , Great hotel in perfect location for theater in Convent Gardens My second stay and I hope to return soon 
175179,Fielding Hotel, Nothing to do with the hotel itself but there was construction work taking place just across from the hotel and so the noise in the morning was our wake up call , Lovely hotel perfect setting and great location Our room was very cute Clean and airy I loved the windows vintage feel inside and outside A few steps away from the vibrant Covent Garden absolutely delightful We were able to walk to Trafalgar Square Leicester Square Piccadilly Circus Westminister Big Ben British Museum National Gallery Buckingham Palace THE LIST GOES ON The walk was on average 20 30 minutes to each place but enjoyable We were able to see so much more this way Grace Manager was very helpful and friendly The complimentary tea coffee and water was great Next time in London will definitely book this little hidden treasure 
175180,Fielding Hotel, Decor a bit tatty around the edges and bathroom small No tissues , Location and simplicity of hotel No elaborate check in Given a room key and asked to leave it at reception when we went out what a brilliantly simple and unobtrusive way of keeping track of guests in case of fire etc Plenty of complimentary water toiletries no mini bar no extra charges 
175181,Fielding Hotel, Not able to use health club facilities as daughter under 18 which was one of the reasons we booked and this was not explained prior to arriving Decore carpets a little shabby as is some of the exterior d cor although this did not detract from the good level of customer service given by all hotel receptionists , Location pleasant and accommodating staff luggage storage as we were departing at 7pm Across from our favourite Zizzi restaurant 
175182,Fielding Hotel,No Negative, Location staff price and service were all fantastic An oasis in the middle of the city We will certainly book again I am partially sighted and have a brain tumour but wanted to have a few days in London to go to the theatre This hotel was the perfect solution The staff were very helpful and made my stay most enjoyable Thank you to everyone especially Grace Xx
175183,Fielding Hotel,No Negative, I just love this little place of calm in the storm Stayed before and will do again soon The staff are wonderful Grace is lovely Sincere and very kind Perfect location Nicely tucked away off the beaten track but everything you need want is accessible 
175184,Fielding Hotel, No breakfast bar restaurant but you are in the heart of Covent Garden where there are so many places to eat , Fantastic location for visiting the Royal Opera House and great value for central London Room and en suite clean 
175185,Fielding Hotel,No Negative, Great location and the staff was exceptionally pleasant and accommodating Super clean Many nice touches such as info in the room about things like the way the thermostat a c work Complimentary items Everything worked well A sense of comfort and well being without fuss Attention to detail 
175186,Fielding Hotel,No Negative, Location was superb Considering the close proximity to all the facilities it was really quiet Loved the freshen up room when I arrived early with my case Excellent touch
175187,Fielding Hotel, Pricey but that s the central London prime location I guess Would have appreciated a shelf next to the bath , The staff couldn t have been more helpful We particularly appreciated being able to leave our bag after checkout and make use of a bathroom later The decor of the room was lovely and the bathroom facilities great Perfect location and a quiet area 
175188,Fielding Hotel, We booked a double and got 2 singles pushed together which is never the same Also the beds were a bit hard for my taste but I know people like it that way , Location was exceptional and the staff were very friendly and welcoming
175189,Fielding Hotel,No Negative, Fabulous staff so welcoming and helpful Quiet at night and early morning despite such a central location 
175190,Fielding Hotel, Bed was a bit hard for me, Great location very quiet 
175191,Fielding Hotel,No Negative, Excellent location near Covent Garden and theatres on a quiet road 
175192,Fielding Hotel, Liked everything, Location and Staff were exceptional
175193,Fielding Hotel, Rain, Location
175194,Fielding Hotel,No Negative, It s proximity to Covent Garden and theatre land The good value for the location Available air con during a very hot period 
175195,Fielding Hotel, A room on the first floor and a room with a bath, Lovely comfy bed
175196,Fielding Hotel, Elevator, The furniture and the bathroom are gorgeous And the location is perfect
175197,Fielding Hotel,No Negative, Location is ridiculous Covent Garden is amazing
175198,Fielding Hotel, Nothing, Convenient Great shower in room 1
175199,Fielding Hotel, Liked everything, Everything 
175200,Fielding Hotel,No Negative, Good location 
175201,Fielding Hotel, The bed could have been a bit comfier, It was super quiet and the staff were lovely
175202,Fielding Hotel,No Negative, Lovely hotel perfect for covent garden and surrounding area staff extremely helpful AIR CONDITIONED rooms 
175203,Fielding Hotel,No Negative, The location
175204,Fielding Hotel, It really needs updating a bit shabby and poorly maintained in parts, The position was excellent and the bed a good size and comfortable
175205,Fielding Hotel,No Negative, Gorgeous amazing location stunning interiors right up my street 
175206,Fielding Hotel,No Negative, Location was great for shops and bars
175207,Fielding Hotel,No Negative, Great location just next to the Covent Garden underground station Small rooms but clean
175208,Fielding Hotel, Bed was a bit hard, Very helpful staff very good location and goid facilities
175209,Fielding Hotel, A magnifying mirror in the bathroom would have made the stay perfect , Air conditioning was a bonus and plenty of bottled water in the room 
175210,Fielding Hotel,No Negative, Superb location
175211,Fielding Hotel, Nothing , The convenience of the location the extreme friendly helpfulness of the staff 
175212,Fielding Hotel, Mothing, As soon as we arrived at the property we had great welcome they upgraded us and we had a fab room excellent location 
175213,Fielding Hotel,No Negative, Booked a single room got a double very nice thank you
175214,Fielding Hotel,No Negative, Great location and friendly staff
175215,Fielding Hotel, Cleaning staff woke us up at 7 am as their store cupboard was next to our room 42 , Amazing location 
175216,Fielding Hotel, No complaints, Friendly staff and the 24 hour reception The luggage store was also handy as my train was not leaving till 7pm 
175217,Fielding Hotel, noise from rowdy revellers coming home in the early hours of the morning The rest of the time it was quiet, location
175218,Fielding Hotel,No Negative, excellent location as just a few minutes walk from Covent Garden very quiet rooms spacious twin room with
175219,Fielding Hotel,No Negative, Location of the hotel for theatre and really friendly and helpful staff 
175220,Fielding Hotel,No Negative, Great location friendly staff
175221,Fielding Hotel, Nothing , Very conveniently located within Covent Garden Staff very pleasant 
175222,Fielding Hotel, It was a little tired needed painting, Location
175223,Fielding Hotel, Staff on reception a bit snappy with me not fun, Great shower curtains toiletries bed location
175224,Fielding Hotel, Wifi was present but terribly slow Wish they had a left , Great location Staff pretty good 
175225,Fielding Hotel, Bed was a little hard, Excellent location
175226,Fielding Hotel, too small unpleaseant reception , nothing
175227,Fielding Hotel, Grubby so really overrated and expensive very disappointed Dirty furniture flaking stained paint work , Great location 
175228,Fielding Hotel,No Negative, Great staff and lovely hotel
175229,Fielding Hotel, What s not to like , Location to theatres
175230,Fielding Hotel,No Negative, Perfect location Superb value for money I have finally found my short stay hotel in London 
175231,Fielding Hotel, three flights of stairs which weren t a problem for me but could be for somebody with reduced mobility , location staff and perfect for my needs 
175232,Fielding Hotel, Rooms are run down and shabby Could do with a renovation , Location
175233,Fielding Hotel, Going downstairs to the bathroom, Quiet street with no auto traffic Close to theater district
175234,Fielding Hotel,No Negative, Wonderful location and helpful staff
175235,Fielding Hotel, Cleanliness Tired decor Uninterested staff, Location 
175236,Fielding Hotel, All great stairs only which wasn t a problem, No food served at hotel but there is everythibg you need a few steps away
175237,Fielding Hotel,No Negative, V quiet
175238,Fielding Hotel, Wifi not working, Lovely cosy room
175239,Fielding Hotel, The single room was very small but most of the amenities for a small hotel , No breakfast but the location was the best for walking around London 
175240,Fielding Hotel, A discount for being called Fielding , Well appointed room with great shower 
175241,Fielding Hotel, Very small room Only blanket provided , Great location for shows
175242,Fielding Hotel, Nothing , Clean and stylish room and friendly staff
175243,Fielding Hotel, Clearer information from booking com re deposit taken, Lovely relaxing hotel friendly helpful staff 
175244,Fielding Hotel, I was quite cold couldn t work out heating and no functioning bulb in bedside lamp,No Positive
175245,Fielding Hotel, No room service , Excellent location for theatre land Walking distance from Royal Opera House and Covent Garden plus much more 
175246,Fielding Hotel, Nothing, Perfect location for a one night stay in London
175247,Fielding Hotel,No Negative, Excellent location just off Long Acre and very close to Covent Garden and the West End Plenty of local cafes and restaurants 
175248,Fielding Hotel, The bed, The bath tub in the room The bathroom Room decor Location was perfect
175249,Fielding Hotel,No Negative, Great location and fantastic price for London
175250,Fielding Hotel, Nothing, Clean comfortable hotel 
175251,Fielding Hotel, Very small bathroom, Great location very central to many attractions
175252,Fielding Hotel, No public spaces No lift, Location for ROH 
175253,Fielding Hotel, Nil, The rooms were bright airy clean with great shower Staff very freindly
175254,Fielding Hotel, No warning that the bathroom was down a number of stairs Room only had one bedside table , Bed was very comfortable and the room was quiet 
175255,Fielding Hotel, had to wait a while for some one to check out, location excellent our room had a large shower which was lovely
175256,Fielding Hotel, Broken bathroom blind rather tatty window surround The wi fi would not work so used 4G , Comfy bed Complimentary bottled water 
175257,Fielding Hotel, N A, Helpfully friendly staff very clean
175258,Fielding Hotel,No Negative, Great location quiet especially considering in central London Staff very helpful 
175259,Fielding Hotel, Room a little small cups supplied quite small , Very close to the Royal Opera House
175260,Fielding Hotel, TV wasn t working, Location and staff friendliness
175261,Fielding Hotel, Little bit noisy from outside,No Positive
175262,Fielding Hotel, No real issues at all, Location great
175263,Fielding Hotel,No Negative, Very close to shops restaurants and public transports 
175264,Fielding Hotel, Small room bit impersonnal as no bar or anything The receptionist didnt ask how our stay was when we checked out , Location
175265,Fielding Hotel,No Negative, Fantastic location small hotel in a quiet road staff were friendly and helpful
175266,Fielding Hotel,No Negative, Location Clean and comfortable 
175267,Fielding Hotel, No problems and great value for money, Very friendly staff and a great location 
175268,Fielding Hotel, Boot polish marks on blanket of one bed , Complimentary in room products adequate 
175269,Fielding Hotel, Nothing, Cosy
175270,Fielding Hotel,No Negative, Location
175271,Fielding Hotel,No Negative, Amazing bath in the room and the shower is huge 
175272,Fielding Hotel, Carpets a bit grubby, Excellent shower
175273,Fielding Hotel, Was cold in room tv didn t work window didn t shut properly and shower could have been hotter, Clean room
175274,Fielding Hotel,No Negative, Location was great
175275,Fielding Hotel,No Negative, Perfect location and the best room in central London Few steps away from Covent Gardan
175276,Fielding Hotel, Just on the edge of being a bit tired in terms of d cor Good location though , Nice size room in a lovely style 
175277,Fielding Hotel, Shame there is no lift but we knew in advance and can manage stairs, Very quiet and central to everything including transport links
175278,Fielding Hotel, Small room,No Positive
175279,Fielding Hotel, furniture, location location location
175280,Fielding Hotel, The room was a bit cold at night and in the morning , Very nice location and staff 
175281,Fielding Hotel, The water in the shower was at best lukewarm , The location for this hotel is outstanding just across the street from the Royal Opera House 
175282,Fielding Hotel, No view frosted windows but it was an alleyway though and it s London so I could cope , Surprisingly quiet which was nice 
175283,Fielding Hotel, Room was small and we didn t realise we were on the third floor which was difficult for us , The staff were very pleasant
175284,Fielding Hotel,No Negative, The location was great Not on the road so very quiet 
175285,Fielding Hotel,No Negative, Staff were friendly room was spacious Had a really good nights sleep 
175286,Fielding Hotel,No Negative, Excellent staff Lovely hotel Good location
175287,Fielding Hotel,No Negative, Really friendly welcome the wallpaper the bath in the bedroom and the beautiful bathroom cosy and quirky loved it
175288,Fielding Hotel,No Negative, everything its totally marvellous
175289,Fielding Hotel, Lower ground floor room had no windows ,No Positive
175290,Fielding Hotel, The bed was a little hard and the the room was quite cramped , Super location and staff very friendly 
175291,Fielding Hotel, Room was too hot, Excellent location very friendly staff
175292,Fielding Hotel,No Negative, The staff is excellent The location is great 
175293,Fielding Hotel, The beds and pillows were very uncomfortable , The location
175294,Fielding Hotel, no lift staircase narrow and steep rooms very small wi fi sometimes unreliable , location
175295,Fielding Hotel,No Negative, Very good locationn near the tube station quiet mews interesting part of London 
175296,Fielding Hotel, Rooms small windows need up dating and very poor tv picture, Location and cleanliness
175297,Fielding Hotel, Nothing really given the constraints of the building , Position
175298,Fielding Hotel, bed was much too hard in the sitting room the settee was made up as a double bed why , central location all night reception open
175299,Fielding Hotel, We had a small issue with the hot water nad heating , Bev was so good and welcoming All staff were tops 
175300,Fielding Hotel, Bathroom rather tired bedrooms small, The staff could not have been more helpful and friendly The location for us going to the ROH was perfect 
175301,Fielding Hotel, Windows were not fully sales and could hear the noise from the street below and thee was a draft , Location of the hotel in the heart of Covent Garden 
175302,Fielding Hotel, Tiny room Poor quality sheets Wifi didn t work in our room not really a problem for us , Fantastic location Cosy
175303,Fielding Hotel, The decor was very tired and the beds and bedding of poor quality Inadequate fire escapes , The location 
175304,Fielding Hotel, Pillows bed place to put luggage in small room , Location
175305,Fielding Hotel, Needs a new stair carpet gives the wrong first impression in its present state , Great location very comfortable clean rooms Good nights sleep
175306,Fielding Hotel, Unfortunately there was no lift my sister has trouble with stairs Would try to book a first floor next time ,No Positive
175307,Fielding Hotel, No problems, The over all experience
175308,Fielding Hotel,No Negative, A charming hotel in the best possible location for the Royal Opera House But surprisingly peaceful Very comfortable 
175309,Fielding Hotel, More tea bags in the room , What croissants 
175310,Fielding Hotel, I would have liked a bath , The hotel is an ideal situation for Covent Garden and theatreland 
175311,Fielding Hotel, Stairs a bit of a bind as no lift Website should indicate VAT inclusive prices, Staff were very friendly and welcoming Excellent location
175312,Fielding Hotel, Basement room a bit noisy but didn t affect a good night s sleep, Excellent location Helpful staff
175313,Fielding Hotel, Would choose non basement as underground trains could be heard, Room excellent very close to ROH
175314,Fielding Hotel,No Negative, Fantastic location a short walk to all the attractions of the West End of London 
175315,Fielding Hotel, N A, Fabulous location lovely room Would definitely recommend Will be back
175316,Fielding Hotel, Nothing, Super friendly staff
175317,Fielding Hotel,No Negative, The staff is friendly and the location is perfect just steps from the Royal Opera and short walks to the British Museum and National Gallery
175318,Fielding Hotel, All good , Pleasant hotel ideally situated for Covent Garden and theatres 
175319,Fielding Hotel,No Negative, Great hotel lovely staff Very homey and a great location for what I needed Also really quiet 
175320,Fielding Hotel, clostrophobic bed rock hard, location
175321,Fielding Hotel, All good, The staff was so friendly
175322,Fielding Hotel, All good , Great location and friendly staff Very peaceful even though in the heart of London 
175323,Fielding Hotel, Noise,No Positive
175324,Fielding Hotel, Room small but can t mfortable warm and clean , Perfect location for Royal Opera House
175325,Fielding Hotel, Needs an upgrade The stairs need recarpeting as they were frayed It shows less cared for than two years ago when we were there , Location and staff
175326,Fielding Hotel, Room was very hot but luckily we had air con, Unique Gorgeous hotel in a perfect location for Covent Garden
175327,Fielding Hotel,No Negative, I loved the location the rooms were to a high standard and the staff knowledgeable and really friendly 
175328,Fielding Hotel, nothing, Location super helpful staff A super comfortable and beautiful place to staz
175329,Fielding Hotel, No breakfast, Position
175330,Fielding Hotel,No Negative, Amazing location Quirky hotel I want is as my house I wish 
175331,Fielding Hotel, happy with everything exceeded my expectations, bedroom was really good for the low cost location exceptional 
175332,Fielding Hotel,No Negative, Excellent location very friendly staff Loved the split level room we were given though it could have done with a bit of TLC 
175333,Fielding Hotel, Only 1 milk carton in bedroom had to ask for more but plenty then provided, Cosy quiet room Excellent location very near Royal Opera House
175334,Fielding Hotel, A little on the expensive side, The location was excellent
175335,Fielding Hotel, Nothing, Location excellent clean rooms with tea coffee making facilities No dining room or bar but not required Will definitely book again
175336,Fielding Hotel, But of a pain to have to go out for breakfast, So very central to theatreland Could walk everywhere 
175337,Fielding Hotel, Narrow stairs but old property so perfectly acceptable, Location
175338,Fielding Hotel,No Negative, Staff were very pleasant and helpful Wonderful little gem of a hotel Will definitely return again 
175339,Fielding Hotel,No Negative, Cosy warm and full of character huge bed bath and shower 
175340,Fielding Hotel, Nothing, Very helpful staff
175341,Fielding Hotel, A bit of bleach in the shower would have improved the look , Excellent location Staff very friendly and helpful Room well equipped 
175342,Fielding Hotel, The stairs were very narrow a bit awkward with luggage , The location was brilliant
175343,Fielding Hotel,No Negative, This little hotel tucked away in a side street beside Covent Garden is a gem Highly recommended 
175344,Fielding Hotel,No Negative, Boutique hotel in excellent location Staff friendly
175345,Fielding Hotel, no food but plenty places to eat around, Location
175346,Fielding Hotel, Slightly too hard a mattress for me , Shame no restaurant but location more than made up for it 
175347,Fielding Hotel,No Negative, Excellent location and very good value for money I have been coming here for a long time now and the staff make me feel very special 
175348,Fielding Hotel, We had a ground floor room which was extremely noisey in the early hours No onsite restaurant, Great location Great Staff 
175349,Fielding Hotel, I liked it all, Wonderful location friendly and helpful staff
175350,Fielding Hotel, Nothing we didn t like , Location is the best we have had in the area 
175351,Fielding Hotel,No Negative, Very nice location near Covent Garden
175352,Fielding Hotel, Bathroom was a little small , Most of ithe 
175353,Fielding Hotel, WiFi signal was lost at times, Cleanliness and the facilities were gd 
175354,Fielding Hotel, Not a nice view from our window , Closeness to Covent Garden 
175355,Fielding Hotel,No Negative, Excellent quiet location and friendly staff 
175356,Fielding Hotel, Woken up early by house keeping who were talking very loudly outside our room , Beautiful room Friendly and helpful staff Excellent location 
175357,Fielding Hotel,No Negative, Staff at reception were incredibly friendly and helpful 2nd time at the hotel and we were not disappointed 
175358,Fielding Hotel,No Negative, Great staff very helpful Nice clean and well appointed room very comfortable bed and all that a quick work trip to london needs
175359,Fielding Hotel, Nothing, Quiet comfortable and clean Good range of extras toiletries and beverages Friendly staff 
175360,Fielding Hotel,No Negative, Wonderful location only had the one night so great to be in the heart of Covent Garden Staff totally friendly and helpful 
175361,Fielding Hotel, Poor shower pressure, Location A bit exspensive
175362,Fielding Hotel,No Negative, Position
175363,Fielding Hotel,No Negative, Extra comfy bed staff really helpful and friendly Very cosy inside lovely layout in rooms Perfect 
175364,Fielding Hotel, Outside of the hotel just needed a little maintenance , The rooms were beautiful and the location is to die for 
175365,Fielding Hotel,No Negative, Exceptional Anything you need was there and staff very helpful and happy Great location to be near everything 
175366,Fielding Hotel, It would of been lovely to have a bar but l understand you have no room , What a lovely cosy hotel would love to stay again
175367,Fielding Hotel,No Negative, Lovely big bedroom with bath in bedroom and double size shower in bathroom Excellent location and really nice staff 
175368,Fielding Hotel, Lightning was poor in some areas , The bed and showers were great 
175369,Fielding Hotel,No Negative, Great location in Covent Garden Small but comfortable room and we had no problem with street noise despite being in the heart of London 
175370,Fielding Hotel,No Negative, location great friendly staff especially charlotte 
175371,Fielding Hotel,No Negative, Home from home with really helpful and friendly staff Great location
175372,Fielding Hotel, Hard to assess on a one night stay, wonderfully quiet at night 
175373,Fielding Hotel,No Negative, Really outstanding exceptional staff
175374,Fielding Hotel,No Negative, we got an upgrade which was absolutely amazing it was one of the best hotels we ve stayed in by far 
175375,Fielding Hotel, Steep stairs Split level bedroom and bathroom No facilities for breakfast, Excellent location
175376,Fielding Hotel,No Negative, Location
175377,Fielding Hotel,No Negative, Very convenient location The staff on reception were friendly and helpful Room facilities were extremely good 
175378,Fielding Hotel,No Negative, The staff really make this hotel feel like a home from home and the location was perfect for me My first but certainly not last visit 
175379,Fielding Hotel,No Negative, My room was lovely and full of complimentary things like shower gel and hot chocolate which were topped up daily Staff were really lovely 
175380,Fielding Hotel, maybe a light breakfast otherwise good, friendly staff and helpful very convenient and clean 
175381,Fielding Hotel, No fridge in the roons No lift , Everything The staff are wonderful Location 
175382,Fielding Hotel, I can t fault the hotel at all , Lovely little hotel in an excellent location Very reasonably priced We are hoping to stay again in the future 
175383,Fielding Hotel, The bed and pillows were rock hard making it difficult to sleep, Location and friendly staff
175384,Fielding Hotel, Is breakfast available , what croissants 
175385,Fielding Hotel, Nothing, Excellent staff and location
175386,Fielding Hotel, perfect location,No Positive
175387,Fielding Hotel,No Negative, Absolutely gorgeous room with helpful and friendly staff I thoroughly recommend staying at this hotel Worth every penny 
175388,Fielding Hotel, Pity no breakfast in the price which is expensive, Payed for as our honey moon Lovely rooms and made to feel welcome
175389,Fielding Hotel, Would like breakfast facilities, Great location just a bit different from you standard hotel room quirky features 
175390,Fielding Hotel, An elevator would have made it perfect , The location was ideal the staff friendly and informative 
175391,Fielding Hotel,No Negative, Fantastic location and stunning rooms Is now our number one choice of hotel when visiting London 
175392,Fielding Hotel, , 
175393,Fielding Hotel,No Negative, Excellent value for money Highly recommend
175394,Fielding Hotel,No Negative, The staff were friendly and gave good recommendations on eating out 
175395,Fielding Hotel, Very hard bed small room only a shower no bath in the bathroom , Fabulous location 
175396,Fielding Hotel, No lift, Lovely little hotel very central
175397,Fielding Hotel,No Negative, Location friendliness of staff cleanliness and lots of lovely extras toiletries water etc in the room 
175398,Fielding Hotel,No Negative, I ll be back 
175399,Fielding Hotel,No Negative, The room was perfect with an amazing bath The staff were extremely friendly and helpful Also the location could not have been better 
175400,Fielding Hotel,No Negative, The room was so comfortable and filled with every amenity you would need The staff were very helpful I wish we could have stayed longer 
175401,Fielding Hotel,No Negative, Best stuff ever 
175402,Fielding Hotel, Nothing, great location good facilities helpful staff All good 
175403,Fielding Hotel, Ccould of been slightly cheaper but couldnt fault anything about the place and staff,No Positive
175404,Fielding Hotel,No Negative, Fantastic service very helpful as the lady printed off a copy of directions to a local theatre Also upgraded our room as it was the wife s 30th
175405,Fielding Hotel,No Negative, The area close to tube shops and restaurants Cotton sheets Coffee tea making facilities in room Lovely shower and free Toiletries 
175406,Fielding Hotel, Some decor a little tired but added to boutique appeal , Friendly and helpful Staff Ideal location for overnight Theatre stay Huge comfortable bed 
175407,Fielding Hotel, Nothing, Everything
175408,Fielding Hotel, No double glazing, Tiny hotel Easy to get to other attractions
175409,Fielding Hotel,No Negative, Excellent location really helpful staff 
175410,Fielding Hotel, The pillows were not really that comfy , Stunning hotel Super room 
175411,Fielding Hotel,No Negative, Lovely staff and very good use of a small space
175412,Fielding Hotel,No Negative, Location excellent friendly staff nice room
175413,Fielding Hotel, There was nothing not to like , The showers were amazing Also had memory foam pillows if you wanted to use them which we did 
175414,Fielding Hotel, A romm safe would be welcome, Location and room facilities
175415,Fielding Hotel, Steep narrow stairs , Fantastic location nice room friendly staff great value 
175416,Fielding Hotel, Shower not hot Heating inefficient, surprisingly quiet for location
175417,Fielding Hotel, Many stairs Had to ask for bath mat and hand towel , Lovely room with very nice complementary items 
175418,Fielding Hotel, Bed and pillows were rather hard , Staff were extremely helpful and friendly Location was brilliant 
175419,Fielding Hotel,No Negative, Spacious room with all the extras hot drink facility and bathroom extras 
175420,Fielding Hotel, a little noisy compared with some hotels but not overpowering, Hotel well situated staff very friendly good facilities
175421,Fielding Hotel,No Negative, Very friendly staff The room was cosy and very clean I just felt very relaxed staying here 
175422,Fielding Hotel, steep stairs and no elevator,No Positive
175423,Fielding Hotel, The stairs , Location excellent and friendly courteous staff 
175424,Fielding Hotel, no tags for the bags left at the hotel while shopping price, Location room welcome by the very friendly staff
175425,Fielding Hotel, Shower not great , Loved the room Liked it being in 2 levels 
175426,Fielding Hotel, No lift , Excellent location if going to Covent Garden Staff helpful 
175427,Fielding Hotel, It would have been nice to have a sitting room or lounge to go to , The room was delightful with a bath in the bedroom itself lovely 
175428,Fielding Hotel,No Negative, Beautiful room very clean staff helpful friendly Would definitely book again 
175429,Fielding Hotel, N A, The bed was of exceptional comfort and the staff where very friendly
175430,Fielding Hotel,No Negative, Lovely hotel in a great location Staff on reception are very friendly and helpful 
175431,Fielding Hotel,No Negative, I love the staff Grace is amazing I loved my room The location is fantastic Can t wait to go back in 2017 
175432,Fielding Hotel, Bed was hard actually had a bad ache in the morning from it Found a sex dice under the bed , Good location
175433,Fielding Hotel,No Negative, Excellent location very friendly staff I would definitely stay here again 
175434,Fielding Hotel, Instead of a tea cup would have liked a mug for the drinks, Close to the theatre restaurants underground tube quite spot
175435,Fielding Hotel, Expensive for the lack of facilities, Great location
