,Hotel_Name,Negative_Review,Positive_Review
425056,Barcel Raval, Administrator was not the brighest one messed up the check in totally the door card did not work twice the room was a bit dark and the curtains were not ment to open , Location and roof view was great 
425057,Barcel Raval,No Negative, Amazingly clean and funky hotel the staff were particularly amazing by arranging a birthday cake for my husbands without me even asking We were give an upgrade which was fabulous The location is ideal 
425058,Barcel Raval, Immediate neighbourhood is a little run down Slightly intimidating at night , All the hotel staff were very friendly and more than helpful The hotel design is modern and user friendly 
425059,Barcel Raval, Had problems with the AC It was extremly loud at times and the staff didnt do anything about it , Really enjoyed my stay at the hotel Good location and easy to find 
425060,Barcel Raval, Location not very safe area but very close to the center street, This hotel is just wonderful Very beautiful The only one disadvantage is location it s in Turkish area which is not very safe But in general I will come back to this hotel again It s amazing 
425061,Barcel Raval,No Negative, This place was amazing The roof top bar was PERFECTION 360 views of the whole place I want to go back I can t believe the deal we got The restaurants that were located around the hotel were really good and decently priced compared to some of them off La Ramblas I absolutely would stay here again and again 
425062,Barcel Raval, The pool is tiny but with miles of beach down the road it s not a problem , Location was perfect Hotel staff were all very helpful Rooms funky and wonderfully comfortable Great gym and great breakfasts 
425063,Barcel Raval, Washbasin small not very practical Facilities area cramped if used by 2 at same time Bed mattress rolled to the side, Hotel was quiet Friendly staff Direct connection with public parking 
425064,Barcel Raval, Ask for closed bathrooms if yoy are with a group of friends , Nice trendy hotel Friendly staff and very attentive It s located close to La Rambla and Liceu Metro Station 
425065,Barcel Raval,No Negative, The decor of the hotel is outstanding very modern trendy perfect for a young couple having a romantic trip The 360 terrace is cool with beautiful views The food is very good general ambience of the restaurant is chilled and again very modern The rooms are gorgeous not huge but really nice additional touches see through shower electronic sliding blinds full length windows fluorescent lighting that you change colour over the bed coffee machine iPod dock flatscreen TV and a massive sized bed Don t worry about other reviews about the area yes honestly it s not the nicest part of Barcelona but you are 5 minutes walk from Ramblas if that Like all cities all over the world stay on the main streets you won t encounter any undesirables Overall we loved it Would absolutely stay here again and massively recommend for young couples 
425066,Barcel Raval, The breakfast is pricey and limited in selection , The staff were so helpful They were able to accommodate all of our requests to make our visit extra special We asked for champagne to be in our room prior to arrival as it was our honeymoon and they totally delivered more then we could ve imagined The junior suite is the way to go So much space Shower hot tub were amazing The bed was super soft and comfortable The Nespresso machine in the room was nice to have available anytime you wanted The location is in walking distance to some great restaurants and Las Ramblas The area surrounding the hotel is a bit eclectic not so touristy You are definitely in the city not near the beach Make sure you visit the rooftop bar which provides amazing views of the city 
425067,Barcel Raval, Layout of room was a little odd with very little storage space no real bathroom only separate area was the toilet meaning very little privacy , Location cleanliness and staff were fantastic 
425068,Barcel Raval, Electric curtain was broken Also the heating knob of the shower was very hard to change Very noisy outside until late at night Children playing around most of the night , What was bad about the room was fixed fast after telling the management 
425069,Barcel Raval, I can understand how some people might find the surrounding area a little rough around the edges but there are some great restaurants and it s so central Worked for us , Great rooms modern and clean We loved the rooftop bar great drinks and fantastic views The hotel is so central to our favourite market and La Rambla Perfect for us Great restaurants right outside the door too 
425070,Barcel Raval, The location is a little less desirable not the cleanest safest part of town although a quick walk to Les Ramblas, The bed was very comfy lots of added extras nice and modern
425071,Barcel Raval, very bad becuse you take may mony with out sting and your polciy not clear befor i reserve the room more over the staff not cooprated with me and they ignore me i idvice all my frind to avoide your hotal,No Positive
425072,Barcel Raval, One guy on reception knew very little about the immediate neighbourhood where to eat etc The size of the rooftop pool was very disappointing , Certain members of staff on reception were extremely helpful friendly 
425073,Barcel Raval, 1 Poor cleaning We got a room that was not properly cleaned and windows could not be closed plug had fallen out of the wall the Hotel staffs handling of this was unacceptable 2 Too much noise from the street 3 The brunch is not worth the money 4 This hotel is not a 4 star in our opinion,No Positive
425074,Barcel Raval, The English breakfast was cold and in my opinion not edible the continental part of the breakfast was OK I was woken by a phone call at about 2 30am and a knock on the door by security with an early morning call which I had not booked , The room and location was perfect We had been upgraded to a Junior Suite which we found really good the pool and the 360 degree walk around the roof of the hotel was excellent and the view fantastic 
425075,Barcel Raval, Tea maker machine not working Wash basin blocked Room light not enough And most embarsing shower room see throw from room Toilet door not loking system Room size no good too , Just location 
425076,Barcel Raval, Roof terrace was amazing but not keen on the plastic glasses and the music could be louder, Lovely atmosphere clean rooms chic decor Roof terrace was beautiful 
425077,Barcel Raval, The power bar in the room had two power outlets but only one worked The shower temperature control was back to front The in room coffe mach ine was useless for producing hot wat for tea making and only one tea bag each was provided These items were reportrd to thr receptionist , The proximity of the hotel to Las Ramblas and the normal attractions and resturants
425078,Barcel Raval, Bed is on floor slabs so it moves and squeaks every time you turn around Should be some carpet under it , Breakfast was very good Rooms were clean Roof terrace was very nice 
425079,Barcel Raval, Street noise was so annoying screaming kids all day and night barking dogs everywhere Prostitutes and homeless hanging around outside the hotel The cost of parking was almost 50euro per day more than double the price of anywhere else we stayed , Hotel interior was excellent quality and comfort 
425080,Barcel Raval, Time taken to queue for lifts and very loud music in the lifts till very late,No Positive
425081,Barcel Raval, Air conditioning could have been a little cooler, Beds were super comfy and the roof top 360deg terrace with bar and small pool was amazing
425082,Barcel Raval, There was a lot of noise around the hotel especially at night , The bed was extra comfy
425083,Barcel Raval, poor bathroom arrangement Design ,No Positive
425084,Barcel Raval, Nothing, The roof top bar has excellent views of Barcelona day or night 
425085,Barcel Raval, Gym too hot to run any distance in without any fans in front of the machines , Fab location Very clean Roof terrace great 
425086,Barcel Raval,No Negative, Great location rooms and surround bar on 11th floor has amazing views
425087,Barcel Raval,No Negative, Bed was excellent reception staff very friendly and recommended an excellent restaurant And who doesn t love a rooftop bar 
425088,Barcel Raval,No Negative, Huge bed and excellent view Staff were friendly and attentive
425089,Barcel Raval, Air conditioning a little zealous, Nice atmosphere my teenagers loved it
425090,Barcel Raval, area, rooftop bar
425091,Barcel Raval, Nothing, Staff are really helpful
425092,Barcel Raval,No Negative, Good hotel
425093,Barcel Raval, Nothing, Fantastic hotel will definitely go back
425094,Barcel Raval,No Negative, The blow dryer didn t always work That was the only negative 
425095,Barcel Raval, Little bit noisy, Nice bed 
425096,Barcel Raval, Elevator to the roof top bar was always busy long waiting time , Very very very friendly staff many thanks 
425097,Barcel Raval, Comfy beds very nice modern stylish room and a great rooftop bar upstairs very slow but thats like most in Barcelona,No Positive
425098,Barcel Raval, Around the hotel is very rough didn t feel safe walking around the hotel, Rooms are lovely nice roof top views
425099,Barcel Raval, Breakfast was a joke coffee from a machine and nothing was hot, Room comfortable Staff helpful
425100,Barcel Raval,No Negative, Great views from the 360 degree rooftop bar
425101,Barcel Raval, Bed too soft, Pleasant friendly staff the 360 degree rooftop bar was excellent 
425102,Barcel Raval, The size of the rooftop pool was disappointing It can fit about 4 people in and should be called a roof top hot tub ,No Positive
425103,Barcel Raval, Promised a bath for our daughters room but didn t get it No apology from management,No Positive
425104,Barcel Raval, No free bottle of water,No Positive
425105,Barcel Raval, Not much storage space in the room, Bed was very comfy Location of hotel is a 5 10min walk from Las Ramblas
425106,Barcel Raval, Some fruit in the room, The welcome glass of bubbly and the helpfulness of reception staff 
425107,Barcel Raval, The price , Bed sizes were amazing Very comfortable 
425108,Barcel Raval, The lighting in the room was poor specially with the purple lights along the headboard , The bed was very comfortable and the staff very courteous 
425109,Barcel Raval, Beds 2 singles together slide apart easily causing bad sleep each night, Roof top bar
425110,Barcel Raval,No Negative, The location of the Hotel is fantastic a short walk to Las Rambla and the rooftop bar and views were amazing 
425111,Barcel Raval, The sink was too shallow and water splashes all over the top,No Positive
425112,Barcel Raval, The breakfast that was supposed to be cold yoghurt milk juice was warm It would taste better if that kind of food was in the fridge,No Positive
425113,Barcel Raval, Location, Bar on roof
425114,Barcel Raval,No Negative, Great hotel for the price
425115,Barcel Raval, Bathroom open in the room Messy and no privacy, Great location Roof top terrace and bar Very comfortable bed
425116,Barcel Raval,No Negative, Location Quality of facilities
425117,Barcel Raval,No Negative, Contemporary and edgy Amazing rooftop bar Great views of the entire city 
425118,Barcel Raval,No Negative, Location and style of tha hotel 
425119,Barcel Raval, Outside noise at night time heard even on the 7th floor, Rooftop bar
425120,Barcel Raval, toilet was in a slide door cupboard which didnt close properly not private nor ideal hygiene, roof bar
425121,Barcel Raval, Gym fitness room, Like it all location food staff shame about the gym fitness room
425122,Barcel Raval, No windows to open to get some fresh air , The hotel was in a lovely area the room great 
425123,Barcel Raval,No Negative, Amazing hotel with gorgeous views
425124,Barcel Raval, Drinks prices were very high 4 for a water , Great views over Barcelona Modern clean room with a very comfy bed Good location to La Rambla 
425125,Barcel Raval, Gin too expensive, The bed was amazing
425126,Barcel Raval, Area run down, Close to centre
425127,Barcel Raval, Location very bad I don t recommend it, Stuff 
425128,Barcel Raval, Room light is low, Good Staff Very good wifi Excellent velcom drink The new design and beautiful
425129,Barcel Raval, Noisy cleaning ladies lack of any sound proof walls I could even hear the neighbors , Modern room nice location nice roofbar 
425130,Barcel Raval, Wc in camera , Ristorante upgrade vista panoramica
425131,Barcel Raval, No windows to open to get fresh air , Nice room good sized bed and good facilities A Hairdryer that actually worked 
425132,Barcel Raval, Outside area felt unsafe at night ,No Positive
425133,Barcel Raval, Location of property was ok but areas around you to get to Las Rambles a little run down , The beds were very comfortable 
425134,Barcel Raval, Nothing, Amazing bed and cleanliness quiet room
425135,Barcel Raval,No Negative, 360 Rooftop
425136,Barcel Raval,No Negative, Very nice terrasse very good room 
425137,Barcel Raval, Toilet was to small, The bed was amazing interior was stunning 
425138,Barcel Raval, The air conditioning didn t work and you could not open a window, The bed was extremely comfortable
425139,Barcel Raval, Nothing, Ideal Location
425140,Barcel Raval,No Negative, The bed was like a marshmallow The position close to port and shops The staff excellent
425141,Barcel Raval,No Negative, Perfect location fab staff extra large bed free upgrade 
425142,Barcel Raval,No Negative, amazing view from the room
425143,Barcel Raval, Lower floors can be disturbed by noise from outside at night , The staff were very helpful and the location was pretty great 
425144,Barcel Raval, Noisy Children playing at couttyard impossible to sleep daytime , Location Design 
425145,Barcel Raval,No Negative, Thank you for the complimentary cava for our engagement Really appreciated 
425146,Barcel Raval, Breakfast could ve been better the hot meal selection was poor , Loved the bed the choice of pillows and room fragrance
425147,Barcel Raval,No Negative, Great location friendly staff amazing bed
425148,Barcel Raval, Pink Lighting, Great bedrooms and view from the upper floors
425149,Barcel Raval, Rock and roll decor, Value for money
425150,Barcel Raval, Not very good ilumination at rooms , Good bedroom location and nice staff 
425151,Barcel Raval,No Negative, Magnificent view and rooftop terrace too Huge bed very comfy Chic and central just moments from the Ramblas 
425152,Barcel Raval, Space was limited and toilet door could not close properly, Bed was comfi
425153,Barcel Raval, Needs a refresh technologically in particular ,No Positive
425154,Barcel Raval,No Negative, Great access for some interesting attractions 
425155,Barcel Raval,No Negative, Nice location and outstanding 360 terrace view
425156,Barcel Raval, The location was a bit poor, The bed was lovely and good looked lovely too
425157,Barcel Raval, Was the all time worst friendly designed room in our lifetime ,No Positive
425158,Barcel Raval,No Negative, The Facilities and the staff are absolutely amazing Such a good experience
425159,Barcel Raval, size of the rooms tiny , Location
425160,Barcel Raval, Good but same breakfast all days we stayed, Guests care and Wellcome
425161,Barcel Raval, Except that we had to ask for the room to be clean both afternoons when we got back from going out , All good 
425162,Barcel Raval, the location of the hotel while close to Ramblas was a bit seedy, room very comfortable and clean
425163,Barcel Raval,No Negative, Location Modern Style of hotel
425164,Barcel Raval,No Negative, Great location for exploring Barcelona easy to get around on Metro hotel staff very helpful would return
425165,Barcel Raval, Nothing , Bed very comfy staff very helpful and friendly The roof top bar is brilliant with some outstanding views 
425166,Barcel Raval, Room smelt of cigarettes, Clean comfortable bed
425167,Barcel Raval, The Shower needs more pressure , The Hotel was situated in the heart of Barcelona close to anything Great roof top Very Very good bed 
425168,Barcel Raval, Hotel too dark, Bed very comfortable
425169,Barcel Raval, On the top deck they should sell tapas with drinks , The amenities in the room excellent nice view location is ok The staff was very helpful too 
425170,Barcel Raval, Necessary safety netting for opening windows , Comfy bed food reasonable able to open windows for ventilation 
425171,Barcel Raval, not too sure about the screened off bathroom but that s a personal thing, beds were very comfortable hotel fantastic location
425172,Barcel Raval, The roof top is bit more hype than practical , Decor and location
425173,Barcel Raval, Bad air condition, Roof top bar 
425174,Barcel Raval, Price, Excellent view from window design of junior suite large bed friendly staff 
425175,Barcel Raval, No balcony, Roof top pool and bar tip top
425176,Barcel Raval,No Negative, The location was good and hotel very clean modern Rooftop bar had amazing views 
425177,Barcel Raval,No Negative, Very large comfy bed well stocked mini bar electric curtains roof top bar
425178,Barcel Raval, Rooms were not cleaned sufficiently, The beds were very comfortable
425179,Barcel Raval, Some charges excessive, room and food very good
425180,Barcel Raval, Bathroom design poor and a health and safety hazard, The view from the 360 bar
425181,Barcel Raval,No Negative, Huge beds 
425182,Barcel Raval, Prices to eat in the hotel , Bed was so comfy Rooms we lovely The hotel decor was excellent And loved the views from the roof top bar 
425183,Barcel Raval, Hotel a bit dark,No Positive
425184,Barcel Raval, air condishiner, very good team in the hotel perfect place 
425185,Barcel Raval, More English TV channels, Very good bed
425186,Barcel Raval, The bathroom to open to the beadroom Not possible to open up a window , The location and the wiew from the top 
425187,Barcel Raval, Bed was too soft Pillows uncomfortable Food and drink was expensive , Shower bath Friendly polite staff Infants were catered for
425188,Barcel Raval,No Negative, Great location Walking distance to many places Staff was very helpful Nice cafes right outside the hotel Amazing 360 view from the roof top 
425189,Barcel Raval, Nothing, Rooftop bar location rooms 
425190,Barcel Raval, Swimming pool was misleading plunge pool would be correct, Excellent hotel with staff to match
425191,Barcel Raval, Lifts had a mind of their own Drinks bit expensive in the bars , The location along with the roof top pool and view was amazing 
425192,Barcel Raval,No Negative, stylish rooms complimentary toiletries etc Helpful and pleasant staff Great location
425193,Barcel Raval, I ordered extra service to our arrival but they forgot to have wine and stravbarries ,No Positive
425194,Barcel Raval, The curtains wouldnt open Didnt like the bars at the window , Modern hotel very clean 
425195,Barcel Raval, Slightly over priced , Location friendly staff 360 bar amazing fab food drink 
425196,Barcel Raval, bed may be soft, modern design
425197,Barcel Raval, everything perfect, rooms were fantastic bed was the best id slept in
425198,Barcel Raval, The pool pool area is really small, Location great Rooms bright and spacious Staff friendly 
425199,Barcel Raval,No Negative, All was perfect could not fault Fab stay will stay again and recommend
425200,Barcel Raval,No Negative, Very stylish rooms Excellent pool area Not too far from the ramblers 
425201,Barcel Raval, The location was a bit of a red spot for pick pockets , The pool on the roof terrace the modern decor and facilities 
425202,Barcel Raval,No Negative, The staff were friendly and helpful Room was spotless Really comfy bed Fab location
425203,Barcel Raval, Pool was so tiny,No Positive
425204,Barcel Raval, High cost for breakfast, Location excellent for sight seeing
425205,Barcel Raval,No Negative, The veiw from the roof top
425206,Barcel Raval,No Negative, Hotel is right in the centre with a great 360 terrace for amazing views Staff were very friendly and accommodating Rooms were clean and modern 
425207,Barcel Raval, The roof top bar was very expensive , The location was great for the centre of Barcelona and metro station The rooms were spacious 
425208,Barcel Raval,No Negative, We were upgraded on arrival and the room was brilliant perfect location and staff very helpful 
425209,Barcel Raval, Shower in room,No Positive
425210,Barcel Raval,No Negative, Staff went the extra mile
425211,Barcel Raval, The pool looked a little murky, staff were very helpful
425212,Barcel Raval, Nothing, Staff were very friendly and the pool was fantastic Quality in the rooms was great and the location so close to the centre 
425213,Barcel Raval,No Negative, Roof top pool bar area
425214,Barcel Raval, Lifts are too slow , Great location friendly staff nice roof top bar with amazing views Comfiest bed in the world 
425215,Barcel Raval, Nothing , Really comfy beds excellent location panoramic roof terrace 
425216,Barcel Raval, Hotel was great but funky which would suit young people with rooftop bar and pool, Location was great Walk to all sites
425217,Barcel Raval, Strange bathrooms, Location staff courtesy
425218,Barcel Raval, Nothing , Great Location Comfy Beds Great Staff 
425219,Barcel Raval, Rooms quite compact, Fantastic rooftop area 
425220,Barcel Raval,No Negative, Friendly staff Convenient position 
425221,Barcel Raval, You have a pool on the roof with only around 10 loungers Not a lot of storage space for clothes , The room was modern and comfortable 
425222,Barcel Raval, Clean the room in time until 14 15 PM not after , Croissants it is good 
425223,Barcel Raval,No Negative, The bed was extra comfy the top with a good view 
425224,Barcel Raval, Wire mesh that ruined our window view , Bed was great
425225,Barcel Raval, I was in 8th floor too much noisy until 4 am breakfast not good staff not friendly , Cleanliness
425226,Barcel Raval, The staff were quite grumpy the hotel was busy so it took forever to see anyone at reception ,No Positive
425227,Barcel Raval,No Negative, Great location interesting neighbourhood 
425228,Barcel Raval, Lack of hanging space, 360 bar and plunge pool
425229,Barcel Raval,No Negative, The room was nice comfortable and the view of the roof was beautiful
425230,Barcel Raval, The area can look somewhat unsafe late at night but no problems if return by 1am , Great staff Comfortable rooms 
425231,Barcel Raval, Local Kids played outside our room window into the early hours of the morning every night, Central location great hotel
425232,Barcel Raval, The bathroom,No Positive
425233,Barcel Raval, Long wait at check in, Location
425234,Barcel Raval, Not much storage space in room, The rooftop viewing area bar and pool was a piece of paradise in Barcelona
425235,Barcel Raval,No Negative, perfect location and lovely view from the top floor Really enjoyed our stay Thank you
425236,Barcel Raval, Expensive Bar prices , Free Wifi and access to computers Good choice of breakfast selection Very clean and very friendly staff 
425237,Barcel Raval, Breakfast a little bit disappointing , Fantastic big comfortable bed really clean rooms 
425238,Barcel Raval, Nothing , Very modern plush hotel in ideal location to visit the city 
425239,Barcel Raval, Breakfast wasn t the best, Great location excellent roof top bar rooms very clean and contemporary
425240,Barcel Raval,No Negative, We enjoyed the roof top bar every night after dinner a fun and beautiful place to be
425241,Barcel Raval, The price of drinks at the rooftop bar , Modern stylish rooms in a convenient location Rooftop bar is amazing 
425242,Barcel Raval, The room was a bit small for the 3 of us and the toilet was in a separate room , The location was perfect 
425243,Barcel Raval, location was in a bit of a bad area roof top pool very small no sunbathing area, very modern hotel excellent breakfast
425244,Barcel Raval, the location is awful hookers and transvestites all around,No Positive
425245,Barcel Raval, The maid coming to the room at 4 30 pm to complete room service,No Positive
425246,Barcel Raval,No Negative, Location breakfast room perfect 
425247,Barcel Raval,No Negative, Room modern and very clean
425248,Barcel Raval, Toilet cubicle was claustrophobic, Shower was great good views
425249,Barcel Raval, the location of the sink no place for luggage ,No Positive
425250,Barcel Raval,No Negative, Breakfest fantastic beautiful view of the City beautiful rooms
425251,Barcel Raval, Room was a little hot , Comfy bed smooth bed linen Nice toiletries Easy to use shower Good choice of breakfast items Good size safe 
425252,Barcel Raval, Bit tired rooms, Location and staff were fantastic
425253,Barcel Raval,No Negative, Rooms are very nice funky and up to date Rooftop bar is really good 
425254,Barcel Raval, room is not very good , Lage is good 
425255,Barcel Raval, Walking down the side streets to the main city area Plaza de Catalunya were a little rough , Massive comfy bed in a funky hotel 
425256,Barcel Raval, See above all perfect , Free upgrade was unexpected and very welcome 
425257,Barcel Raval, Close to Las Ramblas but a bit of a seedy area at night , Modern hotel good quality all round 
425258,Barcel Raval, The mattress on the bed,No Positive
425259,Barcel Raval, Rooftop terrace bar I never found it , There were 3 of us in a twin room with no bedding for the pull out sofa so we all had to sleep together 
425260,Barcel Raval, Tv didn t work in our room, Modern lay out of the rooms and location was very handy 
425261,Barcel Raval, Breakfast options were limited, Modern facilities helpful staff
425262,Barcel Raval,No Negative, Room size Design facilities
425263,Barcel Raval, Breakfast expensive, Location Bathroom Design
425264,Barcel Raval, The pool was tiny , Rooms are brilliant Clean and fun looking Great view Also gave us tickets for entry for Opium which was fantastic 
425265,Barcel Raval,No Negative, Design is great view is great location is cool
425266,Barcel Raval, Nada , Excelente hotel 
425267,Barcel Raval, closed window, very good room
425268,Barcel Raval, Breakfast was good but similar all days, Location was grate nice roof good behaviour
425269,Barcel Raval,No Negative, Gorgeous comfy bed loads of quirky touches including choice of room aroma The staff can not do enough for you and only a 5 mins walk to las rambles 
425270,Barcel Raval,No Negative, great location modern and very clean rooms very friendly staff chocolate treats at the registration desk 
425271,Barcel Raval, Nothing, Beds super comfy
425272,Barcel Raval, Reception not very helpful Bar not as such Hotel lobby unassuming, Hot water in the shower Good wifi
425273,Barcel Raval, Cleaning quality was not perfect, great location nice atmosphere impressive view from the bar
425274,Barcel Raval,No Negative, Deco Food Staff Rooftop 
425275,Barcel Raval, Not opening windows No fresh air Too strong perfumes in the common areas, Design
425276,Barcel Raval,No Negative, Friendly people
425277,Barcel Raval, Room was not ideal and not clean , staff were helpful
425278,Barcel Raval, The aircon was faulty, Rafael is a great guy Tapas in restaurant was good
425279,Barcel Raval, the bathroom, the location
425280,Barcel Raval, The hotel could benefit of having some kind of shuttle transportation to airport,No Positive
425281,Barcel Raval, No value for money given the price Breakfast was not even included Very small and dark room ,No Positive
425282,Barcel Raval,No Negative, Very friendly staff Extremely comfortable bed Great choice for breakfast Looked exactly like the photos
425283,Barcel Raval,No Negative, Rooms and aroma Therapy Everywhere
425284,Barcel Raval, Nothing to dislike, Great hotel look nowhere else in Barcelona funky class friendly clean and value for money
425285,Barcel Raval, The i internet connection varied in quality Not ok , Great location close to bars and restaurants clean and nice rooms Breakfast was ok 
425286,Barcel Raval,No Negative, Location and quality hotel
425287,Barcel Raval, Located off Rambles but not in a very nice location We felt uncomfortable walking back to the hotel at night , Very nice hotel 
425288,Barcel Raval, Area abit rough, Stayed for our wedding anniversary last year and can t knock it
425289,Barcel Raval, i didnt like the location we were in , the service was excellent
425290,Barcel Raval, Strange bathroom arrangement with the facilities in the room only the toilet behind a sliding door , Location and quietness
425291,Barcel Raval, Should have been cleaner and sown of the fittings were shabby , Good facilities And the 360 deck on the roof is great
425292,Barcel Raval,No Negative, location
425293,Barcel Raval, Cleaning, The staff Especially Andrea professional fluent in several languages and fine manners 
425294,Barcel Raval, The floor Must be carpet, Everything
425295,Barcel Raval,No Negative, Nice locatin super interior very intelligent personnel 
425296,Barcel Raval, The area during night very dangerous and you cannot feel comfertable,No Positive
425297,Barcel Raval,No Negative, The roof the bed
425298,Barcel Raval,No Negative, Location
425299,Barcel Raval, Food in restaurant left for wishes, Terrace location view friendly
425300,Barcel Raval, Hotel located in Raval area be careful , Lovely quirky hotel with stunning views 
425301,Barcel Raval, Location is really not great and the rooms are small in addition it is not possible to open the windows , Staff is very kind
425302,Barcel Raval,No Negative, Location location location
425303,Barcel Raval,No Negative, Classy hotel and panoramic view
425304,Barcel Raval, Pool to small And cold, Nespresso machine in the room
425305,Barcel Raval, See through shower lack of privacy in room, Beds so very comfortable
425306,Barcel Raval, Check in took ages while they had all details already via Internet , Location and view of roof terrace 
425307,Barcel Raval, The shower in the middle of the room , The roof top views and seating area 
425308,Barcel Raval, There was only 1 socket for plugs near the bed, it was very nicely modernly decorated
425309,Barcel Raval, Poor WIFI signal, Amazing terrace view and overall design 
425310,Barcel Raval,No Negative, Very Modern designed hotel Excellent location 5 minutes walk from La Rambla 360 degree view of city from top of hotel 
425311,Barcel Raval, Nothing, Ideal location Staff really helpful Contemporary hotel
425312,Barcel Raval, The room wasn t that of a 4 hotel it head minor details that suggested that its not that well kept by the staff ,No Positive
425313,Barcel Raval,No Negative, Great helpfull staff hotel exceeded my expectations and the rooftop views are stunning
425314,Barcel Raval,No Negative, Location
425315,Barcel Raval, The naborhood coud be beter The facilities on the poolside vere por , The girls at the desk vere very helpfull kosy brekfast 
425316,Barcel Raval, location was interesting, very comfortable friendly food was delicious views from the roof top was amazing
425317,Barcel Raval,No Negative, nice hotel 
425318,Barcel Raval, No way to control room temp Window sealed I was too hot and stuffy , Good breakfast snazzy room quiet
425319,Barcel Raval, Hotel very dark staff not very pleasant rooftop bar expensive , Location comfortable bed good shower 
425320,Barcel Raval, Very noisy young people having party outside all night No real bathroom,No Positive
425321,Barcel Raval,No Negative, Decoraci n
425322,Barcel Raval, Pool on roof is tiny , Good location Cool hotel 
425323,Barcel Raval,No Negative, Great location within 5 minutes walk of Las Ramblas Modern well equipped room with a very large comfortable bed Loved the 360 bar 
425324,Barcel Raval, Open shower No privacy Not recommended for family ,No Positive
425325,Barcel Raval, Location is a bit dodgy, Nice Hotel Funky rooms great view from the roof top terrace 
425326,Barcel Raval,No Negative, Amazing all round perfect
425327,Barcel Raval,No Negative, Great location modern facilities and good team of staff 
425328,Barcel Raval, Not the best area, The comfiest bed ever and loved the rooftop views
425329,Barcel Raval, Metall net around the house disturbed the view , 360 degree roof terasse Design Comfortable beds
425330,Barcel Raval, staff on reception toilet open view to room sink in the room lighting no window to open it was locked,No Positive
425331,Barcel Raval, Price is way too high for the room standards, Location and top floor bar w 360 view
425332,Barcel Raval, the shower tap was faulty but got it working enough in the end and the coffee tea making facilities were poor, Bed was soooo comfy
425333,Barcel Raval,No Negative, Modern comfortable room with great amenities overlooking the Rambla de Raval
425334,Barcel Raval,No Negative, Everything
425335,Barcel Raval,No Negative, Location and hotel design was modern cool and well thought out
425336,Barcel Raval, Drinks at the rooftop bar were unsurprisingly expensive , Great location Beds were comfortable and room was lovely 
425337,Barcel Raval, Receiving staff was not as friendly as I wanted him to be, Very modern very stylish and comfortable plus good location
425338,Barcel Raval, The room cups and glasses were not changed daily This is the only negative thing I have to say , Absolutely superb
425339,Barcel Raval, not good value for maney, funny and modern room
425340,Barcel Raval,No Negative, I loved the rooftop bar the friendly staff they even got me a cake for my bithday 
425341,Barcel Raval, Noise from outside, Location cleanliness styling of the hotel breakfast
425342,Barcel Raval,No Negative, Amazibg hotel 
425343,Barcel Raval, If you are travelling with friends or family ask for a room with closed bathroom , Clean location staff 
425344,Barcel Raval, Nothing , Reception staff excellent Facilities excellent Location excellent Quirky hotel and good value for money 
425345,Barcel Raval, i had to checkout ine day early and they didnt refund me for that day , roof top bar view
425346,Barcel Raval, Leaving, Great design excellent staff a really cool hotel 
425347,Barcel Raval, The surrounding area is residential and a lot of street noise throughout day and night , The Roof Top Bar and decor of the hotel which was fab 
425348,Barcel Raval, Nothing , 360 degree bar on top floor with views of the city 
425349,Barcel Raval,No Negative, Great value for money Super location 
425350,Barcel Raval,No Negative, Fantastic hotel Good location lovely rooms very clean and beautifully decorated
425351,Barcel Raval,No Negative, Love the rooftop terrace
425352,Barcel Raval, They should work more on the cleaning of the room A lot of lady hair spot were found in the room upon check in , Location and staff and facilities
425353,Barcel Raval, Low level rooms heard a lot of street noise not a great area bit run down, The views from the rooftop bar were amazing
425354,Barcel Raval, The toilet door needed maintenance it was hard to pull it , Room size is good Rooms are nice and comfortable Friendly staff Very good service 
425355,Barcel Raval, Hotel staff not very professional, The terrace the very comfortable bed the hotel style
425356,Barcel Raval, Noise frommkids outside, Location bed and general quality
425357,Barcel Raval, Air conditioned,No Positive
425358,Barcel Raval,No Negative, breakfast included cooked breakfast the sunset bar on the roof 
425359,Barcel Raval, Not very attractive part of town very dark rooms window curtains could not be pulled back Hotel more suited for couples , Great rooftop terrace
425360,Barcel Raval,No Negative, View from rooftop
425361,Barcel Raval,No Negative, A very peaceful and quite hotel
425362,Barcel Raval, Two girls sharing we had a see through shower Which wasn t ideal Hidden charges such as bedroom tax , good location Big rooms
425363,Barcel Raval, Breakfast 15 euro and Instant coffee for breakfast No proper cereal tiny bread rolls, Location
