,Hotel_Name,Negative_Review,Positive_Review
172633,Millennium Gloucester Hotel London, Except one young lady Staff not helpful in particular the manager who behaved indecently Room was not comfortable as cleaning staff kept their tools in the next room, Location
172634,Millennium Gloucester Hotel London, Lifts were a bit shoddy and the music radio on our TV didn t work Also the fire alarm kept going off once at midnight, The staff all went above and beyond to give fantastic service from the moment we walked in everyone we encountered was wonderful 
172635,Millennium Gloucester Hotel London, Waiting an hour while a new member of staff messed up my booking and charged the wrong credit card to the wrong person and had to be rescued by a Manager,No Positive
172636,Millennium Gloucester Hotel London,No Negative, Ideally situated for the Underground with most journeys into the city centre being straight forward Our room was very clean comfortable and above all quiet which we hadn t expected The staff were friendly and helpful and let us store our cases on the last day which was useful We were very pleased with our choice of hotel and we would definitely stay here again 
172637,Millennium Gloucester Hotel London, the very varied and excellent breakfast could have been a bit warmer , excellent location very amenable to our staying rather late in the bar comfortable brilliant location for the Albert Hall tube station museums etc excellent breakfast 
172638,Millennium Gloucester Hotel London, For starters even though we had booked a room at the hotel we had to pay 37 parking we were then later told oh don t worry about it which was obviously too late we also had to pay for wifi The room was absolutely tiny me and my partner kept bumping into each other whilst getting ready there is no lighting in the rooms only lamps which only 1 of 3 actually had a bulb and worked Almost everyone at the desk was foreign which meant there was a language barrier and to make it worse 8 out of 10 plug sockets in the room were European , the fact it was so close to the Gloucester underground was fantastic it was very easy access 
172639,Millennium Gloucester Hotel London, Pokey little room overlooking grimy back of house and old scaffolding see photo TV cable trailing along one wall Marks on walls badly painted door TV picture kept freezing One light switch not working, Location
172640,Millennium Gloucester Hotel London, The room was unclean Bathroom Hasn t been renovated for years Bathroom unclean and sink full of bacteria Room heating system not working Room was always cold Housekeeping do not clean the room properly Mini bar empty , Location
172641,Millennium Gloucester Hotel London, Being misled about free wifi They advertise it at reception What they don t mention is that you only get it if you are part of their membership, They had a room last minute I guess this says a lot 
172642,Millennium Gloucester Hotel London, it is compact and the rooms and corridors were rather small apparently i was upgraded to an executive room which to be honest confused me because it was by no means special a smaller room or with less furnishings would have received a severely poor review from me its one of those hotels that borderlines just about good enough to utterly unacceptable there is loads of them like this in this area the trick is to book the best room you can and avoid budget deals as you would be better off in a premier inn or something luxury is available here i could see just need to find the sweet spot of cost to comfort finally its somehow out of the way not that near to tube stops or any real area as such being by bayswater its sort of no mans land because the park dominates funny though that its still a noisy area BUT it is close enough to Ox st to grab a cab from the door for 7 , the hotel is recently refurbished and all areas look modern and clean set not too far from anywhere but far enough to know you ve had a walk our room although compact was fine with a good bathroom wardrobe space and comfy bed i didnt notice complimentary water or robes though 
172643,Millennium Gloucester Hotel London,No Negative, An absolutely beautiful hotel The staff were exceptional Each one greeted us with a smile and made sure we were ok The decor was just right and the rooms were spacious I d definitely stay here again 
172644,Millennium Gloucester Hotel London, Why have a mini bar that is empty very noisy clicking on and off Flag pole outside the window rattled all night really annoying Housekeeping calling at 8 30 on a Sunday morning not appreciated , size of room was good hotel lobby area and bar very welcoming 
172645,Millennium Gloucester Hotel London, I was disappointed that I could not have my Millenium Club Points just because I booked with booking com At no point was I ever told that I must book direct with the hotel I never have before but still got points when I went millenium Mayfair I felt the staff member was a bit surly , I liked the overall location the room was lovely the food was nice 
172646,Millennium Gloucester Hotel London, Our room air con was broken It was stifling hot When told one of the staff was a little off hand We were not told if fixed it wasn t There remedy was to open window We spent second night with curtains open and still very very hot I am awaiting a reply from hotel, Lovely hotel great location
172647,Millennium Gloucester Hotel London, Housekeeping service was bad Bathroom was not clean when we checked in There was black hair Linen was not clean there were stains and hair , Close to metro station Good Reception staff
172648,Millennium Gloucester Hotel London, The fact that either Booking com or the hotel took the payment for the room on the 2nd December when the stay wasn t until the 5th December it was supposed to be a pay on arrival booking so that wasn t great , Location is excellent staff are very helpful The breakfast is really good too if not a little expensive 
172649,Millennium Gloucester Hotel London, The rooms need a bit uf uplift As for the cleaning its not that good i had to call in the housekeeping a few times to point out specific area that need to be recleaned ,No Positive
172650,Millennium Gloucester Hotel London, The hotel was busy with a Christmas function on the Friday evening We had to ask them to turn the noise down at 11 15pm as it was impossible to sleep on the second floor , Fabulous location just a minute away from Gloucester Road tube station and good bus links We went in early December so everything was trimmed up very nicely for Christmas The staff were very friendly and courteous at all times We got a deal on the breakfast 12 instead of the usual 18 50 and it was very good overall but could have been a bit hotter and the fruit juice orange was a bit weak 
172651,Millennium Gloucester Hotel London, Rooms especially bathrooms need an upgrade also mini bar should be utilised I was in a Club Room and this would be expected, The service in Humphrey s was as good as always as I held several meetings their and the staff led by Hussein catered for my every need as always
172652,Millennium Gloucester Hotel London, Noisy Internet not included in the price few plugs none next to the bed for the mobile phone , Good location very near to the Tube Warm quite comfortable beds 
172653,Millennium Gloucester Hotel London, The room was out dated and could do with modernising The bathroom had cracks in it too , Reception looked nice I liked the wardrobe area in the room the room was spacious 
172654,Millennium Gloucester Hotel London,No Negative, Spacious and beautiful room with views on the third floor Efficient and friendly staff made our short trip to the Capitol wonderful Hotel is very very close to Gloucester Road Tube Station and also walk able distance to the Museums and Harrods 
172655,Millennium Gloucester Hotel London, The rooms are very old My first night at the hotel the heater was not working Second night I upgraded ourselves to the club floor It was a disappointment too, Location it is near subway
172656,Millennium Gloucester Hotel London, Very old poor quality of facilities or service for example internet wasnt working well etc, Staff was really friendly and professional better than hotel itself
172657,Millennium Gloucester Hotel London,No Negative, Excellent location Friendly and helpful staff Clean and comfortable room with lovely complimentary toiletries Great selection of food for breakfast 
172658,Millennium Gloucester Hotel London, The maid woke us up at 8 30 am Sunday morning by knocking loudly and then entering the room without our permission After a very late night this wake up call ruined our day ,No Positive
172659,Millennium Gloucester Hotel London, Breakfast was really good but had to cue and the restaurant didn t seem big enough for the amount of guests Reception and bar were very nice but the rooms could do with a revamp but they were clean and comfortable just dated , Hotel was really buzzing from the moment we arrived 11am on saturday until we left on the sunday
172660,Millennium Gloucester Hotel London, Room needed updating e g bathroom a little worn air con when on warm setting was very noisy , Friendly staff reception foyer restaurant and bar area were very nice 
172661,Millennium Gloucester Hotel London, Being woken up by a false fire alarm at 3 in the morning and finding it difficult to get back to sleep Everyone was out in the corridor but there was nothing official to let us know what was happening until i rang reception and was quite simply told false alarm no apology at all, The manager was very sympathetic and understanding the next morning 
172662,Millennium Gloucester Hotel London,No Negative, Very friendly staff and very accomodating Excellent location and very close to a central tube station glouchester Road with easy and quick access to the main attractions Would definitely stay here again 
172663,Millennium Gloucester Hotel London, No problems and would happily stay here again, Very comfortable hotel with good staff My room was very quiet as requested Good value for money for the rate on offer though rack rate may make it more expensive Good location adjacent to tube station and lots of local bars and restaurants Can t comment on the food in the hotel as I ate out but the breakfast was fine 
172664,Millennium Gloucester Hotel London, the room was very warm with no ventelation as the windows were locked A C was set only to heating or air recycling fan the hotel staff were very negative in resolving the issue , Hotel Location is very convenient
172665,Millennium Gloucester Hotel London, only 1 free plug socket and because of it s position and length of cord on the kettle I had to boil it on the floor Tiny lack of details in the room notices sellotaped to wall condition of lamps etc , Staff and services were excellent and the room was very comfortable Really pleasing and comfortable environment and ambiance to the hotel 
172666,Millennium Gloucester Hotel London, Bathroom a bit worn I think it let the hotel down slightly Toilet blocked but did report it and it was done by the time we got back, They staff and hotel was excellent
172667,Millennium Gloucester Hotel London, The parking was so expensive and so narrow that anyone with a big car is definitely coming away with scrapped wheels and dents from other car doors , Great location friendly staff and good value for money
172668,Millennium Gloucester Hotel London, Travelled in November and it was really cold in our room But with an extra heater the problem was solved , Great location just steps from the metro Nice staff 
172669,Millennium Gloucester Hotel London, Staff especially front desk were not friendly and rather unhelpful The hotel itself was I would just say meh Decor is a bit on the old side All in all not bad but nothing to rave about , Location was excellent room was pretty spacious 
172670,Millennium Gloucester Hotel London, Difficult to park car in underground car park especially on the second level , Easy to get to by road Friendly staff and comfortable room Food arrived quickly from time of order and was hot and well presented 
172671,Millennium Gloucester Hotel London, Breakfast can get a bit crowded especially during weekend Bathroom could need some renovation , Hotel location is a excellent Room size good and very quiet bathroom good nice common areas 
172672,Millennium Gloucester Hotel London, The washbasin plumbing was a bit suspect as the basin was slow to drain but did not cause a major problem , Very comfortable room with extremely good bed and pillows Very quiet despite being in a pretty central location A good sized room for a standard double and excellent valie for money 
172673,Millennium Gloucester Hotel London, The bathroom sink basin would not hold water due to a deficient plug and the room was cold in the morning in spite of trying to set the thermostat Room 557, The hotel staff were welcoming and efficient The breakfast buffet was very good The ambience was also pleasing 
172674,Millennium Gloucester Hotel London, Bathroom small and old fashioned , We were upgraded to a better room when checking in The room was lovely and spacious huge comfy bed and a great location Staff very friendly Nice bathroom and shower although not a lot of space 
172675,Millennium Gloucester Hotel London, The girls at front desk who handled my check out is not very nice at least no smile or any greeting and that s what I dun expected from a four star hotel , Location and service is quite good I have lost my debit card during the stay the staff at front desk who speak Chinese helped me looked for the phone number of my bank Besides the concierge is quite friendly and helpful like the luggage storage services 
172676,Millennium Gloucester Hotel London, Room was shabby with dirty worn carpet No heating in room had to ask for heater Lifts were dirty , Location right beside tube station staff Reception area is nice 
172677,Millennium Gloucester Hotel London, The staff working in the room service kitchen , the buffet breakfast the lively atmosphere the room was big enough and the heating system temperature was very accurate best of all that it 2 min walking to the Gloucester road station
172678,Millennium Gloucester Hotel London, Room was very hot Air Conditioning did not appear to control temperature Decor is looking a little tired in areas, Good location situated close to the Underground Breakfast was good 
172679,Millennium Gloucester Hotel London, Tv channels are a bit limited No CNN for example , The efficiency of the cleaning staff My room was cleaned expeditiously and the helpful attitude of staff around the hotel I appreciated the privacy and respect for silence Millennium Club is terrific 
172680,Millennium Gloucester Hotel London, Used this hotel because of a conference I was attending in the hotel Though afterwards found other hotels very close i e within 50 sqm that were a lot cheaper and equally as good , Very close the the tube so that was a good thing
172681,Millennium Gloucester Hotel London, The reception staff members are rude also the room is to old and uncomfortable bed also we asked for the renewed room they asked for extra money, The location is absolutely amazing
172682,Millennium Gloucester Hotel London, Noisy location furniture very tired and some broken heating did not operate in the room Very busy hotel it has no personal touch towards its customers, Spacious large bath plenty of hot water and clean room breakfast good although a bit expensive Staff polite and efficient
172683,Millennium Gloucester Hotel London,No Negative, The hotel is easy to get to and in a great location close to Gloucester Road underground The staff were very friendly helpful Overall good value for money
172684,Millennium Gloucester Hotel London, Room was plain but clean and the bed was comfy That s all I care about , Perfect location A few feet to the underground Nice walking neighborhood Kennsingron is great slightly quieter area which made the stay great but with 5 minutes of everything Will stay again 
172685,Millennium Gloucester Hotel London,No Negative, Good location and a short bus taxi ride to Harrods etc Lots of eating places within walking distance Good size room and it was actually quiet as requested 
172686,Millennium Gloucester Hotel London, Breakfast was not included My extractor fan would not turn off I asked for maintenance to check it returned 4 hours later at 11 00pm but it was still loud I rang down but no one came the reception told me in the morning they couldn t fix it So why didn t someone have the courtesy to leave a note to say that offer me a replacement room better still offer to come up with the key if I wanted to swap That would have been service , Nice place good location nice staff at check in who tried to place me in a room with less noise This turned out to be a twin
172687,Millennium Gloucester Hotel London, Beautiful reception area that did not match the room Room was tired Limited plug points One socket hanging off wall I paid the full amount in advance and did not want to authorise my credit card as I had no plans to make any purchases This seemed like an issue and the staff insisted on seeing the card that i had made the payment with I found this bizarre as they had the funds They then insisted in taking 0 01 to put it on the same card My colleague had also paid in advance did not authorise a credit card and was not asked to do this Very strange and a complete hassle when checking in , Location
172688,Millennium Gloucester Hotel London, We were transferred to their other hotel round the corner as the rooms had been double booked but were given free breakfast The heater in our room didn t work and for the price of the place you d think they d give you free wifi But otherwise very nice,No Positive
172689,Millennium Gloucester Hotel London, WiFi kept on dropping out after 1 2 minutes It was also an add on For a hotel this expensive I expect it for free I wanted to stay an extra night and was not impressed that it would have cost 405 pounds but if I booked it online it would cost 160 pound I went to another hotel , Great location and room was excellent
172690,Millennium Gloucester Hotel London, The rooms are too hot had the air con on full all night because we couldn t sleep I was told by reception I could settle up the bill with cash upon checking out only to find when they took my card details as a guarantee they took the money anyway before we checked out Disappointing , So close to the underground really handy to get about
172691,Millennium Gloucester Hotel London, Nothing, Excellent staff from check in to check out and everything in between I always stay here when in London the location is brilliant beds very comfortable and service superb
172692,Millennium Gloucester Hotel London, Bathroom very very old and outdated Marble stained tiles chipped and mould on silicone Was looking forward to nice relaxing bath but last place you would want to relax in Would not return to this hotel , Location and staff freindly and helpful 
172693,Millennium Gloucester Hotel London,No Negative, Location adjacent to the Gloucester Road Tube stop is ideal for easy transportation acess to anywhere in central London Offered a modestly priced upgrade on check in that included breakfast king sized bed and wireless internet access which were well worth the premium This is our second stay at this hotel over the past five trips to London and we would recommend it for its convenience and good value 
172694,Millennium Gloucester Hotel London, Billing system was very confusing and made you worry was going to cost more than booked on internet Could be less confusing Save the staff time having to explain it too , We all enjoyed our stay very much Staff were very friendly Hotel was lovely and breakfast was delicious 
172695,Millennium Gloucester Hotel London, WiFi was not free Had to pay for it daily late check out also cost 10 pounds per hour not really nice, I liked the location very close to the Gloucester Road station with lots of restaurants around the corner Good location for business trips 
172696,Millennium Gloucester Hotel London, The staff as I said before Receptionist was rude and had a slight attitude problem The parking attendant told me straight away there was no spaces available I informed I booked online and then suddenly there was space available all of the bottom floor was empty in the car park and was only a max of 5 cats the whole time I was there , The hotel itself was beautiful inside however the staff apart from one were all very rude and unhelpful Also I rang up to enquire about parking and was hung up on twice then told the only was to book parking was online for 37 I booked online and it cost me over 50 when I mentioned this at reception the receptionist kindly told me this wasn t her problem nice Should of told her there and then that I was a hotel blogger but I like to have an unbiased stay to give a real review 
172697,Millennium Gloucester Hotel London,No Negative, The staffs are really friendly and helpful The neighbourhood is pretty good and it s literally a minute away from the tube station Gloucester Road station There are restaurants and a tesco nearby so it s really convenient as well The rooms are quite big in consideration that it s a London hotel 
172698,Millennium Gloucester Hotel London, Staff discussing at length a member of staff who had gone off sick I heard it all through my breakfast , Friendly reception staff Location close to tube Nandos restaurant nearby
172699,Millennium Gloucester Hotel London, T V signal was down not informed by the reception desk a member of staff informed me that it would be back later that night This did not happen felt the staff should have been more informative ,No Positive
172700,Millennium Gloucester Hotel London, the only thing which was a little bit annoying was the aircon it was on winter setting and was too warm , we both loved the entrance we felt special the room was very comfortable we only had breakfast in the hotel but that was very good the staff were very polite and helpful at all times 
172701,Millennium Gloucester Hotel London,No Negative, Breakfast was very good Breakfast staff very efficient and helpful Concierge very helpful in arranging taxi to airport Bathroom accessories abundant 
172702,Millennium Gloucester Hotel London, Decor in the rooms and corridoors is a little faded and could do with a re vamp , Great location for museums and Gloucester Road tube station comfortable room
172703,Millennium Gloucester Hotel London, Stained carpet in bedroom odour in bedroom Noisy the fan remained on all night in the bathroom , Very convenient to all the sights Good value as I booked early The breakfast was one of the best buffets I have eaten Comfy beds 
172704,Millennium Gloucester Hotel London, Way too expensive taking advantage of Rugby World Cup Paid 340 for a room and they would not even include breakfast even though my colleague was paying less for his room and it included breakfast Check in staff did not seem to care,No Positive
172705,Millennium Gloucester Hotel London, Initially allocated a small un refurbished room Would not have enjoyed a long weekend stay in that room , Classy hotel in an excellent location Friendly and helpful staff Special thanks to Aloysius Lee for going the extra mile 
172706,Millennium Gloucester Hotel London, shower was weak and only ONE spare plug socket in room, lovely location next door to tube pub restaurants nice reception room good size enormous bed
172707,Millennium Gloucester Hotel London, Room Shower NOT controlled correctly Taps in sinks leaked were very poor pressure Although a double room 1 bath rob 1 slippers Hotel food If you wanted have Dinner you had to eat out VERY POOR for a hotel is will NOT be staying there ever again PS Take it of your list or lose your credibly , The Staff in the bar door staff
172708,Millennium Gloucester Hotel London, I am not critical and really just giving feedback There seemed little to the hotel other than the room It lacked character and I did not feel any urge to sit and relax go to the bar go to a lounge there didn t seem to be one with a few newspapers etc For a hotel of that quality it lacked that bit extra My wife was there several hours before me and would have liked somewhere to go She went out to find a coffee shop , Very comfortable and quiet Staff very helpful Location brilliant 
172709,Millennium Gloucester Hotel London, Room needs updating issue with no hot water to shower bath Wi Fi not working on given code car parking area cluttered with furniture moved after 1 hour at a cost of 11 , Spacious quiet room pleasant staff 
172710,Millennium Gloucester Hotel London, Nothing all good from doorman to reception really helpfully especially use of safe luggage room after check out for rest of day, Location for tube brilliant plenty of nice restaurants nearby Local pub on corner for good breakfast tesco a nd waitrose minutes away for snacks or drinks for room comfy beds mini fridge in room also tea and coffee and toiletries area really accessible for sightseeing etc
172711,Millennium Gloucester Hotel London, No movie channels , It was my husbands birthday and we were given a free upgrade Little cakes and pastries were in our room on arrival It was lovely 
172712,Millennium Gloucester Hotel London, A cleaner who spoke minimal English so when I asked her the nearest way to the stairs she took me to the lift Not a big deal though , Great location a fair price rooms were a good size with terrific facilities The staff were amazing I requested a sewing kit which duly arrived and then received a phone call about 10 minutes later as a follow up to make sure I had received the kit Front of house staff were also lovely 
172713,Millennium Gloucester Hotel London, We were stuck in the elevator at 4 30 am it was more funny than annoying tbh and the staff was able to deal with it quickly and in a very friendly way ,No Positive
172714,Millennium Gloucester Hotel London, My room was disappointing On exiting the lift on floor 4 there was a stuffy smell The room was dull and in my opinion in need of a refurb , The location of the hotel was convenient for me All the staff were helpful and friendly Breakfast was excellent with an extensive choice 
172715,Millennium Gloucester Hotel London, I hate hotels that charge extra for internet and would not have considered booking again only you gave me the free offer You need to realise some people cannot claim back internet costs , Location is great I was offered free internet and free breakfast if I accepted a disabled room Hard call as I really wanted a bath tub 
172716,Millennium Gloucester Hotel London, Air con very loud Vegan breakfast made aware of on order could have had something prepared ready for my stay, Great staff at breakfast Clean and tidy Next to tube
172717,Millennium Gloucester Hotel London, Tv freezing 2 lamps not working Internet charges Faulty towel rail Noisy air conditioning Expensive breakfast, Tea making facility Fridge Location
172718,Millennium Gloucester Hotel London, Our room was very hot The A C unit did not work and we needed to get a portable and very noisy unit brought in , Hotel was well situated for exploring the museums natural history science and V A It was close to the tube station Gloucester Rd and lots of great eateries were within easy walking distance 
172719,Millennium Gloucester Hotel London, The first night there was an awful lot of noise from the street that kept us awake for some time We thought there was a riot going on I know the hotel can t be held entirely responsible for that but it did leave us very tired the next day , Our stay was only short so we didn t have time to use the facilities so it s unfair to judge 
172720,Millennium Gloucester Hotel London, Bedrooms could do with an update Staff not friendly and we were overcharged , Very good location for the tube and restaurants Comfortable bed and very nice TV set 
172721,Millennium Gloucester Hotel London, No clarity on extra charges such as breakfast and wi fi which are overpriced , Attentive staff and good location for museums and other attractions
172722,Millennium Gloucester Hotel London, Didn t realise that we could have a cooked breakfast in the lounge so went to main Dining Room which was very busy Amazed to have coronet ketchup and brown sauce made me question the overall quality of food Also thought the toiletries were poor quality for a hotel with a purple Bentley parked at the front door , The Club Lounge drinks and canapes Having a quiet breakfast in there 
172723,Millennium Gloucester Hotel London, A member of reception staff was very rude to our friends when they checked in We went to the bar in the evening and were ignored totally by the barman he didn t even acknowledge we were there , The location
172724,Millennium Gloucester Hotel London, No free Wifi most hotels in Europe that I have experienced have free Wifi for guests , Location was fantastic and in walking distance to transport shopping and a short commute to the city 
172725,Millennium Gloucester Hotel London, The first room I got the toilet with water problem, Place near by the Underground they agreed change the room breakfast was good but missing the vegetable the room very clean and nice
172726,Millennium Gloucester Hotel London, I tried 2 rooms Both were shabby and in need of upgrade to achieve 4 The bar lacks some basic items The car park is littered with hotel paraphenalia eg chairs etc , The undercover front entrance is good as is the availability of on site parking The lobby is 4 level of quality 
172727,Millennium Gloucester Hotel London, Very uncomfortable beds inadequate plugs average breakfast expensive food and drinks from room service poor shower facilities , Very good staff and location
172728,Millennium Gloucester Hotel London, The room was very noisy we could hear every time someone walked past our room and conversations from the room opposite There was also a lot of noise from what appeared to be a conference room , The hotel was quite nice and the rooms were clean but in need of updating 
172729,Millennium Gloucester Hotel London, I had booked a standard double room as we were only in London for one night in order to attend a black tie event in Kensington The first room we were offered was very small and very cramped There was not enough room for us both to get ready at all On complaining at reception we were given a much more spacious room by a different member of staff who acknowledged that the initial room was not a good one at all , Location was good 
172730,Millennium Gloucester Hotel London, I would say our room was tired looking and the bathroom needs to be refitted Although it was pretty clean it looked grubby due to the dark brown marble finish and poorly done seal around the bath and sink The sink had a cracked basin and the toilet seat was broken There was also a grubby looking bath mat supplied Yuck , The hotel its self was very nice the breakfast was also very good an above average 
172731,Millennium Gloucester Hotel London, Lack of maintenance in the room to fixtures and fittings e g light switch missing temporary shower curtain rail tower holder missing Shocked that the hotel charges guests for wifi access that can be obtained free from any coffee shop , Good location and comfortable bed 
172732,Millennium Gloucester Hotel London, As a returning customer to this hotel i was dissapointed in a few things the lifts are very grubby smeared unpolished the breakfast was not a good standard rubbery eggs poor scrambled eggs etc i didn t have a cooked breakfast after looking at my wife s plate she didn t eat much of it either Very limited washing toiletries no shampoo we have been to this hotel regularly as we go to concerts at the royal albert hall The standards have slipped this year so not sure if we will return again MR MRS KANE, nice large bed ok washing facilities Toblerone cocktails 
172733,Millennium Gloucester Hotel London, The key cards for the door lift didn t seem to work too well We also payed 10 for the 24 hour wifi that was a bit hit and miss also , The hotel was clean friendly and perfectly located for our purpose there 
172734,Millennium Gloucester Hotel London, Not able to check in on arrival Not advised to leave bags but to come back Inefficient elevators Cold room TV froze regularly Having stayed in other Millennium Hotels especially New York we were disappointed with the overall feel of your hotel, Close to Underground Very good breakfast Polite staff 
172735,Millennium Gloucester Hotel London, I felt the cleanliness of the bathroom could of been better there was a used cotton bud left in the sink and the floor still had hairs on it And the toilet could of been cleaner , Excellent location staff very friendly and helpful 
172736,Millennium Gloucester Hotel London, The room was dirty and very shabby the bed was dreadful with a nice roll together mattress just the sort of bed you expect from a 150 per night hotel NOT , The location is nice and close to the station
172737,Millennium Gloucester Hotel London, Electricity sockets not enough and the one double socket available was not safe as in the plug did not fit properly and was used for lighting the room lights etc kept flickering because of this Room 240, location
172738,Millennium Gloucester Hotel London, Reception staff were rude I asked housekeeping to unplug a noisy fridge but they didn t It kept waking us up , Right beside the tube Perfect location for museums are
172739,Millennium Gloucester Hotel London, A little grubby Splatters of blood or other matter on bathroom tiles above glass shelf Dirty hand marks on inside of bathroom door Tea splatters on wood panelling by desk , Great location Excellent base for sight seeing 
172740,Millennium Gloucester Hotel London, Expelair in bathroom was on 24 7 Temperature control didn t work Noisy Had to ask that the dirty cups and glasses be replaced with clean Breakfast was cold, The location was fine we were near to the Museums 
172741,Millennium Gloucester Hotel London, Relatively small window so the room was a bit dark Very odd entrance into hotel lobby maid mainly for arrival by car , Good layout quite area big room very close to underground Nice Indian restaurant is in the hotel 
172742,Millennium Gloucester Hotel London, The signage outside is not clearly visible We walked past the hotel twice before we recognized where it was Our hotel room was large the bed was comfortable and the layout of the room was efficient , Location The hotel is right across the street from a tube station and within a few blocks of major museums There are great places to eat nearby and it is convenient to be located in a central location with easy access to reliable transportation 
172743,Millennium Gloucester Hotel London, The room was a typical business hotel room but was poorly designed Only 2 power sockets one of which already had a light plugged in and both were marked PCs only Bedside light not good enough to read by happens everywhere the more you pay for the room the worse it is Couldn t access wifi and staff very unhelpful rude when asked for help, The locations was good very close to tube
172744,Millennium Gloucester Hotel London, Lobby is nice and sparkly with doormen and concierge to assist you But as soon as you go to the rooms it s like you ve gone next door to a B B Rooms are tired and in need of refit , Location was good close to tube station
172745,Millennium Gloucester Hotel London, Toilet seat not clean on arrival wiped it myself Expected refurbished room in 4 hotel to be much better Room okay but nothing special Just been to New York and Boston where 4 hotels had much better bedrooms Windows don t keep out street noise thought window was open but it wasn t Pricey breakfast so gave it a miss , Excellent location Great lobby Fridge in room Comfy beds Fluffy towels 
172746,Millennium Gloucester Hotel London, You don t get a discounted 4 star room rather you get a cheap room in a 4 star hotel WiFi appalling slow and expensive and not strong enough to make a VOIP call or handle more than one device , Location and common facilities are very pleasant 
172747,Millennium Gloucester Hotel London, Our room had awful lighting Very poor Smokers had very obviously used our room previous to us This was particularly off putting as this isn t something we are used too It was horrid Shower head was bizarre Not many adults will fit under it I am 6ft 4 , The location was fantastic 
172748,Millennium Gloucester Hotel London, problem when checking in we were asked to relocate to another hotel of a lower standard even though the room had been paid for in advance , location
172749,Millennium Gloucester Hotel London, We had stayed in room 138 The carpet walls were stained and we were VERY disappointed with the room especially as on our 1st visit back in June we were pleased with the room, The situation staff breakfast
172750,Millennium Gloucester Hotel London, The room was dirty and noise traffic noise due to the location of the room Breakfast was good but did NOT cater for young children at all , Excellent location next to the tube station very central
172751,Millennium Gloucester Hotel London, Unfortunately we were put in a room with an ajoining door and this meant that there was a lot of noise from the other room Switchboard and reception dealt with the complaint well but we had a terrible night sleep and this impacted our day out in London the following day leading to us coming home early , Reception staff
172752,Millennium Gloucester Hotel London, Wifi in room only works standing near the door , Great location medium sized rooms clean though in places needing a little rennovation good breakfast quiet
172753,Millennium Gloucester Hotel London, We had a power failure in our room which they failed to fix and when we returned we had lost all power and had to get ready for a special occasion in the dark And the staff did not seem too concerned to help A different room was offered but too late We have also been charged for a restaurant bill which we don t know about and also charged for car parking twice We are currently liaising with the accounts department to sort this out , Great location
172754,Millennium Gloucester Hotel London, Nothing , Excellent location for the Albert Hall and places to eat Stayed twice before and very good reliable level of comfort and service Quiet room with comfortable beds 
172755,Millennium Gloucester Hotel London, Nothing in particular to be honest , As I am a wheelchair user originally they did not have one but when I checked in they were able to sort me out The Staff are brilliant especially David at Breakfast 
172756,Millennium Gloucester Hotel London, The room was small showing signs of wear Floor marked which made it look dirty Very noisy first half of evening lots of noise with staff banging doors pushing noisy trolleys through door that was next to our room 206 I was woken a couple of times 1100ish with the noise Thankfully use of door did stop otherwise would have complained ,No Positive
172757,Millennium Gloucester Hotel London, The aircon was so noisy that we had to switch it off to sleep and the room consequently was too hot Breakfast food was not refilled after 10am despite supposedly serving until 10 30 ,No Positive
172758,Millennium Gloucester Hotel London, Very slow elevator system and poor signage for stairs Reception English was below par Kettle socket faulty , Decent bed and good sized room convenient to Gloucester Road underground station and local eateries 
172759,Millennium Gloucester Hotel London, 4 broken lights in bedroom which were fixed bathroom extractor going 24 7 which was not fixed It was noisy and an environmental disgrace , Location
172760,Millennium Gloucester Hotel London, Expensive decor and furniture is looking tired shower was but a trickle and not very hot and beds very hard and uncomfortable , Location was really good great for tube access 
172761,Millennium Gloucester Hotel London,No Negative, Location was a big factor being right next to a tube station that s on the circle and Piccadilly lines Attentive staff in the hotel and comfortable room Also the breakfast was very good 
172762,Millennium Gloucester Hotel London, A liittle difficulty in operating the TV remote control Just a minor issue , A nice quality hotel with friendly helpful staff Excellent facilities and a very comfortable double room 
172763,Millennium Gloucester Hotel London, My room smelt of cooking oil from the hotel kitchen The hotel is loud because the windows are not double glazed and this in the 21st Century and because the doors are not properly insulated against noise in the corridors I ve stayed there over the last 10 years and this hotel is beginning to look very tired , Location for taking the tube around London is great Decent restaurants nearby as well as good shops 
172764,Millennium Gloucester Hotel London, Bathroom a little tired but room overall spacious , Needed to be close to Royal Albert Hall and this hotel was perfect Comfortable room friendly staff enjoyable breakfast and good location close to tube 
172765,Millennium Gloucester Hotel London, Nothing bad, Me and my partner was down London for her birthday What a lovely comfortable stay and the location was ideal for everything We are thinking about using you again for the new year
172766,Millennium Gloucester Hotel London, Mattress could have been more comfortable Room temperature controls were difficult , Great location central for shopping and touring museums Loved the bath fantastic deep plenty of hot water and not plastic 
172767,Millennium Gloucester Hotel London, The electrical system was odd as it had three different outlets , I was able to upgrade for a fair price and got a suite for the next five days with breakfast and it was very good and free internet The hotel was located near a metro outlet 
172768,Millennium Gloucester Hotel London, The shower had no pressure The shower head was extremely old and couldn t shower Had to call to have the shower head changed The shower head was about 1 5 meters in height so you have to bend over to wash your hair Bulbs missing from the lamp and very dark inside the room They forgot to put a bath mat and towels on my second day Not impressed ,No Positive
172769,Millennium Gloucester Hotel London, noisy loud music in event room above until 1 a m had to complain to front desk noisy fan for heat in room difficult to get good night rest lower floor with view of a roof top and fire stair Overall not pleasant or very restful , location and overall amenities room was nice 
