,Hotel_Name,Negative_Review,Positive_Review
344532,Hilton London Kensington Hotel, I didn t like that free wifi in room was not available to guests if the hotel was booked through Booking com even though I am a Hilton Honours member I was shocked and certainly not about to pay almost 13 a day for it That s total robbery Also no points would be attributed to my membership for the stay again because I booked through Booking com instead of the hotel website The rooms of this particular Hilton had a somewhat dated feel there were cracks around my doorway the bathroom was tiny and it just didn t feel as nice as other Hilton s I ve stayed at in London There were no bathrobes or slippers available in my room something I have come to expect from hotels of this standard , Hilton generally has good sized rooms compared to most London hotels and large very comfortable beds Room service options were tasty albeit a bit limited especially for breakfast Staff were very friendly and personable and the location was excellent for me as I was staying there for Notting Hill Carnival I liked that tea coffee are available in the room and the minibar is now available for use by guests as a mini fridge I wish I knew that ahead of time as I intended to walk with some meal items and thought I wouldn t have had access to a fridge Though the bathroom was small there was a decent amount of counter space to place my toiletries etc something you don t often get I liked the blackout curtains as well as that allowed me to sleep in a bit It was easy to travel from this location as it s between two main tube stations and there were ample black cabs available out front I used Uber a lot as well and it was always easy for them to find the hotel 
344533,Hilton London Kensington Hotel, Nothing other than if I could get a better deal I will be back more often than not , Amazingly comfortable bed maybe a bit noisy but who cares Had a wonderful nights sleep 
344534,Hilton London Kensington Hotel, No free wifi in the rooms after getting it conection was poor carpet in the room was dirty bath room abit old and could be more clean, Location is great close to Westfield mall and the underground station bus stop right in front of the hotel friendly staff complementary coffee and tea in the room and lobby Will recommend it to friends rate was convenient got it on booking com very good deal hop in hop off bus stops In front of the hotel which is very conviniant all in all was a pleasant stay
344535,Hilton London Kensington Hotel, The room was cramped booked for 2 people dust everywhere on the remote desk kettle Room didn t smell great serious refurbishment needed as carpet looked old and dated Walls hard marks on them not what I would call a 4 star quality hotel Disappointing , Good location breakfast was good if included in booking 15 per day charge for breakfast pricey Nice big tv
344536,Hilton London Kensington Hotel, The little bug in my bathroom, Extremely helpful staf especially Dutch speaking girl at the front desk Good food and wine for light diner Excellent choice for breakfast 
344537,Hilton London Kensington Hotel, Bath full of hair on our arrival Bar prices ridiculous Room very dated in need of a refurb Location deceiving as shepherds bush not Kensington, Staff very pleasant
344538,Hilton London Kensington Hotel, The Hotel itself is very tired and could do with a complete revamp considering it has the Hilton name The fridge in our room was DIRTY very old not cold and had a disgusting smell we rang the reception and we were given a replacement fridge in our room it was cold very old and made a terrible noise and was just placed in the room near the desk which took up space in our room The door would not close to our room when leaving unless you had your keycard inserted in the slot and slammed it There were two phones in the room the one that was by the bed was old antiquated and not working and should have been removed when they installed a more modern phone on the desk , The location of the Hotel was convenient for us being near a tube station the staff on check in and leaving were very efficient we were pleased that there was no charge for an extra person staying in our room for one of the nights of our stay Breakfast was very good with a good selection on the menu to choose from 
344539,Hilton London Kensington Hotel, Bar prices too high and mix up when a restaurant and bar bill that wasn t ours was charged to our room Problem sorted on check out, Excellent breakfast Great choice and good quality The breakfast manager on Sunday 28th August was first class attentive professional and efficient Will definitely visit again
344540,Hilton London Kensington Hotel, Unfortunately I had a garment taken from my room and this is currently under investigation , The room was clean spacious and in a location I was happy with 
344541,Hilton London Kensington Hotel,No Negative, Well upon arrival was greeted and felt really welcome looked lovely inside and seemed tho we would have a lovely weekend Paid the fee upfront aswel as a deposit incase I wanted to use any other facilities Had a lovely weekend however upon arrival asked to pay again but told I would only be charged the first time I paid and the second was just as a security measure 2 days later arriving home I have now been put overdrawn in my bank after being charged the full amount deposit amount can you get your breath twice When I phoned the Hilton to confront them was shouted at down the phone spoken to innapropriatly and then cut off the phone To which I obviously phoned back and they did not answer my call twice I then used a different phone and would you believe it they answered when I spoke cut me off again Finally got through and was just repeatedly shouted at and spoken to like what I can only describe as a piece of muck on someone s shoe and that was lying when I had proof Absolutely disgusting how do they suppose everybody has enough money to be charged twice and put into their overdraft and then called a liar when confronted I have since phoned my bank who refunded me one amount of money which will take 3 days to clear so I am now skint until 3 days time Such a shame because the stay and hotel was lovely Shame about the money situation and more importantly the attitude of the customer service staff at the Hilton Kensington 
344542,Hilton London Kensington Hotel, That an extra 50 was charged incase we occurred any room charges Which we were not informed about before going to the hotel Now having to wait for a refund of the 50 , The cleanliness of the hotel and the overall appearance 
344543,Hilton London Kensington Hotel, Water leaking from light fitting Not being able to close bathroom door Being asked to pay 50 00 in case we incurred extra charges and then being told on checking out that our money would take a few days to be returned to our account , Breakfast had a good variety of choice although 1 toaster was insufficient for number of guests 
344544,Hilton London Kensington Hotel, Nothing , We spent our honeoon here it was fantastic Great service from everyone very friendly great location for tube and a lovely walk to Notting Hill 
344545,Hilton London Kensington Hotel, Air Conditioning poor needed to open window to cool room down overnight , The cost of the room for London was very good No cost for leaving luggage at Hotel before booking in time Good transport links into London Buses Shepherds Bush Underground etc 
344546,Hilton London Kensington Hotel, Very expensive bar restaurant and no restaurants in the near vicinity Also a fair distance to walk to nearest Tube Stas , Staff friendly and helpful room and bed excellent 
344547,Hilton London Kensington Hotel, Thought i lost my mobile to cancel sim with provider i got a 24 phone bill from hotel dont use there phone , This was a great hotel on the central line so 24hours service fri sat also the tour bus picks up outside we used both means of transport Shopping center across the road with places to eat ect room was nice and they gave my 11yr old chocolate strawberries for her birthday as this was day of arrival Would definitely go back 
344548,Hilton London Kensington Hotel, We checked in pretty late and would have loved a hot meal but no pizza was left as it was Carnival hotel was very busy but I feel because of that they should have extra as we were all coming from Carnival also after a long day at Carnival was disappointed that sauna closed at 10pm an extension on that night would have been brilliant could not get to hotel earlier because by the time we had packed away equipment we did not arrive at hotel until 11pm and we all need the steam suana to relax after a long day , Staff very friendly and professional they made us feel extremely welcome
344549,Hilton London Kensington Hotel, Bathroom wasn t up to standard sink way to close to the toilet couldn t sit on toilet properly To close to main road all can here is people talking and cars plus surrounded by trees so view was rubbish and room was very dark,No Positive
344550,Hilton London Kensington Hotel, It was pretty standard to be honest My mattress was hard and not very comfy so for the Hilton I was unimpressed , Absolutely loved the location Bus links to everywhere and opposite Westfield so it was fantastic 
344551,Hilton London Kensington Hotel, There s was a musty smell in the corridor, Great location in beautiful surrounds within walking distance of Hyde park The beds were so comfortable and plenty of choice for breakfast
344552,Hilton London Kensington Hotel, Slow reception Leaking air conditioning in room Badly corroded bathroom tap Small hard bed room 6040 Awkward wardrobe door Service charge at bar Stained shower tiles, Bar and restaurant Service Water cooling points in hot weather Large soft bath towels
344553,Hilton London Kensington Hotel, If there was anything I d improve I d say the bathroom could prob do with updating and also I felt the aircon in the lobby was much better than the hotel room, Extra comfy bed and great location to connect with London Underground and also no congestion charge
344554,Hilton London Kensington Hotel, Rooms are not much different to a travelodge except they are smaller They took the payment out of the wrong account I rang up 3 times and was told that they would contact me back they didn t so i was then told to send an email I did and no reply So disappointed with the customer service after leaving A member of staff walked into my room whilst i was changing At the time i didnt mind but this along with the poor customer service has made me not want to stay again , Lovely breakfast helpful concierge
344555,Hilton London Kensington Hotel,No Negative, Everything was awesome Have to say that service was amazing everywhere in the hotel Thank you so much making my mum and I the best stay in London ever We shall return 
344556,Hilton London Kensington Hotel, It would be nice to have somewhere to sit outside Although location is not in centre of city it is a lovely area , Our welcome all the staff were very attentive The Kensington is up to the superb standard I expect from Hilton My friend and I would have loved to stay longer 2 nights not long enough 
344557,Hilton London Kensington Hotel, Small bathroom with just a shower limited free Wi Fi , Friendly staff early check in Wonderful breakfast Comfortable beds and soft pillows Very near to w Westfields shopping centre 
344558,Hilton London Kensington Hotel, But tired, Little to far from central London than thought hotel staff excellent Room but tired but ok Breakfast excellent Close to Westfield centre excellent shoping 
344559,Hilton London Kensington Hotel, The mini bar wasn t working would have been good to chill our drinks , Rooms were lovely and quiet good air con weather was v hot Good choice at breakfast Helpful staff
344560,Hilton London Kensington Hotel, Bedroom and bathroom very small even by London standards , Good location for West London close to Holland Park and Shepherd s Bush tube stations Friendly staff who offered an early check in
344561,Hilton London Kensington Hotel, No indication on bar menus of gluten free food and staff not very knowledgeable, Great location and rooms good value for money and handy for underground too
344562,Hilton London Kensington Hotel, Would have been nice if breakfast had been included in room price , We turned up early and were allowed to check straight in Room Service was very good Concierge kept our bags after checkout to allow us to explore and come back for them later 
344563,Hilton London Kensington Hotel, check in was poor i booked for early check in to meet a meeting but no arrangements made to have me in , good bed and very good access to central London
344564,Hilton London Kensington Hotel, The bathroom door did not close very easily and the hair dryer wiring was unsafe but it was change as soon as l reported it, There was nothing we didn t like all very good would defiantly stay again
344565,Hilton London Kensington Hotel, I used the phone charger behind the main lounge as my Android charger failed lost 4 as it was so user unfriendly complicated and inefficient A change here would be good Everything else was brilliant , Yes indeed the eggs were fluffy and the beds lovely and soft We LOVE the Executive lounge and the charming staff who serve us there We stay for 4 nights 4 or 5 times a year to visit family Have tried other hotels in Richmond and in Putney but this is always our favourite buzzing with exotic people and so cosmopolitan 
344566,Hilton London Kensington Hotel, Put us in an adjoining room When next door came in could hear everything going on We re not the fun police but didn t want to listen to it If booking make sure room has no adjoining doors otherwise you may not get any sleep , Lovely fresh breakfast
344567,Hilton London Kensington Hotel,No Negative, The location Right near Shepherds Bush underground The staff were excellent from the greeting at the check in to the restaurent Nothing was too much bother The room suited us down to the ground and was beautifully presented
344568,Hilton London Kensington Hotel, The staff complained why i have booked through booking com they said that if i book directly they ensure the same rates and they would have included the breakfast , the hotel is nice and clean Small rooms but everything is there 
344569,Hilton London Kensington Hotel, First one of rooms was not ready for over an hour after the promised time and the hotel had fully charged our credit card a month before the trip Then one room had water damage from the bathroom that is clearly visible on the carpet The other room didn t not have a working refrigerator I told the staff about it but they did nothing about it nor did they offer a solution or get back to me about the issue Finally we paid for two double rooms and one room was smaller than the other as well as the bed, The location of the hotel is close to both Metro lines and bus lines Lots of restaurants and shopping
344570,Hilton London Kensington Hotel, The price of the food is extremely high 90 for 2 mains 2 deserts 2 drinks You re better off eating out for less than half that price ,No Positive
344571,Hilton London Kensington Hotel, Facilities within the room were ok but view was concerning as 250 got me a view of the carpark, Location was excellent with secure parking on site normally unheard of in London I was able to conduct my meeting and then walk around the city attractions
344572,Hilton London Kensington Hotel, The wet carpet from the leaking ac unit The unclean desk not dusted the non replenishment of water and mini milks to make tea with , The very helpful and happy staff The choice of the breakfast 
344573,Hilton London Kensington Hotel, I would ve liked the shower to be a bit more powerful but that is only my preference and not an actual fault with the hotel as we all enjoyed our stay immensely , Looked very stylish rooms were great and bed was comfortable The lady that was running the seating for breakfast was amazing We were a group of 8 and she managed to accommodate us in 2 tables of 4 close to each other even though the hotel was really busy 
344574,Hilton London Kensington Hotel, I had to pay a 50 deposit for use of any services This is not stated on hotel policy on booking com I would have appreciated to have been made aware of this at point of booking, Brilliant location and good value for money Breakfast selection was fantastic
344575,Hilton London Kensington Hotel, One day there was only one biscuit available instead of the usual two attention to detail Two days it took a long time to get warm water in the shower but we later discovered there was a fault in the boiler which is now fixed , Really liked having a kettle in the room and the bed was wonderfully comfortable 
344576,Hilton London Kensington Hotel, No hot water in room on arrival and next morning Dirty bathroom and broken toilet flush Very expensive breakfast, Location and convenience to central London
344577,Hilton London Kensington Hotel, Nothing much really the bed could be a little more comfortable but for the price we got was good value, The place was so lovely and welcoming and the breakfast was wonderful I went for my partners birthday and ended up becoming his fianc Staff and the concerige were wonderful thank you
344578,Hilton London Kensington Hotel, I hate lifts but you had to go outside to access the stairs , The staff were very helpful and pleasant especially at breakfast which was fabulous location excellent near buses and tube 
344579,Hilton London Kensington Hotel, Trouble with PCS and printers when trying to print off boarding pass It s feels like the Holton don t take as much care with the PCS as the ret of the hotel Tiny bedroom over inflated price range badic room 150 We arrived at pm and left at 9am , Helpful staff especially the concierge
344580,Hilton London Kensington Hotel, One of the viator hotels but the tour group messed up and didn t let us know they weren t picking us up Was next to a bit of a dodgy neighborhood at night Also a bit away from the center city London traffic is pretty bad there Bell takes a while if you put your bags there , The guy at check in was lots of fun let us check in a bit early and let us wait in the upgrade lounge while they were setting up the room Rooms were decently sized Hotel was a few blocks from Sheppard s Bush station Nice accommodation if you have kids 
344581,Hilton London Kensington Hotel, We could hear every noise from next room and every door closing hardly got any sleep When I told front desk her answer was there was a connecting door But that doesn t explain all the noise coming from hall way and room on other side The bathroom is very dangerous even if you have curtain closed water from shower still gets into floor and makes it very slippery ,No Positive
344582,Hilton London Kensington Hotel, Payment of 50 on my debit card on arrival 7 days later still waiting for the refund to be credited back to my card On departure was told it would be the next day , Location
344583,Hilton London Kensington Hotel, Bathroom is small but adequate Shower strength was excellent but the shower screen was soap scum stained and would have benefitted from a good scrub , Staff were all very friendly polite and helpful Location was brilliant for easy access to tube Breakfast was magnificent The muffins were superb Have already planned to return to this hotel in February and would recommend it with confidence 
344584,Hilton London Kensington Hotel,No Negative, Bed was so squeaky never got my leg over and the wifi was rubbish had to go through my iPhone to get it premium lounge was great breakfast was Fabulous and location for popping into London was so easy Room no 600037
344585,Hilton London Kensington Hotel, The hotel room was cold and I was told that heating had been turned off But someone brought me a heater soon so that was good Also the shower drain was blocked and needed to be fixed and it was done efficiently The hair dryer also broke down but again was replaced straight away Worst of all no power plug in bathroom for hair dryer , Room was ready early Very friendly and helpful staff
344586,Hilton London Kensington Hotel, Prices in the bar were extortionate 7 80 for a very ordinary glass of wine Decor and carpet in rooms a bit tired , Staff were great Friendly and professional Breakfast lovely 
344587,Hilton London Kensington Hotel, The room was tired and needed decoration No ventilation in the bathroom so it steamed up quickly , The breakfast was lovely and fresh with a wide range of items 
344588,Hilton London Kensington Hotel,No Negative, The hotel was situated in a suitable place close to landmarks The staff were all friendly and helpful no matter what the situation was the staff were always there to help out and make sure there is no issues
344589,Hilton London Kensington Hotel,No Negative, Great area of London close to transport links and Westfield Shopping mall The staff were amazing couldn t do any more for you from concierge front desk and bar staff Top Class
344590,Hilton London Kensington Hotel, The bed creaked every time you moved , The staff were friendly and helpful The location was convenient being close to the central line as well as on a bus route 
344591,Hilton London Kensington Hotel, The decoration was somewhat dark and could have been more up to date Also would have liked more gluten free options in the restaurant There were good options for breakfast though , Staff was very helpful and friendly 
344592,Hilton London Kensington Hotel, The safe in our room was broken and two lamps did not work It was all fixed the next day The hotel is near the mall nut rather far from Oxford, Great hospitality good breakfast and very helpful staff
344593,Hilton London Kensington Hotel, behind the reception the hotel old and this shows in the hallways and rooms Standard room is small and in our opinion has the wrong furniture In stead of the chair and coffee table a stand for a suitcase would be welcome, reception area and number of staff Location is good busses stop in front of hotel and tube close by Parking available at the hotel high cost but in central Londen and just outside the congestion zone 
344594,Hilton London Kensington Hotel, Hotel rooms are very dated Had a couple of issues with our room loose electric sockets toilet cistern constantly running and no hot water However hotel staff were very helpful and we were upgraded to a better room , Staff were very friendly and helpful Rooms were clean and tidy Lovely and relaxing lounge bar Good choice of breakfast 
344595,Hilton London Kensington Hotel, Gym facilities were a little dated Location ok as some local shops nearby and 5 10 min walk to tube station Bathroom could do with a make over, Rooms were clean and modern and had everything we needed Smart looking hotel inside 
344596,Hilton London Kensington Hotel, The hotel is getting a bit dated the rooms on the 1st floor that we had were old 80 s style dark wood fitted wardrobes but still solid enough Once again the hotel is a trade off against price and location The gym is small but functional though there isn t a pool Staffing levels appear to be a bit of an issue with queues for breakfast being quite long often waiting for tables to be cleared after diners have left The bar food service is also an issue pizzas ordered just after the kitchen closed took almost an hour not the 15 minutes we were told when we ordered , A pleasant hotel almost half way between Shepherds Bush and Holland Park tube stations Everything in London is only a short ride away which makes a good trade off against location and price Breakfast is an all you can eat buffet with veggie and continental options we didn t eat in the restaurant choosing instead the local food places within walking distance towards Holland Park tube stop 
344597,Hilton London Kensington Hotel, One of the male reception staff s attitude left a bitter taste when dealing with a genuine room issue Compared to the other lovely reception staff I dealt with this was a real shame , The bar staff were exceptionally helpful polite a credit to the company The mangers response to a enquiry complaint was above expectations 
344598,Hilton London Kensington Hotel, middle day was at increased price due to full hotel Should have given me a common rate Room never available at specified check in time, Friendly staff and lounge access
344599,Hilton London Kensington Hotel,No Negative, Staff were always friendly and helpful The rooms are a good size with very comfortable beds The hotel is close to the tube and Westfield shopping Centre which made it easy to get around London The breakfast there was also really lovely 
344600,Hilton London Kensington Hotel, Gym was tiny with no air on , Very helpful polite staff Great breakfast Average size room for London a little tired in places but very clean Large comfy bed 
344601,Hilton London Kensington Hotel, Should of been told prior to arrival about the 50 deposit Still waiting for it to be returned 5 days later, The concierge and the bar staff were very friendly
344602,Hilton London Kensington Hotel, See above, We hated everything about the hotel Your breakfast staff member on sat morning was the only best staff you had on your team Your night porter was a nice man but it wasnt fair that he was working on the night on his own hence delays on us getting basic essentials Your consiair staff was kind But overall your management team didnt run that hotel well that weekend It was one of my worst stays ever at the hilton We liked nothing 
344603,Hilton London Kensington Hotel, Our bathroom door didn t shut and also the shower head needed changing as it dos cause our bathroom to slightly flood as the water went in all directions but the maintenance team came and fixed this very quickly, The rooms were very clean and staff very friendly the options available for breakfast was also very impressive The location is perfect for shopping at Westfields Shepherds Bush but you would have to get a taxi into central which took between 10 15 minutes 
344604,Hilton London Kensington Hotel, The bed was pretty creaky and the room wasn t really what I d consider a deluxe price was reasonable but not particularly great and didn t like having to pay for the water in the room either , Superb bar and staff clean and tidy hotel and room
344605,Hilton London Kensington Hotel, Neighbour was so loud talking throughout the whole night I managed to sleep through it but my partner didn t Our room was also a connecting room with a door between and throughout the night kept trying to get in I assume he was an older fella as whoever kept coming in and out of his room all night kept telling him to leave the door alone Luckily they checked out after the first night , Staff were all very nice and welcoming
344606,Hilton London Kensington Hotel, Room a little disappointing quite small and basic for a Hilton wasn t any better than a premier inn to be honest Shower head was broken corridors had an overpowering smell of damp and rotten fruit Obviously whatever carpet cleaner was being used , Staff very friendly and welcoming lovely reception area and restaurant Good location 
344607,Hilton London Kensington Hotel, Bed and pillows very uncomfortable and you had to pay for wifi which was very expensive, Staff were very helpful and friendly location great closet to tube and bus stop outside the hotel
344608,Hilton London Kensington Hotel, There isn t anything I could complain about it was a really nice experience, I thought the service was fantastic especially reception a young lady from Italy forgive me her name escapes me 
344609,Hilton London Kensington Hotel, They offered discount on line I was having eye surgery so needed to be near Westfield centre this hotel came up great I thought a bit of class for my stay but for what you pay I m sure your stuck in a SINGLE ROOM the Room was far to small for two people and the unsuite was so so ridiculously small All pre cooked food at breakfast eggs bacon sausages tomatoes etc was all cold Add insult to injury the entrance to car park was pathetic so steep an narrow an small all my alloy wheel got damaged Heaven knows how larger vehicles get on I have a XF JAG plus I can drive coaches an buses Also we only parked from 10pm Tuesday evening til 12midday Thursday yet still got charged 2 full days 60 00, Nothing apart from lost property dept who sent me my phone chargers back to me quickly but I had to pay the cost of postage 
344610,Hilton London Kensington Hotel, The bathroom door did not shut The bathroom was dirty and of poor quality and would not look out of place in a run down council house not the standard you expect from the Hilton name , Not a lot to like
344611,Hilton London Kensington Hotel, Coffee was from machines which ran out of coffee a number of times during busy periods , Very good range of high quality food available in the breakfast buffet 
344612,Hilton London Kensington Hotel, The hotel needs refurbishment It is old and not the cleanest to be frank , I chose the hotel due to the location It is a convenient travel to and from 
344613,Hilton London Kensington Hotel, Room had adjoining room door which allowed a lot of noise from next room Was woken at 630am and 7am on our two nights Neighbors weren t overly loud just poor noise insulation between the two rooms Bag porter was extremely rude on handing in bags barely acknowledged us didn t want to take bags no response to questions etc In fairness younger guy on collection was nice , Decent Hotel spoilt by adjoining room noise 
344614,Hilton London Kensington Hotel, The pillows were too soft , Fresh milk was brought to our room after 23 00hours thank you The open ness of lobby area spacious Proximity to buses 94 that took you into the West End an improved alternative to using the Tube Proximity to shops at Westfield for dining and shopping choices Great 
344615,Hilton London Kensington Hotel, More complimentary water it was a very hot day and we were given 2 small bottles during the stay Bottled water in the rooms was v expensive , Access to the executive lounge included in the price We had breakfast in there and avoided long queues in the main dining room 
344616,Hilton London Kensington Hotel,No Negative, Outside of the hotel was filthy dirty unkept Plastic flowers are everywhere cheep nasty Needs regular cleaning wedding and maintenance Boring bland entrance Soleless 
344617,Hilton London Kensington Hotel, The staff are a little bit rude and abrupt We asked for a bowl and they were very hesitant It took ages for them to decide whether they could give us a bowl to take to the room When they decided to eventually give us a bowl it was the smallest bowl you could think of I then didn t even bother requesting a spoon and just drank my cereal , Such a lovely hotel and a great location Walking distance from Westfield shopping mall and also Holland Park which is beautiful lovely area with great transports links plus you can utilise Westfield s car park for only 8 the whole day much cheaper than the hotel 
344618,Hilton London Kensington Hotel, Would like to see a better environmental consciousness especially when the Hilton group worldwide leaves a substantial footprint eg A recycling facility for guests would be great bottles cans refill plastic toiletries would conserve thousands of plastic containers weekly etc , Lovely staff Good deal for a great location 
344619,Hilton London Kensington Hotel, Room was quite small tap in bathroom broken No free wi fi no hair drier and the in room fridge was locked unless a charge was paid , Location brilliant right beside Westfield London and the tube 
344620,Hilton London Kensington Hotel, Breakfast spread were poor and same every morning, rooms interior needs renovation and upgraded The showerscreen need to be repair as its does not close properly 
344621,Hilton London Kensington Hotel, The bed was hard the room was small Lift access to the basement carpark was quite odd it seems to be a lift designed for wheelchair access rather than people with luggage , The hotel is close to public transport bus tube and train lots of restaurants and a large shopping centre 
344622,Hilton London Kensington Hotel,No Negative, The Hotel Receptionist were bright and friendly extremely helpful and a credit to the hotel The best customer service I have ever had The breakfast was excellent 
344623,Hilton London Kensington Hotel, No free WIFI I won t be staying in a Hilton again not when plenty of other well known hotels offer this within your room price It was very disappointing Also the concierge was very grumpy and unpleasant His attitude has put me off this hotel , Very clean Cleaning staff very helpful 
344624,Hilton London Kensington Hotel, Noisy guest next door as they were on a different time zone , Excellent location easy to reach and even has a car park which was very convenient as the four of us saved on transport getting to London in the first place Buffet breakfast was one of the best we ve had Would happily stay again 
344625,Hilton London Kensington Hotel, The room was looking a bit tired due a renovation The room wasn t entirely clean when I arrived I mentioned the lack of housekeeping to the reception staff who arranged a proper cleaning , Convenient comfortable room and bed excellent breakfast welcoming reception staff and helpful concierge
344626,Hilton London Kensington Hotel, Not much variety of breakfast items in the executive lounge Cleanliness of rooms could be better a fair amount of dust on surfaces , Staff were amazing Very welcoming and friendly The concierge service was very helpful in expediting my requests The executive lounge was very relaxing and tranquil even during breakfast The bed was enormous and extremely comfortable 
344627,Hilton London Kensington Hotel,No Negative, The breakfast was delicious such a great selection of food and the service was friendly and professional The hotel is located near the train station it is very handy for getting to and from the city centre I also liked the atmosphere in the hotel lobby the piano was a great touch 
344628,Hilton London Kensington Hotel, The first room we were put into had a strong smell of damp We complained and it was dealt with in an efficient manner staff giving us another room within a few hours , The hotel is close to train and bus services 
344629,Hilton London Kensington Hotel, All of the cooked breakfast items were cold or tepid, Everything was perfect I was an honours member for years but left because of the quality and price However our last trip was delightful and the executive lounge deserves a huge mention 
344630,Hilton London Kensington Hotel, The room I checked into had the door stopper broken Having it fixed got my time instead of being with my family I requested for a teaspoon and gave up the wait late in the evening as it was not worth it I got free parking though to compensate for the troubles but I was expecting customer service to be readily available They seemed to be understaffed , The bed was very comfortable 
344631,Hilton London Kensington Hotel, Nothing to dislike everything was great , All the staff were extremely polite and helpful great location for Westfield and not too far for the City centre Excellent Hotel we will definitely stay again 
344632,Hilton London Kensington Hotel, I think they could be a bit more generous with the tea facilities with fresh milk on the fridge for drinks Although I am guessing if we had asked I am sure this would have been accommodated There was not enough shower gel for two people if we wanted two showers one on arrival after a long journey and thenthe following morning Nor was there bath foam for our use Again if we had asked I am sure it would have been given to us, The breakfast was exceptional with such a lot of choice tasty and fresh The staff were approachable and friendly Rooms are spotless with pure white linen lovely A very relaxed atmosphere throughout the hotel We didn t have time to try the gym facilities so maybe next time 
344633,Hilton London Kensington Hotel, Very noisy cleaners outside room at 8am Sounded like she was filling up the local bottle bank, Nice enough hotel Not the cleanest but overall ok
344634,Hilton London Kensington Hotel, The card keys to the rooms get demagnetised very easily Also the fact that a prom was held at the hotel which was quite disturbing when we were entering or leaving seen as we were not told earlier that that was the case , The staff was very helpful and attentive The hotel is very close to Westfield and Shepherd s Bush Station tube bus and overground which made the whole stay times better Lobby is wide and comfortable rooms are very cosy 
344635,Hilton London Kensington Hotel, Bathroom was a rather dated, Excellent breakfast couldn t be faulted Speedy check in check out Good location near vast Westfield Shopping Centre
344636,Hilton London Kensington Hotel, Or deluxe room had a view straight onto a brick wall The room was immediately opposite a staff facility across the corridor some noise Price of bar food extortionate , Excellent breakfast Staff extremely courtious friendly Very clean Upgraded to Executive Lounge because it was my birthday appreciated
344637,Hilton London Kensington Hotel, One hallway smelled of smoke Some people obviously were not observing the no smoking policy By underground a 20 30 mins distance from Central London Shepherd Bush station close by , Staff was very helpful Full English Breakfast buffet was very similar to other hotels But I did discover they will provide omlets pancakes and waffles on request Bedrooms were roomy and beds comfortable 
344638,Hilton London Kensington Hotel, Sicky smell in the bathroom which became more apparent as time passed Presumably as the effect of any air freshener diminished , Lovely big comfy bed and comfy pillows Staff were lovely polite and helpful 
344639,Hilton London Kensington Hotel,No Negative, On arrival our room wasn t ready so we were upgraded to a lovely room with use of the executive lounge which had a great choice of drinks snacks
344640,Hilton London Kensington Hotel, Shephards Bush is not a great great location Also the hotel is older than imagined Wifi can be better but generally a good hotel , It s inexpensive at the Hilton s standard Anyway it s Hilton so I feel it s a good deal 
344641,Hilton London Kensington Hotel, Had problems with room service at night we were ignored and eventually had to come down to order and pay restaurant prices I left notice of this with reception staff on check out to inform manager however I never heard anything back and feel my complaint was ignored Expect better service for the cost of this stay Overall the hotel is a little tired , Great location clean modern rooms 
344642,Hilton London Kensington Hotel, little things like the bin was broken tap kept falling off the bath shower head was dirty shower curtain was also dirty things you wouldn t really be bothered about but when its a 4 star hotel you would expect things to be cleaner, I liked the location right next to a tube station the staff were good help entrance was really inviting
344643,Hilton London Kensington Hotel, Maybe the menu for room service could have been a little more exciting , Everyone working there were very helpful I am wheelchair bound and need assistance which was always available when needed 
344644,Hilton London Kensington Hotel, Disappointed with our room considering it s a Hilton I expected better Room is old and dated and the view was awful The air conditioning was so noisy we switched it off The corridors smell and carpets wallpaper torn and old , The staff were very helpful and couldn t do more to help us Breakfast was lovely The main hotel lovely 
344645,Hilton London Kensington Hotel,No Negative, We had dinner at the bar one of the nights and had one of the nicest dinners of our stays in London at a very reasonable price The food tasted great the ingredients were fresh and it wasn t too expensive 
344646,Hilton London Kensington Hotel, The bed was possibly the worst bed I have ever slept in in my life I probably managed around 2 hours sleep in total very hard and very noisy , Breakfast was yummy room was pleasantly clean and staff were very friendly 
344647,Hilton London Kensington Hotel, Checked in at 3 despite being told we could have early check in and then were told we would have to wait as previous customer had been given late check out Really A disabled room with a shower in the bathtub Really Disabled toilet very poorly done and difficult to maneuver Breakfast was too crowded and difficult to navigate with a wheelchair Very noise street noise all night , Lounge staff were nice Check in staff were nice even though the news they gave us was disgraceful 
344648,Hilton London Kensington Hotel, Rooms were a bit shabby and in need of updating Shower head didn t work well Wasn t impressed with being charged 55 for 4 cocktails either Thought the car park costs were extortionate , Staff were ultra efficient and friendly They couldn t do enough for you Breakfast was amazing 
344649,Hilton London Kensington Hotel, I thoroughly enjoyed my stay and would recommend this hotel, The staff were the friendliest I have ever come across Nothing was too much trouble for them Always smiling The nearby shopping centre was very useful and gave a wide choice of restaurants which meant that you could have lots of different dining experiences within a few minutes walk and access to the tube and overground trains was really easy making travel throughout london very simple 
344650,Hilton London Kensington Hotel, The bed was extremely itchy leaving my wife struggling to sleep I informed two hotel staff of this in the morning who barely even acknowledged what I was saying The lounge acess was very limited with very basic cheap spirits and quite stringent staff pouring your drinks it had the feel of school , The location was good and the feel of the hotel was quite plush and upmarket
344651,Hilton London Kensington Hotel, The bathroom could have been a little larger than it was for a Hilton hotel , The room was comfortable with air conditioning I thought the service in the bar and grill was excellent 
