,Hotel_Name,Negative_Review,Positive_Review
73732,Malmaison London,No Negative, Away from tourist hot spots Close to Saddlers Wells 
73733,Malmaison London, The option to have a full breakfast instead of continental breakfast and cocktails would have been preferred , Staff very welcoming and professional
73734,Malmaison London, Restaurant and bar are expensive Music in the lobby was unnecessarily loud , Very helpful and friendly staff at reception Tastefully decorated rooms 
73735,Malmaison London, They are building something opposite and the work men woke us up drilling on a Saturday , It had free parking 
73736,Malmaison London, Wished breakfast was included , Big room clean awesome shower easy to get to 
73737,Malmaison London, Check in at 3 00 pm, Breakfast
73738,Malmaison London, After my room was cleaned my key cards didn t work Also no stairs , Staff were wonderful warm friendly and efficient 
73739,Malmaison London,No Negative, Amazing customer service staff were so friendly and willing to go the extra mile for guests which was great to see 
73740,Malmaison London,No Negative, Close to metro station
73741,Malmaison London,No Negative, Very comfortable room with a lot of nice touches in the room Very helpful staff
73742,Malmaison London, Soap dispenser in the room didn t work and wasn t replaced on our request , Bed was comfy and good location
73743,Malmaison London, rooms really hot could see air con, comfy bed and loved shampoo great staff at bar restaurant
73744,Malmaison London, Building site location , Great bed luxury room
73745,Malmaison London,No Negative, Lovely hotel in excellent location Staff were fantastic and made our stay even more enjoyable 
73746,Malmaison London, Not much, Very comfy in a quiet yet relative location
73747,Malmaison London,No Negative, very friendly front staff
73748,Malmaison London,No Negative, Every think about it room was really nice
73749,Malmaison London,No Negative, Staff were always friendly and helpful
73750,Malmaison London, Conditioner in the room , Free cocktail on arrival room service amazing and friendly little things thought of breakfast yummy and bed extra comfy 
73751,Malmaison London, Very warm in corridor couldn t, The bed was huge and comfy we were upgraded because of a problem with our 1st room which we were very happy about
73752,Malmaison London, Difficult tube journey , Excellent facilities Friendly staff Nice standard room Location only okay 
73753,Malmaison London, Difficult to find given all the construction occurring No clear signage , Very comfortable bed 
73754,Malmaison London,No Negative, Great room in a nice area Close to tube and train stations 
73755,Malmaison London,No Negative, Bed was amazing So soft duvet and cover super soft
73756,Malmaison London,No Negative, Excellent location in a quiet area 
73757,Malmaison London,No Negative, Staff were very helpful and friendly 
73758,Malmaison London,No Negative, Past it but breakfast was better than it looked 
73759,Malmaison London,No Negative, Lovely attention to detail Made our birthday stay extra special 
73760,Malmaison London,No Negative, The best hotel I ve been to in this country
73761,Malmaison London,No Negative, Everything eas great 
73762,Malmaison London,No Negative, Style 
73763,Malmaison London,No Negative, Very friendly staff Great decor and room facilities excellent Central location with easy transport links Shower was amazing 
73764,Malmaison London, Room decor, Gorgeous bed and relaxing time
73765,Malmaison London, The room was a little small It would be nice to have a little bit more space , The bed was extremely comfortable 
73766,Malmaison London, Couldn t use the screen mirroring on the TV, Hospitality as we were getting engaged
73767,Malmaison London, Shower wasn t great n air con wasn t the best, Bed was really comfy staff were extremely helpful
73768,Malmaison London,No Negative, needs better pillows
73769,Malmaison London, Stained bedroom carpet Dark corridors , Brasserie meals limited but good
73770,Malmaison London, Supply and demand pricing 3 week period 190 to 280 However mentioned this gave me a larger room Again good front desk, Good front desk
73771,Malmaison London, No baths as advertised room small and very tired even for london,No Positive
73772,Malmaison London, I didn t like the view from the windows, The staff are friendly and very helpful
73773,Malmaison London, Bathroom not as good as I thought it would be waste in wash basin did not flow away, The bed was so comfy
73774,Malmaison London, A little pricey but then that is central London , Parking pre reserved outside the hotel reception staff very helpful 
73775,Malmaison London, Room key didn t work on several occasions Didn t get served in the bar so left the bar Aircon poor,No Positive
73776,Malmaison London, Costs have gone up a lot since my last stay,No Positive
73777,Malmaison London, N a, Lovely hotel nice decor friendly staff no noise and very comfortable bed 
73778,Malmaison London, Shower never got hot, Comfortable bed
73779,Malmaison London, Nothing to report , Fantastic value for money Gorgeous room 
73780,Malmaison London, N A, Quite hotel lovely room and you can open the windows for fresh air 
73781,Malmaison London,No Negative, Good sized bathroom with excellent power shower Friendly helpful and efficient reception staff
73782,Malmaison London, Construction work taking place next to hotel which was very noisy , Nice rooms 
73783,Malmaison London, local building works, great coffee in room
73784,Malmaison London, Couldn t open the window for fresh air rather than air con, bed was amazing toiletries luxurious shower decadent
73785,Malmaison London,No Negative, Fantastic staff and great food in room service
73786,Malmaison London,No Negative, beds good and shower great 
73787,Malmaison London, Nothing , Booked a club double room which was lovely comfortable and spacious Bathroom consisted of a walk in shower which was huge and great to use 
73788,Malmaison London,No Negative, The bed was very comfortable The cooked breakfast was really nice also very friendly staff also loved the sexy decor 
73789,Malmaison London, Carpets were dirty stained no hand cream in bathroom, Location
73790,Malmaison London,No Negative, Beds very comfortable Shower roomy 
73791,Malmaison London, Decor made everything feel dark and gloomy , Location was good Very clean and accommodation comfortable 
73792,Malmaison London, Nothing, Friendliness and knowledge of the staff
73793,Malmaison London,No Negative, Great decor super comfy bed and pillows friendly and helpful reception staff
73794,Malmaison London,No Negative, Great furnishing comfy bed helpful friendly staff
73795,Malmaison London,No Negative, Convenient location and quiet
73796,Malmaison London,No Negative, Easy reach of Tube Comfy Beds Nice Staff
73797,Malmaison London,No Negative, Hotel was well situated for my needs and the room was very pleasant and well appointed 
73798,Malmaison London,No Negative, Everything
73799,Malmaison London, Nothing, Friendly helpful staff happy to go the extra mile food great room comfortable modern and quiet
73800,Malmaison London, 4am wake up call from bin Lorry not enough sachets of milk in the bedroom, Comfy bed friendly helpful staff
73801,Malmaison London, No Draught beers, quietest london hotel i have ever stayed in great staff excellent breakfast highly recommend 
73802,Malmaison London,No Negative, Great rooms and restaurant Helpful and friendly staff
73803,Malmaison London,No Negative, Everything Bar staff Reception staff
73804,Malmaison London,No Negative, Lovely rooms nice staff good situation good local restaurants
73805,Malmaison London, Meals especially breakfast are fairly expensive Limited views , Clean and fresh nice smart modern bathroom 
73806,Malmaison London,No Negative, Location quality of the hotel and staff was excellent
73807,Malmaison London, The view from our window , Bed was very comfy room was lovely shower lovely breakfast good 
73808,Malmaison London, The room was a little small, The quietness and nice bed and shower
73809,Malmaison London, Only problem with room there was nowhere to plug in hairdryer or straighteners in front of a mirror ,No Positive
73810,Malmaison London, There was no shower cap to use in the shower , The bed was so comfy and the little touches like the shower shampoo were lovely quality 
73811,Malmaison London, Quite pricey small room , Location to the Barbican the British museum and st Pauls Boutique style decor friendly and helpful staff 
73812,Malmaison London,No Negative, Staff made extra efforts to ensure we had an excellent experience Very friendly and welcoming 
73813,Malmaison London, A make up mirror in the bathroom This is a very difficult hotel to get to , View from the room and the comfortable bed 
73814,Malmaison London,No Negative, The bed was super comfy the room was clean and spacious and as it was my birthday they left me a cake in the room will definitely be returning 
73815,Malmaison London, Coffee was rubbish idea too messy what s wrong with a sachet of Nescaf , Comfy bed quiet luxurious room friendly attentive staff
73816,Malmaison London,No Negative, Rooms lovely Staff v friendly 
73817,Malmaison London, Prices are a bit steep for food drinks , Rooms are lovely the beds are very comfortable 
73818,Malmaison London, Nothing , Great location 
73819,Malmaison London, Parking was absolutely extortionate, Breakfast was lovely
73820,Malmaison London, The shower was not that great looked good but no water pressure , Great position very comfortable bed
73821,Malmaison London, Nothing, My Wife I thoroughly enjoyed our stay at this hotel The food staff were excellent
73822,Malmaison London, Nothing, Just amazing Beautiful hotel lovely staff sumptuous beds and room very good value for money 
73823,Malmaison London, I would prefer a breakfast buffet that includes hot food rather than ordering from the menu , Comfy bed stylish design of room nice big TV
73824,Malmaison London,No Negative, Very nice bed
73825,Malmaison London, Terrible light for applying makeup, Bed was simply the best 
73826,Malmaison London,No Negative, everything a very nice hotel in a good location
73827,Malmaison London,No Negative, Staff were great Ate in the restaurant and had a really nice meal The location was spot on for what we needed Would stay again 
73828,Malmaison London,No Negative, Good location very nice cosy and tastefully designed club room 
73829,Malmaison London, nothing, Upgraded our room to Club fantastic bed room worth the extra Breakfast was lovely via room service 
73830,Malmaison London, One of the lifts wasn t working One of the cards to the room didn t work ,No Positive
73831,Malmaison London, Nothing , Comfortable room Convenient location Good value 
73832,Malmaison London, Distance from Covent Garden was said to be 1 2 miles but was a lot further, Most things
73833,Malmaison London,No Negative, best bed in the world check
73834,Malmaison London, The coffe could have been better real English , The Breakfast was very good yoghurt with fresh fruits and nuts Very nice indeed 
73835,Malmaison London,No Negative, Fantastic as always Stayed here a few times recently and always good 
73836,Malmaison London,No Negative, Staff were very efficient and welcoming The facilities were ideal for a business traveller 
73837,Malmaison London, The pillows were too soft and we could have done with firmer options, The bed was amazing as was the bathroom
73838,Malmaison London,No Negative, Clean decor of the room room 5 min walk to tube station
73839,Malmaison London, Lighting for ladies make up,No Positive
73840,Malmaison London,No Negative, Excellent bed Room very comfortable and everything that you need was provided 
73841,Malmaison London, Everything was fine Would have liked a bath , The style of the room very modern 
73842,Malmaison London,No Negative, Unbelievable bed fantastic service and staff
73843,Malmaison London, Shower was a little cold, So close to Moorgate and Barbican but tucked away from the main roads 
73844,Malmaison London, First night room at front over noisy bar other side of st but staff moved us no probs, Staff lovely
73845,Malmaison London,No Negative, Very classy Top quality rooms
73846,Malmaison London,No Negative, Comfy beds and lovely pillows Nice bar area Excellent staff 
73847,Malmaison London, Bedroom was too small, Bed was comfy
73848,Malmaison London, rooms decor etc are tired, relaxed modern lounge area
73849,Malmaison London,No Negative, Location
73850,Malmaison London, Nothing , The bed so comfortable Didn t want to leave The food The service 
73851,Malmaison London,No Negative, The room was very chic very comfortable beds and clean It was quiet and relaxing which made the weekend very enjoyable
73852,Malmaison London,No Negative, Wonderful stay Perfect location Loved that we got the room for 40
73853,Malmaison London,No Negative, friendly staff comfortable room great location for my business meetings
73854,Malmaison London, No hot water at 10am , Nice clean rooms
73855,Malmaison London, There was a bit of noise from the building works outside Needs a gym, Clean and comfortable Good bed Food good and staff very friendly
73856,Malmaison London, More milk and sugar for teas and coffees in room , Amazingly comfy bed Great shower area Lovely quiet area to stay 
73857,Malmaison London, Alot of building work going on around this hotel at the moment ,No Positive
73858,Malmaison London,No Negative, The bed was comfortable shower brilliant Overall clean and tidy and the breakfast was good 
73859,Malmaison London, The location nothing much around Bathroom mirror is too deep shaving was a struggle, Quiet Great beds Helpful staff
73860,Malmaison London,No Negative, Great building plenty nearby and only a short tube to West End Polite and pro staff comfy and cosy rooms Nothing bad about this Will return 
73861,Malmaison London,No Negative, The lady that recieved us in the front desk was lovely Elena Very social and helpful 
73862,Malmaison London, Loud music dinner and breakfast , Suite 
73863,Malmaison London, I couldn t wait to get into the huge shower but it was just a trickle of water, Room decorated beautifully very comfortable bed and friendly staff
73864,Malmaison London, Very noisy, Location
73865,Malmaison London, poor area facilities, Room room room
73866,Malmaison London, Very poor restaurant environment and food quality since the refurbishment Loud music and not pleasant ,No Positive
73867,Malmaison London, not providing body lotion in rooms, everything
73868,Malmaison London, N A, Excellent location Fabulous bed Great breakfast 
73869,Malmaison London,No Negative, Friendly staff well featured rooms and excellent breakfast 
73870,Malmaison London,No Negative, Great room bed was really comfortable had everything we needed
73871,Malmaison London, The staff were pretty miserable , Nice food Nice d cor Clean and pretty 
73872,Malmaison London, The pillows are horrid, The hotel is nice
73873,Malmaison London,No Negative, Stylish
73874,Malmaison London, No gym or spa, Nice breakfast
73875,Malmaison London,No Negative, Great area close to the tube Lots of bars and restaurants closeby
73876,Malmaison London,No Negative, All staff very helpful and switched on 
73877,Malmaison London, The coffee machine and the coffee with the kettle in the room Hard to make coffee even though all the facilities were there , Excellent value 
73878,Malmaison London,No Negative, Location
73879,Malmaison London,No Negative, Very nice moden rooms not stuffy old rooms as a lot of hotels in London Staff also extremely nice
73880,Malmaison London,No Negative, Modern Comfortable and great location
73881,Malmaison London, Noise from outside our room due to building works, Hotel and all facilities very good food was excellent
73882,Malmaison London,No Negative, Friendly staff and a comfortable quiet room It s good to find a hotel which is generous with the soap and shampoo etc 
73883,Malmaison London,No Negative, Lovely large clean room Very comfortable bed Very up to date decor Room was ready early before check in Definitely would stay again 
73884,Malmaison London,No Negative, modern friendly staff good restaurant
73885,Malmaison London,No Negative, Brilliant hotel perfect location and nice cocktail bar friendly helpful staff
73886,Malmaison London,No Negative, Good location
73887,Malmaison London,No Negative, Within easy walking of sights and great restaurants
73888,Malmaison London, having to pay 30 00 to park, checking in and out was easy room was perfect and hotel in good location for the City
73889,Malmaison London, Taxi from the hotel themselves cost 17 to London Euston although a black can was 9 big price difference , Everything
73890,Malmaison London, Only down side parking , The staff were very helpful and polite breakfast very tasty and high quality service Will visit again
73891,Malmaison London,No Negative, Loved the extra little room in room 218 
73892,Malmaison London, Breakfast was very expensive, Great location lovely modern hotel
73893,Malmaison London,No Negative, Very nice hotel good location Great room very clean and comfy bed Would come and stay here again
73894,Malmaison London, Breakfast staff rather sullen , Fabulous room Excellent service in restaurant 
73895,Malmaison London, Dirty uncomfortable furniture , Closeness to venue we were visiting 
73896,Malmaison London, Nothing to dislike, Room very comfortable Staff helpful and friendly
73897,Malmaison London, Smell of vomit in the lift Incompetent staff disco restaurant, Location
73898,Malmaison London,No Negative, Comfortable and stylish room
73899,Malmaison London,No Negative, The room is fantastic
73900,Malmaison London,No Negative, All excellent
73901,Malmaison London,No Negative, Could not complain Bed was perfect 
73902,Malmaison London,No Negative, Great offer fantastic style and comfort
73903,Malmaison London,No Negative, Love this hotel Have stayed once before Very boutique and comfortable Feels luxurious but not pretentious Quite quirky too 
73904,Malmaison London,No Negative, Everything was pure bliss
73905,Malmaison London,No Negative, Location was perfect for getting around on the underground 5 min walk to Barbican
73906,Malmaison London,No Negative, Modern amazing facilities and great staff We will definitely be back
73907,Malmaison London, Nothing , The room was lovely and the waterfall shower was a nice surprise 
73908,Malmaison London,No Negative, Trendy hotel continent for the city 
73909,Malmaison London,No Negative, Attention to detail It was our first anniversary and we had a lovely card and cake waiting in our room
73910,Malmaison London, Carpet at the room , Location
73911,Malmaison London,No Negative, Staff were friendly and helpful beautiful room with plenty of room Large comfortable bed Great facilities Close to train station 
73912,Malmaison London,No Negative, Very friendly and helpful staff Lovely bedroom room and public rooms Good location 
73913,Malmaison London,No Negative, Bed was supremely comfortable
73914,Malmaison London,No Negative, Staff were friendly fantastic hotel decor beautiful ideal location 2 stops from Liverpool st station
73915,Malmaison London,No Negative, Staff were excellent and very helpful Room was just what we needed Close to two Metro stations and easy to find 
73916,Malmaison London, Only one set of slippers and dressing gown two of us stayed , Bed was comfy Room was spacious Very luxurious
73917,Malmaison London,No Negative, The bed most comfortable I have ever slept in in a hotel lovely quiet room classic Malmaison style 
73918,Malmaison London, N a, Luxury at an amazing price 
73919,Malmaison London,No Negative, Love the vibe surroundings and rooms 
73920,Malmaison London,No Negative, It s a great clean and professionally run establishment that I would be happy to visit again
73921,Malmaison London,No Negative, Great big comfortable bed and stylish decor
73922,Malmaison London,No Negative, Lovely hotel they even left a cake in room to say Happy Anniversary Excellent value when booked in advance Great room 
73923,Malmaison London, nothing, Welcoming staff at reception Beautiful decor clean lovely view 
73924,Malmaison London, Whilst four pillows and four cushions and a throw looks good I d sooner have just two comfortable pillows , Everything else 
73925,Malmaison London,No Negative, Fast internet connection clean room nice location
73926,Malmaison London,No Negative, The bedroom had everything we could require it was on a quiet street nice view Great location 
73927,Malmaison London, Far 2 expensive for the room for 250 pounds I at the least expect a shower and bath only a shower in the room,No Positive
73928,Malmaison London, Slightly disappointed with the cooked breakfast Would prefer buffet style but still enjoyed it , Very comfortable bed and good room facilities 
73929,Malmaison London,No Negative, Lovely hotel and great value
73930,Malmaison London, Relatively expensive , Quite location yet central Close to tube station 
73931,Malmaison London,No Negative, convenience to city and Barts hosp good sized bedroom comfortable bed and good linen
73932,Malmaison London,No Negative, It was my mams birthday and they put a cake in the room so lovely
73933,Malmaison London,No Negative, We can not fault malmaison in anyway We had a great stay and will defo be back didn t want to leave good work guys xx
73934,Malmaison London,No Negative, Amazing Halloween celebrations and atmosphere 
73935,Malmaison London,No Negative, Was given the chance to upgrade to a larger room Was very pleased with this offer making it even better value for money 
73936,Malmaison London, Shower, Good sized room modern design Great location close to the Barbican and not far from St Paul s 
73937,Malmaison London, Nothing, Everything the staff were excellent
73938,Malmaison London, Nothing , Good location quiet 
73939,Malmaison London,No Negative, Lovely rooms and friendly staff perfect location close to the tube and brilliant night sleep
73940,Malmaison London, The hotel was hard to find no signage , The decor was modern The staff where friendly and accommodating 
73941,Malmaison London,No Negative, The design and interiors that just spelled class hip and luxury Oh and the bed It was one of the best hotel beds ever 
73942,Malmaison London,No Negative, We has the unlimited brunch and prosecco and it was wonderful Definitely needed the very comfortable room afterwards to nap in 
73943,Malmaison London,No Negative, Fabulous shower comfortable bed useful dressing coffee area I liked the slightly quirky contemporary styling 
73944,Malmaison London, Breakfast was a poor show , Location amazing 
73945,Malmaison London, Nothing bad to comment on , decor and furnishings really nice clean and welcoming with excptionally friendly staff 
73946,Malmaison London,No Negative, The staff were lovely very helpful and friendly Right from initial greeting through to bar and restaurant staff 
73947,Malmaison London,No Negative, amazing staff who went out of their way to make our stay enjoyable
73948,Malmaison London, Having to que for breakfast and being asked to pay an excessive price for breakfast the evening before, Comfortable modern bedroom
73949,Malmaison London,No Negative, Good location
73950,Malmaison London, No dressing gowns or slippers In the room,No Positive
73951,Malmaison London,No Negative, Very nice room lovely toiletries
73952,Malmaison London,No Negative, Made our stay special with anniversary cake
73953,Malmaison London,No Negative, Good location friendly staff
73954,Malmaison London, Rear view of next building s wall made the room dark, Nicely decorated hotel helpful staff
73955,Malmaison London, The mini bar weren t cold , We loved everything about it the decor was amazing and really friendly staff 
73956,Malmaison London,No Negative, Standard room is not your typical standard room quite like the website describes Stunning d cor recommend to anyone
73957,Malmaison London, Asked for fresh milk no delivered to room, Good location friendly staff
73958,Malmaison London,No Negative, The cleanliness of the room and the facilities excellent bathroom 
73959,Malmaison London,No Negative, absolutely everything good location warm welcome helpful frendly staff breakfast top marks good value
73960,Malmaison London,No Negative, Lovely spacious room
73961,Malmaison London,No Negative, Great location friendly staff
73962,Malmaison London,No Negative, Great location nice cosy double room bar staff really great and friendly 
73963,Malmaison London, No Gym Facilities, Rooms and quirkiness of Hotel
73964,Malmaison London,No Negative, Lovely large bedroom 
73965,Malmaison London, nothing, Nice quiet Location Good Service Friendly staff
73966,Malmaison London,No Negative, Great location lovely facilities
73967,Malmaison London, NA, Room was gorgeous Helpful staff Really comfy bed Great bathroom Perfect location 
73968,Malmaison London, Nothing, All of it
73969,Malmaison London, N a, Handy for the tube barbican is round the corner Hotel I very nice and the rooms were amazing 
73970,Malmaison London, Room very hot and duvet thick and far too warm , Good location helpful staff and pleasant room 
73971,Malmaison London,No Negative, It was our wedding anniversary and there was a card and cake in the room for us 
73972,Malmaison London, No bath in bathroom , The bed was the comfiest I ve ever slept in 
73973,Malmaison London, Temperature of room Limited continental breakfast, Great location lovely room and facilities
73974,Malmaison London, Bar closing at 11, Lovely rooms
73975,Malmaison London, No free bottled water in the room but we did at Leeds, Beds soooo comfy room was big
73976,Malmaison London, Small room No bedside light or space for luggage, Cool hotel Good value for London
73977,Malmaison London,No Negative, Great food quiet location except current crossrail works pleasant staff
73978,Malmaison London,No Negative, Hotel location perfect for purpose of visit 
73979,Malmaison London,No Negative, I went to functions at the Barbican and the Charterhouse The location is excellent The facilities are very good 
73980,Malmaison London,No Negative, Ver comfortable stay in characterful property Very convenient for Barbican
73981,Malmaison London, Bar in the hotel , The AC was very good The room was spacoius given london standards and the bathroom was very nice
73982,Malmaison London,No Negative, Hotel overall was excellent Great location in centre of London and near to the tube Hotel was very stylish and comfort was upmost 
73983,Malmaison London,No Negative, Good base for the city well maintained and nice decor
73984,Malmaison London, Bed really small in cosy double room,No Positive
73985,Malmaison London,No Negative, The whole experience
73986,Malmaison London, Breakfast not include, Excellent staff very very helpful and would stay here again like a shot
73987,Malmaison London,No Negative, Liked everything
