,Hotel_Name,Negative_Review,Positive_Review
225128,Novotel Paris Centre Tour Eiffel, I thought the rooms would be bigger as i reserved a room for three people but the room was too small for 3 people Reception very slow elevators are a mess carpet in the rooms are not very clean the shower in our room leaked water all over the floor also the TV didn t work the entire time we were there I reserved a room for 3 people but they only offer towels for 2 Pity as I used to like staying at the previous nikko hotel , Good bed mattress location near all main site seeing attractions and shops 
225129,Novotel Paris Centre Tour Eiffel, Breakfast buffet was the same everyday Toilet was separate from bathroom and on opposite side but I guess it has its advantages of it being separate , Great location comfortable accommodation 
225130,Novotel Paris Centre Tour Eiffel, Didn t use the swimming pool or leisure facilities so can t comment on these , Lovely room good size very clean with lovely view over the river Seine staff very friendly slight issue when checking in with room not being ready despite arriving after the earliest check in time offered an alternative which was not suitable but issue resolved and we got the room we booked breakfast had sufficient choice for us but quite busy overall a pleasant stay location not far too walk to the Eiffel tower Would definitely stay here again 
225131,Novotel Paris Centre Tour Eiffel, I didn t like the smell of smoke in the hotel but I guess this is Paris , It was a comfortable clean hotel well located for a tourist It was my first time in Paris and I felt like I got a good hotel for a reasonable Paris price I had my 2 teenage daughters with me and the room was a nice size for us 
225132,Novotel Paris Centre Tour Eiffel, Poor breakfast smelly room and hate it that the windows in the rooms can t be opened , Nice view from the hotel close to Eiffel Tower and to Beauxgrenelle shopping mall 
225133,Novotel Paris Centre Tour Eiffel, Internet connection stupid and dropping out often Not able to complete my internet session which is very important nowadays , Very important the toilet is away from the lounge bedroom very good liked it 
225134,Novotel Paris Centre Tour Eiffel, The rooms were badly cleaned old and poorly maintained Gym was very too busy Insufficient staff at breakfast Too many groups , Location was only redeaming feature
225135,Novotel Paris Centre Tour Eiffel, Long waiting line check in and luggage service at check out had not shown up 45 minutes after request So we handled our luggage ourselves to the car via the bellboy elevator to the car garage, Room staff breakfast
225136,Novotel Paris Centre Tour Eiffel, Novotel didn t allow kids to use swimming pool Been told that speedo underwear was compulsory Wasn t mentioned in the website Staff lied saying its government rules to have speedo , Location
225137,Novotel Paris Centre Tour Eiffel, The Bathroom it s very small different thrn what u can see in the pictures Wifi very slow and u have to keep reconnect every few mins, I like the location and staff were very nice Bed was very nice
225138,Novotel Paris Centre Tour Eiffel, Limited breakfast choice mostly just pork and same everyday, Bed and location
225139,Novotel Paris Centre Tour Eiffel, Cleanliness It was very dirty and we inform but no change, Location
225140,Novotel Paris Centre Tour Eiffel, Breakfast , Good location
225141,Novotel Paris Centre Tour Eiffel,No Negative, Only the shoping mall
225142,Novotel Paris Centre Tour Eiffel,No Negative, Nothing
225143,Novotel Paris Centre Tour Eiffel,No Negative, The views were spectacular the staff were really kind and friendly
225144,Novotel Paris Centre Tour Eiffel, The carpeting needed to be cleaned in room ,No Positive
225145,Novotel Paris Centre Tour Eiffel, The Japanese restaurant, The location
225146,Novotel Paris Centre Tour Eiffel,No Negative, Room was classy and the toilet area was spacey 
225147,Novotel Paris Centre Tour Eiffel, Little expensive but worth it, Very clean conveniently located 
225148,Novotel Paris Centre Tour Eiffel,No Negative, Excellent location very comfortable 
225149,Novotel Paris Centre Tour Eiffel, Room was lil small n staff I foundvlil less friendly too courteous, View from my room was awesome and Eiffel tower was just lil walk away 
225150,Novotel Paris Centre Tour Eiffel, Narrow rooms, Location
225151,Novotel Paris Centre Tour Eiffel, We had difficulty getting a taxi on occasion , Proximity to Eiffel Tower shopping 
225152,Novotel Paris Centre Tour Eiffel, Poor service needs upgrade, The Location
225153,Novotel Paris Centre Tour Eiffel, Rooms restaurant facilities cleaning and reception , Location
225154,Novotel Paris Centre Tour Eiffel,No Negative, Average
225155,Novotel Paris Centre Tour Eiffel, The room could use some TLC The rug was very dirty , The view was amazing Location was perfect 
225156,Novotel Paris Centre Tour Eiffel, you could advise before they book the restrictions on swimming trunks,No Positive
225157,Novotel Paris Centre Tour Eiffel, The separated bathroom and toilet, Location is great and the staff is really helpful
225158,Novotel Paris Centre Tour Eiffel, nothing, Location
225159,Novotel Paris Centre Tour Eiffel, Inconfortable beds and a complete lack of management , Clean
225160,Novotel Paris Centre Tour Eiffel, have to pay for dental kits,No Positive
225161,Novotel Paris Centre Tour Eiffel, the pool was dirty and very bad,No Positive
225162,Novotel Paris Centre Tour Eiffel, No complaints, Conveniently located value for money and family friendly
225163,Novotel Paris Centre Tour Eiffel, Poor service , I will never book room at this hotel 
225164,Novotel Paris Centre Tour Eiffel, None, Location and staff
225165,Novotel Paris Centre Tour Eiffel,No Negative, The view over the Sena River is magnificent 
225166,Novotel Paris Centre Tour Eiffel, Not like anything, Better to closed that property so bad experience
225167,Novotel Paris Centre Tour Eiffel, Poor sevice, Location
225168,Novotel Paris Centre Tour Eiffel, Dirty carpet humidity damp walls, Nice staff
225169,Novotel Paris Centre Tour Eiffel,No Negative, Close to Eiffel tower 
225170,Novotel Paris Centre Tour Eiffel, Always expext tips from guest like the person who carried our luggage, None
225171,Novotel Paris Centre Tour Eiffel, Services at the cafe and restaurant and cleaninness of the hotel and room, Nixe location very close to Eiffel tower and Sena river
225172,Novotel Paris Centre Tour Eiffel, The beds were uncomfortable and the restaurants inside the hotel were not applealing , I like the staff hotel facilities a c system and bathrooms 
225173,Novotel Paris Centre Tour Eiffel, The service at the coffe shop and restaurant and the cleaniness of the hotel and room, Superb location close to sena river and eiffel tower
225174,Novotel Paris Centre Tour Eiffel,No Negative, Breakfast with facility to cook your own omlette Cakes and crossiants wifi dongle at resonable rates that works anywhere in france 
225175,Novotel Paris Centre Tour Eiffel,No Negative, Everything was excellent
225176,Novotel Paris Centre Tour Eiffel, room size, stagf
225177,Novotel Paris Centre Tour Eiffel,No Negative, great staff nice location access to swimming pool
225178,Novotel Paris Centre Tour Eiffel,No Negative, Rarely good
225179,Novotel Paris Centre Tour Eiffel, Room were not well maintained and clean Room services were worst and were not be able to communicate effectively with guests , Location is perfect
225180,Novotel Paris Centre Tour Eiffel,No Negative, The staff was great and the concierages were amazing 
225181,Novotel Paris Centre Tour Eiffel, Staff,No Positive
225182,Novotel Paris Centre Tour Eiffel,No Negative, The location and the view
225183,Novotel Paris Centre Tour Eiffel, The design of the bathing room too small, Big room and quiet place
225184,Novotel Paris Centre Tour Eiffel, non, Location was very great 
225185,Novotel Paris Centre Tour Eiffel, Bathrooms weren t clean Carpet in the room urgently needs a shampoo It s not a 4 star hotel in anyway shape or form, Breakfast was awesome
225186,Novotel Paris Centre Tour Eiffel, Compliment drink, The breakfast buffet
225187,Novotel Paris Centre Tour Eiffel, Oll good, Oll good
225188,Novotel Paris Centre Tour Eiffel,No Negative, The reception staff helped my wife by immediately bringing an ice bucket to our room when she had a foot injury 
225189,Novotel Paris Centre Tour Eiffel, , Location
225190,Novotel Paris Centre Tour Eiffel, Parking costs , Bed was very comfy Hotel staff were pleasant and helpful Parking was secure with plenty of space 
225191,Novotel Paris Centre Tour Eiffel,No Negative, Stunning 
225192,Novotel Paris Centre Tour Eiffel, Closer to the transport links and cleaner rooms they were very old Expected more for the price paid , The space in the room
225193,Novotel Paris Centre Tour Eiffel, the staffs are not helpful,No Positive
225194,Novotel Paris Centre Tour Eiffel, t,No Positive
225195,Novotel Paris Centre Tour Eiffel, It is not as other Accor group hotel all of the world, Near ber Hakeem metro station
225196,Novotel Paris Centre Tour Eiffel, Had to wait to get into breakfast , Nice view over the Seine Walking distance to all major sights Shopping center around the corner 
225197,Novotel Paris Centre Tour Eiffel, One of the restaurant was rude his name is Hafed , The hotel was perfect and clean the breakfast is perfect as well Enjoyed the stay at Novotel 
225198,Novotel Paris Centre Tour Eiffel, We asked for extra coffee and milk for the room but no coffee was left at all Croissants were disappointing , bed very comfortable 
225199,Novotel Paris Centre Tour Eiffel, Lack of hot water,No Positive
225200,Novotel Paris Centre Tour Eiffel, Security guards could try and crack a smile once in a while, Staff were very friendly helpful Rooms were clean with fantastic views of Paris 
225201,Novotel Paris Centre Tour Eiffel,No Negative, Very nice The best I could get for my purpose 
225202,Novotel Paris Centre Tour Eiffel, Not every memeber of the staff speaks English , Perfect location well managed business center 
225203,Novotel Paris Centre Tour Eiffel,No Negative, location
225204,Novotel Paris Centre Tour Eiffel, Minimal equipment in the room iron toilet brush plug sockets near the bed power adaptor specifically UK EU plug , The bed was super comfy
225205,Novotel Paris Centre Tour Eiffel, Expensive, Hotel in the center of Paris near Tour Eiffel mall and other facilities
225206,Novotel Paris Centre Tour Eiffel, Rooms could have been a little bigger and bottle of wine could have been given, Bed was very comfy and room was very clean
225207,Novotel Paris Centre Tour Eiffel,No Negative, Facility location staff Area is full of things to do including shopping eating cinemas and sightseeing 
225208,Novotel Paris Centre Tour Eiffel, Not much , Excellent helpful staff Well located Excellent room facilities compared to normal central Paris hotels 
225209,Novotel Paris Centre Tour Eiffel, everything, nothing it was really bad and don t deserve 1 star
225210,Novotel Paris Centre Tour Eiffel, N, Facilities and Cleanliness
225211,Novotel Paris Centre Tour Eiffel, Staff, Location
225212,Novotel Paris Centre Tour Eiffel,No Negative, Behavior of the staffs location and overall cleanliness The staffs were very friendly The staffs of the concierge were very supportive 
225213,Novotel Paris Centre Tour Eiffel, poor facilities and room breakfast was pretty bad, location was good
225214,Novotel Paris Centre Tour Eiffel, Swimming pool is cold and narrow , Location walking distance to the Eiffel tower 
225215,Novotel Paris Centre Tour Eiffel, Parking costs are high, Great hotel
225216,Novotel Paris Centre Tour Eiffel, small shower booth, terrific location great view mark spencer shops and restaurants around hotel good breakfast nice staff
225217,Novotel Paris Centre Tour Eiffel, Nothing, The bed was more than like on a cloud
225218,Novotel Paris Centre Tour Eiffel, Swimming pool , The location was perfect The breakfast was good value for money Kids get free breakfast
225219,Novotel Paris Centre Tour Eiffel, No view of the Eiffel Tower , View outside the window above 20 stories 
225220,Novotel Paris Centre Tour Eiffel, the toilet is seperated from the bathroom, good location
225221,Novotel Paris Centre Tour Eiffel,No Negative, view from hotel and distance to eiffel tower
225222,Novotel Paris Centre Tour Eiffel, Checkin service Too long and they asked for a proof of the credit card If Booking confirmed it why giving us the trouble , Bar breakfast room
225223,Novotel Paris Centre Tour Eiffel,No Negative, Restauration excellente
225224,Novotel Paris Centre Tour Eiffel, The hotel room is dirty The sink is clogged ,No Positive
225225,Novotel Paris Centre Tour Eiffel, Check in took forever, Clean well appointed room
225226,Novotel Paris Centre Tour Eiffel, Location too far from old part of city, Staff very good
225227,Novotel Paris Centre Tour Eiffel, None, Every thing
225228,Novotel Paris Centre Tour Eiffel, Breakfast needs more Spread Vegetarians have no choice Only Breads and Corn flakes , Very friendly Staff Overall Comfort is good 
225229,Novotel Paris Centre Tour Eiffel, The broken escalator on the one going down, The view was amazing Bed was comfy and the hotel lobby smelt great 
225230,Novotel Paris Centre Tour Eiffel, teenage sons pull out bed mattress was a little small, central location friendly staff very clean
225231,Novotel Paris Centre Tour Eiffel,No Negative, Its close to eiffel tower 
225232,Novotel Paris Centre Tour Eiffel, The chef and staff breakfast was pretty bad , Everything except breakfast
225233,Novotel Paris Centre Tour Eiffel, None, The cleanliness and helpful staff
225234,Novotel Paris Centre Tour Eiffel, the breakfast is lack of salad , the ggod window view for Seine river 
225235,Novotel Paris Centre Tour Eiffel, Nothing, Good selection
225236,Novotel Paris Centre Tour Eiffel,No Negative, The eggs are good but the cheese assortment is poor 
225237,Novotel Paris Centre Tour Eiffel, Parking access fees, Room comfort
225238,Novotel Paris Centre Tour Eiffel,No Negative, We had a really great experience of Paris with excellent service from staff at the hotel Great rooms for an astonishgly reasonable price 
225239,Novotel Paris Centre Tour Eiffel, The breakfast , The location of the hotel just beside a new mall and 15 mins walk to Eiffel Tower overlooking the River Seine 
225240,Novotel Paris Centre Tour Eiffel, Staff, Old and dirty Unhappy staff Hair dryers like vacuum hose with warm air 
225241,Novotel Paris Centre Tour Eiffel,No Negative, Reception staff were great Changed our room to a a river Seine view Very helpful and polite 
225242,Novotel Paris Centre Tour Eiffel, They don t have room service after 11 p m even you have to go down from your room to the lobby to buy water , The location and the view was good 
225243,Novotel Paris Centre Tour Eiffel, The bed is two single beds joined together For a couple to sleep it is a bit of a bother, The environment of the hotel is fabulous
225244,Novotel Paris Centre Tour Eiffel, Nothing at all, The rooms are large and the bed very comfortable
225245,Novotel Paris Centre Tour Eiffel, The breakfast, The location
225246,Novotel Paris Centre Tour Eiffel,No Negative, The memory foam mattress was fantastic 
225247,Novotel Paris Centre Tour Eiffel, None, Every thing just great
225248,Novotel Paris Centre Tour Eiffel,No Negative, Ideal location very close to the Eiffel tower and overlooking the Seine River Rooms were spacious and clean Good value for money 
225249,Novotel Paris Centre Tour Eiffel, Nothing perfect, Great great great
225250,Novotel Paris Centre Tour Eiffel, Concierge and bellboy weren t at their place long que for breakfast, Good location big bed big area
225251,Novotel Paris Centre Tour Eiffel, The service and the staff and breakfast , Near a shopping center 
225252,Novotel Paris Centre Tour Eiffel, the location of the hotel is not so good the access to the metro needs 10 minutes walking , the hotel is fairly clean 
225253,Novotel Paris Centre Tour Eiffel,No Negative, Friendliness of the staff 
225254,Novotel Paris Centre Tour Eiffel, Room and bed, My room was old style and as were beds and furniture Carpet is very old and seemed unkempt
225255,Novotel Paris Centre Tour Eiffel, The breakfast was not complete and room service was really bad, The location and helping us in attraction visiting was good
225256,Novotel Paris Centre Tour Eiffel, Shower box could be modified, Friendly staff lovely gym overlooking the river Excellent breakfast selection
225257,Novotel Paris Centre Tour Eiffel,No Negative, Everything was perfect Bed was comfortable as much as i can imagine 
225258,Novotel Paris Centre Tour Eiffel, Carpet flooring is old, Location and friendliness of the staff
225259,Novotel Paris Centre Tour Eiffel, i have nothing neg to say, love everything about this place
225260,Novotel Paris Centre Tour Eiffel,No Negative, It was a very disappointing stay at Novotel because someone has stolen my photo camera in my room 
225261,Novotel Paris Centre Tour Eiffel,No Negative, Location Room Staff behaviour 
225262,Novotel Paris Centre Tour Eiffel, Nil, Check in and flexibility in late check out good location
225263,Novotel Paris Centre Tour Eiffel, Lavatory seat is separate and isolated away from the bathroom,No Positive
225264,Novotel Paris Centre Tour Eiffel, Long que in check in counter, So so
225265,Novotel Paris Centre Tour Eiffel, I had to wait 3 plus hours to check in to my room because it wasn t ready ,No Positive
225266,Novotel Paris Centre Tour Eiffel,No Negative, Breakfast pool cleaning staff
225267,Novotel Paris Centre Tour Eiffel, The bathroom was disappointing unclean open areas of ceiling able to see pipes in ceiling , Location was good Room was clean tidy and modern 
225268,Novotel Paris Centre Tour Eiffel, Car parking charges where very expensive and we where not informed of this before booking, Short walking distance to the tower
225269,Novotel Paris Centre Tour Eiffel, Gym opening time and needs a little work, All was amazing
225270,Novotel Paris Centre Tour Eiffel, rude staff at reception and every day we wake up at 09 00 because we had to clean the room , beds somewhat comfortable 
225271,Novotel Paris Centre Tour Eiffel, Water pressure to light, Location staff very nice breakfast
225272,Novotel Paris Centre Tour Eiffel, The price increase once I got there, Location 
225273,Novotel Paris Centre Tour Eiffel, The car parking could not park with a roof box too low need to specify that, The view
225274,Novotel Paris Centre Tour Eiffel, It s dated and our room was very grubby given the price I wouldn t recommend, The location is excellent
225275,Novotel Paris Centre Tour Eiffel,No Negative, Good location quick check in friendly staff
225276,Novotel Paris Centre Tour Eiffel,No Negative, only location was good
225277,Novotel Paris Centre Tour Eiffel, Very basic Phone in room didn t work ,No Positive
225278,Novotel Paris Centre Tour Eiffel, The swimming pool and no lift from downstairs to the concierge with pram,No Positive
225279,Novotel Paris Centre Tour Eiffel, Breakfast was poor also no vegetables, It was comfortable helpful staf location was great
225280,Novotel Paris Centre Tour Eiffel, The staff is a bit sluggish , Location is real good
225281,Novotel Paris Centre Tour Eiffel, Poor breakfast and staff at reception , Location and ample transport 
225282,Novotel Paris Centre Tour Eiffel,No Negative, the location
225283,Novotel Paris Centre Tour Eiffel,No Negative, hotel room was very good hotel service is very good
225284,Novotel Paris Centre Tour Eiffel, Everything s is too bad only location was good, Location
225285,Novotel Paris Centre Tour Eiffel, Small paper cups More tea coffee milk, Atmosphere Staff at reception Baggage storage staff 
225286,Novotel Paris Centre Tour Eiffel, nothing , the location the staff are accommodating 
225287,Novotel Paris Centre Tour Eiffel, Room services is relatively poor with a very limited choices , The staff is very freindly and helpful The location is great
225288,Novotel Paris Centre Tour Eiffel, Lack of bathing robes slippers body balm Plastic glasses are a disgrace, Location room size and view Cleanliness
225289,Novotel Paris Centre Tour Eiffel, Bathroom could have been nicer, Beds were really nice
225290,Novotel Paris Centre Tour Eiffel,No Negative, We like everything about it 
225291,Novotel Paris Centre Tour Eiffel,No Negative, Easy check in Clean room Comfortable bed Great view Close to the metro Tower A great base for sightseeing
225292,Novotel Paris Centre Tour Eiffel, A bit far from the nearest metro station and the family room was a little small , The space within the hotel and the facilities 
225293,Novotel Paris Centre Tour Eiffel, Better directions how to get to spa, Location
225294,Novotel Paris Centre Tour Eiffel, Entrance Reception is too fency However room are not that good ,No Positive
225295,Novotel Paris Centre Tour Eiffel, Very old dirty and need renovation asap Unkind staff Late response nobody pick up the phone, Only location Good lobby
225296,Novotel Paris Centre Tour Eiffel, staff exclusivity in fitness and spa,No Positive
225297,Novotel Paris Centre Tour Eiffel,No Negative, Close to some attractions and shopping 
225298,Novotel Paris Centre Tour Eiffel, Breakfast was very poor quality and dirty We were seated at a table that had spillage all over the chairs and floor , Very close to Eiffel Tower
225299,Novotel Paris Centre Tour Eiffel, The room, Rooms too small Two beds were together We had to separate them but still too close together Would never stay there again 
225300,Novotel Paris Centre Tour Eiffel,No Negative, the location is excellent 
225301,Novotel Paris Centre Tour Eiffel, They didnt have microwave on the bedroon hehehe, Everything was perfect 
225302,Novotel Paris Centre Tour Eiffel, I am still waiting for my refund for my extra deposit , Breakfast needs to have include fried eggs and omelettes please 
225303,Novotel Paris Centre Tour Eiffel, No proper guidance even entry of the hotel is little complicated, Excellent Location good view from rooms apt for a family of 4 
225304,Novotel Paris Centre Tour Eiffel, Housekeeping dint refill soap shampoo coffe cups daily, Location
225305,Novotel Paris Centre Tour Eiffel, limited menu at bar, Very comfy bed Great location Restaurant decent food for money Nice coffee but could be hotter
225306,Novotel Paris Centre Tour Eiffel, The hotel, N A
225307,Novotel Paris Centre Tour Eiffel, The bar shuts at 12 am and the shop keeper was a bit moody , Amazing hotel to stay in I recommend you get a high room 
225308,Novotel Paris Centre Tour Eiffel,No Negative, They upgraded us for the night with out asking It was a wonderful surprise 
225309,Novotel Paris Centre Tour Eiffel, Bed wasn t the comfiest , Great location lovely room with a view Would recommend to anyone Metro station within walking distance 
225310,Novotel Paris Centre Tour Eiffel, Nothing, Reception booking in was the most pleasant I have ever experienced Very helpful staff
225311,Novotel Paris Centre Tour Eiffel, , The reception and the serves 
225312,Novotel Paris Centre Tour Eiffel, The mattress of the aofa needs to be changed, Everything
225313,Novotel Paris Centre Tour Eiffel, It says that they offer A C but nothing was blowing out when we turned it on The Windows do not open so it gets super stuffy in the room ,No Positive
225314,Novotel Paris Centre Tour Eiffel, the breakfast queue was very long, location was good
225315,Novotel Paris Centre Tour Eiffel, Very little variety of food for breakfast, Everything 
225316,Novotel Paris Centre Tour Eiffel,2,2
225317,Novotel Paris Centre Tour Eiffel, No hot water in the bathroom taps or shower , Comfortable room brilliant view Staff helpful and efficient 
225318,Novotel Paris Centre Tour Eiffel, very expensive bar small rooms, great location concierge very helpful benkay Japanese restaurant was very good 
225319,Novotel Paris Centre Tour Eiffel, None, Everything
225320,Novotel Paris Centre Tour Eiffel, No windows, Nice room
225321,Novotel Paris Centre Tour Eiffel,No Negative, very very well
225322,Novotel Paris Centre Tour Eiffel, The room was so small it looked like a 2 star hotel inside the room but the outside looked like a 4 star , The staff were nice 
225323,Novotel Paris Centre Tour Eiffel, They don t provide drinking water,No Positive
225324,Novotel Paris Centre Tour Eiffel, The water from shower is beyond to bath tub ,No Positive
225325,Novotel Paris Centre Tour Eiffel, Nothing, The bed was very comfy and the whole room was very clean we were give what we requested a room over the tower
225326,Novotel Paris Centre Tour Eiffel, Heater was not working properly,No Positive
225327,Novotel Paris Centre Tour Eiffel,No Negative, Room Spaceous
225328,Novotel Paris Centre Tour Eiffel, Toilet,No Positive
225329,Novotel Paris Centre Tour Eiffel, Two minor things carpet was warn and dirty but rest of room clean and the room too small for three people , Great comfortable sleep
225330,Novotel Paris Centre Tour Eiffel, almost nothing WC door handle was loose, almost everything
225331,Novotel Paris Centre Tour Eiffel, Not enough towels pool area very disappointing , Location
225332,Novotel Paris Centre Tour Eiffel, The food menu wasn t representing french cuisine which I was looking for, View of the room
225333,Novotel Paris Centre Tour Eiffel, Getting the lift was a nightmare as was the buffet breakfast due to the sheer quantity of people , Clean rooms 
225334,Novotel Paris Centre Tour Eiffel, Room smells other room was not cleaned staff not very friendly especially in restaurant, Only the view
225335,Novotel Paris Centre Tour Eiffel, Rude staff dirty rooms no security,No Positive
225336,Novotel Paris Centre Tour Eiffel, Waiting in the long que for breakfast,No Positive
225337,Novotel Paris Centre Tour Eiffel, Staff are not well trained for tourism,No Positive
225338,Novotel Paris Centre Tour Eiffel, I like all, all
225339,Novotel Paris Centre Tour Eiffel, staff at the reception desk were disorganised and we had to wait for a long time for them to find our documents back,No Positive
225340,Novotel Paris Centre Tour Eiffel, The bathroom was not very clean , Everything Breakfast was good too 
225341,Novotel Paris Centre Tour Eiffel,No Negative, i love everithing the place the hotel and all the staff whas perfect thank you
225342,Novotel Paris Centre Tour Eiffel, There is no pedeh in the W C THE BREAKFAST IS POOR,No Positive
225343,Novotel Paris Centre Tour Eiffel,No Negative, Great location
225344,Novotel Paris Centre Tour Eiffel, Poor reception staff, Nice concierge and general staff
225345,Novotel Paris Centre Tour Eiffel, Breakfast can be improved upon Also there is no massage facility which after a long day out in Paris is a must , Location Location Location 
225346,Novotel Paris Centre Tour Eiffel,No Negative, Very nice Hotel next to the Eiffel Tour inside very good outside isn t my style but you don t see that from within 
225347,Novotel Paris Centre Tour Eiffel, Cold room heating did not work small television that worked only sometimes Staff does not speak English or French , Cleanliness and location 
225348,Novotel Paris Centre Tour Eiffel, Needed elevator as couldn t manage escalator to reach reception,No Positive
225349,Novotel Paris Centre Tour Eiffel, Reception was abrupt and unfriendly , Great location pleasant room with a view 
225350,Novotel Paris Centre Tour Eiffel, Very expensive, Location
225351,Novotel Paris Centre Tour Eiffel,No Negative, Location
225352,Novotel Paris Centre Tour Eiffel, Very poor service and don t deserve the money,No Positive
225353,Novotel Paris Centre Tour Eiffel, I sent request for the bathroom but they didn t do , Good place
225354,Novotel Paris Centre Tour Eiffel, The breakfast, The information office staff are helpful
225355,Novotel Paris Centre Tour Eiffel,No Negative, The view of River Sein from the room
225356,Novotel Paris Centre Tour Eiffel, Smoking smell n tired rooms Need renovation, Location was convenient
225357,Novotel Paris Centre Tour Eiffel, Nothing really , We will go back again Better than expected 
225358,Novotel Paris Centre Tour Eiffel, Hotel bar and expensive, The location
225359,Novotel Paris Centre Tour Eiffel, Hot water on the shower was not working properly,No Positive
225360,Novotel Paris Centre Tour Eiffel,No Negative, Professional courteous excellent staff 
225361,Novotel Paris Centre Tour Eiffel, Every thing good, Every Thing Especially the view
225362,Novotel Paris Centre Tour Eiffel, Rooms aren t comfortable, Location
225363,Novotel Paris Centre Tour Eiffel,No Negative, Very good location A beautiful day starts with staff s beautiful smile at breakfast buffet 
225364,Novotel Paris Centre Tour Eiffel, Wifi is very bad , Good location 
225365,Novotel Paris Centre Tour Eiffel, Busy hotel dirty carpet in room water damage in flooring in shower room staff were very unfriendly meals expensive, Nothing
225366,Novotel Paris Centre Tour Eiffel, Swimming area, Good clean
225367,Novotel Paris Centre Tour Eiffel, Small room, Location is really good 
225368,Novotel Paris Centre Tour Eiffel, The room was not totally clean small bathrooms , Good stuff and fast room service Location is not that bad at all 
225369,Novotel Paris Centre Tour Eiffel, cost, location
225370,Novotel Paris Centre Tour Eiffel,No Negative, Location cleanliness of foyer sitting area bar cafe Central to many cafes transport attraction 
225371,Novotel Paris Centre Tour Eiffel,No Negative, location and comfort
225372,Novotel Paris Centre Tour Eiffel, No bathroom supplies were provided even when we asked for The variety of the breakfast items Not as clean as their pictures show, The location only
225373,Novotel Paris Centre Tour Eiffel,No Negative, Staff we re very helpful and friendly in particular reception staff and concierge 
225374,Novotel Paris Centre Tour Eiffel,No Negative, Spacious clean room with a beautiful view Friendly helpful staff Delicious French resteraunt with great service 
225375,Novotel Paris Centre Tour Eiffel, Air conditioning in room too hot despite turning it down cooler , Comfortable beds Location concierge 
225376,Novotel Paris Centre Tour Eiffel, Leaking water from the shower to floor and carbet,No Positive
225377,Novotel Paris Centre Tour Eiffel, No one to help with luggage up to room,No Positive
225378,Novotel Paris Centre Tour Eiffel,No Negative, The location was perfect Didn t get much time to explore the vicinity but it was ideal
225379,Novotel Paris Centre Tour Eiffel, nothing, Everything was excellent we really enjoyed our stay Sammy your doorman was friendly very helpful thank u so much
225380,Novotel Paris Centre Tour Eiffel, None, Staff are courteous ans friendly 
225381,Novotel Paris Centre Tour Eiffel, The room is a bit crampy, Happy with ambience the staff cleanliness etc
225382,Novotel Paris Centre Tour Eiffel, Quite far walk from metro in the rain Better directions on hotel website would help ,No Positive
225383,Novotel Paris Centre Tour Eiffel, The mold on the bathroom celling , The main check in area was very spacious and inviting
225384,Novotel Paris Centre Tour Eiffel, Pool area not up to standard and you need Lycra swimming costume to use the pool This is extremely old fashioned and outdated ,No Positive
225385,Novotel Paris Centre Tour Eiffel,No Negative, Layout and location Comfortable proper double sofa bed for children age 10 and 9 
225386,Novotel Paris Centre Tour Eiffel, Wifi required reconnection every 2 hours This is annoying,No Positive
225387,Novotel Paris Centre Tour Eiffel, A bit small room, Sauna
225388,Novotel Paris Centre Tour Eiffel, The sofa bed provided for the children was not comfortable ,No Positive
225389,Novotel Paris Centre Tour Eiffel, Nothing, Doormen were helpful and friendly concierge was gruff but still helpful
225390,Novotel Paris Centre Tour Eiffel, Dirty carpet in bedroom poor wifi paper cups no shampoo or body lotion no products in bar fridge, Location is easy to find
225391,Novotel Paris Centre Tour Eiffel,No Negative, The excellent location and very friendly and professional staff especially the concierge staff who went out of their way to make our stay enjoyable
225392,Novotel Paris Centre Tour Eiffel, No, The location not far drom enfield tower and facing the river
225393,Novotel Paris Centre Tour Eiffel, Shower leaking and water flowed to floor, Bed and pillow
225394,Novotel Paris Centre Tour Eiffel, My wifi didn t work for the duration in my hotel room despite complaining several times, The location was very good
225395,Novotel Paris Centre Tour Eiffel, pool area needs improvement beds v noisey area between bir hakeim and hotel v dirty , breakfast
225396,Novotel Paris Centre Tour Eiffel, Lack of wifi limitation, Location was good 2 hour limit on wifi not good
225397,Novotel Paris Centre Tour Eiffel,No Negative, Lack of room service very disappointing Quality of food poor 
225398,Novotel Paris Centre Tour Eiffel, They don t clean the room very good , Near from Eiffel tower Parking available but you have to pay for it free wifi 
225399,Novotel Paris Centre Tour Eiffel, The serving was slow The cleanig is horrible,No Positive
225400,Novotel Paris Centre Tour Eiffel, Cost of food was expensive , The location is excellent 15 mins to Eiffel tower Staff are very helpful and friendly Nice view of the Seine from room 
225401,Novotel Paris Centre Tour Eiffel, Very close to center, Very friendly persons
225402,Novotel Paris Centre Tour Eiffel, Swemming pool was cold, Location and windows view It was very clean and convenient I suggest high floor rooms 
225403,Novotel Paris Centre Tour Eiffel, Had no lifts as wee had a baby so hard 2 get pram up escalator, The location
225404,Novotel Paris Centre Tour Eiffel, breakfast options, wireless and location
225405,Novotel Paris Centre Tour Eiffel, Carpet in room and bathroom around the bath, Staff and location
225406,Novotel Paris Centre Tour Eiffel, Location, I will don t stay again in this dirty hotel
225407,Novotel Paris Centre Tour Eiffel, No bad experiences but it was a bit expensive , The location and room facilities were great The view was amazing and the staff was very friendly 
225408,Novotel Paris Centre Tour Eiffel, They didn t accomodate for the kids the breakfast was not nice we had slack cleaning service of our room, Staff were lovely
