,Hotel_Name,Negative_Review,Positive_Review
494408,Bianca Maria Palace Hotel, Ok the hotel just opened but there are so many things that are not OK To start with no Safety Exit details inside the room not acceptable Wardrobe s shelve feel off and it s completely dark if the doors are open Silly No glasses in the room Lights and aircon was faulty Shower door doesn t close properly But what was really not ok was the fact that I reported about the shelve to reception I asked to be fixed and just went ignored Should have stayed somewhere else The hotel is OK but amateur and not professional service , Very comfy beds Large room Decent breakfast Late check out 
494409,Bianca Maria Palace Hotel,No Negative, Great staff nothing to much trouble Stayed in a few hotels in Milano and I would have to say the best so far I will be returning to the hotel when I m next in the Milan
494410,Bianca Maria Palace Hotel, The room was in a separate small area that at the beginning was locked with a door So I had to go downstairs again and ask for the key In the end the Key was on top of the room key Only 1 towel in the whole room TV was not already prepared so no channels available Wireless password was needed but not communicated upfront by the reception , The structure is fully new so it is absolutely fresh clean and modern Light hall and nice bar in the basement Room was small but ok Wireless very fast In a 15 minute walking you are in downtown
494411,Bianca Maria Palace Hotel, I would prefer a buffet breakfast , Staff was very helpful specially to Ms Matina professional and customer focused No noise from adjacent rooms or from other floors Good Wifi Room was clean Very comfortable and luxurious hotel 
494412,Bianca Maria Palace Hotel, location lack of public transportation, comfortable room nice linens and matress Superb breakfast
494413,Bianca Maria Palace Hotel, Nothing , The room was nice and the staff was very professional Location is very good Not far from the central sights 
494414,Bianca Maria Palace Hotel, maybe the elevator, everything
494415,Bianca Maria Palace Hotel, There was a little bit bad smell like smoke We could not open windows ,No Positive
494416,Bianca Maria Palace Hotel,No Negative, Everything was very good staff facilities etc The only issue was that I wake early and there is no coffee making facilities in the room
494417,Bianca Maria Palace Hotel,No Negative, Every thing
494418,Bianca Maria Palace Hotel,No Negative, clean helpful staff
494419,Bianca Maria Palace Hotel, The changing led in bathroom, The exterior terrace for breakfast
494420,Bianca Maria Palace Hotel,No Negative, The breakfast room and breakfast service were excellent 
494421,Bianca Maria Palace Hotel,No Negative, super comfy beds good location being a short walk to decent restaurants and shopping and only 10 euro taxi to centrale train station 
494422,Bianca Maria Palace Hotel, swipe cards were occasionally faulty and had to be replaced twice, great breakfast very clean and in excellent condition fine restaurant very roomy
494423,Bianca Maria Palace Hotel, Expensive to buy food and drink , Reasonably close to shops and good access to Uber taxis
494424,Bianca Maria Palace Hotel, Kitchen closed between lunch and dinner, Friendly and helpful staff Breakfast Free water in the minibar Breakfast Cleanliness Confort Fast wifi
494425,Bianca Maria Palace Hotel, Cupboard 1 door shower was blocked no slippers, The friendlyniss of staff
494426,Bianca Maria Palace Hotel, Breakfast buffet was below average and very little selection Staff was not really friendly, Modern and functional rooms
494427,Bianca Maria Palace Hotel, Room was too cold and air conditioner was automatically turned on when we left the room ,No Positive
494428,Bianca Maria Palace Hotel, Works on Hotel in front of my room,No Positive
494429,Bianca Maria Palace Hotel,No Negative, The reception staff were amazing so friendly and helpful and all spoke English they were brilliant
494430,Bianca Maria Palace Hotel, None, Excellent location 20 mins walk to everywhere On main bus lines to areas of interest
494431,Bianca Maria Palace Hotel, Rooms are little bit cold also close to A C, Clean and very helpfully reception for everything
494432,Bianca Maria Palace Hotel, No minibar , Price and location was great Room size is fine 
494433,Bianca Maria Palace Hotel, Zero, So Happy Room was Brilliant Renovated Stylish Staff so Helpful Breakfast yummy 
494434,Bianca Maria Palace Hotel,No Negative, Good place Very clean and plasent Good breakfast
494435,Bianca Maria Palace Hotel,No Negative, The staff were amazingly helpful and welcoming
494436,Bianca Maria Palace Hotel, The tables for breakfast should have basics set out sugar milk butter to avoid constant get up search, Location and outdoor breakfast
494437,Bianca Maria Palace Hotel, AC Control was not good, Warm reception They helped me to get my luggage up smiling staff Answered all quiries 
494438,Bianca Maria Palace Hotel,No Negative, Great location and very friendly and helpful staff The room was lovely and very comfortable I would definitely return 
494439,Bianca Maria Palace Hotel,No Negative, Excellent hotel and recommended 
494440,Bianca Maria Palace Hotel, No kettle in the room , Location Parking 
494441,Bianca Maria Palace Hotel, Could be nearer the main attractions , Staff are very helpful and friendly Good breakfast Comfortable bed Very nice room and bathroom 
494442,Bianca Maria Palace Hotel, The shower was cold , The staff was great Room was moder spacious and clean 
494443,Bianca Maria Palace Hotel, Temperature limit on air conditioner , Large hot shower
494444,Bianca Maria Palace Hotel, Drinks at the hotel bar rather expensive , Nice hotel close to the Dome and city centre Friendly and helpful staff Good value for money 
494445,Bianca Maria Palace Hotel,No Negative, Excellent breakfast 
494446,Bianca Maria Palace Hotel, Nothing, Room ceiling is high very relaxable 
494447,Bianca Maria Palace Hotel,No Negative, Very excellent concierge service at the hotel 
494448,Bianca Maria Palace Hotel,No Negative, Value for money excellent location
494449,Bianca Maria Palace Hotel, I am not a fan of tempurpedic beds , A quiet well appointed room Friendly and helpful staff 
494450,Bianca Maria Palace Hotel, Everything, Nothing
494451,Bianca Maria Palace Hotel,No Negative, Hotel was good Staff friendly Comfortable beds and food was good 
494452,Bianca Maria Palace Hotel, From an American stay away from the American coffee not well done , Breakfast including good espresso and cappucino 
494453,Bianca Maria Palace Hotel, No tea coffee facilities in the room, Stylish room
494454,Bianca Maria Palace Hotel,No Negative, Wonderful breakfast buffet that suit all tastes 
494455,Bianca Maria Palace Hotel,No Negative, Great location and very nice staff and wonderful breakfast 
494456,Bianca Maria Palace Hotel,No Negative, Nice room very friendly and positive staff 
494457,Bianca Maria Palace Hotel, Nothings, The beds were extremely comfortable and the rooms spacious 
494458,Bianca Maria Palace Hotel, All was good , The bed and pillows were extremely comfortable 
494459,Bianca Maria Palace Hotel, Everything, Neat and clean
494460,Bianca Maria Palace Hotel,No Negative, I loved the comfortable bed and the size of the shower The staff were wonderful The breakfast was plentiful and lots to choose from 
494461,Bianca Maria Palace Hotel, nothing, Everything
494462,Bianca Maria Palace Hotel,No Negative, Nice breakfast lovely dinner comfortable room and friendly staff What else do you need 
494463,Bianca Maria Palace Hotel, reception poor,No Positive
494464,Bianca Maria Palace Hotel, Nothing, Awesome breakfast buffet cozy room helpful staff Location is ok 15 20 min walking distance from Duomo
494465,Bianca Maria Palace Hotel,No Negative, Staff
494466,Bianca Maria Palace Hotel, Room service charges could be more visible , Staff were very helpful Especially in giving information on what I could do and where to go 
494467,Bianca Maria Palace Hotel,No Negative, Location is great just 15 minutes walking to Duomo Hotel is modern and clean staff is very friendly Breakfast is good 
494468,Bianca Maria Palace Hotel, Restaurant could have been warmer in the evening, Excellent breakfast and comfortable rooms
494469,Bianca Maria Palace Hotel,No Negative, Location staff design and breakfast
494470,Bianca Maria Palace Hotel, Wi fi slab signal, Krevet odlican
494471,Bianca Maria Palace Hotel,No Negative, Staff were extremely helpful Pedro Simona on reception and Adam in the bar restaurant 
494472,Bianca Maria Palace Hotel, Breakfast was crowded, Central location Friendly staff Comfortable beds Clean rooms
494473,Bianca Maria Palace Hotel, noisy traffic a bit, clean large good bed cosy bathroom
494474,Bianca Maria Palace Hotel,No Negative, Excellent breakfast with free water in the minibar everyday
494475,Bianca Maria Palace Hotel,No Negative, The stay was great Excellent place and nicepeople Great location 
494476,Bianca Maria Palace Hotel, It is 15 mins walk to Duomo Staff could be more helpful, Breakfast was really nice Very clean bathroom is well c
494477,Bianca Maria Palace Hotel, need to have umbrellas for the guests, very nice hotel clean and polite staff
494478,Bianca Maria Palace Hotel,No Negative, Excellent place Hotel Teams are very helpful and kind 
494479,Bianca Maria Palace Hotel, No alcoholic beverages in the free mini bar only plastic ugh bottles of water , Clean spacious room very good breakfast 
494480,Bianca Maria Palace Hotel,No Negative, Everything was amazing super value
494481,Bianca Maria Palace Hotel,No Negative, The staff were excellent Very friendly and helpful We ate in the restaurant and had an amazing burger and fries 
494482,Bianca Maria Palace Hotel, everything very good,No Positive
494483,Bianca Maria Palace Hotel,No Negative, Cleanliness of the rooms and the breakfast was great 
494484,Bianca Maria Palace Hotel,No Negative, Clean and spotless Love the bed Breakfast was great and the staff was very helpful 
494485,Bianca Maria Palace Hotel,No Negative, Receptionists were very friendly and helpful Breakfast was also good with many varieties it was close to city center 10 mn walking distance
494486,Bianca Maria Palace Hotel,No Negative, friendly staff
494487,Bianca Maria Palace Hotel,No Negative, The location stuff cleanliness were great Warmly recommended
494488,Bianca Maria Palace Hotel, No tea coffee facilities in our type of room standard double room , The room was clean quiet and spacious Staff were very helpful 
494489,Bianca Maria Palace Hotel, Breakfast was poor The selection service not enough staff and location of breakfast room chaotic , Beds especially comfortable 
494490,Bianca Maria Palace Hotel,No Negative, Unique hotel in a good location in a beautiful city
494491,Bianca Maria Palace Hotel, The bed was a little too hard, Great Hotel and the staff are amazing
494492,Bianca Maria Palace Hotel,No Negative, Evrithing is fine 
494493,Bianca Maria Palace Hotel,No Negative, Everything was fantastic Highly recommended PS Commentary real not monetized
494494,Bianca Maria Palace Hotel,No Negative, Close to the city few steps by walk delicious Italian breakfast kind and helpful staff 
494495,Bianca Maria Palace Hotel, Some of the staffs were not very nice , Room was clean cozy and well furnished Location was great Breakfast was very nice 
494496,Bianca Maria Palace Hotel, We love everything , Excellent location great breakfast Super hotel 
494497,Bianca Maria Palace Hotel, The restaurant and the bar overpriced , Amazing design of the hotel and rooms Comfortable bed Clean 
494498,Bianca Maria Palace Hotel, The breakfast was fine but could have been a little better This is being really picky to be fair , Really clean and the staff were brilliant
494499,Bianca Maria Palace Hotel,No Negative, The atitude of the front desk staff was shockingly terrible definitely NOT come again
494500,Bianca Maria Palace Hotel,No Negative, New building new rooms Both superb Fantastic breakfast excellent position
494501,Bianca Maria Palace Hotel,No Negative, A german speaking female staff was really nice The other staffs are also nice The location is really good 
494502,Bianca Maria Palace Hotel,No Negative, Welcomed when arrived got room promptly and were very happy with room and location
494503,Bianca Maria Palace Hotel, The pillows, Money for value
494504,Bianca Maria Palace Hotel, Same Breakfast menu everyday, Good location Staffs are friendly and the room is pretty clean 
494505,Bianca Maria Palace Hotel, No coffee making facility in room, Helpful staff
494506,Bianca Maria Palace Hotel,No Negative, Great location nice staff and perfect service
494507,Bianca Maria Palace Hotel,No Negative, Excelent restaurant
494508,Bianca Maria Palace Hotel, Wifi needs improvement as it did get slow various times throughout the day , Location room and breakfast 
494509,Bianca Maria Palace Hotel,No Negative, Clean and quiet
494510,Bianca Maria Palace Hotel, Tea coffee making facilities in room, Staff were extremely pleasant helpful and very happy to discuss their city and where to go visit 
494511,Bianca Maria Palace Hotel, Free airport transportation , Everything 
494512,Bianca Maria Palace Hotel, Liked everything , Location friendly and helpful staff nice breakfast 
494513,Bianca Maria Palace Hotel, none, Best location Friendly staff from arrival to departure The breakfast was amazing The facilities are to die for especially the gym 
494514,Bianca Maria Palace Hotel, Nothing to be honest lovely staff excellent breakfast, Lovely bedroom
494515,Bianca Maria Palace Hotel, It s quite a walk to the center otherwise very good value for money, Friendly staff nice and clean rooms with large bathrooms 
494516,Bianca Maria Palace Hotel, Nothing, The staff at reception so helpful and kind with advice Let us keep room later Helped a lot 
494517,Bianca Maria Palace Hotel, nothing, Very helpful staff 
494518,Bianca Maria Palace Hotel, Evereything was ok , Good location nice and clean room The staff is very kind The breakfast was very good and rich 
494519,Bianca Maria Palace Hotel, We liked everything , Great location Lovely breakfast Beautiful room Close to restaurants Not too far from Duomo 
494520,Bianca Maria Palace Hotel, Not one thing , Everything was top notch The room was spotless the breakfast was amazing and the hotel staff were very helpful 
494521,Bianca Maria Palace Hotel, Restaurant was too expensive and portions small, New facilities breakfast
494522,Bianca Maria Palace Hotel, Breakfast buffet not best ever just okay , Nice modern clean rooms Large bathroom 
494523,Bianca Maria Palace Hotel,No Negative, The staff were incredibly professional and helpful and the rooms were lovely
494524,Bianca Maria Palace Hotel,No Negative, Comfortable beds modern and great restaurant staff
494525,Bianca Maria Palace Hotel,No Negative, Service in general is excelent 
494526,Bianca Maria Palace Hotel, No tea coffee making facility in room , Ambiance Staff 
494527,Bianca Maria Palace Hotel,No Negative, Excelente expresamente la atencion del front desck
494528,Bianca Maria Palace Hotel, No significant problems , The front desk staff was extremely helpful 
494529,Bianca Maria Palace Hotel, restaurant limited in choices and very expensive, Clean and very nice staff
494530,Bianca Maria Palace Hotel, New Wi Fi system was having teething problems but once we got connected all good , Good Location Friendly and helpful Staff Great breakfast 
494531,Bianca Maria Palace Hotel, There is not visible hotel sign on the building but only a small sign, Staff attitude room space availability
494532,Bianca Maria Palace Hotel,No Negative, Bianca Maria a Comfortable pleasant and warm little Palace in Milan 
494533,Bianca Maria Palace Hotel,No Negative, This hotel was spotless the staff helpful and the beds comfortable 
494534,Bianca Maria Palace Hotel,No Negative, The staff was great could not have been a better location The breakfast was delicious
494535,Bianca Maria Palace Hotel, Aceesibility can be better, Nice breakfast
494536,Bianca Maria Palace Hotel,No Negative, WiFi excellent English TV channels great bed and shower
494537,Bianca Maria Palace Hotel, there was not that much options for the breakfast, staff were very nice and helpful comfortable mattress and very clean rooms
494538,Bianca Maria Palace Hotel,No Negative, Great location amenities and cleanliness Nice terraced are for breakfast 
494539,Bianca Maria Palace Hotel,No Negative, The reception ladies were very helpful
494540,Bianca Maria Palace Hotel, WiFi didn t work despite code, Location
494541,Bianca Maria Palace Hotel, The stuff on reception is not very friendly, Very tasty food 
494542,Bianca Maria Palace Hotel,No Negative, The parquet instead of the moquette the cleanliness the bed the bathroom having breakfast in the garden
494543,Bianca Maria Palace Hotel, No complaints , The staff were very accommodating and helpful all the time and always very pleasant 
494544,Bianca Maria Palace Hotel, The roon small, Location
494545,Bianca Maria Palace Hotel,No Negative, Good breakfast good location great room
494546,Bianca Maria Palace Hotel, Limited evening meal menu, Breakfast Staff service
494547,Bianca Maria Palace Hotel, Had to leave at 7am so missed breakfast,No Positive
494548,Bianca Maria Palace Hotel,No Negative, Bed was comfy Staff very friendly and helpful
494549,Bianca Maria Palace Hotel, The overall cleanliness and smell of the hotel was not at 4 standards, Price was affordable breakfast boufet was excellent tho 
494550,Bianca Maria Palace Hotel, Nothing , Loved the contemporary decor the fabulous breakfast food and the free water 
494551,Bianca Maria Palace Hotel, Nothing, New Clean Great stuff Exellent location 
494552,Bianca Maria Palace Hotel, Would have like the restaurant to be open for lunch, Location
494553,Bianca Maria Palace Hotel,No Negative, Excellent staff Very clean hotel 
494554,Bianca Maria Palace Hotel,No Negative, Really good hotel at a fantastic price Staff were really helpful on giving ideas for restaurants etc 
494555,Bianca Maria Palace Hotel, The gym was not a gym at all , Beautiful hotel and nice rooms Good breakfast and helpful staff 
494556,Bianca Maria Palace Hotel,No Negative, The staff were fantastic Lovely room 
494557,Bianca Maria Palace Hotel, Would like tea and coffee making facility in room, Staff especially friendly dining room staff in particular 
494558,Bianca Maria Palace Hotel, Breakfast poor location far,No Positive
494559,Bianca Maria Palace Hotel, Not Having coffee and tea kettle, Breakfast
494560,Bianca Maria Palace Hotel, Breakfast too crowded but it was high season, Very nice rooms Close to centre Valet parking
494561,Bianca Maria Palace Hotel, no tea coffee in room, Staff friendly Good breakfast
494562,Bianca Maria Palace Hotel, Nothing, Location staff comfort
494563,Bianca Maria Palace Hotel,No Negative, Nice room very clean good bed nice breakfast
494564,Bianca Maria Palace Hotel,No Negative, Great place to stay Nice breakfast and very nice rooms 
494565,Bianca Maria Palace Hotel, Bar closed to early,No Positive
494566,Bianca Maria Palace Hotel, Nothing, New hotel Great staff Beutiful room 
494567,Bianca Maria Palace Hotel,No Negative, Nice clean hotel newer clean nice room and bath About a 10 minute walk to the Square 
494568,Bianca Maria Palace Hotel,No Negative, The decor was great Mostly we loved the cleanliness 
494569,Bianca Maria Palace Hotel,No Negative, very friendly staff managment excelent dinner comfortable new rooms
494570,Bianca Maria Palace Hotel,No Negative, Staff were great and in an excellent location 
494571,Bianca Maria Palace Hotel, Nothing to mention, The staff was helpful good sized room the bathroom was very clean and the bed was comfortable Overall it was a good experience
494572,Bianca Maria Palace Hotel,No Negative, The room was extremely comfortable and generously sized Nice buffet breakfast and helpful staff Walking distance to Duomo 
494573,Bianca Maria Palace Hotel,No Negative, Clean and comfortable with good location the staffs are all helpful and kind 
494574,Bianca Maria Palace Hotel, The gym is under maintenance, Nice rooms Comfortable bed Great staff Great location near shops and coin shopping mall 
494575,Bianca Maria Palace Hotel, Nothing , Nice room nice staff location easy to get by car neigbourhood with nice restaurants 
494576,Bianca Maria Palace Hotel,No Negative, Hotel stuff was really helpful Especially Diego at the restaurant breakfast is the best Please tell him that we appreciatd his kindness 
494577,Bianca Maria Palace Hotel, Nothing , Parking Location Rooms Staff 
494578,Bianca Maria Palace Hotel,No Negative, Everything is perfect in this hotel Dont look furthermore Many thanks to Alice Alex And all the staff for being so helpfull all the time 
494579,Bianca Maria Palace Hotel,No Negative, Breakfast was rich and luxurious The room was beautiful and clean The staff was nice and helpful Free water in the mini bar 
494580,Bianca Maria Palace Hotel, Gym, Location breakfast
494581,Bianca Maria Palace Hotel, the desk in the room is no desk, nice breakfast nice staff
494582,Bianca Maria Palace Hotel,No Negative, Great breakfast and bar
494583,Bianca Maria Palace Hotel, The electronic system of room 302 s didn t work properly and the staff did little about it ,No Positive
494584,Bianca Maria Palace Hotel, Quite a walk from duomo , The rooms were really stylish and clean 
494585,Bianca Maria Palace Hotel, Nothing, Very central Lovely rooms Great staff Great food 
494586,Bianca Maria Palace Hotel, garage is not really convenience, the room space is quite nice for stay in milan city center
494587,Bianca Maria Palace Hotel, All perfect, Excellent choice
494588,Bianca Maria Palace Hotel,No Negative, Lovely clean modern rooms with friendly staff and lovely breakfast
494589,Bianca Maria Palace Hotel,No Negative, Excellent breakfast good position staff very helpful very clean and modern
494590,Bianca Maria Palace Hotel,No Negative, Friendly Staff 20mins to Linate Airport
494591,Bianca Maria Palace Hotel, Rooms very small, The staff were wonderful and breakfast good Nice bathrooms and good wifi
494592,Bianca Maria Palace Hotel,No Negative, Very convenient central location very good breakfast 
494593,Bianca Maria Palace Hotel,No Negative, Staff was extremely helpful The room was cool and clean The breakfast was wonderful especially in the outdoor patio 
494594,Bianca Maria Palace Hotel, Would prefer a location nearer to the trains , Very clean and nice staff
494595,Bianca Maria Palace Hotel,No Negative, Valet parking in garage
494596,Bianca Maria Palace Hotel,No Negative, The breakfast was perfect Personnel was very helpful 
494597,Bianca Maria Palace Hotel, Restaurant is open till 22 00 only, Location room equipment
494598,Bianca Maria Palace Hotel,No Negative, Great meal fantasitic room friendly staffs
494599,Bianca Maria Palace Hotel,No Negative, Nice bed great location clean rooms good staff big breakfast Highly recommend
494600,Bianca Maria Palace Hotel,No Negative, Great breakfast Modern and very nice hotel 
494601,Bianca Maria Palace Hotel, Broken glass in wardrobe Air con not working , The location was excellent 
494602,Bianca Maria Palace Hotel,No Negative, Very comfortable friendly hotel in a good spot conveniently close to a tram line Excellent buffet breakfast Recommended 
494603,Bianca Maria Palace Hotel,No Negative, Location Friendly and helpful staff Good breakfast
494604,Bianca Maria Palace Hotel, Breakfast not that good, Perfect location clean place helpful staff
494605,Bianca Maria Palace Hotel, There is no iron, Normal hotel
494606,Bianca Maria Palace Hotel, Nothing much, Beyond my expectation 
494607,Bianca Maria Palace Hotel, Breakfast selection is limited pricey considering location, Staff attitude is great Cleanness of room Bathroom is spacious
494608,Bianca Maria Palace Hotel,No Negative, Very clean and comfortable the staff are very nice We liked being in this neighbourhood still close enough to the city centre to walk there 
494609,Bianca Maria Palace Hotel, It would be nice to have whole grain bread for breakfast , Walking distance from city center very kind staff 
494610,Bianca Maria Palace Hotel, Would be nice to have a pool spa, Beautiful hotel great buffet breakfast good location helpful staff 
494611,Bianca Maria Palace Hotel, It s not in the center but only 20 min walk to the Duomo We felt it was worth it , Very good 4 star hotel Clean comfortable fast WiFi
494612,Bianca Maria Palace Hotel,No Negative, the breakfast wasn t so good
494613,Bianca Maria Palace Hotel, Breakfast roim to small and to croded, Very friendly and helpfull staff very nuce rooms
494614,Bianca Maria Palace Hotel, Room size is too small , A nice clean place to stay with friendly staff 
494615,Bianca Maria Palace Hotel, Long waits for the elevator, Clean and bright rooms The hotel was renovated last year Great breakfast Quiet 
494616,Bianca Maria Palace Hotel, Needed better air circulation in the room , Brand new and wonderful staff 
494617,Bianca Maria Palace Hotel,No Negative, Great sized room with great modern decor Really attentive friendly and outgoing staff 
494618,Bianca Maria Palace Hotel, Window doesn t open Room temperature difficult to regulate ,No Positive
494619,Bianca Maria Palace Hotel, Expensive car park , Breakfast location rooms 
494620,Bianca Maria Palace Hotel, There is nothing to unlike , The location it s one of the best 
494621,Bianca Maria Palace Hotel, Nothing , The location is nearby tram station the room was modern clean and nice 
494622,Bianca Maria Palace Hotel, while booking we asked for a quiet room but unfortunately we got one from the street side it was a bit noisy especially during the night,No Positive
494623,Bianca Maria Palace Hotel,No Negative, Very good location for the centre for Linate airport and for Central Station Very good English speaking staff 
494624,Bianca Maria Palace Hotel,No Negative, The hotel was in an excellent location with little or no traffic noise Breakfast had an excellent range of food Bed was very comfortable 
494625,Bianca Maria Palace Hotel,No Negative, Great breakfast and great junior suite Staff very friendly
494626,Bianca Maria Palace Hotel, Nothing , I like the stuff and the value for money 
494627,Bianca Maria Palace Hotel, Bottled beer was slightly pricey, Most things
494628,Bianca Maria Palace Hotel, Bigger lifts , Very helpful reception staff Nice varied breakfast 
494629,Bianca Maria Palace Hotel, Access to the city centre , Hospitality of staffs 
494630,Bianca Maria Palace Hotel, The room was too warm and we were unable to open a window ,No Positive
494631,Bianca Maria Palace Hotel, Look for a spa massage service , Personnel was very helpful Location is great 
494632,Bianca Maria Palace Hotel, The metro is a bit far from the property, Housekeeping kept coming into my room even when the non disturb sign was in
494633,Bianca Maria Palace Hotel,No Negative, Excellent staff Comfortable hotel
494634,Bianca Maria Palace Hotel,No Negative, Amazing hotel with great friendly staff good food and beautiful clean rooms would stay again
494635,Bianca Maria Palace Hotel, The price during Salone , Comfy beds free aperitivo 
494636,Bianca Maria Palace Hotel, the first aid kit should be improved, yes indeed hard mattress and excellent breakfast
494637,Bianca Maria Palace Hotel,No Negative, I cant think about anything else I d expected from Accesible walking distance for trams 
494638,Bianca Maria Palace Hotel, Room was a little warm despite the Climate control , The location and the good beds 
494639,Bianca Maria Palace Hotel,No Negative, Great location very modern and nice rooms well equipped spacious enough Breakfast buffet nice as well Very good value for money 
494640,Bianca Maria Palace Hotel, breakfast ok not too much choice,No Positive
494641,Bianca Maria Palace Hotel,No Negative, Big comfortable bed Very good location 
494642,Bianca Maria Palace Hotel, Everything was great , 11 10 Perfect staff and stay Front desk amazing Housekeeping amazing Breakfast staff so happy and amazing 
494643,Bianca Maria Palace Hotel,No Negative, Small but very comfortable clean and modern room The breakfast was so good and staff very nice 10 15 min walk to Cathedral Duomo 
494644,Bianca Maria Palace Hotel,No Negative, Perfect I would absolutely recommend it Friendly staff clean room nice breakfast
494645,Bianca Maria Palace Hotel, Nothing really , The staff is very helpful and friendly The breakfast is amazing This hotel is only one step away to be 5 star hotel
494646,Bianca Maria Palace Hotel, Ok breakfast Great coffee , Excellent beds 
494647,Bianca Maria Palace Hotel, check out was abit problematic there were some wrong bills,No Positive
494648,Bianca Maria Palace Hotel,No Negative, Complimentary bottled water is a lovely touch 
494649,Bianca Maria Palace Hotel,No Negative, Really nice staff reception advised us some really nice things to do Breakfast is really good and the city center is 10 15 minutes walk 
494650,Bianca Maria Palace Hotel,No Negative, Very clean room very modern design helpful and friendly staff great hotel location we were very happy with our stay 
494651,Bianca Maria Palace Hotel, Far from Metro location, The fact that is was an updated facility
494652,Bianca Maria Palace Hotel,No Negative, Excellent location
494653,Bianca Maria Palace Hotel, Nothing, Everything very good especially marco and lacky at the front office the comfort the silence the food 
494654,Bianca Maria Palace Hotel,No Negative, super clean hotel good value for money and nice staff
494655,Bianca Maria Palace Hotel, Very bad welcoming no ramp in entrance for baggages rude reception guy, New hotel Good internet clean room best breakfast 
494656,Bianca Maria Palace Hotel, items in room, location
494657,Bianca Maria Palace Hotel, Cold room the heating system was set at low temperature, Clean and close to city centre
494658,Bianca Maria Palace Hotel, Much notice from the street poor sound proof , Bed comfy great location clean
494659,Bianca Maria Palace Hotel, The breakfast could be much better and needs to be changed from day to day, Excellent quality of service and the staff are super friendly
494660,Bianca Maria Palace Hotel, Not a lot of offer for breakfast , Very nice room 
494661,Bianca Maria Palace Hotel, Breakfast room too small crowded in the morning , Everything
494662,Bianca Maria Palace Hotel, the lift , the shower 
494663,Bianca Maria Palace Hotel, nothing, Good location about 10 minute walk from Domo On site valet parking and good modern facilites 
494664,Bianca Maria Palace Hotel,No Negative, Very kind and helpful staff Very comfortable valet parking service 
494665,Bianca Maria Palace Hotel,No Negative, Room and facility
494666,Bianca Maria Palace Hotel, the shower in the bathtub causes water overflowing to the floor in each shower, Location and all of the facilities combined with cleanliness
494667,Bianca Maria Palace Hotel, Roomcleaner nocked on the door despite dont disturb, Super
494668,Bianca Maria Palace Hotel, SMOK NG ROOM S NOT,No Positive
494669,Bianca Maria Palace Hotel,No Negative, Great location great people everything was perfect from staff kindness to room itself Everything was perfect 
494670,Bianca Maria Palace Hotel,No Negative, Perfect 
494671,Bianca Maria Palace Hotel, the breakfast was poor for a 4 hotel, the hotel in general the room was very comfy and clean the staff was very friendly 
494672,Bianca Maria Palace Hotel, Reception was working terribly slow I spent 17 mins for checking out being second in a line , Everything was fine
494673,Bianca Maria Palace Hotel,No Negative, What Even vallet parking That s pretty cool 
494674,Bianca Maria Palace Hotel,No Negative, Decor and food
494675,Bianca Maria Palace Hotel, poor breakfast not so comfortable bed, nice rooms cozy and clean
494676,Bianca Maria Palace Hotel, Windows are not open and breakfast is poor , Staff are very friendly
494677,Bianca Maria Palace Hotel,No Negative, Great location Very comfortable bed Good value
494678,Bianca Maria Palace Hotel,No Negative, Good location 
494679,Bianca Maria Palace Hotel, Towels might be having better quality, Location
494680,Bianca Maria Palace Hotel, Cannot get currency exchange in the hotel , Close to the center but not too tourist A very lively neighborhood 
494681,Bianca Maria Palace Hotel, breakfast selections were very limited the eggs were terrible , Location and Martina 
494682,Bianca Maria Palace Hotel, One could not open the windows,No Positive
494683,Bianca Maria Palace Hotel, Breakfast can be better, Konum
494684,Bianca Maria Palace Hotel, Nothing, Rooms are great and modern
494685,Bianca Maria Palace Hotel, Very expensive parking provided by the hotel, Excellent breakfast nice room exceptional bathroom
494686,Bianca Maria Palace Hotel, Window can t be open the cost is s little expensive , Service good location good 
494687,Bianca Maria Palace Hotel, Breakfast is poor for a 4 stern hotel, Service by arrive 
494688,Bianca Maria Palace Hotel,No Negative, very elegant hotel clean comfortable bed nice room excellent breakfast nice people easy to get downtown
494689,Bianca Maria Palace Hotel, Internet connection was very very poor , New hotel opened in november 2015 good location rich breakfast 
494690,Bianca Maria Palace Hotel,No Negative, Brand new hotel 15 min walk to Duomo Free breakfast
494691,Bianca Maria Palace Hotel,No Negative, staff is friendly n room is big n modern design n wife so fast
494692,Bianca Maria Palace Hotel, Amenities just walking distance,No Positive
