,Hotel_Name,Negative_Review,Positive_Review
502632,Boutique Hotel Notting Hill,No Negative, we were welcomed and all facilities were good we did not have the breakfast or any other meals The convenience was perfect and would defiantly choose a room with a view of the canal this time there were 3 of us and had to go into the souterrain 
502633,Boutique Hotel Notting Hill, We didn t know that a City Tax of 5 would be added and that the room rate increased daily Also the lift and carpets needed to be vacuumed when we arrived and still needed vacuuming when we left This gives the impression that the hotel is shabby , The staff were friendly and helpful The breakfast was delicious and waitress a joy 
502634,Boutique Hotel Notting Hill,No Negative, Everything was great about this hotel the staff were very accommodating and the hotel itself was of a very high standard I will definitely stay here next time I m in Amsterdam I was upgraded for free to a room with a canal view 
502635,Boutique Hotel Notting Hill,No Negative, Staff were very helpful friendly and efficient Beds were extremely comfortable and three pillows each was perfect and appreciated Coffee machine was a lovely extra
502636,Boutique Hotel Notting Hill, The money you pay to stay there you should at least get your breakfast for free I think 23 for a breakfast is a little bit to high unless you get a plate full of magic shroom , Hotel very nice Rooms very nice Staff very nice
502637,Boutique Hotel Notting Hill, Windows too high , The bed was so comfy Huge shower room and plenty of light sources in the room and in the bathroom Really good electronic switches to turn the lights on and off from your bedside Lovely wardrobe and desk space Lovely and clean Great bathroom products and restocked daily Excellent cleaning staff Helpful polite and friendly reception staff Bar staff very polite Secure entrance through using your key card Excellent resources eg Use of bikes Really stylish interior Two free drinks vouchers in our room 
502638,Boutique Hotel Notting Hill, Room cleaning is done relatively superficial Also in common areas elevator for example for 5 days as it was not given a vacuum cleaner ever It is one of the first impressions that you make it For hotel claims it is not too good , The bed extra confy
502639,Boutique Hotel Notting Hill, That I didn t stay long enough, The bed was extremely comfy had the best nights sleep on it Food was excellent location is very ideal Can t wait to return
502640,Boutique Hotel Notting Hill, Parking space of the hotel is expensive although it is still cheaper then city parking It should be cheaper for hotel customers Breakfast is also additional cost Some rooms in the basement floor do not have windows You should check prior to your visit If you want to change with upper floor room but it will be also charged additionally , The location of the hotel is great There is a station in front and you can take the tram every 10 minutes If you want to walk Rembrandtplein is really close and also the center itself is not far Rooms are modern nice and comfortable The pillows were a little bit high but when we asked for slimmer ones they brought in 5 minutes 
502641,Boutique Hotel Notting Hill, If I really have to be picky then couple of small things in the room needed replacing but it was nothing , Location of this hotel is excellent very close to big museums and Dam square Tram no 4 stops right in front of the hotel so easy commute Room was fairly clean and staff were friendly 
502642,Boutique Hotel Notting Hill,No Negative, Great location 10 15 minutes walk from Museum quarter Heineken experience and a couple of the canal tour companies Pretty much everything else was within a reasonable 30 35 min walk for us and of course it s all flat Staff courteous and friendly our attic room was large quiet and comfortable Used the restaurant a couple of times as it was exceptionally cold in the evenings during our stay Food was great and a similar price to other restaurants we ate in 
502643,Boutique Hotel Notting Hill, I booked this hotel based upon the reviews I use Booking com because I love the customer based rating system and rarely have a bad experience I booked two rooms over a month in advance Initially we were five 3 weeks before the trip we were four so I changed the reservation Cancellation without penalty was possible until 2 days before the reservation The price remained the same so upon check in I asked them to please adjust the price as we were only 4 and I made the change 3 weeks ago I was told if I had made the reservation through the hotel he would be able to change it without a problem Since it was through booking com it was up to booking com and they would have to telephone them During check out I asked about this She said there were no notes in the system regarding this She claimed they would lose part of the commission if they changed the price 100 She also claimed that her colleague at the next desk had just accidentally deleted a note regarding the commission on our account I telephoned Booking com on my telephone and was told the commission isn t considered with a change only a cancellation The Booking com representative said the decision was completely up to the hotel and asked to speak to the hotel representative I heard the hotel representative say they booked a triple room they must pay for a triple room The hotel representative told me that Booking com didn t send them a notification I made an early check in request through the same Booking com system Notting Hill quickly responded with their check in and check out times and offer to hold our luggage If we had arrived with only 4 and wanted to change it upon arrival I completely understand However I made the change 3 weeks in advance This is rare so I was quite happy Usually things happen last minute and you are stuck with the charge This is where I feel Notting Hill completely failed Booking , The hotel is nice and well maintained The rooms were very clean and the beds were comfortable The location is convenient The pillows are a bit large We purchased a soda from the mini bar it s like a vending machine There was a strange taste it had expired the month before 
502644,Boutique Hotel Notting Hill, The electricity went the morning I had to check out not the hotels fault of course which caused the breakfast not to be a breakfast and using the bathroom in the dark The room was lovely and very comfortable but it was either the aircon or other people flushing loos as it was very loud , Great location lovely rooms great staff would definitely stay again 
502645,Boutique Hotel Notting Hill, No problems worth mentioning , Staff very friendly and helpful Great location handy for museums trams and canal cruises Nice hotel Would definitely return and recommend 
502646,Boutique Hotel Notting Hill, The hotel took a 100 deposit from my account without any warning when we were told we would pay the full amount on arrival however they did cancel the deposit payment when we checked out The bathroom had a glass door meaning there was not much privacy , Lovely hotel very clean Nice room comfy bed Friendly helpful staff Good location near city centre tram 4 takes you directly to dam square There are lots of shops restaurants near the hotel 
502647,Boutique Hotel Notting Hill, Not a bath in every room this was needed for baby Friends had one so probably this could have be pre arranged , Very clean modern and staff helpful and friendly Tram 4 straight into city centre and canal tour stop right outside 
502648,Boutique Hotel Notting Hill, Hotel staff didn t tell us about the tram stop so until the last day we walked quite some distance First room which was basement was very noisy so we were moved second room air con very noisy Receptionist gave us a map showing places to go but no detail on best way of getting there could have been more helpful , Tram stop straight outside hotel 
502649,Boutique Hotel Notting Hill,No Negative, Lovely room super comfy bed Room was next to the gym so corridor was noisy from an early time Didn t really have much interaction with staff apart from booking in 
502650,Boutique Hotel Notting Hill, Upkeep and cleanliness of public areas could have been a bit better though room itself was sufficiently clean , Very friendly staff excellent location quiet room 
502651,Boutique Hotel Notting Hill, Felt the restaurant menu was limited only offers 4 options for mains plenty of other places to eat in Amsterdam so didn t ruin the trip at all 3pm check in time wasn t ideal we noted on our booking we d arrive at 1200 but they still didn t have a room available they did take our bags etc for us and off we went we d been travelling from 2am so a quick shower would have been nice but I m being picky, Convenient location right opposite the no 4 tram approx 5 stops from central st 
502652,Boutique Hotel Notting Hill, The only pitfall was the location Although the hotel isn t extremely far from the main square it took us a little while to get used to the trams we needed to take to get there Perhaps some assistance with trams eg very simple maps to take for free would have improved our Amsterdam experience , The staff were brilliant and the hotel itself was lovely very well kept and in great condition 
502653,Boutique Hotel Notting Hill,No Negative, Very friendly staff Close walking distance to the Heineken Experience and Rijksmuseum with a tram stop right outside to travel to other areas of the city 
502654,Boutique Hotel Notting Hill, Bike hire price is a little steep 16 per day not a 24 hour day , Beautiful beautiful little hotel The room we stayed in was perfect and it was one of the cheaper rooms in the basement so I could not believe it when we walked in Very unique but modern very clean Room was even equipped with a Nespresso coffee machine for morning coffee Could not have asked for anything more Tram stop was almost right outside and it was only a few minutes ride into the centre of Amsterdam Hotel have their own bikes you can hire Would definitely return 
502655,Boutique Hotel Notting Hill, The glass door and open shutter in the bathroom Couldn t be totally private, The bed was the comfiest I ve ever slept on I liked the canal view Shower great 
502656,Boutique Hotel Notting Hill, The bed mattress could have been more comfortable was lumpy we stayed 5 days and was sore after day 1 sleeping we were down in basement room 808 and it was bit smelly going down the stairs,No Positive
502657,Boutique Hotel Notting Hill, No hotel information in room regarding time of breakfast gym opening etc When asked we were told it was available on the TV but could not find Twice rooms were not cleaned when we returned after a day out First we were told preference was given to cleaning rooms of those leaving and preparing for arrivals and not to customers with continuing booking On second occasion we were told bedrooms were not cleaned daily as a matter of course unless requested by guest Never experienced this before Breakfast expensive so used local cafes , Good location Good size room and bathroom Nice comfy bar area
502658,Boutique Hotel Notting Hill,No Negative, Lovely modern room John who worked on reception gave us a lovely welcome and made sure our stay was comfortable and went beyond what we expected in terms of customer service
502659,Boutique Hotel Notting Hill, No Negatives from us only Thumbs Up , The location was perfect for us close to everything on Tram 4 The staff were excellent always greeting us the room was amazing and so comfortable with gorgeous bathroom No disturbance would highly recommend this Hotel 
502660,Boutique Hotel Notting Hill, I had a room under the roof with just a tiny little window up into the sky I think this is not acceptable for Euro 114 which was said to be a special rate Besides this the room was nothing special concerning style so the Boutique attitude was not visible in the room , Nice hotel good location friendly personnel
502661,Boutique Hotel Notting Hill, Had one of the attic rooms Good size very comfy but just had a skylight which my other half didn t like , Walkable to some good restaurants and easy access to the centre by tram that stops outside Staff were great 
502662,Boutique Hotel Notting Hill, Prior to travelling 80 was taken from my card as a pending transaction Then on arriving I had to pay the 217 fee and on top of this another 100 Euro s as a deposit All of these requirements were not made aware to me until I arrived Therefore I had to spend an extra 120 which I got back in the end before even staying at this hotel It just made it very expensive and ate into spending money This should be made far clearer to guests before they stay , I really liked the extra touches to this hotel such as the complimentary Nespresso machine the free Heineken toiletries sweets at the lift door It just made it feel very welcoming and attentive to detail 
502663,Boutique Hotel Notting Hill, I was expecting a little more from my delux room The location is outside of the centre , John on reception was excellent the dining area was comfortable with good service and the room good No 4 tram stop right outside the hotel 
502664,Boutique Hotel Notting Hill, Nothing at all for our stay it was perfect , Hotel itself is in prime location just outside all the madness of central Amsterdam Can easily walk anywhere and tram line is outside front door Staff are excellent and very friendly the sweets and chocolates available in reception were always a passing bonus Room was on 4th floor in the attic and was lovely everything was very clean and excellent place to stay for a couple of nights Downstairs bar and restaurant seemed very good although we always are out Loved staying here and would recommend it to anyone seeking a small boutique hotel in Amsterdam because this is exactly what you want 
502665,Boutique Hotel Notting Hill, Don t bother with the overpriced breakfasts plenty of cafes at a fraction of the price Bathroom door did not have a catch in it so we re unable to actually shut the door let alone lock it Minor details really don t be put off you won t be disappointed , Staff were fantastic and had arranged a bottle of bubbly in the room as per my emailed request Very informative and happy to help made sure we had a room with a view as per my request room 204 Hotel is very nice and right next to main tram route so 3 stops 5 minutes to Rembrandt Square 
502666,Boutique Hotel Notting Hill, The bar I understand that it s a boutique but with such a well stocked bar it would be nice if the bartender knew the classic cocktail menu and how to prepare cocktails formally I requested a gin martini and had to guide the bartender through the process which was ok Until the next customer requested a white Russian and he too had to provide directions and an ingredient list for his cocktail , I ve stayed in Amsterdam on several occasions and this was one of the best hotel experiences I ve ever had all around I really enjoyed a great arrival escorted to my room with just a carry on I also enjoyed the bed reminded me of the Hilton approach to bedding plush 
502667,Boutique Hotel Notting Hill, We asked for early checking through out booking website We received an email saying that it would be possible When we arrived the male receptionist was not accommodating at all He said We never do that And would not work with us at all He should have at least tried to see what could be done if anything he really was the only disappointing thing about our whe stay , Location price the Nespresso machine 
502668,Boutique Hotel Notting Hill, Early checkin would have helped and If two keys can be issued to couples , Located not far from central amsterdam with a tram number 4 stop in front of the hotel Local market nearby and very quiet Staff very friendly marjolie thanks for checking us in Breakfast was good with alot of options to choose 
502669,Boutique Hotel Notting Hill, It would have been perfect if there was a fridge in the room to have your own drinks There was a vending machine but that was not working and I would not have wanted to pay hotel prices a vodka and lemondade in the bar was 9 euros Also all of the light switches are electric which are very pretty blue lights not good if you are light sensitive to sleep as I am I bought a note pad and masking tape in the supermarket the second day and that solved that problem , It was well situated If you get the train to central station you need to get tram numbered 4 and it drops you off right outside There is a supermarket just around the corner which was handy The actual hotel was about 10 mins from Dam Square by train It was very clean and the bed was really comfy The staff were friendly I would stay there again The shower was lovely 
502670,Boutique Hotel Notting Hill, the room was a bit narrow but this is due the old building This was compensated for quite well by the decorating and furniture It was a minor point especially when you consider everything else value location quality etc , very cozy elegant ambiance helpful pleasant staff and wonderful value for money 
502671,Boutique Hotel Notting Hill, Be careful lots of rooms are in the basement they call it maisonette which is correct but still it came as a surprise There s a big ventilation roster and there are some weird noises coming out of there constantly Also the sound isolation is bad you hear what is happening above your head and I woke up at 07 00 because they started hammering I told them and they didn t seem to care much they did offer a cup of coffee The check out was done by a very young and inexperienced clerk who made many mistakes and behaved very nervously it made the check out experience uncomfortable as well , It was very nicely decorated 
502672,Boutique Hotel Notting Hill, The view from my room but hey that was just the luck of the draw someone had to have a poor view on this occasion it was us, Everything apart from the view from my room
502673,Boutique Hotel Notting Hill, Staying on floor 1 is not that good The noise coming from staff and the zero view from the window is quite disappointed , Facilities bed and bathroom are excellent 
502674,Boutique Hotel Notting Hill, It was very hard to find no proper directions were given online when it s only a simple tram to take and no number of tram given They took 100 out of my account as a pre authorisation and said it would only be put back in after 5 working days Not ideal when you depend on that money to have a weekend in amsterdam,No Positive
502675,Boutique Hotel Notting Hill,No Negative, Staff where very helpful room was comfortable and clean lovely comfy bed and shower was great although its said it was a little out we walked everywhere and this allowed us to take in the city 
502676,Boutique Hotel Notting Hill,No Negative, Only stayed for one night but the location was good staff were very helpful and welcoming and the rooms were lovely Would definitely stay here again 
502677,Boutique Hotel Notting Hill, Only thing was that we got a basement room with no view , Staff were excellent and really helpful Beds were really comfortable Food in the restaurant was really good Really nice rooms The hotel is just nicely out the way but only a short walk into the centre 
502678,Boutique Hotel Notting Hill,No Negative, We loved this hotel Perfect location staff were very helpful and our room was gorgeous We would highly recommend this hotel when visiting Amsterdam 
502679,Boutique Hotel Notting Hill, Room too small Bathroom doormade of normal glass Everybody sees and hear you when you are on the toilet The door of the shower do not completely closed that means water overall , Friendly staff Location in the Center
502680,Boutique Hotel Notting Hill,No Negative, My partner and I had the most amazing stay start to finish The staff went above and beyond to make sure we had a magical Christmas break from a bottle of wine on arrival to a trip to the van gogh museum The hotel itself was beautiful and location was perfect Would stay here over and over again Amazing thank you 
502681,Boutique Hotel Notting Hill, Lights in room were turned on and off all night from the corridor Definitely a major fault in the design Making it Impossible to sleep Noisy room thin walls Will not return , Location
502682,Boutique Hotel Notting Hill, Not in walking distance from centre etc had to use the tram to get around However the hotel was amazing and so worth every penny Absolute luxury Couldn t praise the friendly gentleman on the front enough he was lovely the room was amazing and bed so comfy , Amazing friendly staff and beautiful hotel Would definitely recommend for a young couple as we had to use the tram to get to the centre etc Located near the Heineken museum 
502683,Boutique Hotel Notting Hill, Me and my wife had booked a delux room which was quite a considerable amount of money more than the other couple we came withs room But are room looked no different and had no other perks I thought Still a lovely room tho but maybe throw a breakfast in with the delux or something along those lines , The class of service from the staff was great and made you feel welcome from the word go And the look of the hotel was beautiful Great location too 
502684,Boutique Hotel Notting Hill, The only thing I feel to comment on was the breakfast buffet There wasn t a great deal of choice for example only scrambled egg and it was 23 50 each and I thought it was too expensive for what you get , The room was very spacious very comfortable bed great shower and staff were very attentive and friendly I also had a special request as it was my girlfriends 21st birthday the hotel organised champagne chocolates and sprinkles on the bed on arrival 
502685,Boutique Hotel Notting Hill, Mini bar expensive, Hotel fabulous bed was amazing Little extras like dressing gowns and slippers great Location really good and overall great time
502686,Boutique Hotel Notting Hill,No Negative, Really glad we stayed in this hotel Staff were really friendly especially john who checked us in and went out of his way to make sure we enjoyed our birthday celebrations in amsterdam 
502687,Boutique Hotel Notting Hill, Just maybe a little far out of town but the number four tram takes you right in, The hotel room was very comfortable and the staff were very friendly and helpful pictures on the site don t do it justice
502688,Boutique Hotel Notting Hill, Our experience of the hotel was good We thought it would be a little nearer to the centre of Amsterdam when we booked , Hotel excellent in all respects We really liked the style of the hotel Our room was large and very quiet as we asked for 
502689,Boutique Hotel Notting Hill, Was a little out from the centre but not far atall just further than I expected , The room was lovely clean and modern The staff were really accommodating and helpful listened to my request regarding birthday wine in the room for my partner 
502690,Boutique Hotel Notting Hill, Cousins in room had stains on and cups and spoons were not cleaned or replaced We were not informed of a 100 deposit that had to be paid which I did not get back at the end of the stay put a downer on the whole trip , Location was good and very friendly staff 
502691,Boutique Hotel Notting Hill, Nothing, Everything staff hotel food location everything was excellent soooo friendly and accomadating would recommend as the perfect place to stay in amsterdam
502692,Boutique Hotel Notting Hill, Location is just okay to city center over priced for what you get We slept below ground at the basement level with windows right out to the street Room was cramped and very noisy I would not book here again OH well, It is a pretty hotel and it is trying to be high end in its presentation and staff accommodation
502693,Boutique Hotel Notting Hill, We did have a bad experience while checking in not by the person checking us in but from a rude member of staff called Helen She abruplety came over asking us to turn some music off which we fully understood and did not have a problem with But it was the manor she did it in it felt like she was looking down on us like we shouldn t have been able to stay in the hotel as she stated we are a four star hotel then mumbled she can see who will be trouble , All staff bar one were outstanding rooms beautiful and we even recived a little treat box in New Year s Eve We also ate downstairs which was also very nice Would recommended this hotel to anyone 
502694,Boutique Hotel Notting Hill, The lift was broken so we had to take the stairs to the 4th floor the staff could not have dealt with this issue any better taking off our bar bill at the end of the stay to compensate it , Great location and the service was excellent the staff went out of their way to ensure we had the best stay possible 
502695,Boutique Hotel Notting Hill, The basement room had no window except looking up to the street so had to have blind closed the whole time unless you wanted people looking down into your room but i was mainly there just to sleep so it was not so bad , The location is great and very close to the Line 4 tram stop right outside the door
502696,Boutique Hotel Notting Hill, We didn t stay long enough , Fantastic hotel in a great location Easy access from a tram right outside the front door although you can walk to most places you need to be Staff were amazing the room and bed were amazing Would definitely stay here again 
502697,Boutique Hotel Notting Hill, I stayed in Notting Hill Hotel for 4 nights The room was very small even for solo traveler and it was in need of a good General Cleaning They did not change bed sheets at all those days They didn t charge tissues as well There were 2 bottle of water for free only on third day of my stay Mini bar was consistently out of order during all my stay Breakfast was the poorest I have ever seen it was just supermarket food they don t bother themselves to remove the plastic layers from before putting the sliced cheese on Breakfast Buffet I think the breakfast food news to be fresh , The location of the hotel was good and convenient Wifi access was in good quality If you need a Hotel in the middle of town only for sleeping you can go for it 
502698,Boutique Hotel Notting Hill, A small note would have been nice to know that when booked through booking com there is a 100 reservation fee when you get to the hotel , The staff were incredibly polite and personalised our visit They went above and beyond leaving us a bottle of bubbly to celebrate our recent wedding Hotel was modern clean and contemporary 
502699,Boutique Hotel Notting Hill, No fridge to store a drink or two was a bit annoying, Liked bed and location Staff were very nice and welcoming at all times Nice end of town and was easy to get around
502700,Boutique Hotel Notting Hill, A short bus ride out of the centre of Amsterdam Then little things like most hotels Working out the heating lighting systems Hairdryers holding down the button to keep it working no funnel for directing the heat The toaster at breakfast Why do hotels use these that revolve the bread around the heat and don t toast AND they actually had a screen on the floor showing a fire with flickering flames , Attractive property rooms good Breakfast ok 
502701,Boutique Hotel Notting Hill,No Negative, nice and special boutique hotel the breakfast is very good even you can t order la carte eggs when you booked buffet breakfast you can but it s not included tram station right in the front of the hotel 5minutes with the tram to the dam
502702,Boutique Hotel Notting Hill, We had asked for authorisation and payment to be put through in local currency as this gets us a better rate they didn t listen Dinner was awful poor value for money and very greasy Hotel was a little out of the way but if you go right out or the hotel and walk less than 5 mins just after the bagel cafe there is the most amazing cafe bakery It does a bakers breakfast for 11 euro the hotel charged 23 euro Coffee was amazing Won t be rushing back to Notting hill but will def go out of my way to visit this bakery Room was also too small and awful view considering the price paid , Friendly girl on reception and was helpful 
502703,Boutique Hotel Notting Hill,No Negative, Quiet comfortable Self service laundry 100m away We had a slight problem at check in but John his team dealt with it swiftly professionally Sometimes things go wrong but these guys dealt with it brilliantly Away from awful tourist central but easily connected 10mins via direct tram from right outside hotel Close to great bars restaurants 
502704,Boutique Hotel Notting Hill,No Negative, I loved this little boutique hotel very clean and has everything you need for a city break It has a nice atmosphere and the location is perfect I would definitely recommend this hotel 
502705,Boutique Hotel Notting Hill, My view but was worried about that as you can wonder the beautiful place of Amsterdam, The bed was very comfortable had an excellent sleep highly recommend best bed I ve slept in a hotel shower is very nice which is also a plus for me
502706,Boutique Hotel Notting Hill, Neighborhood a little sterile Long walk to shops bars restaurants Tram ride to centre, Lovely lobby and bar Internet access in lounge and WiFi in rooms Short pleasant walk to Rijksmuseum
502707,Boutique Hotel Notting Hill, The tea and coffee provided in the rooms were not sufficient for purpose For a four star hotel I found the lack of milk and meagre amount of tea and coffee not up to standard Plus the elevator was never vacuumed in the four days we were there , The hotel was quiet and comfortable and close to tram and bus routes so easy for sight seeing It also is on the outer edge of the central area so is just the right distance away from the crowded centre 
502708,Boutique Hotel Notting Hill, horrible minibar system could not dispense water most of the Bar restaurant staff need more training and are too slow, Great welcome and lovely reception team 
502709,Boutique Hotel Notting Hill, i had a room next to the lift only one set of pillows on the bed no windows in the room toilet pretty small, good amenities in the toilet in terms of dental kit etc 
502710,Boutique Hotel Notting Hill, We had to wait at least 20 mintues before someone could check us out You can hear the toilets flushing and water running in nearby rooms , The bar staff was extremely friendly and pleasant Room was very nice with a view to the courtyard Excellent toiletries in room Bathroom was big Bed was comfortable 
502711,Boutique Hotel Notting Hill, Room wasn t ready to check into until after 3 were told it wouldn t be long at around 2 so waited We only had 1 night in Amsterdam so felt wasted our precious time , Beautiful hotel and rooms cosy and comfortable 
502712,Boutique Hotel Notting Hill, The front office manageress was shouting at me and all the guest all the time and treat everybody very badly BE CAREFUL 50 of the rooms either roof without window Atec or baseman underground , Reasonable location
502713,Boutique Hotel Notting Hill, I can t really think of anything , The location was perfect Close enough to walk to the museums and far enough away from the hubbub of the city Tram is right outside the front door and the red light district is only a few stops away 
502714,Boutique Hotel Notting Hill, The hotel has 4 floors baseman under ground Atec roof rooms without window so be careful which room to pick And if you complain about the atec room that is without window the front office manageress will shout on you and really treat you very rudely , Location not bad clean hotel 
502715,Boutique Hotel Notting Hill, The front offices manager sara is the most rude hotel staff you will ever meet the rest of the staff are fine many rooms are without windows in baseman Or atec be careful which room you are booking you will be stuck with windowless rooms And its 50 of the hotel rooms , Cleaningness 
502716,Boutique Hotel Notting Hill, Rooms on the small side but comfortable clean and modern , Small design hotel located in a great location on the outer ring of the city Walking distance to museum quarter De Pijp neighborhood and stores and cafes in Utrechtsestraat Great for those looking to be outside of the sometimes congested city center 
502717,Boutique Hotel Notting Hill, You have to ask if you want a washcloth and then you get them for one day There was one when we checked in so that was a surprise , The staff was extremely helpful
502718,Boutique Hotel Notting Hill, On our last day we had an early start to the airport and were woken by an extremely loud fire alarm in sheer panic we ran down the stairs from the attic rooms to see what was going on and no one explained what had happened they just shouted go back to room we went back to the room and tried to sleep but the alarm continued to go off so we couldn t get back to sleep and ended up staying awake and went to the airport absolutely shattered , The hotel was lovely and staff were fab 
502719,Boutique Hotel Notting Hill, there is a small window at the roof of my room it s not good at the morning if someone wanna sleep in a dark room because no way to close it , ita so security hotel no one can access the hotel and the Asnasir without access card that s so Good 
502720,Boutique Hotel Notting Hill, When i asked for a burgur well done and they got me half done the employee said its more taesty Am nit sure who will eat it me or him When i entered the room there was no windows accept on the roof top of two 30x30 cm i imagined myself in sewage pipe I asked the housekeeping to clean my room when i came back to it it wasnt clean but the room is organised I noticed it from the towels and the dirty textile The fan inside the toilet couldnt be switched off because there is no switch for it When i wanted to sleep i used to take out the card from the room controler so all systems in the room will be off Room 401,No Positive
502721,Boutique Hotel Notting Hill, Not all rooms are the same some of the rooms located in the front side of the hotel can be noisy mostly due to the Tram Last room was at the basement with 2 windows at the level of the pavement so you could see the legs of the pedestrians Someone locked his bicycle outside of my window at 6 30am making a lot of noise , Location is convenient for me Good Breakfast 
502722,Boutique Hotel Notting Hill, The location of the room we had the worst room in the whole hotel You do not want to get room 812 It is in the basement where they use the exit to remove Laudery cages etc from the hotel , The room was very nice and modern
502723,Boutique Hotel Notting Hill, We paid 225 plus tax each for 2 nights for a triple room The triple room was a double and a sofa bed which was very uncomfortable To pay 225 for a sofa bed is crazy in my opinion and very disappointing , Nice clean room
502724,Boutique Hotel Notting Hill, There was food in my fridge that was left by a precious occupant open and very smelly But it was removed instantly by the staff, The staff couldn t have been better Very helpful incredibly professional lovely hotel and five star service Nothing was too much for them and they sorted anything for you immediately Ritesh especially went above and beyond for us and even left some chocolates and a congratulations card for our engagement upstairs in our room
502725,Boutique Hotel Notting Hill,No Negative, Excellent location for museums Easy walk to all locations Numerous local restaurants around hotel and very close to outdoor market Room was very nice and hotel staff were very helpful 
502726,Boutique Hotel Notting Hill, Nothing Great hotel , Everything was great wifi staff always helpful with tips and the room was spacious and super modern and clean We had a nespresso machine and were able to enjoy nice coffee in the morning and some tea at night since there was an electric kettle as well The tram stop is next to the hotel super easy access to the city and also the canal near the hotel has the hop on hop off canal boat tour stop which was very convenient 
502727,Boutique Hotel Notting Hill, In the room you can hear everything from outside and from other rooms really unpleasent Bathroom and toilets are separated from the room only with glass door that could not event properly close Room quality very poor for this level of hotel, Very good location of hotel nice staff
502728,Boutique Hotel Notting Hill, There was a leak from the window attic bedroom heavy rain This was however dealt with promptly and we were moved to another room The food at the restaurant was not of the same standard as the hotel facilities which was disappointing , Lovely hotel spacious bedrooms very well equipped very comfortable beds 
502729,Boutique Hotel Notting Hill, If you are more than 2 in the room you ll have a room 1 I personally prefer to stay upper floors I was very unhappy about the early 6 am noises fro the staff rooms next to us I compleined about it than changed the room far from staff rooms , Newly furnished room facilities like coffe machine tea bathrope and slippers are very good Staff at the front desk are helpfull If you have ant complains I did they took it very seriously and kindly Manager Lady tried to make us happy 
502730,Boutique Hotel Notting Hill, Having my door bashed at 01 55am by a member of staff accusing us rather aggressively of smoking in our room when my partner an I had been asleep for over 2 hours , Reception staff were very helpful
502731,Boutique Hotel Notting Hill, 4 night stay and never had our room cleaned once Has to ask receptionist on 3rd day and came back to room and bathroom untidy Cleaner had only made the bed , Room was beautiful the bed was new and very comfortable Best sleep I have had in a long time
502732,Boutique Hotel Notting Hill, sheets were dirty and when we asked to change them they said they will bring the sheets but we have to change them because there is no staff at night they did do it at the end , good hotel and good bathrooms 
502733,Boutique Hotel Notting Hill, The room upstairs the attic room did not have any windows Of course this I did not know until I got there and there was no way to change rooms There were incredibly loud pipe noises at night There was no refrigerator Someone woke us up at 10 00 am demanding that we checked out although our checkout was noon great way to relax Thanks The front door guy would not open the door for us The towels were dirty They had blue led lights indicating where the light switches were and they were too bright at night It was waaaay too overpriced for what it was and the terrible service and misleading website , Location was ok 
502734,Boutique Hotel Notting Hill, Couldnt fault it , The staff noticed it was a birthday trip and provided vouchers for drinks and free chocolates They also gave us a free map and umbrella which really helped 
502735,Boutique Hotel Notting Hill, Having to leave, Everything Well positioned to be able to travel by bus tram or water Taxi leisure boats Easy walk to city Great facilities and staff very helpful 
502736,Boutique Hotel Notting Hill, The information provided by booking com It wasn t we mentioned that we pay 100 euros before we got there and a further 100 on top of the booking for the deposit We are still waiting to get it back ,No Positive
502737,Boutique Hotel Notting Hill, There is no way to open windows You could hear everything coming from the bathroom no privacy , The room was very modern and clean The bathroom was spacious Good location Wifi worked well 
502738,Boutique Hotel Notting Hill, Breakfast selection is a bit limited due to the smaller number of rooms in the hotel , Walking distance to many attractions but just far enough away to be quiet and restful at night Interiors are clean modern and efficient 
502739,Boutique Hotel Notting Hill, Small rooms, Good location close to public transportation and walking distance from a number of attractions Small but clean rooms Good value
502740,Boutique Hotel Notting Hill, Basement room,No Positive
502741,Boutique Hotel Notting Hill, Didn t like the attitude of the staff at front desk , Location was very good
502742,Boutique Hotel Notting Hill, Room to leave large suitcase in folded, Food great Chef came and gave us advise
502743,Boutique Hotel Notting Hill, Untidy found dirty washing and underwear in the cupboard when we came back there was towels over the bathroom floor after the cleaners had been in ,No Positive
502744,Boutique Hotel Notting Hill, Cost of the breakfast, Friendly helpful staff clean hotel
502745,Boutique Hotel Notting Hill, I found some of the waitresses sullen otherwuse the staff was very nice ,No Positive
502746,Boutique Hotel Notting Hill, bathroom was very slippery need grabbars and larger floor mats ,No Positive
502747,Boutique Hotel Notting Hill, The pillows,No Positive
502748,Boutique Hotel Notting Hill, Modern rooms nice atmosphere helpful staff great location,No Positive
502749,Boutique Hotel Notting Hill, Restaurant had limited slection with food, Room was beautifully decorated and comfortable
502750,Boutique Hotel Notting Hill, nothing, Room and bathroom decor were very smart and modern
502751,Boutique Hotel Notting Hill, Overprice But this is not the trouble only for this place it is Amsterdam s thing in total , Really friendly and helpfull staff 
502752,Boutique Hotel Notting Hill,No Negative, Clean hotel Friendly staff Great location away from busy areas but walkable to many parts of the city I would definitely stay there again 
502753,Boutique Hotel Notting Hill, Room was comfortable but very small to put a additional Baby cot in , Best Service all needs were respected 
502754,Boutique Hotel Notting Hill,No Negative, Excellent customer service at check in and check out Map with explanations of sites provided 
502755,Boutique Hotel Notting Hill, Bath rooms, Location
502756,Boutique Hotel Notting Hill, Nothing all good, We loved this place everything was great didn t use the restaurant so many cheaper options outside
502757,Boutique Hotel Notting Hill, some staff not too attentive, Good bed good size room
