,Hotel_Name,Negative_Review,Positive_Review
346932,Amadi Panorama Hotel, The mattress was soft and springy somewhat sloped and the futon over it slides , Modern room and hotel with an amazing view from my room 12 foot high ceilings complimentary beverages including beer and a Nespresso machine in each room Smart features such as digital temperature controls and a tilt and turn balcony glass door Tram ride into central Amsterdam is frequent and takes only 15min travel time 
346933,Amadi Panorama Hotel,No Negative, Friendly staff and very welcoming room with great views across the river The tram to Central Station is only a five minute walk up the road and there is a convenient takeaway right around the corner if you don t feel like going out for dinner Super fast and reliable wifi 
346934,Amadi Panorama Hotel, Breakfast is tasty but has lack of warm food , Spectacular view from the room Super comfortable bed and soft towels Cozy furniture and floor carpet 
346935,Amadi Panorama Hotel,No Negative, The hotel was really nice our room was so lovely and spacious and it was so good knowing you could just relax and have a drink in the lounge when you got back from a long day out I would recommend the hotel to anybody that asked 
346936,Amadi Panorama Hotel, Nothing to complain about , As a solo backpacker I was simply looking for a comfortable nights sleep in a higher end place The Amandi Panorama hotel blew my mind The room was simple but had everything you needed What really got me was the view overlooking Amsterdam to the right and the sea to the left Made for a comfortable view of the sunrise 
346937,Amadi Panorama Hotel, rooms are ok but not sensational, a little bit out of center amsterdam but very easy access with tram and cheap parking facilities beautiful views on the IJ friendly staff
346938,Amadi Panorama Hotel, a little bit expensive its amsterdam , really nice staff you can get free coffee and use computer at the lobby scenery from room is also good the location is a little bit far from central but its easy to get there by tram wifi works good 
346939,Amadi Panorama Hotel, No stopping outside hotel to load offload luggage and reception on 8th floor can t enter without buzzing or with room key swipe ok once you know but confusing on 1st arrival Parking difficult in daytime but hotel advises underground car park nearby which was secure and effective and only 5 per day, The views staff very helpful room comfortable free minibar which is rare to find and free coffees near reception anytime day or night easy tram commute into Amsterdam Central station saves the need to drive in the crowded city 
346940,Amadi Panorama Hotel, Toilet was blocked on our arrival with no other avaliable rooms Night porter gave our room key to a stranger in the middle of the night He entered the room when we were sleeping and woke us We called reception and said what happened and the porter asked if he left his bags in the room Then questioned my wife because he didnt believe her that there were no bags in there Why would you give out keys without checking whos in there We did get upgraded to the suite but come on No parking and the city parking doesnt accept cash or forign cards , Hotel is good
346941,Amadi Panorama Hotel, location wasn t really near by the central station but still trams are so easy transportation all around the city, all hotel facilities where outstanding and it gives you the best view you would want to wake up in the morning and see
346942,Amadi Panorama Hotel, Hairdryer electrical cord too short , Friendly cortuous staff Very comfortable beds and comfy bedding Rooms with splendid view Excellent breakfast buffet Very good coffee Relaxed welcoming atmosphere in the reception area with grand view to the water marina and to the sea 
346943,Amadi Panorama Hotel,No Negative, A bit further out of town but tram right out front so Central station 12 minutes ride In a new built area on 8th floor but nice views across the water fantastic staff very helpful and welcoming It worked perfectly for me to rest up from the inner city but be close by and walk the waterfront Good facilities post office supermarket chemist all next door but not if you want bars and night life A affordable option I would certainly stay again
346944,Amadi Panorama Hotel, The cleaning staff only change sheets and dry the toilet No vacuming or true cleaning No trash in the toilet or tissues in the room The reciption os hard to find and bad entrance , Very quiet and pleasent area The room is comfortable cosy and nicely designed 
346945,Amadi Panorama Hotel, Table was broken Just a bit more attention for cleaning would be OK , Location is even quite convenient Better than Sloterdijk or other outskirts and the tram runs frequent and is reliable 
346946,Amadi Panorama Hotel,No Negative, i found the hotel spotless staff friendly and courteous out of central amsterdam but tram closeby and cheap and good timetable would use this hotel again
346947,Amadi Panorama Hotel, Despite getting paying for the room with a view of the city the view was to the southeast of the hotel so away from the city centre and instead out towards nothing I guess Weesp was in the distance Not exactly what we expected Also not the end of the world it was still a nice view , Nice good clean modern place Didn t try the breakfast but there s a Bagels Beans right around the corner Bed was quite soft and pillows very large if those are things you like you ll be happy if not probably not Staff was very nice helpful and gave great suggestions 
346948,Amadi Panorama Hotel,No Negative, Beautiful hotel in a beautiful location The staff were lovely we will definitely be back There are shopping facilities near by and surrounding the hotel is a lovely community
346949,Amadi Panorama Hotel, Just took me a little while to find my room when I came in late in the evening as there are two stairwells , Very clean and comfortable well provisioned room Helpful and friendly staff Easily to find and accessible by tram Nice tapas restaurant just over the road 
346950,Amadi Panorama Hotel,No Negative, Fantastic location Parking in the neighborhood at 5 euro a day Tram 26 from AMS central brings you there in 15 minutes Friendly staff comfortable room even if not very big Free internet Free coffee and soft drinks available in the room Free coffee and th available in the lobby Spectacular view of the lagoon and the sea 
346951,Amadi Panorama Hotel, This time we had a really small room we have stayed here before and the room was much bigger otherwise everything as ok, The hotel is new and the personal is nice and helpful 
346952,Amadi Panorama Hotel, The hotel is quite far away from downtown amsterdam and its prices don t reflect this as it costs just as much as a 4 star hotel in front of the train station Don t get me wrong the place is nice It just doesn t offer good value , The building was nice and the staff were very helpful
346953,Amadi Panorama Hotel,No Negative, Our room was modern clean and comfortable It was a nice touch that you are given complimentary water beer and pop in the fridge Also there is complimentary coffee tea hot chocolate etc in reception The staff were helpful and friendly Location was good and contrary to some comments the reception is not at all difficult to find 
346954,Amadi Panorama Hotel, The lack of a car parking You have to pay for parking in a private one which is a little bit far and hard to find The reception location in the 8th floor and lack of any body to help you with the luggage when you arrive leave It rains a lot and suddenly and would be wise to leave some umbrellas to use and return or even rent , Comfort of bed the high speed of WiFi the staff the quietness and the room view
346955,Amadi Panorama Hotel, A restaurant might have been handy although there were some lovely little cafes in the neighbourhood , The Hotel was beautiful gorgeous rooms fabulous view over the bay The staff were exceptionally helpful and the coffee was excellent 
346956,Amadi Panorama Hotel,No Negative, nice accommodation but a bit far out of town 15mins by tram is the only option although after the huge crowds we experienced in Amsterdam that weekend it was good for a bit of space and peace and quiet
346957,Amadi Panorama Hotel,No Negative, Amazing hotel with good infrastructure Stayed in suite which was a fab room to stay in Very clean and comfortable Loved the free standing bath Very tasty breakfast too 
346958,Amadi Panorama Hotel, The entrance is not very well indicated and is not as attractive as the rest of the hotel , Brand new hotel nicely designed rooms very quiet wonderful view 
346959,Amadi Panorama Hotel, There were trash in front of the entrance Upon the arrival there were 3 young man passing time at the entrance area making comments which was worrying because not knowing if they are harmless of not I had booked a twin bed room but didn t get Once the beds were separated one bed was only 80 cm wide which was not enough The bathroom glass door was great looking but does not give any intimacy , Great view and nice decoration in the room Good breakfast Location was great for our purpose Good tram connection to the center 
346960,Amadi Panorama Hotel, Location quite a way out of the center Quite expensive for a hotel without extra facilities Lift system not very practical you always have to take a lift up to the lobby 8th floor first and then go back down with a different lift to go out or to your room , Clean modern rooms Great view from the room Public transport nearby Friendly staff Minibar with some free drinks Nice panoramic lounge area with free coffee tea Some restaurants in the neighbourhood 
346961,Amadi Panorama Hotel, None breakfast plates could be bigger but there you go , Easy to get to nice quiet nebourhood supermarket and coffeeshop 5 mlns walk tram stop 3 mins away burger and chip place 10 min walk lovely staff great room with a safe excellent shower free mini bar 10 mins from cenntral station 
346962,Amadi Panorama Hotel, We had booked two rooms The room allotted to children was far away from ours The layout of corridors is like a maze with too many locked doors and basically it is annoying if you need to go to another room which is not in the same wing, The decor and cleanliness of the rooms There is lot of natural light and good view from large windows Beds are very comfortable and temperature control accurate Hotel located in a very nice and safe neighborhood with good tram connection and amenities nearby 
346963,Amadi Panorama Hotel, To reach the room it is like a labhyrint but only to say something because the hotel is excellent , Had a great stay there Everyone at rrception is nice Parking at 5mins for 5 day and tramway at 6mins walk so to say perfectly situated i highly recommend it because parking is kind of problem in Amsterdam Will stay there again if necessary 
346964,Amadi Panorama Hotel, Didn t look too clean because of entrance downstairs and the a bit dirty carpet on the floor But in fact the room was properly cleaned , Staff atmosphere and location Location is ok if you wan t quiet place outside the center with good public transport connections Price is okay for Amsterdam You can have cheap public parking place in the neighborhood 
346965,Amadi Panorama Hotel, Location the hotel is out of Amsterdam in the quiet village The only way to get there is by one tram that runs in particular hours If you are in Amsterdam for nightlife this hotel is not for you , Staff are very friendly and helpful The hotel is modern style 
346966,Amadi Panorama Hotel, It is very deceiving from the images on the size and actual location of the hotel as it is in a tall building the reception being on floor 8 You cannot access floor 7 direct from downstairs so you have to go up to floor 8 through reception to go back down to floor 7 very confusing , I wouldn t put the fact that the hotel is on a man made island out of the city down as a con as you can get a tram 26 every 6 10 minutes and a tram pass is 21 Euro for 48 hour pass
346967,Amadi Panorama Hotel, Far from city centre even by tram and double bed mattress is easy to slip off making it an uncomfortable twin bed , Lovely staff and very good view of ocean
346968,Amadi Panorama Hotel, Almost everything, Nothing
346969,Amadi Panorama Hotel, You can purchase all tickets from the hotel I was not informed of this Would have saved a lot of time , Very helpful staff Nice view from room 
346970,Amadi Panorama Hotel, Seems a little outdated somewhat dirty and quite expensive for what you get to be honest , Good breakfast
346971,Amadi Panorama Hotel,No Negative, Very friendly staff Very close to transportation Parking nearby Great breakfast 
346972,Amadi Panorama Hotel, The bed bugs and flies and the spider web and spiders outside our balcony was very upsetting because I got bitten in Afew places, The bed was ok
346973,Amadi Panorama Hotel, The room was so small,No Positive
346974,Amadi Panorama Hotel, Rude unfriendly staff on arrival,No Positive
346975,Amadi Panorama Hotel, one miss was no belt for robe for all days, great breakfast
346976,Amadi Panorama Hotel, One day I catched cold water instead of hot , Great location 15 minutes from Central Station by tram 26
346977,Amadi Panorama Hotel, Very noisy dangerous neighborhood , Nothing
346978,Amadi Panorama Hotel, Nothing, Excellent view modern and stylish rooms
346979,Amadi Panorama Hotel,No Negative, Excellent and very helpful staff at the front desk
346980,Amadi Panorama Hotel, Carpets is the room needs to be renewed, Comfortable bed nice breakfast
346981,Amadi Panorama Hotel, Outside appearance of hotel, Amazing staff
346982,Amadi Panorama Hotel, Room are not clean ,No Positive
346983,Amadi Panorama Hotel, Unimpressive service weird access to rooms , Clean room comfortable bed great view 
346984,Amadi Panorama Hotel, Bathrooms not having a closed shower cabin n hence getting messy The hotel doesn t have a restaurant ,No Positive
346985,Amadi Panorama Hotel, Dirty floors carpet in the rooms , Very comfortable and friendly staff Great location But dirty carpets in 4 of the rooms we have stayed in 
346986,Amadi Panorama Hotel, Entrance is not easy to find, Staff was very friendly and the rooms are very clean and look amazing
346987,Amadi Panorama Hotel,No Negative, Very friendly staff nice view delicous breakfast with great choices comfy bed 
346988,Amadi Panorama Hotel, The bed is to soft i like harder , I like the scinery and the brakfast t was perfect thx
346989,Amadi Panorama Hotel, Location too far from city entrance to the property very uninviting Room very small All in all overpriced,No Positive
346990,Amadi Panorama Hotel, Difficult to navigate within the hotel The pillows could probably do part time job as a brick ,No Positive
346991,Amadi Panorama Hotel, They have a major plumbing problem , Staffs are very kind and friendly 
346992,Amadi Panorama Hotel,No Negative, Bad garbage smell in corridors and room Silly connection between 6th floor rooms and reception 
346993,Amadi Panorama Hotel, In morning I had to wake up to put coins in to machine for parking , Love bath tub with bubbles and caffe machine 
346994,Amadi Panorama Hotel,No Negative, Breakfast all organic ingredients Location residential neighborhood but central easily accessible by light rail 15 min 
346995,Amadi Panorama Hotel,No Negative, Clear and tidy Public transport is good 
346996,Amadi Panorama Hotel, Size of room a bit small, Good beds comfortable
346997,Amadi Panorama Hotel, location is a bit far from center price should be lower, clean hotel free tea and coffee
346998,Amadi Panorama Hotel, They didn t give me the room I booked I booked a Superior suit and got a Deluxe Double , The breakfast was fine
346999,Amadi Panorama Hotel, Not close to four star rating Max three , The view 
347000,Amadi Panorama Hotel, the layout of the hotel itself, Breakfast was excellent the location was pretty good staff was very lovely and quite accommodating
347001,Amadi Panorama Hotel,No Negative, Everything about the trip
347002,Amadi Panorama Hotel, Expensive comparison to its far location to city centre , Good view from balcony close to tram and supermarkets helpful staff 
347003,Amadi Panorama Hotel, distance from the center, view
347004,Amadi Panorama Hotel,No Negative, Staff on reception very profesional Excelent view from the room 
347005,Amadi Panorama Hotel,No Negative, Friendly and nice staff especially the manager Clean and comfortable cozy room 
347006,Amadi Panorama Hotel, Room wasn t ready for check in, The bed was super comfy and the shower was amazing 
347007,Amadi Panorama Hotel, Access to resturants or availability of meals in hotel,No Positive
347008,Amadi Panorama Hotel,No Negative, Quietness and Light so close to the center
347009,Amadi Panorama Hotel,No Negative, It is easy to reach the city center by tram in 15 minutes Subtle parking place Large rooms 
347010,Amadi Panorama Hotel, The douche above made the bathroom wet put a warning aside , The situation at the corner of amsterdam and good parking
347011,Amadi Panorama Hotel, too small room very complicated building like a labyrinth totally inconvenient design for a hotel ,No Positive
347012,Amadi Panorama Hotel,No Negative, good location nice view over the river Close to public transportation 10 minutes to city centre by tram Lots of shops around 
347013,Amadi Panorama Hotel,No Negative, Reception and breakfast
347014,Amadi Panorama Hotel, Price of breakfast , Friendly helpful staff Free coffee hot chocolate tea
347015,Amadi Panorama Hotel,No Negative, When I com to Amsterdam I always stay here Easy and cheap parking and close to tram stop
347016,Amadi Panorama Hotel,No Negative, The room and the view
347017,Amadi Panorama Hotel, Hair dryer didn t work, Panorama
347018,Amadi Panorama Hotel,No Negative, Great location away from city and easy transport to centre
347019,Amadi Panorama Hotel, Missing a training room , Very helpful and nice staff Very good breakfast 
347020,Amadi Panorama Hotel, Rooms smaller than advertised Staff were not enough professional, Renovated rooms close to bus station cheap parking close to hotel 
347021,Amadi Panorama Hotel, Poor entrance to hotel, Friendly staff and modern facilities
347022,Amadi Panorama Hotel, The ventilation fan was a little bit noisy even when turned off , The view is super nice and the rooms are very modern 
347023,Amadi Panorama Hotel,No Negative, The bright light and vieuw also the staff 
347024,Amadi Panorama Hotel, upholstery is worn should be replaced soon , very good wifi
347025,Amadi Panorama Hotel, There is no lock in the toilet and the door is transparent People can just take a peak while you are in the bathroom,No Positive
347026,Amadi Panorama Hotel, A bit outside the city 15 min tram to get to central station, Great facilities Good breakfast
347027,Amadi Panorama Hotel,No Negative, complimentary mini bar drinks and coffee
347028,Amadi Panorama Hotel, difficult access, Clean good view
347029,Amadi Panorama Hotel, Entrance Don t worry though because I side is lovely , Very friendly staff
347030,Amadi Panorama Hotel, Check out time would have been more Washroom seat always turns the flush on by pressing it, Staff smiles
347031,Amadi Panorama Hotel,No Negative, Absolutely everything great hotel and the staff were very welcoming
347032,Amadi Panorama Hotel, The room was relatively small considering it was meant to be a luxury room , Breakfast was excellant
347033,Amadi Panorama Hotel,No Negative, Staff very kind
347034,Amadi Panorama Hotel, Look outer look lifts are dirty , Panorama 
347035,Amadi Panorama Hotel, the hotel is way outside the city center, Super confy bed
347036,Amadi Panorama Hotel, Cobwebs on the light and ceilings, Very comfortable bed
347037,Amadi Panorama Hotel, Location is quite remote Breakfast isn t included, Nice new district
347038,Amadi Panorama Hotel, The location is little far from the city centre but there is a tram station 250 m which makes it easy , Clean room and comfortable 
347039,Amadi Panorama Hotel, THE BED AND THE MATTRESS ITS NOT COMFORT,No Positive
347040,Amadi Panorama Hotel, Tiny rooms Stupid access to room using 2 elevators Tiny lobby No room service no bag boy , Location 
347041,Amadi Panorama Hotel,No Negative, The hotel didn t match 4 star hotels
347042,Amadi Panorama Hotel, Nothing even the weather was 10 10 , I think the warmth of the staff was commendable also a very good recommendation for a restaurant 
347043,Amadi Panorama Hotel, the room is really too small and smaller than what the picture showed , the location and the view
347044,Amadi Panorama Hotel, Difficult entrance, Staff free drinks 
347045,Amadi Panorama Hotel, Long winded to get to the rooms via the lift system , Staff breakfast and rooms all brilliant Recommend 
347046,Amadi Panorama Hotel,No Negative, nice staff Great coffee machine in reception Nice views 
347047,Amadi Panorama Hotel,No Negative, Very clean and value for money
347048,Amadi Panorama Hotel,No Negative, Excellent location with personal touch from professional staff and feel at home comfort level at combined reception bar area 
347049,Amadi Panorama Hotel, There were spiders in the room,No Positive
347050,Amadi Panorama Hotel, No fish or some seafood for breakfast in 4 stars hotel but you can easly catch them after visiting coffe shops , Very frendly staff
347051,Amadi Panorama Hotel,No Negative, Fantastic view from our window free everyday refill of mini bar unlimited teas and coffees
347052,Amadi Panorama Hotel,No Negative, Excellent in every respect 
347053,Amadi Panorama Hotel, Bed not fixed together it was two beds pushed together, Bed was good but it was two singles out together
347054,Amadi Panorama Hotel, block house flair bath planned in a silly way very small room impression of a cheap hotel, nice view because at top floors some drinks for free 
347055,Amadi Panorama Hotel, Spots on the carpet broken mirror safe did not work properly, View free coffee friendly staff friendly atmosphere good WLAN
347056,Amadi Panorama Hotel, Breakfast expensive and more worried about hotel bathroom gowns, service Good location to go to town
347057,Amadi Panorama Hotel,No Negative, Clean cozy very comfortable hotel in a quite peaceful residential area not far from the central with excellent staffs and breakfast and view 
347058,Amadi Panorama Hotel,No Negative, The staff were sooo nice Very helpful 
347059,Amadi Panorama Hotel,No Negative, Beautiful views Very comfortable Staff helpful Great location beside shops and public transport
347060,Amadi Panorama Hotel,No Negative, It is beautiful view very convenient to get the tram to centraal Super nice and helpful staff 
347061,Amadi Panorama Hotel,No Negative, Excellent service from the staf
347062,Amadi Panorama Hotel, No bar no nightlife, Really comfy bed 
347063,Amadi Panorama Hotel, Lack of private parking, Excellent view nice staff
347064,Amadi Panorama Hotel, location surrounds, personal care
347065,Amadi Panorama Hotel,No Negative, Very modern rooms
347066,Amadi Panorama Hotel,No Negative, The helpful staff made all the difference the complementary coffee and drinks were appreciated Excellent city views 
347067,Amadi Panorama Hotel, Far from the city center around 6km , Helpful and very kind staff clean and very nice room with amazing view 
347068,Amadi Panorama Hotel, Nothing, Very helpful staff pleasant and comfortable room Nice view Very silent room 
347069,Amadi Panorama Hotel, Nothing, Everything
347070,Amadi Panorama Hotel, Nothing second time this year i stayed and will be returning next time, Great staff great locations and the rooms are large for amsterdam
347071,Amadi Panorama Hotel, Just a spoon for the coffee, Service
347072,Amadi Panorama Hotel, No parking on site, Really nice staff Free cofe and tea quit place comfortable room Bad so good bad 
347073,Amadi Panorama Hotel,No Negative, Excellent location
347074,Amadi Panorama Hotel,No Negative, Very comfortable room with the soft bed quite and with a beautiful view Very good location Big supermarket is very closely 
347075,Amadi Panorama Hotel, There was nothing I didn t like Superb , Friendly staff modern rooms and complimentary coffee
347076,Amadi Panorama Hotel,No Negative, I Will come back
347077,Amadi Panorama Hotel,No Negative, The staff was so kind and helpful the breakfast delicious and the location perfect Will stay here again if we re ever in Amsterdam 
347078,Amadi Panorama Hotel,No Negative, Excellent For sure we will return 
347079,Amadi Panorama Hotel, A bit uncomfortable entrance to the 7th floor, Great location free daily beer drinks close to shopping mall Just perfect 
347080,Amadi Panorama Hotel,No Negative, The hotel is not in the center but is very close to the tram station which quite convenient to go to the city center The view is great
347081,Amadi Panorama Hotel, Every day small at canalization in the room For 3 days nobody take off the garbage from the room ,No Positive
347082,Amadi Panorama Hotel,No Negative, Good service great breakfast 
347083,Amadi Panorama Hotel, If there was better food, Loved the location
347084,Amadi Panorama Hotel, bad smell in the room no 4 stars facilities just breakfast room at the reception , nice modernt room very frendly stuff good coffe for free
347085,Amadi Panorama Hotel, Clogged drain in the shower Filthy carpet , Convenient location friendly staff 
347086,Amadi Panorama Hotel, Neat room, U have to go through other residents to get to your room too much lift to get to your room Poor Access
347087,Amadi Panorama Hotel, away from center, very quiet hotel
347088,Amadi Panorama Hotel, very small room, view from the window
347089,Amadi Panorama Hotel,No Negative, The view and the helpful staff 
347090,Amadi Panorama Hotel,No Negative, The hotel is a tram ride from the city but lovely and quiet Staff very helpful
347091,Amadi Panorama Hotel, Nothing in particular , Nice location nice facilities
347092,Amadi Panorama Hotel, Reception in 8 floor Heating unemployed, Clean Near from tram beautiful
347093,Amadi Panorama Hotel, No evening meal available , Comfortable room with tea and coffee making facilities Nice view from the balcony on the eight floor 
347094,Amadi Panorama Hotel,No Negative, Very good hotel by tram you can easely get to the center the view from the window is exellent
347095,Amadi Panorama Hotel,No Negative, 1 free beer a day 
347096,Amadi Panorama Hotel, the smell off the matrasses foam smell, the lobby and coffee
347097,Amadi Panorama Hotel, NA, View Comfortable bed Only 20 min by tram from city centre Awesome breakfast
347098,Amadi Panorama Hotel, Trash smell in entry and elevator area Location its a lot further than it seems, Its new with properly installed rooms
347099,Amadi Panorama Hotel, Entr e difficile accessible on a eu des diff cuktes trouver l entree, La situation geographique
347100,Amadi Panorama Hotel, A little too far from the center of town , Friendly staff and complimentary beer waiting for me upon check in 
347101,Amadi Panorama Hotel, The ground floor entrance was smelly and of poor decor with stains on walls, Staff were really helpful Good breakfast
347102,Amadi Panorama Hotel, A little bit far from city center however its near tram station which will get u to city center in 15 20 min, Everything especially the staff
347103,Amadi Panorama Hotel,No Negative, Best beds ever complimentary coffee was gorgeous great staff 
347104,Amadi Panorama Hotel,No Negative, Free Bar Panorama and Shower 
347105,Amadi Panorama Hotel, The hotel is bloking money from tour credit card for reservastion too long , The hotel is a nice one but a bit far away from city center 
347106,Amadi Panorama Hotel,No Negative, Very nice room and got a free upgrade to even bigger room good service and great view from the room
347107,Amadi Panorama Hotel, The bad Not near center mattress and pillows way too soft, The good Staff very helpful New Clean Tram stop very close
347108,Amadi Panorama Hotel, A bit odd way to the rooms from the reception I booked a suite it was not what I called a suite More a spacious room ,No Positive
347109,Amadi Panorama Hotel, Shower temperature And the single room is very single yes , View from the lobby breakfast area is amazing Good breakfast 
347110,Amadi Panorama Hotel,No Negative, Very friendly staff Very nice room with panoramic view Located next to tram to central station Excellent breakfast
347111,Amadi Panorama Hotel,No Negative, early check in is possible That really helps And the room is really nice 
347112,Amadi Panorama Hotel, Access to the rooms is a bit of a maze through corridors and elevators but not really an issue, Quiet clean great service parking 
347113,Amadi Panorama Hotel,No Negative, Comfortable bed Great shower Very helpful and friendly staff especially the night guy 
347114,Amadi Panorama Hotel, The layout of the hotel is a little complicated , Everything is clean and new Nice restaurant with free coffee and drinks 
347115,Amadi Panorama Hotel, Is litel far from Thu canter, All is perfect Thu best hotel
347116,Amadi Panorama Hotel,No Negative, Clean reach breakfat Staff is very nice 
347117,Amadi Panorama Hotel,No Negative, Very nice
347118,Amadi Panorama Hotel,No Negative, The receptionist was very polite and helpful The hotel offers complementary coffee and water throughout the day and I love coffee 
347119,Amadi Panorama Hotel,No Negative, Very clean has a sea view very friendly staff they upgraded me to double room for free not in the city center but very easy to reach by tram
347120,Amadi Panorama Hotel, Hmmmm nothing really Apart from the fact theres no bar or restaurant at the hotel , Had a great stay some lovely views and rooms were very clean 
347121,Amadi Panorama Hotel,No Negative, staf
347122,Amadi Panorama Hotel, Breakfast expensive, Helpful and friendly staff View Size of room
347123,Amadi Panorama Hotel, Strange location for a hotel no restaurant nearby no place to park your car either , Value for money if you do not care about the location 
347124,Amadi Panorama Hotel, 2 elevator hard find room no have beltboy no have smoking area, Personal Build view free coffee Room Window 
347125,Amadi Panorama Hotel, It is far from the city center and difficult to find the enterance , The room is new and clean The personal is helpful 
347126,Amadi Panorama Hotel, Pillows to thick not much option,No Positive
347127,Amadi Panorama Hotel,No Negative, Clean new close to public transport 
347128,Amadi Panorama Hotel, A little bit of a difficulty in finding hotel entrance, In quiet neighborhood but Convenient to town
347129,Amadi Panorama Hotel, Nothing, Everything very helpful staff
347130,Amadi Panorama Hotel, No evening dining, Staff
347131,Amadi Panorama Hotel, Nothing, Good staff and very comfortable free coffee
347132,Amadi Panorama Hotel, A bit difficult to find the entrance , nice room nice view good breakfast friendly staff 
347133,Amadi Panorama Hotel, It s a bit far from city centre , The hotel was very nice and clean the room was excellent Staff also helpful 
347134,Amadi Panorama Hotel,No Negative, Staff was extremely helpful and friendly
347135,Amadi Panorama Hotel,No Negative, Friendly helpful staff Nice breakfast Clean room with comfy bed free minibar and nice views Good value for money
347136,Amadi Panorama Hotel,No Negative, the view was marvelous
347137,Amadi Panorama Hotel, Hard to find even standing in front of it strange access , Nice rooms nice view
347138,Amadi Panorama Hotel,No Negative, Everything was perfect
347139,Amadi Panorama Hotel,No Negative, The staff were excellent
347140,Amadi Panorama Hotel,No Negative, Its a nice and cosy place A perfect bathroom a very nice room with clean bed linen and very warm atmosphere 
347141,Amadi Panorama Hotel, The mattress is too soft , Almost perfect Nice view delicious breakfast good service nothing to complain except the mattress 
347142,Amadi Panorama Hotel,No Negative, The staff were very friendly and happy to answer any questions we had 
347143,Amadi Panorama Hotel,No Negative, Comfortable hotel with great breakfast and helpful staff 
347144,Amadi Panorama Hotel,No Negative, Perfect
347145,Amadi Panorama Hotel, The building was not like hotel we had to help some people to find the lobby it was 8th floor , clean helpful staff
347146,Amadi Panorama Hotel,No Negative, Hotel was nice a little out of Amsterdam but easy to get to by tram which was right out the front of the building 
347147,Amadi Panorama Hotel,No Negative, Staff was extremely friendly and helpfull and facilities were excellent 
347148,Amadi Panorama Hotel, Toilet wasn t clean on the first day we checked in,No Positive
347149,Amadi Panorama Hotel, The bed was a bit too soft , Very friendly staff very nice area very nice rooms 
347150,Amadi Panorama Hotel, wasn t so easy to get in as reception is on the 8th floor , Friendly staff good sized single room comfortable Great view from the 7th floor 
347151,Amadi Panorama Hotel,No Negative, i love the people i love this place i love this hotel see in the next time thanks the lot best wished and lovely greccy love it 
347152,Amadi Panorama Hotel, The entrance to the hotel, View quiet good wifi clean new hotel 
347153,Amadi Panorama Hotel,No Negative, It s quiet 
347154,Amadi Panorama Hotel, Slightly inconvenient location , Great view from a nice large room Good breakfast 
347155,Amadi Panorama Hotel, no restaurant available, Really nice view
347156,Amadi Panorama Hotel, nothing everything was perfect, Most pleasing welcome On arrival to our room
347157,Amadi Panorama Hotel, bed was a bit narrow, View from the corner room was great
347158,Amadi Panorama Hotel, The toilet backing up into the shower , The bed was amazing
347159,Amadi Panorama Hotel,No Negative, Super friendly staff amazing view 
347160,Amadi Panorama Hotel, Nothing, The room was great Well fitted out and the view was fantastic
347161,Amadi Panorama Hotel, To long from City,No Positive
347162,Amadi Panorama Hotel, Nothing, Great staff great view ans good location We loved everything
347163,Amadi Panorama Hotel,No Negative, Very great facilities very nice people
347164,Amadi Panorama Hotel,No Negative, Wonderful hotel beautiful view very friendly staff Just a delightful experience 
347165,Amadi Panorama Hotel, Leaving , Quiet area 15 minute tram ride from Centraal Easy to find from the tram stop friendly and helpful staff Great views and comfortable bed 
347166,Amadi Panorama Hotel, All good no problem glass toilet door a bit challenging , Comfortable beds friendly helpful staff
347167,Amadi Panorama Hotel, No dedicated parking, Got free upgrade nice room with great view
347168,Amadi Panorama Hotel, Parking but no real problem, Decor great views outstanding service and friendliness of staff exceptional a great stay 
347169,Amadi Panorama Hotel, Nothing , Its location and views mainly but everything was amazing 
347170,Amadi Panorama Hotel,No Negative, The bed was incredibly comfortable The room dad very clean and well equipped The tram into Amsterdam was easy and convenient 
347171,Amadi Panorama Hotel,No Negative, Great view
347172,Amadi Panorama Hotel,No Negative, The view towards the lake and city See you next year 
347173,Amadi Panorama Hotel, Expensive but worth it, Elevator Close to metro Staff is very helpful Very clean The best hotel I stayed in during my Ansterdam trip
347174,Amadi Panorama Hotel, Difficult to find the entrance at the beggining , Amazing style down to earth staff 
347175,Amadi Panorama Hotel,No Negative, The cheap car park next to the hotel 5 day The personal The room Tram station
347176,Amadi Panorama Hotel, Nothing bad, The friendliness and helpfulness of the reception staff Also an excellent breakfast cooked to order 
347177,Amadi Panorama Hotel,No Negative, One of my best experiences staying in hotels Excellent comfort and shower 
347178,Amadi Panorama Hotel, Pillow wasn t good, Staff was helpful
347179,Amadi Panorama Hotel,No Negative, Lovely staff nice panorama great atmosphere everything was really nice I ll be back certainly 
347180,Amadi Panorama Hotel, Not really an issue but the door to the bathroom will not protect that the shower will not drench the carpet in the room , Everything fine
347181,Amadi Panorama Hotel,No Negative, Location cleanless and staff
347182,Amadi Panorama Hotel, A little difficult to find , Great place nice staff exquisite breakfast 
347183,Amadi Panorama Hotel, No specific guidance regarding parking, Very quite during the night
347184,Amadi Panorama Hotel, It is a little far from city n little bit expensive , Everything are good there except it is a little far from city 
347185,Amadi Panorama Hotel, Location is a bit far from the city center , Services and room were very good 
347186,Amadi Panorama Hotel, not central but trams runs regularly until about midnight , very friendly staff free mini bar re stocked every night
