,Hotel_Name,Negative_Review,Positive_Review
51196,Hotel Indigo London Tower Hill, Nothing, Staff in the hotel were really nice and helpful couldnt fault the facility 
51197,Hotel Indigo London Tower Hill,No Negative, That we could stay there till 2pmt
51198,Hotel Indigo London Tower Hill,No Negative, The staff were very helpful no matter what the query was 
51199,Hotel Indigo London Tower Hill,No Negative, We were upgraded for free as it was a birthday trip Hotel was very clean and comfortable staff were pleasant Complimentary mini bar and newspaper 
51200,Hotel Indigo London Tower Hill,No Negative, Decor great and comfortable cosy rooms Excellent service and friendly staff Delicious breakfast 
51201,Hotel Indigo London Tower Hill,No Negative, Great location Although Aldgate station closed Tower Hill is only a 5 minute walk Great 
51202,Hotel Indigo London Tower Hill, Carpet is not clean enough, Kind staff Bath supplies is Aveda Nespresso available in the room
51203,Hotel Indigo London Tower Hill, Price of the movies on the tv , Comfiest bed ever massive shower tv free mini bar 
51204,Hotel Indigo London Tower Hill, No complaints at all , Comfortable clean room Well furnished Very comfy bed Helpful reception staff Good location Would definitely recommend it 
51205,Hotel Indigo London Tower Hill,No Negative, Friendly staff attentive to customers needs and seemed to enjoy their job
51206,Hotel Indigo London Tower Hill,No Negative, Lovely welcome super room complimentary mini bar Location perfect for Tower Bridge St Catherine s Dock area Excellent helpful staff
51207,Hotel Indigo London Tower Hill,No Negative, Everything was perfect
51208,Hotel Indigo London Tower Hill,No Negative, Lovely room with good facilities Great location for us and a fantastic cockney lift 
51209,Hotel Indigo London Tower Hill,No Negative, Fabulous staff quirky hotel 2mins from Aldgate tube and 4mins to the Tower of London 
51210,Hotel Indigo London Tower Hill,No Negative, It was a birthday trip and we were upgraded free to The Tower Hill suite Very luxurious Overall the hotel and amenities were excellent 
51211,Hotel Indigo London Tower Hill, Restaurant at night very quiet Should be able to make more effort to attract customers , Very helpful staff Breakfast lovely Location great 
51212,Hotel Indigo London Tower Hill,No Negative, Excellent location friendly helpful staff 
51213,Hotel Indigo London Tower Hill,No Negative, Great Location for Tower Bridge and Tower of London and close to Tube Stations Aldgate and Tower Hill 
51214,Hotel Indigo London Tower Hill, Off the tourist path More like a business hotel , When the lift broke I was given a room on a lower floor 
51215,Hotel Indigo London Tower Hill,No Negative, Everything was great staff were lovely very helpful and we loved the room 
51216,Hotel Indigo London Tower Hill, Creaky floorboards,No Positive
51217,Hotel Indigo London Tower Hill, Nothing, Staff were really friendly from beginning to end One of the most comfiest beds I have ever slept in
51218,Hotel Indigo London Tower Hill, Nothing , Amazing 
51219,Hotel Indigo London Tower Hill, No bar We had to cross the road to your competitor just to have some end of evening drinks , Warm and friendly staff 
51220,Hotel Indigo London Tower Hill, Breakfast was a bit expensive, Staff were great very helpful
51221,Hotel Indigo London Tower Hill, Fashionable small toilet seat bit too small for my large behind , Great value hotel but no compromise on luxury 
51222,Hotel Indigo London Tower Hill,No Negative, Decorated lovely no traffic noise 
51223,Hotel Indigo London Tower Hill, Wi Fi was unreliable, Location complimentary soft mini bar was a nice touch 
