,Hotel_Name,Negative_Review,Positive_Review
423203,Golden Tulip Amsterdam Riverside, The room had barley been cleaned when we got there There was an empty toilet paper roll still left on the rod and a bunch of hair in the shower There was blood on our sheets as well , Beds were comfy 
423204,Golden Tulip Amsterdam Riverside, Location is a bit far ofd but cant be altered Also food was overpriced in hotel with nowhere local to eat out Couple patches in room which could have been better cleaned and some small hairs found in bedsheets but nothing major , Bed was lovely and was lucky enougj to recieve a room with a balcony which was added bonus Staff left a welcome message as they knew it was my birthday which was lovely Most of the staff where very friendly and spoke good english Enjoyed my stay
423205,Golden Tulip Amsterdam Riverside, Staff are less engaging FNB staff are not friendly at all no greeting me and my friend standing in front of the restaurant at 10pm but no one engaging us end up we looking for seat by ourself TOO FAR FROM EVERYWHERE NO FREE WATER IN ROOM , Bed was really comfortable 3 View from the window was good 
423206,Golden Tulip Amsterdam Riverside, The location is not the best for non drivers 15 minute walk or so to the train station but no a major problem, The beds were amazingly comfortable Staff were very friendly and helpful Very clean
423207,Golden Tulip Amsterdam Riverside, too far from station far from city centre but frequent trains, room is very spacious leaned daily bathroom facilities decent size stocked with toiletries very very clean
423208,Golden Tulip Amsterdam Riverside, There was a minor bit of disrepair on the surface of the bathroom but only so minor that I didn t notice it until the 4th day Could be a bit out of the way for people wanting to go between hotel and city centre multiple times during the day but only a 15 20 minute metro and they run every 10 minutes , Comfy beds decent space in room Very friendly and welcoming staff Good transport links Quiet area there s some roadworks on nearby at the moment but couldn t hear them at all during the stay Would stay here again 
423209,Golden Tulip Amsterdam Riverside, Got asked to leave 75 euro deposit without having much of a choice This has to be at the discretion of the guest , Comfy bed nice and helpful receptionists 
423210,Golden Tulip Amsterdam Riverside, Nothing Really we had no complaints, Everything was of great quality We expected the bar minimum but no It was well beyond that of a base line hotel It was well decorated clean and we had a great view from our balcony There was no cheap skating like asking us to pay for every little thing we wanted like wifi When we had the food there was huge portions with prompt service and again high quality food for a reasonable price 
423211,Golden Tulip Amsterdam Riverside, It takes around 15 20 minutes walk from the hotel to Metro Station And the road from the metro station to the hotel is quite dark and just becareful if you plan to walk alone , Pleasant place to stay with friendly staffs around 
423212,Golden Tulip Amsterdam Riverside, It was clean but some spots in the bathroom and around the coffee machine were really dusty , Nice view coffee machine in the room good breakfast buffet staff was very friendly ane helpful
423213,Golden Tulip Amsterdam Riverside, The hotel is far away from the Amsterdam city center and there is nothing around However there is a metro station and buses 10 minutes walking The double bed was actually to singles together so eventually they split and the first day they did not do the room, Rooms are quite spacious the bathroom is also big and that is something valueble in Europe 
423214,Golden Tulip Amsterdam Riverside, Too far from City centre It was right at the edge of Amsterdam Metro station within 12 15 minutes walking distance Footpath between the motorway and a camping site Breakfast too expensive 16 5 Euro per person the price of a main course for dinner in Amsterdam city centre There are no other options in the area unless you take the Metro into the city Our floor was turned into a temporary warehouse for a couple of nights Check picture When we got into the room one of the towels was dirty Staff wasn t the nicest , The rooms were modern 
423215,Golden Tulip Amsterdam Riverside, It was really far away from the city center There is a metro line about 10 minutes walking distance from the hotel and takes around 45 to 60 minutes to go to the city center by metro It was around 40 by taxi from the city center to the hotel Which means you have to pay around 80 per day for a taxi transfer from and to the hotel to the city center , The hotel was very clean and the bed was really comfortable Also both the accomodation and the food prices were fair Plus the channel view with ducks and other water birds were really good at the room 
423216,Golden Tulip Amsterdam Riverside, On booking com it showed u pictured of a different hotel the hotel was expensive for juice and the staff couldn t understand what we were saying We ordered a double room and it was 2 single bed put together,No Positive
423217,Golden Tulip Amsterdam Riverside, It was a 10 15 minute walk to the metro station Which was like walking on a dual carriageway Very daunting at night time , The hotel was very modern Beautiful riverside view Extra comfortable super king size beds Food exceptional 
423218,Golden Tulip Amsterdam Riverside, It cost about 75 from the airport to find out that we went west side golden tulip This was down to poor advertisement of the hotel on booking com they do not specify exactly what golden tulip hotel you book and there are about 5 scattered over Amsterdam The golden tulip riverside is the furthest away from Central Amsterdam you can get it is the last stop on the train and roughly 50 in a taxi, It cost about 75 from the airport to find out that we went west side golden tulip This was down to poor advertisement of the hotel on booking com they do not specify exactly what golden tulip hotel you book and there are about 5 scattered over Amsterdam 
423219,Golden Tulip Amsterdam Riverside, On booking the hotel I had requested a double kingsize bed when arriving me at the hotel j was told there would be an extra 20 charge to upgrade which I thought this was unfair as I had requested it at the time of booking The hotel was about 10 14 mins from the metro which was a downside There was only 4 towels in our rooms also which is quite difficult to work with when you have long hair Also we went to the restaurant one evening and there was what seemed to be a complimentary bottle of water on our table but when the time arrive to pay for the meal we were charged 4 for it, Very friendly staff 
423220,Golden Tulip Amsterdam Riverside, The location is quiet far from the last metro station and there are no taxis to travel to hotel Especially in the dark its very scary Either provide some sort of shuttle service between the hotel and the metro station Even calling a taxi from hotel was hard because the distance is too less to the metro station and we have to travel to the next metro station Honestly this makes the stay itself pretty poor irrespective of how the hotel is ,No Positive
423221,Golden Tulip Amsterdam Riverside, i could not find my room for ages despite following the signs for my room number it was no where to be seen so i had to do some exploring of my own to find it it was in the opposite way than what the sign was telling me , The staff were incredibly helpful and lovely I also loved the location despite being a small walk from the metro which I knew before booking it wasn t a hard walk and there was a huge park to go exploring in right next to the planetarium I loved my room too clean and well maintained the only issue i had was with the fan in the bathroom which I m not sure ever turned off but closing the door helped to muffle the sound 
423222,Golden Tulip Amsterdam Riverside, The price of breakfast to expensive there was no shops anywhere around hotel it was next to motorway in the middle of nowhere we had to walk 10 mins to metro to get anywhere especially if you need of see sites in city centre if this is the case then avoid this hotel , There was a bath it had English channels on tv and a fridge in room
423223,Golden Tulip Amsterdam Riverside, gym could be a bit better equipped with some free weights which dont cost much breakfast too expensive compared to rest of menu i assume they do this as in morning there is nowhere else to get b fast whilst in afternoon dinner ppl can easily go to centre , helpuful staff good restaurant nice room
423224,Golden Tulip Amsterdam Riverside, The distance, The hotel is nice clean but very very far from the center Even after taking the trem there is a 15 minutes walk in a lonely way you can t even get a taxi from the trem to the hotel and at a cold night it s not plesent at all 
423225,Golden Tulip Amsterdam Riverside, the location 10 min walk metro station 20 min metro to centrum station , the deluxe rooms with terace are very comfortable the view to the lake is very relaxing
423226,Golden Tulip Amsterdam Riverside, Bad WiFi in our rooms we lost the connection as soon as we walked down the hallway where our room were but the staff offered us a new room near the router if it was a problem but we didn t want any badly marked from the train station where the hotel is f e no signs or nothing and you need to walk at least for 4 5 minutes until you see that the hotel is in the end of the street , I liked the bed good deals on the prices and the restaurant was good along with the waiter that were servicing us 
423227,Golden Tulip Amsterdam Riverside, Very expensive small room far from Amsterdam central also far from the train station to the hotel it s in a remote place Some staff are nice but not everyone , Beautiful hotel nice atmosphere 
423228,Golden Tulip Amsterdam Riverside, More choice of English food we only ate once during are stay n felt it was all a little too foreign for us, After upgrading to a dulex room are bed was very comfy 10minute walk from metro so not too bad but a bit of an inconvinience if u want to just pop out I d stay closer to the centre next time but the hotel was lovely just a little too far out
423229,Golden Tulip Amsterdam Riverside, Location really far from the city centre Could cost 30 for taxi to Amsterdam centre or choose to walk to the nearest metro station which could take 15 minutes of walk, Good value for money room was big and nice plus staff was quite helpful for us 
423230,Golden Tulip Amsterdam Riverside, Bed really uncomfortable and double seems to be two single beds pushed together with two single duvets I myself am a receptionist in a hotel I this isnt a double room or even a zip twin Said to reception was offered another room didnt move as the next room was the same so just gave up and put up with it We knew about the distance from waterloopen central airport but got annoying next time will stay in waterloopen Also could serve food later considering the last metro was 11 45 then u have a 20 30 min walk When you get in and all there is are overpriced pringles and chocolate the closest shop or anything is the 20 30 minuite walk and a metri ride, Restaurant bar staff where lovely Couple of receptionists really friendly others not so much Hotel was clean
423231,Golden Tulip Amsterdam Riverside, Location is a bit too far from the city center 20 mins on a metro and 7 min walk If you plan to go out during the night this hotel won t be really suitable , The beds were supa comfi and a very hot water which was handy given the weather conditions snowing 
423232,Golden Tulip Amsterdam Riverside, The location wasn t the best but the hotel was gorgeous so we dealt with it, The room was amazing Before booking my boyfriend put a request for rose petals on the bed and when we walked in they was done perfectly with a towel shaped in a heart It was gorgeous
423233,Golden Tulip Amsterdam Riverside, Small complaint the toilet leak and a little noisy pillow on the bed could have been smaller and more comfee but that could just be a matter of opinion so in all a good hotel , very good location with Brilliant transport links straight to the city staff polite and hotel very clean and tidy will be staying again thats for sure 
423234,Golden Tulip Amsterdam Riverside, The hotel is a short trip from the metro which is a 10 min walk away, Clean and beautiful hotel with a gym bed was the softest bed I have ever slept in
423235,Golden Tulip Amsterdam Riverside, Location was terrible Nothing on the menu Checking in way too late in the day No facilities such as a pool jacuzzi Only beer and wine on the drink menu Felt like the staff didn t really want us there either , The room was nice
423236,Golden Tulip Amsterdam Riverside, Far away from City and RAI After the first night stay the room was sold to another guest The second evening i came the room was occupied They searched for another hotelroom and reserved the last one at The Fletcher Hotel called a taxi and apologized , Bed and breakfast OK Staff very friendly
423237,Golden Tulip Amsterdam Riverside, The runner across the two single beds were covered in semen The deluxe double room states double again it was in fact two single beds pushed together not very convenient for a young couple Extremely far from the center Undisclosed 50 charge for use of anything from the restaurant which was not stated online and was asked for upon arrival Not happy to provide coffee refils Front desk staff extremely rude and we heard them slating other customers staying there , One of the night staff provided us with delivery menus for food outside of their restaurant This was great as a young couple we could not afford the extortionate prices of the hotel food 
423238,Golden Tulip Amsterdam Riverside, The only slight disappointment we found was that there was no cider at the bar But Amsterdam is known for beer and not cider so that was hardly a surprise They have a wide selection of wines beers spirits and soft drinks so plenty to compensate anyway , When we walked in the doors of the hotel we knew it was a great choice the photos here don t do it enough justice The price was amazing for the what we got The hotel looked lovely inside and I don t have a bad word to say about the rooms The bed was so comfortable and the view of the river was beautiful The hotel isn t central but there is a metro station just a ten minute walk away and a metro from there will take you straight to the centre the travel card we purchased from there sorted us for metro bus and tram travel in and around the centre for 48 hours and only cost 12 50 which is way less than even a one way taxi to the centre Absolutely 100 would go again 
423239,Golden Tulip Amsterdam Riverside, Location is not idea for a younger crowd looking to go out 15 walk to the metro and a 20 min metro ride to downtown The metro stops running around 12 30 so you are limited in the time you can stay out Warning Taxis are obnoxiously expensive in Amsterdam, Great facilities clean friendly staff and reasonable price
423240,Golden Tulip Amsterdam Riverside, The only thing I wasn t too happy about was that there were no atms anywhere The nearest atm was one stop away on the train The train is also a 12 minute walk away from the hotel which was a hassle of you needed cash , The view from our balcony was lovely The room was very pretty and spacious where I slept like a baby in that super comfy bed The facilities were good and the staff were always helpful and friendly It was a really good stay 
423241,Golden Tulip Amsterdam Riverside, Roomdoor to the hall slams too hard when leaving the room , Heater did not work After reporting this to the reception I got a portable heater and the next day another more luxurious room for the rest of my stay No extra charges 
423242,Golden Tulip Amsterdam Riverside, Nothing about the hotel just reviews that people put on about how far it is from the city centre This site tells you that in the information It didn t take that long to get to and from the hotel We had a fun ride on the metro people watching and a 10 minute walk to the hotel , Friendly staff comfortable large rooms fridge and kettle provided quiet location
423243,Golden Tulip Amsterdam Riverside, The hotel is about 35 40 minutes from Central Station Check last Metro times, The bedroom was large and comfortable It was my birthday during my stay and the staff made a birthday cake
423244,Golden Tulip Amsterdam Riverside, Extra charges which weren t disclosed Distance from Amsterdam was advertised at 12mins walk not 15 miles 30 mins drive Superior room didn t have a bath Breakfast shocking for the price Restaurant poor choices, The bed was comfy Clean rooms
423245,Golden Tulip Amsterdam Riverside,No Negative, From minute walked through the door to reception it was welcoming the receptionist that checked us in was extremely friendly and helpful telling us how to get to metro and giving us times and details as we were just there for the weekend room was 10 10 massive clean and very much worth the money we paid We will defo be booking with this franchise of hotel again 
423246,Golden Tulip Amsterdam Riverside, It s a bit located in a rather isolated area Their internet doesn t work with tablets What they call a gym is a tiny room with just balls maths and tricycle No weights of any sort It should be called exercise room When I asked for an iron and board the receptionist told me to come and pick it up from the reception so I didn t bother They should have a porter , Nice room decor and a quite environment 
423247,Golden Tulip Amsterdam Riverside, Parts of the hotel smell of cigarette smoke due to the smoking rooms Fairly lengthy walk to the station from the hotel , Spacious room with all of the mod cons that you would want for a comfortable stay Excellent furnishing and facilities No problems with parking which is on site and secure 
423248,Golden Tulip Amsterdam Riverside, Terrible location low water pressure from the tap and shower heads weak heating nice view of a busy road overpriced breakfast and every service of the hotel is actually overpriced A bit unkind hotel staff Dirty glasses dirty towels Etcetera Unfortunately a lot more Should ask for a partial refund I think , The only positive experience was the cheap parking 
423249,Golden Tulip Amsterdam Riverside, We arrived and our toilet has feces in it There were pubic hairs on the shower walls and drains the shower screen was not cleaned either We reported it to reception immediately and the next day after house keeping were in there were more hairs all over the walls when we would shower and the room would steam you could see the absolute filth of the place we took loads of photos to send to them to show them what we were talking about The carpet in the room was darks and stained from dirt I was disgusted with the lack of clean linen every set of sheets we received on our week holiday had marks on then of some sort ink blotches oh god sadly recalling the holiday is a bit of a drag The breakfast was 16 99 for dried up buffet food nothing was covered and there were flies flying around and you can be sure they had laid some eggs on something of other The food was very disappointing in the hotel to pay so much money for a cesar salad and it was so bland and normal I could have made a nicer one with a salad bowl and some meet We only ate the once in the hotel and ate out afterwards Considering the hotel is a 15 min fast walk from the metro and the bus station I would have expected the food quality to be at least decent The staff were friendly except when they tried to charge us extra for out late check out We are regular customers of the chain and loyalty members to receive no acknowledgement for this was just such bad customer service We will be staying the the Amsterdam West from now on and will never return to the Riverside Golden Tulip which is a shame as we will be travelling three times a year with a group of 55 tourist and we were scoping out the area They let the team down BIG TIME Filthy and I wouldn t be back onless they refurbished the place It looks so nice on the pictures but they have great ways of airbrushing all the dirt away No apologies were made for our issues , The chain of hotels but this property was no were near up to scratch it s been declared a 4star hotel and is no more than a 2 star if even that 
423250,Golden Tulip Amsterdam Riverside, Breakfast was not included in the price and the meals were pricey so we didn t eat at the hotel The location is fairly remote but the Gaasperplaas metro stop is about 800metres away , Very adequate and quiet room with everything required including tea coffee facilities and was better than we were expecting But note that this was the Golden Tulip Riverside Hotel with the rennovated rooms The Tulip Riverside Hotel is actually in the same building with the same reception but the rooms here are not rennovated So make sure that your booking is in the Golden Tulip 
423251,Golden Tulip Amsterdam Riverside, Staff Too cold , They should be honest about how far from the city the hotel is Staff are BT very friendly or welcoming and I was very cold I complained but nothing was done 
423252,Golden Tulip Amsterdam Riverside, The Hotel is extremely far from Amsterdam city centre and especially badly connected to reach the hotel it is necessary to take the metro 53 up to the end Gaasperplas and then walk for a long distance along a lonely and scarcely illuminated road The room was not very well heated and during the night the temperature dropped down uncomfortably ,No Positive
423253,Golden Tulip Amsterdam Riverside, The cleaning staff that bothered us 3 times within a time span of 30 minutes The location is not ideal but it takes about 30 minutes into the city which was not too much effort , The bedroom was very nice and big with a comfortable bed Practical if you have a car 
423254,Golden Tulip Amsterdam Riverside, There is a parking fee parking fee is very expensive staff very indifferent The locations of the room s very difficult in short a terrible facility , wonderful views of the lake the rooms are clean room in equipment quality 
423255,Golden Tulip Amsterdam Riverside, Had no complaints at all, Overall a great stay The staff were amazing and very helpful didn t have any meals so can t comment on the food The room was spotless and the bed was extremely comfortable It is out of the way of the centre of Amsterdam but travel is convenient and only a short walk from the metro 
423256,Golden Tulip Amsterdam Riverside, Too far from the centre 40 min by train or pay 35 euros for a cab I arrived at night on foot Surroundigs are very dark , Room was comfortable clean Place is silent 
423257,Golden Tulip Amsterdam Riverside, My complimentary teas and coffee was not replenish and I had to ask throughout my stay , Room was very basic Expected more from a 4star hotel However the restaurant meal was good value for money 
423258,Golden Tulip Amsterdam Riverside, Personal at the reception was indifferent at best with only one exception No explanation that you were charged for parking no info about breakfast and no goodbye or thanks for now which I would consider being standard on a hotel Already at arrival I was cut off while explaining something And since the reception is the first and last thing you meet this has quite an impact on the overall experience We had trash in our room that was never disposed during our two day stay Unless I were to find an amazing offer I would not go there again , Nice personal in the restaurant Nice rooms and a good bed Food at the restaurant ok to god depending on course 
423259,Golden Tulip Amsterdam Riverside, The website is misleading for distance to the centre really bad price over rated Not happy at all The metro didn t even work 2 of the 3 days we stayed so we had to take 2 buses which took most of our time up Taxi to town 35 euros which was ridiculous , Staff were lovely
423260,Golden Tulip Amsterdam Riverside, The location is roughly about 30mins from Amsterdam centraal It is about a 24min metro ride on line 53 Gaasperplas and then 8 10min walk to the hotel Can be a issue when the weather is bad or if you end up walking to the hotel at night Additional there isn t much near the hotel which makes getting drinks or snacks before you head to the hotel even more important If you do decide to buy drinks or food from the hotel be prepare to pay a lot for it 3 50 for drinks , Very large clean and comfortable rooms with nice staff 
423261,Golden Tulip Amsterdam Riverside, Too noisy and so didn t sleep well Disappointed with the location so had to take taxis Breakfast was disappointing and not good value for money dry and looked like it had been out all morning , Dinner Comfortable bed
423262,Golden Tulip Amsterdam Riverside, Didn t enjoy ironing at the end of a hall ,No Positive
423263,Golden Tulip Amsterdam Riverside, Lack of shower acessories water and poor breakfast, Coffee near canal
423264,Golden Tulip Amsterdam Riverside, Too remote with Little to do in the area , Friendly staff
423265,Golden Tulip Amsterdam Riverside, Gym wasn t really a gym but who needs to work out when you re in Amsterdam , Very nice and comfy bed Can t complain 
423266,Golden Tulip Amsterdam Riverside, The room is so far away from the entrance, Spacious rooms
423267,Golden Tulip Amsterdam Riverside, Really bad cleaning I think I saw a poo on the wall shower is broken water pressure is extremely weak and they don t change bed linen ,No Positive
423268,Golden Tulip Amsterdam Riverside, The walk to the metro was a bit longer than advertised , It was very comfy bar drinks were at reasonable price 
423269,Golden Tulip Amsterdam Riverside, It was a three block walk to the metro It wasn t easy with suitcases , There is a beautiful park and river right next to hotel 
423270,Golden Tulip Amsterdam Riverside,No Negative, Lovely hotel room A pity that my laundry was lost 
423271,Golden Tulip Amsterdam Riverside, No bottle water inside the room, Close to the river
423272,Golden Tulip Amsterdam Riverside, Far from city center, Quite large rooms compared to amaterdam
423273,Golden Tulip Amsterdam Riverside,No Negative, First time in amsterdam and the hotel was in a good location as it was only walking distance to the metro which takes you in to the central 
423274,Golden Tulip Amsterdam Riverside, Bit too far from the nearest metro station ,No Positive
423275,Golden Tulip Amsterdam Riverside, The hotel is 1 3 km distant from the metro station and there is no hotel support to commute between the premisses , Bar staff is very friendly
423276,Golden Tulip Amsterdam Riverside, Anything, The clean rooms and confortable bath
423277,Golden Tulip Amsterdam Riverside, Cleanliness could be improved, LOCATED IN QUITE AREA IT S A NICE BREAK FROM CITY LIFE IT S STILL CLOSE ENOUGH TO THE CENTER OF TOWN
423278,Golden Tulip Amsterdam Riverside, too far from Amsterdam no facility nearby metro 10 min walk, value of money the view the resturant
423279,Golden Tulip Amsterdam Riverside, Housekeeping was not good except when I made a complaints, Comfortable and very nice view at the riverside
423280,Golden Tulip Amsterdam Riverside, A bit far from public transport and the staff were not the nicest people , It has a beautiful view and place
423281,Golden Tulip Amsterdam Riverside, Wasn t given any of my genius perks, Bed was very comfortable 
423282,Golden Tulip Amsterdam Riverside,No Negative, nice and tidy
423283,Golden Tulip Amsterdam Riverside, water heater has dirty inside pls chnage it location is little far from center , good view for riverside good sleeping by soft bed
423284,Golden Tulip Amsterdam Riverside, No bath, Proximity to portuguese quarter
423285,Golden Tulip Amsterdam Riverside, Too far out from the centre was a bit of a pain, Rooms were really nicely done
423286,Golden Tulip Amsterdam Riverside, Riverview More like a noisy parking lot Cushions Super synthetic No bikes to rent Breakfast super crappy ,No Positive
423287,Golden Tulip Amsterdam Riverside,No Negative, Country side situation breakfast on the terrace near the riverside 
423288,Golden Tulip Amsterdam Riverside, The location is not great very outside the city , Bed was very comfy and large 
423289,Golden Tulip Amsterdam Riverside, Too far from metro station, Room and food
423290,Golden Tulip Amsterdam Riverside, Nothing not to like , 0 noises Good sleep 10 minutes from bus or metro 
423291,Golden Tulip Amsterdam Riverside, Location and Room view, Staff and comfortable
423292,Golden Tulip Amsterdam Riverside, Had a meal in the restaurant it wasn t nice, I never had any breakfast
423293,Golden Tulip Amsterdam Riverside, The city tax should have been included in the total advertised price , Everything was simply perfect 
423294,Golden Tulip Amsterdam Riverside, The bar staff treat people with differences , I like the facilities I like the area I like the garden 
423295,Golden Tulip Amsterdam Riverside, Distance to city, Very Far From Main Amsterdam Great Hotel None the Less
423296,Golden Tulip Amsterdam Riverside, subway station was so far, This hotel has comfort bed nice view
423297,Golden Tulip Amsterdam Riverside, The breakfast was 16 50 each and it was rotten Staff were rude in the resturant ,No Positive
423298,Golden Tulip Amsterdam Riverside, Too far off from city center , Neat and clean premises Warm and welcoming staff Accessible through train station 15 minutes walk 
423299,Golden Tulip Amsterdam Riverside, my scrambled eggs were a bid dry overcooked , spacious room close to the office in Diemen good ok breakfast good wifi so you can work
423300,Golden Tulip Amsterdam Riverside, location is bit problem no good public transport connections, riverside quite n peacefull
423301,Golden Tulip Amsterdam Riverside,No Negative, I m sure they would have been great but we didn t use these facilities
423302,Golden Tulip Amsterdam Riverside, mini bar was empty eggs for breakfast are not real eggs , really nice room welcoming staff
423303,Golden Tulip Amsterdam Riverside,No Negative, Nice and pretty room Situated nearly the metro station in calm quite place
423304,Golden Tulip Amsterdam Riverside,No Negative, clean and comfortable
423305,Golden Tulip Amsterdam Riverside, Location was horrendous booking com stated a ten minute walk to Amsterdam Try a 30 minute taxi ride raging Never again , Nice rooms
423306,Golden Tulip Amsterdam Riverside,No Negative, The view and service
423307,Golden Tulip Amsterdam Riverside, Not clean bath very expensive for such level it can t be named 4 stars, Situated in nice forest lake park 
423308,Golden Tulip Amsterdam Riverside,No Negative, All is good 
423309,Golden Tulip Amsterdam Riverside, It wasn t cheap and too far away from the city 55 for a taxi , Reception staff excellent Bedrooms clean well looked after
423310,Golden Tulip Amsterdam Riverside, Parking should be free, The rooms are so clean subway station is just 5minutes by car
423311,Golden Tulip Amsterdam Riverside, The restaurant is the pits bad service snack bar food at hotel prices , Check in staff are good and helpfull
423312,Golden Tulip Amsterdam Riverside, Isolated, Too far from shops and public transport
423313,Golden Tulip Amsterdam Riverside, Staff , Staff rude useless 
423314,Golden Tulip Amsterdam Riverside,No Negative, breakfast is great room especially the bed is really confortable what do you want more 
423315,Golden Tulip Amsterdam Riverside, Dirty towel no water pressure for shower very far from city Center, View
423316,Golden Tulip Amsterdam Riverside, Was a bit far out and very quiet but lovely hotel over all, Very clean lovely hotel staff were very friendly and helpful
423317,Golden Tulip Amsterdam Riverside,No Negative, Great location outside of the city but it has an easy access to downtown by train Stuff are good 
423318,Golden Tulip Amsterdam Riverside, your prices for the breakfast is too high you should revise it , we ve loved the customer service when we did the check in 
423319,Golden Tulip Amsterdam Riverside, Smell of stale cigarette smoke in the room Location at the junction of new motorways and a long walk from public transort, Large clean room
423320,Golden Tulip Amsterdam Riverside, For a 4 stars hotel it could be a little cleaner , Beds are really comfortable
423321,Golden Tulip Amsterdam Riverside,No Negative, Beautiful rooms very spacious and nice views 
423322,Golden Tulip Amsterdam Riverside, let e think, massive rooms furnitures kettle in the room
423323,Golden Tulip Amsterdam Riverside, quite far out from amsterdam centre about 35 mins realistically, Lovely staff and lovely rooms
423324,Golden Tulip Amsterdam Riverside, Front staff very busy and not too accomodating when were asking questions , The hotel itself
423325,Golden Tulip Amsterdam Riverside, No Aircon, Everything
423326,Golden Tulip Amsterdam Riverside, Hasn t a free parking The breakfast can be more better for this price , Thanks for the coffee in a room an one more pillow all was excellent 
423327,Golden Tulip Amsterdam Riverside,No Negative, Extra comfy bed and very clean the balcony was overlooking the lake beautiful view would defo stay again
423328,Golden Tulip Amsterdam Riverside, impossible to apply makeup lousy lighting poor selection of buffet choices impossible to get into town easily,No Positive
423329,Golden Tulip Amsterdam Riverside, Did not receive my genius perks, The beds were extremely comfortable
423330,Golden Tulip Amsterdam Riverside, The hotel is way too far from the city center and the 15 minutes walk to reach the metro stop is really annoying ,No Positive
423331,Golden Tulip Amsterdam Riverside, N a, Everything
423332,Golden Tulip Amsterdam Riverside,No Negative, Food was very good especially the vegi burger confiortable rooms and nice bathrooms
423333,Golden Tulip Amsterdam Riverside, The bar closed too early,No Positive
423334,Golden Tulip Amsterdam Riverside, Parking charges,No Positive
423335,Golden Tulip Amsterdam Riverside, There are too soft mattress for me , The hotel is really quiet and has a great wi fi connection 
423336,Golden Tulip Amsterdam Riverside,No Negative, The bed was fantastic 
423337,Golden Tulip Amsterdam Riverside, How far it was out of the city centre, The hotel room and bathroom was gorgeous
423338,Golden Tulip Amsterdam Riverside, You have to walk 15 minutes to the hotel from the train station along a very lonely path, lovely hotel
423339,Golden Tulip Amsterdam Riverside, Location is 20km outside amsterdam central its around 48 to centre and 68 to the airport great hotel but bad location,No Positive
423340,Golden Tulip Amsterdam Riverside,No Negative, Very comfortable hotel with professional and welcoming staff Also a good location would definitely visit again 
423341,Golden Tulip Amsterdam Riverside,No Negative, Excellent service and receptive staff
423342,Golden Tulip Amsterdam Riverside, The light didn t turn on for a period of time at one point the staff considered relocating us , The bed was really comfortable
423343,Golden Tulip Amsterdam Riverside, The bed had cum stains the hotel I see miles away from anything and doesn t even have an ATM, Nothing
423344,Golden Tulip Amsterdam Riverside, Our room view wasnt great, Bed was comfy Ideal location Helpful staff 
423345,Golden Tulip Amsterdam Riverside, The sink was clogged , The hotel was ok overall It was a bit cold when we were there but it was a pleasent stay afterall D 
423346,Golden Tulip Amsterdam Riverside, To far metro subway station, Great service nespresso coffee machine in the room fantastic 
423347,Golden Tulip Amsterdam Riverside, Noisy poor internet connection poor selection of tv channels over priced food in vending machine, spacious room
423348,Golden Tulip Amsterdam Riverside,No Negative, The hotel had a nice environment was clean and the crew was friendly
423349,Golden Tulip Amsterdam Riverside,No Negative, Best staff
423350,Golden Tulip Amsterdam Riverside, location,No Positive
423351,Golden Tulip Amsterdam Riverside, Nothing not to like Seriously, I had no faults what so ever 5 in my book 
423352,Golden Tulip Amsterdam Riverside, Far from the city center The room service not done , The room was quite good and the view as well Clean soft and quite 
423353,Golden Tulip Amsterdam Riverside, Location too far from City center, Good Staff
423354,Golden Tulip Amsterdam Riverside,No Negative, Such a perfect hotel 
423355,Golden Tulip Amsterdam Riverside, It was very far from the city center, Normal
423356,Golden Tulip Amsterdam Riverside, Location was poor and the security at night, Comfy beds
423357,Golden Tulip Amsterdam Riverside, Very far away from everywhere This was not indicated as it was on their website ,No Positive
423358,Golden Tulip Amsterdam Riverside, Roomservice could be better couldn t call down from room to desk and dinnerware took all morning for someone to retrieve , Bed was extra comfy
423359,Golden Tulip Amsterdam Riverside, The breakfast was too basic and unnecessarily pricey , Ricardo was amazingly helpful and always happy to help 
423360,Golden Tulip Amsterdam Riverside,No Negative, The bed was very comfortable The bar served very nice drinks 
423361,Golden Tulip Amsterdam Riverside, No bus stop near, Price
423362,Golden Tulip Amsterdam Riverside, I ve been robbed in my room while I was sleeping Worst experience ever The staff didn t care ,No Positive
423363,Golden Tulip Amsterdam Riverside,No Negative, Good restaurant meals
423364,Golden Tulip Amsterdam Riverside, Location, Staff very good
423365,Golden Tulip Amsterdam Riverside, 8 km from downtown We would have liked to know that , On the bus line Staff very helpful 
423366,Golden Tulip Amsterdam Riverside, The personal can be more warm and helpful, The breakfast was good and the restaurant lay out was nice
423367,Golden Tulip Amsterdam Riverside,No Negative, Beds very comfy nice rooms good service
423368,Golden Tulip Amsterdam Riverside,No Negative, The bedroom was beautiful with a giant bed Would definitely stay again Great location and friendly staff
423369,Golden Tulip Amsterdam Riverside, No where near the centre of Amsterdam , The bed was comfortable and the room was more than adequate 
423370,Golden Tulip Amsterdam Riverside, The location n staff, I loved the hotel very clean and modern
423371,Golden Tulip Amsterdam Riverside, Getting charged an extra 60 at the hotel for city tax and services , Right on a river absolutely beautiful 
423372,Golden Tulip Amsterdam Riverside, They tried charging another 400 when checking out,No Positive
423373,Golden Tulip Amsterdam Riverside, Location is absolutely terrible if the hotel was central it would be amazing,No Positive
423374,Golden Tulip Amsterdam Riverside, The cleaning services are not cleaning they only tide up the room,No Positive
423375,Golden Tulip Amsterdam Riverside, Shower leaked Bed too soft Location too far out of town , Large bedroom and bathroom
