,Hotel_Name,Negative_Review,Positive_Review
132795,Innkeeper s Lodge London Greenwich, Very warm bedroom and bathroom on a very warm day Room 203 radiator warm ish to touch was the heating on Didn t spoil sleep thankfully but made it a nightmare to apply makeup and to dress for the 11am graduation ceremony we were attending It was such a relief to check out and breathe in some relatively fresh air Maybe better to stay here in Winter , The pub atmosphere The location in central Greenwich Parking available on adjacent street Would def stay again though maybe not in summer see below Room was quiet though just as we requested The lift a definite plus Good value for money and more characterful than the chain hotels 
132796,Innkeeper s Lodge London Greenwich, Pub below was extremely busy on Saturday night but soundproofing seemed to work ok No parking , Great location for visiting Old Naval College Friendly staff Spacious room with airy feel 
132797,Innkeeper s Lodge London Greenwich, Tiny gripe needed a mirror in room when using the hairdryer, Excellent location and very comfortable with a good atmospheric feel in an old pub Very friendly staff And Good Comfortable Room 
132798,Innkeeper s Lodge London Greenwich, Liked everything but if you want a negative it is that there was NO BUTTER at Breakfast only those tasteless margarine type spreads Though to be fair I did not ask and dare say they would have found some for me had I done so , The convenience to the venues we were going to and rail system is brilliant The staff were engaging and seemed happy at their work The room 104 was very adequate for our needs and clean Bathroom was lovely The Inn serves good food and the Band on the Saturday night we stayed was very good too 
132799,Innkeeper s Lodge London Greenwich, Nothing apart from the general temperature of the main rooms was a little warm , Everything from the initial welcome An excellent meal comfy beds and spacious room Perfect breakfast I would definitely stay here again 
132800,Innkeeper s Lodge London Greenwich, Inclusive breakfast was a bit lacking in choice but for a continental option it was ok , Great location for the O2 which was the purpose of our visit Nice that the B B was at the pub Friendly helpful staff Good to have the choice of a cooked breakfast if wanted 
132801,Innkeeper s Lodge London Greenwich,No Negative, We had a corner room which had a lot of light The room was very clean Location in Greenwich is excellent Staff were very friendly and the pub has a great vibe Plus the food was delicious 
132802,Innkeeper s Lodge London Greenwich,No Negative, Great location in Greenwich Room wasn t large but was clean and comfortable Shower worked well Asked for a quieter room got one towards the back Still a bit of road noise but that was to be expected since its right on one of the busy streets in Greenwich Was there in mid June with nice temperatures so had window open Put some ear plugs in and slept fine Probably would be quieter in winter Great view of St Alfage s church next door There is a lift for those who don t want to take the stairs Breakfast was decent Nice breakfast room in the back of the pub Within easy walking distance of sights in Greenwich A few blocks from tube stop 
132803,Innkeeper s Lodge London Greenwich, The only issue we had was that the room was very warm so we had to sleep with the fan provided on all night , All the staff were friendly and helpful great location especially as we were travelling by train Clean good sized room with a comfortable bed and good value thanks 
132804,Innkeeper s Lodge London Greenwich, For the price of the room I thought the continental breakfast very basic and was very disappointed Basic cereals only white sliced bread available croissant pain au chocolat Had to ask for fresh fruit other than apples and no plain yoghurt Not good , The room was clean and tidy with a very nice bathroom which had good towels and good provision of soap lotion etc The staff were very helpful Property is in easy walking distance for most entertainment in Greenwich Enjoyed lunch in the quiet garden area 
132805,Innkeeper s Lodge London Greenwich, There were no blackouts for the windows and being a light sleeper I was awake very early with the sun shining through although at least the sun was shining Then room was very warm top floor but there was a fan in the wardrobe if needed , The location was perfect for the O2 with a short hop on the Thames clipper to get there Lots of things to do nearby breakfast of croissants etc next morning was lovely and plentiful Staff were fantastic and happy to help anyway they could 
132806,Innkeeper s Lodge London Greenwich, the room had a distinct stale drain smell and many a cob web adorned the bathroom wall , the location suited our purposes to a tee and transport links are first class the beds were extremely comfortable and the hotel in general was okay 
132807,Innkeeper s Lodge London Greenwich, If I was being really picky the breakfast selection was limited but nevertheless for what we paid I certainly would not complain , Excellent value for such a central location Staff could not have been more courteous or helpful Would definitely stay there again 
132808,Innkeeper s Lodge London Greenwich, Room was a little noisy due to road traffic but a couple of nightcaps seemed to help , location and friendly staff right in the centre of Greenwich with easy access to the numerous Museums attractions 
132809,Innkeeper s Lodge London Greenwich, lighting in rooms bathroom Apparently had issues upon installation so lighting did not work but decided to leave fittings in situ anyway Breakfast was basic but just about adequate , location
132810,Innkeeper s Lodge London Greenwich, Even though the radiator was turned off the room was just too hot even with the window open as wide as it would go And we had the fan on too The weather could be described as mild at best Can t imagine what it would be like during a scorcher , Very handy for the London undergound Staff very friendly and helpful Fairly close to the O2 which is why we were there 
132811,Innkeeper s Lodge London Greenwich, The bedrooms are really hot even with windows open The breakfast was very basic e g not fully continental as advertised , Lovely staff great location fun bar 
132812,Innkeeper s Lodge London Greenwich, The breakfast that was included was pastries cereal toast yoghurt but no hot food or cheeses deli meats unfortunately Just normal coffee no latte etc included room a little warm was hot weather outside but there was a fan , Awesome location and really really big room Lovely pub as well Good service 
132813,Innkeeper s Lodge London Greenwich, It was at first difficult to find as they have changed their name but not on the website or booking form Room was stuffy with little ventilation and very basic Unusually they took payment before we saw the room , Very good location Pub food was very good and the breakfasts adequate 
132814,Innkeeper s Lodge London Greenwich, We could not find any fault with the Inn Keepers Lodge , We were very surprised how clean the rooms were with comfortable bed Next day day came down for breakfast we could not smell any beer from the night before Staff very friendly and helpful 
132815,Innkeeper s Lodge London Greenwich, No air conditioning in the room but a fan was provided and if it hadn t been exceptionally warm weather wouldn t have been a problem anyway , Huge room what a treat for London Continental breakfast with superb pain au chocolate Pub had a lovely atmosphere and was very pleasant relaxing with a few drinks 
132816,Innkeeper s Lodge London Greenwich, Maybe slightly more on offer for the buffet breakfast meats cheese Cooked breakfast was delicious but had to pay extra for it Also rooms are above a pub so perhaps not suitable for those wanting an early night at the weekend , Staff were super friendly and couldn t do enough for us The family room was huge had a fridge very clean beds big and comfy Was really pleased and thought it was very reasonably priced to say it was in London Breakfast included in price was a buffet style breakfast cereals toast croissants 
132817,Innkeeper s Lodge London Greenwich, What a difference a change of shift makes Evening staff not at all interested in customers who are eating in the bar area Food cold and steak full of gristle we were not even asked if our meals were ok Empty glasses left on our table for an hour and a half not even asked if we wanted dessert presented with the wrong bill , Our check in experience and the relaxed atmosphere during the day the manager checked us in early and was lovely 
132818,Innkeeper s Lodge London Greenwich, Nothing major but the curtains did not fully close , A lovely place to stay Close to the station and Greenwich Park where we were attending a number of events The staff where exceptionally friendly and helpful The room was comfortable ad clean and the price was extremely reasonable We couldn t have asked for a better place to stay 
132819,Innkeeper s Lodge London Greenwich,No Negative, I took a double room as a solo traveler It was isolated and very spacious Would stay there with my partner and I think they offer a cot for a family or 3 travelers There was a loveseat in the room as well as 2 full sized closets Friendly staff and free and good wi fi O2 A cold breakfast was offered down in the pub and was very nice Pub itself is a listed building and has a nice and laid back atmosphere Very very good location 
132820,Innkeeper s Lodge London Greenwich, rooms too hot Sink on the small side for such a large bathroom , Excellent location Breakfast ideal full breakfast extra and very good wifi via O2 Large room and ensuite 
132821,Innkeeper s Lodge London Greenwich, The man who booked us in was very frazzled and wasn t at all helpful regarding using the Hotel for dinner he wasn t prepared to book us in a table at the Hotel as it was Quiz night so having driven up from the south in the rain all we wanted was a meal noisy atmosphere or not it was our call if we wanted to brave it so we had to go out and it was disappointing to say the least Couldn t fault the breakfast the girls were very helpful and gave us assistance when one of our party was sick over night , Closeness to all attractions and eatng places Room was very clean and had everything needed
132822,Innkeeper s Lodge London Greenwich, Lift was difficult to call at peak times, Location excellent for Greenwich but as close to Greenwich Pier able to catch river boat to London tourist sites 
132823,Innkeeper s Lodge London Greenwich, We stayed on a very warm night and the room was over warm Small fan made little impact , Modern clean bedroom and bathroom Very good continental breakfast
132824,Innkeeper s Lodge London Greenwich, When the weather warmed up room was hot Don t think there was air con as a refurbished old building, Seemed to have been recently refurbished Clean bright pictures on the walls comfy beds quiet if room at back of hotel as the accommodation is above a pub Has a lift too Very good breakfast 
132825,Innkeeper s Lodge London Greenwich, As above , The shower head needs to be adjustable water went everywhere There was only 1 double plug socket under where the TV was Not enough as had hairdryer straightners mobile phone iron etc my mum was in pain as the pillows where awful very flat need new ones oh the light switch was over the other side of room by front door for the bathroom light 
132826,Innkeeper s Lodge London Greenwich, They were quite disorganised in the restaurant with the wrong order being bought out after my friend had waited 10 more minutes to get her food as I already had mine, The room and location were both lovely
132827,Innkeeper s Lodge London Greenwich, We had already paid for breakfast to be included in the price of the room but then had to pay again to have the cooked breakfast Although it was excellent I felt a little irritated that I had paid twice also proper coffee would have improved this situation , Quirky building very comfortable The staff were amazing very polite and friendly and cheerful The breakfast is the best Full English breakfast I have ever had 
132828,Innkeeper s Lodge London Greenwich, I think this hotel could do with an information pack about using the hotel We weren t given anything on arrival so it should be in the room We could not call reception or get through to anyone at all so we had to go down to the pub to ask for help There was no information in the room regarding using the TV iron availability room service breakfast times or even how to get back in once the pub had closed My mother in law is 70 and had her own room which had loose tiles in the bathroom This was very hazardous for her Also we had requested a double bed but we got two singles joined together which was a lovely size but not very comfortable , We had a great stay at the innkeepers lodge The family room was very spacious with high ceilings and big beds We were right in the middle of greenwich with so much to see and do The continental breakfast was one of the best I ve had And the cooked breakfast was good quality Staff were very friendly and helpful We would stay here again 
132829,Innkeeper s Lodge London Greenwich, Room 200 was very hot even when it is not hot outside Very noisy location if you need to open the window Continental breakfast is mainly pastries Could be a lot more imaginative, Location evening food staff general atmosphere 
132830,Innkeeper s Lodge London Greenwich,No Negative, This was a great place to stay in fact we started to refer to it as home when we were out sightseeing Rebecca and her staff were absolutely wonderful and made us feel welcomed every time we walked in the door We left vowing to come back soon just to visit and have told everyone we know about this inn and now wonderful Greewich is 
132831,Innkeeper s Lodge London Greenwich, Not much at all the single bed seemed very small but in a Twin Room what can I expect , The location is fantastic in the middle of Greenwich For a hotel based in a pub it was a very nice atmosphere clean rooms with good facilities and staff were very friendly offering suggestion on travelling around the city 
132832,Innkeeper s Lodge London Greenwich, The lift did not work The stairs are very dangerous particularly for mature quests Surprised h s passed them Sunday roast in the evening was almost inedible Male staff member on check in seemed uninterested and rather rude The fire alarm sounded at 10pm We came down but staff made no attempt either to give I information or advice They took no notice and carried on serving beer A customer told us it was smoke in the kitchen We will definitely never stay again , The room was fine The female staff were friendly and helpful 
132833,Innkeeper s Lodge London Greenwich, Room was very hot although it was a really hot weekend when we stayed Coffee at breakfast on both mornings was luke warm , Clean and spacious room in a great location Nice friendly staff 
132834,Innkeeper s Lodge London Greenwich, Lift was out of action for last two days of stay , Friendly staff Very clean and comfortable room Good continental breakfast included Good selection of real ales 
132835,Innkeeper s Lodge London Greenwich, Nobody available to check in until 3pm once bar staff had finished lunch service No croissants or rolls left with still 45 mins of breakfast time left Was a warm day and smell from drain in bathroom was unpleasant when room had been shut Had to use extractor fan for 20 min and open window to freshen room , Friendly and great location we have stayed here before a year ago but service was better then 
132836,Innkeeper s Lodge London Greenwich, Road noise but it s to be expected in central London Could do with triple glazing if it s not a listed building, Position for the DLR Station and the ease of gettin to and from Euston even on a Sunday
132837,Innkeeper s Lodge London Greenwich, Elevator out of order for more than 24 hours Carrying luggage through small staircase passage was very hard Single glazing and bad ventilation made the room s temperature very volatile no airconditioning to compensate Shower room far to small for even a slim sized couple , Good location
132838,Innkeeper s Lodge London Greenwich, Room 302 smell of drains on return to room Evening meal disappointing on April 30th , Excellent transport links and location for O2 Close to all amenities The Mitre has a good ambience Not overpriced considering it s prime location Friendly staff Room kept very clean Husband enjoyed the pub quiz 
132839,Innkeeper s Lodge London Greenwich, To be honest nothing, The inclusive breakfast was excellent and catered for most tastes and the staff could not have been more helpful and the live entertainment on Saturday night was a great bonus
132840,Innkeeper s Lodge London Greenwich, Bit more choice at breakfast Would love warm croissants , Locality is perfect for accessing transport and all tourist attractions Lovely pub and rooms just fine 
132841,Innkeeper s Lodge London Greenwich, Wifi wasn t that great and radiator in the bedroom wouldn t turn on Windows are only single glazed so if your room overlooks the main road you will hear the traffic throughout the night and morning , Perfect for the O2 close to the river with lots of little boutique shops nearby and Greenwich market Hotel itself was clean and had everything we needed for an overnight stay Quite a basic breakfast but good nonetheless Decor in the bar was quirky and staff friendly 
132842,Innkeeper s Lodge London Greenwich,No Negative, Everything as far as we were concerned Really helpful that we could leave our bags after check out so we could spend the day in Greenwich without dragging the case behind us 
132843,Innkeeper s Lodge London Greenwich, The continental breakfast not so good The bed was comfortable but very narrow , The room is so cute and beautiful Very clean and new Nearby center of everything and great location Nice Bar downstairs Staff is friendly View from the window to the street was lovely in our room 
132844,Innkeeper s Lodge London Greenwich, Was given wrong room to start and found a smashed half glass on stairs which had just been left Second time stayed there first time was very good not so much this time, Good location in a nice area
132845,Innkeeper s Lodge London Greenwich, No car parking despite what the booking page stated Too noisy at night Noisy drunks and rubbish trucks late at night I would not recommend this hotel for London Marathon participants I barely slept and was so stressed about trying to find a car park ended up 6 miles away that it ruined my weekend I wanted a chilled day before the race I didn t get this Wished I had gone to Novotel up the road , Closeness to the start of the marathon 
132846,Innkeeper s Lodge London Greenwich, The selection at breakfast was poor Only white sliced bread No cheeses or meat no yoghurt on first day croissants cold , Lovely pub atmosphere friendly staff
132847,Innkeeper s Lodge London Greenwich, Too expensive for what they offer my room was a bit nosy as it faced the road an I believe the DLR or some other train passes close by , I liked the location the cozy atmosphere of the conservatory where they serve breakfast andthe cleanliness
132848,Innkeeper s Lodge London Greenwich, Small rooms no double glazing so very noisy with traffic and trains no black out curtains or thick curtains poor layout of the room which was also cold radiator didn t seem to work and bathroom needed a good clean Toilet had been used when we walked in and not flushed light bulb was missing from shaver light no loo brush Bits on the bathroom floor and found a long dark hair on my bath towel not mine and certainly not my husband s Cranky lift which was dirty and got graffiti scratched on it Other budget accommodation close by such as ibis premier inn and Novotel so they need to spend money and up their game Lack of comfort in rooms had to plug kettle in on the floor as no socket near the table and no mirror at the table either to sit and dry your hair Bed sturdy but very firm and pillows quite hard , The location and the pub below and all the staff were lovely 
132849,Innkeeper s Lodge London Greenwich, Breakfast is poor no protein only white bread just fillers , The position in Greenwich so handy Staff friendly pleasant Good pub grub at reasonable prices 20 student discount off all food and drink 
132850,Innkeeper s Lodge London Greenwich, Noise Twin bed pretending to be a double Heated Towel rail difficult to switch on, Location Good ambience in the morning Very beery and noisy in the evening Continental breakfast
132851,Innkeeper s Lodge London Greenwich, The part of the building I was in seemed colder than the main part of the building which was ok for sleeping but a little chilly for the morning shower, Friendly staff large clean room in easy reach of the DLR with good access to the Docklands Canary Wharf 
132852,Innkeeper s Lodge London Greenwich, To be very honest the staff in the pub were not that helpful we arrived at 1 30 pm and as per the website we knew we could not check in until 3pm which was ok but we just had to leave our bags unattended behind the bar when I though a locked room would of not been to much to ask with a very very late check in time and after receiving an email to say the lift was out of order we were directed up three very twisty stair cases to the top floor without even a mention with help with our bags finally the room did smell damp but was over all clean , Location was great and price was ok for the area
132853,Innkeeper s Lodge London Greenwich, Food menu was being changed the week of our stay so some items listed were unavailable thus limited your options But that is being hypercritical All in all a very pleasant stay , Excellent location Just a two minute stroll from the cutty sark tube station the thames clipper service Perfect if visiting the o2 arena Friendly attentive staff Comfortable rooms Was made aware in advance via phone call that the hotels lift was out of order nice touch to let people know of the issue 
132854,Innkeeper s Lodge London Greenwich, Earlier delivery from supplier making it noisy in morning No menu or offer for Cook breakfast , Good location with dlr nearby Good food and drink in pub downstairs 
132855,Innkeeper s Lodge London Greenwich, torn net curtain in the bedroom detracted from an otherwise comfortable and clean room, Friendly staff on arrival and early morning departure Prime central historic location next to St Alphege s Church in Greenwich
132856,Innkeeper s Lodge London Greenwich,No Negative, The staff were friendly and super helpful Breakfast was great and plentiful The room was a very good size with a large bathroom Would definitely stay here again 
132857,Innkeeper s Lodge London Greenwich, Only small issue was our room was at front of hotel overlooking busy road so a bit noisy, Rooms very clean comfortable Food drinks choices in Bar excellent Staff friendly and suggested using Thames Clipper to get to O2 for concert that we were in London for which was very easy and quick there and back
132858,Innkeeper s Lodge London Greenwich, Didn t sleep well because the room was uncomfortably warm despite the radiators being off There seemed to be a lot of heat coming through the floor Even with the window wide open to the noisy streets it was a sweaty sticky night and this was early April Despite the positives to this great place this alone means that we won t be returning unless the rooms are fitted with air conditioning , Top location excellent friendly staff great pub nice room 
132859,Innkeeper s Lodge London Greenwich, It s grade 1 listed with steep stairs so might not suit older travellers But they do have a lift , Great location Minutes from the Cutty Sark DLR station and the ferry An ideal place to stay if attending an event at the O2 Good continental breakfast 
132860,Innkeeper s Lodge London Greenwich, Having to walk up two flights of stairs with our cases because the lift was broken the heating in the room didn t work and when we reported it the reply was oh thanks for letting us know and only white bread poor continental breakfast to make toast with at breakfast time And when we showed our room key we were told we d already been marked off as having eaten Trust me we wouldn t have bothered eating it twice , The location was perfect
132861,Innkeeper s Lodge London Greenwich,No Negative, The mitre was in a great location especially if you are going to the O2 The staff are very friendly and helpful The pub downstairs feels separate to the hotel but is busy holding events such as quizzes and music nights these get mentioned to you but aren t forced
132862,Innkeeper s Lodge London Greenwich, Small room and a bit claustrophobic Uncomfortable sleep poss bed too small and soft Couldn t turn heater off in bathroom and extractor very noisy 2 long flights of old spiral staircase and lift not working Shame because the pub was lovely , Lovely character pub right in the heart of Greenwich opposite the market We ate dinner in the pub which was very good 
132863,Innkeeper s Lodge London Greenwich, Bath plug didn t work which meant I had to keep topping up my bath Window in bathroom didn t open , Warm welcoming atmosphere in both the B B and the pub and the food was great 
132864,Innkeeper s Lodge London Greenwich, As we didn t get in until very early the following morning the nearby church bells ringing from about 9 30am were not very welcome but couldn t be helped , Friendly and helpful man that booked us in Room was clean with an enormous and comfy bed The shower was nice and hot 
132865,Innkeeper s Lodge London Greenwich, Electric shaver socket light heated towel rail didn t work in the bathroom , Room was good Bed very comfortable Staff very helpful especially Sara 
132866,Innkeeper s Lodge London Greenwich, Parking was included in web site but on arrival we were directed across the road to the Ibis Hotel where we were charged GBP 13 00 for 24 hrs, The location is perfect as allows comfortable walking distance to Cutty Sark Royal Observatory and Maritime Museum 
132867,Innkeeper s Lodge London Greenwich, Breakfast a little fresher but we were usually eating at the end of breakfast Supplement cost for Full English rather than normal customer price , Staff very friendly Location perfect for 02 with Thames clipper ride 
132868,Innkeeper s Lodge London Greenwich,No Negative, Love this place great hotel 1 stop on clipper from o2 great service great room great food best pepper sauce on a great steak Fantastic continental breakfast Book it
132869,Innkeeper s Lodge London Greenwich, Hotel facilities not used check in desk and restaurant so everything managed through the adjoining pub The Mitre No parking on site but can use the local Ibis car park with a discount , Lovely clean room Great adjoining pub in an excellent location in the heart of Greenwich 
132870,Innkeeper s Lodge London Greenwich, NOTHING, EXCELLENT LOCATION STAFF VERY HELPFUL ADVISED US ABOUT CHEAP PARKING OPTION AT NEARBY IBIS HOTEL WHICH SAVED US A FORTUNE ROOM WAS SPACIOUS COFORTABLE AND VERY CLEAN CONTINENTAL BREAKFAST MORE THAN ADEQUATE OUR ROOM WAS ON THE FIRST FLOOR AND ALTHOUGH ABOVE A BUSY PUB WITH LIVE MUSIC AT WEEKENDS OUR ROOM WAS VERY QIUET
132871,Innkeeper s Lodge London Greenwich, Needs a little work in small areas but I am sure these will be completed soon , Extremely helpful staff Amazing location and facilities in the room were good Pressure from the shower was amazing Very good value for money 
132872,Innkeeper s Lodge London Greenwich, the first room I was given had no electricity working the second room was ok however was woken up at 4am with water running from the ceiling It seemed the hotel had a big issue with a leak or burst pipe of some kind as when I left there were buckets in the hallway and stairs no part refund was offered,No Positive
132873,Innkeeper s Lodge London Greenwich, Feel booking com gave wrong information calling it the innkeeper when it s actually called The Mitre Even the local cabbies couldn t find it Made us late booking in and joining family party , Perfect location in Greenwich large room views of busy Greenwich
132874,Innkeeper s Lodge London Greenwich, breakfast uninviting and I didn t bother to stay for it it would have been good to have had someone around at 7am to welcome guests into the breakfast area shower facility a bit poor but if they could improve in these areas it would be a good hotel, comfortable enough and very clean excellent location atmospheric building
132875,Innkeeper s Lodge London Greenwich, Loud music until the early hours of the morning kept us awake also the bed was not particularly comfortable , Great location very convenient for everything you might want to see in Greenwich Not part of the deal but the dinner was excellent and service quick although it was busy would recommend the food 
132876,Innkeeper s Lodge London Greenwich, The Hotel area going up to the rooms could do with more pictures on the walls its a little bare Just to make the place a little more inviting , Location and food excellent friendly staff things to do in town Rooms comfortable heated towel rack breakfast in the morning Very active place worth a drop by 
132877,Innkeeper s Lodge London Greenwich, Parking is a tad on the pricey side , Very central location overlooking a beautiful church very cosy and atmospheric inn comfortable room with all amenities 
132878,Innkeeper s Lodge London Greenwich, If I had to be critical a small fridge would be useful Coming from Australia we are used to this item in most hotel motels , The room was spacious and there was ample hot water We particularly enjoyed the breakfast Beautiful period building 
132879,Innkeeper s Lodge London Greenwich, Minor things lighting fixed shower head hot water bit quirky Logging into wifi, Central location fridge in room quiet on top floor TV and Internet worked well 
132880,Innkeeper s Lodge London Greenwich,No Negative, Staff are absolutely excellent The location was better than we expected within very easy walking distance of the Observatory and Cutty Sark Parking was easy but limited at a nearby hotel within just 2 to 3 minutes walk 
132881,Innkeeper s Lodge London Greenwich, Our only complaint was that the floorboards creaked very loudly and there was a big gap under the bedroom door Fortunately we weren t near any other rooms but would imagine noise from the lift and other doors would be a nuisance in other rooms Breakfast was rather uninspiring , Everything e g museums planetarium Cutty Sark shops theatre cinema other restaurants and public transport was right on the doorstop Staff were really helpful and cheerful The beds were very comfortable We asked for the heating to be put on which in our room required attention to the bathroom radiator and this was dealt with very swiftly The croissants were marvellous but the rest of the breakfast was mediocre All in all value for money accommodation 
132882,Innkeeper s Lodge London Greenwich,No Negative, Very convenient location for sightseeing and visiting the 02 Staff were very helpful and they provided a very adequate breakfast room was very clean and comfortable 
132883,Innkeeper s Lodge London Greenwich, The included breakfast was nothing special so I only had it once Room was good but not luxury , Fulfilled all expectations Good location clean rooms friendly staff decent price 
132884,Innkeeper s Lodge London Greenwich, A bit noisy I had a corner room and the roads outside are quite busy and loud , Great location near public transportation shops restaurants etc Lovely old building and a spacious room Nice and warm I had a nice stay 
132885,Innkeeper s Lodge London Greenwich, Food was ok for what we paid but nothing special , Large comfortable room Everything we needed Friendly and helpful staff Very close to station Value for money 
132886,Innkeeper s Lodge London Greenwich, Nothing bad but the light over the mirror in bathroom didn t work Mattress was a bit hard for us but that s a very tricky thing to get right for everyone , The staff were lovely friendly and very informative about things to do and see The room was comfortable and spotless and the bathroom was great with a fantastic shower It was a very relaxed atmosphere and easy for us to come and go as we pleased 
132887,Innkeeper s Lodge London Greenwich, Not really much of a problem but the water pressure in our room 304 could have been a little stronger but this is a lovely place to stay excellent value for money and would definitely stay again , Stayed here to see Madonna at O2 December 2015 All staff were incredibly friendly and helpful during our 3 night stay This is a great location and it was easy to get to and from the heart of London The delights of Greenwich were on the doorstep The Mitre was very clean our room was very quiet and the beds were superbly comfortable Breakfast was delightful and the food from the bar was superb and excellent value for money Good free WiFi connection Generally a lovely place to stay bags of character clean friendly convenient and excellent value for money 
132888,Innkeeper s Lodge London Greenwich, Poor Wifi for visitors you were asked to use O2 free wifi but not an easy process for non UK residences hotel did not have its own wifi Room clean but toilet not flushed upon arrival Left hotel at 2pm next day asked for room to be cleaned was told it would be and it was not , Location in Greenwich was good and staff were very nice
132889,Innkeeper s Lodge London Greenwich, front bedroom a touch noisy with traffic however on a high street this is expected would use again a very helpful staff suggested a few quiet rooms that are not overlooking the busy high street, Ample continental breakfast public transport boat and bus ideal for O2 event
132890,Innkeeper s Lodge London Greenwich,No Negative, Great location centre of Greenwich handy for shops and sights and a short walk from the DLR buses and River Boats Easy to get to from O2 too via RB1 River Boat or 129 or 188 buses Staff were friendly good food and beer and a pub full of character Room a tad small but comfortable Great breakfast too with a cooked breakfast available extra cost should you want one 
132891,Innkeeper s Lodge London Greenwich, The continental breakfast lacked choice Surprising in this day and age only white bread , Ideally situated for getting around The room was well equipped and clean and comfortable 
132892,Innkeeper s Lodge London Greenwich, The room we were in had only 2 electric sockets behind the TV and the kettle lead was to short to reach unless balanced on the mugs, It was in good location for the O2 and within walking distances for restaurants
132893,Innkeeper s Lodge London Greenwich, Not a dislike but all Inkeepers Lodges do poor breakfasts even by continental standards I know you can get a fry up for extra but the inclduded breakfast could be much better, Well placed for anything in Greenwich and a lovely pub downstairs
132894,Innkeeper s Lodge London Greenwich, Some bar staff were not very attentive Not a lot of choice at breakfast unless you paid extra Bar prices were expensive even compared to other places, Great location Bar downstairs was very nice good atmosphere Clean and comfortable Good price
132895,Innkeeper s Lodge London Greenwich, Room very warm but could not have the window open because of the traffic noice most of the night, Convenient for the tube and bus for the O2 lots to see and do near by 
132896,Innkeeper s Lodge London Greenwich, I did think that there was a lot of traffic noise , The Proprietor was excellent he couldn t do enough for us The room was clean and the bedding excellent The breakfast was fine we had plenty of choice One of the nicest things was the back patio were you could sit and relax We will go again and would recommend it 
132897,Innkeeper s Lodge London Greenwich, More fruit options and perhaps a boiled egg at breakfast would have been good I believe but wasn t offered a full english breakfast was available on request , ideal location in the centre of GREENWICH close to the O2 arena
132898,Innkeeper s Lodge London Greenwich,No Negative, Excellent location spacious top floor room extremely comfortable bed buffet breakfast was lovely Great staff beer and food in the bar was also excellent
132899,Innkeeper s Lodge London Greenwich, Noisy in the evenings noisy in the mornings Not ideal for either an early night or a lie in Breakfast was limited unless you wanted to pay extra for the cooked options , Great location in the heart of Greenwich The pub downstairs had a fair selection of beers and wines 
132900,Innkeeper s Lodge London Greenwich, The only things I can comment on is that we had a room towards the street and if you can t sleep with noise ask for a room facing the garden The rooms have single layer windows and it sounds like the window is open but it s closed Didn t bother us that much Also the carpets might need refreshing , The location was very good for O2 visit as we wanted to avoid public transport and walk We also found the river bus an excellent option to get to the center and O2 since the Cutty Sark stop was very near The room was nice our reception excellent and they even accommodated my very special request for a welcoming surprise A cosy place to stay Thank you 
132901,Innkeeper s Lodge London Greenwich,No Negative, Location excellent for local amenities Some traffic noise due to the location however it was tolerable New carpets were being laid in the corridors which gave a looked after feel The breakfast though of continental style was more than adequate due to the choices available
132902,Innkeeper s Lodge London Greenwich, Bar staff on arrival took a while to check us in Not clear where reception was Noisy traffic as next to main road but it was excellent location being centre of greenwhich , Clean and comfortable stay in the middle of Greenwich
132903,Innkeeper s Lodge London Greenwich,No Negative, Firstly the location was ideal both the DLR station and River Bus Pier were within easy walking distance The hotel was also close enough to London City which was easily and quickly accessible We were attending a concert at the O2 and the river bus before and after took only 7 minutes The Hotel itself is 200 years old but well maintained and comfortable The room was clean tidy and modern but retained some of the old features The staff were extremely nice and helpful
132904,Innkeeper s Lodge London Greenwich,No Negative, Great location despite DLR on strike excellent bus connection Central location within Greenwich lots to see and do within easy walking Loved breakfast in the conservatory 
132905,Innkeeper s Lodge London Greenwich, Shower not working toilet didn t flush fan didn t work until I mended it but wouldn t rotate nail sticking out of carpet no tv Was only advised about the shower before checking in ,No Positive
132906,Innkeeper s Lodge London Greenwich, Shabby stairways corridoors and lift Noisey no gluten free alternatives at breakfast and lack of fruit variety , The location of the hotel clean room nice wines 
132907,Innkeeper s Lodge London Greenwich, The corridors and carpets were in need of up grading The bar area was both vibrant and good fun but the noise was an issue for some of our group with young children They could have been better placed in the hotel , Location atmosphere and friendly staff The room was comfortable and the bathroom very good
132908,Innkeeper s Lodge London Greenwich, Bathroom was very small and couldn t keep window open has no catches do do so when room was very hot in night, Nice hotel staff very friendly enjoy our stay there and would stay again
132909,Innkeeper s Lodge London Greenwich, Disappointing accommodation based on the number of stars and the cost The room and en suite bathroom might best be described as functional fine if you just want somewhere to lay your head and do not expect your accommodation to contribute to the overall experience of staying in Greenwich , Greenwich on the doorstep 
132910,Innkeeper s Lodge London Greenwich, Guests stairway dirty and stained on busy road so noisy at night, The location very close to everything Nice pub and staff Let us have an umbrella when we set offf on very rainy morning Lovely modern clean shower room 
132911,Innkeeper s Lodge London Greenwich, Old windows you can t close them very well so you feel the wind and you hear the noises outside Very poor breakfast, Very friendly staff and very professional Very good access to station Very good location in the heat of Greenwhich
132912,Innkeeper s Lodge London Greenwich, Pub prices a bit high competition cheaper No maps available Name change confused us , Great room but old elevator and too many stairs if it s busy Pub downstairs so some noisy bits Fabulous breakfast and very wonderful staff So close to market and restaurants 
