,Hotel_Name,Negative_Review,Positive_Review
197454,Washington Mayfair Hotel, On arrival the price of the room plus and additional 50 were taken from the card as agreed However an additional 279 was taken by mistake and still hadn t been refunded nearly 48 hours later , Location and condition of hotel were good The friendliness of staff was acceptable 
197455,Washington Mayfair Hotel, Changing the room into an inferior room At check in was assigned to room 603 but went back I was changed to room 430 which the last of the corridor next to noisyservice area looking into a not nice interior ,No Positive
197456,Washington Mayfair Hotel, I can never understand the strategy of charging 22 for breakfast when it is surrounded with opportunities to purchase the same for half the price elsewhere , The location was perfect for accessing the rugby at Trafalgar Square the tube for Stratford and Theatreland
197457,Washington Mayfair Hotel, Breakfast table was being cleared while we were at buffet picking our breakfast our teacups were still full , It was our Anniversary had chocolate cake in our room and a congratulations card from Hotel
197458,Washington Mayfair Hotel, They put us in a room with dry damp overlooking a building site When we asked to move as it would wake us early in the am they were happy to do so but we found ourselves in a room so small i could not even change In the end we needed to upgrade our room at a charge of 40 Pounds per night to get the same room size as we had on night one A lot of hassle and moving room to room made the stay unpleasant , Location
197459,Washington Mayfair Hotel,No Negative, Great location for central Mayfair hotel is decent but not as swanky as the location implies which suits me a single female traveller fine as I don t want all the pomp and fuss of some of the other hotels in the area just to be able to come and go with ease and minimum fuss 
197460,Washington Mayfair Hotel, The room was excellent but was near the lift shaft which was a little noisy during the night We usually vote with our feet rather than complain but we like the hotel so much we will stay again requesting a room away from the lift next time , Good position quality good size room excellent service by professional staff and a very good breakfast 
197461,Washington Mayfair Hotel,No Negative, Best location near great restaurants and shops across from Shepherd Market a great collection of pubs and places to eat quiet spotlessly clean rooms comfortable beds pleasant helpful staff An easy walk from Green Park if you are carrying or rolling a bag Our favourite hotel in London 
197462,Washington Mayfair Hotel,No Negative, Staff were polite helpful gave us directions to where we wanted to go even printed them off for us hotel room well decorated beds comfortable room was spotlessly clean 
197463,Washington Mayfair Hotel, I was served on Sat morning by a girl that was not happy to be working and this came across She barely sat us down then went away after 10 minutes I had to call her and request coffee and tea s I then had to ask later for toast All in all not happy with the service We therefore decided to have breakfast at an alternative venue on Sun , The hotel was well located The ammenities were good and the room was perfect 
197464,Washington Mayfair Hotel, Issue with payment prepaid in August but was told that only 2 rooms out of 4 were paid I had to request a visa statement from our accountant to confirm that we had paid upfront for all 4 rooms an inconvenience, Location standard of room good breakfast
197465,Washington Mayfair Hotel, For us the bed was a little on the hard side Other than that everything else was just fine , The location is excellent and we always check out this hotel first if we are staying over in London We were fortunate to have stayed in one of your new rooms on the 7th floor which is very nice 
197466,Washington Mayfair Hotel,No Negative, My mum and dad stayed in this hotel as a treat to celebrate a special occasion I made the hotel aware of this in advance of my parents stay The staff were excellent and my parents thoroughly enjoyed there stay I would recommend this hotel and am looking forward to visiting myself sometime soon 
197467,Washington Mayfair Hotel, The hotel did not have our booking when we arrived despite us having a reservation confirmation from booking com The room was very small hairs in the bed linen The bed was terrible it was not a double bed as requested it was more like a 3 4 bed So hard horrible , Location
197468,Washington Mayfair Hotel, I didn t find the bed comfortable but I am very fussy regarding beds so probably fine for most people I mentioned it to the duty manager who immediately quieried it with housekeeping So not complaining just a personal thing , Lovely hotel excellent staff super food 
197469,Washington Mayfair Hotel, if only they served pints bottles exspensive at 5 a bottle but its london , when we arrived received an upgrade lovely room good choice for breakfast all the staff very freindly and helpfull 
197470,Washington Mayfair Hotel,No Negative, We arrived at the hotel the staff greeted us We were asked what brought us to London and informed them it was our first wedding anniversary Immediately we were upgraded Room was lush and we also received lovely canap from the manger Nothing was too much trouble for the staff Would I stay here again most definitely 
197471,Washington Mayfair Hotel,No Negative, Management and staff were friendly attentive and helpful without being intrusive The location was very good for us and in our opinion the hotel merits its four stars 
197472,Washington Mayfair Hotel, Carpet and wall dirty curtain hanging off old chipped funiture One old bath robe for two Noisey external hotel generators Only view was of internal walls and generators Expensive , Location
197473,Washington Mayfair Hotel, Very frustrating experience First room was unacceptable no drapes furniture so old difficult to open drawers and closets Mattress was slanted and old Manager at first wasn t receptive but did find us the next day a much improved room with balcony But that room s phone didn t work there wasn t a booklet explaining how to operate anything in the room Neither things while promised never happened It appears the management of hotel has seriously deteriorated , Location
197474,Washington Mayfair Hotel,No Negative, Superb staff friendly and extremely helpful Upgraded to the master suite as it was my wife s birthday and we were amazed at the size of our apartment Great views of London Breakfast was very well cooked and presented Couldn t fault a thing 
197475,Washington Mayfair Hotel, Fire alarm woke us up three nights in a row but when we asked for a late check out as a compensation they wouldn t give it to us When I asked them to write down our miles in AA they wouldn t because we had booked through your agency, Felt comfortable Good location Nice staff but not desperate to help you 
197476,Washington Mayfair Hotel,No Negative, Staff were amazing we were a little bit late to check out but that wasn t a problem at all The room was excellent We even got a free upgrade to a superior king room Excellent location for a night out Would stay here again 
197477,Washington Mayfair Hotel, The hotel tried to move me to another hotel with terrible ratings because it had overbooked the hotel It took me over an hour to sort out a room for myself The room I had was right above the street so therefor very noisy There were no sheers in the room so I had to close the blinds completely which didn t allow enough light The soap bars were cut in half obviously an attempt to save money The shower didn t work , The location is very convenient to the Green Park station 
197478,Washington Mayfair Hotel, Noisy people in the room next to ours was woke up at 1 30am on the first night and 3 30am on the second night , Very friendly staff upon arrival room was extremely clean and the bed was so comfortable Will defiantly be returning to this hotel 
197479,Washington Mayfair Hotel, Nothing , Excellent location given I was attending an event at Hyde Park friendly and extremely helpful staff value for money given the location in and around Mayfair 
197480,Washington Mayfair Hotel,No Negative, Excellent location for our trip to radio2 festival in Hyde Park Easy tube access to go out for evening Lovely room both times stayed have been upgraded and very much appreciated 
197481,Washington Mayfair Hotel, Breakfast was fine but don t bother having dinner at this hotel Limited dinner menu and food was only just edible so don t waste your money , Good location 
197482,Washington Mayfair Hotel, Nothing , The staff was really service minded and kind We had an small incident in the bathroom due to sickness and the manager and receptionist was really understanding when we informed them 
197483,Washington Mayfair Hotel, Paid for a superior king room for two No iron plastic curtains for blackout too short so room bright and no nicer curtain to hide the ugly plastic curtain View of business building next door where they could look straight at my bed unless shades always drawn Paint chipped everywhere on baseboards was unsightly for an expensive room like this No bath tub stopper No coffee maker just packets which were not replaced daily Very little space to hang garments , Location was great Great breakfast 
197484,Washington Mayfair Hotel, I had booked 3 rooms for the night before my daughters wedding I rang to confirm that rooms were on specific floors with right bed configuration 3 times before we arrived When we arrived there was an obvious mix up no communication had been given to staff allocating rooms My daughter bride to be and myself were taken to a room full of furniture so that we couldn t get in it The staff moved us to another room we were given a choice but one was cold and smelt of smoke the other was ok We wasted 1 hour getting sorted We had booked dinner in the Madison restaurant and so were offered a complimentary bottle of prosecco but this arrived at the end of the meal Overall we were very disappointed with the situation , Staff attempted to put things right 
197485,Washington Mayfair Hotel, The rather old elevator and the refurbishing noise going on , Upon arrival we were given an upgrade which was great The location of the hotel is excellent Everything is very close and can be reached by walking 
197486,Washington Mayfair Hotel, Room very small and nothing like what was shown in the picture The sitting area didn t exist I think it would have been impossible to have a smaller room , The location pillows 
197487,Washington Mayfair Hotel,No Negative, Very clean great aircon a special treat left in the room for my partner on the evening of her birthday comfy bed fluffy robes great shower speedy lifts and all for a really good price we shall return Oh and there is an exceptional bookshop next door too all in all a really good place to stay
197488,Washington Mayfair Hotel, The hotel made a mistake with our twin room It took us 45 minutes to get into our room once we had a key as the lock was broken then it was a double room not a twin It was 6pm before we got access to use to shower We had to use this room as we had dinner booked for 7pm and finally got into our room at 11 30 pm when we returned from our evening out Then we had to unpack Not good to say we arrived at 10 30 am and confirmed with reception that our room was a twin room , Great location clean and comfortable 
197489,Washington Mayfair Hotel, Nothing really I even made a comment to the reception team about the rating of the hotel I said I rate it as five stars , The location is perfect The staff were very helpful and friendly The housekeeping was efficient and well done The reception staff and the bell captain group were efficient 
197490,Washington Mayfair Hotel, Staff rude room tired and in desperate need of refurb Unclean and bed very uncomfortable Arrived at the hotel and had to struggle carrying two suitcases into hotel as concierge couldn t be bothered to acknowledge us Stay clear much better hotels available for the money, Location
197491,Washington Mayfair Hotel, the beds are very bad and not comfortable some rooms are very small The water bottle should be provided free of charge, The staff is very helpful and cheerful The location is excellent The wifi is very good the TV channels service is very good
197492,Washington Mayfair Hotel, wasnt told bout free wifi bath had to be washed out before use as was dirty, Room and bed comfy had great nights sleep convenient to theatre especially when tube strike on
197493,Washington Mayfair Hotel, Unhelpful staff rooms half Made and cleaned and then repeatedly had to request completion problems with staff having basic English lack of taxis and staff unable to find us one The list goes on and on Wifi didn t work the answer oh that happens a lot Beds not turned down Cushions on bed looked dirty the throw on the bed was stained with what looked like blood , We felt the whole place was shoddy 
197494,Washington Mayfair Hotel, The room was a little outdated , Location was great The breakfast is very good 
197495,Washington Mayfair Hotel, Room was ok but no more than a better decorated travelodge, Restaurant and staff service ambiance
197496,Washington Mayfair Hotel,No Negative, Nice staff well located and generally comfy
197497,Washington Mayfair Hotel, Food was poor , Priced reasonably for the location 
197498,Washington Mayfair Hotel, Bar was a little bit slow but it was OK , We enjoyed the stay and the hotel was lovely It was close to Hyde park which was why we booked it 
197499,Washington Mayfair Hotel, The bed was very uncomfortable Needs new mattress Everyone else found nice and helpful but receptionist not so friendly ,No Positive
197500,Washington Mayfair Hotel, Reception staff not very helpful slow to serve people , clean comfy room excellent breakfast 
197501,Washington Mayfair Hotel, The bedroom floor had a very loud squeak in the floorboards , Location location location 
197502,Washington Mayfair Hotel,No Negative, Room was very hot and communication wasn t great trying to get it fixed They did offer a new room eventually but that was hot too 
197503,Washington Mayfair Hotel,No Negative, Very comfortable good breakfast
197504,Washington Mayfair Hotel, Someone had been a moking in first room we were offered, Bed was very comfy 
197505,Washington Mayfair Hotel, Doors that close quietly Other occupants kept banging doors that kept my wife awake , Shower
197506,Washington Mayfair Hotel, Hotel is old old and not good quality furniture in rooms , Friendly staff and very good location Good bed 
197507,Washington Mayfair Hotel, Air con not as good as it could have been fixed and not adjustable Bathroom sink and bath soakaways blocked, Comfy bed
197508,Washington Mayfair Hotel,No Negative, Bed was very comfy and room was spacious staff were very attentive
197509,Washington Mayfair Hotel, TV impossible to operate unable to go to room at 2pm not ready, The Breakfast was superb
197510,Washington Mayfair Hotel,No Negative, Friendly staff and great location
197511,Washington Mayfair Hotel, Consent heating on, Shower
197512,Washington Mayfair Hotel, Some interior decor is old and tired Inside the passenger lifts looks very old and tatty, Bathroom was nice and clean
197513,Washington Mayfair Hotel, Hairdryer was a disaster, Location
197514,Washington Mayfair Hotel, It was quiet not much of an atmosphere in the bar restaurant but then again it was good it wasn t too busy,No Positive
197515,Washington Mayfair Hotel, Terrible noise outside my room, Very little
197516,Washington Mayfair Hotel, Difficulties with Sky TV, Excellent location and very good breakfast
197517,Washington Mayfair Hotel, THE ROOM WAS SMALL MORE VARIETY AT BREAKFAST, THE SAUSAGES
197518,Washington Mayfair Hotel, there was no shower extension there was not enough variety in breakfast buffet, They provided me an adaptor to charge my European phone
197519,Washington Mayfair Hotel,No Negative, Hotel position was spot on for everywhere we wanted to be Fortnum Mason Shepherd market Bond Street Green Park etc 
197520,Washington Mayfair Hotel, too expensive for the cleanliness of the room and furniture too old ,No Positive
197521,Washington Mayfair Hotel, Get explanation but still feel confused with deposit , Very good Have excellent experience Safety and convenient location 
197522,Washington Mayfair Hotel,No Negative, Really great location The staff is helpful and friendly
197523,Washington Mayfair Hotel, Pretty good all round , The breakfast although adequate was boring same menu every day No tomato juice 
197524,Washington Mayfair Hotel, Hotel could do with an update decor wise , Very comfortable bed Nice size bathroom 
197525,Washington Mayfair Hotel, No dislikes, Size of room and comfy bed liked the air con as room was very hot 
197526,Washington Mayfair Hotel, N a, Location
197527,Washington Mayfair Hotel, no water in the room ,No Positive
197528,Washington Mayfair Hotel,No Negative, Lovely majestic rooms which have a wonderful ambience 
197529,Washington Mayfair Hotel, This is never a 5 star hotel Too many issues to mention ,No Positive
197530,Washington Mayfair Hotel, There was nothing to complain about , Excellent location and good breakfast
197531,Washington Mayfair Hotel,No Negative, All The staff were Friendly and have us help with were to go and what to see 
197532,Washington Mayfair Hotel, Communal areas quite scruffy and needed renovating really , The special birthday cake that was delivered to my room 
197533,Washington Mayfair Hotel,No Negative, Lovely hotel really friendly staff and great location
197534,Washington Mayfair Hotel, Pillows, Location
197535,Washington Mayfair Hotel, Had to wait an hour for our room late for a booking Reception Staff ignored us mostly concierge lovely Given double room not twin, nice bedrooms 
197536,Washington Mayfair Hotel, Poor customer service duty manager was arrogant and unfriendly and unable to resolve matter professionally Could be racist , The shower
197537,Washington Mayfair Hotel,No Negative, Nothing
197538,Washington Mayfair Hotel,No Negative, It was all lovely Nothing negative to say
197539,Washington Mayfair Hotel, Room a little tired and could do with refreshing Side street location of room was noisy , Stylish rooms Comfortable bed 
197540,Washington Mayfair Hotel, It said 23 pounds from airport More like 85 pounds ,No Positive
197541,Washington Mayfair Hotel,No Negative, Very friendly staff accommodating to my needs 
197542,Washington Mayfair Hotel, The rudest receptionist and check out Ruined my whole perception of the place, Location excellent staff in the main helpful
197543,Washington Mayfair Hotel, Bedroom decor slightly tired , Very good bathroom All staff very friendly and obliging Good and quiet location 
197544,Washington Mayfair Hotel,No Negative, Very comfortable bed
197545,Washington Mayfair Hotel, Nothing, The staff were lovely and so helpful Bed was really comfortable
197546,Washington Mayfair Hotel, No bath robes and mini bar in room as advertised , Friendly staff
197547,Washington Mayfair Hotel, Staff looked a little like they didn t know what todo, Comfortable room and bed shower was amazingly strong and hot
197548,Washington Mayfair Hotel, View could have been better, Beautiful room and bathroom very pleased
197549,Washington Mayfair Hotel, The hot supply failed first thing in the morning but was fixed quickly ,No Positive
197550,Washington Mayfair Hotel, Everthing was good, Friendly atmosphere
197551,Washington Mayfair Hotel, Orange juice with breakfast very average , Hotel very central staff were helpful
197552,Washington Mayfair Hotel,No Negative, Location for my purpose
197553,Washington Mayfair Hotel, The size of the bed x, Chilled out atmosphere and the rooms x
197554,Washington Mayfair Hotel, Nothing, Quiet good location friendly staff 
197555,Washington Mayfair Hotel, Breakfast was basic and lower standard than expected,No Positive
197556,Washington Mayfair Hotel,No Negative, Really made our weekend extra special was celebrating my partners birthday and the staff were amazing 
197557,Washington Mayfair Hotel, Noisy room over looking street,No Positive
197558,Washington Mayfair Hotel, Weather , Location good
197559,Washington Mayfair Hotel, Rude staff during check in ,No Positive
197560,Washington Mayfair Hotel, Reception booking in a little slow, Area
197561,Washington Mayfair Hotel,No Negative, Ideal location for the theatre
197562,Washington Mayfair Hotel, Restaurant a bit pricey, Friendly and clean
197563,Washington Mayfair Hotel, Room very plain was right next to lift shaft so very noisy Last time we had a beautiful room , Location is excellent
197564,Washington Mayfair Hotel, Too hot but there were good windows to open Tricky tv Weird low bed but very comfortable , Clean room spacious Good bathroom 
197565,Washington Mayfair Hotel, Nothing, Amazing
197566,Washington Mayfair Hotel, The breakfast looked great but unfortunately was cold poor considering the price , Staff helpful and friendly 
197567,Washington Mayfair Hotel, Nothing, Very nice rooms
197568,Washington Mayfair Hotel,No Negative, Location is very nice 5 minutes walking distance to Piccadilly A lot of good and famous restaurants nearby as well as supermarkets 
197569,Washington Mayfair Hotel, Furniture was a little dated, Super location 
197570,Washington Mayfair Hotel,No Negative, Lovely breakfast staff really nice Extra touches that made our stay great ie an upgrade to a suite birthday Wishes with cake 
197571,Washington Mayfair Hotel, Lower price but who doesn t ask , Excellent location with comfortable space room and plenty of hanging space Unusual in London
197572,Washington Mayfair Hotel,No Negative, Bedding is poor
197573,Washington Mayfair Hotel, the size of the room, the room decor
197574,Washington Mayfair Hotel,No Negative, Excellent service room was comfortable and clean 
197575,Washington Mayfair Hotel, Nothing that we disliked, Staff efficient welcoming Breakfast good 
197576,Washington Mayfair Hotel, Lack of storage space Only 1 bedside lamp , Staff very helpful 
197577,Washington Mayfair Hotel, Sheer blind in the bathroom not good for privacy, Comfy bed
197578,Washington Mayfair Hotel, The service received from staff Not very helpful at all,No Positive
197579,Washington Mayfair Hotel,No Negative, Beautiful interior welcoming and helpful staff comfortable spacious rooms convenient location Really enjoyed our stay 
197580,Washington Mayfair Hotel, Breakfast poor quality ingredients and juices Bar uninspiring Basic Drinking area with no ambience at all , Comfort and facilities of room 
197581,Washington Mayfair Hotel, Dinner in the restaurant was poor Fish and chips chips soggy batter soggy, Helpful staff good breakfast spacious room excellent location 
197582,Washington Mayfair Hotel, Nothing, Staff friendly
197583,Washington Mayfair Hotel, Building site outside,No Positive
197584,Washington Mayfair Hotel,No Negative, Good location and comfortable hotel I thought it was fairly reasonably priced by London standards 
197585,Washington Mayfair Hotel, Nothing, Good staff
197586,Washington Mayfair Hotel, Bath robes and slippers and fresh milk would have been lovely , Very clean and comfortable bed 
197587,Washington Mayfair Hotel, nothing, Staff location
197588,Washington Mayfair Hotel, The bed was only average woke up each day and had achy back was pleased to get home to my own comfy bed , Staff and cleanliness very good 
197589,Washington Mayfair Hotel, The beds were too hard, Everything except the beds
197590,Washington Mayfair Hotel, Price for breakfast, Location
197591,Washington Mayfair Hotel,No Negative, We were upgraded for our Wedding Anniversary and received complimentary fruit and water 
197592,Washington Mayfair Hotel, Nothing, Unobtrusive polite staff and good value for money
197593,Washington Mayfair Hotel, Nothing stands out, The staff were very welcoming The breakfast quality was also very good
197594,Washington Mayfair Hotel, no irons delivered to rooms on request and too few staff on reception which delayed checking out, location
197595,Washington Mayfair Hotel,No Negative, Comfy bed And a lovely upgrade for our anniversary
197596,Washington Mayfair Hotel, Our room was small , Position of hotel
197597,Washington Mayfair Hotel, Couldn t get reduced rate breakfast for individual nights had to have it for whole stay or not at all , Great room
197598,Washington Mayfair Hotel, I couldn t fault the place , The Hotel added a special touch for my partners birthday Fantastic place
197599,Washington Mayfair Hotel,No Negative, Cosimo was an excellent bar tender and a lovely friendly man 
197600,Washington Mayfair Hotel, pillows not feather ie not plump so one was too low and 2 were too high, clean friendly excellent lift very quick
197601,Washington Mayfair Hotel, not enough time, the bed was comfy
197602,Washington Mayfair Hotel, Kettle cable was too short to reach into the socket , Location
197603,Washington Mayfair Hotel, The air conditioning sounded noisy Our room specifically , The location and breakfast were excellent The the hospitality was very good
197604,Washington Mayfair Hotel, hallways need refurbishment pillows very hard else good, Great location and nice service Rooms refurbished
197605,Washington Mayfair Hotel, Breakfast was extra and was not value for money some what sparse Selection was limited ,No Positive
197606,Washington Mayfair Hotel,No Negative, Location Bed is very comfortable
197607,Washington Mayfair Hotel, room could have been lsightly larger, hotel was in an excellent location and we could walk to all our destinations
197608,Washington Mayfair Hotel, Nothing, We could smoke in the rooms
197609,Washington Mayfair Hotel, We had asked a calm room but had a room on street side very noisy Room kind of small , Location friendly staff
197610,Washington Mayfair Hotel,No Negative, Polite staff who gave us a lovely upgrade
197611,Washington Mayfair Hotel, Personnel,No Positive
197612,Washington Mayfair Hotel, Room slightly too small, Good value central city
197613,Washington Mayfair Hotel, the windows seem to only single glazed Quite noisy, clean comfy mattress
197614,Washington Mayfair Hotel, nothing not to like, in a good location to tube and easy access to central london
197615,Washington Mayfair Hotel, A better bread choice at breakfast This was very limited , Location 
197616,Washington Mayfair Hotel,No Negative, Thought the breakfast was way too expensive so we ate elsewhere but overall the hotel was excellent 
197617,Washington Mayfair Hotel,No Negative, Great value I ll be booking here again
197618,Washington Mayfair Hotel, Nothing,No Positive
197619,Washington Mayfair Hotel, Hardly anything really, The staff especially our server at breakfast The room quiet and comfy
197620,Washington Mayfair Hotel, Nothing, It was brillant
197621,Washington Mayfair Hotel, No problems , Staff we re very helpful 
197622,Washington Mayfair Hotel, Nothing, Bed lovely and comfy and nice big room
197623,Washington Mayfair Hotel, Nothing, Location and free wifi
197624,Washington Mayfair Hotel, ok, nothing
197625,Washington Mayfair Hotel,No Negative, Overall quality of the Hotel and Staff
197626,Washington Mayfair Hotel, Bed, Bathroom
197627,Washington Mayfair Hotel, Shouting and excessive noise in corridor until 3am Cheaper offer for direct booking and to include breakfast, Location
197628,Washington Mayfair Hotel, Premier inn type tea and coffee tray should be better , Good 4 star in a 5 star neighbourhood 
197629,Washington Mayfair Hotel, Desk lamp didnt work, Bed was great Staff were great Location was great 
197630,Washington Mayfair Hotel, Not as good as expected Room small open door straight onto bed , Bed comfortable Location excellent 
197631,Washington Mayfair Hotel,No Negative, Good price and I was upgraded Very polite staff
197632,Washington Mayfair Hotel,No Negative, hotel is in a lovely area in London lots to do and see
197633,Washington Mayfair Hotel, the water of the shower is so small, convenient location
197634,Washington Mayfair Hotel, I have no complaints , The breakfast was good and the staff very friendly The hotel was perfectly located 
197635,Washington Mayfair Hotel,No Negative, Excellent location friendly staff
197636,Washington Mayfair Hotel,No Negative, Location
197637,Washington Mayfair Hotel, Room was rather small, Location Breakfast was excellent
197638,Washington Mayfair Hotel, Loves it all, Appearance down to earth professional staff 
197639,Washington Mayfair Hotel,No Negative, Good location and friendly staff
197640,Washington Mayfair Hotel, tired room needed the bathroom upgrading soon for the price, Good hotel got an upgrade to a suite
197641,Washington Mayfair Hotel, It was difficult to get a good night rest as the spring mattress was most uncomfortable , Location and front desk efficiency
197642,Washington Mayfair Hotel, nothing, Breakfast was excellent
197643,Washington Mayfair Hotel, Noise insulation is terrible You can hear it when any neighbour shuts his her door , Breakfast is good Beds are fine 
197644,Washington Mayfair Hotel, Small room outdated interiors unclean lifts not working few personnel not good value for money, Location
197645,Washington Mayfair Hotel, Would have loved a deal 2nd visit and still not considered as regular guests , Such a great location quiet and friendly 
197646,Washington Mayfair Hotel, price, location
197647,Washington Mayfair Hotel, Very noisy plumbing and noise from outside coming in very easily through windows , Good breakfast
197648,Washington Mayfair Hotel, Rooms were filthy dusty and hair in the bath, Room Service food was nice
197649,Washington Mayfair Hotel, There was no bed side lamps in our room, Very quiet
197650,Washington Mayfair Hotel, Staff, Locution
197651,Washington Mayfair Hotel, The beds are not comfortable The street is noisy at night, Location Friendly staff
197652,Washington Mayfair Hotel,No Negative, Rooms were spacious and decor modern 
197653,Washington Mayfair Hotel, Noise from the road was particularly loud at night,No Positive
197654,Washington Mayfair Hotel, Bed mattress and pillows , Location
197655,Washington Mayfair Hotel, Could do with a lick of paint here and there , Good sized bedroom and bathroom for London 
197656,Washington Mayfair Hotel,No Negative, Overall experience was superb breakfast was lovely so was the room perfect 
197657,Washington Mayfair Hotel,No Negative, Great location and friendly helpful staff 
197658,Washington Mayfair Hotel, The room didn t feel clean, The bar was very and welcoming
197659,Washington Mayfair Hotel, relatively old equipment, very convenient location 5 minutes walk from Green Park st free mineral water smoking room available very kind staff
197660,Washington Mayfair Hotel, Noisy room Doors slamming No table in room for breakfast, Location
197661,Washington Mayfair Hotel, Greater choice at breakfast , Room location 
197662,Washington Mayfair Hotel, The food on the breakfast buffet tended to warm rather than hot , The staff were helpful and attentive Room service was prompt and good 
197663,Washington Mayfair Hotel, Zero, Nothing Not to Like
197664,Washington Mayfair Hotel, Pillows mattress could be better, Location perfect Good breakfast too 
197665,Washington Mayfair Hotel, , Location
197666,Washington Mayfair Hotel, Hot water was only warm, Friendly helpful staff upgrade was a lovely surprise 
197667,Washington Mayfair Hotel, Breakfast service and quality of food could have been much better no refill of coffee wouldn t make us poached eggs, Great location
197668,Washington Mayfair Hotel, Fan in bathroom didn t work Curtians didn t close fully , Location helpful and very pleasant staff 
197669,Washington Mayfair Hotel, All good for us , Location was fantastic they also left us an anniversary gift and letter Staff brilliant 
197670,Washington Mayfair Hotel, Water heater does not warming properly, Room Size
197671,Washington Mayfair Hotel, The condition of the room was a bit shabby , Great location good staff good value 
197672,Washington Mayfair Hotel,No Negative, Everything from service room comfort and location Excellent
197673,Washington Mayfair Hotel,No Negative, Staff were fantastic friendly very helpful 
197674,Washington Mayfair Hotel,No Negative, Large room
197675,Washington Mayfair Hotel, Room See Bad Samion Sandwich Not Up Standard Very Bad,No Positive
197676,Washington Mayfair Hotel,No Negative, Upgrade free of charge location was fabulous
197677,Washington Mayfair Hotel, La literie et l isolation phonique tres inadaptee, L emplacement a mayfair
197678,Washington Mayfair Hotel, Slightly shabby but would stay again , Brilliant location Good sized room Good English breakfast 
197679,Washington Mayfair Hotel, Would have like to see a variation in the breakfast buffet , Staff was especially helpful 
197680,Washington Mayfair Hotel,No Negative, Excellent value in the heart of Mayfair We were well looked after and got an upgraded room Many thanks for making a special occasion perfect 
197681,Washington Mayfair Hotel, well I realise it s London but it is quite expensive , bed very comfortable very nice quiet
197682,Washington Mayfair Hotel, Dim light in bedroom for getting ready, Location
197683,Washington Mayfair Hotel, Some of our group has queen size beds Not good for sharing , Great location nice bathrooms and rooms
197684,Washington Mayfair Hotel, hotel needs heavy renovations halls rooms elevators the only nice section is the lobby,No Positive
197685,Washington Mayfair Hotel, Breakfast overpriced for what it was , Reception staff helpful and friendly 
197686,Washington Mayfair Hotel, Needs some maintenance , Comfortable and clean 
197687,Washington Mayfair Hotel, Bad beds lackluster cleaning even in hallways,No Positive
197688,Washington Mayfair Hotel, No arm chair in the newly refurbished room although there was enough space for one , Excellent breakfast Great location
197689,Washington Mayfair Hotel, Iron and ironing board would be useful in rooms, Everything Especially the beds and the bathroom Also loved Madisons restaurant 
197690,Washington Mayfair Hotel, Decor a touch tired, Bathroom
197691,Washington Mayfair Hotel,No Negative, The room was spacious bed very comfy and the breakfast was excellent and the staff very polite and helpful
197692,Washington Mayfair Hotel,No Negative, Excellent hotel with great central location My second time staying here now and will most definitely be back 
197693,Washington Mayfair Hotel,No Negative, Location
197694,Washington Mayfair Hotel, None, GOOD LOCATION
197695,Washington Mayfair Hotel, Jaccuzi was broken and lights flickering in the bath room was a bit annoying , Good nights sleep Breakfast was good staff attentive 
197696,Washington Mayfair Hotel, Nothing much the hotel was amazing, The location
197697,Washington Mayfair Hotel,No Negative, Location was great room was lovely
197698,Washington Mayfair Hotel, The hotel needs to be refurbished Carpets need to be changed and our room smelt really bad , The location was probably the best thing about our stay
197699,Washington Mayfair Hotel, Bathroom needed replacing, Location was excellent
197700,Washington Mayfair Hotel, Wait for breakfast to be served, Large room location for concern in Hyde park
197701,Washington Mayfair Hotel, Staff in restaurant useless, Free upgrade to suite 
197702,Washington Mayfair Hotel, Shower mats as my partner fell in the shower otherwise it was fine, Staff food hotel and location
197703,Washington Mayfair Hotel, Room was too hot, Location is perfect
197704,Washington Mayfair Hotel, not much was a great hotel, location was excellent close to restaurants and walking distance to everything staff very helpful and friendly
197705,Washington Mayfair Hotel, Beds stained not comfortable no pillow protectors so pillows stained too , Very polite and attentive staff Good breakfast choice 
197706,Washington Mayfair Hotel,No Negative, Beds very comfortable large bathroom well equiped 
197707,Washington Mayfair Hotel,No Negative, Location and the quiet rooms
197708,Washington Mayfair Hotel, No Sauna steam room , Good Sky HD feed Quiet rooms Noon check out always good 
197709,Washington Mayfair Hotel,No Negative, Great location
197710,Washington Mayfair Hotel, View from the room, The bed was exceptionally comfortable 
197711,Washington Mayfair Hotel, no air cond, location and service
197712,Washington Mayfair Hotel, Very expensive, Bed was superb Staff were fantastic
197713,Washington Mayfair Hotel, Hotel is outdated beds are horrible dirty room bloodstains on curtain etc definately not a 4 star hotel ,No Positive
197714,Washington Mayfair Hotel,No Negative, Very helpful staff nothing too much trouble Location ideal
197715,Washington Mayfair Hotel, The hairdryer was missing from the room , I use this hotel regularly and the bed is always very comfortable
197716,Washington Mayfair Hotel,No Negative, Very central
197717,Washington Mayfair Hotel, Bed linen ,No Positive
197718,Washington Mayfair Hotel, A bit overpriced and the hotell needs a facelift Looks a bit run down , Polite and helpful staff Great location 
197719,Washington Mayfair Hotel,No Negative, Staff were very friendly and helpful Room was spacious and very clean Great location lots of amazing restaurants nearby 
197720,Washington Mayfair Hotel,No Negative, Fantastic location very friendly and helpful staff Comfortable room
197721,Washington Mayfair Hotel, Bed was not comfortable No early check in , Great location 
197722,Washington Mayfair Hotel, N a, Location was fantastic the staff are excellent 
