,Hotel_Name,Negative_Review,Positive_Review
123774,Mayflower Hotel Apartments, Rooms too small Hallway Lift not easy to move luggage around No air conditioning fans are inadequate in summer , The location is excellent for accessing London etc Staff friendly and helpful 
123775,Mayflower Hotel Apartments, The rooms are incredibly small very different from what one sees in the photos on the website There was also a noisy boiler in my room which went on and off the whole night and I could barely sleep , Nothing much really 
123776,Mayflower Hotel Apartments, listed as a 4 star on bookings com and this is misleading looking at other review sites this is rated as 2 5 star by customers Issues are too many to mention pics on the website is not a reflection of the majority of their rooms Very small rooms beds not good Safes not practical management have excuses for everything, nothing
123777,Mayflower Hotel Apartments, The floor is creeking as you walk Using the water in the toilet creates strange noises The elevator shakes , The location is just perfect 
123778,Mayflower Hotel Apartments, 1 The room did NOT correspond at all to the pictures advertised on the website nor did it comply with the basic standards of a room of that category The mattress was broken The available space for walking storing luggage was minimal say extremely limited making it nearly impossible to reach the bathroom without stumbling on something Bed crammed in a box only one side was accessible 2 The level of noise early morning activities made it impossible to benefit from a good night s sleep Laundry washing machine next door washing machine was leaning on the window activated early in the morning around 8 AM during the weekend unacceptable Noises and banging doors from the nearby breakfast room started as early as 7 AM again unacceptable , Location room was clean bathroom and toiletries were the only plus 
123779,Mayflower Hotel Apartments, Not really a bad experience but in the apartment it was a bit dated But still clean and comfortable , I stayed in the apartments and in a small room Both were clean and well kept The staff was very accommodating 
123780,Mayflower Hotel Apartments, The room executive king was tiny no place to put our luggage Luckily we were staying 4 nights so we unpacked and placed our belongings on the shelves of the closet The room was very hot it would be fine when we retired for the night and about 2 3 am it would zoom to 85 degrees for no apparent reason the radiators were not on Bed was a bit hard , This hotel is very close to the Earl s Court tube station which is one of the few on the west side that has a lift The hotel also has a lift The staff here are excellent The room was very clean The room was very quiet 
123781,Mayflower Hotel Apartments, Even though the booking com website stated that the room had 2 beds upon arrival we were told that was only a preference not a certainty , Great location right next to Earl s court location Very spacious apartment considering the size of London s accommodation The apartment is offsite to the main hotel but you still got all the great features of the hotel but without the noise factor 
123782,Mayflower Hotel Apartments, The tiny bed creaked every time I turned over The staff contradicted one another over the car parking facilities rules and regulations A drunk man took me to park my car The receptionist was brash, The location
123783,Mayflower Hotel Apartments, There is no elevator to this apartment we had to climb 72 steps to the apartment with heavy luggage stay away from the 4th floor, The Apartment was comfortable
123784,Mayflower Hotel Apartments, Breakfast basic but was ok you could upgrade to english breakfast i think for 9, staff were nice looked after our bags after checkout we even had a little terrace from our rooms very central and close tubes
123785,Mayflower Hotel Apartments, Check what room you are booking We knew we booked basic room but it was tiny and bed pushed up to one of 2 wardrobes both not needed and large wooden headboard not needed so couldn t lay straight in bed without hitting one or other bathroom grubby tiles need re grout, Staff were excellent so nice Breakfast nice marked down as hubby likes a hot choice even just boiled eggs
123786,Mayflower Hotel Apartments, Way too small and too many stairs Wouldn t recommend to anyone as stairs v steep and dangerous with small kids , Great location v clean apt v modern
123787,Mayflower Hotel Apartments, the hairdryer was wired into the socket and had a short lead next to the bed near the floor so it couldn t be moved and was no where near the mirror which was on the wardrobe door on the other side of the room making it virtually impossible to use the hairdryer effectively i had to kneel on the floor by the side of the bed in the corner of the room to use the hairdryer and prop a small mirror that i d brought with me up against the lamp on the bedside table so i could see what i was doing the free wifi didn t work with my phone there was a cracked floor tile in the kitchen area which was dangerously sharp the water from the shower wasn t very powerful which made it difficult to wash properly , the bed was comfortable the shower cubicle was huge the air conditioning unit was a wonderful addition to the room the hairdryer was a decent size and of good power 
123788,Mayflower Hotel Apartments, All rooms in London including here are extremely cramped 10 square metres 2 luggages will clog up the entire walkway Shower area lacked a door or shower curtain which will wet most parts of the bathroom floor , Nice Furnishing Safe location Near to the Tube Underground Breakfast was included although they only offer a very basic selection of foods 
123789,Mayflower Hotel Apartments, If you rent one of the flats You need to go to the main branch if you need anything or if you want to have breakfast , The hotel has two locations Both of them are Good But the that building with flats are far better than the main one Choose sw5 9ub
123790,Mayflower Hotel Apartments, I didn t like the top floor apartment in what appeared to be s residential building Smelt musty and all furniture seemed well used Great for a group of youngsters but not for us , I liked the staff and location and the price 
123791,Mayflower Hotel Apartments, I wasn t prepared for three lots of stairs especially with suitcases The breakfast times were a little late for our needs though we were told we could come earlier , Our studio apartment thrilled my grand daughter especially the chance to cook though she merely warmed her sandwich Good decor extremely clean and comfortable even a sofa 
123792,Mayflower Hotel Apartments, Small space inside the room room are like basement very tiny Outside my window is a dirty messy landry utility The breakfast is aweful no cooked only cold , The bed and room is comfy free wifi bed is nice
123793,Mayflower Hotel Apartments, Staff Unhelpful bordering Rude Apartments 5 minutes away from main Hotel Their largest rooms are suffocatingly small Claustrophobic Dark and damp feel to rooms We had an early morning appointment at a Hospital near by The Idea was to stay local so we didn t have to drive very early We had booked the apartment and Large family rooms The apartment is 5 minutes away something they state in the description I mean who reads the blurb in the main description This would have been acceptable but then the second shock was the size of the rooms you cannot have two people yet 4 people living in such tight spaces They refused to refund We were left with a choice of staying here or head back home and travel in the early hours back It was that bad we decided on the latter You are all warned stay away from this place stick to more mainstream Hotels and apartments, Location
123794,Mayflower Hotel Apartments, The room was too small and badly designed e g wardrobe doors not able to open fully without getting stuck on the bed the room was very small for one person as there were two of us it made for an unpleasant stay We did refuse the first room as it was even smaller but the second room was only a little better The breakfast room was also small and very overcrowded , close to Earls Court tube station
123795,Mayflower Hotel Apartments, The rooms are really really small nothing like what is showing in the pictures There isn t even any room to put your bags When we asked for another room the staff were very rude and told us what do we expect were in London The breakfast has very little options and is usually empty you have to keep asking the waiters to refill the plates and baskets , The location is great really close to Earl s Court tube station and there are many shops and restaurants within a walking distance 
123796,Mayflower Hotel Apartments, Not much Bathroom maybe a little tiny but was OK for me as I am only small, Good location helpful staff clean good breakfast Solo travellor felt quite safe here 
123797,Mayflower Hotel Apartments, Although a self catering apartment the kitchen was poorly equipped with utensils and the hob so complex we couldn t work it Staff responded to our request for a tin opener but stated the apartment was not for cooking in If so why fit a Gaggenau oven , Very comfortable extremely spacious and bright apartment close to tube shops and cafes 
123798,Mayflower Hotel Apartments, Staff is not friendly rooms are too small talking about breakfast is waste of time I have never seen such small hotel rooms in my life , Rooms are so small you can t even turn once you are inside the room You feel like you are inside a box Very bad ventilation and no AC Bathroom is so small you can hardly stand inside 
123799,Mayflower Hotel Apartments, Every time someone on our floor opened a door it made our door rattle This happened all through the day and night Also mornings are noisy as well if you re on the ground floor where breakfast is served , Staff was great Location was very good close to tube 
123800,Mayflower Hotel Apartments, The noisy people staying in the room above Family room very small Okay for one night but not more, Very friendly helpful staff Hotel near bars shops and the tube Good central location
123801,Mayflower Hotel Apartments, Our room didn t have any phone signal We were unable to use the Wifi as a result of this We could also hear the tube trains running on the odd occasion , Friendly welcoming staff affordable get location in regards tube and points of interest 
123802,Mayflower Hotel Apartments, Staff was loud and haughty blonde lady at the reception Breakfast was not in line for a 4 hotel no minibar no safety , Location design cleanliness Cleaning people were really nice 
123803,Mayflower Hotel Apartments, Only one thing the pillows were hard but we didn t ask for soft ones either I am sure had we spoke to the kind staff they would have changed them , The location of the hotel is great just around the corner from Earls Court Station and a 10 15min walk to London Olympia Exhibition Centre The staff are so friendly at the hotel and could not fault them they seemed genuinely interested in making your stay enjoyable We got upgraded to the suite on arrival and we were pleasantly surprised and happy I would have absolutely no problem recommending this hotel to anyone 
123804,Mayflower Hotel Apartments, The walls between the rooms were quite thin so we could here the tv in the room next to us which kept us awake on our first night however the staff addressed this issue very efficiently , The staff were extremely helpful and always addressed any queries or concerns we had The location was perfect and it was easy to travel into central London 
123805,Mayflower Hotel Apartments, I have requested a quiet place in higher floors but the apartment was in the basement in the noisiest side of the building The staffs I talked to were unbelievably rude ,No Positive
123806,Mayflower Hotel Apartments, We have stayed at the Mayflower many many times twice bringing friends so have spent thousands of pounds there over the past 15 years We asked to store a small bag for a week and was told there is a 10 pound per day charge We find this outrageous and have never had this experience in our travels The woman manager was rude and told us to store it at a train station We will think twice before booking here again , Location is good near tube station Women staff very helpful except for the manager 
123807,Mayflower Hotel Apartments, There was no Hair drier in the room The matters was terrible I even found a bug in the toilet ,No Positive
123808,Mayflower Hotel Apartments, Windows didn t keep out the noise at the front of the hotel Toilet seat in room was broken Cracked needed to be replaced , Very central
123809,Mayflower Hotel Apartments, Room size and bathroom too smallok, Ease to earls court subway station
123810,Mayflower Hotel Apartments, Nothing, The apartment was just like home
123811,Mayflower Hotel Apartments, A bit crammed throughout eg breakfast room, we were moved from one room to an excellent room second night Staff were friendly 
123812,Mayflower Hotel Apartments, Room unbelievably small no air conditioning,No Positive
123813,Mayflower Hotel Apartments, Lack of lift would have better if we had been informed of this before our stay , Clean comfortable 
123814,Mayflower Hotel Apartments, Not applicable, Everything was just right just what I needed after a stressful journey
123815,Mayflower Hotel Apartments,No Negative, A warm welcome with an efficient and thoughtful service in a pleasantly comfortably designed boutique hotel
123816,Mayflower Hotel Apartments, The bed was nosie ,No Positive
123817,Mayflower Hotel Apartments, Size of room size of bathroom too small, Breakfast staff 
123818,Mayflower Hotel Apartments, Surely floors Tight quarters Lack of food choice variety over 5 days , Proximity to trains
123819,Mayflower Hotel Apartments,No Negative, Clean comfortable and attractive room 
123820,Mayflower Hotel Apartments, Climbing stairs, Location Easy to get around by metro 
123821,Mayflower Hotel Apartments,No Negative, lovely room lovely location and convenient too great staff
123822,Mayflower Hotel Apartments, Noise of the station close by rattles the room when a train went past , Beiatiful furnishings
123823,Mayflower Hotel Apartments, No heating the room was quite cold ,No Positive
123824,Mayflower Hotel Apartments,No Negative, Quite a small room
123825,Mayflower Hotel Apartments, Highly recommended ,No Positive
123826,Mayflower Hotel Apartments,No Negative, close to tube station
123827,Mayflower Hotel Apartments, Bed was very uncomfortable early check in option would be nice ,No Positive
123828,Mayflower Hotel Apartments, Much noise not from other guests but from the building The rooms were not worth 4 stars at all , The Staffan the bathrooms and the cleaning
123829,Mayflower Hotel Apartments, poor brekfast and very small room,No Positive
123830,Mayflower Hotel Apartments, Double booked my apartment and didn t do much about it staff were rude, Looked nice
123831,Mayflower Hotel Apartments,No Negative, The staff were very friendly and helpful The rooms were clean and comfortable The hotel itself was very quiet perfect for work 
123832,Mayflower Hotel Apartments, We were given a room four poster in the basement but asked to be moved as it was very very dark , Room was a good size Staff very helpful 
123833,Mayflower Hotel Apartments, The twin room was very small and cramped , The staff were very helpful friendly and bedroom bathroom spotless 
123834,Mayflower Hotel Apartments, TV signal was poor and due to close proximity of the main road some noise, Basement apartment well appointed and close to the tube station
123835,Mayflower Hotel Apartments, Refused breakfast at 09 15 breakfast finished at 09 30 Getting luggage too and from lower room,No Positive
123836,Mayflower Hotel Apartments, Nothing major , Very convenient location and comfortable hotel We stayed there for a second time and will return again 
123837,Mayflower Hotel Apartments, all good, Everything
123838,Mayflower Hotel Apartments, parking tricky, fair daycent so it was
123839,Mayflower Hotel Apartments, See above, Room incredibly small and toilet and washbasin placed high than normal and toilet placed too close to the wall to sit down comfortably
123840,Mayflower Hotel Apartments, Breakfast was only ok , Great location friendly staff 
123841,Mayflower Hotel Apartments, Breakfast room was cramped and breakfast quite limited, Staff were great bed was very comfy located 1 min walk to tube station
123842,Mayflower Hotel Apartments, Breakfast basic and dining room too small to cater for all residents , Very comfy bed fluffy towels and large flat screen TV 
123843,Mayflower Hotel Apartments, Mattress was pretty hard and the wooden bed legs rubbing on the wooden floor made a horrifically loud noise, Lovely building and nicely decorated room 
123844,Mayflower Hotel Apartments, Creaky floors poor bedside and bathroom mirror lights no option to retain towels, Bed comfort convenient for Earls Court tube but off the main road
123845,Mayflower Hotel Apartments,No Negative, A very convenient location close to subway with direct line to the airport and easy access to London attractions
123846,Mayflower Hotel Apartments,No Negative, Friendly staff Comfortable room Good location 
123847,Mayflower Hotel Apartments,No Negative, The friendly nature of the management and staff The best hospitality 
123848,Mayflower Hotel Apartments, Every was spot on, The staff was very welcoming Room was spotless The breakfast was very good value
123849,Mayflower Hotel Apartments, Room soo small no air con and at top of hotel heat and as stiffling, Location great
123850,Mayflower Hotel Apartments, Not much breakfast options The elevator doesn t work properly, Easy access good WiFi
123851,Mayflower Hotel Apartments,No Negative, Fantastic
123852,Mayflower Hotel Apartments, No tea and coffee offered free to guest, Good central London location
123853,Mayflower Hotel Apartments,No Negative, The suite we had is brilliant nicely styled with enough space and with a well equipped kitchen 
123854,Mayflower Hotel Apartments, The room was too small I bumped against the bed several times , The staff members were nice
123855,Mayflower Hotel Apartments, No AC very small room for the money, Location great staff was excellent very clean would stay here again
123856,Mayflower Hotel Apartments, Very small rooms breakfast was not great couldn t t even get an egg , Great location on the Piccadilly line
123857,Mayflower Hotel Apartments,No Negative, Quiet comfortable room very nice furnishings Hotel was very clean 
123858,Mayflower Hotel Apartments, Very thin walls and the flooring was very creaky , Great location Rooms were very clean and well maintained Staff were very friendly 
123859,Mayflower Hotel Apartments, No dislikes, Clea tidy and good value
123860,Mayflower Hotel Apartments, Bed breakfast No room service, Location Balcony 
123861,Mayflower Hotel Apartments, The shower It would be perfect if the shower could be flexible instead of being fixed on the wall , The location the bed and the WIFI
123862,Mayflower Hotel Apartments,No Negative, The room we stayed in was quiet and very spacious for the two of us Definitely recommend this for a one night stay in London 
123863,Mayflower Hotel Apartments, Room a little small , Good Breakfast Friendliness of staff 
123864,Mayflower Hotel Apartments,No Negative, Nice continental breakfast Very near to Earl s Court Metro Station a good plus 
123865,Mayflower Hotel Apartments, Nothing, Lovely clean hotel very friendly and helpful staff close to the tube 
123866,Mayflower Hotel Apartments, There is no left and we had to take or stuff to the 4th flour by our self, The price was good for a flat
123867,Mayflower Hotel Apartments, Breakfast was a bit limited , Location friendliness of the staff and comfort and layout of the room 
123868,Mayflower Hotel Apartments,No Negative, Location excellent so easy to get around lovely helpful staff Very clean Breakfast was great 
123869,Mayflower Hotel Apartments, Room and shower could have been a little bigger, Breakfast was nice staff was friendly
123870,Mayflower Hotel Apartments, Breakfast staff service wasn t great , Could leave luggage behind and collect later even though we d checked out
123871,Mayflower Hotel Apartments, Breakfast was a little limited , Excellent location Clean and comfortable rooms Friendly staff 
123872,Mayflower Hotel Apartments, Poor wifi signal in the room staff should be more polite no air condition no refrigerator and obviously thin walls , Location cleanliness
123873,Mayflower Hotel Apartments, Room was a bit small but was value for money, Location excellent Breakfast just right
123874,Mayflower Hotel Apartments,No Negative, Location and value for money very clean and comfortable 
123875,Mayflower Hotel Apartments, No views from Windows was up 3 flights of stairs with no lift , Great apartment with lots of space
123876,Mayflower Hotel Apartments, My bed was not very comfortable Aside from that everything was excellent ,No Positive
123877,Mayflower Hotel Apartments, Tight gap from foot of bed to wall, Just what we needed
123878,Mayflower Hotel Apartments, Creaking bed , Staff attitude
123879,Mayflower Hotel Apartments, We were on the 4th floor and there was no elevator, The place had air conditioning and a king size bed and full kitchen
123880,Mayflower Hotel Apartments, Breakfast is not so good , Amazing staff and cool rooms 
123881,Mayflower Hotel Apartments, The toilet seat is cramped in a corner with no leg room No AC , The bed was extremely comfortable 
123882,Mayflower Hotel Apartments, Room facing the underground station a bit noisy with windows opened, Good location for visiting the museums in the area excellent wi fi
123883,Mayflower Hotel Apartments,No Negative, Great location close to Earl s Court subway station Very friendly and helpful hotel staff
123884,Mayflower Hotel Apartments, the floor is too noisy heaters were off, location
123885,Mayflower Hotel Apartments, Everything was great, Very clean and comfortable 
123886,Mayflower Hotel Apartments, Nothing, Great location clean comfortable 
123887,Mayflower Hotel Apartments, Bed confort was terrible Narrow and not at level , We stayed at the apartments Great location just step from tube 
123888,Mayflower Hotel Apartments,No Negative, I opted for a suit Well worth it 
123889,Mayflower Hotel Apartments, Stairs are not safe and very uncomfortable , Location and appartment features
123890,Mayflower Hotel Apartments, having to leave , Handy location to pubs metro
123891,Mayflower Hotel Apartments,No Negative, just though it was great value we went to wimbledon and location was so easy
123892,Mayflower Hotel Apartments, Room was very small ,No Positive
123893,Mayflower Hotel Apartments, my room is the apartment type which is under the roof at the 3rd floor , breakfast is good room is big and fully function
123894,Mayflower Hotel Apartments, There was zero TV reception which is not really hard to resolve , Great location and loved the little terrace in Apartment 4z
123895,Mayflower Hotel Apartments,No Negative, Surprised that the offer price exceeded my expectations
123896,Mayflower Hotel Apartments, Bed against wall room just a little too small , Location to tube station
123897,Mayflower Hotel Apartments, Extremely loud appartment Sleeping impossible street noise all night long ,No Positive
123898,Mayflower Hotel Apartments, Room was very small but we only slept there so it was fine , Staff were lovely just me and my daughter they made us very welcome 
123899,Mayflower Hotel Apartments, Breakfast quite poor, Easy walk to the tube
123900,Mayflower Hotel Apartments, Distance between the apartment and front desk mainly due to lack of an extension linking the front desk , Nice badroom size w little kitchen 
123901,Mayflower Hotel Apartments, No French channel on TV , Cleanliness Good breakfast included Situation pleasant quarter near Tube station 
123902,Mayflower Hotel Apartments,No Negative, Good ta
123903,Mayflower Hotel Apartments, Nothing, Location room staff
123904,Mayflower Hotel Apartments,No Negative, Nice clean hotel with a good location while staying in London
123905,Mayflower Hotel Apartments, A third floor appartment without a lift , Comfortable appartment in a good location 
123906,Mayflower Hotel Apartments, Neighbours in the next room were very noisy, Friendly staff
123907,Mayflower Hotel Apartments, Decor, Good breakfast and value for money
123908,Mayflower Hotel Apartments, The bed was uncomfortable and the room was very small and the Staff have to smile a little bit, location and the continental breakfast
123909,Mayflower Hotel Apartments, Bad room too small bad customer service , Nothing 
123910,Mayflower Hotel Apartments, The breakfast room Too small very over crowded for the space of room , Bathroom was great shower amazing Spacious bedroom with very comfortable bed
123911,Mayflower Hotel Apartments, very small room, The staff were friendly and helpful and the bed was comfortable and the room clean Good location close to Earls Court tube station 
123912,Mayflower Hotel Apartments,No Negative, The bed is comfortable to sleep well Also the hotel is close to underground that everyday it is easy for me to go everywhere 
123913,Mayflower Hotel Apartments,No Negative, Very good
123914,Mayflower Hotel Apartments, The wifi conecction is really bad , really big and confortable apartment
123915,Mayflower Hotel Apartments,No Negative, The room was spacious and the croissants were fluffier than in France The fruit sallad was pretty fresh too 
123916,Mayflower Hotel Apartments,No Negative, Reasonable hotel with great location to access any type of transportation within London 
123917,Mayflower Hotel Apartments, Noisy rooms small Very basic breakfast poor, Location
123918,Mayflower Hotel Apartments,No Negative, Surprised by quality of room Liked the garden 
123919,Mayflower Hotel Apartments, Size of the rooms, Location
123920,Mayflower Hotel Apartments, No place to move in the room less space then in a prison,No Positive
123921,Mayflower Hotel Apartments, There was no balcony , The got the higher standard that booked which was a great surprise the travel was to celebrate my birthday 
123922,Mayflower Hotel Apartments, Too warm in the breakfast room , The beds 
123923,Mayflower Hotel Apartments, Small compact spaces, Location
123924,Mayflower Hotel Apartments, No personal service Poor breakfast , Location 
123925,Mayflower Hotel Apartments, Breakfast room small, Location and room was lovely
123926,Mayflower Hotel Apartments, I didn t like having the breakfast at another building than the one I stayed in, I liked the smiles on the faces of all staff
123927,Mayflower Hotel Apartments, Bath tab was there but no shower curtain , Clean close to station convenient 
123928,Mayflower Hotel Apartments, Space between wardrobe and bed a bit restricted , The location is very good quiet area Metro and buses nearby I recommend
123929,Mayflower Hotel Apartments, Very small I can t event put my bags, Location
123930,Mayflower Hotel Apartments, The beds weren t very comfortable, Close to underground station
123931,Mayflower Hotel Apartments, Staff attention and attitude , Breakfasts location cleanliness 
123932,Mayflower Hotel Apartments, Room size small and noise from plumbing and adjacent room, Location close to underground station clean tidy room 
123933,Mayflower Hotel Apartments, Small rooms , Clean tidy and comfy bed
123934,Mayflower Hotel Apartments,No Negative, Very Clean bed comfy right next to the tube station excellent stay staff very friendly stayed in apartments would defiantly stay again
123935,Mayflower Hotel Apartments, As usual in the Earls Court area basic guest house at high hotel prices, Location
123936,Mayflower Hotel Apartments, Not enough room for a table but could use communal lounge, Attractive decor throughout good buffet breakfast pleasant lounge area
123937,Mayflower Hotel Apartments, Everything, Brilliant stayed in one appartment couldnt fault it really comfy bed
123938,Mayflower Hotel Apartments, The apartments have no lifts , Location staff were good 
123939,Mayflower Hotel Apartments, it was extremely noisy , the location is excellent for convenience
123940,Mayflower Hotel Apartments, breakfast additional hot courses for money very tight corridors and toilets, Clean rooms nice staff everyday fresh bedding
123941,Mayflower Hotel Apartments, Some noise from the street railway but it didn t bother us , Comfortable bed very nice continental breakfast good coffee 
123942,Mayflower Hotel Apartments, NA, Value for money
123943,Mayflower Hotel Apartments, The coffee served with the breakfast was horrible , Lovely hotel with friendly staff 
123944,Mayflower Hotel Apartments, THE PHOTOS ON THE WEBSITE ARE MISLEADSING,No Positive
123945,Mayflower Hotel Apartments, I d say nothing , The staff were very helpful and courteous and friendly with the kids beds were quite comfy and it was easy to get everywhere 
123946,Mayflower Hotel Apartments,No Negative, Fantastic staff owner 100 
123947,Mayflower Hotel Apartments, Rooms were a lot smaller than expected but still very nice , Great Location
123948,Mayflower Hotel Apartments,No Negative, Everything was spot on
123949,Mayflower Hotel Apartments, Rudest staff horrible room disgusting breakfast , location I used to live in Earls court and its handy to and from airpor access to west end etc 
123950,Mayflower Hotel Apartments, Pillows really hard, Love the location lovely room
123951,Mayflower Hotel Apartments,No Negative, Fantastic flat The upgrade The location 
123952,Mayflower Hotel Apartments, There wasn t a variety of food at the breakfast They have low signal , The rooms were clean The staff were very friendly 
123953,Mayflower Hotel Apartments,No Negative, Loved our stay so close to tube station and 10 mins into Central London Lush apartment too 
123954,Mayflower Hotel Apartments, Lack of an atmospheric Area to sit at night for quiet drink , Convenience to tube Room quiet 
123955,Mayflower Hotel Apartments, The room was a bit small but comfortable, The bed
123956,Mayflower Hotel Apartments, Noisy stairs Two singles together to count as a double bed, Great apartment
123957,Mayflower Hotel Apartments, No room service and comfort, Love the croissant mmm
123958,Mayflower Hotel Apartments, Everything was great except the bed was lumpy Room 41 , Everything was great except the bed was lumpy Room 41 
123959,Mayflower Hotel Apartments, Bedroom next to breakfast lounge , Clean and tidy Very close to tube station 
123960,Mayflower Hotel Apartments, Uncomfortable lounge area sofa was cheap and nasty , Location was excellent practically next door to earls court tube station
123961,Mayflower Hotel Apartments, Room was quite small but did the job, Bed was comfy great location for tube
123962,Mayflower Hotel Apartments, Really small space Really small double bed Room temperature coudlnt be regulated, Convenience Renovated facilities and marble bathrooms 
123963,Mayflower Hotel Apartments, very small rooms, comfy beds and friendly staff
123964,Mayflower Hotel Apartments, Room small couldn t open bathroom door for bed fan in loft noisy from a c trains woke us up, Location
123965,Mayflower Hotel Apartments,No Negative, Comfortable room a comfortable stay with a good breakfast 
123966,Mayflower Hotel Apartments,No Negative, Very small for a family room A double room with two double beds squeezed in Also too hot and noisy 
123967,Mayflower Hotel Apartments, The recepcionist at the night shift does not show any respect for the customer Terrible customer service ,No Positive
123968,Mayflower Hotel Apartments, Nothing , The apartment was excellent in a prime location with modern facilities 
123969,Mayflower Hotel Apartments, being in a basement,No Positive
123970,Mayflower Hotel Apartments, Breakfast was way to hectic the Food was taken away 5 minutes before closing and very busy peronell ,No Positive
123971,Mayflower Hotel Apartments, Insufficient soundproofing in rooms , Quiet place and street in front of the hotel 300 meters of Underground station 
123972,Mayflower Hotel Apartments, The service staff in the breakfast room was unfriendly and rude Although the reception was very friendly ,No Positive
123973,Mayflower Hotel Apartments, Hot water was broken had to have a COLD shower Noise of trains and neighbours, The location
123974,Mayflower Hotel Apartments, No hot water in either of our rooms,No Positive
123975,Mayflower Hotel Apartments, We scheduled the porter to pick up the luggage but no one showed up ,No Positive
123976,Mayflower Hotel Apartments, Needs refurbishing, Clean and well located
123977,Mayflower Hotel Apartments, No airconditioning hot stuffy room poor old windows can hear everything happening on main road unfriendly staff Small room bunk bed, Nothing
123978,Mayflower Hotel Apartments, Steps at entry , Within 100 meters of Earl s Court underground Great breakfast Friendly and helpful staff 
123979,Mayflower Hotel Apartments, noise from underground trains very squeaky bed cramped room,No Positive
123980,Mayflower Hotel Apartments, Room was too small Breakfast was not so good,No Positive
123981,Mayflower Hotel Apartments,No Negative, Great service pleasant stay
123982,Mayflower Hotel Apartments, Small room shower without door, site
123983,Mayflower Hotel Apartments, Cramped Attic Room Unwelcoming staff Definitely not 4 star,No Positive
123984,Mayflower Hotel Apartments, Breakfast was very simple not a lot of choice , Nice rooms friendly personnel 
123985,Mayflower Hotel Apartments, A lot of noise The door was creaking all the time Small room and breakfast does not have many options , Nothing
123986,Mayflower Hotel Apartments, Nothing, Everything was perfect
123987,Mayflower Hotel Apartments, Small room,No Positive
123988,Mayflower Hotel Apartments,No Negative, Close to Earls court underground
123989,Mayflower Hotel Apartments, Didn t like to see a caged bird in the bar area It s a cruel and out dated idea ,No Positive
123990,Mayflower Hotel Apartments, Bed was moving out of its place you can woke up in the middle of room , Comfy studio type apartment Nice and clean room fully equipped kitchen 
123991,Mayflower Hotel Apartments,No Negative, Location
123992,Mayflower Hotel Apartments, Poor lighting small room even though I paid for a deluxe double very limited breakfast, Nice bathroom shower
123993,Mayflower Hotel Apartments,No Negative, Everything
123994,Mayflower Hotel Apartments, The cleaners make a lot of noise in the morning and it doesn t help that the walls are thin , The location was great and was easy to get to 
123995,Mayflower Hotel Apartments, Room tiny really tiny , Staff very nice Excellent breakfast Very clean 
123996,Mayflower Hotel Apartments, Nothing really, Location and staff were fantastic 
123997,Mayflower Hotel Apartments,No Negative, Great staff and location
123998,Mayflower Hotel Apartments, ROOMS ON SMALL SIZE, LOCATION NEAR TUBE STATION
123999,Mayflower Hotel Apartments,No Negative, Very reasonably priced Lots of space in the apartment Easy transport links Allowed to leave luggage even after checking out 
124000,Mayflower Hotel Apartments, Era un tercer piso sin ascensor, el apartamento muy confortable en general
124001,Mayflower Hotel Apartments, Room 13 was small and compact , Comfortable bed fluffy towels clean room 
124002,Mayflower Hotel Apartments, Squeaky floorboards kept waking us up rooms a bit small, Great location price and presentation
124003,Mayflower Hotel Apartments, Not being able to unlock our room door having then to ask a member of staff who were excellent even when they were busy, Style location and facilities
124004,Mayflower Hotel Apartments,No Negative, Loved the quality of food display and welcoming staff 
124005,Mayflower Hotel Apartments, Not a negative comment but would be great if breakfast was available later , Bed super comfortable and spacious Bathrown beautiful fittings 
124006,Mayflower Hotel Apartments,No Negative, Great location few meters away from the underground station lots of restaurants and pubs Room and staff were quite satisfying 
124007,Mayflower Hotel Apartments, Problems with Wifi, Rooms were very spacious the hotel had an old mystery flavor with multiple doors and staircases
124008,Mayflower Hotel Apartments,No Negative, The rooms were reasonably big and the tv in the sitting area was good 
124009,Mayflower Hotel Apartments, The heating was poor,No Positive
124010,Mayflower Hotel Apartments, The bed was a little creaky, Room was beautiful and staff were wonderful
124011,Mayflower Hotel Apartments, no complaints, location spec of apartment
124012,Mayflower Hotel Apartments, Rooms are a bit small and stuffy, Hotel was decorated nicely
124013,Mayflower Hotel Apartments, Bedrooms to small couldn t put suitcases anywhere but under the bed , Location great next to earls court station Breakfast was fine 
124014,Mayflower Hotel Apartments, Quite a distance from the main hotel No lift in the building, The room was well equipped The value for money was good
124015,Mayflower Hotel Apartments,No Negative, Location was excellent my wife enjoyed the whole package in the hotel 
124016,Mayflower Hotel Apartments, Some rooms like the doubles are very small you can t even swing a cat in it but then other rooms are very big, Great location
124017,Mayflower Hotel Apartments, Some rooms like the doubles are very small you can t even swing a cat in it but then other rooms are very big, Great location great hotel
124018,Mayflower Hotel Apartments,No Negative, The location was brilliant Tube just round the corner Staff always helpful The breakfast was good and fresh 
124019,Mayflower Hotel Apartments,No Negative, Position
124020,Mayflower Hotel Apartments, The breakfast, The location the bed
124021,Mayflower Hotel Apartments, That I had to leave, Everything
124022,Mayflower Hotel Apartments,No Negative, The room was very comfortable and very clean The staff is brilliant very helpful and very friendly 
124023,Mayflower Hotel Apartments, Size of room and price of parking, The staff
124024,Mayflower Hotel Apartments, Nothing , Good location to go anywhere in London 1min walk to the tube station Tesco supermarket near by Nice breakfast 
