,Hotel_Name,Negative_Review,Positive_Review
306044,NH Collection Amsterdam Grand Hotel Krasnapolsky, Young manager at check in was extremely unaccommodating needed training he had absolutely no idea how to treat a customer glass enclosure to bathroom while beautiful to look at allowed all noises from bathroom to be heard in sleeping portion of room extremely long distances to walk to get to an elevator and set up once on floor room was a bit confusing you could go in 3 different directions including down a couple of steps to get to some of the room scrambled eggs at breakfast were loose although the rest of the breakfast set up was wonderful , Great location Most of the staff was friendly professional Comfortable beds and nice room set up 
306045,NH Collection Amsterdam Grand Hotel Krasnapolsky, very very noisy the total nasty stinky crowded and noisy center of the old city when you open the window the whole room stinks like chips and hamburger from the fast food places below and anyway you cant really open the windows until the end what I personally don t like at all the hotel is very expensive, Very clean nice stuff great breakfast
306046,NH Collection Amsterdam Grand Hotel Krasnapolsky, Extras are offered often almost always at additional exorbitant prices There is no swimming pool Only the few very expensive rooms and suites have view to the outside There are two or three clerks at the front desk but usually one has to wait long in line to get to them There is one elevator for the front more expensive wing and there are two elevators for the rear wing of which one is always out of order, This hotel has the best possible location in Amsterdam opposite the Royal Palace All facilities are luxurious and comfortable and the personnel is helpful and courteous but 
306047,NH Collection Amsterdam Grand Hotel Krasnapolsky, 1 service a bit slow in the coffee shop 2 we were there for 2 nights on our first night there was a problem in our room when a revolting smell all night We complained and we were informed that the room adjacent had also complained and that it seemed that there was a problem with the drains and we were given the option of changing room we were given a choice of only one room available We obviously took it but the bath room was half the size of the previous one On check out we figured that we were due some compensation and we indicated that we expected the extras on our bill to be waived these amounted to about Euro120 for the ruined night and the inconvenience of having to change rooms but the duty manager had no authority for this I therefore emailed the General Manager upon my return home and was informed that on my next visit I would be given VIP treatment I thanked him very much for his offer and told him that since I had no plans to return to Amsterdam furthermore I expected that every guest at the hotel was always treated as a VIP and not only when they complained No offer of any compensation was made We were therefore very disappointed with the level of customer care and customer expectation that we expected from a 5 star hotel , Very good Breakfast and coffee shop 
306048,NH Collection Amsterdam Grand Hotel Krasnapolsky, An extra armchair would have been appreciated however there was a desk chair that we utilised Other than that excellent , Spacious superior queen sized room It must be remembered you get what you pay for Excellent king sized bed Well appointed and newly renovated Fruited minted water at reception with glasses to revive the weary traveller 
306049,NH Collection Amsterdam Grand Hotel Krasnapolsky, The staff just did not care whether there were problems Whilst after several issues we were told someone would be in touch to resolve them no one bothered Tours were booked incorrectly and room was not cleaned due to wrong input of departure days , The location is very good Right in the heart of the city 
306050,NH Collection Amsterdam Grand Hotel Krasnapolsky, Elevators a bit tricky to fund and kind of a labyrinth on ground floor no stirs acces and poorly signaled if you try getting the stairs instead of elevator you llprobably get lost quickly , Detail oriented design and friendly staff
306051,NH Collection Amsterdam Grand Hotel Krasnapolsky, The room was a bit small although we upgraded the room when checking in and the AC was really weak You can open the window just a bit and the room was a bit suffocating , Very nice and elegant place The staff and location are excellent 
306052,NH Collection Amsterdam Grand Hotel Krasnapolsky, Lousy room on the street very noisy When I ask for a two person bed I don t want two singles Undivided attention from staff at check in would be nice At 4pm I want to be able to get the room I booked and not be told that the room is not yet ready ,No Positive
306053,NH Collection Amsterdam Grand Hotel Krasnapolsky, Had prepaid the room before the holiday and when we got there they had said it wasn t paid for, Was upgraded to a bigger room and in the best location right in the centre
306054,NH Collection Amsterdam Grand Hotel Krasnapolsky, The check in time was 3pm and after arriving in Amsterdam at 8am it was a long time to wait for check in There was no indication or anywhere specified that upon arrival we would have to place a 200 deposit down on the room This meant I had to gain the funds from a savings account as I wasn t prepared for such a large deposit to be initiated, Staff were accomadating to our needs and upgraded us to the premium suite free of charge on arrival They allowed us to use the luggage room for our suitcases The room was incredibly clean spacious and quiet Very comfortable in the fantastic location of dam square minutes away from everything 
306055,NH Collection Amsterdam Grand Hotel Krasnapolsky, The first room we were provided with was terrible The concierge was non existent Took three Requests and reference to duty manager to fix TV channels, Staffing the bar and restaurant were friendly
306056,NH Collection Amsterdam Grand Hotel Krasnapolsky, The rock concert in Dam square 2 of the 3 nights but I would stay there again , The location is fantasitic close to everything The staff were great 
306057,NH Collection Amsterdam Grand Hotel Krasnapolsky, Cost of parking was 50 per night Wow that s even more than Paris hotels charge , Historical building yet updated inside for modern travelers Free wifi Fantastic location Very helpful staff
306058,NH Collection Amsterdam Grand Hotel Krasnapolsky, Elevators are the slowest one ive ever seen , I like The location cuz its exactly in front of the Dam square all shops and restaurants are beside us 
306059,NH Collection Amsterdam Grand Hotel Krasnapolsky, Key doesn t work to come into hotel late evenings have to buzz staff , Location is truly amazing walk to Central Station next to two great shopping malls and large outdoor maze of stores Scores of restaurants nearby Room was great size very comfortable beds Staff was very accomodation late check outs extremely helpful upgraded our room 
306060,NH Collection Amsterdam Grand Hotel Krasnapolsky, LOCATION nothing more , Location is perfect The bad issue that there are 3 buildings so you have to expect if you book for more than one room to find a members of your family in different buildings 
306061,NH Collection Amsterdam Grand Hotel Krasnapolsky, Air conditioning in the room is not powerful enough and the room gets very hot during a hot day over 25 C , Excellent location nice rooms great breakfast buffet helpful personnel 
306062,NH Collection Amsterdam Grand Hotel Krasnapolsky, Parking garage was atrocious but so very dutch and extremely expensive for the hassle that it is Not so soundproof It s very close to rld and the coffee shops Patrons tend to get a bit rowdy, lovely room Big and airy Extremely comfortable bed
306063,NH Collection Amsterdam Grand Hotel Krasnapolsky, It would have been nice to be able to rent a movie to watch when returning to the room after a really busy day With only news channels to watch it was a little disappointing hotels in London have movies, The beds and pillows were unbelievable brilliant walk in shower 
306064,NH Collection Amsterdam Grand Hotel Krasnapolsky, No gym no pool small restaurant with very limited menu Easy chair in the room uncomfortable and only one, Staff especially Rebecca and Cher were fabulous Room was a good size excellent design with great view of the dam Lounge bar very pleasant 
306065,NH Collection Amsterdam Grand Hotel Krasnapolsky, Our main disappointment was with the reception staff We felt that they were trying to be so professional that they actually forgot to engage with us as people we had to wait 25 minutes to check out on Sunday 24th July and there was no apology for the wait and once we had checked out we were told to wait in yet another queue to enable us to leave our bags at the hotel until our departure thankfully one gentleman had the good sense to realise that people were starting to become unhappy and asked if anyone in the queue just wanted to leave bags to be honest this is not something you would expect at a 5 star hotel , The hotel facilities and location were excellent the hotel bar was incredibly good and the staff within it very good The room was excellent 
306066,NH Collection Amsterdam Grand Hotel Krasnapolsky, Air con did not work properly Breakfast was poor for the money no one to find a table for you all self service including tea and coffee which again is poor , Good location Building in reality is not as nice as in the photos 
306067,NH Collection Amsterdam Grand Hotel Krasnapolsky, the toilet wasn t flushed when we entered the room, The rooms were great and I understood the price due to the great location and the professionalism of staff I encountered
306068,NH Collection Amsterdam Grand Hotel Krasnapolsky, My stay was too short , The location is awesome walking distance to anywhere in the centre of Amsterdam The hotel is palatial with great fixtures and fittings It s well appointed with friendly and helpful staff 
306069,NH Collection Amsterdam Grand Hotel Krasnapolsky, The glass wall from the bathroom to bedroom was a bit odd if your not use to it The shower water ran into the toilet area , Room was beautiful and the bed was amazing Everything looked clean and stylish
306070,NH Collection Amsterdam Grand Hotel Krasnapolsky, Not enough information in the room about to tv channels to save having to scroll through multiple channels to find an English speaking one We were in a room where we could smell the dust being generated by the workmen every time we we up to or down from our room to be fair we didn t make this issue known to the hotel staff , The location the staff and the comfort were excellent 
306071,NH Collection Amsterdam Grand Hotel Krasnapolsky, Value for money is poor The hotel is over priced for a hotel with no facilities just rooms restaurant meeting rooms 5 star hotels should have some sort of spa recreation facilities Rooms little small small water is 8 euros room service which is ridiculous laundry is also overpriced check in out took around 15 20 min , Location was great in the center of Centrium area Close to malls shops 5 minute walk to main train station 
306072,NH Collection Amsterdam Grand Hotel Krasnapolsky, They couldn t able to meet my request to provide me with 2 connected rooms dispite te fact I send the request twice early and two days prior my arrival We have no option unless to stay at one room since kinds cannot stay in an separated room Nevertheless I fully recommend this hotel , Staff are very friendly and helpful Breakfast is very good with fair varaity of foods Location is excellent in the Dam square Concierge services 
306073,NH Collection Amsterdam Grand Hotel Krasnapolsky, I am not happy about the beds We booked a room for three people and paid good money we were given a put you up bed that was terrible flimsy mattress I had a terrible back ache We did politely complain to the staff but we were not offered another room or given a better bed, The location
306074,NH Collection Amsterdam Grand Hotel Krasnapolsky, The hotel should be more affordable , The stuff is extremely efficient and taking your requests seriously The location is perfect Nothing more central then this hotel 
306075,NH Collection Amsterdam Grand Hotel Krasnapolsky, Bad customer service Long wait to check in arrived at 9am couldn t check in till 3pm They was no room or shower facilities to use while we waited to check in Room was loud not much sleep Small room standard was not worth the money Only location was good , Bad customer service Long wait to check in arrived at 9am couldn t check in till 3pm They was no room or shower facilities to use while we waited to check in Room was loud not much sleep Small room standard was not worth the money Only location was good 
306076,NH Collection Amsterdam Grand Hotel Krasnapolsky, Foyer was just a through route nowhere really cosy to sit and read the paper Keys didn t work when we returned most days Coffee bar was very geared to meals no comfy chairs in informal areas , Atmosphere and food at breakfast 
306077,NH Collection Amsterdam Grand Hotel Krasnapolsky, There was nothing that we didn t like the hotel and staff were fantastic , The receptionist on arrival noticed from my passport that it was my birthday and upon arriving back from a walk found that she had arranged a cake and some balloons in my room her name was Rebecca and she was fantastic the room overlooked Dam Square with a direct view of the Royal Palace I have nothing bad to say about this hotel the entire trip was fantastic 
306078,NH Collection Amsterdam Grand Hotel Krasnapolsky, 1 booking was cancelled when arrived they offered another room with higher rate 2 although we paid the fees upfront at check in they decided to re charge city tax at check out we had to fight to avoid it 3 so many other customers had problems with their booking as well so many mistakes have been done at the reception , good location comfortable bed
306079,NH Collection Amsterdam Grand Hotel Krasnapolsky, When we arrived we were told the hotel was full We had requested inter connecting rooms via booking com as we have a disabled daughter but we ve didn t get them The hotel manager said we shouldn t assume that our request would be fulfilled and because of the time we arrived they couldn t accommodate our request After much discussion they gave us two adjoining rooms on the front of Dam square down the street facing the delivery depot for the big department store de Bijenkorf Very noisy all day and most of the night as there was extensive work ongoing in the department store The noise was unbearable with skips being delivered and filled constantly from 5am to after midnight There were also store deliveries On numerous occasions the street was blocked with so many lorries that the police had to get involved Our air conditioning didn t work and we couldn t open our windows due to the noise and dust We reported it to reception but nothing was done The managers and staff were very unhelpful and unreasonable The hotel was so busy they did not have enough staff to cope The rooms were adequate nothing more To say it ruined our city break is an understatement I would not recommend this hotel , Nothing to like about this hotel certainly not five star Not worth the money 
306080,NH Collection Amsterdam Grand Hotel Krasnapolsky, Having to wait until 3pm to check in There was some rubbish left under the wash basin in the bathroom from the previous occupants , Location of the hotel was excellent Tea and coffee facilities in room a bonus Bed extremely comfortable 
306081,NH Collection Amsterdam Grand Hotel Krasnapolsky, Poor vegetarian menu, This is my second stay at krasnopolsky because I liked it the first time Location of course along with helpful and courteous staff 
306082,NH Collection Amsterdam Grand Hotel Krasnapolsky, takes all day to get room cleaned not enough counter space in bathroom and didn t like the sink walls in bathroom too dark, bed was great staff was great
306083,NH Collection Amsterdam Grand Hotel Krasnapolsky, my room was on street I could not sleep all night because of the noise it was so noisy , the location is so great you are in front of the dam and close to every thing you can walk and reach every thing
306084,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Hotel was centrally located in a robust part of the city with access to public transportation It s the perfect area to explore shop dine and enjoy Amsterdam 
306085,NH Collection Amsterdam Grand Hotel Krasnapolsky, Room smelt from bad drains Booked twin beds a prolonged discussion on arrival to get this Asked for c card for deposit for minibar not filled until day 3 Breakfast a self service scrum This is NOT a 5 star hotel Overpriced for what it is, Concierge staff excellent
306086,NH Collection Amsterdam Grand Hotel Krasnapolsky, The view from our room was of chimneys and the back of buildings The walk from reception to the room was a bit if a pain Breakfast was expensive, The position is fantastic and the staff very helpful Our room was very modern big and had everything we needed The bed was huge and very comfortable and the air conditioning was quiet but efficient We had breakfast one morning it was fabulous 
306087,NH Collection Amsterdam Grand Hotel Krasnapolsky, Staff were very unhelpful and showed a lack of attention to detail and we were give the noisiest room in the hotel above the service entrance , The location
306088,NH Collection Amsterdam Grand Hotel Krasnapolsky, No breakfast included in the price of the room especially if for example my wife only likes a cup off coffee and a piece of toast for breakfast and you wanted to charge 26 Euros Don t think so , Size and cleanliness of the bedroom and toilets
306089,NH Collection Amsterdam Grand Hotel Krasnapolsky, Check in was very slow and even though I asked a staff member for directions to the elevator no 7 it s a huge hotel nobody asked to bring the luggage to our room My husband was not there so I carried three bags and handled two kids When we finally got to our room the keys did not work I had to go to the reception and the person there did not even apologize for the inconvenience The view from the room was directly to the alley and two buildings where the construction workers started each morning early The hotel is being renovated and it would have been great knowing this beforehand Breakfast was nice but noisy and crowded The orange juice did not seem freshly squeezed which I usually expect from 5 star hotels , Perfect location nice and big family room
306090,NH Collection Amsterdam Grand Hotel Krasnapolsky, We asked for a roon with king size bed and had to wait for it for 2 hours After the waiting we recieved 2 beds put together on the top of that there was constructions noise in our room and it was terrible They eventually mooved us to other room but it left us with bad taste not going to go bach there again , Breakfast was good great Location
306091,NH Collection Amsterdam Grand Hotel Krasnapolsky, 2 kinds of bacon served at breakfast both rock hard and inedible and at 18 euro p p that s quite unacceptable Very sullen housekeeping staff and quite rude , location
306092,NH Collection Amsterdam Grand Hotel Krasnapolsky, NOTHING , I booked this NH Hotel Collection because I like NH Hotels and know its perfect as I had stayed here last year for 10 days and this year I was traveling with two friends from Colombia and I wanted them to experience Amsterdam at its best The Grand Hotel Krasnapolsky offers apartments that the entrance is in the canal zone behind the hotel It s perfect for those wanting to experience living and climbing those steep narrow stairs To wake up in the morning and see the canals and at night be able to sit on the stoop and see the beautiful people walk by is an absolute adventure This hotel is my favorite for Amsterdam 
306093,NH Collection Amsterdam Grand Hotel Krasnapolsky, The only thing that could make this hotel better is if it had a pool but otherwise it really is perfect , Amazing hotel with attentive staff The hotel s location is perfect so central right on Dam Square We went for our anniversary and they very kindly upgraded us to a premium room Beds are very comfortable and are huge Our room was above a busy street which was quite noisy but Jennifer was lovely and switched us to another beautiful room which was nice and quiet The breakfast is out of this world so much variety and the chef makes the best omelettes Thank you hotel Grand Krasnapolsky for making our stay in Amsterdam so memorable we will be back 
306094,NH Collection Amsterdam Grand Hotel Krasnapolsky, The bathroom was not as good as expected May be it has been renovated for a while already The temperature of the water supply was not very constant The bathtub was worn out The hotel was busy We needed to queue up for long time before we could check in , We stayed in superior double room The bed was large and quite comfortable 
306095,NH Collection Amsterdam Grand Hotel Krasnapolsky, Problem with Wi Fi No working coffee machine Wrong Room at check in do not stay at the reconstruction side of the hotel we changed our room Complicated elevator system No asistance for leading to rooms although you spend more money comparing to other hotels, Great Location downtown of the city Very Comfortable Bed Nice and Clean Room
306096,NH Collection Amsterdam Grand Hotel Krasnapolsky, The receptionists on departure were quite brusque and a simple did you enjoy your stay and see you again would have been nice and cause me to go back which of course I now won t , Position was fantastic and the room service staff were very good as was the food
306097,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Great staff and service absolutely the top of European hotels the time I ve been staying there since July 1999 plus nothing beats the central location Excellent 
306098,NH Collection Amsterdam Grand Hotel Krasnapolsky, Way too expensive for what you get The rooms are really just basic accommodations with some extra spent to look nice Very understaffed at checkout as well , Stylish rooms and building and a solid location if you like being in the thick of Amsterdam About as central as it gets 
306099,NH Collection Amsterdam Grand Hotel Krasnapolsky, Breakfast was split over three rooms and was so expensive that we eat elsewhere Rooms were ready very late but to be fair the reception staff let us keep one of our rooms for a few hours extra the day we checked out , Central location Clean Tailors Bar 
306100,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The location of the Krasnapolsky cannot be bettered The view of the bustling Dam square and the palace from the front rooms is an additional bonus It is a very busy hotel with business travellers the young and trendy making up the majority of the guests Nevertheless both Reception and the Concierge were both courteous and very helpful without undue delay We stayed in a Premium Double Room XL with View It is a very large high ceilinged sunny room with a whole wall of windows looking onto Dam Square Furnished in ubiquitous but pleasing modern chic it has a very comfortable XL king bed and space to swing many cats at once And lots of sockets for charging devices etc The bathroom has his n hers washbasins a separate rain shower and a toilet A series of mirror panels open it up to the bedroom Toiletries were replenished twice a day Cannot fault cleanliness and the willing housekeeping staff Breakfast at the conservatory like restaurant was a mixture of the excellent and the mediocre Fresh juices and smoothies fresh pastries stunning bread and a good selection of fruit and cooked food Cheese is sliced and dried up a let down for a cheese country like the Netherlands Hudson s Terrace Restaurant provides well prepared and well priced contemporary dishes and deserts in a contemporary setting whilst enjoying views of the ever bustling square The wifi is free efficient and works throughout the hotel 
306101,NH Collection Amsterdam Grand Hotel Krasnapolsky, Everything was great My only dislike was that we were informed by the staff that we had to use the normal elevator instead of the staff elevator which was literally next to our room and not labeled as staff elevator at all I think that could use a little clarification , The view from our room was amazing rm 2027
306102,NH Collection Amsterdam Grand Hotel Krasnapolsky, Its not the fault of the hotel but there was too much noise at night time but as we were tired we slept through like a baby Maybe its very normal in that part of Amsterdam drunk English lads causing too much unrest but Amsterdam is very safe and welcoming city The hotel is just a few meter walk to the famous red light district china town and number of monuments coffee shops centraal station etc etc , We had a fantastic stay Hotel is very nicely located rooms are large size and very clean simple but nicely decorated Their staff is very professional very kind very hospitable but the price is sky high too expensive We think as this location is ideal otherwise it is just an average 5 star hotel but very hospitable and welcoming staff They have taken a very good care of us 
306103,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing, All the staff were brilliant The breakfast was the best that we have had on our 4 week trip in Europe The upgrade to the apartment was fantastic for our family Location can t be beaten for exploring Thank you once again we will highly recommend staying with you to our friends 
306104,NH Collection Amsterdam Grand Hotel Krasnapolsky, Booking com didn t book 2 rooms that we had payed for only one we had to pay for another room which restricted us of doing things as we didn t have much money after payn twice totally disgusted with booking com will not use them again I also sent you a email and was expecting a reply but didn t even get one I want a explanation,No Positive
306105,NH Collection Amsterdam Grand Hotel Krasnapolsky, It s at the higher end of the pricing scale but that attracts a certain clientele and means you will not be subjected to raucous noisy weekend parties and brides to be with their entourage of loudmouthed drunks, Excellent hotel in the heart of Amsterdam a haven of peace and tranquility in the bustling centre Excellent room with separate toilet and shower superking bed with really nice linens Friendly and helpful staff in all departments Amazing breakfast In spite of the hotel being full it was amazingly quiet and peaceful in the public areas I would definitely go back to this hotel 
306106,NH Collection Amsterdam Grand Hotel Krasnapolsky, No lock on bathroom door Disposable toothbrushes not provided in case of emergency Not clear on charges for mini bar Coffee and water provided on first day but not sure if part of cost after that albeit no water provided on second day , Bed was fantastic Extremely comfortable too as was the whole room experience Excellent location 
306107,NH Collection Amsterdam Grand Hotel Krasnapolsky, Obviously a minor issue but I guess they might refrain from knocking on doors just after 9 00am to check the mini bar status , Excellence all the way through breakfast rooms location efficient and helpful staff
306108,NH Collection Amsterdam Grand Hotel Krasnapolsky, paying 50 to park the car from 6pm to 10am Wouldn t mind if I was there for 24hours but 25 would have been a more sensible price for 1 2 day , Good bed Nice breakfast Would stay here again for the right money Best factor is location right in central Amsterdam 
306109,NH Collection Amsterdam Grand Hotel Krasnapolsky, Our room was located on the first floor above a cafe and quite close to the street which was pretty noisy from 6am in the morning , The location is fantastic On Dam Square and very close to pretty much everything The staff were very helpful and friendly I d definetly stay here again 
306110,NH Collection Amsterdam Grand Hotel Krasnapolsky, The main historical hotel building is only one of many internal buildings of the hotel Our superior rooms were in one of the internal buildings elevator 5 and were very very small even for Amsterdam standards e g compared to Swissotel across Dam square They might be OK for a single person but way too cramped for a couple Bathroom is actually a glass stall inside the room It is absolutely impossible for one person to use the toilet or the bathroom without totally waking up the other as there s a single light switch for both and the glass walls do not block any light or noise The tiny closet has space for about 3 hangers because of a weird huge clothes pressing contraption that takes most of the space BTW the closed is so cramped that some of the little things usually found inside e g cups are store on shelves near or at the floor The minimalist shower stall has absolutely no place to hold anything you d need to shower soap shampoo everything must go in the floor No place to hang towels except for a single hook away from the shower stall We ve also experienced some water temperature variations sudden cold then super hot shots during every shower an unpleasant surprise for a supposedly upper scale and recently renovated property Unfortunately we ended up with the feeling of overpaying for a less than stellar comfort level at the Krasnapolsky even compared to other and simpler NH Collection places we ve stayed earlier during the same trip in Italy Would hardly consider coming back to it at the current price level probably choosing the Swissotel despite its less charming outside appearance , Perfect location beautiful historical property overlooking Dam square Excellent breakfast inside a truly beautiful room with very high ceiling and natural light Good heating AC Quiet room facing away from the square ou busy streets Slightly stiff mattresses which may be a problem for some Very clean Friendly staff 
306111,NH Collection Amsterdam Grand Hotel Krasnapolsky, There was no bathtub just a shower Breakfast was too expensive so we didn t try it , The room was nice there was a good entertainment system in the tv staff was great and all requests were granted promptly location is amazing right in the center and close to everything Excellent coffee machine in the room 
306112,NH Collection Amsterdam Grand Hotel Krasnapolsky, Price to high compared to what you get Breakfast is 30 a day for one person which is ridiculous , Location in fantastic Great staff and nice rooms Cleaning was average 
306113,NH Collection Amsterdam Grand Hotel Krasnapolsky, The apartments are definitely NOT 5 star There were cigarette burns in the curtain chipped furniture cracks in the ceiling etc The beds were stiff and many queen beds were made of cheap single beds put together that formed a crack in the middle All rooms are called Superior which is misleading Look at what s after Superior in the room type Single Double Premium Only Premium is close to a 5 star experience which is what this hotel advertises itself as Superior Single rooms are much closer to Motel 6 , The location is in the heart of Amsterdam
306114,NH Collection Amsterdam Grand Hotel Krasnapolsky, Staff service staff arrogance hotel value way over priced The superior rooms are min 150 per night more than comparable better quality hotels within short walk We had torn sheets on our beds that we asked to get changed and were not We were not helped with our bags even when we had changed rooms Crappy pillows porter baggage assistants non existent Dirty room crappy room over loading dock which was a superior room If this were a discount hotel then some of this wouldn t matter but the fact that they call themselves a 5 star hotel is a joke , The more expensive rooms are fine Staff service is poor especially for a 5 star hotel 
306115,NH Collection Amsterdam Grand Hotel Krasnapolsky, The rooms view is not that good but this is expected in such a crowded area , Location it is in the center of Amsterdam Rooms style is awesome the hotel overall interior design is amazing specially the restaurant area 
306116,NH Collection Amsterdam Grand Hotel Krasnapolsky, I forget my jacket in the room i noticed it then i sent an email to the hotel Nobody answered The day after i called them they said they will investigate and will inform me back Again there was no answer On third day i called again and they said me they didn t find,No Positive
306117,NH Collection Amsterdam Grand Hotel Krasnapolsky, Very noisy some noise from outside the hotel but mostly other guest walking around at night keeping us awake Rooms need to be better insulated to corridor noise Brought this point up st reception st checkout but not given any apology , Lovely reception area with a gorgeous bar and patisserie All the staff were friendly and helpful 
306118,NH Collection Amsterdam Grand Hotel Krasnapolsky, No English language TV nor the option to purchase movies Breakfast was expensive and poor quality Huge queues at check in and check out Staff unhelpful with regards to advice on getting around , Outstanding location
306119,NH Collection Amsterdam Grand Hotel Krasnapolsky, Everything else was not up to an expected standard the build quality for a 5 star Hotel is shocking and poor the staff need sacking I have never had a duty manager tell me to F k Off The Head Office will now be contacted and my complaint taken to the Board of Directors, The Location
306120,NH Collection Amsterdam Grand Hotel Krasnapolsky, The room did not have a view and on two occasions I was woken up in the morning by planks being sawn and on another by a cement mixer I arrived at the hotel around 7 30pm after reaching Amsterdam on an overnight flight but was told I could not get a room until 3pm Tiring , Clean room comfortable bed and good shower toilet facilities
306121,NH Collection Amsterdam Grand Hotel Krasnapolsky, Some of the design was strange in small details For example the soap dish in the shower had no drainage so the soap floated in a pool of water There was a tiny step up into the bathroom about 1 cm so it was possible to catch your toe every time The corridors to the room were extremely hot and stuffy , The staff were wonderful The room was smart and the bed amazingly comfortable 
306122,NH Collection Amsterdam Grand Hotel Krasnapolsky, More outlets for Americans to use the transformer Airconditioning is controlled by hotel so it could not be lowered to our satisfaction More counter space in the bathroom, Bed was very comfy and the room had been recently remodeled very nicely The location could not have been more convenient and the staff more helpful
306123,NH Collection Amsterdam Grand Hotel Krasnapolsky, Either Booking com or the hotel misplaced our reservation as NH had no record of it Thankfully the staff solved the problem but at a significant increase in cost since I had to upgrade my original reservation The good part was the room was great as one would expect with the upgrade , When we arrived the hotel did not have our Booking com reservation no record of it Don t know who was at fault but it generated some anxious moments for my wife and I However and to their credit the staff particularly Beatrice at the front desk was extremely helpful in getting us a room even though it was early in the morning way before check in Our room looked right out on Dam Square and was very nice It was a large sunny and well appointed room It provided a great start to our European vacation 
306124,NH Collection Amsterdam Grand Hotel Krasnapolsky, Room very scrateched Too much noise coming for upstairs Too much noise from corridor Room and elevator far far from entrance in some paria zone I thought, Nice team Nice service Nice location
306125,NH Collection Amsterdam Grand Hotel Krasnapolsky, I asked for the hotel to empty the mini bar they did but the fridge wasn t working I asked them to fix it since I was on a business trip for 5 nights but they kept ignoring me For 400 dollars a night I thought they would at least get that done , Location of the hotel was great right in the heart of the center Very touristy though for those of you that aren t really interested in the tourist life 
306126,NH Collection Amsterdam Grand Hotel Krasnapolsky, Very impersonal and standard service No smilining employees You feel nobody care of you Shopping Mall style service Wi fi didn t work in the room No upsell of diferent services in the hotel No inviting restaurant and bar , Location Size of room Room product bed comfort lighting bathroom 
306127,NH Collection Amsterdam Grand Hotel Krasnapolsky, Front desk staff were very arrogant They badly need more training on 5 star hotels customer service Rooms are cleaned and checked only once a day No one pass in the evening to check if towels or mini bar needs to be refreshed , Location Location Location and room comfort
306128,NH Collection Amsterdam Grand Hotel Krasnapolsky, Staff although polite stand offish It seems the trend is to show yourself to your room which is not 5 star practice Beds not turned down at night , Bed was comfy Rooms immaculately clean Coffee maker and kettle in room 
306129,NH Collection Amsterdam Grand Hotel Krasnapolsky, The hallway smelt like wet carpet it didn t effect the rooms so wasn t a huge issue The bed was a bit hard for my liking but was huge and still comfortable , Great location nice furnishings and very friendly staff Large king size bed 
306130,NH Collection Amsterdam Grand Hotel Krasnapolsky, Breakfast was very poor for the price the food was cold and fried eggs dried up coffee from a machine in the restaurant was terrible There were 5 of us at nearly 30 each I would expect to be served the tea and coffee Staff on reception didn t seem to know what they were doing They tried to charge again when I had prepaid the rooms and they didn t seem to be able to find anyone s bookings Had to ask for the room to be cleaned This is the 4th time I have stayed here and feel that it didn t live up to the previous times , location coffee machine in room 
306131,NH Collection Amsterdam Grand Hotel Krasnapolsky, Having to leave, From when we arrived the staff were so helpful and polite Upon arrival they informed my wife and I that we had a free upgrade to an apartment So from a standard double room we were given a flat in the middle of Dam Square it had it s own kitchen fully fitted kitchen lounge area utilities provided such as kettles plates cuttlery iron board even a hoover we weren t going to clean but it was a nice gesture none the less Overall the hotel made a wonderful trip even more wonderful We ll definitely return 
306132,NH Collection Amsterdam Grand Hotel Krasnapolsky, Room cleanliness or should I say dirtiness Very bad renovation turning a grand traditional hotel into a modern overnight in and out business type bad facilities, The location and some of the staff were charming
306133,NH Collection Amsterdam Grand Hotel Krasnapolsky, We were on the first floor on Thursday Friday night A lot of revellers in the alley Lots of noise Wouldn t have had that in a higher floor , Locality was great for walking Nice staff 
306134,NH Collection Amsterdam Grand Hotel Krasnapolsky, Upkeep was poor elevator and its associated signage speaker floor walls overall cleanliness was terrible Seemed like it was also used for a service elevator Hallway smelled most of the time , Location lobby were best qualities 
306135,NH Collection Amsterdam Grand Hotel Krasnapolsky, Paying 43 euro for two double rum and Cokes in the hotel bar however it s not the worst I ve ever payed and the bar itself is excellent , If you have never been to Amsterdam before the location of the hotel is perfect a stone throw away from numerous tourist attractions retailers and places to eat When we arrived me and one friend with our room pre booked we were given a free upgrade to a superior room in the Amsterdam wing 
306136,NH Collection Amsterdam Grand Hotel Krasnapolsky, Prepaid but had no record at registration and had to pay again Checked bank records going Back 12 mths and confirmed had already paid Ran out of Nespresso coffee pads they made a big deal about saying we had a coffee machine in premium room and they wanted 12 euros for 6 new pads Ridiculous as no other coffee in room , Location
306137,NH Collection Amsterdam Grand Hotel Krasnapolsky, Only down side was for the size of hotel no swimming pool or spa which is a shame really However wouldn t stop us returning, From the moment we arrived to the day we left 4days later we had the WOW factor with this hotel The ladies and gent at reception are well mannered We also found the cleaners to be very polite and honest I had left a lot of euros on the table and to a euro it was all there on my return Nothing was too much trouble a truely memorable experience The location is second to none We shall most definitely be returning 
