,Hotel_Name,Negative_Review,Positive_Review
84738,Royal Garden Hotel, Excellant service ,No Positive
84739,Royal Garden Hotel,No Negative, Perfect location very fast free Wifi very good breakfast 
84740,Royal Garden Hotel,No Negative, Great cocktail bar
84741,Royal Garden Hotel, furniture is bit old, location is good next to hayed park and metro is 3 mints walk
84742,Royal Garden Hotel, Prices at the bar, Location excellent quality breakfast
84743,Royal Garden Hotel, Nothing , Very friendly staff 
84744,Royal Garden Hotel, No access to underground stations nearby , The atmosphere the location stuff and the size of the room 
84745,Royal Garden Hotel, Nothing, The staff were extremely courteous
84746,Royal Garden Hotel,No Negative, Everything was Great 
84747,Royal Garden Hotel,No Negative, waiter service and well cooked breakfast with variety
84748,Royal Garden Hotel, Reception staff seemed understaffed and had to queue for 30 minutes before we could check in , The location was very good
84749,Royal Garden Hotel, Still some people smoke On non smoking floors ,No Positive
84750,Royal Garden Hotel, No thing, Every thing
84751,Royal Garden Hotel, Wifi was slow and sometimes interrupted in the room , Friendly staff
84752,Royal Garden Hotel, Business centre faculty is poor Not all Porters are friendly The hotel needs more character , Location
84753,Royal Garden Hotel, All ok, Fantastic Chinese restaurant on the 10th floor You must book ahead
84754,Royal Garden Hotel, The pillows were too soft Accommodation was good value but should have included breakfast, The location was ideal
84755,Royal Garden Hotel, Thank you, Location
84756,Royal Garden Hotel,No Negative, Room excellent reception staff very helpful top breakfast
84757,Royal Garden Hotel,No Negative, Food was amazing service first class Really felt like royalty thank you
84758,Royal Garden Hotel, the breakfast just wasn t value for money compared to the rest of the food in the resturants,No Positive
84759,Royal Garden Hotel, Queuing for breakfast was like being at school, The friendliness of the staff
84760,Royal Garden Hotel, Staff didn t tel us where our room was , Great location and loved the added bonus that you could have room service breakfast at no extra cost 
84761,Royal Garden Hotel, Lifts are too slow Room a bit on the small side , Nice hotel and the room was comfortable
84762,Royal Garden Hotel,No Negative, Perfect
84763,Royal Garden Hotel, Water pressure in shower , Location and the staff were very professional
84764,Royal Garden Hotel,No Negative, Good location clean friendly staff I like everything and I will reserve another when I visit London next time
84765,Royal Garden Hotel, The afternoon tea coffe shop need to be more comfortable, I like u staff smiling faces they are v friendly and I love the location of the hotel
84766,Royal Garden Hotel, Nothing, I liked the staff a lot they are very friendly and I loved the location everything was just perfect The hotel suits families
84767,Royal Garden Hotel, Had twin beds would have liked a double, Friendly staff good location very nice hotel
84768,Royal Garden Hotel,No Negative, Superb location Hyde Park and Kensington Palace 1 minute walk away staff very friendly and helpful we ll be back 
84769,Royal Garden Hotel, housekeeping was a little haphazard , Excellent location
84770,Royal Garden Hotel, none, I love this hotel always stay here every time I come to London 
84771,Royal Garden Hotel, One restaurant was closed, The room
84772,Royal Garden Hotel, Nothing, Everything
84773,Royal Garden Hotel,No Negative, This place is very upscale and the staff was amazingly flawless and wonderful
84774,Royal Garden Hotel, No, It s nice hotel I liked every thing clean and very nice and good staff
84775,Royal Garden Hotel,No Negative, To be honest everything warm hospitality and the service was amazimg very helpful staff definitely i will be back again 
84776,Royal Garden Hotel, none, The location is perfect and staffs are so helpful we love this hotel
84777,Royal Garden Hotel,No Negative, The location was to me the winner for this hotel 
84778,Royal Garden Hotel,No Negative, The staff were incredibly helpful and my stay was so relaxing 
84779,Royal Garden Hotel, Worst five star bed and Pelows, location
84780,Royal Garden Hotel,No Negative, Loved the location and ease of access
84781,Royal Garden Hotel, car park not the easiest to get in out off, Lovely room great location staff friendly will stay again
84782,Royal Garden Hotel,No Negative, Excellent location for Albert Hall and generally getting around London 
84783,Royal Garden Hotel, Nothing, Fantastic service room was excellent could not fault anything Christmas Day lunch was superb
84784,Royal Garden Hotel,No Negative, great service god location
84785,Royal Garden Hotel, I thought the breakfast was a bit overpriced for what I had, Nice comfy beds and cleanliness was excellent
84786,Royal Garden Hotel, rate a little bit high, clean bed comfortable and location
84787,Royal Garden Hotel,No Negative, Central location
84788,Royal Garden Hotel, Breakfast didnot have any greens or olives Too slow service at breakfast Room is not furbished for 5 star hotel standard ,No Positive
84789,Royal Garden Hotel, Room wasn t ready at 2pm this was disappointing as we were going out , Everything
84790,Royal Garden Hotel,No Negative, The ambience the comfort of the room the excellent breakfast and the friendliness of the staff 
84791,Royal Garden Hotel,No Negative, Excellent room and large bathroom couldn t fault this hotel
84792,Royal Garden Hotel,No Negative, Everything
84793,Royal Garden Hotel, i booked the low category but too much expensive , staff were all great and helpful
84794,Royal Garden Hotel, Too short a stay , Ambience and friendly staff Central for a good night out with friends whilst over from Australia
84795,Royal Garden Hotel, Nuthing, Every thing
84796,Royal Garden Hotel, Better food costs within the hotel , Great rooms Great staff Great location 
84797,Royal Garden Hotel,No Negative, Extremely helpful staff great deal secured through booking com comfortable room beautiful view 
84798,Royal Garden Hotel,No Negative, Great room great view overlooking the park
84799,Royal Garden Hotel, nothing, location staff rooms it is a real 5 star hotel in the heart of London
84800,Royal Garden Hotel,No Negative, The friendly and smily supervisor MARGARET She is unique 
84801,Royal Garden Hotel, Cannot fault the hotel , The Reception Manager Alexander was particularly welcoming 
84802,Royal Garden Hotel, The rooms are old , the location is nice
84803,Royal Garden Hotel,No Negative, Home made mince pies at check in 
84804,Royal Garden Hotel, Booming bass from club below Didn t pay nearly 250 a night to be kept awake in the early hours , Friendly staff clean room comfy bed 
84805,Royal Garden Hotel, The breakfast was good but not value for money ,No Positive
84806,Royal Garden Hotel, N a, Lovely bed room couldn t find fault with anything
84807,Royal Garden Hotel, nothing, very kind welcome room very clean excellent location recommended
84808,Royal Garden Hotel, Rooms are ok Size is good , Location is great 
84809,Royal Garden Hotel,No Negative, We think the staff in the royal garden are particularly good We were celebrating a very special occasion and they enhanced it 
84810,Royal Garden Hotel, The heating system was poor The room was either hot or cold No free bottle water , The room was excellent with views of The Palace 
84811,Royal Garden Hotel, Usually just too pricey for me stay in London a lot but Royal Garden only when on special offers ,No Positive
84812,Royal Garden Hotel, Nothing, Location staff and everything
84813,Royal Garden Hotel, the size of the room was far too smal,No Positive
84814,Royal Garden Hotel, No tv Bath plug broken mattress poor staff entered room twice for no reason without waiting to be invited ,No Positive
84815,Royal Garden Hotel,No Negative, Staff were lovely and great with our kids
84816,Royal Garden Hotel, I like everything really, If there is any problem I would not come to this hotel that often 
84817,Royal Garden Hotel,No Negative, Huge hotel lots of rooms and staff but thats what makes it a minus aswell Clean rooms good welcome and a free water everyday 
84818,Royal Garden Hotel, Room service breakfast Tepid and scrambled eggs horrible Hard and like it had been standing around for a while Late room service, Location
84819,Royal Garden Hotel,No Negative, Warm greeting by staff Room was clean and comfortable Great view from hotel and nice location as we booked a garden room 
84820,Royal Garden Hotel, Room service breakfast toast was soggy, Bed very comfy Room service breakfast fruit was excellent
84821,Royal Garden Hotel,No Negative, Great food pleasant and professional staff that looked after every need
84822,Royal Garden Hotel, Nil, One of my favourite hotels
84823,Royal Garden Hotel, THE PRICE, LOCATION
84824,Royal Garden Hotel,No Negative, very pleasant staff even the cleaners were polite and friendly 5 Stars all round 
84825,Royal Garden Hotel, Nothing, All together was very nice 
84826,Royal Garden Hotel, Nothing, Location and great service
84827,Royal Garden Hotel, The room was very noisy all night, Good clean hotel
84828,Royal Garden Hotel, Drinks expensive,No Positive
84829,Royal Garden Hotel, our room was very cold at night no extra blankets etc Good staff expensive ,No Positive
84830,Royal Garden Hotel, Nothing, Great location Wonderful stuff Clean and nice room The view of the room was amazing
84831,Royal Garden Hotel,No Negative, Very helpful staff Great hotel
84832,Royal Garden Hotel,No Negative, Big room Great bathroom
84833,Royal Garden Hotel, Laundry prices was very high , Location is perfect stuff are helpful and friendly food are delicious bed are so comfortable 
84834,Royal Garden Hotel, THRE AIR CONDITIONING WAS A LITTLE NOISY AND THE ROOM WAS NOT READY FOR 1400 , GOOD LOCATION AND NO TRAFFIC NOISE ON THE 7th FLOOR
84835,Royal Garden Hotel,No Negative, Location Helpfulness of the staff 
84836,Royal Garden Hotel,No Negative, Location
84837,Royal Garden Hotel, Traffic noise Beware of internet charges and other extras , Luxury accommodation in genteel neighbourhood Great view 
84838,Royal Garden Hotel,No Negative, Clean quality and staff amazing had everything you need and some great food to boot 
84839,Royal Garden Hotel,No Negative, Service location and price
84840,Royal Garden Hotel,No Negative, The fresh biscuits with tea are amazing 
84841,Royal Garden Hotel,No Negative, Staff were very friendly helpful while remaining unobtrusive 
84842,Royal Garden Hotel,No Negative, Location and can count on steady standard
84843,Royal Garden Hotel,No Negative, Anniversary weekend loved the hotel and the service of all the hotel staff excellent 
84844,Royal Garden Hotel, mini bar very expensive , comforable bed and large spottlessly clean bathrooom
84845,Royal Garden Hotel,No Negative, Location
84846,Royal Garden Hotel, Nothing really , Room was very comfortable and quiet 
84847,Royal Garden Hotel,No Negative, Location was perfect for olympia exhibition and to walk into town The view was of the park and kensington palace which was stunning 
84848,Royal Garden Hotel, Lack of drawer space wifi difficult shower drainage no loo brush , The room and the view 
84849,Royal Garden Hotel, nothing, location location and location
84850,Royal Garden Hotel, 25 breakfast is too steep, Cleanliness Excellent bathroom Staff very pleasant
84851,Royal Garden Hotel, Cold water tap had warm water facility wide plumbing problem, Comfortable room good location staff not pushy like some hotels
84852,Royal Garden Hotel, The bus stop in front of it , It s close to everything you need a park a station shops and restaurants 
84853,Royal Garden Hotel,No Negative, This is a first class hotel in every way 
84854,Royal Garden Hotel,No Negative, i really lokr the stuff as they are quickly responding and helpful all the time
84855,Royal Garden Hotel, Review price for regular customers, It is a friendly hotel
84856,Royal Garden Hotel,No Negative, Just perfect The view of Kensington Gardens from the room was stunning 
84857,Royal Garden Hotel, breakfast not too good, Big rooms
84858,Royal Garden Hotel, nothing it s was everything pretty good , Very nice staff and very good location 
84859,Royal Garden Hotel,No Negative, Andrea at the front desk is an outstanding professional She is the reason I return I hope the Royal Garden can keep her 
84860,Royal Garden Hotel,No Negative, Great hotel
84861,Royal Garden Hotel, No free wifi, Clean comfortable staff
84862,Royal Garden Hotel, Nothing, Every thing nice
84863,Royal Garden Hotel, The cafe , Staff at check in was excellent 
84864,Royal Garden Hotel, No problems at all Enjoyed everything, Very glad to discover this hotel Excellent view perfectly clean friendly staff My choice for the next trip 
84865,Royal Garden Hotel, Check out process took longer than anticipated due to valet parking issues, Beautiful hotel lovely rooms 
84866,Royal Garden Hotel, Queen Room size tiny ad not dissimilar to a travel lodge Bathroom too small too Tv was low quality and reception poor , Location
84867,Royal Garden Hotel, They charged the whole stay from the first night, Bed was very comfy
84868,Royal Garden Hotel,No Negative, The reception staff were so welcoming and accommodating Also the concierge went out of his way to handle my requests 
84869,Royal Garden Hotel,No Negative, Very good service Well serviced comfortable rooms A hotel I would recommend
84870,Royal Garden Hotel,No Negative, Clean quiet friendly and helpful staff quick to deal with any issues loved it
84871,Royal Garden Hotel,No Negative, Was amazing could not of chosen a better hotel in London
84872,Royal Garden Hotel, Nothing, Location
84873,Royal Garden Hotel, None, The service level was great
84874,Royal Garden Hotel, No free internet for a five star hotel is a big shame , The staff were very friendly excellent location cleanliness
84875,Royal Garden Hotel, Room not really cleaned,No Positive
84876,Royal Garden Hotel, Dirty, Loction
84877,Royal Garden Hotel, Nothing, Every thing location view cleaness room service friendly stuff size of the room
84878,Royal Garden Hotel, Room received late and dirty Not generous with late checkout,No Positive
84879,Royal Garden Hotel, Wi fi is not free,No Positive
84880,Royal Garden Hotel, Far from downtown, Attached with Hyde park
84881,Royal Garden Hotel, Wi ci too exepensife,No Positive
84882,Royal Garden Hotel, Expensive, Great Location
84883,Royal Garden Hotel, Room a little tired, Somewhat overrated
84884,Royal Garden Hotel,No Negative, Everything first class they even upgraded our room making it a most memorable experience Best view in London from our garden suite 
84885,Royal Garden Hotel, The thing which I didn t like in this hotel they didn t give me the Internet free like the other hotels, good location
84886,Royal Garden Hotel, The internet was chargable , I liked the size of the rooms and the area of the hotel 
84887,Royal Garden Hotel, Nothing everything was amazing , Every thing and I hope that i come again 
84888,Royal Garden Hotel, Small cramped rooms Dated furniture Bad view, Good breakfast Good location
84889,Royal Garden Hotel, Breakfast, The Chinese testaurant
84890,Royal Garden Hotel,No Negative, Very friendly excellent services 
84891,Royal Garden Hotel, 1 4 mile to hued park that the only thing, Also me stay but felt it was hard work getting to bar at night with a wheel chair other then that stay here
84892,Royal Garden Hotel, Would have been to have breakfast included in the rate , Executive room is perfect for a family great location and lovely meal in Park Terrace 
84893,Royal Garden Hotel, Nothing, Everything
84894,Royal Garden Hotel,No Negative, Fantastic stay Staff are extremely friendly and helpful The room was very comfortable and spacious 
84895,Royal Garden Hotel, The room was super dusty when I first cheked in although I ve been in touch with them regarding my ETA,No Positive
84896,Royal Garden Hotel, linen towels are old,No Positive
84897,Royal Garden Hotel, Nothing, Everything
84898,Royal Garden Hotel,No Negative, they helped us have a wonderful anniversary 
84899,Royal Garden Hotel, No ironIng facilities in the room , Location and Asian restaurant
84900,Royal Garden Hotel, Toilet fan is always on No Coke Zero or Sparking Water in the fridge, Staff were always helpful
84901,Royal Garden Hotel, Towels didn t change for one week No spray water for bathroom , Great location Friendly staff Affordable prices 
84902,Royal Garden Hotel, I called the room service for quite knife and they told me it s with charge of 2 pound,No Positive
84903,Royal Garden Hotel,No Negative, Location car park Staff Room
84904,Royal Garden Hotel, Smoking room with small kids , Location
84905,Royal Garden Hotel, The beds were uncomfortable in my opinion ,No Positive
84906,Royal Garden Hotel, d cor room facilities overpriced, comfortable bed
84907,Royal Garden Hotel, No free WiFi really no excuse in UK, Where the hotel is situated
84908,Royal Garden Hotel,No Negative, Good location good service
84909,Royal Garden Hotel, Bertie s closed, Good food Good room
84910,Royal Garden Hotel,No Negative, bed extra comfy
84911,Royal Garden Hotel,No Negative, Great location and room views of the park
84912,Royal Garden Hotel, Nothing all was great, Very nice and modern hotel friendly staff
84913,Royal Garden Hotel, Did not always get water in the evenings , Everything was perfect 
84914,Royal Garden Hotel, Nothing, The room was very comfortable and the staff made us feel very welcome 
84915,Royal Garden Hotel, Everything was additional and expensive even after an expensive room rate, No free wifi as it was booking com
84916,Royal Garden Hotel, Small room, The view
84917,Royal Garden Hotel, Dining isn t gluten free friendly, Good work desk in quiet garden room
84918,Royal Garden Hotel, The pillows could be a lot more fluffy, Most of the staff were very committed to ensuring we had a pleasant stay
84919,Royal Garden Hotel, No free internet wifi, A very friendly staff allow us for early check in and late check out
84920,Royal Garden Hotel, Nothing, Great upgrade to a suite from friendly staff Lovely view over Kensington Gardens and great location for Royal Albert Hall
84921,Royal Garden Hotel, Nothing major only to have a ramp for the trolley , Location and the view of the rooms 
84922,Royal Garden Hotel, Third bed could have been more comfy, Lovely bar and friendly staff
84923,Royal Garden Hotel, The space of the rooms is too small,No Positive
84924,Royal Garden Hotel, The smell of smoke in room 633, Great location Walked everywhere and underground was close too Good shopping
84925,Royal Garden Hotel,No Negative, location is excellent staff are so helpful and the hotel in general is quite and comfortable
84926,Royal Garden Hotel, Cost of breakfast no choice of newspaper , Well appointed rooms friendly helpful staff Very good restaurant excellent meal 
84927,Royal Garden Hotel, we requested for a single bed or atleast merge the two single beds but this fell on deaf ears ,No Positive
84928,Royal Garden Hotel, breakfast was poor for the price, location is perfect very friendly staff very clean spacious rooms
84929,Royal Garden Hotel, nothing, The room executive and location 
84930,Royal Garden Hotel, The net is not free The gym area is out side the hotel, Very good hotel and good location
84931,Royal Garden Hotel, The price of breakfast , Virtually everything 
84932,Royal Garden Hotel, nothing, The room is great location staff is very good 
84933,Royal Garden Hotel, The pillows, The room service was amazing
84934,Royal Garden Hotel,No Negative, Excellent location very nice and helpfull staff 
84935,Royal Garden Hotel, Clean and bright , Location is perfect 
84936,Royal Garden Hotel, The burger wasnt that great,No Positive
84937,Royal Garden Hotel, Nothing, Everything was fantastic would defiantly recommend this hotel and will try and visit again in the future Thank you
84938,Royal Garden Hotel, Room are small Paid wifi, Location Clean
84939,Royal Garden Hotel, Nothing to dislike, Rooms are excellent food excellent and staff excellent
84940,Royal Garden Hotel, I liked all of it , The room had a lovely view There was everything in the room including a sewing kit 
84941,Royal Garden Hotel, All good, Poached eggs were fantastic 
84942,Royal Garden Hotel, All good, Comfortable rooms with beautiful view of the park 
84943,Royal Garden Hotel, No free wifi when booking on booking com, Great location I was given a wonderful upgrade and my room was huge and beautiful 
84944,Royal Garden Hotel, nothing, location staff very friendly comfortable beds clean rooms 
84945,Royal Garden Hotel, Nothing, comfortable bed and friendly staff
84946,Royal Garden Hotel, There should be wifi in the hotel, Location Cleanest Frendly stuff
84947,Royal Garden Hotel, Wi FI is paid very expensive No breakfast included, Everything else
84948,Royal Garden Hotel,No Negative, Had a nice room Bar staff who served us was lovely
84949,Royal Garden Hotel, Very small room pictures on website very misleading the size etc, Location
84950,Royal Garden Hotel, Nothing , Great location Very comfortable room Friendly and helpful staff 
84951,Royal Garden Hotel, No free wifi,No Positive
84952,Royal Garden Hotel, Bed too soft for my bad back , Location location location Helpfulness of the staff 
84953,Royal Garden Hotel, Wifi service just so so and very expensive Should be free , Loved the location and the large bathrooms
84954,Royal Garden Hotel, Breakfast too expensive, Huge comfortable bed very friendly staff excellent bathroom facilities 
84955,Royal Garden Hotel, The price, Location
84956,Royal Garden Hotel, Nothing Liked all of it , Location and quality of the room friendliness of staff 
84957,Royal Garden Hotel, Berties bar was closed some of the time , Bedroom and toilet shower were immaculate 
84958,Royal Garden Hotel, Room too small Tv didn t work Charge for wifi, Location
84959,Royal Garden Hotel, Has the process of withdrawing the amount was twice disable Visa debit card, Location Staff
84960,Royal Garden Hotel, Not enough seating in bar area for us to sit and have lunch , Club sandwich fab
84961,Royal Garden Hotel, nothing, everything
84962,Royal Garden Hotel,No Negative, great staff l ovely room great atmosphere location excellent 
84963,Royal Garden Hotel,No Negative, A lovely comfy room with extra large bed little seated area and modern bathroom
84964,Royal Garden Hotel,No Negative, Location and view from 10th floor restaurant
84965,Royal Garden Hotel, internet is so poor, The location is so good
84966,Royal Garden Hotel, A pool , Very accommodating staff 
84967,Royal Garden Hotel, no, good feel
84968,Royal Garden Hotel, It s time to offer free Wi Fi , Great location very helpful staff lovely views over Kensington palace 
84969,Royal Garden Hotel,No Negative, The view and peacefulness 
84970,Royal Garden Hotel, It feels very strange having to pay 5 pounds for two hours of internet Thats what people used to do 10 years ago , Nice hotel Good location 
84971,Royal Garden Hotel, Nothing , Convenient situation Comfortable V good room Very helpful and friendly staff 
84972,Royal Garden Hotel,No Negative, Everything we experienced
84973,Royal Garden Hotel, wi fi too expensive and not very efficient, view from my window and the bed room
84974,Royal Garden Hotel,No Negative, Location was excellent the staff were very friendly and helpful 
84975,Royal Garden Hotel, The bed wasn t as comfortable as you would expect and the house keeping let standards drop a little, The room was excellent with a great view 
84976,Royal Garden Hotel, The mattress could have been more comfortable , Beautiful spacious rooms Very helpful and friendly staff Excellent service 
84977,Royal Garden Hotel, The soap and the shampoo were not provided on daily base The wi fi was not free ,No Positive
84978,Royal Garden Hotel, Thanks anaa Thanks anaa, Thanks Ana Thanks anaa Thanks anaa
84979,Royal Garden Hotel,No Negative, Friendly efficient staff very comfortable accommodation and perfect situation 
84980,Royal Garden Hotel, Put us in a smoking room,No Positive
84981,Royal Garden Hotel, No free wifi,No Positive
84982,Royal Garden Hotel, the bed was not comfortable, staff were friendly room size was good
84983,Royal Garden Hotel, Rooms are not sound proof , Everything
84984,Royal Garden Hotel, Nothing , Many things like location nice staff very good gust services comfort rooms and the lobby 
84985,Royal Garden Hotel,No Negative, Location staff and cleanliness 
84986,Royal Garden Hotel, The bed, I like the location and the view of the park
84987,Royal Garden Hotel,No Negative, Excellent location with helpful staff and always smiling to the guests
84988,Royal Garden Hotel,No Negative, There is nothing I could fault I have stayed here a number of times and I would never change
84989,Royal Garden Hotel, Have no criticisms, Excellent service spotless rooms went beyond to help us have rooms close to each other 
84990,Royal Garden Hotel, Why not free wi fi in such a good hotel , Almost everything was perfect 
84991,Royal Garden Hotel, Some of the cost were a bit exorbitant, The breakfasts were very good
84992,Royal Garden Hotel, Reduced choice of TV channels for children, The wifi was great and it was really nice to be able to walk to the South Kensington Museums
84993,Royal Garden Hotel, Wifi was NOT free This is a big negative for a hotel of this standing , Large rooms and bathrooms very pleasant 
84994,Royal Garden Hotel,No Negative, Lovely hotel excellent service 
84995,Royal Garden Hotel,No Negative, excellent location great service
84996,Royal Garden Hotel,No Negative, The whole experience of staying in a smart 5 star hotel exceeded our expectations 
84997,Royal Garden Hotel,No Negative, Sparkling clean and wonderfully quiet You will sleep like a baby Book with confidence 
84998,Royal Garden Hotel, Complimentary wi fi for the guests and more flexible terms for frequent visitors,No Positive
84999,Royal Garden Hotel,No Negative, Location cleanliness staff rooms are perfect
85000,Royal Garden Hotel, room is quite small, great location in south kensington next to the park friendly staff
85001,Royal Garden Hotel,No Negative, Amazing place great location great staff perfect business trip 
85002,Royal Garden Hotel,No Negative, The room was spacious for central london
85003,Royal Garden Hotel, As above just the mattress far to hard, Only thing I would complain about is we had an Exec room and the mattress was far to hard 
85004,Royal Garden Hotel,No Negative, Very good Chinese restaurant Min Jiang Good food excellent service Location is good 
85005,Royal Garden Hotel,No Negative, large comfortable top clean room beautiful but central location very good service
85006,Royal Garden Hotel, none, I liked the location the most
85007,Royal Garden Hotel, Room view of back of hotel , Nice room Good breakfast 
85008,Royal Garden Hotel, no free wi fi for a 5star hotel no soundproof rooms nor privacy, location not bad clean and friendly staff
85009,Royal Garden Hotel, Wifi chargs very high, location
85010,Royal Garden Hotel,No Negative, Quality cleanliness staff location
85011,Royal Garden Hotel, Wifi not free due to booking thro booking com not directly thro the hotel, Location room space cleanses and staff
85012,Royal Garden Hotel, My room was very small, Location is the best
85013,Royal Garden Hotel, Nothing, Very clean modern hotel with very pleasant helpful staff
85014,Royal Garden Hotel,No Negative, very comfortable and a superb location
85015,Royal Garden Hotel, Nothing, Everything
85016,Royal Garden Hotel,No Negative, Very helpful and friendly personal Nice location right by the park and all amenities of High St Kensington 
85017,Royal Garden Hotel,No Negative, very professional staff and really kind Location is very good on a street with a lot of restaurants and nice shops 
85018,Royal Garden Hotel, cost of the Internet very high, Location and comfort
85019,Royal Garden Hotel, No toothpaste in room and no brekfeast, Nice location and friendly non judgemental staff 
85020,Royal Garden Hotel, the price , the room and dining location
85021,Royal Garden Hotel,No Negative, All very good
85022,Royal Garden Hotel, nothing, everything
85023,Royal Garden Hotel, Based on this particular trip nothing , Elegant yet relaxed and friendly atmosphere 
85024,Royal Garden Hotel, Pillows, Really good location
85025,Royal Garden Hotel, Really thin duvets needed an extra blanket to keep warm , Staff were very helpful Position of Hotel is excellent 
85026,Royal Garden Hotel, Wish I had booked the Chinese in advance disappointed not to get in, Loved everything Best room we have stayed in in London for some time 
85027,Royal Garden Hotel,No Negative, Bedrooms overlooking garden nicely laid out and have great views go for higher floors to fully appreciate 
85028,Royal Garden Hotel,No Negative, The location was ideal for royal Albert hall
85029,Royal Garden Hotel, Please change the mattress, Excellent location 
85030,Royal Garden Hotel,No Negative, everything was perfect
85031,Royal Garden Hotel, no free wifi its 2016, great bed spacious room and great views over hydepark
85032,Royal Garden Hotel, Rooms cold at night, Excellent staff good food
85033,Royal Garden Hotel, GBP 20 for 24hrs wifi, Excellent concierge
85034,Royal Garden Hotel, No free wifi, Location
85035,Royal Garden Hotel, Heating is bad, Hydepark view
85036,Royal Garden Hotel, Nothing, Location Very clean room Comfortable beds crisp bed linen Coffee tea making facility 
85037,Royal Garden Hotel,No Negative, The staff are just so attentive and polite 
85038,Royal Garden Hotel, Felt a bit overpriced, Very good location would stay again
85039,Royal Garden Hotel,No Negative, The very high standard of staff and room
85040,Royal Garden Hotel, Pillows to soft no tea or coffee facilities and having to pay for water and internet, Location
85041,Royal Garden Hotel,No Negative, Beautiful hotel would definitely go again
85042,Royal Garden Hotel, Nothing, Close location to Royal Albert Hall super friendly staff Great view 
85043,Royal Garden Hotel, there is a hole on our duvet cover and some tea marks on a tea cup plus one day the dirty glasses were put back into the cupboard , room size is ok
85044,Royal Garden Hotel, Nothing , The room was recently renovated It was very well designed and very comfortable and relaxing 
85045,Royal Garden Hotel,No Negative, Perfect location great staff
85046,Royal Garden Hotel,No Negative, Central location with car parking and just a 5min walk from the underground Well fitted out room and very quiet
85047,Royal Garden Hotel,No Negative, I have stayed at The Royal Garden several times before that s why I went back 
85048,Royal Garden Hotel,No Negative, Everyone on the staff at the hotel was excellent nothing was too much trouble thoroughly enjoyed our stay
85049,Royal Garden Hotel, No hair dryer in the room , The service at the counter was professional and friendly 
85050,Royal Garden Hotel, Nothing, Everything
85051,Royal Garden Hotel, Wifi was too expensive, Location
85052,Royal Garden Hotel,No Negative, The breakfasts are fantastic Fabulous location Very efficient friendly and helpful staff Great 24 hour gym 
85053,Royal Garden Hotel,No Negative, I can t say a bad thing about this hotel it is easily my favourite in London
85054,Royal Garden Hotel, 190 for a room per night and charge for wifi Woeful Awful, Nice hotel Good location Clean Good staff
85055,Royal Garden Hotel,No Negative, Great location and lovely hotel with generous rooms Heated bathroom floors are a wonderful bonus
85056,Royal Garden Hotel,No Negative, All the ingredients for a great stay good price big and clean room excellent staff great location and good food 
85057,Royal Garden Hotel,No Negative, Great room excellent food and helpfull staff
85058,Royal Garden Hotel, Nothing, The hotel services we re excellent
85059,Royal Garden Hotel, Location, Spacious room
85060,Royal Garden Hotel,No Negative, Comfort helpful staff
85061,Royal Garden Hotel, Nothing to dislike, The total combined quality of services location decoration 
85062,Royal Garden Hotel,No Negative, Staff very friendly and helpful Good attention to details Parking on site 
85063,Royal Garden Hotel,No Negative, The location was great The service and staff very helpful 
85064,Royal Garden Hotel,No Negative, The location and service
85065,Royal Garden Hotel,No Negative, the service was outstanding and a free bottle of wine to celebrate my partners birthday was a really nice touch
85066,Royal Garden Hotel,No Negative, Location
85067,Royal Garden Hotel, None, Mr Javier the concierge is so accomodating of all You win t hesitate to ask
85068,Royal Garden Hotel,No Negative, Location was nice with easy transportation close by beautiful view and such comfortable room It really was remarkable 
85069,Royal Garden Hotel,No Negative, I was celebrating my 90 th anniversary location for our visiting programme ideal 
85070,Royal Garden Hotel, Forgot the daily complimentary bottles of water , A very good place that I always come back to for its great location service and friendly staff 
85071,Royal Garden Hotel,No Negative, Comfortable room friendly helpful staff Also great location with bus stop outside 
85072,Royal Garden Hotel, The irons weren t great , The overall experience Staff very friendly and couldn t do enough for you 
85073,Royal Garden Hotel, Paying for wi fi, Everything
85074,Royal Garden Hotel,No Negative, It is the most comfortable hotel I have stayed all around the world
85075,Royal Garden Hotel,No Negative, Location ambience organisation value
85076,Royal Garden Hotel, Surprised at level of charges for Wifi at hotel of this quality , Excellent location and friendly helpful staff Room facilities very good
85077,Royal Garden Hotel, Nothing, Excellent location great breakfast comfy room helpful staff
85078,Royal Garden Hotel, Nothing, Very efficient and professional staff 
85079,Royal Garden Hotel, Room was cold asked for help nobody came, Room view
85080,Royal Garden Hotel, No iron or iron board in room breakfast over priced 25 a person, Rooms good staff very helpful and friendly without being over the top
85081,Royal Garden Hotel, House keeping expensive, Location comfy
85082,Royal Garden Hotel,No Negative, The view from the room
85083,Royal Garden Hotel, No shower caps provided and tea tray provided always rather sparse , Excellent service and staff always helpful 
85084,Royal Garden Hotel, Nothing, Great place excellent location Recommended 
85085,Royal Garden Hotel,No Negative, Clean near every thing quite friendly quick
85086,Royal Garden Hotel, The hotel from outside , The personal is very kind and helpful the room was great with a beautiful view of Hyde Park 
85087,Royal Garden Hotel, Value of money, Cleanliness and staff
85088,Royal Garden Hotel,No Negative, Every thing was excellent
85089,Royal Garden Hotel,No Negative, Everything was perfect the ambience the staff the location
85090,Royal Garden Hotel,No Negative, The rooms very clean and fresh
85091,Royal Garden Hotel, Nothimg, View from room 
85092,Royal Garden Hotel, Distance from tube stop, Spacious rooms Lovely bathroom Large swivel TV Turndown service
