,Hotel_Name,Negative_Review,Positive_Review
38731,Best Western Mornington Hotel Hyde Park, Tiny room Terrible placement of power points Couldn t really stay there for more than one night Sadly typical London hotel , Good location Clean fresh room by London standards 
38732,Best Western Mornington Hotel Hyde Park, Offering more choice for room service, My sunny room And the nice and large English breakfast with an excellent service of a nice staff Keep going like this 
38733,Best Western Mornington Hotel Hyde Park,No Negative, Cosy Double Room at the back of the building Very comfortable bed Had Iron Ironing Board which come in handy Great location but quiet Walking distance to all the major outlets and entertainment areas Close to Lancaster Gate Tube Station 
38734,Best Western Mornington Hotel Hyde Park, Our room s bed was sideways against the wall so that whoever slept on the right had to climb over the person on the left Make sure you aren t claustrophobic if you draw the straw for the right side of the bed, Quiet clean friendly staff
38735,Best Western Mornington Hotel Hyde Park, The size of the room was far too small The double bed was wedged in an alcove could only get in on one side Not able to use chair for desk only stayed one night so not a problem for us Bathroom too small It was as if the room was chopped in half or even a third We stayed one night only Should we have stayed longer we would have asked to change rooms , The location for Hyde Park Concert very good Easy to access from Kings Cross near tube 
38736,Best Western Mornington Hotel Hyde Park, The view from my room bathroom was of a large air con unit I met colleagues who were all in single rooms which were either on 5th floor with a dreadful view or in the basement with no view No shower cap, The room was clean and comfortable as expected
38737,Best Western Mornington Hotel Hyde Park, The room was very small and quite dark Though this didn t bother me it may bother others No bath shower only , The staff were friendly helpful and efficient The room was properly equipped with iron tv etc Bed was comfortable AC worked well 
38738,Best Western Mornington Hotel Hyde Park, It was a little noisy with doors banging and echoing through the property but when I requested a quieter room hotel staff obliged There is no restaurant in the hotel apart from breakfast room but that is all that is really necessary when you are in London with so many good places to eat around It s a shame the outside of the property is not as nice as the inside and that next door the building is in a very dilapidated state however the area is a safe one to stay in and walk around at night , Bed was comfortable reception staff were kind room was clean and good size for central London free newspapers daily breakfast included hot and cold food and was great value for money Location was excellent only a few minutes walk from tube station on central line Late check out was requested and given to me without a problem 
38739,Best Western Mornington Hotel Hyde Park, Staff were lovely and friendly but I asked two things of them a wakeup call and a taxi at 4am and they only remembered the taxi Luckily I remembered the alarm , Aircon that didn t go off when I left the room 3
38740,Best Western Mornington Hotel Hyde Park, XXXXXX, All members of Hotel Staff are nice and warm Breakfast is one of a kind Lobby and Room facilities are very good Internet is very good indeed Musical soundtrack during breakfast is of high quality 
38741,Best Western Mornington Hotel Hyde Park, Can hear the noises outside the room, Helpful staff good location clean room close to hyde park 2 mins away from underground station shops and restaurants are very close to the hotel 
38742,Best Western Mornington Hotel Hyde Park, Rooms are relatively small but functional Access and corridors to rooms multi level and has more of a B B feel I was on mezzanine floor , Breakfast was good and good selection Bar area had homely feel
38743,Best Western Mornington Hotel Hyde Park, Because it is a listed building we could hear people moving around above us There is a pub at the back which could be noisy but wasn t when we were there , Staff were friendly Room was quiet clean and comfortable but a bit small Close to tube station and park Breakfast was good with a varied choice All waitresses were very attentive 
38744,Best Western Mornington Hotel Hyde Park, the sound proof was bad it was bad when you can hear someone came out from lift for late check in or late back , The breakfast with the price is much worth
38745,Best Western Mornington Hotel Hyde Park, Maybe to have a budget option for breakfast as 25 for one adult and a child would have made it an expensive stay , Quiet location comfortable bed helpful and pleasant staff what more needed for a short stay 
38746,Best Western Mornington Hotel Hyde Park,No Negative, The room was great Big and comfortable A very good bathroom But I think it was a good luck As I know there are different types of rooms The room was booked with a good discount If no discount offered rooms are expensive The personnel was wonderful hospital and friendly The breakfasts are various and delicious They can cook porridge or omelette by request Wonderful location nice area Close to the underground station and to Kensington gardens 4 minutes by walk 
38747,Best Western Mornington Hotel Hyde Park, Next time I ll ask for a room at the front This is no fault of the hotel I didn t know any better and it was a last minute reservation , The breakfast is really good a lovely selection the service exceptional especially the fair haired waitress The room had everything I needed and was squeaky clean The hotel is in easy walking distance of the bus route and 2 tube stations The bed was fabulously comfortable There are comfy chairs and couches in the reception area and they are well used by the guests You do feel at home there I thoroughly enjoyed my stay there 
38748,Best Western Mornington Hotel Hyde Park, We got exactly what we paid for didn t dislike anything , Room was a great size for London Friendly helpful staff Great little bar library lounge for relaxing Fantastic location for us 
38749,Best Western Mornington Hotel Hyde Park, Room was tiny Fine for a solo traveller for one night but too small if it d been for more than one night , Fantastic location just over the road from Hyde Park s lovely Italian Gardens Quiet and comfortable 
38750,Best Western Mornington Hotel Hyde Park, Room had a smell that wasn t good at first of use , Room space was perfect Breakfast staff are very helpful Location almost infront of Hydepark 
38751,Best Western Mornington Hotel Hyde Park, Entry is up about 7 steep outside steps which is difficult with a large suitcase and unaided I dealt with three different women at the front desk between my arrival and late departure the next day I sensed that although friendly all could use more training in both knowledge of the area and hospitality The bathroom could definitely use a safety bar in the shower It is only a 10 minute walk to Paddington Station for the Heathrow Express Very convenient However this is a bit of a challenge in the rain and pulling a large case Taxis from the hotel charge a hefty price because the station is so close so it is better to walk , It was raining and the lady at the front desk kindly lent me her umbrella to go out to dinner and made good restaurant recommendations The hotel is modest but the room was updated and had all the amenities including tea and coffee and a safe The bathroom was better than expected Very close to Lancaster Gate which is on Central Line 
38752,Best Western Mornington Hotel Hyde Park, The first room we were given was very small but we could have managed for 2 nights we didn t ask to be moved they offered, The position near Kenskngton Park and just 2 mins walk from the tube The breakfast was very good The staff were friendly
38753,Best Western Mornington Hotel Hyde Park, The double bedroom was too small but as we were only there for two nights it was manageable, The bed was extremely comfy and the breakfast was good plenty of choice All staff were friendly 
38754,Best Western Mornington Hotel Hyde Park, Our room was very small Almost impossible to get to the other side of the double bed without climbing on the bed , Very good location near Kensington Gardens and just two blocks from the Lancaster Gate tube station Very friendly and helpful staff Taxi service arranged by the hotel to Heathrow costs 59 GBP to Terminal 5 and 49 GBP to the other terminals Much more convenient than using the tube and better value than using the Heathrow Express if there are two or more of you 
38755,Best Western Mornington Hotel Hyde Park, Lamp didn t work next to the bed the noise levels in the room were terrible I could hear the person in the next room having a wee and the hairdryer was pretty much useless , Great location and friendly staff
38756,Best Western Mornington Hotel Hyde Park, The shower head was ill fitting in room 12 Rooms a bit on the smaller size , Very courteous and helpful staff Very clean premises Comfortable bed n chairs plenty of tea bags in the room Excellent location Free wifi and left luggage facility 
38757,Best Western Mornington Hotel Hyde Park,No Negative, location was very good for us the price was also good for us but I believe that the price can be much higher in a busy week and this would have changed my mind Either way the staff were very good 
38758,Best Western Mornington Hotel Hyde Park, This hotel is not worth its 4 stars Very noisy doors slamming all the time very small room dirty windows very basic bathroom I asked for room upgrade but they didn t have any spare so I had to leave and find myself an other hotel ,No Positive
38759,Best Western Mornington Hotel Hyde Park, Step up then down into the bathroom I fell and hurt myself on our first night I thought I was going to go through the glass Luckily I didn t break anything , It was clean enough and in a good location The breakfast crew were fantastic Very friendly and a nice way to start the day 
38760,Best Western Mornington Hotel Hyde Park, Leaving , Very polite staff very comfy actually too comfy I missed breakfast haha I work in Mayfair and stay in many hotels Moving forward I will only be using Mornington Lancaster Gate Thanks again Kind regards Luke chaplin
38761,Best Western Mornington Hotel Hyde Park,No Negative, I had a single room including a shower en suite staying on a Thursday night The hotel was well presented and the staff were very helpful My room was on the fifth floor and at the back of the hotel so it was very quiet The window could be opened but there was no view not a problem 
38762,Best Western Mornington Hotel Hyde Park, The booking system was down the day I arrived and the day I left Evening meal served in room only , Excellent breakfast Would have been handy for the tube but for engineering problems 
38763,Best Western Mornington Hotel Hyde Park,No Negative, Efficiency of the staff the proximity and location of the hotel to Hyde Park pubs and restaurants and transport connections as well as its comfort and cleanliness 
38764,Best Western Mornington Hotel Hyde Park, Walls between rooms very thin Room comfortable for one person Would have been a struggle for 2 people Had to reach under desk to put one of the side lights on , Breakfast excellent value Coffee tasted of coffee unlike the weak version generally offered in hotels Iron ironing board provided Excellent location 
38765,Best Western Mornington Hotel Hyde Park, The hotel offer room service provided by an independent supplier It was acceptable but not great , I could walk to my meeting across Hyde Park Helpful friendly staff A comfortable bed 
38766,Best Western Mornington Hotel Hyde Park, Suite could have been bigger for what we paid , The location was fab staff in front desk made our little girl very happy with decorating our room for her birthday 
38767,Best Western Mornington Hotel Hyde Park, Very noisy due to wooden floors We were moved after first night to room with carpet and carpeted room above Staff were aware of the problem but as we had requested a quiet room we were disappointed this request had not been considered , Staff very pleasant Breakfast excellent 
38768,Best Western Mornington Hotel Hyde Park, Couldn t sleep during night abd early morning due to squeaking noise from the floor everytime someone moves, clean rooms Good location 3 min from tube
38769,Best Western Mornington Hotel Hyde Park, The fire alarm sounded just after 1am for a couple of minutes Floors were quite creaky and you could hear people walking passed and above my room , Check in was great I arrived an hour a half early and not only was I allowed to check in early but I was upgraded from a single to a double room The room was compact and all areas were clean The breakfast staff were very attentive and there was a good selection for breakfast Check out was also quick and easy 
38770,Best Western Mornington Hotel Hyde Park, The room was noisy with the sound of drains No view Air conditioning was also noisy In the dark with just the stair lights on and the light by the door the bottom stair becomes invisible both myself and my youngest daughter missed it and fell coming down the stairs , Location was good Room was a good size for 4 Comfortable sofa bed Clean Quiet location but close to shops cafes and tube 
38771,Best Western Mornington Hotel Hyde Park, The cleaning staff could do a better job of cleaning the rooms during the stay They placed the coffee maker glasses etc on the floor They clearly only rinsed used glasses instead of replacing them and they left dirty glasses in the room instead of removing them , The library bar was excellent
38772,Best Western Mornington Hotel Hyde Park, We left two rings in the room However we phoned to them in the afternoon they said it is gone We think probably cleaner or staff taked it or someone entered into room taked the ring after we checked out In other words this hotel is not safe ,No Positive
38773,Best Western Mornington Hotel Hyde Park,No Negative, Perfectly located few step away from metro station and Hyde park Staff is super fiendly rooms are comfortable and breakfast is very good It has a very cool coffe lobby bar that it is also a library that was absolutely awesome to relax and reed between tours 
38774,Best Western Mornington Hotel Hyde Park, Don t stay in room 18 Really dark and poky and looking into a pub Also the mattress was lumpy and definitely not a proper king sized mattress The step into the bathroom caused quite a few falls , The staff were great Efficient and polite at all times I couldn t rate them higher 
38775,Best Western Mornington Hotel Hyde Park, The room was too warm The room was also at the first floor and we could hear ventilation or a generator from outside all the time Second morning we arrived at 9 50 am and the waiter different than the previous day told us that they were closing at 10 am Not really nice to rush customer who are spending 500 foe two days If the breakfast is from 7 until 10 staff should be able to explain that it will be close a 10am but with a diplomatic maner , Front desk staff was very friendly and helpfull The lady checked for us how to go to the museum and pick up the bus 5 mns after checking we had a call in our room and the lady from reception called us to make sure we were happy with the room The next morning the lady from breakfast Polish blond lady was very friendly and professional She interacted with every family innthe restaurant 
38776,Best Western Mornington Hotel Hyde Park,No Negative, The only thing missing from the description was that I didn t have a workspace in the room no desk or anything that made working on the computer a bit more difficult Otherwise I was pleasently surprised by the breakfast much better than I thought And a plus for that I got a doublebed for my own 
38777,Best Western Mornington Hotel Hyde Park, The room was not ready when I arrived at 2 and I could not check in unless I provided a deposit with the card despite the room having already been paid for Because I only had a debit card I was requested 30 pounds as a deposit to be iven back upon departure This extra money should be specified when booking and paying in advance , Great location lovely room very clean
38778,Best Western Mornington Hotel Hyde Park, Our sofa bed for the children wasn t out and we had to get the bedding and make it ourselves , Comfy beds great breakfast selection Fresh fruit in the room on the 2nd night 
38779,Best Western Mornington Hotel Hyde Park, The room was ridiculously small The bed was flush against one wall and there was barely room to move around the sides and foot It was booked as a double for single use but was more like a single with a double bed squeezed in , The hotel is in an excellent location and the public rooms are very attractive The staff were charming and helpful 
38780,Best Western Mornington Hotel Hyde Park, I was in room 302 which is close to the cleaners lock room and the cleaner bangs the door all day including early morning so its impossible to sleep passed 7 am , The bed and the room was comfortable the heated towel rack was very nice The reception staff was very nice too 
38781,Best Western Mornington Hotel Hyde Park, It was a tiny size room for what was advertised The rooms aren t sound proof so could here the person next door clanging and banging The shower was close to the radiator so could easily burn yourself The bath had eroded marks from a previous slip mat For four star it s more 2 5 Best western for London another disappointing chain No thought or care in presentation of facilities for a descent customer experience, Convenient location entrance to hotel seemed nice until we got in to our box size bedroom just about swing a cat 
38782,Best Western Mornington Hotel Hyde Park, Bedroom small but normal for London and bathroom on ground floor with not the best obscurity through window facing pub A blind would have helped , The reception staff were extremely helpful and friendly 
38783,Best Western Mornington Hotel Hyde Park, The room was very hot and the air on made a lot of noise when turned on Plus room 207 backs on to the kitchen extractor fan and noisy all the time, Clean nice bed good bar
38784,Best Western Mornington Hotel Hyde Park, Hardly worth mentioning but the shower screen was a little too low small for the power shower hence wet towels and loo roll Oops Room 16 , Bed very comfortable room extremely quiet location perfect shower excellent ie powerful 
38785,Best Western Mornington Hotel Hyde Park, The staff were not overly friendly other than the overnight staff member who was quite helpful The others were not inviting and often failed to even acknowledge you as you walked past the desk to the elevator that was steps from them , The location was very close to Lancaster Gate station and not a fat walk from Paddington It made travel over our trip a breeze The library bar was a nice place to grab a drink at the end of the night The breakfast was excellent 
38786,Best Western Mornington Hotel Hyde Park, Everything was good, Stylish contemporary decor nice compact design bedroom with quality ensuite bathroom the breakfast was really tasty with good quality produce and choice the staff were curtious and attentive could not fault it
38787,Best Western Mornington Hotel Hyde Park, My window was totally obscured by some metal structure that was a bit noisy, Rooms were nicely done and comfortable Good location Three minutes from tube 
38788,Best Western Mornington Hotel Hyde Park, As the same one booking was for three persons in single rooms it was have been great if we were located on same floor and preferably adjacent to each other since there was enough advance booking to calculate availability The only other remark is that there was noise filtration from the room adjacent to the one occupied by myself ,No Positive
38789,Best Western Mornington Hotel Hyde Park,No Negative, Location close to Paddington Station and Lancaster Gate train tube lines Across street from Hyde Park Kensington Gardens Walking distance to many restaurants Easy to get to from Heathrow with the Heathrow Express 
38790,Best Western Mornington Hotel Hyde Park,No Negative, Very nice and hassle free stay Hotel is just 10 minutes from Paddington and 2 minutes to the Lancaster Gate Tube Good location and friendly staff No complaints at all There is even a nice pub that does good food The Mitre just behind it 
38791,Best Western Mornington Hotel Hyde Park, Room was comfortable but I do not like rooms on lower ground floor as it was only for one night it was not really an issue, Location was good near to where I was meeting friends 
38792,Best Western Mornington Hotel Hyde Park, television at the side of bed so has to be viewed side on so not very comfortable also would be better with bedside table or shelf both sides of double bed to put drink on, great area and easy to reach all places of interest staff were very helpful friendly and well mannered very clean lovely lounge and library and excellent breakfast
38793,Best Western Mornington Hotel Hyde Park, room far too hot had to turn radiator down from hottest setting when I arrived as room was already baking Very hot all night had to have window open , Excellent location friendly staff
38794,Best Western Mornington Hotel Hyde Park, Internet connection Needed a strap hook to keep the ironing board locked in the wardrobe , Cosy room at the top Breakfast Pleasant and helpful staff 
38795,Best Western Mornington Hotel Hyde Park,No Negative, A well located hotel tastefully decorated with welcoming staff Staff were sensitive to our needs and pleasantly helpful The breakfast was more than adequate and we would return to this hotel
38796,Best Western Mornington Hotel Hyde Park, The independent Food Service company that has the menu in the room 4 separate times after the 5pm opening time they just did not answer Opening at 5pm if they do exist is too late I was doing some work at 1pm and it s a pain to get food here that s all , Staff
38797,Best Western Mornington Hotel Hyde Park,No Negative, Location right next to tube station Lancaster Gate and to Hyde Park Very quiet area Staff nice and helpful although when I asked what was more economic for the journey I had to make between private cab or a black cab I think the lady really knew what was cheaper but she wouldnt tell me Overall very good and economic especially bc it s London and it s not easy to find a nice clean and well located place unless you re willing to pay a super expensive price
38798,Best Western Mornington Hotel Hyde Park,No Negative, Really comfy double bed I did book a quadruple room but we had a sofa bed not two single beds the kids weren t too impressed but it was only for two nights so fine The breakfast was brilliant really recommend it 
38799,Best Western Mornington Hotel Hyde Park, The normal double rooms are too small , The staff was very friendly also they upgraded our room as there was no space to place the baby cot in the room that I ve booked Air conditioned rooms which is an advantage during the summer Also enjoyed late check out at 1 00pm as a genius benefit by being a member of Booking com
38800,Best Western Mornington Hotel Hyde Park, Payment on check out Their system is confusing eg you pay up front when booking but then they cancel that transaction and then recharge Go figure , Location very good particularly as Hyde Park was just around the corner as was the Lancaster Rd BTS Room and facilities were small however very clean and surprisingly contemporary Breakfast excellent 
38801,Best Western Mornington Hotel Hyde Park, The room was the smallest I have ever seen And very noisy from a kitchen fan The size of the room was nothing like the picture online and was extremely uncomfortable, all the reception staff were excellent
38802,Best Western Mornington Hotel Hyde Park,No Negative, The over all appearance and feel of the Hotel was both cosy and welcoming The Staff were superb and even made a courtesy call to my room to check I was happy with it 
38803,Best Western Mornington Hotel Hyde Park, 1 Both mornings the whites of the fried eggs were not cooked and runny 2 Anti British feelings expressed by the barman who was not English 3 Encouraged to leave the hotel early and cleaning staff tried to enter the room when we both trying to get dressed 4 Woken up at 6 am each morning by the noise of the extraction unit for the kitchen 5 Location spoiled by the run down derelict buildings next to it 6 No restaurant unusual for Best Western , great location with loads of nearby restaurants with different choices very clean and on the whole very friendly staff 
38804,Best Western Mornington Hotel Hyde Park, Very small room Also very quiet on the night I stayed , Close to Paddington and Lancaster Gate stations and convenient for Hyde Park Clean and friendly hotel with recently refurbished rooms Very good value for money on a winters Sunday night Useful bolt hole if you are arriving from Paddington leave your overnight bag at the hotel and travel light
38805,Best Western Mornington Hotel Hyde Park, The size of the room it was more like a cupboard very awkward to enter as the bed was situated right next to the door so no space to manoeuvre especially with a suitcase and how noisy was the chambermaid on the 4th floor She stomped around from 7am to and fro from the laundry outside room 403 The room was quiet when she wasn t around , Good location and the breakfast served was very good with a good selection and very attentive and friendly waitresses
38806,Best Western Mornington Hotel Hyde Park, Incessant slamming of doors in the corridors will keep you awake as the rooms are not well sound proofed Pigeons are roosting outside the windows so don t leave your windows open , Convenient location for buses and trains from Paddington Clean renovated bathrooms although quite small 
38807,Best Western Mornington Hotel Hyde Park, Room view overlooking walls and roofs of other buildings On check out reception was rude on a bar bill which I never consumed and was charged to my room despite I informed her I never had anything from bar , Cleanliness in room 
38808,Best Western Mornington Hotel Hyde Park, The only negative was the housekeeping our room only had towels and toilet rolls replaced but no hoovering cleaning or replacement of bedding which obviously needed changing at one point at all throughout our 4 day stay , Great customer service staff couldn t do more for you Great facilities with gym and computer with printer available as two examples Lovely luxurious feel throughout Great uplift of rooms even at entry level 
38809,Best Western Mornington Hotel Hyde Park, Some staff were very rude Very early in the morning a staff woke me up with rude knocking the door for asking whether smoked And without sorry went out , Breakfast was good The subway was close 
38810,Best Western Mornington Hotel Hyde Park, Room was a touch small The exterior of the hotel was a slightly off putting thankfully wasn t reflective of the interior , Good location Great breakfast Good bar and 24 hour service 
38811,Best Western Mornington Hotel Hyde Park, Small room bed although it must pointed out that this is the norm for most hotels in London I m not sure if this would have been comfortable for two people , Great breakfast and very close to the tube 
38812,Best Western Mornington Hotel Hyde Park, 6 steep steps to the entrance A bit difficult with a baby pushchair and luggage No fridge in room Ordered room service which took over an hour and was then delivered by a courier from a food house not belonging to the hotel which was not particularly nice , Staff were very friendly and helpful Location was excellent
38813,Best Western Mornington Hotel Hyde Park, The bed could have been wider and there was a minor plumbing issue , The staff were very accommodating and moved us to a better room when we found that it would mean one of us climbing over the other to get to the toilet 
38814,Best Western Mornington Hotel Hyde Park,No Negative, The hotel is in a good location very close to an underground station The breakfast was very good All staff were friendly and helpful 
38815,Best Western Mornington Hotel Hyde Park, Fire Alarm went off 2 in the morning after evacuating was informed that a showers steam set off the alarm untrue Thin walls and ceiling heard everything Bed not of good quality and had to be pushed together Staff not professional in their approach, Location
38816,Best Western Mornington Hotel Hyde Park, Although I booked a room with a king bed I was given a room with a queen bed when I informed the staff the said thats what available and booking com has made a mistake I made a request for extra bed the hotel staff denied receiving any advise from booking com obviously there is a miss communication between the hotel and booking com This has cause discomfort as our 7 years child had to sleep with us in a queen size bed , The Hotel location
38817,Best Western Mornington Hotel Hyde Park, Shower taps with no labels to say this one s on off this one s hot cold and some arrows to show which way to turn, Friendly welcome clean rooms Excellent breakfast with plenty of choice Convenient for the West End 
38818,Best Western Mornington Hotel Hyde Park, We had a lower underground room next to the dining room which opened at 7am so did disturb us slightly Also there was lots of noise and snoring that we heard above us throughout the night , Fantastic location for a few days in London with our daughters 
38819,Best Western Mornington Hotel Hyde Park, Extremely disappointed with our stay 1 Overpriced we took an executive suite which are the best rooms but these had zero sound proofing with every noise heard from corridor other rooms street noise etc and the rooms were also uncomfortably hot This was in October 2 staff lacking customer service skills reception duty manager Inability to deal with several issues during our stay the hotel is understaffed in my opinion I would not recommend this hotel to anyone this has also severely tainted my view of the Best Western brand , The only minor positive I can say is that the location was ok for visiting central London However do not be fooled by the brochure pictures of the exterior on approaching the hotel entrance you will find that the adjoining building is abandoned and boarded up not giving a particularly good first impression 
38820,Best Western Mornington Hotel Hyde Park, There was no plug in the sink and the staff had no idea how to find one until housekeeping came in the following morning not very helpful as I had left by then , Breakfast was excellent Although the hot food was buffet style it was very fresh and regularly topped up Loved the self squeeze orange juice 
38821,Best Western Mornington Hotel Hyde Park, Concierge personnel could not advice and book neither restaurant orticket theatre , Location was fine next to Lancaster Gate Station Breakfast was a good English breakfast The rooms were nice but small I was expecting more trained personnnel to advise and help booking for restaurant ticket theatres etc 
38822,Best Western Mornington Hotel Hyde Park, very small room too small bathroom could not stand straight , very nice and professional staff both reception and breakfast service great breakfast diversified and high quality good location small gym however only with treadmills decent interior design rooms with ironing equipment
38823,Best Western Mornington Hotel Hyde Park,No Negative, Very clean compact room Fantastic location 3 mins walk to Lancaster Gate Tube station 1 min walk to Hyde Park Comfortable bed great hotel Value for money
38824,Best Western Mornington Hotel Hyde Park, Derelict building next door not too attractive Room size tiny not even enough room for two bedside tables despite being a 4 double room Literally room only to squeeze around the bed For the money they charge I d expect to be able at least to walk normally around the bed not shuffle sideways And I am not in any way a large or overweight person the rooms are just tiny No mini fridge in the room even though there is an empty cupboard in the desk that is mini fridge sized Had to wedge the room door as it rattled noisliy any time people walked outside or closed the fire door just outside the room , Convenient for Paddington station next to Hyde Park
38825,Best Western Mornington Hotel Hyde Park, Only 1 lift in hotel took too long to get to destination card blocking for incidentals but no mini bar room service or restaurant to charge too Rooms for family far too small and heating extremely hot even though asked reception to adjust numerous times, Great location friendly staff
38826,Best Western Mornington Hotel Hyde Park,No Negative, Everything Perfect location quite area very closed to hyde park and 1 min walking from lacester gate You will not regret it Also very very nice and cool staff 
38827,Best Western Mornington Hotel Hyde Park, Bed was not too comfy small and mattress moved about Also got up the morning we were checking out to non of the lights working in our room Breakfast was fine but busy so had to wait for some time to be seated Over all I would only stay there again if it was much cheaper as I thought it overpriced , Handy location for proms in the park
38828,Best Western Mornington Hotel Hyde Park, Facilities in the room There is not a mini refrigerator in the room and a control in the bed to turn off the lights The price is very high comparing to others similar hotels , Location is perferct near everything mainly a tube station Staff very gentle 
38829,Best Western Mornington Hotel Hyde Park, Though single room I was expecting extra towels and there were no body lotions available among the toilettries , Lovely decor clean and well maintained Staffs were friendly and helpful 
38830,Best Western Mornington Hotel Hyde Park, Would have liked a small fridge in the room The internal soundproofing from hallway walls etc was poor , Clean nice linens Fluffy white towels Renovated room with nice bathroom Although the room was small all the necessary comforts were there Quiet street conveniently located with small restaurants behind the building and good public transport one block from the entrance 
38831,Best Western Mornington Hotel Hyde Park, I think the hotel cost in on high side Understand it was due to my late booking and the hotel occupancy is running high , Location and the excellent service and helpfulness of the staff at the restaurant where we had our breskast 
38832,Best Western Mornington Hotel Hyde Park, the hotel floor is made from wood and you will hear every step outside and on the floor over yours everything else fine , the hotel is clean and the staff the helpful and amazing the hotel location is nice near the metro station and the hyde park 
38833,Best Western Mornington Hotel Hyde Park, One of the kitchen chefs barked at me for failing to close the serving tray Who needs that at 7AM Single room was quite small but still workable , Good decor Good location Mostly nice folks 
38834,Best Western Mornington Hotel Hyde Park, Rooms are a bit small but that s London The facade is scary as there is some restoration close to the hotel but it wasn t actually a problem , Location close to Hyde Park and tube station 
38835,Best Western Mornington Hotel Hyde Park, Not very visible easy to find due to scaffolding on the neighbouring building , Excellent facilities in a quiet street Close by to great local pubs tea rooms and shops door options Large clean rooms Excellent wifi coverage Polite staff 
38836,Best Western Mornington Hotel Hyde Park, Rooms tiny lots of noise from ventilation system outside the room windows which looked onto an enclosed courtyard, Staff really nice location os great for sight seeing
38837,Best Western Mornington Hotel Hyde Park, Super small rooms And gym is super small only 3 machines there so Inwas not able to work out They secretly charged my credit card without my permission after I checked out and still did not return money, Locatition
38838,Best Western Mornington Hotel Hyde Park, my partner fell in the bathroom its not up to standard the hotel is hard to find only a sign outside above the hotel in white its hard to see staff room wasn t cleaned in time when we arrived at 15 00, location of the hotel is excellent
38839,Best Western Mornington Hotel Hyde Park, The bathroom was quite small Climbing out of the bath shower was a bit precarious narrow gap between shower screen and wall over steep sided bath , Room was enormous Really quiet despite being in the midst of the Fall out from the Nottinghill Carnival Check and check out were really speedy All good 
38840,Best Western Mornington Hotel Hyde Park, The only complaint I ve had with any of the hotels or inns where I stayed in the UK is that they don t have bell staff to help guests with luggage I would have thought that in the more expensive London hotels like this one there would have been bell staff or a concierge ,No Positive
38841,Best Western Mornington Hotel Hyde Park, check in was quite late and check out was quite early, good location from tube station 2 3 min walk from lancaster gate and 10 min from queensway and it was nice and quiet area no parking tho but parking is at queensway ncp decent bar which was pretty cheap 
38842,Best Western Mornington Hotel Hyde Park, There was an odd smell in the room which came from the bathroom possibly linked to the shower drainage , Excellent location and room comfort The bar was also a beautiful and relaxing environment 
38843,Best Western Mornington Hotel Hyde Park, I was at the 5th floor if i remember correctly During my one night stay on a Saturday past night from 12 AM to 3 30 AM the people from the next rooms were making crazy loud noise outside their doors This is not a hostel considering the premium price i paid for the one night stay deserves a peaceful night sleep The hotel management can do better to control these uncivilized people By the way the mattress spring was not very nice as well , Location was 5 minutes walk to Lancaster Tube station Hyde Park and about 15 mins to Paddington Station Staff were friendly and kind The space for a single room was just nice for one person 
38844,Best Western Mornington Hotel Hyde Park,No Negative, The staff was very attentive the room was comfortable and nicely decorated and the breakfast is good It has a lovely library bar too Very close to the underground 2 minutes walk and only 5 10 minutes walking from the train station 
38845,Best Western Mornington Hotel Hyde Park, We did a late checkout but the room key expired which was disappointing Otherwise it was a positive experience , The staff were superb and were attentive to our needs and those of the young children Location was great for getting to Hyde Park Museums Zoo and central London 
38846,Best Western Mornington Hotel Hyde Park, Breakfast fair, Bed comfy nice reading room
38847,Best Western Mornington Hotel Hyde Park,No Negative, So close to tube station
38848,Best Western Mornington Hotel Hyde Park, The rooms are not spacious, Everyone was very hospitable and the location was fine There is Avery nice breakfast 
38849,Best Western Mornington Hotel Hyde Park, small room, great breakfast close to tube
38850,Best Western Mornington Hotel Hyde Park, No elevator to our room room 21 below ground level which is difficult if you have big heavy luggages , Location
38851,Best Western Mornington Hotel Hyde Park, The wi fi was terrible Had to go to a cafe around the corner to get decent wi fi ,No Positive
38852,Best Western Mornington Hotel Hyde Park, Breakfast choices were a bit limited , Great location for attending an event in Hyde Park 
38853,Best Western Mornington Hotel Hyde Park, very small room, location
38854,Best Western Mornington Hotel Hyde Park, Narrow uncomfortable bed even though the room could take a bigger one , Except for the bed important all good 
38855,Best Western Mornington Hotel Hyde Park, No fridge in the room I had medical items that needed refrigerating plus no where to keep drinks, Proximity staff tidy very nice place to stay
38856,Best Western Mornington Hotel Hyde Park,No Negative, location near hydepark and tube station
38857,Best Western Mornington Hotel Hyde Park,No Negative, This hotel is not a 4 star hotel it doesn t give feel of a hotel Tariff should not be more than 75 There is no value for money 
38858,Best Western Mornington Hotel Hyde Park, Breakfast , All staff are helpful and hospitable 
38859,Best Western Mornington Hotel Hyde Park, Some staircases and therefore need to carry cases by hand, Nicely redecorated
38860,Best Western Mornington Hotel Hyde Park, Nothing , Excellent comfy bed and the aircon was so comforting it would have been so hot 
38861,Best Western Mornington Hotel Hyde Park, Everything ,No Positive
38862,Best Western Mornington Hotel Hyde Park, Not quite enough room in the bedroom , Location and amenities 
38863,Best Western Mornington Hotel Hyde Park,No Negative, Comfortable room and bed Next to Kensington Gardens great for early morning run or walk Good breakfast 
38864,Best Western Mornington Hotel Hyde Park,No Negative, Great location Nice neighbourhood Near transportation bus trum cab Near pubs And hyde park Lovely and more breakfast 
