,Hotel_Name,Negative_Review,Positive_Review
181366,citizenM Tower of London, Room so narrow that the sink was by the door , Huge bed Not just TV but RADIO a big bonus 
181367,citizenM Tower of London, Small rooms No gymnasium Toiletaries, Hotel has a real nice feel and look Relaxing
181368,citizenM Tower of London,No Negative, Ease of location at Tower Hill underground awesome staff Excellent breakfast and a massive selection of alcohol at the bars 
181369,citizenM Tower of London,No Negative, Very different and creative 
181370,citizenM Tower of London, Room was very compact , Excellent ultra modern facility Lovely friendly staff Great breakfast Right next to the tube station 
181371,citizenM Tower of London, small rooms but we knew that when we booked , Great location
181372,citizenM Tower of London,No Negative, Breakfast comfy bed great shower bar with fantastic views 
181373,citizenM Tower of London,No Negative, Excellent location unique interior design and smart room 
181374,citizenM Tower of London,No Negative, View and bar were great 
181375,citizenM Tower of London,No Negative, excellent coffee
181376,citizenM Tower of London,No Negative, Perfect hotel in a perfect location 
181377,citizenM Tower of London,No Negative, Great location amazingly efficient check in and really good functional rooms with comfortable beds Would definitely stay here again
181378,citizenM Tower of London,No Negative, Rating does not do it justice because of the concept there is little staff and facilities The rooms itself are fantastic though 
181379,citizenM Tower of London, No room service and the food bar was a bit unorganised from a queue point of view, It was different
181380,citizenM Tower of London,No Negative, New experience something different 
181381,citizenM Tower of London,No Negative, Excellent view if you pick a room overlooking the tower of london 
181382,citizenM Tower of London, everything was nice, bed very comfortable the furniture very elegant everything was nice
181383,citizenM Tower of London,No Negative, The view of the tower was amazing The room was immaculate The bed was very comfy 
181384,citizenM Tower of London, Lack of food, Location
181385,citizenM Tower of London, Rooms small Bathroom felt like a prefab,No Positive
181386,citizenM Tower of London, Price of breakfast 24 Cdn Rooms very small you could not get to window because bed in way, Location
181387,citizenM Tower of London,No Negative, Amazing views comfy beds and right next to the tube station
181388,citizenM Tower of London, The room space was very small , It was near metro station Wi du was excellent The lobby was modern and comfort
181389,citizenM Tower of London, Pricey ,No Positive
181390,citizenM Tower of London, The bed was far too hard for us , The staff were very friendly and helpful and the room was lovely and spacious with a wonderful view of the tower 
181391,citizenM Tower of London,No Negative, Modern and functional
181392,citizenM Tower of London,No Negative, Amazing breakfast
181393,citizenM Tower of London, Room,No Positive
181394,citizenM Tower of London,No Negative, Perfect location The hotel is really cool and the staff very friendly 
181395,citizenM Tower of London, Bar prices were a bit expensive but this is London do to be expected, Such a modern well designed hotel
181396,citizenM Tower of London, No stock of gluten free breads despite an upfront request, Location LondonTower Tower Bridge The City Averall deco and atmosphere
181397,citizenM Tower of London, Room too small no kettle in the room, Location and style
181398,citizenM Tower of London, Window of our room was really dirty , Great location Amazing common areas of the hotel 
181399,citizenM Tower of London, nothing, design of hotel
181400,citizenM Tower of London, Room feels poor Not clean, Design and styling of open spaces
181401,citizenM Tower of London, Room a bit small, Small room but very well thought out and a great view of the tower Check in and out process great
181402,citizenM Tower of London, Nothing , Super modern Excellent value for money 
181403,citizenM Tower of London, the room was terribly small Japanese style small , the location is perfect right on top of tower hill station 
181404,citizenM Tower of London,No Negative, The remoto control of the room that can manage service of it 
181405,citizenM Tower of London, nothing, all
181406,citizenM Tower of London, Room like a Japanese pod hotel not worth the money ,No Positive
181407,citizenM Tower of London, Sink is in the room and not in the bathroom Very expensive ,No Positive
181408,citizenM Tower of London,No Negative, Very high standard and modern great location 
181409,citizenM Tower of London, Would ve loved a better view And maybe a bath but the double shower was great , The bed was super comfy And the hot chocolate was delicious 
181410,citizenM Tower of London, The room was rather small hot drinks would be beneficial in the rooms also , The location and decor was wonderful 
181411,citizenM Tower of London, Not well equipped for babies e g no porta cots or high chairs , Very stylish interior Delicious breakfast Very nice staff 
181412,citizenM Tower of London, nulla, tutto bellissimo Hotel for cool travelers 
181413,citizenM Tower of London, Tiniest room ever No personal dining tables seat 20 people,No Positive
181414,citizenM Tower of London, Breakfast can be improved, Great modern hotel
181415,citizenM Tower of London, Toiletries a bit basic I need hair conditioner , Super comfortable beds fantastic sky bar and public areas 
181416,citizenM Tower of London,No Negative, great location highly reccomend 
181417,citizenM Tower of London,No Negative, Very modern and clean and in a prime location
181418,citizenM Tower of London, Not much help from the staff for turists , Location location location Bed was great too 
181419,citizenM Tower of London, room,No Positive
181420,citizenM Tower of London,No Negative, Nice clean room big bed and excellent location
181421,citizenM Tower of London, Only had one night , Loved the public areas so interesting and the room was cleverly designed and eco friendly
181422,citizenM Tower of London, Rooms not properly cleaned, Nice interior design very modern
181423,citizenM Tower of London, Way too impersonal for me No staff all self help high tech not my cup of tea, Location was perfect for my meetings
181424,citizenM Tower of London, phone signal, very nice hotel close to Tower Gateway 30 minutes from City Airport
181425,citizenM Tower of London, Inability to stop time , The old fashioneds The National Lindsey 
181426,citizenM Tower of London,No Negative, Location Tower view
181427,citizenM Tower of London, Check in PC not working, Quirky home feel about it
181428,citizenM Tower of London, Lifts, Location
181429,citizenM Tower of London,No Negative, IPad to control the room was great Check in and out was a breeze Room very comfortable and quiet 
181430,citizenM Tower of London,No Negative, The design
181431,citizenM Tower of London,No Negative, Could be hotter breakfast
181432,citizenM Tower of London, Drink was expensive, Brilliant location friendly staff clean
181433,citizenM Tower of London, Everything nothing I disliked, Staff were very welcoming room was as described and bed very comfy
181434,citizenM Tower of London, The space was WELL utilized a bit tight perhaps , Super stylish and comfy NOT big 
181435,citizenM Tower of London,No Negative, really good hotel 
181436,citizenM Tower of London, The small bathroom and slow lifts , the futuristic controls and lighting in the room all operated from an ipad 
181437,citizenM Tower of London, Room a bit small No big deal , Incredible view Friendly staff 
181438,citizenM Tower of London, Breakfast a little disappointing think traditional British why and personel a little distant , Fun hotel with comfortable rooms nice big bed 
181439,citizenM Tower of London, Rooms are small but that s London for you and it didn t bother us that much ,No Positive
181440,citizenM Tower of London, Nothing , Very modern Staff excellent 
181441,citizenM Tower of London, Rooms on the small side , The staff was awesome Set up our room for our anniversary 
181442,citizenM Tower of London,No Negative, Ambience and vibe breakfast and views
181443,citizenM Tower of London,No Negative, The view when I woke up in he morning is unmatched Staff is very friendly clean all you want 
181444,citizenM Tower of London,No Negative, The modern feel was great I work in the interiors industry and thought it had a vibe 
181445,citizenM Tower of London,No Negative, Good location Tower HIll station was closed for work during our stay so more difficult to get around 
181446,citizenM Tower of London, Smallish room, Amazing view friendly staff and quirky decor fabulous coffee shop too
181447,citizenM Tower of London, Nothing , The staff here have been empowered to give a really positive experience it s refreshingly unprocessed Congratulations
181448,citizenM Tower of London, the room stay is for disablility that sink is quite low I never stay such kind room so far ,No Positive
181449,citizenM Tower of London, Couldn t turn air con off in room iPad showing 23 degrees and no fan but cold air kept on coming into the room ,No Positive
181450,citizenM Tower of London, Small room Expensive Expensive rooms Fault with iPad Fault with room safe, Balcony views
181451,citizenM Tower of London,No Negative, All round excellent
181452,citizenM Tower of London, Very small room Bar on 7th floor not open til 3pm, Fantastic location comfy bed
181453,citizenM Tower of London, room was too small which compromised the position of the bed ,No Positive
181454,citizenM Tower of London,No Negative, Excellent location comfortable rooms 
181455,citizenM Tower of London, The check in experience is still torture, The price was amazing at 86 for a London city centre hotel
181456,citizenM Tower of London,No Negative, The location
181457,citizenM Tower of London, they don t take cash and charge extra for credit card payments, new good location good facilities
181458,citizenM Tower of London, No swimming pool No window, Cute room Bed Great communal spaces Efficient Staff
181459,citizenM Tower of London,No Negative, It was the perfect hotel for us in the ideal location for our stay in London 
181460,citizenM Tower of London,No Negative, The bed was so comfy 
181461,citizenM Tower of London, Breakfast is good but expensive Better to go out , Great location always friendly staff small rooms but well designed 
181462,citizenM Tower of London,No Negative, When we arrived the bedroom was very small and we required a bigger one which was comfortable The standard bedroom was smaller than a boat cabin 
181463,citizenM Tower of London, An extra pillow would be nice , Bed is super comfy Rain shower is fabulous 
181464,citizenM Tower of London, Room was dusty, The beds and the views
181465,citizenM Tower of London, N A, location intelligent control to the room facilities clean
181466,citizenM Tower of London, Service at the bar area can be too casual leaving customers waiting, Location 
181467,citizenM Tower of London, Breakfast is expensive , It s just above the train station near to Tower of London
181468,citizenM Tower of London, Same breakfast selection every day no veggies at breakfast, Smart room optimal location direct underground access possible early check in design
181469,citizenM Tower of London,No Negative, Sits on top of tube station very handy room was small but perfectly proportioned good public space great views from bar on top floor
181470,citizenM Tower of London,No Negative, the rooftop
181471,citizenM Tower of London, Poor breakfast and too crowdy, Location and technology in the room
181472,citizenM Tower of London,No Negative, Superb lambassodors superb management
181473,citizenM Tower of London, The room is super tiny , location is the best 
181474,citizenM Tower of London, Not applicable, Everything what s not to like Staff amazing
181475,citizenM Tower of London,No Negative, I was sick when I stayed there and enjoyed the free film offerings 
181476,citizenM Tower of London,No Negative, Nice view of Towern Nice bar on 7th floor 
181477,citizenM Tower of London, Check in took a while I think I arrived at a very busy time , Very nice Very modern 
181478,citizenM Tower of London,No Negative, Fantastic modern decor The lobby area has the feel of an art gallery Great international feel The view from the roof top bar is breathtaking 
181479,citizenM Tower of London, Nothing , Staff Location Concept 
181480,citizenM Tower of London,No Negative, It was a really cool high tech room in a really cool hotel
181481,citizenM Tower of London,No Negative, It was a great experience Everything is automatically check in and check out It was convenient It is close to the London bridge attraction 
181482,citizenM Tower of London,No Negative, Great design hotel with beautiful roof top bar and stunning views 
181483,citizenM Tower of London,No Negative, Perfect location fabulous rooms brilliant staff 
181484,citizenM Tower of London, nothing, We love this brand of hotels
181485,citizenM Tower of London, Toilets been down stairs from bar poor variety of beer , Late bar
181486,citizenM Tower of London,No Negative, Compact living de Luxe 
181487,citizenM Tower of London, Room very small, Design amenities location
181488,citizenM Tower of London, Rooms a bit small but so well designed it didn t matter, Quiet room comfy bed loved the gimmicks 
181489,citizenM Tower of London, No gym ,No Positive
181490,citizenM Tower of London, Nothing , Best use of space in the room Very well designed 
181491,citizenM Tower of London,No Negative, Loved the atmosphere in the place gets you energizd 
181492,citizenM Tower of London, Lighting was not bright enough for us,No Positive
181493,citizenM Tower of London, The pillows are too much soft and didn t slept well , Location Modern Style Very comfy bed and very modern bedroom with an amazing view 
181494,citizenM Tower of London, I didn t like the prices in the bar, Great room with view of the Tower Had everything we needed and enjoyed the bar 
181495,citizenM Tower of London, A bit squishy but clever design, Clever design and quirky decor
181496,citizenM Tower of London, The bathroom was a little small, I loved that it was easy to find and very easy to commute from and to
181497,citizenM Tower of London, Rooms to small, Great shower
181498,citizenM Tower of London, air condition can not change temperature , interesting very efficient
181499,citizenM Tower of London, View from room was towards other rooms , Early check in was no problem Great location And Nice skybar 
181500,citizenM Tower of London, The rooms are a bit small, Location literally on top of metro station cleanness
181501,citizenM Tower of London, No room service or menu,No Positive
181502,citizenM Tower of London, Nothing, The location and facilities were amazing
181503,citizenM Tower of London, Nothing, CItizen M is a one of a kind hotel we have stayed in New York and Now London and would be happy to stay at any Citizen M hotel worldwide 
181504,citizenM Tower of London,No Negative, location could not be beat I love the lobby and the 7th floor bar cafe
181505,citizenM Tower of London,No Negative, It was clean comfy bed good shower and great breakfast which was not over priced
181506,citizenM Tower of London, Hand lotion innrooms would be nice, Funky modern Great use of technology supported by very friendly and helpful staff 
181507,citizenM Tower of London, Nothing to dislike, Amazing location amazing staff amazing hotel amazing hotel bar amazing view
181508,citizenM Tower of London, Window blind was broken,No Positive
181509,citizenM Tower of London,No Negative, Love the smart room functionality 
181510,citizenM Tower of London, No ironing board small room more expensive than equivalents in area no external window complicated unnecessary technology in room, Location
181511,citizenM Tower of London,No Negative, The Movies to watch on demand and the smoked salmon with the breakfast I looove salmon
181512,citizenM Tower of London, The dinner buffet was not the most exciting food I ve seen and eaten Would have preferred to have gone out to eat , Great staff and location 
181513,citizenM Tower of London, Rooms a bit tiny but that s ok, Perfect location at Tower Hill subway and near Tower Gateway DLR very stylish hotel good breakfast
181514,citizenM Tower of London, The see through bathrooms No twin rooms , Modern liked the check in facilities 
181515,citizenM Tower of London, it was perfect, an amazing view 
181516,citizenM Tower of London, Nothing I enjoyed the stay and will use it sgains A great stay, The ambience of the hotel was great
181517,citizenM Tower of London, Bed a bit high , Interior is very chic Fast internet 
181518,citizenM Tower of London, The room is very small ,No Positive
181519,citizenM Tower of London, Room service they don t change the linen or towels for 3 4 days, The hotel design
181520,citizenM Tower of London, Found dead bugs in the bed Had to change rooms , Lighting in room Large TV Comfort nice view from balcony area 
181521,citizenM Tower of London, Construction site out of the window, The room was really cool
181522,citizenM Tower of London,No Negative, To expensive 
181523,citizenM Tower of London, Nothing, Funky hotel with spot on facilities and staff Very convenient location to tube and central London 
181524,citizenM Tower of London,No Negative, Very comfy bed location amazing view from roof bar excellent
181525,citizenM Tower of London,No Negative, The large beds
181526,citizenM Tower of London,No Negative, Love the CitizenM hotel chain we stayed in the Paris location in 2016 so knew exactly what to expect this year when travelling to London 
181527,citizenM Tower of London,No Negative, Amazing hotel very good location top service 
181528,citizenM Tower of London,No Negative, They catered for all our needs inc gluten free diet
181529,citizenM Tower of London, The room size is very small,No Positive
181530,citizenM Tower of London,No Negative, The modern room Everything controlled by an i pad The top floor bar 
181531,citizenM Tower of London, I pay 60 pounds for changing a high floor room It is soexpensive ,No Positive
181532,citizenM Tower of London,No Negative, Excellent location lovely staff and a great room with super comfy bed 
181533,citizenM Tower of London, Bar at level 7 two vodka and cokes for 22 was off putting , Location was so close to everything and hotel very modern and quirky 
181534,citizenM Tower of London,No Negative, first ever smart hotel I ve tried and it s an awesome experience 
181535,citizenM Tower of London,No Negative, everything was excellent location design mattress 
181536,citizenM Tower of London, Bed where one of us had to sleep behind the other , Quiet room nice design comfortable lobby 
181537,citizenM Tower of London, A bit late of cleaning the rooms until the afternoon time , Amazing and clean rooms with the using of I pad to control anything 
181538,citizenM Tower of London, The rooms are tiny , The rooms are totally iPad controlled Nice lunch and breakfast at the ground floor The staff was really helpful 
181539,citizenM Tower of London,No Negative, Room amazing Views beautiful Helpful and friendly staff Good location
181540,citizenM Tower of London,No Negative, Amazing stay perfect location very clean breakfast was delicious beds super comfy
181541,citizenM Tower of London,No Negative, Great breakfast and very comfortable room
181542,citizenM Tower of London, Less expensive breakfast Bath, The bed and the lounge bar areas
181543,citizenM Tower of London, Nothing, Room entertainment is great Staff super Design very cool Location top Social area great
181544,citizenM Tower of London, Nothing, Everything
181545,citizenM Tower of London,No Negative, Roof top bar
181546,citizenM Tower of London, None,No Positive
181547,citizenM Tower of London, their room so small, i don t like their room so small no space atall
181548,citizenM Tower of London, Beer prices, All of it
181549,citizenM Tower of London,No Negative, very close to tube station clean great design everything is operated throuth a tablet
181550,citizenM Tower of London,No Negative, Great place to stay for visiting London
181551,citizenM Tower of London,No Negative, Everything It s modern funky and definitely different High standards all round Well done citizenM 
181552,citizenM Tower of London, The location little pit far, Hotel s style is Modren and smart
181553,citizenM Tower of London, Breakfast was poor, The View
181554,citizenM Tower of London, nothing, Such an unusual hotel relaxed informal great place to stay with everything is at your finger tips
181555,citizenM Tower of London,No Negative, Very comfortable room Small but thoughtfully designed We had a lot of fun playing with the iPad controls and changing the mood lighting 
181556,citizenM Tower of London, Nothing, Cleanliness and comfy bed and quietness
181557,citizenM Tower of London, No coffee making facilities in the room, Amazing views really modern and different We were really impressed and would definitely use the hotel again
181558,citizenM Tower of London, We needed to ask for the cleaner to go over our room , The location is fantastic the staff are super friendly and the hotel itself is amazing 
181559,citizenM Tower of London,No Negative, Awesome huge bed fantastic views from the bar Great friendly staff a relaxed vibe Couldn t be closer to tube station fab location 
181560,citizenM Tower of London,No Negative, Very interesting concept Cool interior Cosy rooms Great location Great use of tech 
181561,citizenM Tower of London, The rooms could be bigger, Great location modern hotel
181562,citizenM Tower of London, Very tight space, Great Location 
181563,citizenM Tower of London, Looked at the cooked food in the evening and it was past it s best Buffet , Beds bar View Staff You name it I even became a Citizen 
181564,citizenM Tower of London,No Negative, Comfortable bed nice sleep 
181565,citizenM Tower of London, The room and bathroom was very small and no in room tea and coffee , View was amazing from the bar
181566,citizenM Tower of London, The space in the room was quite packed, Convenient location cozy lounge nice view from the 7th floor high speed internet
181567,citizenM Tower of London,No Negative, Massive bed great views
181568,citizenM Tower of London, Extremely small room , Everything apart from the room size 
181569,citizenM Tower of London,No Negative, The bed is really large enough
181570,citizenM Tower of London,No Negative, Ease of check in check out Room interior design and set up ipad control movie access extra comfy bed
181571,citizenM Tower of London, the blind in my room wasn t working but other than that I have no complaints, it was great I stay here often
181572,citizenM Tower of London,No Negative, simply amazing perfect hotel gr8 staff good not superb breakfast incredible room
181573,citizenM Tower of London, The room is a bit crowded, Great Location
181574,citizenM Tower of London,No Negative, Location is excellent The iPad can esay to use on everything in the room 
181575,citizenM Tower of London,No Negative, Best location very courteous and helpful staff very clean and chic hotel 
181576,citizenM Tower of London, Nothing, Everything
181577,citizenM Tower of London, Nothing, Facilities were excellent
181578,citizenM Tower of London, No mirror in bathroom, The living room style area and ova with printer and the rooftop bar and views
181579,citizenM Tower of London, Expensive,No Positive
181580,citizenM Tower of London, better view but we were not in the room that much, everything location service facilities towels
181581,citizenM Tower of London,No Negative, Bed was very comfy and big 
181582,citizenM Tower of London,No Negative, Good breakfast cool place to work from
181583,citizenM Tower of London, Nothing, Very convenient easy check in very clean nice large bed
181584,citizenM Tower of London, A little more choice for evening meal, Nice room with excellent view
181585,citizenM Tower of London, Breakfast, Can t get poached eggs or an omelette
181586,citizenM Tower of London,No Negative, Great location
181587,citizenM Tower of London, Nothing just silly survey questions such as this they are negative and anathema to me , The design is really cool brilliant ambience 
181588,citizenM Tower of London, Room cleanliness, Roof terrace and bar
181589,citizenM Tower of London,No Negative, Quirky place Really loved the sitting rooms 
181590,citizenM Tower of London,No Negative, We loved the extra large bed and the wonderful view of the Tower of London
181591,citizenM Tower of London, No tea coffee in the room , Excellent excellent bed 
181592,citizenM Tower of London, Room little on small size, Good breakfast nice big bed and clean hotel
181593,citizenM Tower of London,No Negative, View from the bar on 7th floor was excellent 
181594,citizenM Tower of London,No Negative, very comfy bed view spectacular staff very helpful Bar on 7th floor great very quiet in bedrooms
181595,citizenM Tower of London, Nothing at all exceeded our expectations , Everything 
181596,citizenM Tower of London,No Negative, The best 
181597,citizenM Tower of London,No Negative, Smart style very special Comfortable bed and very close to the tube Great media system with streaming option and free movies Very nice staff 
181598,citizenM Tower of London, Noisy music in bar, Stupendous view of the Tower of London Helpful and welcoming staff
181599,citizenM Tower of London,No Negative, sehr cooles stylishes Hotel in bester Lage 
181600,citizenM Tower of London, Bit of dust in the furniture and overpriced breakfast , Good views great decoration free movies and a super comfy bed 
181601,citizenM Tower of London, The tablet in the room didn t work very well , Great location lobby and hotel design friendly stuff and roof bar has wonderful views 
181602,citizenM Tower of London,No Negative, decoraci n modena y cosmopolita y vistas magnificas a tower bridge
181603,citizenM Tower of London,No Negative, The bed extra comfy Excellent location 
181604,citizenM Tower of London, Absolutely nothing Perfect, Everyone Everything
181605,citizenM Tower of London, nothing, very smart hotel
181606,citizenM Tower of London,No Negative, Everything Love this hotel so much will definitely be back again
181607,citizenM Tower of London, Shower pressure could be better, Friendly interesting staff Comfortable bed
181608,citizenM Tower of London, Nothing , The bar on the top floor with the view The kat out and interior of the hotel made you feel at home 
181609,citizenM Tower of London, all good even for old school like me, ambience of hotel very trendy cool for cats
181610,citizenM Tower of London,No Negative, Great concept they clearly know their customers
181611,citizenM Tower of London, Poor choice of t v channels in room, 24 hour service for bar and snacks excellent staff
181612,citizenM Tower of London,No Negative, Location is excellent Rooms are small but well organised Breakfast is very good value 
181613,citizenM Tower of London, Nothing to say, Great concept of Dutch hotel Very modern perfect location Bar at 7th floor is with great view to Tower of London 
181614,citizenM Tower of London, room a bit smaller than anticipated a little clostrophobic, hotel ideally situated for transport links and tourism
181615,citizenM Tower of London, Our room was a bit small for a couple, Friendly and helpful staff Very good breakfast Wonderful views from 7th floor cocktail bar 
181616,citizenM Tower of London, Everything was wonderful, Loved the view and birthday cake on arrival
181617,citizenM Tower of London, No gym facilities ,No Positive
181618,citizenM Tower of London, My iPad which controls everything in the room wouldn t hold a charge, Coffee exceptional Fantastic views from great bar on 7th floor
181619,citizenM Tower of London, Nothing , The hotel is in front of the London tower central place exactly on the exit of the metro of tower hill Rooms are very very clean and nice 
181620,citizenM Tower of London, That I had to come downstairs to get body lotion and tooth brush, Interior
181621,citizenM Tower of London,No Negative, Ticked all the boxes for our one night stay
181622,citizenM Tower of London,No Negative, The hotel was amazing the staff were very friendly and knowledgeable perfect location I d definitely use again highly recommended 
181623,citizenM Tower of London, The bedroom was a bit small, The coffee was superb and the lobby was gorgeous 
181624,citizenM Tower of London, Can I suggest a clothes brush available at reception, Range was pretty poor
181625,citizenM Tower of London, Check in check out times, Modern English with great cocktails
181626,citizenM Tower of London, Nothing, Everything
181627,citizenM Tower of London,No Negative, The location is great nice atmosphere
181628,citizenM Tower of London, Nothing, Bed was massive and really comfortable
181629,citizenM Tower of London,No Negative, Amazing feeling
181630,citizenM Tower of London, Music playing in background in foyer dreadful , Super comfortable beds very friendly and helpful staff Great location 
181631,citizenM Tower of London,No Negative, Posizione design staff cibo servizi
181632,citizenM Tower of London, Rooms are very small, Smart
181633,citizenM Tower of London, Rooms quite small , Very comfortable beds Easy check in and check out Location next to Tower Hill tube station Great shower 
181634,citizenM Tower of London, nothing, Comfortable clean room excellent mood lighting Very good WIFI Fast easy checkin Very good ambience 
181635,citizenM Tower of London,No Negative, Great staff attentive and anticipating needs
181636,citizenM Tower of London, Too dependant on iPad conyrils,No Positive
181637,citizenM Tower of London, Lack of space around bed, Location and bar
181638,citizenM Tower of London,No Negative, room control via ipad works very well
181639,citizenM Tower of London, Poor selection of drinks in the bars no standard beers largers and ciders ,No Positive
181640,citizenM Tower of London, Small rooms No coffee tea in rooms , Nice comfortable rooms altho bit small for 2 Excellent location Large tv great for watching in bed
181641,citizenM Tower of London,No Negative, Great location and a fab quirky hotel I loved the high tec rooms with everything s controlled through an iPad brilliant 
181642,citizenM Tower of London,No Negative, view from bed the small funny details of room and hotel
181643,citizenM Tower of London, Coffee maker in the room , Nice large bed storage drawer under the bed
181644,citizenM Tower of London, Would have been nice to have a gym , Great location and comfortable rooms Great for business travelers 
181645,citizenM Tower of London, Room on the small size but adequate , Funky interiors cracking cocktails vibrant atmosphere in public areas peace in rooms bed with a view 
181646,citizenM Tower of London,No Negative, Fancy IT oreinted nice lobby good value for money close to Tube trendy etc
181647,citizenM Tower of London, Nothing , Everything 
181648,citizenM Tower of London, camere un po troppo piccole, Design e top floor bar con splendida vista sullo Shard e la Torre Meritano una visita 
181649,citizenM Tower of London, Bed linen was dirty,No Positive
181650,citizenM Tower of London,No Negative, The staff are very helpful and friendly and in particular the lady from Rwanda was an absolute pleasure and delight and a huge asset to your hotel 
181651,citizenM Tower of London,No Negative, Great view of the Tower of London from window Comfy bed good shower and buzzy public spaces Perfect 
181652,citizenM Tower of London,No Negative, Design Style Mood
181653,citizenM Tower of London,No Negative, Everything about it was cool and ultra friendly So easy to book in and check out Great staff 
181654,citizenM Tower of London, The bar downstairs was a bit pricey and didn t offer anything a little cheaper, Rooms were out of this world perfect for a couples get away 
181655,citizenM Tower of London,No Negative, The location is excellent the staff was so welcoming and friendly and the rooms are very cozy 
181656,citizenM Tower of London, check out time too early, TV programmes
181657,citizenM Tower of London,No Negative, Rooms location staff and everything else 
181658,citizenM Tower of London, Rooms we re a little small ,No Positive
181659,citizenM Tower of London, Odd person in the corridor begging on the 3rd floor Security needs to be tightened around tailgating in the lifts , Love love love the rooftop bar 
181660,citizenM Tower of London, Notjing, Everything quirky design
181661,citizenM Tower of London, My only issue was the room was a bit small ,No Positive
181662,citizenM Tower of London, the size of the room was too small,No Positive
181663,citizenM Tower of London, tea coffee maker in the room, Some Hot breakfast needs to be there for Asian travellers
181664,citizenM Tower of London,No Negative, Bed staff food quality staff
181665,citizenM Tower of London,No Negative, Very high teck and good good humor 
181666,citizenM Tower of London, Room was quite small , Free films 
181667,citizenM Tower of London, Nothing For me I liked all of it , Technology in the room was excellent The ambience of the whole place was remarkable Great fun 
181668,citizenM Tower of London,No Negative, Every thing was good 
181669,citizenM Tower of London, Rooms are really small and I missed having some entertainment channels Food is a bit expensive , Great location gets the job done 
181670,citizenM Tower of London, Nothing, Nice design and location
181671,citizenM Tower of London, Rooms are tiny bathroom is super tiny, Very stylish perfect location very comfortable bed
181672,citizenM Tower of London, Nothing to say here , Bed was brilliant View was outstanding Birthday was celebrated with style and the staff was magic 
181673,citizenM Tower of London, No issues or concerns, Staff were very friendly and always have been 
181674,citizenM Tower of London, Some of the staff, I like the overall design of the hotel and the cleanliness 
181675,citizenM Tower of London,No Negative, Thank you for all 
181676,citizenM Tower of London, Nothing , Location couldn t have been better The comfort was very good too
181677,citizenM Tower of London, Nothing not to like , A great find loved it 
181678,citizenM Tower of London,No Negative, Very good and Cool modern hotel 
181679,citizenM Tower of London,No Negative, The Staff brilliant
181680,citizenM Tower of London, Aircon, Everything staff adorable place immaculate Really good stay 
181681,citizenM Tower of London, i would have liked a view this time , laid back but attentive staff
181682,citizenM Tower of London, Breakfast pretty awful ,No Positive
181683,citizenM Tower of London, room not very clean Clean up service not timely, convenient location
181684,citizenM Tower of London,No Negative, Everything was perfect Roof top bar incredible 
181685,citizenM Tower of London,No Negative, Great location Loved the lobby Rooms are small but comfortable 
181686,citizenM Tower of London, Not accepting cash for the rooms , Bed was excellent Top floor bar amazing
181687,citizenM Tower of London, Nothing, Lovely staff comfortable feel
181688,citizenM Tower of London,No Negative, Great value for money and a very clean and comfortable room
181689,citizenM Tower of London, All great, Bedrooms were really modern all easilly navigated using the provided ipad
181690,citizenM Tower of London, Rooms small with two people in it, Breakfast and lounge
181691,citizenM Tower of London,No Negative, Great location just outside of the tower hill station The staff was also really helpful and friendly 
181692,citizenM Tower of London,No Negative, Great location Highly recommend 
181693,citizenM Tower of London, Upstairs bars didn t have draught beer , Loved the mood lighting in the bedroom 
181694,citizenM Tower of London, Nothing, Very comfortable room Bar in the top floor is fabulous though a bit pricey
181695,citizenM Tower of London,No Negative, Excellent location Extremely comfortable beds Everything you need for a short stay 
181696,citizenM Tower of London, No complaints, New and Clean Huge bed Fab location right next to underground so easy to find 
181697,citizenM Tower of London,No Negative, Clean and modern room Great view Good location Nice homely lounge Free movies 
181698,citizenM Tower of London,No Negative, Extremely great style and perfect comfort 
181699,citizenM Tower of London, No tea coffee in room was a deal breaker for me Yes 24 hour bar but prefer being able to make own drinks in room, Location great
181700,citizenM Tower of London, Rooms are TOO small, Location
181701,citizenM Tower of London, Bed was actually not very comfortable , They have fridge in rooms 
181702,citizenM Tower of London,No Negative, Perfect size for an overnight stay with everything included for the one price 
181703,citizenM Tower of London, Breakfast could be better,No Positive
181704,citizenM Tower of London, Noise the AC makes during the night, The TV iPad and shower 
181705,citizenM Tower of London,No Negative, Love CitizenM concept Easy trendy friendly staff and the tower hill location has a great bar with an awesome view and very nice staff 
181706,citizenM Tower of London, Too complex to get the receipt , Very nice hotel deco is amazing 
181707,citizenM Tower of London, Minibar only contains water, Clean rooms great bed entertainment system quick reception self service 
181708,citizenM Tower of London, Cleanliness of the room, Excellent atmosphere and very helpful staff Conveniently located just beside Tower Hill tube station 
181709,citizenM Tower of London,No Negative, Comfy pillows and friendly staff Thoughtful service 
181710,citizenM Tower of London,No Negative, self check in and out letto gigante 
181711,citizenM Tower of London, Not great access to bed,No Positive
181712,citizenM Tower of London, Rooms rather small but very cozy , The lobby living rooms
181713,citizenM Tower of London, Nothing, Everything
181714,citizenM Tower of London,No Negative, Bed was fantastic
181715,citizenM Tower of London, rooms are really small, best staff
181716,citizenM Tower of London,No Negative, Great atmosphere and amazing bar with a terrific view of the Tower of London 
181717,citizenM Tower of London,No Negative, Very modern comfortable and clean hotel in a great central location 
181718,citizenM Tower of London, Couldn t turn the fan off in the shower room made a noise, Good gadgets in the room
