,Hotel_Name,Negative_Review,Positive_Review
20805,The Nadler Victoria, We had a basement room , Very comfy beds Modern rooms Excellent staff 
20806,The Nadler Victoria, No breakfast There was an option but was a limited continental Would prefer a buffet or more options , Fluffy massive towels In room wifi 
20807,The Nadler Victoria, a little cramped but to be expected, mini kitchenette
20808,The Nadler Victoria,No Negative, all good 
20809,The Nadler Victoria, An in room continental breakfast option would have been good, Excellent location
20810,The Nadler Victoria,No Negative, The location is rather central to the major sites theaters restaurants shopping 
20811,The Nadler Victoria, Kitchen inside the room,No Positive
20812,The Nadler Victoria,No Negative, Attention to detail on handles and doors and setup and kitchenette Small rooms work much better when designed like this 
20813,The Nadler Victoria,No Negative, Convenient location for seeing guard change just 4 min walk 
20814,The Nadler Victoria, Labelled light switches would be nice, Room was very clean and modern
20815,The Nadler Victoria,No Negative, Personally I am unable to pick fault with anything here I will definitely stay here again and recommend it to my friends 
20816,The Nadler Victoria, Rooms could be bigger, Excellent location Good amenities Warm staff 
20817,The Nadler Victoria, N a, Location cleanness
20818,The Nadler Victoria, The room was small No shower cap in the bath , Accessories were great Even electricity plug moderator 
20819,The Nadler Victoria, Response time for roomservice, Filtered Brita water in the room was a great pro 
20820,The Nadler Victoria, Nothing, Staff and location
20821,The Nadler Victoria, No restaurant or bar ,No Positive
20822,The Nadler Victoria, Bedrooms a little small, Convenient and clean
20823,The Nadler Victoria,No Negative, great location great team super comfortable rooms
20824,The Nadler Victoria, Rooms are small, Staff were fantastic
20825,The Nadler Victoria, The room was extremely small , The Front Desk clerk Narius was great He was very helpful and friendly 
20826,The Nadler Victoria, Breakfast options weren t very good so we ate out , Lovely and clean and comfortable and the staff were so helpful and friendly 
20827,The Nadler Victoria, space is a bit small, kitchen
20828,The Nadler Victoria, No dislikes, Comfortable bed city noise minimum pleasant staff
20829,The Nadler Victoria, Nothing, Great location very pleasant and helpful staff and good value for money
20830,The Nadler Victoria, nothing, Good location good standard of a boutique hotel and great service
20831,The Nadler Victoria, Not having even a breakfast restaurant , The bed was very comfortsble
20832,The Nadler Victoria,No Negative, Excellent location near Buckingham Palace close to the underground a Victoria Station and in a quiet street
20833,The Nadler Victoria, Not much, The staff were extremely friendly and helpful
20834,The Nadler Victoria, None , Location was perfect and the surrounding quiet 
20835,The Nadler Victoria, Nothing , Excellent stay with attentive staff who were helpful in every way Recommended 
20836,The Nadler Victoria,No Negative, Cosy Gd location 
20837,The Nadler Victoria,No Negative, Excellently situated for the sights 
20838,The Nadler Victoria, Nothing, Excellent location and very friendly staff room was quiet and comfortable
20839,The Nadler Victoria, Room were smal, Location was good for what we required
20840,The Nadler Victoria, No negative comments to add, My favourite addition was small kitchenette in the room 
20841,The Nadler Victoria, no bar or restaurant at hotel , everything was great they made our first London visit an amazing time to have 
20842,The Nadler Victoria, the staff weren t very friendly and weren t very helpful, The location
20843,The Nadler Victoria, The price is a bit expensive regarding to the room size, Excellent location Staff were very helpful Good luggage store service
20844,The Nadler Victoria, Given the price I would have expected a better room I got a tiny room in the basement room in the higher floors might be better ,No Positive
20845,The Nadler Victoria, There were a couple of minor issues but Nadler made them right , Fantastic location so close to Buckingham Palace and Victoria station 
20846,The Nadler Victoria,No Negative, Location was an asset 5 walk to Buckingham Palace bus stop Waitrose shops Great comfortable huge bed 
20847,The Nadler Victoria, Aircon was a bit noisy turned it off problem solved , Helpful staff value for money and location 
20848,The Nadler Victoria,No Negative, Was excellent from start to finish Will definitely be back 
20849,The Nadler Victoria,No Negative, Large room very good bed and pleasant staff in a quiet street near Buckingham Palace 
20850,The Nadler Victoria,No Negative, The staff was really friendly and helpful Room always clean and good location 
20851,The Nadler Victoria,No Negative, Perfect location comfy and clean room fast internet
20852,The Nadler Victoria, no gym, good staff smart room 
20853,The Nadler Victoria, One room was much smaller than the other, Location was excellent staff were very helpful
20854,The Nadler Victoria,No Negative, Lovely decor and very quiet room
20855,The Nadler Victoria, Payments issue, Excellent property
20856,The Nadler Victoria, Nothing, Great location and wonderful hotel
20857,The Nadler Victoria,No Negative, the bed was so comfortable and the room very quiet 
20858,The Nadler Victoria,No Negative, Staff were exceptionally accommodating Best service I ve ever received 
20859,The Nadler Victoria, Room a little on the small side but cannot fault the standard and how clean it was , Location was great near victoria and staff very friendly
20860,The Nadler Victoria, Location facilities athmosphire , Superb room amazing comfortable bed And lovely smiley helpful staff that gives you a grate service 
20861,The Nadler Victoria,No Negative, It was the nice guy in reception Nauris Helped us a lot Biig thanx for the great stay in London
20862,The Nadler Victoria,No Negative, Good location Good staff cosy room 
20863,The Nadler Victoria, Room slightly cramped but only minor point , Bed very comfortable spacious bathroom and a lovely shower great location 
20864,The Nadler Victoria, Nothing very happy, Location modern facilities
20865,The Nadler Victoria, Has only a small Lobby , Very clean modern practical Very vell equipped with WiFi LAN plugs etc 
20866,The Nadler Victoria,No Negative, Lovely little place in a fantastic location 
20867,The Nadler Victoria, The only negative thing that comes in mind there is a construction that takes place near the hotel but that is not the hotel fault , Excellent services
20868,The Nadler Victoria, Tv signal very poor, Friendly staff great location modern interior
20869,The Nadler Victoria,No Negative, Great room and very helpful staff Perfect location It was all very easy would stay again 
20870,The Nadler Victoria, Keener to do a deal on room rates , Very clean efficient good value for location perfect for a one night London stay 
20871,The Nadler Victoria, That there is no eating facilities or bar area would like to have stayed in the hotel , The bed was amazing and the room was also very good 
20872,The Nadler Victoria,No Negative, New modern and great value Exceptional staff and perfect location Definitely be back 
20873,The Nadler Victoria, Top draw little hotel no breakfast but who cares given the location , Everything 
20874,The Nadler Victoria, For the price the room was tiny ,No Positive
20875,The Nadler Victoria,No Negative, What a welcoming staff and lovely hotel Would stay here every time I am in London Thank you for our wonderful Christmas holiday 
20876,The Nadler Victoria, The wet room quickly flooded and I needed to clean the drainage cover, Comfortable well appointed room
20877,The Nadler Victoria,No Negative, Fast free wifi and great shower
20878,The Nadler Victoria,No Negative, The staff was fantastic very dedicated to the clients
20879,The Nadler Victoria,No Negative, V helpful staff
20880,The Nadler Victoria,No Negative, Excellent location Great value for money 
20881,The Nadler Victoria,No Negative, Everything Staff couldn t do enough for you 
20882,The Nadler Victoria,No Negative, Brilliant hotel Very happy we choose to stay here Would totally recommend
20883,The Nadler Victoria,No Negative, Excellent value for the location Room very spacious and comfortable Staff very friendly and helpful 
20884,The Nadler Victoria, If they had a restaurant it would be perfect , Comfy and cosy room Awesome staff 
20885,The Nadler Victoria, room was smaller than usual hotel rooms, perfect location really helpful and polite staff nice and clean room
20886,The Nadler Victoria,No Negative, Great locoatin friendly staff cean n tidy rooms
20887,The Nadler Victoria, Small room for the price , Friendly staff Aesthetics of the premises modern design 
20888,The Nadler Victoria, Nothing, Nice and comfy bed
20889,The Nadler Victoria,No Negative, Location and staff were excellent 
20890,The Nadler Victoria,No Negative, Very friendly and helpful staff My room was clean and comfy Great location just near the Buckingham Palace Would definitely stay again 
20891,The Nadler Victoria, Nothing, We have stayed there three times recently and love it Staff are so friendly and room always lovely 
20892,The Nadler Victoria, none, hospitality
20893,The Nadler Victoria, The price was high for what we got,No Positive
20894,The Nadler Victoria, Nothing, Great location very helpful staff and a wonderful room with great shower What more do you need in a room 
20895,The Nadler Victoria, Restaurant, Location
20896,The Nadler Victoria,No Negative, Friendly staff lovely decor in the rooms excellent location we won t consider anywhere else now for a London short stay 
20897,The Nadler Victoria,No Negative, Extremely clean and staff was super helpful Nice kitchenette with fridge microwave and Nespresso machine a bonus 
20898,The Nadler Victoria,No Negative, Sure will visit again next time I m in London
20899,The Nadler Victoria, Could have done with an extra plug in kitchenette for the kettle , Everything was good room was really clean fresh shower was awesome
20900,The Nadler Victoria,No Negative, Location
20901,The Nadler Victoria,No Negative, Excellent free wi fi and the staffs 
20902,The Nadler Victoria, We were given an underground room with very little natural light ,No Positive
20903,The Nadler Victoria,No Negative, The rooms design 
20904,The Nadler Victoria, no breakfast room, rooms are of decent size and very comfortable
20905,The Nadler Victoria,No Negative, Good location helpful staff 
20906,The Nadler Victoria, No restaurant or room service , Nice location 
20907,The Nadler Victoria, The pillows were a little too hard for my liking , The staff are extraordinary Justina at the front desk is a sweetheart 
20908,The Nadler Victoria,No Negative, Quality equipped and high standard of service Good taste and style
20909,The Nadler Victoria,No Negative, Location is wonderful 
20910,The Nadler Victoria,No Negative, Room was very comfortable staff could not do enough for us Easy to get cabs or tube or even walk to various places 
20911,The Nadler Victoria,No Negative, The room was cozy and the team there was fantastic Location wise it was very convenient The Nespresso machine was great 
20912,The Nadler Victoria, there is something wrong with the door can t lock properly from inside ,No Positive
20913,The Nadler Victoria,No Negative, Great location superb staff excellent facilities
20914,The Nadler Victoria,No Negative, Loved the shower and mini fridge with tea and coffee facilities
20915,The Nadler Victoria,No Negative, Very friendly staff very clean and modern minimalistic design hotel rooms Very good location near Buckingham Palace 
20916,The Nadler Victoria,No Negative, Friendly staff and uber clean 
20917,The Nadler Victoria, Not sufficient heat control couldn t turn the heat down and couldn t open the windows, Love the concept good bed in a good location
20918,The Nadler Victoria,No Negative, I love the place and will definitely be back 
20919,The Nadler Victoria, Room size, Location cleanness
20920,The Nadler Victoria, Nothing, Staffs were professional and so kind This hotel is very near from Buckingham Palace 
20921,The Nadler Victoria, Room and bathroom slightly cramped but adequate for our needs , Location and hotel facilities 
20922,The Nadler Victoria,No Negative, Great location Friendly staff Good value for money 
20923,The Nadler Victoria,No Negative, Friendly Service very central a lot of space happy to get an Upgrade 
20924,The Nadler Victoria, Rooms are a bit small but well designed , Location location location Good price for the area 
20925,The Nadler Victoria, Room service would be nice , Staff super friendly and helpful Room was very quiet so slept well 
20926,The Nadler Victoria,No Negative, The staff were very friendly and helpful Room was a bit small but the kitchenette area made up for that
20927,The Nadler Victoria,No Negative, I loved Justina and Amy So helpful and we came in a little toasted very night As I m right now GREAT TRIP 
20928,The Nadler Victoria, Everything was too black and dark and lint everywhere, Staff were excellent
20929,The Nadler Victoria, Rooms a little small, Great staff and location
20930,The Nadler Victoria, Nothing, Staff was superb friendly and helpful 
20931,The Nadler Victoria,No Negative, location is great comfortable 
20932,The Nadler Victoria, Rooms a little small, The staff So helpful and very nice 
20933,The Nadler Victoria,No Negative, Fact that you can take food back and heat up Rather than having to eat out every night 
20934,The Nadler Victoria, Not enough natural light, Amenities were good
20935,The Nadler Victoria, Breakfast system leaving filled out form at reception could be improved, Great location Low noise despite construction in the area
20936,The Nadler Victoria, Nothing, The most comfortable beds ever Beautiful rooms and the kitchenette was a brilliant addition 
20937,The Nadler Victoria, the room is very small the shower gel and body lotion is poor quality,No Positive
20938,The Nadler Victoria, Room we were given for handicapped persons Bathroom floor is poor design entire floor gets wet and slippery after showering, Location clean hotel
20939,The Nadler Victoria, The room nice but in the basement,No Positive
20940,The Nadler Victoria, Nothi g, Everything
20941,The Nadler Victoria, Bit tight with tea bags and toilet rolls had to ask for more each time , Location was excellent and staff very helpful 
20942,The Nadler Victoria, Nothing, Convenience of position Kitchen facilities Cleanliness The newness of the facilities
20943,The Nadler Victoria,No Negative, Great hotel modern rooms excellent staff excellent location No complaints at all 
20944,The Nadler Victoria, Can t think of anything , The staff did backflips to help with anything and everything we needed for our trip and 10 day stay in London 
20945,The Nadler Victoria, nothing , Location Clean and well equipped room 
20946,The Nadler Victoria,No Negative, The staff was genuinely friendly and helpful They appeared to enjoy interacting with guests rather than pretending to 
20947,The Nadler Victoria,No Negative, Walking distance to Victoria train station a shopping area but yet quiet Comfortable bed cozy room Friendly helpful staff 
20948,The Nadler Victoria,No Negative, The staff were always friendly and helpful The hotel is very clean Location is great 
20949,The Nadler Victoria, Size of the room and bathroom , Location and staff 
20950,The Nadler Victoria,No Negative, Very comfortable bed Fluffy pillows
20951,The Nadler Victoria, Nothing , Fantastic hotel with added bonus of a mini kitchen Perfect location with so much choice of things to do and places to eat in the area 
20952,The Nadler Victoria, Nothing, Excellent customer service
20953,The Nadler Victoria,No Negative, Superb location right in the heart of London great access to tube 
20954,The Nadler Victoria,No Negative, Convenience to tube station main sights shops restaurants Excellent sound proofing
20955,The Nadler Victoria,No Negative, Brilliant staff and great location within walking distance of tourist attractions
20956,The Nadler Victoria, room so small, fantastic location
20957,The Nadler Victoria,No Negative, Fantastic location and excellent room and staff 
20958,The Nadler Victoria, Nothing, Everything
20959,The Nadler Victoria, Room was tight for space around the bed , Mini kitchen with coffee maker and microwave was a useful bonus 
20960,The Nadler Victoria, Provide breakfast, No breakfast available
20961,The Nadler Victoria,No Negative, Fabulous well informed service at Reception Comfortable quiet room
20962,The Nadler Victoria, Room a bit small, Great location and pleasant helpfulstaff
20963,The Nadler Victoria,No Negative, The guy Saleem was very nice he helped us a lot The location is near to Oxford and Edgware road
20964,The Nadler Victoria,No Negative, The staff were fantastic and willing to help with anything 
20965,The Nadler Victoria,No Negative, Fantastic room
20966,The Nadler Victoria, Air conditioning was not well working, very clean very comfy
20967,The Nadler Victoria, Heavy construction in the neighborhood but not at night , The staff was extremely nice and helpful Room small but very neat and clean 
20968,The Nadler Victoria, Construction noise during the day, Excellent location close to Buckingham Palace and Victoria Station
20969,The Nadler Victoria, Might be a little Pricey , Loved the location 
20970,The Nadler Victoria, No restaurant although plenty nearby , Extremely comfortable clean well located good value hotel 
20971,The Nadler Victoria, room is extremely small and expensive, staffs are extremely nice
20972,The Nadler Victoria, Small room that wasn t cheap, Location was great 
20973,The Nadler Victoria,No Negative, great location friendly helpful staff cleanliness
20974,The Nadler Victoria,No Negative, Staff very friendly 
20975,The Nadler Victoria, The Roman blinds let in light at the sides which slightly disturbed our sleep , It had everything we could possibly need for a short 2 day stay 
20976,The Nadler Victoria, Fake fur on the bed, bathroom was great bed was comfy room was clean
20977,The Nadler Victoria, Room 109 the shower doesn t have door curtain,No Positive
20978,The Nadler Victoria, Nothing, The room was very clean and comfortable
20979,The Nadler Victoria,No Negative, The bed was very comfortable The staff was very friendly and helpful The room was very quiet and the location of the hotel ideal 
20980,The Nadler Victoria, minibar and breakfast availability would be great, location
20981,The Nadler Victoria, Room small but fine, Clean comfortable new
20982,The Nadler Victoria, But Wifi is slow in room , Perfect location convenient kitchen bar good service 
20983,The Nadler Victoria,No Negative, From the incredibly friendly service to the exquisite rooms we could not have been more pleased with our stay 
20984,The Nadler Victoria,No Negative, Staff was friendly room was very nice luxurious towels comfortable bed USB chargers in room and lovely convenient location 
20985,The Nadler Victoria, All good , Great little boutique hotel Spotless at front desk was very helpful particularly Antonio who was charming 
20986,The Nadler Victoria,No Negative, New hotel Kitchenette in room with option of breakfast brought to room Reasonable sized room Great bed Next door to St James theatre 
20987,The Nadler Victoria, No near restaurant bar pub at night , Proximity to Buckingham Palace and near Victoria underground station 
20988,The Nadler Victoria, Room was really small, Loaction was great
20989,The Nadler Victoria, No spa, Easy accessibility to food and transportation Walking distance to the Palace 
20990,The Nadler Victoria, A breakfast included in the cost, Bed very comfy and room was immaculate
20991,The Nadler Victoria, No hotel bar but the theatre next door had one , One of the most comfortable beds I have slept in ever 
20992,The Nadler Victoria, Need more interesting tv channels like movie channels Sports channel, Love the bed Feel like a king Everything abt the room is great
20993,The Nadler Victoria,No Negative, Beautiful hotel ideally located for a weekend in London The staff couldn t have been more helpful
20994,The Nadler Victoria,No Negative, Excellent location Good rate price and service Every thing was working fine and the staff very friendly
20995,The Nadler Victoria, Nothing, Perfect place friendly staff and great location 
20996,The Nadler Victoria, Room size compared to other city hotels but it was London , Services available over the TV screen
20997,The Nadler Victoria, That I couldn t stay longer, Everything was awesome
20998,The Nadler Victoria,No Negative, The staff made us feel very welcome and even went the extra mile for us 
20999,The Nadler Victoria, couple more coffee capsules for coffee machine, Not slept in a better bed outside Dubai
21000,The Nadler Victoria,No Negative, Great location and Beautiful room with lots of extra amenities They even surprised us with a bottle of wine for our anniversary 
21001,The Nadler Victoria, Nothing , Fast wifi Very comfortable beds Breakfast delivery was great Central location but not in tourist area 
21002,The Nadler Victoria, No phone reception which was a problem And no real choice for breakfast , Great location and very comfortable room
21003,The Nadler Victoria, Room a bit small, Nice room friendly staff good location
21004,The Nadler Victoria,No Negative, Small hotel greatly located and with a fair price unlike most London hotels 
21005,The Nadler Victoria,No Negative, The receptionists all of them where incredibly friendly and helpful 
21006,The Nadler Victoria, Nothing, Extremely friendly staff Bed very good as well A bit tight otherwise on space 
21007,The Nadler Victoria, Would have liked breakfast there , Location great staff excellent very friendly and helpful Really comfortable place 
21008,The Nadler Victoria, Although plenty of bars in the area a hotel would be good ,No Positive
21009,The Nadler Victoria, It would be better to have fresh milk in the fridge provided rather than cartons ,No Positive
21010,The Nadler Victoria, Rooms are a bit small,No Positive
21011,The Nadler Victoria, Very dark room with only a chink of daylight Poor wi fi signal Expensive , Room was neat and tidy Comfortable bed Helpful staff 
21012,The Nadler Victoria, Only one complaint pillows were too hard , Great location well equipped room friendly staff 
21013,The Nadler Victoria, All the above , The Staff friendly informative happy professional I could go on Just very good 
21014,The Nadler Victoria, N A, Perfect location Helpful and friendly staff Immaculate rooms
21015,The Nadler Victoria, Can t think of anything, Smart usage of small space Very modern and clean Lots of options 5 min walk 
21016,The Nadler Victoria,No Negative, The bed was gorgeous and hotel very clean 
21017,The Nadler Victoria, Not much , Everything was clean and the staff was kind We had a very comfortable and pleasant stay overall The location was superb 
21018,The Nadler Victoria,No Negative, Very comfortable quiet excellent location
21019,The Nadler Victoria, Location was good but not great next to buckingham palace , Excellent hotel with a very welcoming staff extremely quiet comfortable bed 
21020,The Nadler Victoria, Manager, Other Staff
21021,The Nadler Victoria, All the construction works next to the hotel sooner or later will be finished I hope , The mini kitchen in the room is a very useful option
21022,The Nadler Victoria,No Negative, Cozy clean friendly staff very good zone
21023,The Nadler Victoria, nothing really, Great hotel Perfect location for Buckingham palace and surrounding area New hotel so everything clean and fresh Highly recommend it
21024,The Nadler Victoria, Rooms are slightly small but is acceptable, Staff is always nice and Rooms are clean 
21025,The Nadler Victoria,No Negative, The staff was very helpful and incredibly friendly We had a wonderful stay at the Nadler Victoria 
21026,The Nadler Victoria,No Negative, The staff Special mention to Daria for her happy helpful nature as well as Mehdi who helped me understand Cockney 
21027,The Nadler Victoria, , Location
21028,The Nadler Victoria, An iron in the room would be great , Great location comfortable but smallish rooms 
21029,The Nadler Victoria, Room was a little bit smaller than the advertised Bathroom was quite small But fine , Location Tidiness Clean Comfortable beds 
21030,The Nadler Victoria, Breakfast inclusive, Very warm staff Large size bedroom Kitchenette facility
21031,The Nadler Victoria, The power of the shower was not good and the shower gel was very waterer, The staff were lovely and so helpful and the location was great
21032,The Nadler Victoria, no vending machine, Location staff and accommodations
21033,The Nadler Victoria,No Negative, Excellent nights sleep beds very comfy no noise whatsoever staff all really nice and very helpfull
21034,The Nadler Victoria, Not much natural light in one room, Staff very pleasant and helpful
21035,The Nadler Victoria,No Negative, Clean comfortable and great location Highly recommended
21036,The Nadler Victoria,No Negative, Staff could not do enough to make the stay good 
21037,The Nadler Victoria, Not very close to bus station and underground , Comfortable bed Clean and nice room Very nice staff
21038,The Nadler Victoria, nothing, 100 convinced i slept on a cloud the room was perfect and the location couldn t have been better 
21039,The Nadler Victoria,No Negative, new hotel perfect location friendly staff
21040,The Nadler Victoria, Great room but no restaurant However its central London so restaurant not essential by any means , Room good Location great Recommended 
21041,The Nadler Victoria,No Negative, Bed so comfy shower powerful lovely hotel
21042,The Nadler Victoria,No Negative, staff room and location
21043,The Nadler Victoria,No Negative, really lovely clean room comfortable beds 
21044,The Nadler Victoria,No Negative, The staff were excellent very friendly and helpful Very comfortable bed and the facilities were far better than expected 
21045,The Nadler Victoria, Slight dip in mattress Although I am quite sensitive , Reaaly quiet 
21046,The Nadler Victoria, It was perfect no moans here, Staff were brilliant hotel was very clean and tidy really good hotel would definitely Sty here again 
21047,The Nadler Victoria,No Negative, Excellent hotel little details very well thought through Will look to stay again 
21048,The Nadler Victoria,No Negative, The location was ideal The staff were very friendly 
21049,The Nadler Victoria,No Negative, Very friendly staff cost room with everything you need
21050,The Nadler Victoria, No phone charger in room,No Positive
21051,The Nadler Victoria,No Negative, Very helpful friendly staff Comfortable beds 
21052,The Nadler Victoria,No Negative, Staff were great Very comfortable bed just off the main road so nice and quiet 
21053,The Nadler Victoria,No Negative, Great location walk to everything The staff is very friendly and willing to help The rooms are lovely and comfortable 
21054,The Nadler Victoria, Kettle switch broken Nothing really I didn t like, Immaculate comfortable secure and lovely decor in room
21055,The Nadler Victoria, Pillows are uncomfortable, Very friendly staff Great location less than 5 mins walk from Victoria station New rooms and very clean
21056,The Nadler Victoria, we loved the excellent service given by the receptionists Jennifer Veronika and Faran ,No Positive
21057,The Nadler Victoria,No Negative, very cozy and nice room 
21058,The Nadler Victoria,No Negative, Receptionist was exceptional
21059,The Nadler Victoria,No Negative, No frills but top notch close to tube restaurants shopping center literally around the corner staff was good at making suggestions
21060,The Nadler Victoria,No Negative, Easy access to transport Comfy bed good coffee in rooms Very cheerful staff 
21061,The Nadler Victoria, Nothing , Fantastic hotel with superb staff 
21062,The Nadler Victoria, No concerns , A new clean hotel nice friendly staff 
21063,The Nadler Victoria, No breakfast , Location Courteous staff 
21064,The Nadler Victoria, The mobile phone signal was non existent in the room , New hotel immaculately clean The very best and most helpful staff we have ever experienced 
21065,The Nadler Victoria,No Negative, Location quiet room cleanliness mini kitchen 
21066,The Nadler Victoria, A room advertised for up to three people is a bit tight , Location staff cleanliness 
21067,The Nadler Victoria,No Negative, Staff are unfailingly friendly and helpful
21068,The Nadler Victoria,No Negative, Hotel was fantastic clean great location price was just fine privacy 
21069,The Nadler Victoria, Small room and small bathroom not better than typical for London , Clean and excellent location 
21070,The Nadler Victoria, Lights in the room not feebly It is not bad but I prefer more light, Clean room Good equipment Good location
21071,The Nadler Victoria,No Negative, The staff were very helpful and fruendly
21072,The Nadler Victoria, Avoid lower floor if you prefer windows to the street, good location very polite and helpful staff
21073,The Nadler Victoria, Air conditioning did not work and there was no way to open a window just to have some natural air in the room , Location excellent staff very good 
21074,The Nadler Victoria, Nothing, Staff were excellent and made a fuss of my partner as it was her birthday
21075,The Nadler Victoria,No Negative, Excellent value for money Staff very helpful Modern contemporary room Perfect if you want a nice hotel with out all the extras 
21076,The Nadler Victoria,No Negative, Staff were excellent
21077,The Nadler Victoria, Liked everything, Absolutely lovely and great venue and staff x
21078,The Nadler Victoria, Standard DoubleRoom could have been a little bigger but there are larger rooms if needed , Welcoming reception staff and Hotels position
21079,The Nadler Victoria, It would be better if the hotel can paied by Chinese VISA card , everything is wonderful 
21080,The Nadler Victoria,No Negative, Friendliness of staff Nothing was too much trouble 
21081,The Nadler Victoria,No Negative, The staff were fantastic
21082,The Nadler Victoria,No Negative, Very good place in the city center small and comfortable place for city break
21083,The Nadler Victoria,No Negative, Perfect in every aspect
21084,The Nadler Victoria, bit pricey, location ambiance helpful staff
21085,The Nadler Victoria,No Negative, Very quiet clean with great location 
21086,The Nadler Victoria, Nothing it was faultless, The bed was amazing and bathroom speakers Staff absolutely amazing Daniel and Elena fantastic night team
21087,The Nadler Victoria, Everything was great, The friendliness of the staff and the fact they remembered me 
21088,The Nadler Victoria, There is nothing to not like , This is a lovely gem 
21089,The Nadler Victoria, they was not any information how to use the expresso coffee machine ,No Positive
21090,The Nadler Victoria,No Negative, Comfort modern clean just what you need
21091,The Nadler Victoria, Nothing , Excellent location great staff
21092,The Nadler Victoria, No bar in the hotel but the brasserie opposite was nice , Great location beautiful property lovely room 
21093,The Nadler Victoria,No Negative, Very comfortable room a new and good bathroom and a fine minikitchen
21094,The Nadler Victoria,No Negative, Personnel tr s sympatique
21095,The Nadler Victoria, All good , Incredibly clean modern rooms Very friendly staff cracking location and very quiet despite being so central 
21096,The Nadler Victoria, No breakfast or bar,No Positive
21097,The Nadler Victoria,No Negative, Clean comfortable with superb staff
21098,The Nadler Victoria,No Negative, Very smart hotel staff excellent with very good attitude Location is good for underground and many attractions 
21099,The Nadler Victoria,No Negative, Friendly staff we were lucky because our room was already available at 11am perfect location close to Victoria station tube
21100,The Nadler Victoria,No Negative, Great location near Victoria proffesional staff clean rooms and extremely quiet place 
21101,The Nadler Victoria, No bar no resturaunt, Loved the room so comfy bed coffee machine was nice touch
21102,The Nadler Victoria,No Negative, Extremely friendly staff very helpful very good value for money at the pay in advance rate Wifi works well 
21103,The Nadler Victoria,No Negative, Great staff friendly and helpful Well designed rooms to make the most of the space Brand new so everything clean and shiny 
21104,The Nadler Victoria, no option for breakfast, location value for money design
21105,The Nadler Victoria,No Negative, The location is great and the service quality is good Especially the staffs all of them are friendly and patient 
21106,The Nadler Victoria, Nothing, Really large comfy bed Newly refurbished hotel
21107,The Nadler Victoria,No Negative, Everything
21108,The Nadler Victoria,No Negative, Fantastic place everything you could need Good attention to detail and the staff were so helpful
21109,The Nadler Victoria,No Negative, Excellent location Beautiful rooms Friendly staff 
21110,The Nadler Victoria,No Negative, wonderful location great room clean friendly staff calm although well located
21111,The Nadler Victoria,No Negative, No complaints all great Rooms are not large but superb use of the space available 
21112,The Nadler Victoria, Fridges not cold enough, Friendly staff modern rooms coffee machine
21113,The Nadler Victoria, Size of room was small and no window but good use of the space , Great location and good coffee facilities
21114,The Nadler Victoria,No Negative, Staff were fabulous and room was lovely X
21115,The Nadler Victoria, Everything s perfect , The staff was amazing The room is perfect We had an wonderful time at the hotel
21116,The Nadler Victoria, Nothing , Kitchenette in the rooms you can see the back of buckingham palace from the street 5 minutes to Victoria station wonderful new rooms
21117,The Nadler Victoria,No Negative, Very courteous and helpful staff value for money new excellent location luxurious rooms lovely stay
21118,The Nadler Victoria, Would be nice to have a breakfast , Great room Great staff 
21119,The Nadler Victoria, No facilitlies A bar would of been nice , Great Location Rooms are great 
21120,The Nadler Victoria, Nothing, Everything was excellent
21121,The Nadler Victoria, Wifi was slow , Staff are very friendly helpful and welcoming Hotel staff provide the highest level of service Hotel is very new clean and quiet 
21122,The Nadler Victoria, Really wanted a bath, Staff were excellent including showing us to our room 
21123,The Nadler Victoria,No Negative, Lovely modern room friendly staff great location Building work was happening next door but we couldn t hear it at all from the room 
21124,The Nadler Victoria, No, 5 star perfect 
21125,The Nadler Victoria, Excellent facilities and decor,No Positive
21126,The Nadler Victoria, Could do with a bar, Everything was great and the staff were extremely helpful pleasant
21127,The Nadler Victoria,No Negative, Lovely modern hotel with well thought out rooms and friendly staff 
21128,The Nadler Victoria, Location, The staff were very very helpful and very friendly The room were clean and new Also i like the filterd water in the room 
21129,The Nadler Victoria,No Negative, The staff were amazing could not do enough for us made our stay fantastic 
21130,The Nadler Victoria,No Negative, Very good and practical furnished room Very courteous and helpful staff
21131,The Nadler Victoria,No Negative, Everything was more than perfect Amazing place at a great price 
21132,The Nadler Victoria,No Negative, Everything
21133,The Nadler Victoria, Leaving, The staff here are amazing They even put cake and champagne in the room for my girlfriends birthday
21134,The Nadler Victoria, Lacked a breakfast room, The staff were very pleasant and courteous 
21135,The Nadler Victoria, no minibar, Location was superb Clean Great staff Rooms with kitchenette
21136,The Nadler Victoria,No Negative, The technology and room facilities were fantastic and the staff were really friendly
21137,The Nadler Victoria,No Negative, Couldn t get a better location You re almost inside Buckingham Palace Rooms spacious and comfy Staff really friendly 
21138,The Nadler Victoria,No Negative, The staff were wonderful 
21139,The Nadler Victoria, No mini bar , Staff great bed comfy room spotless 
21140,The Nadler Victoria,No Negative, Gorgeous room and lovely staff We will definitely visit again 
21141,The Nadler Victoria,No Negative, The staff was very friendly and helpful rooms beautiful and clean 
21142,The Nadler Victoria,No Negative, Everything especially the quality of the fixtures and fittings 
21143,The Nadler Victoria, Dark corridors No bar no restaurant , Great location excellent staff 
21144,The Nadler Victoria, Interior and fur rug on the bed ,No Positive
21145,The Nadler Victoria,No Negative, The staff were absolutely welcoming and friendly made us feel special and at home
21146,The Nadler Victoria, No food available on room service, Staff really friendly
