,Hotel_Name,Negative_Review,Positive_Review
39561,Arbor City, Twin Beds were pushed together to make a full sized bed but if you slept in the middle of the bed you would end up on the floor when the beds would slide apart during the night , The day manage was exceptionally helpful willing to try and help with any situation we needed help with even if it had nothing to do with our room or the hotel 
39562,Arbor City, Restaurant and bar very expensive in a location with lots of super cheap restaurants If there menu was a bit cheaper we would have eaten in after our flight besides that this is a great place to stay , Lovely room with a fantastic view of the London skyline Coffee machine and empty fridge in bedroom 
39563,Arbor City, We had a first floor room overlooking the street and the street noise was loud in the morning but we were aware this is not within the hotel s control The creation of congestion zones in the city has created this everywhere it seems as we had been on the second floor of a flat we d rented and heard similar street noise We enjoyed our stay despite this small detail , Our greeting by the reception staff was warm and friendly Very welcoming The decor is fabulous and fresh with bright colours and great lines and textures throughout Our breakfast service was also wonderful Our server seated us a few minutes before the close of the buffet was extremely attentive to us and our young son and was very willing and helpful when we requested something to take upstairs for our teen daughter He even walked us to the elevator Also the manager stopped by our table and chatted with us about our trip and shared his stories about a recent visit to our home It was a fantastic experience and I will return 
39564,Arbor City, Corridors and stairs needed more frequency of cleaning, Lovely bar free tangerines complementary bar snacks lovely loos with piped birdsong and beautifully clean
39565,Arbor City, There was a party on downstairs which kept me awake However the staff relocated me to another room as soon as I complained It was inconvenient but they were very nice about it and gave me a free breakfast , It was super comfortable and clean 
39566,Arbor City, Restaurant didn t have a lot of food choice Selected to pay on arrival as we were a group of friends but when we arrived was told that the entire booking had been taken from my credit card the night before , Beautifully decorated very clean Lovely reception staff Restaurant food was lovely 2 mins from tube 5 min tube ride to st Pancras 
39567,Arbor City, Ordered a taxi through the hotel and the company they used was very expensive, Staff were lovely and the room which got upgraded was one of the nicest I ve ever stayed in 
39568,Arbor City, Cleaning service knocking at 9 am on Sunday morning when the door is locked from inside Room is really too hot at night and you have people saying this since one year Do something , Comfortable room at 2 minutes from tube station at good price 
39569,Arbor City, I did not like the green safety light It kept me up and I had to find ways of blocking it To do that I stacked pillows on the top of the bathroom door ,No Positive
39570,Arbor City, The room was pretty small but the most annoying was the smashing doors in the corridor and the cleaning service bumping on the walls in the room next to mine It s pretty quiet at night but from 7 8am it gets quite noisy in the corridor , The value for the money is definitely the key point for the place Nice room clean and renovated 
39571,Arbor City, Nespresso type coffee machine environmental disaster that makes rubbish coffee was disappointing Very minor niggle was no shelf in excellent shower to put bottles but really no complaints , Quiet comfortable clean room well equipped 
39572,Arbor City,No Negative, Very well presented and everything is in excellent condition Very clean however staff can be more interesting when they deal with clients I wanted to compliment the hotel but staff in reception weren t interested Apart from that hotel is fantastic 
39573,Arbor City,No Negative, The staff were exceptionally pleasant The room was well appointed Tea and coffee in the room along with a safe Bathroom and shower were of a high quality 
39574,Arbor City, temperature was quite hot the light stayed on in the wardrobe which shone out into the room told the staff who wrote it all down so imagine they will look into it , Liked the beds size of room shower was fab liked the view of the Gerkin cleanliness and products in the bathroom decor was very pleasing
39575,Arbor City, The staff were ok Until I tried to explain that it was bad practise to print my entire card number on the credit card receipt the woman at the desk couldn t comprehend the problem I gave up , Location was great right next to the city and it was well fitted out and comfy in the room 
39576,Arbor City, there was a private function in the lovely relaxing lounge area so we couldn t go in there which was a shame as it was a lovely room to sit and have a drink in , nice modern hotel room was lovely
39577,Arbor City,No Negative, Very polite helpful happy staff Smart fresh decor throughout the building especially reception and bar lounge Great cocktails and delicious food 
39578,Arbor City, May not be the ideal location for those wanting a quiet and laid back neighbourhood , Lovely stylish hotel in an exciting part of London As soon as you walk in you can tell it s going to be nice Comfortable bed nice shower good view and even a nespresso machine Would definitely return 
39579,Arbor City, The area is unfortunately in a neighborhood full of work in progress and after sunset there are drunk and vomiting on the roadside Breakfast too expensive a little extra in my opinion does not correspond to 60 of the room Third bed frankly not up to two singles as shown in the picture During the night the quality of sleep was disturbed by excessive heat and noise from outside we were on the first floor , Given that London hotels are very expensive my judgment is positive Friendly helpful staff especially Nick always professional Clean modern hotel and very spacious rooms especially the shower is huge and you would never get out Complimentary toiletries products were of first quality and water tea and coffee daily offered 
39580,Arbor City, I stayed on the 1st floor close to the street It was quite noisy at night The breakfast is quite expensive The double bed is two single beds pushed together The additional bed is a sofa bed not very comfortable , the location is great the hotel is only 1 minute walk from the nearest underground station Aldgate East Exit 3 The staff are very friendly and helpful The hotel is very well decorated and modern 
39581,Arbor City, I really can t say anything bad about hotel Very comfortable stay, Loved the location of hotel so near tube station Very trendy stylish hotel Loved the little extras such as the nespresso machine in room Shower was amazing
39582,Arbor City, I wouldn t have changed anything brilliant hotel and will recommend , The staff were amazing so friendly and so helpful Brilliant that I could check my bags even after checking out of the hotel thank you so much for the happy birthday note and chocolates that I requested for my boyfriend everything was so clean and beautiful Also great location near Liverpool Street plus breakfast was lovely Will definitely come back 
39583,Arbor City,No Negative, Excellently situated very efficient and polite staff they listened and answered perfectly to my request of a quiet room which was calm big not often the case in London and had everything I needed and more I was truly impressed and will definitely go back 
39584,Arbor City, Breakfast was a little pricey 15 each for a continental breakfast which didn t really wow me Although I wouldn t let it put me off staying here again I d just get breakfast elsewhere , The location of this hotel is fantastic right beside the Aldgate East station albeit it was closed 2 days of our visit but Liverpool Street station is just 15 minute walk away and there are so many buses close by The room was fabulous really modern and clean The shower was AMAZING Staff were really accommodating too no problem leaving our bags with them when we arrived early for check in and again after we checked out 
39585,Arbor City,No Negative, Very spacious modern family room Excellent location near to Brick Lane round the corner from Aldgate East tube station Very helpful friendly staff Very impressive modern decor throughout Couldn t have been better 
39586,Arbor City,No Negative, Lovely modern hotel room Everything thought of even a little bin for the tea bags next to the kettle Loved the coffee machine in the room great little touch Cocktail bar just a few doors down the road was a great find too 
39587,Arbor City, Breakfast was pricey but lots of other options close by , Room was spotless and the staff were very friendly There is also a 24hr car park directly behind the hotel for easy access Room had a nice view of The Gherkin too 
39588,Arbor City, The bed perhaps a bit smallish so you need to be a bit in love with your partner , Excellent location Close to bricklane and spittalfield Plenty of restaurants and coffeeshops in walking distance Close to an underground station Very nice shower
39589,Arbor City, Nothing really, The location was excellent The hotel was large rooms were large and everything was exceptional Parking out the front is free on a Saturday too 
39590,Arbor City, OMG noisy You could hear residents on the sides the elevator bell ringing echoing down the hall doors closing The worst though is the outside noise It s like a party happens every night right outside your window All hours of night people are walking up down the road yelling screaming singing So loud An interior room may elliviate it but still a noisy hotel for sure The price would be acceptable had it been located in a better area I get it was newly remodeled but you can t remodel the whole street I wouldn t go back fir these reasons , Newly remodeled clean Rooms equipped nicely spacious clean Located with a block of metro Arbor East exit 
39591,Arbor City,No Negative, Friendly accommodating staff nothing was too much trouble Comfortable spacious and modern rooms with the added bonus of a Nespresso machine Gorgeous bathroom and fabulous power shower One of the best hotels I ve stayed in 
39592,Arbor City, Could hear the person next door sneezing and quite hot through the night Breakfast expensive so didn t bother, Good wifi Great TV Clean rooms modern bathroom
39593,Arbor City, A lot of technical mishaps The first room had a total power failure My second room had just a few working powerplugs none of the usb chargers worked The shower leaked long after usage , Good beds good location
39594,Arbor City,No Negative, Location of Hotel was very good being very near Aldgate East Tube and the room was very spacious and well laid out The Staff were very professional and helpful I will be staying here again
39595,Arbor City,No Negative, The room d cor was very modern and the shower was amazing The general ambiance of the hotel is of a modern chic hotel the staff were pleasant and helpful Plus there is off street private parking at the rear of the hotel 
39596,Arbor City,No Negative, Staff were absolutely incredible Not one bad word to say every single one of them went above and beyond for each one of us and made us feel very welcome and comfortable We were a group of 3 girls 20 22 years old we weren t 100 sure about the location after reading some of the reviews but we did not have any issues Local restaurants were thriving over the weekend Aldgate East tube station across the road 5 mins from Shoreditch which is a great night out A easy commute into central 20 mins at the most direct tubes to and from Victoria coach station which was great for us Brick lane 5 minute walk up the road actually on the same street definitely worth a visit on a sunday The hotel was comfortable clean and very relaxing Highly recommended for any occasion 
39597,Arbor City, Nothing , Easy friendly check in Modern clean hotel Nice sized room with lovely decor Bed was extremely comfortable Modern bathroom with lovely shower Good location close to Aldgate East tube station Easy to find 
39598,Arbor City, The bar could stay open longer my partner was late back from work and bar had closed, We loved Our stay at the hotel comfort tastefully decorated the staff were very good I love the bar area very romantic definitely will be back
39599,Arbor City,No Negative, Lovely newly refurbished hotel very close to tube station car park at rear starbucks and tesco just round the corner absolutely brilliant value for money stay 
39600,Arbor City, The club room did not have have slippers , The hotel is very nice new furniture in the room Location in a fantastic 100 m from Aldgate East Tube Station short stroll from the Tower and restaurants I loved the Nespresso Machine in the room aslo shower gel shampoo soap and shower cap are provided 
39601,Arbor City, The hotel bar was not open late on a Friday night and there was no residents bar , Located in a fantastic area a stones throw from Aldgate East Tube Station short stroll from the great shopping and restaurants of Brick Lane Free Wifi Nespresso Machines in the bedrooms Jack the Ripper Tours start near the hotel beautiful clean hotel with spacious Rooms 
39602,Arbor City,No Negative, Everything was very clean and brand new modern with little cute details such as the coffee machine tea cool bathroom very nice receptionists and good quality for the price 1 minute walk from Aldgate East Metro bus 25 restaurant 1 minute walk opened until 1 30 a m Highly recommendable 
39603,Arbor City,No Negative, Fantastic location walking or easy tube access to everywhere Room was very modern and comfortable excellent for the price Staff were very helpful Would highly recommend 
39604,Arbor City, Something left in the toilets and it s noticeable yellow I believe it s caused by facility design but uncomfortable to see that anything else is just perfect, Comfortable room a corner to tube space is bigger than lots of places I would recommend others to stay here
39605,Arbor City, Nothing it was terrific , Good sized rooms and obviously recently refurbished everything was really lovely Great location Huge bed fabulous rainwater shower even proper coffee with pods Would definitely recommend and intend coming back soon 
39606,Arbor City, The room s acoustics are really bad You should come with earplugs if you sensitive to noise , very comfortable and clean room in a great location including galleries restaurants and markets and 1 min from the tube 
39607,Arbor City, Not a lot of choice of food and by time I tried to order room service 7 45pm had run out of one main meal and one sweet , Friendly staff clean tidy and nice rooms
39608,Arbor City,No Negative, Great location for a resonable price Hotel all new the interior has a fresh modern design Brick lane and underground are just around the corner Anytime again 
39609,Arbor City, The room was a bit stuffy but then again I should have opened the window earlier , I loved the decor the general attention to detail the coffee station the bed linen the shower pressure the height of the sink the presentation of the soap shower gel Everything 
39610,Arbor City,No Negative, Perfectly renovated and modern hotel Spacious and clean rooms Very nice staff Good location right next to Aldgate East tube station and within walking distance from Tower 
39611,Arbor City,No Negative, Friendly staff I traveled with 2 friends When I booked the room it appeared that there are 2 twin beds and one sofa bed in room but when we check in there isn t a sofa bed Then the reseptor change a perfect room for us 
39612,Arbor City,No Negative, Stayed here for one night with my bf I have to say amazing facilities in the room really good location and staff were brilliant Will be coming back again 
39613,Arbor City, No breakfast included The bell on the lift was loud enough to be heard clearly in our room there were 5 rooms between ours and the lift so each time the lift arrived on our floor we were disturbed all through the night Housekeeping was done very late in the afternoon we came back to change for our evening meal and there was a cleaner in our room at around 5 00pm Pillows not great , Brilliant location for exploring both the east end and central Newly done up very clean and well decorated Staff were fantastic we left some items in the safe and didn t realise until we had checked out phoned hotel and staff immediately sorted it out for us very friendly and welcoming as well 
39614,Arbor City, Shower cubicle door was stuck the wrong way , Staff more helpful and attentive than previous stays Assisted with my case to room when they saw me struggle 
39615,Arbor City, if I had to be picky then the views out of the window wasn t the best , rooms were lovely bed was 10 10 comfy staff were friendly tube was literally 2 min walk away 
39616,Arbor City,No Negative, Close to underground station so ideal for commute around London recently furnished to a fantastic standard very modern with nespresso machine in each room 
39617,Arbor City, I waited 5 minutes to be served at the bar but no one served me they were more interested in sorting out stuff in the kitchen I went outside and got a drink at half the price from a shop around the corner ,No Positive
39618,Arbor City,No Negative, Hotel offered everything you could need from air conditioning to a good coffee Nespresso complementary in the room The nearest tube station only a few minutes walk from the hotel 
39619,Arbor City, Only one thing we had bad luck with bed size 140 cm wide is to small for two adults So our night sleep was not so comfy , Beautiful design modern and very clean hotel Good location just 2 minutes from metro station We had a very small room but nice and cosy Excellent breakfast we have been told by staff that kitchen is under restoration and variety is not so wide as usual but it was ok wide choice of everything and waiting guys just wonderful 
39620,Arbor City, nothing major just some hickups in service here and there If the hotel would be rated as 3 star i would not be mentioning it but when joining the 4 star group the bar is raised a bit , Completely renovated clean and nicely decorated and well located on 1 minute from subway station All in all a high quality accommodation at a reasonable price 
39621,Arbor City, 1 lift was broken for the 3 days I was there Street noise can be excessive sometimes, Friendly helpful staff location comfort rain shower is awesome
39622,Arbor City,No Negative, As two young female tourists we were looking for a nice place to stay and treat ourselves We stumble across this and were very happy with everything ie Staff amenities room etc The convenience of the tube less than 100 yards walk topped it off 
39623,Arbor City,No Negative, Brilliant gem of a hotel From check in through to departure the whole experience was brilliant Just around the corner from Aldgate East station Osborn street is effectively an extension of the renowned Brick Lane Great room with all the facilities you could wish for A few lovely touches in the Coffe pod machine which delivered a great start to the day and the bedside USB charging ports which are rare in most hotels Clean and modern Rainforest shower with exquisite shower toiletries in its own little presentation box All in all Brilliant 
39624,Arbor City, was charged for a breakfast and then advised that the kitchen was being refurbished and no cooked breakfasts were available was disappointed the road in front of the hotel needs a tidy up was noisy most of the night outside and roadworks construction from very early, clean and spacious rooms newly refurbished 
39625,Arbor City, The only negative thing I have to say about it is that we booked a double room but the bed was basically two single beds pushed together which was slightly uncomfortable , The staff were the most friendly and helpful I ve ever come across in any other hotel The room was so clean You d never know anyone else ever stayed there The design was modern and pleasing to the eye My partner and I both thoroughly enjoyed our stay 
39626,Arbor City, Breakfast was pretty poor in that I wasn t offered a cooked option and waited about 10 minutes to pay when in a hurry The continental option was poor the money paid , Coffee machine in room
39627,Arbor City, Little green light that stays on in room next to main door I like the room to be completely dark , Central but off busy main road Quiet and well within walking distance of many restaurants Close to tube Quick check in and room was lovely
39628,Arbor City, Nothing , Very comfortable clean room with great facilities The location was perfect for us and the reception staff were friendly and helpful Overall very good value for money would definitely stay again 
39629,Arbor City, No where to hang coats in the room, Hotel had just been refurbished and smart and clean Nice big room for 3 plus view plus great bathroom and TV Staff very helpful and excellent cocktails
39630,Arbor City, Not all rooms have a landmark view but my view of the London skyline was still very pretty Soundproofing is good re outside but not internally I could easily hear people in the corridor coming in late , Great location Stylish and comfortable Great London skyline view if not landmark 
39631,Arbor City, The lady who checked us in seemed a bit judgemental on our appearance possibly age we re 29 , Perfect location Very clean and smart hotel appearance Room was very modern and gorgeous 
39632,Arbor City, Nothing, Friendly professional staff and the quality of the hotel Good travel links for getting there and on to Olympic Park Great Sunday market within 5 mins walk and fab Turkish restaurant within 1 min
39633,Arbor City,No Negative, Rooms re furbished to a high standard very modern and comfortable Room service quick and was very nice Nothing too much trouble for the staff would recommend to anyone 
39634,Arbor City, The rooms are quite small the beds not great , For a hotel in London the price quality ratio is OK Location is good and the hotel has recently been refurbished Internet is fast and free 
39635,Arbor City, A unique quirk about our room it was in the stairwell separate from the rest of the rooms on the floor As a result the wifi connection was terrible however we realized on the last day that we could ve potentially used the TV as a wifi hotspot , We were walking distance from a couple different Tube stops and there were a variety of restaurants in the area The bed was comfortable and there were electrical outlets we could use without a converter traveling from Germany 
39636,Arbor City, Nothing bad about this hotel at all, Everything the hotel is excellent in every respect and the staff couldn t do enough for us Definitely more than 3 star
39637,Arbor City, The hotel was being refurbished and we were first placed in a very noisy part of the hotel We got a new room two floors up when we complained so it was solved easily The breakfast was way overpriced , Friendly staff very helpful great location very good wifi lovely design and look of the hotel 
39638,Arbor City,No Negative, Really nice hotel freshly renovated good and friendly staff near to the underground room was clean and really nice bed comfortable Even due to renovations taking place the room was very quiet The last day we went to O2 to watch tennis and they had a free luggage hold from check out to 22 30 PM no problem really comfortable and customer friendly 
39639,Arbor City, The area is significantly downmarket and the area is suffering from the impact of major building works and a changes to the character of the district , It was new quiet and comfortable and the staff were very professional 
39640,Arbor City, The breakfast could do with some more options , The room was absolutely top game perfect The renovations are clearly finished finishing cause at least as far as the 6th floor was concerned the place was immaculate Very spacious room everything about it comfortable cozy and great Seconds away from the tube Absolutely recommended 
39641,Arbor City,No Negative, Newly refurbished stunning rooms and excellent room facilities would definitely recommend and stay there again Just at the end of brick lane so close to restaurants and shops 
39642,Arbor City, The thought that when the refurbishment is complete that the price will rise, Very good hotel great location great staff and recently refurbished so all positives
39643,Arbor City,No Negative, Location was good a one minute walk from Aldgate East tube station there was a little supermarket nearby the room was very clean the bed was comfy and the rain shower was incredible They allowed us late check out which was much appreciated View over the city was gorgeous 
39644,Arbor City, Unfortunately we were woken up at 9am on Sunday morning by tapping The room next door was still being renovated This turned to drilling just before 11am which admittedly was just before checkout time We had been out the night before until quite late so usually we would have been awake earlier Design fault with the taps they weren t long enough to go over the bath but they still worked , The staff were very friendly and helpful It s nice to be served by people with personalities and smiley faces A special mention for Ester This will be a fantastic hotel when completed Great location near the bars and hustle and bustle of brick lane Very clean new nicely equipped rooms bathrooms They kindly agreed to an hour extra for us until checkout which was really appreciated by all of us 
39645,Arbor City, Minor grumble the building work outside the front door of the hotel I expect that may have gone by now though , Comfortable and in a good location for my work 
39646,Arbor City, Brick lane is quite busy all night But that s not the hotels fault, Excellent hotel for a two night stay whilst in town on business Will definitely use again 
39647,Arbor City, The view from our room didn t include the gherkin , Loved the decor nespresso machine tap card to open doors and the bed was firm Right near Aldgate East tube and stagger distance from the Alchemist Ben Nevis 
39648,Arbor City, Nothing to report, The hidden treasure due to renovations you think you have arrived at a construction site then you walk into the reception and it s a gem All new and modern 
39649,Arbor City, At around 17 30 I was in my room and one of the receptionists tried to get into my room without knocking first She was there with another member of staff and said one of the cleaning staff had left some keys in a room but couldn t remember which one These things happen but I d have preferred that they checked there was no one in the room before trying to get in , Good location just round the corner from Aldgate East metro stop Plenty of bars and cafes in the area The room was lovely very spacious and comfortable The bathroom was excellent a wonderful shower and a good size Reception staff on arrival very friendly 
39650,Arbor City, Building works taking place outside the hotel gave an extremely poor first impression you almost have to walk under the scaffolding to get into reception No breakfast included with room rate , Friendly check in staff great location close to Aldgate East tube so walking distance to Moorgate the City Large clean room with ensuite shower room Looked recently refurbished and more than comfortable for a mid week business trip Free wifi which worked well Well sound proofed and good nights sleep 
39651,Arbor City,No Negative, fully new clean comfortable with all amenities The location was perfect for me as I had a meeting in the neighborhood the day after The rooms are also quiet
39652,Arbor City,No Negative, Ideally located for city and surrounding attractions a few yards from Brick Lane so a wide variety of culinary delights to choose from on the doorstep
39653,Arbor City,No Negative, This hotel is still undergoing a major overhaul but the reception and bar restaurant areas are already completed in a fresh modern style and our room was also freshly re decorated with fabulous city views Don t be put off by the outside which still looks like a building site we have already booked to stay here again Just a bit hard to spot the sign at the moment 
39654,Arbor City, I did request blue rose petals as an extra but got red ones Bit of a challenge not the end of the world , Overall appearance of room was classy and clean Thank you 
39655,Arbor City,No Negative, The room was newly renovated and very nice The staff was very good Note although it s hard to find the door the hotel is under renovation inside everything is very new and shiny The breakfast is very good and good value for the price The hotel is also closer to the Underground than it looks It s only about 200 meters away from the Whitechapel Gallery outlet of the Aldgate East Subway 
39656,Arbor City, just the works outside which is nearly finished , Its obviously going through some renovations at the moment but with the exception of the entrance the hotel was way beyond what we expected The room was really very good much better than other london hotels that were more expensive Staff were really courteous and helpful would 100 stay again and recommend 
39657,Arbor City, The street was seedy I wasn t comfortable waking around alone Even if you are working in the City of London it was not the best location Isolated from office buildings The room had a LED light in the entry way that was so bright I could not sleep , The room was clean and modern 
39658,Arbor City, The automatic light over the coffee and tea making facilities kept coming on if you moved in bed shutting the wardrobe door stopped this , The hotel was being renovated and from the outside looked like a building site and the initial thought was oh no but walked through the front door and everywhere was beautifully decorated clean and welcoming The bedroom was spacious comfy and quiet The location was 2nd to non for Jack the Ripper tour and Brick Lane 
39659,Arbor City, Refurbishment is ongoing and the street is closed as part of city transport works The car park was full but the very friendly attendant made room for us the only downside was after being parked on a building site for 2 days my car was covered in dust and grit Despite the continuing refurbishment the hotel was quiet and I would recommend to anyone , Refurbished rooms are very modern and comfortable staff very helpful nothing too much trouble even the on site builders were friendly and polite The location was great just a short walk into the city or jump on the tube 
39660,Arbor City, Was a little concerned when we saw the hotel from the outside as it is currently undergoing works but as soon as you stepped through the door it was another world , Staff at breakfast were charm itself made my daughter feel like a princess 
39661,Arbor City, The hotel is being renovated I was put in a room next to a room in which they were building Wouldn t have been an issue however machines kept making noise during the night Mentioned this to the staff but no action was undertaken , Great new room 
39662,Arbor City, The hotel is being renovated so of course there was building noise and the place looked terrible from outside Inside my room was modern clean and nice Though there are some teething problems with the tap on lights no mirror on desk where the hair dryer was attached to had to ask for amenities why didn t cleaners just leave amenities when they could see they had been used Dirty cleaning clothes left behind from cleaner Wifi was a bit dodgey and then when cable was given couldn t get it to work from any of the sockets , The night manager was brilliant and went the extra mile to make me smile when little things when woops Enjoyed the nesspresso coffee machine in the morning Staff always greeted me and were friendly smiley 
39663,Arbor City, The ongoing works on the hotel should have warranted a lower price I think at 106 80 sterling per night without a breakfast is very over priced , The location was good and the hotel was within easy walk from both Aldgate East station and Liverpool Street station It was comfortable and quiet The quality of the fittings in the room was very high 
39664,Arbor City, They aren t give us the room i booked and they are booking anther hotel bad service and not like the room i shoes it and the city hotel orady token mony from me before 4 day s thats not good for customers,No Positive
39665,Arbor City, , Close to tube station clean and quiet
39666,Arbor City, Nothing, The size of the room the bathroom and the location 
39667,Arbor City,No Negative, Good location for underground very clean very friendly staff 
39668,Arbor City, The room is small for three people and the extra bed is not comfortable Even the room is planned for two people the room rate is a little bit high ,No Positive
39669,Arbor City, Can t fault it, Reasonably priced Marco Pierre white restaurant at the hotel fantastic customer service
39670,Arbor City, Can t think of anything, Modern decor friendly staff Good continental breakfast Spacious room Great location for brick lane
39671,Arbor City, Personal and not particular to this hotel I hate long life milk for tea in the room , The room was small but characterful stylish and cosy
39672,Arbor City, The neighborhood is horrible,No Positive
39673,Arbor City,No Negative, over night silence and very comfortable clean room and very helpful and friendly staff Great location
39674,Arbor City, Like a bigger cooked breakfast, Friendly
39675,Arbor City,No Negative, Staff are very polite and helpful
39676,Arbor City, All good, Location was great rooms lovely especially the bathrooms
39677,Arbor City,No Negative, Decent location and reasonable price for London
39678,Arbor City,No Negative, I loved how close we were to the tube around the corner 
39679,Arbor City, Lighting wasn t great, The room and the staff
39680,Arbor City, Everything looked really clean except the toilet , Loved the room and the view easy to park and parking cost was value for money 
39681,Arbor City, I thought the cost was high for a 2 night mid week stay , The location was ideal for my business needs with close proximity to the tube a major bonus 
39682,Arbor City, The breakfast is very expensive The facility didn t take Amex at the time, Overall good
39683,Arbor City, Drains smelt quite bad in en suite Pity because en suite is really nice ,No Positive
39684,Arbor City,No Negative, This boutique hotel is in an excellent location in the heart of the thriving bustling East End
39685,Arbor City,No Negative, location
39686,Arbor City, The aircon didn t work so I was sweating all night , Bed and room were nice 
39687,Arbor City, Room temperature is too warm, Breakfast Bathroom Bedroom
39688,Arbor City, The hair drier was v poor , Superb bed Lovely view of Gherkin Fab location Lovely staff 
39689,Arbor City, Triple room was set up with a pull out bed ,No Positive
39690,Arbor City, The hairdryer in my room was secured to the wall and There was no mirror close enough to dry my hair , Free fruit in reception and very comfy bed
39691,Arbor City,No Negative, Lovely hotel Excellent service
39692,Arbor City,No Negative, Extra comfy bed Great room The hotel was clean and the staff were friendly 
39693,Arbor City, Not much really all very good , Staff went the extra mile Very friendly and nothing was too much trouble 
39694,Arbor City, Hotel staff did not allow 2nd guest to stay in hotel,No Positive
39695,Arbor City, The staff were not at all friendly and quite abrupt , Lovely modern room well decorated and comfortable beds Large double shower too 
39696,Arbor City, No facilities at all for the money value we are paying Breakfast very poor No water in the room No mini bar ,No Positive
39697,Arbor City, creaking noise in bedroom,No Positive
39698,Arbor City, Some noise outside the property, Nespresso machine in the room and very big shower
39699,Arbor City,No Negative, comfortable room clean very helpful staff Special thanks to John who helped us make our stay memorable 
39700,Arbor City,No Negative, Spacious rooms Great facilities Excellent and friendly staff
39701,Arbor City,No Negative, Room was very comfortable clean and felt really safe
39702,Arbor City,No Negative, Verry good
39703,Arbor City, Nothing , Very comfortable good location 
39704,Arbor City, nothing, great location and so clean
39705,Arbor City,No Negative, Loved the tree based decor natural colours etc Helped feel relaxed in what is a pretty hectic area of London 
39706,Arbor City, Just a standard business hotel clogged shower missing kettle but staff was keen to bring the new one , Great and helpful staff and good location
39707,Arbor City,No Negative, The staff were excellent they are the reason I will definitely stay at the Abor hotel again Many Thanks
39708,Arbor City,No Negative, Very good location Nice big room on the 5th floor with a great vue 
39709,Arbor City, Nothing, Great location
39710,Arbor City,No Negative, Excellent Breakfast 
39711,Arbor City, Very expensive for what you get,No Positive
39712,Arbor City,No Negative, Very friendly staff
39713,Arbor City, No folder in the bedroom with useful information such as how to phone another room or restaurants in the area, Great location for Tobacco Dock
39714,Arbor City, Lack of a convenient mirror in bedroom Breakfast was expensive, Big towels Lovely Shower Big Television Coffee Maker Comfortable bed
39715,Arbor City, size of bathroom and minimum toiletries,No Positive
39716,Arbor City, Regular staff, Eveything was very good in the hotel 
39717,Arbor City, The fact the staff kept knocking on the door and was walking in the room really annoyed me plus it happened 3 4 times,No Positive
39718,Arbor City, Some slight noise from those enjoying Brick Lane, Warm Friendly Comfy and a great location
39719,Arbor City, Need a mirror on the dressing table , Very clean spacious room Near to Tube Station
39720,Arbor City, Location in Aldgate quite rough and I didn t feel very safe walking , Very happy with the hotel and the staff were very friendly and helpful 
39721,Arbor City, No hot water , Comfy bed 
39722,Arbor City, The room is really dim Needs more light, Near metro station good nearby Turkish restaurant
39723,Arbor City, Charged a fortune for dry cleaning that looked liked a three year old did , Location was good
39724,Arbor City, Very strict check in policy, Location quality of shower and bed
39725,Arbor City,No Negative, Did not have breakfast
39726,Arbor City, Breakfast not included,No Positive
39727,Arbor City, Slow Wifi , Great value for money Very polite staff
39728,Arbor City, There was a faulty with in the bedroom and chip out the sink , Excellent staff location and comfort 
39729,Arbor City, Nothing, Recently refitted and all public areas very modern and stylish and bedroom excellent
39730,Arbor City, Full breakfast for additional price only that was not specified while booking the hotel,No Positive
39731,Arbor City,No Negative, Good service and food in the restaurant and all the staff are friendly 
39732,Arbor City, Considering the price the breakfast could have been richer even though it was very good, The position the room
39733,Arbor City, Noise from the street,No Positive
39734,Arbor City,No Negative, Rooms are great staff is friendly and a very good value for the location quality of hotel
39735,Arbor City,No Negative, Beautiful hotel great price good location good decor 
39736,Arbor City, Cleaners just walking in when we were still in the room no knocking Need to knock first, I loved the room and the hotel it s self 
39737,Arbor City,No Negative, The hotel is in a fabulous location right on Brick Lane and close to two markets Great area 
39738,Arbor City,No Negative, Great room with a very comfortable bed Perfect location for what we wanted Friendly staff and happy hour at the bar
39739,Arbor City, none, Perfect value for money There was an issue with the water supply during my stay but the manager dealt very client friendly with it
39740,Arbor City, I checked in at 1400 and had to wait until the next day for some hot water , The hotel agreed to refund me some of my money back
39741,Arbor City, All are fine, Well organized and near to central london
39742,Arbor City, area is little bit scary in night the breakfast is not included, nice and clean rooms 20 meters from metro
39743,Arbor City, Reception can react nicer , The decoration and room facilities are very well 
39744,Arbor City,No Negative, Nice spacious room
39745,Arbor City, Nothing to complain about , Upgraded to larger room Very friendly and helpful staff Comfortable room 
39746,Arbor City,No Negative, Good enough for london
39747,Arbor City,No Negative, Great wifi
39748,Arbor City, Could do without the green night light in my room ceiling , Nice poeple
39749,Arbor City, Location around the hotel, Breakfast Good value
39750,Arbor City,No Negative, Very nice hotel spacious room and bathroom Friendly staff 
39751,Arbor City,No Negative, Great location and stylish interior plus free fruit 
39752,Arbor City, Bit of an unpleasant area, Modern good size comfortable room and en suite shower room
39753,Arbor City, air con a bit noisy not enough light for dressing table, bed comfy staff friendly
39754,Arbor City, Twenty pound for breakfast far to expensive , Scored very high on being modern and excellent cleanliness 
39755,Arbor City, Cold drinks in rooms are needed , Very good hotel and staff very friendly and helpful everything was clean tidy and available
39756,Arbor City, No complaints, No complaints I would recommend to anyone
39757,Arbor City,No Negative, Staff
39758,Arbor City, No breakfast incuded in the offer, Every thing
