,Hotel_Name,Negative_Review,Positive_Review
19266,Grange St Paul s Hotel, We did not book the Spa in advance hence no appointments for the whole of our weekend stay advise booking in advance , staff very welcoming spacious light lobby and lounge area proximity of Thames and St Pauls 
19267,Grange St Paul s Hotel, arrived at 5pm rooms not available when available not clean long wait at lifts in morning over 10 mins no drinking water in rooms for high cost rooms no mobile phone reception in rooms high charges on land line difficulty in obtaining land line, location
19268,Grange St Paul s Hotel, Location, Location 5 star accommodation no way near to 3 star We found food under the bed which shows higenic standard of the hotel We booked room for 4 people but everything was prepared based on 2 people Sauna was not working but there was no apology basically our weekend was ruined 
19269,Grange St Paul s Hotel,No Negative, Hotel is very clean staff are helpful I ask for a few items which was sent which helped as it was my birthday breakfast was amazing definitely would go back again
19270,Grange St Paul s Hotel, Stayed last year and the croissants and pastries were the best I d ever tasted This year they were quite disappointing, Brilliant service from start to finish
19271,Grange St Paul s Hotel, The drinks were a little pricey but it is london , We went for my husbands birthday and very much enjoyed the spa and complimentary birthday cup cakes Everyone was really friendly and helpful 
19272,Grange St Paul s Hotel, Room was ridiculously overpriced Drinks also very expensive at the bar 40 for 3 G T s We were taking our grand daughter for her first trip to London and struggled to find a hotel that would accommodate 3 in a room Although the room was very nice it was no different from any other and in hind sight it would have been far cheaper to book 2 double rooms We were charged 263 for a triple room The guy booking in next to me was quoted 115 for a double Wouldn t stop us going back but we re a little wiser and poorer , Location was excellent room was good and bed very comfortable Great facilities
19273,Grange St Paul s Hotel,No Negative, From start to finish was excellent The hotel is in a great location great staff and great value for money Can t recommend highly enough Oh and don t forget the spa facilities they have available 
19274,Grange St Paul s Hotel, The staff are very rude including the manager who called me a liar The views are not very good apart from the rooftop terrace , The spa is lovely nice location with alot of nice restaurants and bars close by 
19275,Grange St Paul s Hotel,No Negative, The facilities were excellent The hotel was in an ideal location in the centre of London with lots of restaurants locally and shops The staff were brilliant really friendly helpful Would definitely recommend this hotel for somewhere to stay in London and will be considering going back 
19276,Grange St Paul s Hotel, I did not take breakfast but my partner did and he said it was a bit over priced for what there was there Perhaps it was just his taste , Classy looking establishment very comfortable rooms You have everything you need It is not a great location at the weekend because the city is so dead but it was convenient for me because I was attending a course nearby 
19277,Grange St Paul s Hotel,No Negative, 5 star hotel with everything you would expect I got a deal so in fact probably paid a three star price Room v very quiet V good Location fantastic In the city and a minute from St Paul s 
19278,Grange St Paul s Hotel, Room temperature was hot 25o and only way to control this was the noisy air conditioning , Manager was very accommodating to a last minute request I had to use the roof terrace for a special occasion 
19279,Grange St Paul s Hotel, More could be made of the sky bar as it was more of an outside area to which you could take your drink as opposed to a bar , Hotel is in a good location and the spa facilities are great given the central location 
19280,Grange St Paul s Hotel,No Negative, Room overlooked St Paul s cathedral and was a 2 minute walk to the Tube or the Thames Clean bedroom and bathroom and comfy bed Perfect inexpensive weekend hotel in London Will definitely be back 
19281,Grange St Paul s Hotel, The Sky Bar was booked for private functions on both days we managed to go up there on Sunday to appreciate the spectacular view but the bar wasn t open , Lovely view of St Paul s Lovely area with easy accessibility to attractions and train station underground Friendly helpful staff Comfortable bed and nice bathroom Birthday cupcakes waiting in our room was a nice touch 
19282,Grange St Paul s Hotel, The pool and spa were understandably busy maybe a bit too busy Not their fault though , Comfy beds lovely spa amazing location helpful staff Very very very good 
19283,Grange St Paul s Hotel, I was extremely disappointed and went to reception and identified the issue to Fredricah who assured me someone will get back to me Nobody bothered , The property has very few faults 
19284,Grange St Paul s Hotel, Breakfast poor value and noise in room was awful could not sleep asked to be moved and manager pretended it was nothing then said he had no space been 5 today mess would not return to stay, Check in seamless and Spa
19285,Grange St Paul s Hotel, Crazy sensor mini bar system lost to remote and looked under the bed and there was a sweet packet and some other rubbish left under it, Comfy bed nice room good shower and bath 
19286,Grange St Paul s Hotel, Breakfast not included no water free in room first bottle not replaced afterwards no toothpaste in room, Option for lights in the bathroom being low as well as full shower 
19287,Grange St Paul s Hotel, There were stains on the throw and cushions and what looked like splattered blood on the ceiling in the bathroom When I checked out I wasn t even asked how my stay was I had meant to write to the hotel but hadn t had time , Great location
19288,Grange St Paul s Hotel,No Negative, Fab rooms great location beautiful hotel Loved the pool and spa facilities Avoid the glass lift takes forever as it stops at every floor use the lifts to the side of walkway Central atrium is very pretty Overall really decent hotel
19289,Grange St Paul s Hotel, Waited 15 mins for a coffee in the sports bar rest of my party were having a drink and watching the football I then waited another 15 minutes for milk by which time the coffee was too cold to drink Response from the waiter was it s not my fault we are busy , Location and faclities
19290,Grange St Paul s Hotel, Pillows slightly lumpy , Great location room very clean superb bathroom comfortable bed staff helpful friendly fun having a Starbucks inside the hotel which never shuts Never seem to have time to use the Spa 
19291,Grange St Paul s Hotel, Compared to other 5 star hotels we felt this was poor It was more expensive that I would usually pay but we haven t had a holiday for a while so were taking a couple of extra days after my work conference and wanted something a bit special The room we stayed in seemed tired and dull the pillows were not very nice or comfortable and the shower leaked through the doors There was not any complimentary water which would have been nice and seems usual in other hotels We assume we paid for location and peace rather than anything else , The location was really good and despite being so central it was very quiet The bed was reasonably comfortable and there was space The staff were friendly and helpful although this is a big hotel and so it didn t feel particularly personal 
19292,Grange St Paul s Hotel, The majority of the staff especially the bar staff were miserable and very very slow , The hotel is great location is great and the facilities are superb 
19293,Grange St Paul s Hotel, The staff are shockingly bad the concierge is unflexible and isn t interested in providing a true concierge service they remained of the opinion that one laundry collection per day was adequate and that no express service was available for anything handed over after 8 45am , Room service was good 
19294,Grange St Paul s Hotel, Air conditioning could have been easier to adjust, Very efficient check in out procedure High standard of fixtures fittings within the room Comfy beds Excellent service at the Globe restaurant 
19295,Grange St Paul s Hotel, air conditioning instead of windows to open it woke me up in the night and dried my skin out over 3 days Poor mobile signal and DODGY wifi which was annoying, clean and comfortable polite and cheerful concierge on the door brilliant location for the Tate Modern Globe and Bankside generally A suspicious bartender in the bar who wasnt as polite as he could have been dont THINK i look like a gangster I m a 49 year old female bookkeeper lols
19296,Grange St Paul s Hotel, Room was much too hot 23 degrees C and it took ages with help to get the temperature down to a level where we could sleep comfortably Also the room was rather dark I d requested a room with a decent view but did not get one , Swimming pool is really pleasant Room was spotlessly clean Location meant that we could walk to many of the places we were visiting 
19297,Grange St Paul s Hotel, The breakfast prices are a little too high especially when you are paying for 4 adults, The bed was really comfortable Normally when staying in a double room the beds have been used for single occupancy and you can tell by the mattress I usually end up rolling in the middle 
19298,Grange St Paul s Hotel, There is no phone signal in the rooms and the wifi is appalling Makes this place useless for business trips The beds are incredibly uncomfortable and they provide only one firmness of pillow soft even when you ask for firm pillows they send only soft pillows The concierge is the least flexible I ve ever come across Around 4pm I asked the concierge to wash two shirts for me for the morning and they refused because I d missed the 8 45am cut off The interior facing windows are novel but offer little privacy so once you get over the novelty of seeing into other people s room it s really quite irritating having your curtains closed the entire time The price was ridiculous 215 night for an exec room when the only difference between that and the superior was a sofa rather than a single seat chair Having paid an extra 85 night for The Ritz a few weeks prior I m struggling to understand how the Grange can justify the minimal price difference This is far from a 5star hotel and I would not recommend this place to anyone , The bar downstairs is quite cool and the location next to St Pauls and the Tate modern is very good Room service was on time and everything was delivered correctly the scallops were very good 
19299,Grange St Paul s Hotel, Why do you put so many cushions on the bed are they really needed , I enjoyed the peace and quiet as I have a very busy life and go to the Grange for a peaceful night s sleep
19300,Grange St Paul s Hotel, The staff were rude and had attitude problem making you feel unwelcome towards the hotel My checkout wasn t until 1pm however I was unable to access my room with a key after 11am I did an early check in and when I went to retrieve my room keys after 3pm the check in time one of the rooms was still not available The receptionist was rude and not apologetic about the situation , The hotel was in an idea location close to coffee shops and restaurants and the station The facilities at the hotel were very good 
19301,Grange St Paul s Hotel, One of the two main lifts was out of use which was a bit of a pain during busy restaurant hours A small issue though , We spent two nights here for our wedding anniversary and requested a room with a view to help make it a bit more special The hotel obliged by giving us a great view of the cathedral and left two cupcakes in our room with a lovely Happy Anniversary message 
19302,Grange St Paul s Hotel, I personally thought hotel lacked character, Booked a suite was given a small double went and complained room was changed to A large suite with a view of St Paul s Was asked at booking if special occasion emailed to say hubbys birthday have stayed at lots of hotels in London for birthdays anniversaries etc and always something in room complementary cake wine Here nothing lol 
19303,Grange St Paul s Hotel, We were not treated well by the staff and that included the Manager The staff charged us twice when we extended our stay Refused us breakfast and apparently is was to included but it was which we were told by the manager could never happen We had someone come into the room in the middle of the night shouting security this was also dismissed Finally the manager admitted to making up for this and we never heard from him I tried to get his email but he was reluctant , The location is great the hotel decor is really nice The rooms are clean and comfy 
19304,Grange St Paul s Hotel, Wifi was poor unable to connect and when connected kept dropping off Breakfast was disappointing quality Check out was slow Lifts were slow And on night 1 there was a weird generator noise in the room 214, Large comfy beds Lovely spa swimming facilities
19305,Grange St Paul s Hotel, Had to move from 1st room as overlooked by office workers Air con confusing , Did not eat in hotel Loved the pillows but too many cushions to accommodate at night 
19306,Grange St Paul s Hotel, The price of food and drinks was a discrace Paid 250 for 2 nights should have been 500 and breakfast wasnt even included, Spa and pool was nice room was clean and comfortable
19307,Grange St Paul s Hotel, The breakfast was terrible and not what I expect of a 5 star hotel this was via room service The toast wasn t good and seemed to be quite cheap bread and sausages The scrambled eggs were not to standard , The location was perfect and in listening distance to the chimes of St Pauls The staff were very friendly and professional and assisted me as I was on crutches and wearing a knee brace 
19308,Grange St Paul s Hotel, The staff charged me twice for the room Not cool Despite me telling them that I d already paid they charged me a second time Staff training required , Location is amazing and the room was fabulous Bed extremely comfortable and a three headed shower is always a bonus 
19309,Grange St Paul s Hotel, My only gripe was the bed It was so hard I did ask for this to be seen to but was not contacted over the last two days of our stay , A lovely hotel with very friendly staff in a great location Easy access to cafes buses and Underground 
19310,Grange St Paul s Hotel, Small room small shower Hot chocolate spilt by barman got no apology Upgrade offerred prior from 2 bed room to 1 bed room Double charged breakfast It is London but room with a view of a wall , Pleasant swimming pool spa area building with airy atrium and location all good 
19311,Grange St Paul s Hotel, breakfast price is a bit expensive Japanese restaurant is overcrowded or say under staffed I tried to book a table two days in advance no response at all , comfortable bed great decor in rooms bath suite best spa massage treatment i had in last two years 
19312,Grange St Paul s Hotel, Windows to rooms facing lobby are not one way great view from the glass elevator adjacent Be warned , Room is a great size hotel very full at time of visit Easter noise levels were not at all a problem so a good nights sleep 
19313,Grange St Paul s Hotel, Broken light in wardrobe noisey air conditioning made a high pitched sound kept me awake missing drinks in drinks cabinet only one glass lift working ,No Positive
19314,Grange St Paul s Hotel, Bed was not comfy Both me and my wife woke with sore backs each day Also a window which could open in the room would have been good The second lift being out of order the whole week , Pool sauna etc very good Size of room Location was perfect 
19315,Grange St Paul s Hotel, Very slow check in We were told there was no room ready for us and we were shown to a room in a building off site as a swap We didn t like it returned to reception and a room was suddenly available only 15 minutes later Felt like you were trying to relocate people because you had over bookings and I was just a little irritating as it made our check jn slow and protracted No compensation was offered for the discomfort , Fabulous location Wonderful facilities very comfortable 
19316,Grange St Paul s Hotel, Seemed a bit tired and in need of an uplift and enlivening Room was a bit dark lacking natural light , Convenient position quick check in and check out Did exactly what it said on the box very quiet and spacious room just did not have enough time to appreciate it 
19317,Grange St Paul s Hotel, Unqualified receptionist who booked us in did not check details and she tried to take payment on credit card a second time even though we said we would pay cash Also do NOT like that they hold a payment on your card for at least 4 days after you have settled the bill in CASH The view from our bedroom was a brick wall The corridors are extremely hot The hotel bar appears to allow anyone and everyone to enter For an apparently 5 star hotel the client le is far from that and the bar was very busy and very noisy at 1 45am No complimentary water in our room we had to go to a local M S to get some The bathroom was quite small , The bed very comfortable The cleaning staff very pleasant 
19318,Grange St Paul s Hotel, Had to ring room service several times for decaf tea Required extra hangers only had five for two people niether came Only one lift working Service in the cocktail bar poor waited to be served a long time , Enjoyed the use of the spa Also the location was convenient for st barts hospital Concierge was very helpful Free room upgrade Would return to this hotel 
19319,Grange St Paul s Hotel, Room smelled of smoke iPod docks are outdated will only got iPhone 4 would have thought they would be more current in a hotel like this Mini bar didn t work, The spa the hotel was beautiful
19320,Grange St Paul s Hotel, I booked for a superior twin room we were initially given the wrong room king sized bed etc The new room was lovely but it did not look as sumptious as the pictures on your site for superior twin It was smaller though comfortable I was a bit disappointed though , Location comfy beds very helpful staff leaving luggage while away flufy white gowns 
19321,Grange St Paul s Hotel, Loud staff they were moving furniture late in the evening I called reception and they said it would stop it was an hour after until it did so it was 11pm at night I wanted an early night and didn t expect to be kept awake ,No Positive
19322,Grange St Paul s Hotel, no voile or semi opaque window coverings to afford privacy during daylight hours that forces you to have to close the curtains and turn on the lights , Rooms are quite spacious and very clean 
19323,Grange St Paul s Hotel, Not enough English speaking staff We were offered an upgrade of some sort at reception but couldn t understand what was being offered so declined Spent time after wondering what we had declined and it could of been easily solved with clear English speaking staff ,No Positive
19324,Grange St Paul s Hotel, Food and drinks at the hotel are very expensive Unfortunately there were 2days where our room was missed from the cleaning list and not because we d put the do not disturb sign up it was unexpected and unpleasant at the end of the day to get back and have to sort it out with housekeeping staff in the evening Also we were overcharged by approximately 25 for extra papers and mini drink bar items which we never had when we raised this with reception staff they were pleasant and apologetic in making a full refund but it made me wonder how many people are caught out by not checking the bill , Fantastic location 
19325,Grange St Paul s Hotel, Two rooms booked One double One triple Triple room had two queen beds and not three as requested Had to change rooms after night out , Comfy beds Heated bathroom mirror
19326,Grange St Paul s Hotel,No Negative, The staff were really friendly efficient and accommodating The location was ideal The Grange suites are extremely comfortable very spacious and is only 2 minutes away from the main hotel Room service was very good and prompt 
19327,Grange St Paul s Hotel,No Negative, The breakfast at 23 each is a little overpriced I do appreciate that it is London but you don t seem to get anything more special than you would get at a premier inn
19328,Grange St Paul s Hotel, Not clear instruction on when you signing out the hotel and how to do it had to wait in the que for a long time, I liked the location and the vib st the hotel staff were friendly when we arrive
19329,Grange St Paul s Hotel, They pushed two single beds together and put a thin mattress topper on top The beds kept sliding apart causing a groove in the middle I woke up with back pain The throw cushions were stained with something I dread to think what it was , The hotel was beautiful nicely decorated and spacious 
19330,Grange St Paul s Hotel, the quality of the rooms was well below what i expected old in need of upgrade connectivity was really poor wifi in room refused to work both days general upkeep in areas not great lift was jamming and stopping Hotels can look nice front of house but if the areas where we stay does not match the first impression it is a huge dissapointment , service was very good in patches overall very pleasent atmosphere created by the team
19331,Grange St Paul s Hotel, Incompetent reception staff Weird system that consists of LOCKING the fridge unless you pay 100 extra on guarantee is the Visa card not a guarantee I woke up in the middle of the night thirsty and because the receptionist didn t explain their internal pathetic rule of locking fridges l ended up drinking the tap water ,No Positive
19332,Grange St Paul s Hotel,No Negative, Room facilities very good Bed was extremely good Nice bathroom Great location to explore the city Close to Blackfriars and St Paul s station Hotel close to bars restaurant and attractions in City 
19333,Grange St Paul s Hotel, The bed was really quite uncomfortable too hard The hotel itself is nice however location for a weekend break isn t the best so little in the immediate vicinity and particularly a lack of decent restaurants St Pauls is just a bit of a nuisance to get to and from ,No Positive
19334,Grange St Paul s Hotel, The mobile reception in my room was terrible It was in and out of coverage all the time and I was unable to keep in contact with my family while I was in the room I would expect this should not be an issue in five star accommodation ,No Positive
19335,Grange St Paul s Hotel,No Negative, Large comfortable bed blackout curtains fully stocked mini bar tea coffee robes slippers and Spa complimentary toiletries bars and restaurants Everything you need for a perfect stay near London s most iconic and historical cathedral 
19336,Grange St Paul s Hotel, The night club noise which kept us awake until 2am when we had planned a relaxing stay Even worse when we complained and were told we would be upgraded to a suite if we stayed again the manager then refused to honour this Needless to say we won t be staying again Also the spa was really dirty sauna was dropping to bits We had planned to use this hotel for our wedding a few years ago and are so thankful we went to the Renaissance chancery instead,No Positive
19337,Grange St Paul s Hotel, Pool was open to children after designated times Good for families bad for solo business travelers Not a major issue , Requested a room overlooking the Cathedral which was duly satisfied Staff were attentive Rooms and hotel were clean and elegant Huge variety of bars and lounge area For London location is probably best I have stayed in Perfect for both business or leisure 
19338,Grange St Paul s Hotel, Although the room is good I do not like the fact that when you give them a card as a guarantee they take money out of your account for your room fee plus extra for damages straight away but when you pay they don t refund the money for 5 7 working days Why can you have money instantly withdraw but they can t refund straight away ,No Positive
19339,Grange St Paul s Hotel, The hotel and swimming pool felt a bit overcrowded Yes we stayed on a discounted rate for the room but it didn t appear a good value for money We ordered breakfast in and not only the order was mixed up two lattes came lukewarm and pastries tasted like leftovers from yesterday When complained desk staff was helpless manager unavailable Promised to call me back never did Overall left a bitter taste of the whole stay I would never stay again and would not recommend to a friend There are plenty of other really good hotels in London with similarly good locations but better service , Spa facilities are very good spa staff is welcoming and helpful Location is convenient five minutes from the tube station
19340,Grange St Paul s Hotel, On the more expensive side in terms of value for money , Lovely hotel very comfortable and good size rooms with a bath seperate shower Location is brilliant on the doorstep of St Paul s 
19341,Grange St Paul s Hotel, Arrived 2 00pm and had to wait until 3 30pm for my room which had a guaranteed 3 00pm check in Had two you g children with me and was offered no gesture Indeed I had to complain to the manager at 3 30 that I had been left standing around The lady on reception was abrupt towards me , Facilities and location
19342,Grange St Paul s Hotel, breakfast was a bit pricey and the bacon was very tough , a great location very clean we asked for a room with a view of St Pauls Cathederal and we were not disappointed as the receptionist was very helpful and the room had a great view 
19343,Grange St Paul s Hotel, Nothing It was amazing Would have been helpful if the cleaner knew English as we wanted her to clean our room but she didn t understand what we were trying to say, It was just perfect Especially the spa 
19344,Grange St Paul s Hotel, Honestly Couldn t of been better , Excellent staff made to feel very welcome and special extensive local knowledge and fantastic facilities within the hotel
19345,Grange St Paul s Hotel, Breakfast for 2 is 46 00 and 1 glass of wine almost 10 00 Very pricey but many alternative options available locally , Room spacious Loved double beds in twin room Staff service excellent Gorgeous hotel Well positioned near tube for shopping sightseeing and eating out Food and drink grossly overpriced Would definitely stay here again but won t eat drink here as loads of options on doorstep 
19346,Grange St Paul s Hotel, Breakfast was rubbish and for 40 a rip off My husband ordered eggs benedict and where they must have been microwaved her burnt his mouth, Lovely hotek
19347,Grange St Paul s Hotel, Bed wasn t particularly comfortable , Large modern and spacious rooms Fantastic gym large range of machines and equipment Pool and spa area great as well 
19348,Grange St Paul s Hotel, The breakfast prices were high but other than that it was lovely , The location was great with enough pubs and cafes around if you didn t want to eat at the property 
19349,Grange St Paul s Hotel, The terrace bar area was closed locked It should be open at all times It looked like the view of St Pauls from the terrace bar is spectacular particularly at night It was one of the reasons I booked this hotel and was gutted it was locked The web sight brochure is NOT clear on this , Closeness to St Pauls Cathedral Bar area s Pool and Spa facilities 
19350,Grange St Paul s Hotel, I wouldn t say Benihana restaurant was the best but it was ok After the spa we didn t want to leave the hotel but the meal was very heavy and a bit overpriced for what it was , The staff were really friendly and helpful and we had special touches added to our room because I d mentioned it was a friend s birthday 
19351,Grange St Paul s Hotel, The fire alarm going off with no explaintation or answer from reception when calling them , Hotel is lovely nice modern decor Friendly staff and nice location
19352,Grange St Paul s Hotel, Perhaps it is missing that something extra in the rooms i e a basket of fruit or at least a large bottle of water mints on the pillow , Excellent service polite and helpful staff convenient location 
19353,Grange St Paul s Hotel, There was a nightclub downstairs which was holding an event which didn t look like a very nice crowd at all When we returned from what was an amazing night up at Maddisons for there NYE event we ended up seeing fights people with bloodied noses there faces smashed in from what looked like being bottled Who ever runs that event needs to take a good look at what type of people they are allowing to party below a 5 star hotel that s for sure , The Grange St Paul s is a hotel I ve stayed at many times before once again on NYE I was not let down by how nice the staff were A real beautiful hotel with a nice bar that stayed open Til late after we returned from Maddisons champagne roof top bar Lovely shopping centre based close by for all of my last minute shopping requirements the gym spa always satisfy me when I stay here Really nice hot steamy steam room 
19354,Grange St Paul s Hotel, The only thing I didn t like was that I couldn t find a price list for the minibar so I was wary of using anything in case I got a nasty shock , Excellent location Nice big room Very comfortable
19355,Grange St Paul s Hotel, We did not have breakfast at the hotel I might have been tempted if there had been a menu in my room , This was the quietest hotel I have ever stayed in We were spending a weekend at the theatre at The Barbican and it was only a short walk from the hotel to the venue We swam in the pool at the hotel which was lovely The changing facilities were very good We booked in very easily were earlier than check in time but able to go to our room We are both quite tall so chose a room with twin beds so we could sleep well Both beds were doubles so we could sleep without our feet hanging out of the bottom And the beds were REALLY comfortable 
19356,Grange St Paul s Hotel, Our room wasn t cleaned by 16 30 on the Saturday afternoon which meant we had no time to relax as we had to get ready for a pre arranged meeting Also the staff in the main bar were just too slow After complaining to the manager they reduced our final bill by removing the cost of our breakfasts , We have stayed here several times before and love the location as the hotel rooms with the wonderful view of St Paul s cathedral 
19357,Grange St Paul s Hotel,No Negative, Good location rate and facilities Great to be able to use the gym and pool for free as a hotel guest Everything was modern and clean and rooms were a decent size for the city at the price we paid 
19358,Grange St Paul s Hotel, They hosted a rave in the sports bar on our second night starting from 10pm till early morning keeping us both awake on level five not just us kept awake but many guests complaining and staff unable to get the party of 30 people at this rave to turn the music down and no ability to get it closed down This was that loud on level five vibrations could be felt and base music heard and the dj shouting through his microphone paying to be kept awake is a novelty not likely to catch on We are awaiting a refund for that night still Also the spa needs tlc and not very clean And a good idea to clean bath mats in the rooms occasionally , stopped here before and loved it very big rooms lovely looking excellent location 
19359,Grange St Paul s Hotel, Upgrade is not worth it because there is absolutely no difference between the standard room and the upgrade So I advise to book the basic room U can t really opens the curtains because the hotel is surrounded with offices and residential buildings from each side so privacy is not an option Staff is not really helpful they don t come from hotel schools so don t expect anything sophisticated And a smile from the front desk wouldn t hurt Elevators are always busy way too many heavy doors in the hall ways accusing the spa is very complicated no signage to guide you I think for that price you can find a better value for your money , Central location very close to St Paul s central line stop convenient to access easily all over the main attractions Hotel is well facilitated but not worth a 5 stars Very nice view from the rooftop terrace over the st Paul s Cathedral it s a shame they don t serve drinks on the terrace 
19360,Grange St Paul s Hotel, I had to ask for room in main building as I am not found of other part of hotel , Location location location Comfortable rooms bath and shower option bath robs in room 
19361,Grange St Paul s Hotel, It s a shame there isn t anywhere to relax by the pool or in between sauna and steam rooms The nearest place to get a cup of water was in the gym which we felt was too far away too it One of my party had to wait 45 minutes for her massage too as they forgot about her despite her reminding them 3 times , Lovely spa very nice relaxation area quadruple room very comfortable with a lovely bathroom Slippers and bathrobes were a nice addition to the room and the beds were very comfortable We really enjoyed the on site Japanese restaurant A real theatrical experience 
19362,Grange St Paul s Hotel, Staff not attentive eg removing used plates during breakfast serving drinks I think they were understaffed for Christmas , Great location for Christmas Services at St Pauls
19363,Grange St Paul s Hotel, The charge for breakfast at 23 for cooked was too high I just went around the corner for a petit dejeurnet, Very quiet lovely rooms and nice ambience
19364,Grange St Paul s Hotel, we had breakfast on the final morning of our stay whilst there was a good selection of hot food the plates were cold so the food was only just warm when we ate it, very helpful staff a comfortable room and only a short walk to the underground
19365,Grange St Paul s Hotel, Part of the spa has been closed to usual residents where over previous years it was always open , The standard of the rooms from basic to superior are always exemplary The leisure facilities are very good when compared to any hotel of similar cost and particularly in London 
19366,Grange St Paul s Hotel,No Negative, Stayed here one night in advance of my daughters exam at a school in the morning Had a great stay Staff were polite helpful and friendly We both had a great stay there I used the pool which was great
19367,Grange St Paul s Hotel, There was nothing to complain about The only thing that could maybe be improved was the docking station didn t have a connecter for our iPhone 5 s so we couldn t play music whilst getting ready but it wasn t exactly an issue , We had such an amazing night and the hotel was stunning Definitely want to come back Everything from booking to checking out was so simple and hassle free and for the price we paid the experience we had was unreal 
19368,Grange St Paul s Hotel, Cooked breakfast was definitely not worth 25 It was a buffet and the bacon was rock hard and tasteless There is a chef to provide fried eggs and omelettes but he ran out of eggs and had to go back to the kitchen to get more during which time the rest of the food got cold , The location is excellent the room was large and very clean and the bed very comfortable 
19369,Grange St Paul s Hotel, There was a party at floor 1 or 2 over the New Years eve By 2 am there were bottles chairs flying around security just sat there and did nothing Also why would you a card pre authorization that would last for weeks , Location is convenient if you re a tourist 
19370,Grange St Paul s Hotel,No Negative, We liked everything The Japanese restaurant and staff was a great experience first time for Japanese dining My daughter and I absolutely loved it Rooms were clean and had everything we needed Really can not fault this hotel It was a perfect over night stay 
19371,Grange St Paul s Hotel, Nothing the air con was a little noisy and they need to replace the cheap lampshades as the plastic behind the facia of the shades are split and starting to look tatty for a 5 hotel only seen when lamps are on , The location how clean the room was thoughtful gesture off birthday cake and plate decoration in our room as was my birthday the staff member who helped with our parking on last day as was a private parking area a well run hotel Daily paper at door a nice touch no complaints Nothing about the hotel but a car park is but 3 minutes walk away and cost only 2 50 per day at weekends yes per day and 2 per hour at other times great price for central London 
19372,Grange St Paul s Hotel, No complimentary water in rooms Mini bar locked Wifi not very good Disjointed building Not 5 standard in any way , Location Comfortable bed and pillows Concierge service very good 
19373,Grange St Paul s Hotel, Our room overlooked the see through lifts and eating areas where people could look into your room The only window Couldn t change the temperature in room it was set on 25 degrees too warm Very commercial feel get in check name get out , We enjoyed heated pool sauna facilities downstairs However mostly greeted by miserable staff 
19374,Grange St Paul s Hotel, The only negative was the hugely inflated prices for any food or drink whilst staying at the hotel My wife was not well so I ordered two bottles of water from room service our mini bar was broken and wouldn t open and the bill came to 16 Bit ridiculous even for London , The location of the hotel is superb and allowed us to easily walk into town and to nearby restaurants The room was clean and well presented and the staff couldn t be more helpful 
19375,Grange St Paul s Hotel, I would not describe this as a luxury 5 star hotel The furniture in our room was of poor quality and partly broken The staff are stressed and often unfriendly partly because there are simply not enough of them We had to queue for 20 minutes just to check in When we came back to our room on the second day at 4pm it still had not been cleaned Getting a drink at the bar in the evenings also took a long time Very disappointing For the price we paid I would espect a much higher standard , Easy to get to and from by bus Several good breakfast options nearby that are much cheaper than the hotel breakfast Great to be near St Paul s so long as you don t mind the bells all night Quiet room 
19376,Grange St Paul s Hotel, The fact we booked a superior room and got an apartment room over the road and round the corner wasn t pleased as we wanted the experience in the hotel was In a room with a window but it was a skylight so that put a downer on our trip felt like we was just bunged into the worst room We was given complementary breakfast which was fine but only made it to one sitting so wasn t really bothered about having that as a sorry for putting u into our crappest room in the hotel , Great location nice hotel spa sauna steam room ect
19377,Grange St Paul s Hotel, Too many people at the same time at breakfast makes it like a football match, Great location for the city friendly staff good sports facilities and pool
19378,Grange St Paul s Hotel, Air conditioning units buzzed all night next to our room which was near a stair well The manager gave us a slight discount the next day for this We didn t order breakfast just as well it didn t look great Go locally for some excellent eateries , Great location next to St Pauls 
19379,Grange St Paul s Hotel, very disapointed that we had no access to roof top facilities or basement night club This was majored on web site but this is reserved for functions , great location for exploring london very good spa facilities
19380,Grange St Paul s Hotel, The only negative experience we experienced were the bar staff who were slow unenthused and bordering on rude , Lovely spacious rooms and the vast majority of staff were extremely helpful and friendly 
19381,Grange St Paul s Hotel, Stayed in a 3 person room Was under the impression that it would have two double beds but was a dble and a sofa bed The main double bed was VERY firm and the mattress on the sofa bed was so thin you could feel the metal bars through it Would have been better in both instances to sleep direct on floor Our check out was 11am and twice housekeeping knocked on our door at 9 15 then again at 10 even though we told them we would be out by 11 Not good as we wanted a restful stay We did speak to the Manager about the poor quality of a 5 hotel , Location excellent
19382,Grange St Paul s Hotel, There was no record of us paying cash when we checked in so when we were checking out they had no proof that we had already paid for our stay , The veiw of St Paul s from our bedroom was beautiful We were offered a free upgrade to this room 
19383,Grange St Paul s Hotel,No Negative, The hotel was nice and the area is also really nice and peaceful not so busy like other parts off London the staff were very friendly and lovely as well I would definitely recommend this hotel and would definitely stay again to
19384,Grange St Paul s Hotel, Room allocated wasnt the best cleaning could be improved Food ordered for room service very average, Great location convenient for short breaks with very good transport links
19385,Grange St Paul s Hotel, The swiming pool which was to cramp , Staff in reception were very polite Who upon asking for a possible upgrade which they were very happy to look in to 
19386,Grange St Paul s Hotel,No Negative, Location very convenient for my work Great value for money on the deal I got this time Very nice room good amenities everything you need within walking distance 
