,Hotel_Name,Negative_Review,Positive_Review
267436,Corendon Vitality Hotel Amsterdam, it would be good if there was a way to open the windows but we understand that s not possible when the windows are from the ceiling to the floor, staff was very nice and good conditions for the price
267437,Corendon Vitality Hotel Amsterdam, we didn t like that there is no option to open the main window in the room some times it was too strangled inside the room , Amazing Hotel Good vibe excellent staff members very boutique interior Great break fast deal the hotels restaurant has the best hamburger in whole Amsterdam 
267438,Corendon Vitality Hotel Amsterdam, Restaurant staff was a bit slow during dinner time I also think their air conditioning needs a deep clean because I caught a very bad head cold after leaving it on one night When I checked out I heard a lot of people at the reception with my same type of cough I prefer rooms with Windows that can be opened and vent the room rather than A C , It was very close to both metro and tram stations Very friendly staff and hotel food was of good quality 
267439,Corendon Vitality Hotel Amsterdam, Is far from the city center although you have bus tram and metro stations nearby Ammenities are expensive It s better if you buy bottles of water or sodas out of the hotel, The hotel is really nice Food at the restaurant is good too The room was perfect for a solo traveler and for the days I stayed there 
267440,Corendon Vitality Hotel Amsterdam, Our shower towels got replaced for hand towels and we got a wake up call at 5 30 in the morning for an airport taxi we had arranged for 6 30 , Comfortable large size bed really modern nice hotel 
267441,Corendon Vitality Hotel Amsterdam, The bedroom was poorly cleaned since the start During the entire stay dirty cups where changed only once There were hair on the floor since we arrived We had problems with the shower and after the maintenance fixed it footsteps from however done the job were all over the bathroom and dirty towels were left on the floor The Spa is great but is not included on the reserve The price is fair but that should be properly informed , Modern facilities where you can even do your check in by yourself and the TV offer several options even Netflix The hotel is not located close to the city centre but the access is easy using the tram line 
267442,Corendon Vitality Hotel Amsterdam, Cost of breakfast way too expensive Should be reduced rate for people staying in the hotel 30min tram ride to the dam Tram stop is only a 3 min walk from the hotel though so very nearby , Dinner was amazing We got penne arabiatta and the best dish I ve had yet Amazing chef 72hour tram ticket available in reception is good value and means you can get the tram into the city and hop on and off wherever you like as much as you would like Hotel arranged taxi for us back to the airport 
267443,Corendon Vitality Hotel Amsterdam, They were working on something across the street so the scenery wasn t really good to look at Wasn t enough tables for people to sit down for breakfast, Loved the bed and the bathroom always had hot water Staff are really friendly Easy to find and great location The food is amazing
267444,Corendon Vitality Hotel Amsterdam, The location is a bit far from the centre of the city While you have an easy access though tramway we find it a bit incovenient as there is nothing near to eat except the hotel restaurant to have a drink etc, The room was really clean and we have a lot of space The bed was very comfy and the hotel personnel really helpful and enthusiastic 
267445,Corendon Vitality Hotel Amsterdam, Not the best location or most attractive surroundings Staff seemed at times overwhelmed and did not give priority to a warm welcome Similarly there was a delay in a booked spa treatment and there was a lack of care about this delay , Nice spa good to get away Nice room and comfortable conditions 
267446,Corendon Vitality Hotel Amsterdam, The beds are not so neat there were wrinkles on the surface of the quilt It took half an hour to get to the central but luckily a metro station was very close to the hotel , A little bar is located on the ground floor sufficient to daily needs The restaurant was very good especially their omelette The facilities looks new and clean 
267447,Corendon Vitality Hotel Amsterdam, This is apparently a hotel of the future largely self serve including check in and check out Most of the staff were very friendly and nice but we were put off 1 by the very slow dinner service 2 less than congenial welcome at breakfast 3 rip off price for water and I assume by extension other items and 4 the not so subtle hints to get out in the morning Reservations were made and pre paid on line Our expensive breakfast was confirmed and acknowledged at check in yet was not recognized when we showed up for breakfast I received a parking charge on my card after check out that was a total surprise I had asked about it when leaving I was told no its taken care of Sure was Dinner service was poor because two waiters were working the whole restaurant We were told there were supposed to be four wait staff Stopped by the counter to buy a couple bottles of water 3 50 each Rip off The breakfast room was very crowded and many items were not kept stocked but probably not possible given the crush of people Nonetheless staff were very friendly and tried their best Television was turned off from the front desk after 9 a m in the morning to discourage you from lingering Infuriating , The hotel is new and clean and has a good location convenient to the Metro 
267448,Corendon Vitality Hotel Amsterdam, Our luggage was left in Manchester and didn t make it to Amsterdam and the staff wernt very helpful and we had to do all the work to get it back, Room was nice and always clean
267449,Corendon Vitality Hotel Amsterdam, Having to collect my room service tray myself to avoid paying the 7 delivery charge , The bedrooms are light and airy The hotel itself is in an ideal location for my office
267450,Corendon Vitality Hotel Amsterdam, Was happy with everything, The room was big the bed comfy And the shower was amazing The long mirror at the lift was great making sure you could give yourself that last check 
267451,Corendon Vitality Hotel Amsterdam, I found hair in the bed and shower I paid a lot of money for the room and I was expecting at least to be clean , Staff breakfast very comfortable bed very good shower nice windows with view 
267452,Corendon Vitality Hotel Amsterdam, That the spa was an additional charge over and above the room charge the snacks at the guest service were over priced but thats to be expected the view from my window was that of a construction sight but the area is under development and i expect in the coming years that it will be built up and a very good place for travellers to stay just outside the historic Amsterdam , The spa was lovely and the bar and restaurant staff and food very good also 25 percent off was a nice perk The quaint Pool and Hammam steam room were fantastic well done i hope you look after that little oasis thanks
267453,Corendon Vitality Hotel Amsterdam, Very minute complaint but felt pillow just a wee bit too high Although bed itself superb , All staff very friendly and helpful at all times Hotel is very nice and spa facilities excellent We had booked room only but dined in hotel which was lovely and reasonably priced Staff went out their way to make our stay memorable as marked birthday celebrations for one of our group with complimentary dessert drinks along with a rendition of happy birthday A little touch that will be remembered 
267454,Corendon Vitality Hotel Amsterdam,No Negative, GREAT HOTEL WITH VERY NICE STAFF WE GOT FREE UPGRADE ASWELL WHICH WAS REALLY NICE ROOMS CLEAN WITH REALLY COMFY BEDS BIT FAR OUTSIDE TOWN CENTRE BUT IT WASNT ISSUE FOR US TRAM NO 2 OUTSIDE HOTEL WILL TAKE YOU STRAIGH TO CENTRAL STATION TAKES ABOUT 30 MIN AND YOU GET TO ENJOY NICE VIEWS DURING RIDE 
267455,Corendon Vitality Hotel Amsterdam,No Negative, Fantastic hotel for the money Only 10 each to use the excellent spa facilities A little outside the centre of Amsterdam but only a short tram ride In to town Would highly recommend
267456,Corendon Vitality Hotel Amsterdam, The price of the bottled water in the hotel, The beds were very comfortable never slept so well in my life Also loved the pillows they were so soft and big 
267457,Corendon Vitality Hotel Amsterdam, Although it shows pool photos they charge you for the pool The receptionist man with dark skin was very slow and unpolite , Location was good for the exhibition in RAI They had proper Turkish tea 
267458,Corendon Vitality Hotel Amsterdam, We got headaches and sinus problems and would have liked to be able to open a window but this was not possible One evening we wished to eat anything available at the restaurant but due to a party booking we were told no food was available There were very limited options for restaurants and eateries nearby alternatively , Beautiful modern decor clean and spa and gym facilities excellent Most staff very helpful and friendly Easy access via 20 minute tram ride into central Amsterdam 
267459,Corendon Vitality Hotel Amsterdam, No other restaurants or bars located near to the hotel There is a building development on the other side of the hotel front , A 12 month old hotel with good modern facilities Easy transportation to central Decent Wi Fi speed in the room 
267460,Corendon Vitality Hotel Amsterdam, I didn t like the fact that although i was a guest i still had to pay to use the spa facilities 10 , I really liked the cleanliness of the hotel 
267461,Corendon Vitality Hotel Amsterdam, You had to purchase flip flops to acces the spa and also pay to use the spa facility s It should be a all in 1 cost or free , The bed was huge and so comfy The spa was stunning And the building was spotless 
267462,Corendon Vitality Hotel Amsterdam, They can provide more thing at the room like shampoo more coffee teeth brush and have more things at the miny bar, The staff very nice service very good close to the metro station
267463,Corendon Vitality Hotel Amsterdam, View from the window and area Basically you will see destroyed buildings under construction In a few years there will be a great location but now it is still under developed and therefore unattractive You should additionally pay for spa and wellness It is a discount price but it is not included in your offer , Very good commute to Schiphol and Amsterdam Zuid Recently built shiny hotel Great designed rooms Spa facilities Friendly staff
267464,Corendon Vitality Hotel Amsterdam, swimming was extra breakfast was expensive self service check in isnt self service and isnt quicker, travel options 2 mins to Metro city centre or Ajax Arena 4 mins to bus tram
267465,Corendon Vitality Hotel Amsterdam, The hotel in general was very clean however the only thing I would stay is we stayed Wednesday Sunday and the sheets on our beds weren t changed once Other than that everything was perfect, The staff in the Corendon are so friendly and helpful Our check out time was 12 o clock however our flight wasn t until 10 o clock that night so they held our bags for us for the day They couldn t have been more helpful The beds are so comfy and its only a few minutes on the tram to dam square 
267466,Corendon Vitality Hotel Amsterdam,No Negative, Got a free upgrade to a deluxe suite had a great time in the spa for 10 for four hours Lovely staff great food in the restaurant and easy to get a tram to the city centre Highly recommend and wouldn t go to another hotel in Amsterdam now
267467,Corendon Vitality Hotel Amsterdam, Location Hotel was too far from Amsterdam central Could get a tram but it was 35 minsutes ride Nothing around hotel No shops , Bed was very comfy We had a luxury deluxe room and it was quite spacious 
267468,Corendon Vitality Hotel Amsterdam, After paying 100 a night there was still a cost of 10 to use the spa facilities which i thought was outrageous the breakfast was overpriced and not very good quality food,No Positive
267469,Corendon Vitality Hotel Amsterdam, I asked for a kingsize cover on our kingsize bed weeks before arrival which was accepted upon arrival it was single covers on the bed Black out blinds at certain times wouldn t let us put up or down and sometimes very late at night they would randomly go up down The price I paid more than 300 should probably include breakfast , Bed comfy the smart tv and also the blackout blinds The spa was lovely 
267470,Corendon Vitality Hotel Amsterdam, I thought the use of spa would have been included instead we had to pay 10 per time plus 7 50 for the sandals The turkish room was out of bounds too You also had to pay extra 8 for room service , Comfy beds Pleasent staff nice food even if a little pricey 15 50 for a club sandwich It was delish mind As it was my partners birthday the staff filled the bed with balloons which was a lovely and personal touch 
267471,Corendon Vitality Hotel Amsterdam, We did not appreciate the personel at all Most of times it looked like they did not want to work For instance when we went to the spa of the hotel we were first asked if we had done a reservation if we were clients of the hotel And finally they said that it was a busy day and asked us we were sure we want to enter the spa Once inside there were maximim 10 people Same case at the reception If you want friendly and helpful saff you are at the wrong place , The hotel has excellent facilities and is very clean It is located a bit more far away from the center of Amsterdam but you can rent bikes at the hotel It will take ypu approximately 20 min to the city center I think it is an excellent hotel for those who want a quiet and relaxing place to stay 
267472,Corendon Vitality Hotel Amsterdam, I didn t appreciate the disabled room as each time we had a shower the bathroom was flooded The room was too cold Little or no choice of dairy free food or gluten free products for breakfast The worst was that a member of our staff couldn t travel and they told us at check in that they would have considered the no show in the final bill Instead we endless up with the full bill Nice, The hotel is very nice and new Not central but well connected with the Metro
267473,Corendon Vitality Hotel Amsterdam, The location is a distance from the city centre so don t try and walk it However if you know how to get around there is a station where you can get a tram to the city centre and plenty of other transport methods such as bus etc , Atmosphere of the hotel is very tranquil Very modern and relaxing The spa is wonderful Rooms are comfy and clean Bathroom was clean Close to the train station less than 5 min walk Friendly staff 
267474,Corendon Vitality Hotel Amsterdam, We had two single duvets instead of one double and the view outside was of a massive construction site , The bed was exteremaly comfortable and the spa facilities are a lovely touch 
267475,Corendon Vitality Hotel Amsterdam, The bathroom light is super bright and cannot be dimmed It s far from centrum Amsterdam gotta learn the tram system or its super expensive with a taxi, Nice room that feels like business class comfort nice television system that provides on screen Internet access The front desk people are super nice and will help you with anything 
267476,Corendon Vitality Hotel Amsterdam, Overpriced considering the spa was not included and certain staff members were rather rude and unfriendly Also the view from window was awful and bedsheets were never changed, Clean room with air con and a spacious bathroom complimentary tea and coffee was nice and bed was very comfortable
267477,Corendon Vitality Hotel Amsterdam, More options for lunch Not everyone wakes up for breakfast if there on a holiday, Really liked mark on reception He gave me directions to the hotel from the station Made sure we got our prosecco on arrival Was friendly proffestional and more 
267478,Corendon Vitality Hotel Amsterdam,No Negative, Great room Bed is super comfy well ventilated great TV relevant closet space comfy chair smooth lighting system The hotel itself is peaceful big restaurant and bar with a pool table Food was worth it s price as it tasted great The location is okay only the number 2 tram which was 20 minutes to get into the centre and a short tram and train to the airport I didn t have time to use any spa gym facilities but these seemed very classy Staff are efficient and friendly 
267479,Corendon Vitality Hotel Amsterdam,No Negative, Great place to stay Modern hotel with well equipped rooms good connection to public transportation metro 5 min tram ca 10 min would definitely come back 
267480,Corendon Vitality Hotel Amsterdam, The location was further than expected although it was was easy to get to the center of Amsterdam by train The price was a bit too high for the room service and the restaurant The surrounding area was not so pleasant as it was located next to a construction site , Decent hotel with everything you need with friendly staff and quick service Everything was very clean and neat It was perfect for a short stay getaway with a short distance to the city center 
267481,Corendon Vitality Hotel Amsterdam, Extremely strong smell in the hallway It s not that it was a terrible smell but just a very strong perfume like smell that I couldn t stand , Bed was comfy and staff was very friendly especially one of the Housekeeping lady I encountered Unfortunately I couldn t get her name Hotel is slightly far from city centre but a good middle ground between city centre and the airport 30mins each way Hotel is a 5 7min walk from tram 2 which brings you right to the city centre and a 15min walk to bus 69 which brings you to the airport in 15mins 
267482,Corendon Vitality Hotel Amsterdam, A little far from the centre of Amsterdam which was the main attraction for us so if we had to grab a taxi back it was a little expensive , The hotel was only just over a year old facilities were all nice and modern rooms were spot on and the staff were all friendly and helpful General feel of the hotel was really good definitely felt like it was worth more than I paid 
267483,Corendon Vitality Hotel Amsterdam, It wasn t necessarily downtown but the tram is only one block away and will quickly get you there , The rooms are very modern looking The beds are very comfortable 
267484,Corendon Vitality Hotel Amsterdam, Small thing we asked for an early morning call on check out but it never came but maybe the time was lost in translation Also coffee from the vending machine is very small only fills half a cup is it suppose to do that , Every member of Staff we met were excellent and professional and at the same time natural and funny The restaurant staff were just amazing especially Linda and Emileke who went above and beyond the call of duty we were celebrating a family Birthday but we were keeping everything low key as was requested by the Birthday boy but these 2 ladies were so attentive they spoke to the chef who came up with a wonderful birthday desert with candle and arrived out with it to us we were just so delighted and surprised 10 out of 10 for customer service The bar man was wonderful too and keep us laughing a fun place to stay The chef even though we didn t meet him has to be mentioned too the food was excellent and to a very high standard and his kitchen was the cleanest kitchen I have ever seen Well done Chef we will be staying in the Corendon hotel on our next rip to Amsterdam and would recommend it highly to all
267485,Corendon Vitality Hotel Amsterdam, A lot of young people in the swimming pool and sauna Not really quiet unfortunately Moreover some of the sauna facilities were not fonctionning properly check before going if everything was repaired, Mediterranean food absolutely delicious Location of the hotel close to the Metro appreciated but forget about the view only on going constructions around I recommend the traditional massage absolutely marvelous 
267486,Corendon Vitality Hotel Amsterdam, Area around hotel is being developed so will be better once that is finished , Brand new hotel rooms were of a good size clean and comfortable Helpful staff and rooms were silent Close to tram stop around a twenty minute journey to centre of Amsterdam
267487,Corendon Vitality Hotel Amsterdam, Not walking distance to the centre but train or tram stop both within 1 min walk, Spotless Friendly professional staff Free upgrade just because they could Huge bed was incredible
267488,Corendon Vitality Hotel Amsterdam, Tram journey was not 15 mins it was 30 mins staff in restaurant hotel we not very attentive, Beautiful hotel really clean lovely decor beautiful spa Comfiest bed I have slept in 
267489,Corendon Vitality Hotel Amsterdam, Everything is super expensive 20 euros only for the breakfast and if you want to order room service is 8 euros only to delivery at your room And if you want to use the spa gym or any other facility you also have to pay extra Parking is also charged It s really bad located from the city center but it s about 10 minutes walking to take the tram , Staff really kind and helpful Really elegant hotel the room was big and super clean Spacious bathroom as well High speed wi fi on the room 
267490,Corendon Vitality Hotel Amsterdam, Key card kept failing which meant we had to go up and down on two occasions They also questioned whether we should have checked out already because of the faulty key card which caused some unwanted panic , Clean smart and comfy hotel Friendly and helpful staff 
267491,Corendon Vitality Hotel Amsterdam,No Negative, This is brand new designed hotel I loved it Everything I tried were perfect room facilities wi fi breakfast SPA beer and snacks in the bar Tram 2 is very good to connect the city center for 10 15 min 6 minutes to airport by taxi 
267492,Corendon Vitality Hotel Amsterdam, You know you have to pay parking after you park You pay extra for everything Even towel change at spa, Smiling staff Good cable program Close to metro station
267493,Corendon Vitality Hotel Amsterdam,No Negative, Staff of the hotel is very friendly and helpful Answered all the questions in case not sure about information like how to get somewhere they checked it right away Hotel new very clean Nice and silent room Coffee tea cattle in the room daily refreshed Thanks 
267494,Corendon Vitality Hotel Amsterdam, The only down side is the distance from the centre of Amsterdam The number 2 tram took at least 40 mins so it is not ideal if you wish to return to the hotel to rest up during the day Although it took only 5 minutes to walk to the tram stop from the hotel , Lovely bedroom Very comfortable bed Excellent shower Superb breakfast with lots of choice Friendly staff Great bar very good restaurant for evening dinner A superb hotel for the price paid 
267495,Corendon Vitality Hotel Amsterdam, Breakfast wasn t included in our packages and to add it was very expensive, The hotel was very well equipped staff were friendly the rooms were spacious and comfy
267496,Corendon Vitality Hotel Amsterdam, Breakfast too expensive so didn t eat at the restaurant Rooms sometimes too hot , The queen size bed Friendly staff 3 minute walk from the tram stop Nice hot shower 
267497,Corendon Vitality Hotel Amsterdam, That you have to pay 15 more to use the sauna To much carpets Weak water flow in shower, Tram near by Free and fast wifi Lounge Helpful staff
267498,Corendon Vitality Hotel Amsterdam, Morning chef not very warming and some of restaurant staff should be more attentive I e had to ask for wine list weekend menu offer plus lack of attention during courses , Good location for connections to airport ziggadome and the city as metro and tram close by 
267499,Corendon Vitality Hotel Amsterdam, We booked a family room they firstly gave us a double Then we got upgraded but our daughter was still only on a campbed The hotel boasts a pool and spa but you get charged a fortune just to have a swim and wear their slippers It is also not near the centre as advertised , It s a lovely modern hotel
267500,Corendon Vitality Hotel Amsterdam, No coffee American style machine purchase of 4 oz cup for 2 euro Food less than enticing no iron in the room had to be requested each day Construction site across the street left view less than attractive , Room was decent size staff helpful 
267501,Corendon Vitality Hotel Amsterdam, The hotel was a bit isolated and there didn t seem to be any amenities nearby To be fair I did not check into that when booking rapid change day after Paris massacres The hotel was near a tramline which made up for the slight isolation Also is coffee becoming scarce My fiancee and I drink lots and two tiny sachets was not enough When we requested more someone brought us three Don t be shy with the coffee , The staff were excellent and totally prepared for every question we had We needed help with local travel bag storage and taxis to the airport Everyone was friendly and eager to help This is a great example of how customer service should be We ate in the restaurant one night and the food was delicious The hotel was spotless and our room was gorgeous junior suite I will definitely stay here again 
267502,Corendon Vitality Hotel Amsterdam, Requested for a quiet room and got a room very next to the 7th floor cockpit suit where I had to sleep listening to the banging doors mostly used by staff , Friendly staff Gym Spa Breakfast
267503,Corendon Vitality Hotel Amsterdam, That there was additional costs to use the pool and sauna as this wasnt shown when booking , It was my fifthtieth birthday and we were given a room upgrade free because of this the room was gorgeous the bed was huge and the most comfortable bed weve ever slept in 
267504,Corendon Vitality Hotel Amsterdam, The only downside was the distance to the centre of town although mitigated by convenient and cheap public transport Not really much around the hotel to do and the spa facility was expensive , The staff and quality of the hotels furnishings was excellent The restaurant meals and service very good Room was comfortable 
267505,Corendon Vitality Hotel Amsterdam, Communication between booking com and hotel very poor I had paid room breakfast vat city tax up front via booking com At hotel they said they hadn t received payment for breakfast and city tax Needed to show receipt from booking to prove I had already paid breakfast They insisted on charging me the 5 city tax as an extra Bit miffed Have to check with bank to see if I have been double charged , Close to Metro 
267506,Corendon Vitality Hotel Amsterdam, Hotel has a convenient link to town centre however it is a far way away from the centre, Facilities were excellent prices however were not Hairs on mattress on arrival dust along bedhead 
267507,Corendon Vitality Hotel Amsterdam, 1 Location there are construction works right in front of the hotel No noise but view was not perfect 2 Transport options are not perfect It is rather far from Damsquare you can not walk 3 Breakfast is expensive no other options around , 1 Room size and good conditions 2 Clean enough 3 Sound proof is ok 4 TV channels were ok 5 Innovative check in out 6 It looked like hotel compared to many places in Amsterdam 
267508,Corendon Vitality Hotel Amsterdam, the Refrigerator should have some water everyday and may be beer cold drink at least during the first checkin i have experienced the hotel staff keeping couple of beers cola in the refrigerator in ROME though it was much smalled hotel may be 3 star , Hotel Close to tram station to central rooms where we stayed was big enough and very comfortable Njoyed a lot 
267509,Corendon Vitality Hotel Amsterdam, The only issue with this hotel I thought was that you had to pay to use the spa considering the amount you pay to stay at the hotel and considering most other hotel offer guests free use of spa facilities I felt this was a bit of a let down , Hotel staff were lovely and extremely helpful and friendly the spa was great and had lots of space and choice of therapies 
267510,Corendon Vitality Hotel Amsterdam, I didnt like the location its quite far from city centre travelling with a tram took ages The bed wasnt comfortable at all and it was really small Big minus u cant open a window ,No Positive
267511,Corendon Vitality Hotel Amsterdam, No where does it say you have to pay extra for the spa Awful view as opposite is building however once the neighbourhood is finished it will be lovely and you don t spend your holiday looking out of a window so it didn t matter to us , The staff were very helpful and the room was large and decorated very nicely 
267512,Corendon Vitality Hotel Amsterdam, This hotel claims 4 stars but in rooms there are no toothbrush toothpaste bathrobes flip flops for room no shampoo conditioners and other small things which usually are offered by 1 3 hotels And only one has to buy shoes to go to sauna Plus not big variety of food in restaurant menu Breakfast could be better there is variety of cold food but nothing really hot not much cooked food for normal breakfast , Location is quite good only 20 minutes by tram Really comfortable beds 
267513,Corendon Vitality Hotel Amsterdam, restaurant staff Was woken up in the middle of the night for bill payment even though I was given the option of adding it to my room bill which I did Restaurant manager extremely rude However reception staff were very good with sorting it out and was given free breakfast No apology from the restaurant manager though , Excellent hotel Very clean and modern rooms
267514,Corendon Vitality Hotel Amsterdam, The only minor thing I can think of is it s two metros to the central area Don t get a taxi as it cost us nearly 30 euros You can get an all day metro for 7 euros 50 so you can hop on and off all day , The staff were friendly and helpful The rooms were lovely very clean and the bed is by far one of the best beds I have ever slept in So comfortable Beautiful hotel and I would definitely stay again 
267515,Corendon Vitality Hotel Amsterdam, Parking costs are terrible 20 euros a day I d recommend parking out on street much cheaper TVs are locked down so you can t connect your own tablet or similar to watch TV but luckily they have all the UK channels Spa costs not included in core costs so not so much of a deal bit gutted as fancied a swim which is often included in other hotels The rest of the area around the hotel is a right dive currently being knocked down rebuilt and redesigned I m sure it ll be nice once complete but it ll take a while , Brand new hotel so everything is new clean and great Lovely rooms with mod cons Good wifi Breakfast okay their egg counter is handy as they ll make whatever egg you fancy fresh Nice spa on bottom floor though be aware this is NOT included in the cost as I was lead to believe thanks booking com Two food places but both quite expensive and limited menus for me anyway Location just right not too in Amsterdam but not too far out 
267516,Corendon Vitality Hotel Amsterdam, low price rooms very small bathroom lights operated by motion sensor, close to metro station brand new clean everything working friendly atmosphere lobby restaurant bar 
267517,Corendon Vitality Hotel Amsterdam, The hotel it s self is rather expensive for basic items aswell as the food but other than that nothing to fault, Staff are excellent and very helpful it s ten minutes from the centre of Amsterdam with easy transport access 
267518,Corendon Vitality Hotel Amsterdam, When I booked I asked for a hi room with bath and quite room When arrived was on first floor but it was quite No bath but they had rooms with bath but would have to pay an extra 30 euro a night for a bath not sure about that but an email would have been nice We were there for marathon but no running food on menu , These easiness to travel The spa 
267519,Corendon Vitality Hotel Amsterdam, Not so much of a bad experience but I suggested before for a 4 hotel to have small cups and no biscuits on arrival was a bit poor but I got over it there is a shop not far from the hotel Biscuits are quite inexpensive , Having stayed here before I thought it was an excellent place to stay not far from the centre and also not far from the airport 
267520,Corendon Vitality Hotel Amsterdam, Breakfast is terrible for the money The mattresses are foam so you sink in them not great if you suffer a bad back I had a double bed but two single duvets , Clean Modern looking and helpful staff 
267521,Corendon Vitality Hotel Amsterdam, How far from the square it was but no other hotels in the centre looked as nice the food wasn t the best, staff was very friendly the spa day was lovely
267522,Corendon Vitality Hotel Amsterdam, Hotel surrounding wasn t that much although tram line 2 takes you directly to city center No close by any amenities not even a gas station , Nice and comfy bed decent size room Nice and easy going bar with free pool table 
267523,Corendon Vitality Hotel Amsterdam, No late checkout option was available had to pay for a full night as my fight was mid night The roam were not cleaned serviced 2 days during our stay , Value of money New Friendly staff Clean Location is not central but metro tram bus stations very near by 
267524,Corendon Vitality Hotel Amsterdam, The location is outside the city center in a sort of commercial office park type area Walk from the station involves a long staircase , 2 Bottles of drinking water every day great facilities breakfast and showers 
267525,Corendon Vitality Hotel Amsterdam, The view sucks the Hotel it s in the midle of nowhere though you may catch the tram to the center the mini bar is always empty and even electronic sigarette is not allowed c mon people it s Amsterdam ,No Positive
267526,Corendon Vitality Hotel Amsterdam, From one night on this hotel we found a bugs Midnight shift staff is one of worst staff I meet before if you re trying to receive your room on this hotel don t not do that ,No Positive
267527,Corendon Vitality Hotel Amsterdam, Just a bit of a journey from town so couldn t nip back really during the day once you re out you re out , Close to the airport which was good tram into town not far away 
267528,Corendon Vitality Hotel Amsterdam, during our stay there were some demolitions going on across the street which gave a little depressing feeling about the area, big beautiful cosy room really nice personel you can get to the hotel using the tram no 2 form the Central Station great plus when you carry luggage
267529,Corendon Vitality Hotel Amsterdam, Nothing really Transport by tram to city only took 20 mins, Friendliness of all staff Restaurant to have meals was great Nice and quiet compared to staying in Amsterdam 
267530,Corendon Vitality Hotel Amsterdam, I had to wait for around 10 mins for someone to take my order when i went for dinner twice on separate days in the restaurant located in the hotel The first time i did order the food after the wait but when this happened again the second time round after a few nights i left after waiting for 10 mins without ordering food Not sure if this wait is because i was alone or non european and so they didn t want or bother to serve me , 1 I stayed in this hotel for 6 nights It is located away from the city centre and takes about 30 mins to get to it by tram bus So i liked the quiet location of the hotel 2 Staff at the front desk was very friendly helpful and informative 3 Breakfast was good 4 Facilities in the room were exceptional 5 Wi fi in the room was also very good 
267531,Corendon Vitality Hotel Amsterdam, Some of the receptionists were rude and blunt Location is half an hour away from Dam even though it s a direct tram Overcharged for food , The way the building looked the cleaning staff were very friendly 
267532,Corendon Vitality Hotel Amsterdam, I chose to stay here because it was close to business meetings that I was having but the local area has nothing in it With this in mind the hotel should offer some less expensive breakfast options 19 Euros when I want a tea and a slice of toast is ridiculous They also couldn t cope sometimes They couldn t see our booking when we first arrived They had a particularly busy night in the restaurant and left us waiting for an hour They lost some washing and recovered it Always apologized and gave us some money off or free wine but it seemed a bit like the place had just opened and was suffering teething problems , Very comfortable hotel 
267533,Corendon Vitality Hotel Amsterdam, A cranky night shift employee working at the bazaar downstairs but didn t affect overall opinion of the hotel , Everything was excellent from Service staff hotel etc 
267534,Corendon Vitality Hotel Amsterdam, I didn t like the fact reception office was reduced to only 2 front desks several self check in and check out machines nobody wanted to use because obviously people have always some questions to ask so in the result there was always a queue with long waiting time to be served I also didn t like how the taxis were arranged when the drivers made guests wait in the cold until they finish their chat , I rate the location the best close to the airport close to RAI and at the same time with good communication with the city centre tram no 2 and metro line next to the hotel 
267535,Corendon Vitality Hotel Amsterdam, 40 minutes far from the city center by public transport Towels didn t smell very good, 15 minutes far from the city center by car Nice 4 stars in a nice neighboorhood Nice and helpful staff Quite hotel We were upgraded Super comfy King size bed
267536,Corendon Vitality Hotel Amsterdam, Disappointed that the swimming pool was not free and not open to late in the morning that was my main reason for booking the hotel but I didnt look at the smallprint,No Positive
267537,Corendon Vitality Hotel Amsterdam, A bit far from the city centre but the tram near the hotel takes you there in 20 25 mins Also there is not much of a view as they are currently building in the hotel s vicinity, Room was nice clean decent size 
267538,Corendon Vitality Hotel Amsterdam, Minor things Telephone needed replugging to first work safe found locked and sink drain needed obstruction removal All quickly resolved by staff Key cards did not work one day and required reprogramming by front desk but that seems to be a problem with the technology since it occurred to us at another hotel during our trip , Very nice new facilities in an area which would appear far away from tourist attractions However the hotel was very well connected to downtown by tram 3 min walk less than 15 min tram ride to train by metro 3 min walk 5 min metro ride and to the airport by metro rail less than 10 min rail ride It was at the end of our holiday so we wanted to be close to the airport 
267539,Corendon Vitality Hotel Amsterdam, The area its in isn t the most nicest of areas construction work going on across the road there s a police station next door and on the other side a TV station tracel to Amsterdam is half hour on a bus, We enjoyed the hotel we went for a little break after are wedding the hotel staff was polite spoke English the hotel was gorgeous couldn t asked for anything better sauna is out of this world but is not in with the price you pay for hotel which it should be 
267540,Corendon Vitality Hotel Amsterdam, The only bad point was the check in procedure There was one member of staff trying to check people in answer the phone as a receptionist and help people to check in automatically when the software was not working correctly She did here best but the software was clearly not fit for purpose , Room was comfortable and everything worked 
267541,Corendon Vitality Hotel Amsterdam,No Negative, Excellent hotel u can check in and check out by yourself no waiting excellent modern facilities nice rooms and good bsr and restaursnt staff are excellent one of the best hotels ive stayed in
267542,Corendon Vitality Hotel Amsterdam, The location is not perfect but then again it depends on the purpose of your visit It is close to Amsterdam Zuid which is convenient for Schipol and many businesses located in the area The area is in transition an not the most attractive , Fantastic facilities very modern and clean Brilliant spa pool sauna hammam massage etc
267543,Corendon Vitality Hotel Amsterdam, The air conditioning was chilling and could not be regulated in each bedroom Like spending 5 days in a freezer There are no restaurants or bars in the surroundings and the personnel can t give you much info on practically anything, Very good beds the lift and the internet Wi Fi 
267544,Corendon Vitality Hotel Amsterdam, The price quality ratio is in my view bad For this price I could also be in the centre of Amsterdam Room was rather small , It is okey hotel happens to be close to my appointment But that is about it 
