,Hotel_Name,Negative_Review,Positive_Review
200552,Novotel London Wembley, Nothing, Excellent staff comfy hotel
200553,Novotel London Wembley, I d like Conditioner provided as well as shampoo, Vanessa at reception was really friendly and helpful
200554,Novotel London Wembley, The bed was not comfortable keeps moving or divides in two It was annoying, Staff were good willing to help at anytime
200555,Novotel London Wembley, Reserved tables that were not used ,No Positive
200556,Novotel London Wembley, N A, I liked everything about the hotel especially the shower and breakfast
200557,Novotel London Wembley, No bath p, The location was near the underground the beds were comfy and the rooms were very nice and check out was quite late
200558,Novotel London Wembley, Nothing, Breakfast and location so close to arena
200559,Novotel London Wembley, Bathroom sink was gurgling most of the night, The location was excellent to the sse arena staff were very courteous and breakfast was plentiful
200560,Novotel London Wembley,No Negative, The staff and room were great
200561,Novotel London Wembley, Uncomfortable bed and pillows , Friendly Staff
200562,Novotel London Wembley, Heating contort and no wardrobe, Location and value
200563,Novotel London Wembley, Nothing at all honestly It was a perfect stay , Room was large clean and lovely Massive shower friendly staff no complaints at all 
200564,Novotel London Wembley, Breakfast was too expensive so we ate elsewhere, Hotel well placed for purpose of visit Absolutely no criticism whatsoever Couldn t fault it 
200565,Novotel London Wembley, Breakfast seemed very expensive so skipped it , Perfect location for events at the stadium and arena Rooms were well equipped and spacious 
200566,Novotel London Wembley, Difficulty parking, Rooms really comfy brilliant location for Wembley Stadium Good breakfast buffet Staff friendly and courteous 
200567,Novotel London Wembley,No Negative, Excellent location near to the tube Wembley stadium The hotel was clean and modern all you could need will definitely stay again
200568,Novotel London Wembley,No Negative, Good location and comfortable experience 
200569,Novotel London Wembley,No Negative, Because of catching cold I ve asked for lemon and honey at bar to prepare a tea and bartender was very helpful 
200570,Novotel London Wembley, Breakfast was expensive so we ate elsewhere, Great location and staff were very welcoming
200571,Novotel London Wembley,No Negative, Comfy bed
200572,Novotel London Wembley,No Negative, Convenience
200573,Novotel London Wembley, Nothing , Excellent hotel Def stay again
200574,Novotel London Wembley,No Negative, Location very clean and really comfortable 
200575,Novotel London Wembley,No Negative, Fantastic location for Wembley close to tube too 
200576,Novotel London Wembley, No bath Nescafe, Standard of decor and layout
200577,Novotel London Wembley,No Negative, Bed so comfortable perfect location for concert in Wembley arena 
200578,Novotel London Wembley, A couple of extra capsules for the posh coffee machine would of been nice, Posh coffee machine
200579,Novotel London Wembley,No Negative, Lovely clean rooms and such comfy beds
200580,Novotel London Wembley, pillows, location
200581,Novotel London Wembley, Bathroom doors a bit flimsy , Loved the room Breakfast fantastic 
200582,Novotel London Wembley, Nothing, We had an unexpected upgrade which was a lovely bonus 
200583,Novotel London Wembley,No Negative, Superb location for events at Wembley Arena 
200584,Novotel London Wembley, More tea bags in room , Simplicity and modern 
200585,Novotel London Wembley, The breakfast Bacon was tough and fried eggs had to be ordered , Location near Wembley Arena where we went to see a concert 
200586,Novotel London Wembley, Pictures on the walls, The staff
200587,Novotel London Wembley,No Negative, All ok
200588,Novotel London Wembley, Everything, Everything
200589,Novotel London Wembley,No Negative, position for wembley stadium arena polite helpful staff also the general ambiance of the hotel was relaxed
200590,Novotel London Wembley,No Negative, The location to Wembley the room the bed and Wi fi were excellent and I enjoyed my time here The staff too were warm and friendly 
200591,Novotel London Wembley, N A, Rooms a good size and bed lovely
200592,Novotel London Wembley,No Negative, the convention
200593,Novotel London Wembley, The price of the breakfast was just a bit to much, Everything
200594,Novotel London Wembley, Price hike because of a football match, Location and friendllyness
200595,Novotel London Wembley, Breakfast, Location
200596,Novotel London Wembley, Could have done with four pillows not just two not a major issue just a personal preference ,No Positive
200597,Novotel London Wembley, It s not a problem, The stafff everyone was kind helpful polite Very clean and tidy 5 minute walk from Wembley Park underground station
200598,Novotel London Wembley,No Negative, Location
200599,Novotel London Wembley, no drinking water in the room,No Positive
200600,Novotel London Wembley,No Negative,No Positive
200601,Novotel London Wembley,No Negative, The staff were so lovely And helpful 
200602,Novotel London Wembley, The parking was terrible, The location
200603,Novotel London Wembley,No Negative, Excellent if you are going to Wembley only 25 mins from central London The area is excellent with shops restraunts and bars nearby Felt safe 
200604,Novotel London Wembley, Horrible dinner service and highly over priced would not recommend eating there, Good location great comfort
200605,Novotel London Wembley, Sky sports in bar, Everything Very comfy bed free wi fi
200606,Novotel London Wembley, Better choice of tea and coffee making facilities, The size of the room how modern it was Good prices for food Good service
200607,Novotel London Wembley, Nothing really , Short stay so cant say too much but impressed with what we experienced 
200608,Novotel London Wembley,No Negative, The receptionist helped a great deal with our early checkin The proximity to the tube and Wembley were amazing and convenient 
200609,Novotel London Wembley,No Negative, Great location to wembley Secure and great value for money parking Good breakfast 
200610,Novotel London Wembley,No Negative, How close it was to wembley
200611,Novotel London Wembley, All good, Near the tube easy to get to central London
200612,Novotel London Wembley, Gym had 2 broken machine, Comfort and distance to train station Mostly liked everything
200613,Novotel London Wembley, Nothing,No Positive
200614,Novotel London Wembley, The mini bar want write the price, Break fast
200615,Novotel London Wembley, Couldn t connect my PlayStation, Staff room service
200616,Novotel London Wembley, Breakfast was the same everyday , Staff was friendly yet professional and helpful 
200617,Novotel London Wembley, Breakfast was not upto the mark , Location
200618,Novotel London Wembley,No Negative, The overall experience of my stay was excellent down to checking in breakfast checking out 
200619,Novotel London Wembley, The bedroom was to warm, The location was brilliant easy access to the arena and the tube just what we required 
200620,Novotel London Wembley, Booked a superior queen room and ended up with a twin room not impressed, Clean and comfortable
200621,Novotel London Wembley,No Negative, The staff were excellent very helpful happy and courteous 
200622,Novotel London Wembley, Room service is very bad I ask for a plate and knife for fruits Two times and up to now not received ,No Positive
200623,Novotel London Wembley, Price, Great bed perfect location for xfactor live shows fountain studios good speed wifi 
200624,Novotel London Wembley, No bath , Rooms were very clean well furnished and very comfortable Quite a stylish hotel with nice bar area
200625,Novotel London Wembley, Breakfast slightly expensive, Overall comfort was superb
200626,Novotel London Wembley,No Negative, Feathered pillows should be offered
200627,Novotel London Wembley, Interiors of Hotel Facilities In the Room Basic Lie Wardrobe , Great Location 
200628,Novotel London Wembley, Price was over inflated due to concert and price of breakfast was rediculous double normal price would have been acceptable ,No Positive
200629,Novotel London Wembley, Dining area could be a bit bigger as tables were hard to come by also no parking available, Great service rooms
200630,Novotel London Wembley,No Negative, Cercania al estadio de wembley
200631,Novotel London Wembley,No Negative, Clean Excellent location 
200632,Novotel London Wembley, As a loyal customer I Wud have expected to have bfst included in the package, Staff is excellent
200633,Novotel London Wembley,No Negative, Big clean room good location nice staff Compared to the hotels in the centre of London is this just great 
200634,Novotel London Wembley, Noise from the building site around the hotel no wardrobe, The room was pleasant clean very nice hotel staff
200635,Novotel London Wembley,No Negative, Room lovely and spacious with comfy beds 
200636,Novotel London Wembley, the customer service attutude the beds comfort wise awful the cost upmarket premier inn overall appalling, going home
200637,Novotel London Wembley,No Negative, Very spacious the rooms and comfortable to relax after your day out
200638,Novotel London Wembley, Nothing, Everything
200639,Novotel London Wembley, Nada, Great location good breakfast efficient and professional staff Hull FC won at Wembley 
200640,Novotel London Wembley,No Negative, Rooms and bathrooms are big
200641,Novotel London Wembley, we were on 10th floor, ironing room and good size shower
200642,Novotel London Wembley, Carpet stained in room, Location good large room staff friendly and helpful
200643,Novotel London Wembley, Nil, Checking In Breakfast good embience Fresh
200644,Novotel London Wembley,No Negative, Noel in check in was friendly and welcoming
200645,Novotel London Wembley, Very tidy, The staff
200646,Novotel London Wembley, Price very expensive to stay the night we booked, Overall a nice hotel rooms and bathroom very nice
200647,Novotel London Wembley, more bar staff in evening when busy, great location great staff lovely rooms About 500 yards from Wembley stadium 
200648,Novotel London Wembley, Price too high for room , Location
200649,Novotel London Wembley, We were not informed about parking charges until we checked out ,No Positive
200650,Novotel London Wembley, Not having to queue for drinks, Very modern room and very comfortable beds
200651,Novotel London Wembley, need more staff to run bar and at breakfast when the hotel is full, Staff very good 
200652,Novotel London Wembley,No Negative, Location good friendly hotel
200653,Novotel London Wembley, Bed was too soft ,No Positive
200654,Novotel London Wembley, Nothing, Location We were there for a concert at Wembley stadium so this was perfect Friendly staff and clean and comfortable hotel 
200655,Novotel London Wembley, No late shops around, Amazing shower 
200656,Novotel London Wembley, The free bottles of water should not have been stopped , Nice comfy hotel with fabulous view of the stadium 
200657,Novotel London Wembley, Restaurant had limited menu, Modern feel
200658,Novotel London Wembley,No Negative, Staff were wonderful great location and beautiful breakfast Loved the shower too Pristine hotel 
200659,Novotel London Wembley, Nothing, Everything
200660,Novotel London Wembley, Nil complaints, Comfortable bed Great breakfast and staff
200661,Novotel London Wembley, Nothing, Customer service was excellent
200662,Novotel London Wembley, No free reading material, Room size good comfortable sofa bed cleanliness breakfast was a very good variation felt safe staff very friendly
200663,Novotel London Wembley, I didn t like the staff and room service , I liked the location
200664,Novotel London Wembley, bottom sheet on bed left crumpled, ate out
200665,Novotel London Wembley,No Negative, EXCELLENT SERVICE FRIENDLY STAFF VERY CLEAN ROOM AND COMFORTABLE BED
200666,Novotel London Wembley, The location was the only good thing , Good location 
200667,Novotel London Wembley, Room wasn t ready due to a football game at Wembley , Conveniet and interesting location 
200668,Novotel London Wembley, Nothing really quite satisfied , Convenient area for our purpose Nice room comfy bed Nice breakfast
200669,Novotel London Wembley, Bigger room, Room wasn t as big as we thought it was considering what we paid
200670,Novotel London Wembley, i like friendly stuff,No Positive
200671,Novotel London Wembley,No Negative, Everything
200672,Novotel London Wembley, A little far by the city , Cleanliness and facilities of the hotel 
200673,Novotel London Wembley, Bathroom doors didn t lock, Got upgraded to suite
200674,Novotel London Wembley,No Negative, I was really impressed with the cleanliness of the room the massive en suite and the mini fridge was a nice touch
200675,Novotel London Wembley, Nothing to be fair it was fab, Food and service excellent
200676,Novotel London Wembley, Dining area, Lovely room
200677,Novotel London Wembley, Pillows were too hard but still good, Super clean
200678,Novotel London Wembley, Electronic door keys needed resetting , Close to the tube Friendly and helpful staff 
200679,Novotel London Wembley, Nothing I didn t like, I like the level of cleanliness the staff was so helpful loving and friendly rooms were nice and cozy
200680,Novotel London Wembley,No Negative, The bed extra comfe 
200681,Novotel London Wembley, The beds are rather loud , The beds are rather soft 
200682,Novotel London Wembley, Nothing, Location was great less than a minute walk from the tube station
200683,Novotel London Wembley, Room is not too clean and sofa bed is small and uncomfortable , Free Wifi and reasonably good breakfast 
200684,Novotel London Wembley, Room service a little pricey, Great value for money and only 5 minutes away from Wembley stadium Plenty of amenities nearby 
200685,Novotel London Wembley,No Negative, Great location modern hotel 
200686,Novotel London Wembley,No Negative, Friendly staff who were eager to help
200687,Novotel London Wembley, Nothing worth reporting, Yummy crossiants Great location for Men s Health Survival of the Fittest London stone throw away 
200688,Novotel London Wembley, Kitchen closed at 23 00hrs on an event night only sandwiches ,No Positive
200689,Novotel London Wembley, More dining space, The kitchenette in room
200690,Novotel London Wembley, Customer service was unfriendly,No Positive
200691,Novotel London Wembley, The kitchen saucpans old and alittle dirty, Staff very helpful location is the best
200692,Novotel London Wembley,No Negative, service was great location great very friendly staff 
200693,Novotel London Wembley, It was all fine , Staff were great Bedrooms and hotel clean 
200694,Novotel London Wembley,No Negative, Breakfast is expensive at 16
200695,Novotel London Wembley, More staff on the bar at busy times Long queues for drinks , Friendly helpful staff clean modern and comfortable room Good selection at breakfast 
200696,Novotel London Wembley, Jolly expensive but you pay for the proximity to Wembley , So convenient for Wembley 2 mins walk modern clean comfortable 
200697,Novotel London Wembley, The bar area is too small and ended up going elsewhere for a drink, Room was very clean and staff very friendly 
200698,Novotel London Wembley, Far from central London , The rooms are clean and huge 
200699,Novotel London Wembley,No Negative, Perfect location for wembley stadium
200700,Novotel London Wembley, Nothing , Staff were proactive friendly and helpful Hotel is new and all the facilities were working and of a high standard 
200701,Novotel London Wembley, Not being able to order room service at 2pm, Fantastic stay
200702,Novotel London Wembley, Lack of parking Breakfast, Location Rooms
200703,Novotel London Wembley, Doors slam very loud when other guests leave which is very annoying , Excellent location if visiting to go to wembley stadium or arena 
200704,Novotel London Wembley, Everything was spot on, Fantastic hotel fab location very clean good food 
200705,Novotel London Wembley,No Negative, Ideal location for Wembley arena Very clean hotel 
200706,Novotel London Wembley, Long queue on checkout , Perfect for Wembley Stadium gigs 
200707,Novotel London Wembley, Would have liked complimentary water in the fridge , Proximity to Wembley Stadium Delicious breakfast Friendly polite check in and comfy beds 
200708,Novotel London Wembley,No Negative, It was clean and modern
200709,Novotel London Wembley,No Negative, I used this hotel for the Springsteen concert at Wembley and the location was perfect 
200710,Novotel London Wembley, Location is a bit out of the way but it is helped by being close to the tube station , Rooms very clean and comfortable Staff very helpful 
200711,Novotel London Wembley, Car parking , Location Staff Clean Space
200712,Novotel London Wembley, hard bed parking not available, late bar
200713,Novotel London Wembley, Bar could be open later at night especially on weekends , Shoe buffing machine was fun Interesting window orientation 
200714,Novotel London Wembley, Just an extra bit of cleaning there was dust covered on top of tv, Staff were excellent Beds were comfortable and room extra spacious
200715,Novotel London Wembley,No Negative, Lovely staff and great location
200716,Novotel London Wembley, Booked for three people but got a twin room and shower head was broken, The food was good and room was nice with a big shower
200717,Novotel London Wembley, Bar open a little later , Breakfast was fab good variety Room clean and fresh 
200718,Novotel London Wembley, The price for just a night stay,No Positive
200719,Novotel London Wembley, No parking but there is parking nearby, The hotel was very clean and tidy you could tell it was fairly new
200720,Novotel London Wembley,No Negative, Location Clean Quiet
200721,Novotel London Wembley, Very expensive for just a room that didn t even include breakfast, Excellent location
200722,Novotel London Wembley, None, Spacious clean room
200723,Novotel London Wembley, Bumped up price to see a concert at wembly, Lovely big room
200724,Novotel London Wembley, No free car parking, Amazing location with nice room size clean staff are very friendly
200725,Novotel London Wembley,No Negative, Excellent breakfast lovely clean and comfy room Quiet
200726,Novotel London Wembley, Chewing gum on room service menu , Perfect location cheap parking
200727,Novotel London Wembley, Price of drinks, Great location
200728,Novotel London Wembley, Glass doors to bathroom, Excellent base for Wembley
200729,Novotel London Wembley,No Negative, Ideal location for wembley stadium and the tube into central London Cleanliness of room was impeccable 
200730,Novotel London Wembley,No Negative, Happy and helpful staff and comfy bed
200731,Novotel London Wembley,No Negative, Location brightness of interior 
200732,Novotel London Wembley,No Negative, Just hassle free and very nice
200733,Novotel London Wembley,No Negative, Convenience to Wembley Stadium contemporary style of hotel and rooms 
200734,Novotel London Wembley,No Negative, Excellent location for Wembley stadium
200735,Novotel London Wembley,No Negative, We went to Wembley stadium and the hotel is perfectly placed Bar after match worked well Breskfast a bit short staffed but good value
200736,Novotel London Wembley, Air conditioning noisey , Bed comfy room smart modern and clean 
200737,Novotel London Wembley,No Negative, So close to Wembley and staff were great
200738,Novotel London Wembley,No Negative, good situated
200739,Novotel London Wembley,No Negative, Lovely and clean really comfy bed friendly staff
200740,Novotel London Wembley, Felt we paid through the nose a bit for the location 225 for room only , Nice and clean and new Brilliant location for a gig at Wembley 
200741,Novotel London Wembley,No Negative, Thats its so close to wembley stadium
200742,Novotel London Wembley, The pillows, The bed was very comfortable unfortunately the pillows were not
200743,Novotel London Wembley,No Negative, Fantastic location for Wembley Stadium Reception staff very helpful Good Buffet Breakfast
200744,Novotel London Wembley, Nothing , The staff were all extremely friendly and helpful 
200745,Novotel London Wembley,No Negative, Staff were very helpful room was very nice
200746,Novotel London Wembley, Nothing, Pleasant helpful staff Excellent location in wembley
200747,Novotel London Wembley, One stain on chair, Location to wembely perfect Bar and food open late Parking on site secure 
200748,Novotel London Wembley, Breakfast over priced, Great location
200749,Novotel London Wembley,No Negative, Excellent position for visiting Wembley stadium 
200750,Novotel London Wembley, The staff was bad for the customers and cleaning service so bad , Good location
200751,Novotel London Wembley, nothing, everything
200752,Novotel London Wembley, very poor service disgusting food no food on a capital ball day that should have been more organised , the room and location
200753,Novotel London Wembley,No Negative, Great location for wembly stadium 
200754,Novotel London Wembley, Wasn t told how the lifts worked with card or how the air con in the room worked,No Positive
200755,Novotel London Wembley,No Negative, Fantastic staff very helpful 
200756,Novotel London Wembley, Customer service, Location
200757,Novotel London Wembley, Price of breakfast , Room clean comfortable and quiet despite the location 
200758,Novotel London Wembley,No Negative, LOCATION FRIENDLY STAFF BREAKFAST ALL EXCELLENT
200759,Novotel London Wembley, Nothing, Everything
200760,Novotel London Wembley, Pillows could be a better quality Breakfast scrambled eggs were too watery ,No Positive
200761,Novotel London Wembley, Bathroom doors not very private, Great friendly staff great location
200762,Novotel London Wembley,No Negative, Good breakfast Staff very helpful
200763,Novotel London Wembley, Very hard pillows , Location to Wembley stadium the purpose of our visit Clean bright and modern rooms easy check in 
200764,Novotel London Wembley, Nothing all very good, Great staff nothing to much for them Very nice room on the 9th floor and would go back again 
200765,Novotel London Wembley, Pillows way too hard for my liking, Good size clean room great location for Wembley
200766,Novotel London Wembley, A few dirty stains on the carpet apart from that very clean , Loved how close it was to the tubes and wembley stadium 
200767,Novotel London Wembley, As it was a nice sunny day Would have been nice to drink outside, Everyone friendly comfortable beds brilliant for tube and of course Wembley
200768,Novotel London Wembley, N a, Exactly were we wanted to be to watch a event at wembly
200769,Novotel London Wembley, Free beer lol, Everything
200770,Novotel London Wembley,No Negative, Very well appointed hotel in prime location especially for Wembley Stadium and Arena Also convenient for tube to central London 
200771,Novotel London Wembley,No Negative, Great breakfast spread superb location and convenient and value for money 
200772,Novotel London Wembley,No Negative, Perfectly located close to Wembley Stadium and Wembley Park tube station huge rooms by European standards perfect
200773,Novotel London Wembley, The bar area could be improved, The room was comfortable and clean the bed was amazing
200774,Novotel London Wembley,No Negative, Amazing breakfast choices Comfortable rooms Very friendly staff Under hotel parking 
200775,Novotel London Wembley, Noisy room fishy sleep very well, staff were lovely as were the cocktails and food 
200776,Novotel London Wembley,No Negative, Excellent location for the stadium
200777,Novotel London Wembley, Lifts not working, Location
200778,Novotel London Wembley, Only one lift in operation during our stay , Excellent location well appointed rooms very good buffet breakfast staff very helpful 
200779,Novotel London Wembley,No Negative, Great Location near to Wembley Stadium
200780,Novotel London Wembley, Nothing, Beautifully comfy bed spotlessly clean room and very friendly helpful staff
200781,Novotel London Wembley, Staff really rude and don t want to give a service ,No Positive
200782,Novotel London Wembley, No hot tub or swimming pool , Very close to tube Wembley stadium just few steps away
200783,Novotel London Wembley, Not being able to get in on the night of our arrival, Location was excellent for purpose rooms clean and modern housekeeping excellent 
200784,Novotel London Wembley, Parking was expensive , Everything was perfect The Executive suite was nice and big 
200785,Novotel London Wembley, kettle does not work the door on the wall disturbing parking charge ,No Positive
200786,Novotel London Wembley,No Negative, Good location close to the tube choice of restaurants in the nearby outlet center available 
200787,Novotel London Wembley, We were not informed that you have to use key in lift , Bed was very comfortable Hotel was very clean Shower was fab 
200788,Novotel London Wembley,No Negative, My stay was really good bed was comfy and rooms a good size loved the bathroom close to station and stadium 
200789,Novotel London Wembley, No everything is so good that is even better than other central London 4star hotel, Very clean room and good location
200790,Novotel London Wembley,No Negative, Very comfortable hotel
200791,Novotel London Wembley,No Negative, Beds were very comfy and the view was exceptional 
200792,Novotel London Wembley,No Negative, A great establishment Had a great time 
200793,Novotel London Wembley, Not clean very dusty under the beds was very dusty ,No Positive
200794,Novotel London Wembley,No Negative, Nice and very friendly receptionist 
200795,Novotel London Wembley, Wasn t very clean No washing up liquid no dish washer soap etc , Location bed size of rooms
200796,Novotel London Wembley, Heating not working properly shower was very poor standard for a 140 room no sky TV, Size of room bed
200797,Novotel London Wembley, Hated the seethrough glassdoors in the bathroom And not soundproof , The size of the room
200798,Novotel London Wembley, Poor to signal and the volume was to low,No Positive
200799,Novotel London Wembley, The pillows were too hard and really were uncomfortable , The rooms were spacious 
200800,Novotel London Wembley,No Negative, The bed was really comfortable and the room was exceptionally clean 
200801,Novotel London Wembley,No Negative, Lovely and clean room The hallways were clean and tidy and the bathroom was fit for purpose Highly recommended 
200802,Novotel London Wembley,No Negative, The staff were incredibly friendly and helpful 
200803,Novotel London Wembley,No Negative, Very comfy large beds
200804,Novotel London Wembley, Card for car park did not work and too much trouble to resolve the problem, Location was excellent rooms are very clean
200805,Novotel London Wembley, Nothing , Great facility and professional staff nearby to wembley park station 
200806,Novotel London Wembley, Food and drink is on the expensive side but it is London so to be expected , Big room spotlessly cleaned every day only a 1 minute walk to tube 
200807,Novotel London Wembley, Only one lift working waited at least ten minutes every time we needed to use it and a lot longer some times H tel was full, H tel staff were very nice
200808,Novotel London Wembley,No Negative, I was greeted politely and very quickly I love coming here to relax and pamper myself when I need to 
200809,Novotel London Wembley, More coffee , Staff were great
200810,Novotel London Wembley,No Negative, Everything was perfect we chose this hotel as it was close to Wembley stadium and we made the perfect choice
200811,Novotel London Wembley, Lift was broken no sky sports , Location cleanliness
200812,Novotel London Wembley, Menu could have been better , Bed extremley comfortable Room service very quick 
200813,Novotel London Wembley,No Negative, Brilliant location
200814,Novotel London Wembley,No Negative, Was a lovely place to stay The underground was a few minutes walk and loads to do Will definitely be back 
200815,Novotel London Wembley,No Negative, Great location
200816,Novotel London Wembley, Breakfast was poorly managed and not at all value for money , Hotel and staff were lovely perfectly located for events a Wembley 
200817,Novotel London Wembley,No Negative, The bed was really comfortable 
200818,Novotel London Wembley,No Negative, Lovely large room and comfortable beds
200819,Novotel London Wembley, Everything was excellent , Everything from the moment we stepped into the hotel to the time we left 
200820,Novotel London Wembley,No Negative, The room had great decor and the bed very comfortable 
200821,Novotel London Wembley, Everything was just great, Bed was just lush so fresh and comfy 
200822,Novotel London Wembley, Bar menu could have been better, The whole stay facilities and location were good Will definitely re book
200823,Novotel London Wembley,No Negative, Everything was great wouldn t change a thing and would definitely recommend to friends and family
200824,Novotel London Wembley,No Negative, The staff were very helpful and the room was lovely It s in a fantastic location for visitors to Wembly 
200825,Novotel London Wembley,No Negative, bed was very comfy breakfast was also very nice would stay again 
200826,Novotel London Wembley,No Negative, Everything was perfect 
200827,Novotel London Wembley, Nothing, Everything
200828,Novotel London Wembley, Windows a bit small to enjoy view, Pleasant staff cosy room nice location very clean modern hotel not far from transport links to city
200829,Novotel London Wembley,No Negative, Everything
200830,Novotel London Wembley, Breakfast too expensive,No Positive
200831,Novotel London Wembley, loved everything , loves the bed especially the pillows the bathroom was lovely and the full length windows 
200832,Novotel London Wembley, Wasn t make fully clear that car park was extra cost, Lovely spacious room Very clean
200833,Novotel London Wembley, Nothing, Good service lovly room very clean
200834,Novotel London Wembley,No Negative, bed and hotel location
200835,Novotel London Wembley, Nothing to comment but simply to keep it up with the current standard, Location availability and professionalism of staff quality of food served 
200836,Novotel London Wembley, The cost of the breakfast, The beds were very comfortable
200837,Novotel London Wembley, Some breakfast items were not refreshed, Staff Cleanliness
200838,Novotel London Wembley, Glass doors with no lock on the toilet , Big bed good value for money
200839,Novotel London Wembley,No Negative, Over all everything
200840,Novotel London Wembley,No Negative, Everything as always Thanks
200841,Novotel London Wembley, Leaving, Everything was amazing
200842,Novotel London Wembley, room service was rubbish,No Positive
200843,Novotel London Wembley,No Negative, Great location for wembley stadium 
200844,Novotel London Wembley,No Negative, The bed was fantastic best sleep for ages
200845,Novotel London Wembley,No Negative, Good location 2 minutes from metro station Clean and comfortable kettle and nescafe in rooms 
200846,Novotel London Wembley,No Negative, Greeted by a very nice and polite receptionist The view from the room was good and the bed was very big and cosy 
200847,Novotel London Wembley,No Negative, Great location to wembley arena staff very friendly and helpful Rooms nicely decorated and comfortable bed 
200848,Novotel London Wembley,No Negative, Great rooms and perfect location for Wembley
200849,Novotel London Wembley, Very expensive at the bar , Brilliant location right next to Wembley Park tube station as well 
200850,Novotel London Wembley, Rude staff itching from bed sheets staff was not interested to help , Nothing awful experience
200851,Novotel London Wembley, Room was not ready until 4 10pm, Beautiful venue
200852,Novotel London Wembley,No Negative, Great location close to Wembley stadium
200853,Novotel London Wembley,No Negative, All facilities were excellent
200854,Novotel London Wembley, The whole catering side was a disaster We had a hidious meal on the first night , Very modern and crisp Parking was very convenient 
200855,Novotel London Wembley, Nothing, The tv volume was restricted being slightly deaf unable to watch tv properly Staff very professional courteous 
200856,Novotel London Wembley,No Negative, Very nice helpful staff Comfortable bedroom good location
200857,Novotel London Wembley,No Negative, The best customer service in London Facilities were great 
200858,Novotel London Wembley, Hotel breakfast too expensive for a fussy child, Location was perfect for trip to London
200859,Novotel London Wembley, Everything was good, Staff very friendly and helpful
200860,Novotel London Wembley,No Negative, Hotel nicely situated near wembley park tube station with a 20 min journey into town Great room breakfast was good would highly recommend 
200861,Novotel London Wembley, It was in the middle of no where no experience of London No help not friendly , Nothing
200862,Novotel London Wembley, The bed was uncomfortable and the carpets stained, Staff were nice exceptional location near to shops restaurants and tube
200863,Novotel London Wembley, nothing, kool
200864,Novotel London Wembley,No Negative, Bed was comfy Very good location 
200865,Novotel London Wembley,No Negative, the room
200866,Novotel London Wembley, Only thing would be nice is softer toilet paper, Lovely to have a pancake maker
200867,Novotel London Wembley,No Negative, Perfect location for an overnight stay after a concert at Wembley Nice comfortable rooms Going back to stay again in April 
200868,Novotel London Wembley,No Negative, Service is excellent and staff are very friendly 
200869,Novotel London Wembley,No Negative, everything
200870,Novotel London Wembley,No Negative, Location was great and value for money
200871,Novotel London Wembley,No Negative, Lovely room very friendly staff and very comfy beds We would certainly stay here again as well as recommending to friends and family
200872,Novotel London Wembley, they gave us 2 single bed to combine, nice view
200873,Novotel London Wembley, The weather Novotel is not to blame lol, I enjoyed everything Cannot fault Novotel The icing on the cake was the free late checkout 
200874,Novotel London Wembley, Charge for water and no milk with coffee in room, Easy check in
200875,Novotel London Wembley,No Negative, Location and general cleanliness of the hotel staff very friendly and the rooms spacious
200876,Novotel London Wembley, One lift wasn t working, Lovely clean room nice modern fixtues and fittings comfy bed 
200877,Novotel London Wembley, The Bar Prices are a little to much , The whole experience of my stay 
200878,Novotel London Wembley,No Negative, Location for London and Western suburbs ease of Parking 
200879,Novotel London Wembley, Almost 17 for breakfast , Great location for Wembley stadium 
200880,Novotel London Wembley, Everything , Every thing about our stay was perfect The staff were superb and our breakfast was lovely Can t wait to go back to the hotel 
200881,Novotel London Wembley,No Negative, Very clean comfortable suite 
200882,Novotel London Wembley, I ve been charged twice for the room , Location close to wembley decent price 
200883,Novotel London Wembley, Nothing My football team lost but that wasnt your fault, everything
200884,Novotel London Wembley, our TV didn t work not a big deal for us , perfect location for visit to Wembley stadium happy with check out time of 12 00
200885,Novotel London Wembley, Staff on reception were a bit slow to book me in, Great location very comfortable and well kept rooms great shower good food room service 
200886,Novotel London Wembley, The pillows were hard The room was very warm during the night , We liked the style of the room Breakfast was good value 
200887,Novotel London Wembley, nothing, all good for me Courteous staff good quality hotel
200888,Novotel London Wembley, Breakfast wasn t bad but there is space for improvement,No Positive
200889,Novotel London Wembley, Unable to control temperature in one of the bedroom s, Very pleasant staff
200890,Novotel London Wembley, Stiff bed, Clean room Friendly staff Amazing location
200891,Novotel London Wembley, The price of breakfast Went to McDonalds instead , Room was spacious and clean
200892,Novotel London Wembley,No Negative, Good location near shopping outlet and restaurants 
200893,Novotel London Wembley,No Negative, Staff were superb very easy checkin 
200894,Novotel London Wembley, Bar prices , Proximity to Wembley Arena and Wembley Park Station 
200895,Novotel London Wembley, I think the cost of the breakfast could be much cheaper , Room was lovely and comfortable clean and spacious
200896,Novotel London Wembley,No Negative, The hotel was nice bed was super comfy The only down side was a vacuum was heard at 6am The stuff are lovely though
200897,Novotel London Wembley,No Negative, Bed was nice room was very clean bar one little thing other that fantastic
200898,Novotel London Wembley, nothing, every thing a to z
200899,Novotel London Wembley,No Negative, Proximity to tube station and Wembley arena modern d cor and so clean 
200900,Novotel London Wembley, More tea and coffee, The room was clean and lovely
200901,Novotel London Wembley,No Negative, Upgraded to a suite for no extra cost
200902,Novotel London Wembley, nothing, Evening meal in the restaurant was very good and the service was excellent room was really nice very comfortable and a lovely shower
200903,Novotel London Wembley, Breakfast service was slow Many food and drink options were empty and slow to be replenished , Modern clean and friendly hotel
