,Hotel_Name,Negative_Review,Positive_Review
341595,Banks Mansion All Inclusive Hotel, The lift was a bit slow but not a problem , The free drink and bits at the reception was very good
341596,Banks Mansion All Inclusive Hotel,No Negative, Location and service Happy hour 
341597,Banks Mansion All Inclusive Hotel, The price was steep and the breakfast wasn t very good, Location was excellent Drinks were plentiful
341598,Banks Mansion All Inclusive Hotel, Slightly larger bathroom , Great breakfast Superb staff Open bar Great location 
341599,Banks Mansion All Inclusive Hotel,No Negative, All round comfort and very friendly staff
341600,Banks Mansion All Inclusive Hotel, Nothing, Everything was fantastic staff room breakfast just fantastic
341601,Banks Mansion All Inclusive Hotel, Quite cold in the room top floor , Great breakfast
341602,Banks Mansion All Inclusive Hotel, The weather, The beds were really comfy and love the pillows
341603,Banks Mansion All Inclusive Hotel, Room was only very small, Great breakfast and drinks policy is a winner 
341604,Banks Mansion All Inclusive Hotel, rooms a bit small but still ok, staff fantastic nice to have a free bar breakfast good
341605,Banks Mansion All Inclusive Hotel,No Negative, Everything
341606,Banks Mansion All Inclusive Hotel,No Negative, There is nothing I would change Fantastic staff and facilities and a really all inclusive hotel
341607,Banks Mansion All Inclusive Hotel, That they thought my booking had been cancelled , Breakfast free bar great staff quirky rooms
341608,Banks Mansion All Inclusive Hotel, Leaving, All excellent Bed best if hrs sleep I ve ever had
341609,Banks Mansion All Inclusive Hotel,No Negative, Loved the cheese hour and open snack bar 
341610,Banks Mansion All Inclusive Hotel, That we had to leave, Everythins was perfect
341611,Banks Mansion All Inclusive Hotel,No Negative, Great Staff location all inclusive good sized rooms
341612,Banks Mansion All Inclusive Hotel,No Negative, Very friendly service and free drinks and location
341613,Banks Mansion All Inclusive Hotel,No Negative, Staff and location along with the atmosphere within the hotel were the best we ve ever experienced
341614,Banks Mansion All Inclusive Hotel,No Negative, All inclusive drinks jack Daniel prosecco etc Lovely lounge
341615,Banks Mansion All Inclusive Hotel, Storage space in bathroom a touch lacking, relaxed ambience friendly staff
341616,Banks Mansion All Inclusive Hotel, It is relatively expensive and only a small number of rooms available, Great location and use of facilities is all included 
341617,Banks Mansion All Inclusive Hotel,No Negative, Great central location friendly staff
341618,Banks Mansion All Inclusive Hotel, Nothing, Perfect location perfect staff Will stay here next time 
341619,Banks Mansion All Inclusive Hotel,No Negative, Cosy and homely reception area with self serve bar prosecco and nibbles Staff were also very friendly and helpful Lovely stay Will be back 
341620,Banks Mansion All Inclusive Hotel, One day the room had not been serviced by 4 00pm in the afternoon, Central location and very friendly staff
341621,Banks Mansion All Inclusive Hotel,No Negative, Excellent location most hotspots in walking distance Very friendly staff nice breakfast 
341622,Banks Mansion All Inclusive Hotel,No Negative, Staff were excellent welcoming 
341623,Banks Mansion All Inclusive Hotel,No Negative, The help yourself bar is too tempting Not a hotel for those in AA Nice informal breakfast set up and selection 
341624,Banks Mansion All Inclusive Hotel, Nothing, All inclusive was good Beds very comfortable Very friendly and helpful staff 
341625,Banks Mansion All Inclusive Hotel, High price , Perfect breakfast 
341626,Banks Mansion All Inclusive Hotel, Nothing, Worth every penny Amazing hotel with a chilled atmosphere and boat loads of class 
341627,Banks Mansion All Inclusive Hotel,No Negative, Great hospitality and ideal location 
341628,Banks Mansion All Inclusive Hotel, Bathroom floor could be a bit cleaner, All inclusive living room concept Canal view Staff very very helpful 
341629,Banks Mansion All Inclusive Hotel,No Negative, The bed was the most comfortable I have ever had The breakfast was delicious we loved the living room concept all round perfect stay in Amsterdam
341630,Banks Mansion All Inclusive Hotel,No Negative, The free Bar in the Lobby is great the employees were very Kindly
341631,Banks Mansion All Inclusive Hotel,No Negative, Excellent hotel and yes all your drinks really are included in the price 
341632,Banks Mansion All Inclusive Hotel, Like every hotel in Amsterdam price is to high in comparison to daily life in the Netherlands , Friendly staff good location lovely breakfast 
341633,Banks Mansion All Inclusive Hotel,No Negative, Good location Standard of the room was very good Some nice art deco features 
341634,Banks Mansion All Inclusive Hotel, Lighting in bathroom a bit dim Otherwise excellent , Great location and staff Open bar 
341635,Banks Mansion All Inclusive Hotel,No Negative, excellent location and staff great cheesecake
341636,Banks Mansion All Inclusive Hotel,No Negative, Very friendly and informative staff Nothing was a problem Felt you were staying with long lost family They made us feel very welcome
341637,Banks Mansion All Inclusive Hotel,No Negative, Location was amazing and the staff we re very helpful We stayed in a suite on the top floor we could not have been happier with the room 
341638,Banks Mansion All Inclusive Hotel,No Negative, The foyer
341639,Banks Mansion All Inclusive Hotel,No Negative, Fabulous 
341640,Banks Mansion All Inclusive Hotel,No Negative, the staff excelled at every task always smiling always willing to help special thanks to Nancy
341641,Banks Mansion All Inclusive Hotel,No Negative, breakfast was great overall location is excellent staff are very kind and the place is really nice as well
341642,Banks Mansion All Inclusive Hotel,No Negative, The staff is amazing 
341643,Banks Mansion All Inclusive Hotel, It was a little pricey , Location was great The staff was super friendly and helpful with tourist attractions And the open bar was nice to have 
341644,Banks Mansion All Inclusive Hotel,No Negative, Great hotel friendly staff and lovely location
341645,Banks Mansion All Inclusive Hotel,No Negative, Great facilities and location the all inclusive bar was a real plus point 
341646,Banks Mansion All Inclusive Hotel,No Negative, Perfect
341647,Banks Mansion All Inclusive Hotel, The deep tub had a hand shower that did not work at all , Loved the free drinks but they often ran out 
341648,Banks Mansion All Inclusive Hotel,No Negative, The all inclusive and location was amazing 
341649,Banks Mansion All Inclusive Hotel, Nil, Location staff helpful and very friendly 
341650,Banks Mansion All Inclusive Hotel, only one elevator wifi slow at times, All inclusive and location
341651,Banks Mansion All Inclusive Hotel,No Negative, Absolutely everything 
341652,Banks Mansion All Inclusive Hotel,No Negative, all inclusive
341653,Banks Mansion All Inclusive Hotel, Nothing, Location very accomodating staff
341654,Banks Mansion All Inclusive Hotel,No Negative, All inclusive rate includes alcohol as well and the staff are cool people
341655,Banks Mansion All Inclusive Hotel,No Negative, Felt at home
341656,Banks Mansion All Inclusive Hotel,No Negative, All in all had a great stay The breakfast was much better than I expected 
