,Hotel_Name,Negative_Review,Positive_Review
367737,Royal Ramblas, staff was not helpful and hotel is very expensive , close to shops
367738,Royal Ramblas,No Negative, i had a room overlooking Las Ramblas and there was no noise good sound proofing 
367739,Royal Ramblas,No Negative, Very helpful and so very pleasant Very quiet in the street facing rooms 
367740,Royal Ramblas, Expensive insects in Resturant and elevator one of the rooms Was smelly , Location stuff helpful 
367741,Royal Ramblas,No Negative, Great place with great location Very kind staff
367742,Royal Ramblas,No Negative, I liked the staff they were very helpfull friendly and warm The breakfast was amazing over all I give your hotel an A 
367743,Royal Ramblas,No Negative, Very nice place
367744,Royal Ramblas,No Negative, Location Breakfast Service 
367745,Royal Ramblas, Non somking hotel room size bed too small late check in at 3 pm no bathroom stuff , Location left 
367746,Royal Ramblas, Internet connectio low in room, Good location and friendliness of staff
367747,Royal Ramblas, Price , Location 
367748,Royal Ramblas, Breakfast would have been little better,No Positive
367749,Royal Ramblas, The rooms weren t actually that nice, The location
367750,Royal Ramblas, Nothing, Culture
367751,Royal Ramblas,No Negative, Right place
367752,Royal Ramblas, Lack if privacy for shower area , Nice big room and the staff was exceptional Convenience to shopping and eating was fantastic 
367753,Royal Ramblas, A smell in the corridors, Premium location and very helpful staff
367754,Royal Ramblas, Poor wifi connectivity, Location
367755,Royal Ramblas, Bed was hard, Very clean great location
367756,Royal Ramblas,No Negative, Central Location
367757,Royal Ramblas, N A, Location
367758,Royal Ramblas,No Negative, Very good place and center 
367759,Royal Ramblas,No Negative, The location is great right in heart of Barcelona Catalunya
367760,Royal Ramblas, Parking is nigthmare, Nice place very central
367761,Royal Ramblas, Breakfast menu could have been different for each day, Excellent staff good room good location Impressed by the staff service excellent
367762,Royal Ramblas, Elevator space very tight, Location access to desktop computer and printer
367763,Royal Ramblas, Staff offered us upgrade which was not good,No Positive
367764,Royal Ramblas, No air conditioner in room,No Positive
367765,Royal Ramblas,No Negative, Nice breakfast and friendly People comfortable room for wheelchair drivers Easy access to the everywhere 
367766,Royal Ramblas, Nothing was bad, Great location to sights and transport
367767,Royal Ramblas,No Negative, perfect location
367768,Royal Ramblas, More comfortable bed It was on the hard side , Had all the necessities
367769,Royal Ramblas, Poor breakfast Size of room Cleanliness, Location
367770,Royal Ramblas,No Negative, Location so nice
367771,Royal Ramblas,No Negative, H
367772,Royal Ramblas, Would be better to have cold milk near tea machine, All good
367773,Royal Ramblas, No replenishment of coffee tea facilities, Position of hotel
367774,Royal Ramblas, They charged 65 euros for a tiny load od laundry They even did not say it will cost money until check out , Smells great
367775,Royal Ramblas, Appalling breakfast Messy dining room Lack of dining room staff Horrible, Nothing
367776,Royal Ramblas, THE SHOWER AND TOILET NOT COMPATABLE WITH A HOTEL OF ITS TYPE, I LIKED THE LOCATION OF THE HOTEL
367777,Royal Ramblas, Room size, Location
367778,Royal Ramblas, Shower was a bit moldy , Superb location Clean bedsheets 
367779,Royal Ramblas, From the date I book the hotel they raise the cost of the room We had to argue with them to make them Go to the original price,No Positive
367780,Royal Ramblas,No Negative, Bad Breakfast
367781,Royal Ramblas, The hotel is very old Smell of dust Need renovation, Location only
367782,Royal Ramblas, Nothing, Nothing
367783,Royal Ramblas, Maybe the hotel was just decorated the corridor smells not good , Great location
367784,Royal Ramblas, Evry thing was good, Location Staff
367785,Royal Ramblas, nothing, everything
367786,Royal Ramblas, Seriously over priced hotel No attended bar for evening drinks No Liesure facilities, Location
367787,Royal Ramblas,No Negative, The area around was too much crowdy A lot of thieves in the evening outside the hotel door 
367788,Royal Ramblas,No Negative, All workers were very nice and friendly
367789,Royal Ramblas,No Negative, Lovely staff and great location
367790,Royal Ramblas, Seems to be that there is a problem with the access control to the rooms electronic cards, Location confort and staff attitude
367791,Royal Ramblas, Room very small fridge was not working, Excellent location
367792,Royal Ramblas,No Negative, The location was excellent and very convenient 
367793,Royal Ramblas, The room was cold , Its location is excellent 
367794,Royal Ramblas,No Negative, Perfectly clean hotel room and bathroom Huge bed and comfortable Perfect location on the main street La Rambla 
367795,Royal Ramblas, Staff impolite typical Catalonian , Location
367796,Royal Ramblas, No gym on site, The breakfast is lovely and the location fantastic
367797,Royal Ramblas,No Negative, Neat silent good breakfast staff very friendly and helpful A great stay 
367798,Royal Ramblas,No Negative, All staffs out there were really kind and willing to help any time for anything I need 
367799,Royal Ramblas, Cooked breakfasts sometimes very cold Room had a buzzing sound throughout the night , Croissants Cakes fruit very good 
367800,Royal Ramblas, The length of time it took to service the room some days we came back and the room still had not been serviced by 17 30,No Positive
367801,Royal Ramblas,No Negative, Totally central to everything we wanted to see and do
367802,Royal Ramblas,No Negative, Location staff rooms feel clean and modern
367803,Royal Ramblas,No Negative, The location was wonderful 
367804,Royal Ramblas, hotel cannot be 4 star as shown on your website,No Positive
367805,Royal Ramblas, Room size was so small , Location was great 
367806,Royal Ramblas,No Negative, Perfect position and good value for money
367807,Royal Ramblas, Room too hot ,No Positive
367808,Royal Ramblas, Nothing, Would go back
367809,Royal Ramblas, Breakfast serve to late at 7 30 should start at 6 30 Wifi is not as fast as it should be, Good bedding and good room design 
367810,Royal Ramblas, Breakfast was excellent, Loved everything about the hotel staff very friendly a little slow at check in 
367811,Royal Ramblas, Nothing, Everything
367812,Royal Ramblas, The staff are friendly, Its highly recommended hotel in Barcelona best plase in barcelona
367813,Royal Ramblas, Staff could be more friendly and helpful Reception area looked a lot bigger in pictures , The location was very good 
367814,Royal Ramblas,No Negative, Hotel and staff and the location
367815,Royal Ramblas, No slipper in the room , Clean and friendly staff
367816,Royal Ramblas, The hotel bar was poor , Very friendly staff great breakfast Surprise and delight feature was a valentines breakfast 
367817,Royal Ramblas,No Negative, Terrific staff Very helpful Centrally located
367818,Royal Ramblas, Would have liked a few english channels on the tv, Staff very friendly and helpful excellent location clean and comfortable room
367819,Royal Ramblas, same breakfast daily , location staff was friendly and helpful 
367820,Royal Ramblas,No Negative, Staff very helpful car parking well worthwhile in the hotel Convenient Taxis used for moving about during our stay 
367821,Royal Ramblas,No Negative, Loved the room overlooking La Ramblas perfect location 
367822,Royal Ramblas, Very rumors noises, Bed
367823,Royal Ramblas, No proper bar, Friendly staff
367824,Royal Ramblas, Got locked in bathroom twice shower rail fell down so we had to move rooms , Excellent location for tourist 
367825,Royal Ramblas, Absent of gym or SPA or swimming pool, A very good location
367826,Royal Ramblas,No Negative, Location
367827,Royal Ramblas, Very busy , Las Ramblas was the perfect place to stay Gothic quarter was very interesting and just across the street 
367828,Royal Ramblas,No Negative, The location was excellent surrounded by shops and restaurants Metro and train stations within a short walk 
367829,Royal Ramblas, A bit expensive for this type of hotels, Location
367830,Royal Ramblas, Booked a double for my wife and I and got the two beds pushed together not idea, Excellent hotel and perfect location
367831,Royal Ramblas, The room was a little bit small, Everything was great
367832,Royal Ramblas,No Negative, Friendly helpful English speaking staff Great location 
367833,Royal Ramblas, No walk in shower room cold no nice indoor bar staff entering room when do NOT disturb is on door restaurant food not good, Location
367834,Royal Ramblas, Th water flowed over in toilet nobody try to fix it even cleaner doesnt care, I request extra bed but not comfortable
367835,Royal Ramblas, Everyday same Breakfast , Location and staff friendly
367836,Royal Ramblas, Bed size was small,No Positive
367837,Royal Ramblas, Bathroom Breakfast,No Positive
367838,Royal Ramblas, Room was not smoking, Food
367839,Royal Ramblas,No Negative, Atmosphere
367840,Royal Ramblas,No Negative, Perfect location goodles breakfast
367841,Royal Ramblas,No Negative, Very close to the metro
367842,Royal Ramblas, None, Location in the city
367843,Royal Ramblas, Average breakfast slow elevators, Excellent Location cozy rooms clean quiet hotel
367844,Royal Ramblas, The hotel require renovation , Location and breakfast 
367845,Royal Ramblas, Staff could be more friendly and helpful , Location
367846,Royal Ramblas, No gym facilities , Location was perfect 
367847,Royal Ramblas, The bathroom could have been cleaner, Great location Comfy bed Large room
367848,Royal Ramblas, Only 2 tissues in a packet in the room Should have a box especially in winter ,No Positive
367849,Royal Ramblas, The room is not that big They need to improve the Housekeeping Service though , Location Location Location You can t beat that one 
367850,Royal Ramblas,No Negative, Nice hotel in heart of barcelona Great location
367851,Royal Ramblas, Reception staff attitude Room service food, Location Breakfast
367852,Royal Ramblas,No Negative, Perfect location
367853,Royal Ramblas, room amenities and better TV channels, Location and staff were very good
367854,Royal Ramblas,No Negative, The location is excellent The staff was very helpful and nice Close to many attractions and transportation 
367855,Royal Ramblas, Need to add more vegetarian items ,No Positive
367856,Royal Ramblas, Bed was a little firm TV was hard to find channels on, Location room very nice
367857,Royal Ramblas, small room, location
367858,Royal Ramblas,No Negative, Location is great 
367859,Royal Ramblas, the window into nowhere, kind and supportive staff
367860,Royal Ramblas, That I had check out to fly home, Location location location restaurants theater shows All at you door Great breakfast
367861,Royal Ramblas, Nothing, The location could not be better the personnel was kind and helpful
367862,Royal Ramblas, Really according to price and location and kindness all is fine, Very nice stuff and reception very good location clean rooms
367863,Royal Ramblas, Breakfast could be less expensive , Location Friendly and helpful staff 
367864,Royal Ramblas, Staff were miserable room was small with tight facilities parking was unclear awkward to get to , Location 
367865,Royal Ramblas, Internet and comfortable,No Positive
367866,Royal Ramblas, Just the price level is high, If you like La Rambla then it is perfect Nice staff nice breakfast 
367867,Royal Ramblas, Wi Fi was very bad and almost 5 days not work at all , Location is very good
367868,Royal Ramblas, I like the place in hotel center, I like this hotels because is quite in Rambles feel great center
367869,Royal Ramblas, The cleaning in the rooms is average , The location was perfect
367870,Royal Ramblas, The bed turned down at night with the chioc on the pillow missed it , I had been before your makeover I was very impressed very clean and comfortable 
367871,Royal Ramblas, The beds are uncomfortable and the wifi was so bad, I liked the location and the staff was very friendly
367872,Royal Ramblas, Very very poor internet connection Low speed, Clean and modern
367873,Royal Ramblas, Space is very tight inside the rooms , The location 
367874,Royal Ramblas, The cleaning times is too late The roomd has little dust easy to avoid,No Positive
367875,Royal Ramblas, Very bad Internet connection in the room the corridors smell plastic Expensive hotel , In Las Ramblas Good Breakfast
367876,Royal Ramblas, Nothing, Everything is perfect Location super Staff are friendly the rooms are clean 
367877,Royal Ramblas, Bar shut at 11 , Excellent location Nice room 
367878,Royal Ramblas,No Negative, excellent location 
367879,Royal Ramblas, Price, Location
367880,Royal Ramblas, Bathroom door has no lock I arrived after 8 pm and there was no one to help to carry my bags to the room, Location is great 
367881,Royal Ramblas,No Negative, Location was excellent The bed was huge and very comfortable Good variety at breadkfast 
367882,Royal Ramblas, Noisy doors closing everywhere in hotel Woke me up in night , Location was amazing 
367883,Royal Ramblas,No Negative, Great location clean comfortable room helpful friendly staff 
367884,Royal Ramblas,No Negative, View was incredible as was location close to everything 
367885,Royal Ramblas, The rooms where small The buffet was less than good, Location Cleaness Staff hospitality
367886,Royal Ramblas, What s not to like 0 , Location was great style of hotel modern and stylish
367887,Royal Ramblas, The hot food was not hot, There was plenty of variety
367888,Royal Ramblas,No Negative, breakfast buffet could have been better different variety each day 
367889,Royal Ramblas,No Negative, The room was ok for one and it was very clean Loved the strict no smoking policy 
367890,Royal Ramblas, The air condition was not so strong, I loved the location and the available facilities there and that the hotel is around all the center of Barcelona
367891,Royal Ramblas, breakfast set up was a shambles , location
367892,Royal Ramblas,No Negative, Staff location
367893,Royal Ramblas,No Negative, This hotel is a very comfortable place to stay great location great breakfast great staff 
367894,Royal Ramblas, Room wiev bad,No Positive
367895,Royal Ramblas, Room size is a little bit small , Location and design of hotel nice 
367896,Royal Ramblas, Beds were to hard Not comfortable ,No Positive
367897,Royal Ramblas, Nil , Has a great location the room is clean and with big size price is reasonable 
367898,Royal Ramblas,No Negative, Location was excellent
367899,Royal Ramblas, Lifts, Location
367900,Royal Ramblas, Nothing, The location is amazing and staff is very nice and rooms are so clean but narrow alittle pit
367901,Royal Ramblas, Nothing it was all good, Great location good size room Very helpful staff 
367902,Royal Ramblas, Staff , Location 
367903,Royal Ramblas, It could have been nice if the staff could help us more in getting tickets to shows and Museums,No Positive
367904,Royal Ramblas, Room service inter the room without knocking the door , The location and staff
367905,Royal Ramblas, Could have had another chair to sit in and the bathtub didn t drain well ,No Positive
367906,Royal Ramblas, Too pricey, Good location
367907,Royal Ramblas, The room was small but we have booked the small double room, The best location very nice breakfast nice beds
367908,Royal Ramblas, The price , The location was perfect The breakfast was delicious The staff were incredible the hotel did everything very well 
367909,Royal Ramblas, The value for money, The location
367910,Royal Ramblas, Small rooms noise cleaning and the internet, Location staff
367911,Royal Ramblas, Beds were a little hard and air con instructions not evident , Breakfast choice was excellent
367912,Royal Ramblas, No bar Only a breakfast restaurant, Location on La Rambla Free wi fi
367913,Royal Ramblas, Acoustic insulation between rooms could be improved, Helpful staff and generally clean
367914,Royal Ramblas,No Negative, amazing location clean hotel near by everything
367915,Royal Ramblas,No Negative, The view from the room was great 
367916,Royal Ramblas, The size of the rooms and the toilet location behind the bed and cleaningness we found small cockroaches in fridge , The location 
367917,Royal Ramblas,No Negative, Efficient staff Friendly 
367918,Royal Ramblas, One of the bathrooms door could not be locked and the staff could not satisfactorily fix the problem, the location and the courtesy of the staff
367919,Royal Ramblas,No Negative, Location
367920,Royal Ramblas, Would have liked some cooked tomatoes, Fresh Fruit very nice buffet breakfast
367921,Royal Ramblas, No arabic TV channels, Staff support
367922,Royal Ramblas,No Negative, Location is the best Friendly stuff and nice breakfast with good view 
367923,Royal Ramblas, Room size design can t be used for family with children, Location
367924,Royal Ramblas, Small lift , Friendly reception staff Very helpful 
367925,Royal Ramblas, The price , Location
367926,Royal Ramblas, Rooms are very small, Friendly atmosphere
367927,Royal Ramblas, We Like every thing, Location very friendly staff
367928,Royal Ramblas, No Gym in this hotal, Every thing was fine place service and staff many thanks for reception staff
367929,Royal Ramblas, Breakfast should have more vegetarian options to eat ,No Positive
367930,Royal Ramblas, Internet service was bad, Location
367931,Royal Ramblas, I found a fly in the vegetables at the breakfast, Location is amazing
367932,Royal Ramblas, The finishing of the rooms and the size of the room, The location
367933,Royal Ramblas,No Negative, The location
367934,Royal Ramblas, room service, Location
367935,Royal Ramblas,No Negative, Everything
367936,Royal Ramblas, Noises,No Positive
367937,Royal Ramblas,No Negative, The position of Hotel Staff helpful and pleasant Hotel was clean and room was perfect 
367938,Royal Ramblas, Some Small rooms no late night room service no bellboy to help with bags, Location
367939,Royal Ramblas, All over, The rooms smells very bad
367940,Royal Ramblas, Parking, Reception breakfast Location
367941,Royal Ramblas, The Hotel had Zero facilities and the staff must have been on a training course in being miserable The room rate was extortionate, Location
367942,Royal Ramblas, Really nothing, Great location friendly staff and good breakfast Room was very comfortable and the rate was reasonable
367943,Royal Ramblas, Quite expensive , Location is perfect 
367944,Royal Ramblas, Nil, Everything
367945,Royal Ramblas, Nothing, The location is perfect Staff are very helpful and polite Would definitely stay here again 
367946,Royal Ramblas, There is nothing we did not like , The location was great The guys at the front desk were very professional polite and helpful 
367947,Royal Ramblas, Nothing loved it , Location Quality 
367948,Royal Ramblas,No Negative, Breakfast was perfect very clean very comfortable and in the center
367949,Royal Ramblas, Nothing, Everthing
367950,Royal Ramblas, Ras, Hotel meme
367951,Royal Ramblas,No Negative, wifi so bad
367952,Royal Ramblas, My room was small for three bed, Location was excellent Comfort and quiet at the crowded place
367953,Royal Ramblas, Facilities couldnbebbetter No bar Not pool No spa ect Just hotel room and breakfasts, Breakfast nice Room nice Staff helpful and insightful
367954,Royal Ramblas,No Negative, The service was excellent Very accommodating to what we needed Amenities were especially noted 
367955,Royal Ramblas, nothing, The Location
367956,Royal Ramblas,No Negative, The discount rate was good value for money
367957,Royal Ramblas,No Negative, Rooms are nice Location is excellent 
367958,Royal Ramblas, Nothing, Great location they upgraded us without us even asking to a lovely big room overlooking the main Street
367959,Royal Ramblas, No iron in room , Perfect pillows and bedding Very nice staff 
367960,Royal Ramblas,No Negative, Spacious room central location and love everything about it
367961,Royal Ramblas, Internet very slow no facility, Location the best
367962,Royal Ramblas, The bed was not very comfy and the rooms was very humid It was coming water out of the aircondition and down in the bed We had to change room ,No Positive
367963,Royal Ramblas, The room sizes are a bit too tiny, The staff was very friendly and the rooms were very neat and clean 
367964,Royal Ramblas, Extra bed for my kid very uncomfortable Small size of the room, Amazing location Breakfast not bad Kind staff
367965,Royal Ramblas, Nothing, Fantastic location Staff very kind helpfull
367966,Royal Ramblas,No Negative, Fabulous breakfast close to Ramblas shopping and sightseeing
367967,Royal Ramblas, What s to dislike , The royal rooms are extra comfy and absolutely soundproofed You won t find a better location 
367968,Royal Ramblas,No Negative, Great location in La Rambla
367969,Royal Ramblas, N a, Location 
367970,Royal Ramblas, nothing, Friendly staff great location
367971,Royal Ramblas, Nothing , Location and view
367972,Royal Ramblas, Didn t have us based electric converters, Breakfast and staff standout Got us in early
367973,Royal Ramblas,No Negative, check in and out were very fast and smooth and the room size was really good and spacious 
367974,Royal Ramblas, The room is somewhat small, Location is excellent to everytiing it s in the middle of Barcelona
367975,Royal Ramblas, Wifi needs improvement , The Breakfast is excellent 
367976,Royal Ramblas, The room was small , Location was good and also good view of ramblas The staff were very helpful
367977,Royal Ramblas,No Negative, Great location clean room nice breakfast buffet
367978,Royal Ramblas,No Negative, Excellent location very clean hotel strong wi fi i recomand
367979,Royal Ramblas, Nothing, Friendly helpful staff spacious room with great view of the Ramblas 
367980,Royal Ramblas, Bed not great tiny place shower not very clean but excellent location, Bed not great tiny place shower not very clean but excellent location
367981,Royal Ramblas,No Negative, I would like to point out Alex from the reception that help us a lot and gave us a great treatment 
367982,Royal Ramblas,No Negative, Comfortable room and enjoyable breakfast with plenty of choice Excellent location Helpful Reception staff 
367983,Royal Ramblas, Size of room, Location
367984,Royal Ramblas, not so kind staffs , location of hotel 
367985,Royal Ramblas, Small lobby Room is not clean enough , Location is very good 
367986,Royal Ramblas, Sound of train a bit of an issue but benefits far exceed the the con , Great location on the main drag large spacious room with a comfy bed 
367987,Royal Ramblas, nothing, all
367988,Royal Ramblas, There s no bar ,No Positive
367989,Royal Ramblas,No Negative, location was the best
367990,Royal Ramblas,No Negative, location and staff
367991,Royal Ramblas,No Negative, I left my jacket in the cupboard which the hotel has found and agreed to make arrangements to send it back to me in South Africa 
367992,Royal Ramblas, Poor breakfast as all hot food was lukewarm ,No Positive
367993,Royal Ramblas, Actually nothing , We didn t have breaksfast but all the othwr conforts were ok 
367994,Royal Ramblas, Everything was fine to me , Location cleaniness
367995,Royal Ramblas, nothing, Everything especially location
367996,Royal Ramblas, No bar,No Positive
367997,Royal Ramblas, Very small lobby, On the Ramblas street
367998,Royal Ramblas, Very small room, Location
367999,Royal Ramblas, Nothing, Beds comfortable Good breakfast Very good location
368000,Royal Ramblas, Thin walls you can hear people walking in the corridors, Location
368001,Royal Ramblas, Nothing, Everything
368002,Royal Ramblas, Poor breakfast, Add more options for breakfast
368003,Royal Ramblas, Very noisy rooms because of thin walls between rooms , Location
368004,Royal Ramblas, Nothing, Great staff lovely breakfast great central location room overlooking the ramblas double double glazed Windows very little noise from below
368005,Royal Ramblas,No Negative, No room service no good housekeeping no bath items standees and not complete no iron machine in the room no bill capten
368006,Royal Ramblas, WiFi Internet connection is available but speed is below average room size is very small , Best location in town
368007,Royal Ramblas, It could be more cleaner for this price,No Positive
368008,Royal Ramblas, very dirty kettle the shower drain was blocked Hair on the floor, the lobby
368009,Royal Ramblas, Nothing, The bed is comfortable location is perfect 
368010,Royal Ramblas, nothing, very well located very professionally run
368011,Royal Ramblas, Staff were not very helpful resulting in them charging for an extra night when only enquiring about the cost , Clean comfortable and convenient 
368012,Royal Ramblas,No Negative, Great location Friendly staff
368013,Royal Ramblas, The price for each day is different There is no specific price for the room , The brakfast was delicious and the service was so good 
368014,Royal Ramblas, Bed, Location
368015,Royal Ramblas, , The top pro front desk Always ready for cust 
368016,Royal Ramblas,No Negative, Very friendly staff good sized rooms and very clean Excellent location
368017,Royal Ramblas,No Negative, Rooms clean and very comfortable and warm 
368018,Royal Ramblas,No Negative, the breakfast was beautiful
368019,Royal Ramblas, The sheets and the towels you can tell it was old and washed hundreds of times, The location is perfect
368020,Royal Ramblas,No Negative, Beautiful hotel and perfect location for everything 
368021,Royal Ramblas, Nothing, Location
368022,Royal Ramblas,No Negative, Excellent location for exploring Barcelona within walking distance to beach shops Gothic quarter 2 minutes to metro station
368023,Royal Ramblas, Couldn t say there was anything I disliked it was a good hotel overall, We stayed B B and the breakfast was good
368024,Royal Ramblas, The only thing I could not stand is the ambient parfume heavily sprayed in the room and in all the hotel areas ,No Positive
368025,Royal Ramblas,No Negative, Location Location location perfect No complaints at all Excellent Carlos from the front desk the best 
368026,Royal Ramblas, not very clean they don t care about the small stuff, the location
368027,Royal Ramblas, Nothing, Everything super royal stay with great breakfast buffet and location would definitely recommend this place
368028,Royal Ramblas, Drilling noise around 24 00 no idea where that came from, Breakfast choice was abundant Perfect location good beds
368029,Royal Ramblas,No Negative, Great place to stay no issues
368030,Royal Ramblas,No Negative, Morgenmadsrestaurant
368031,Royal Ramblas, closed room had no view blocked by wall had to pay more to get open air, location street view
368032,Royal Ramblas, We were happy as all matched what we expected, Great location very helpful staff and car park
368033,Royal Ramblas,No Negative, Scotland
368034,Royal Ramblas, Lack of gym and on site bar , The hotel smelt incredible 
368035,Royal Ramblas,No Negative, Excellent location Staff were very welcoming Great soundproofing on the windows which faced Las Ramblas Very comfortable room 
368036,Royal Ramblas,No Negative, Great Location Clean and renovated hotel 
368037,Royal Ramblas,No Negative, Location great 
368038,Royal Ramblas, Quite small room and no view from the room, Very good breakfast
368039,Royal Ramblas,No Negative, Room recently refurnished breakfast excellent
368040,Royal Ramblas, The receptionists are a bit neglecting people, The best about this hotel is how close it is to the city center
368041,Royal Ramblas,No Negative, Everything was perfect Just the rooms are a bit small
368042,Royal Ramblas, Noise at early morning and standard room is small not like the picture , Location Staff are helpful and friendly
368043,Royal Ramblas, Very bad toilets towels not fresh bedsheets Very bad isolation between room s ,No Positive
368044,Royal Ramblas,No Negative, Location perfect Room completely modern
368045,Royal Ramblas, Room too hot for us, Helpful staff very clean central 
368046,Royal Ramblas, Chairs might be more comfortable, Location
368047,Royal Ramblas, Small rooms, Location
368048,Royal Ramblas, nothing especial, location
368049,Royal Ramblas,No Negative, The hotel is in a very good location The staffs were very nice
368050,Royal Ramblas, Net was slow and the parking was expensive, Everything and breakfast was awesome
368051,Royal Ramblas,No Negative, Great location
368052,Royal Ramblas,No Negative, Me and mum went for a long weekend great friendly staff lovely rooms perfect location 
368053,Royal Ramblas,No Negative, Staff was very nice and helpful 
368054,Royal Ramblas, Bedsheets not washed properly with dirty stuff still stuck on No concierge to help with luggage Lift too small, Location
368055,Royal Ramblas, Breakfast food , Location 
368056,Royal Ramblas, Nothing, Everyone everything
368057,Royal Ramblas,No Negative, location
368058,Royal Ramblas,No Negative, Situation ideale
368059,Royal Ramblas,No Negative, The location of the hotel could not be better It is really comfortable and frankly a sanctuary in the city The staff could not be more helpful 
368060,Royal Ramblas, Noisy rooms, Great location
368061,Royal Ramblas,No Negative, location
368062,Royal Ramblas, Every day after room service cleaning the room I shoud update my card , really clean Nice stuff
368063,Royal Ramblas,No Negative, fantasic location staff helpful when asked but not obtrusive everything to hand in room just easy
368064,Royal Ramblas, Rooms are small , Location is perfect 
368065,Royal Ramblas,No Negative, location
368066,Royal Ramblas,No Negative, Use it often Brilliantly located reasonably priced has garage and easy drive to airport
368067,Royal Ramblas,No Negative, excellent location Very clean and confortable professional staff 
368068,Royal Ramblas, A better bar area in hotel would have been good, Great location really good adjoining pizza resturant
368069,Royal Ramblas, Noise, Good position
368070,Royal Ramblas, Breakfast had very limited choices, Location
368071,Royal Ramblas,No Negative, Excellent hotel with very helpful staff Ideally located Spotlessly clean
368072,Royal Ramblas,No Negative, LocAtion
368073,Royal Ramblas, Shouting screaming in the corridors doors closing very noisy, Location cleanliness
368074,Royal Ramblas,No Negative, been there before and will go back great location again
368075,Royal Ramblas, No staff to carry the luggage, Location
368076,Royal Ramblas,No Negative, Quiet Fantastic location Excellent internet speed Comfortable room Great staff service 
368077,Royal Ramblas, Would like a bath in the room Also scrambled eggs at breakfast were cold , Location was excellent Accommodation was very comfortable 
368078,Royal Ramblas, We asked for an adaptor for our electronic devices to be charged But hotel could not provide , Hotel is very cost effective with beautiful location 
368079,Royal Ramblas, Nothing, The hotel was very central Staff were very helpful Room was excellent
368080,Royal Ramblas, Nothing really, Cozy and its location is perfect
368081,Royal Ramblas,No Negative, location breakfast staff 
368082,Royal Ramblas, Nothing, The rooms are very clean well furnished staff are friendly the breakfast buffet was really good
368083,Royal Ramblas,No Negative, Location 
368084,Royal Ramblas,No Negative, Perfect location
368085,Royal Ramblas,No Negative, Location Staff Connected rooms
368086,Royal Ramblas, Room service is extremely poor and the cleanliness of the room to be improved Breakfast was average, Location only 
368087,Royal Ramblas, Other hotel rooms can view inside my room so bad incident ,No Positive
368088,Royal Ramblas, both nights we stayed there were noisy guest in the early hours, location was great
368089,Royal Ramblas, nathing, great location
368090,Royal Ramblas, Breakfast is not good, Location and resteurant are very good
368091,Royal Ramblas,No Negative, Location is excellent Staff very friendly helpful
368092,Royal Ramblas,No Negative, The location was great and even with a room overlooking Las Ramblas it was quiet at night 
368093,Royal Ramblas, Once you open the windows always there is a food smell , staff and Location
368094,Royal Ramblas, nothing, very nice room good location friendly staff
368095,Royal Ramblas, Parking is too expensive, great
368096,Royal Ramblas,No Negative, Excellent location and very comfortable room 
368097,Royal Ramblas,No Negative, perfect location very good brekfast
368098,Royal Ramblas, nothing, Perfect location free Wi Fi
368099,Royal Ramblas, The safe box was broken, Nothing
368100,Royal Ramblas, The room are very small and noisy , Very well situated
368101,Royal Ramblas,No Negative, Great location Really nice bar overlooking La Rambla 
368102,Royal Ramblas, Nothing, Friendly staff
368103,Royal Ramblas, Bathrooms were dated, Location and staff
368104,Royal Ramblas,No Negative, The staff is helpful and takes care of its customers in a timely fashion 
368105,Royal Ramblas, There is nothing we didn t like, Amazing location super friendly and helpful staff
368106,Royal Ramblas, Nothing Everything was OK, Locaion and facilities 
368107,Royal Ramblas, A bit expensive but it is worth it , Absolutely everything Most of all the friendly staff and the cosy intimate athmosphere 
368108,Royal Ramblas,No Negative, Awesome location
368109,Royal Ramblas,No Negative, It is OK for us 
368110,Royal Ramblas,No Negative, Location couldn t be better Free cocktail on arrival Quirky room 
368111,Royal Ramblas, Choice of breakfast, Cleanliness of rooms
368112,Royal Ramblas, No don t desturbing sign they have to enter the room daily no one helped carrying the bags or so,No Positive
368113,Royal Ramblas,No Negative, no problems good check in staff very helpfull
368114,Royal Ramblas,No Negative, Location
368115,Royal Ramblas, For the value very poor space Toilet is too small You need to warn over weight people to avoid this hotel They can not enter toilet,No Positive
368116,Royal Ramblas, The room was smaller than phone cabin The wake service don t count on it The staff are careless, Rooms are made for rats size customers
368117,Royal Ramblas, The bedroom doors in my floor second slam very loudly and will wake you up , Carlos in reception was very friendly and helpful with information
368118,Royal Ramblas, Not very comfortable, Location is good
368119,Royal Ramblas, Nothing, Excellent location Friendly helpful staff 
368120,Royal Ramblas, Nothing to dislike, Clean rooms great location 
368121,Royal Ramblas, Price is too high without breakfast,No Positive
368122,Royal Ramblas, None, Our third stay because the hotel is so good and in a great position Our room overlooked the Ramblas
368123,Royal Ramblas,No Negative, Incredibly friendly and helpful staff
368124,Royal Ramblas,No Negative, A good location near activities Las Ramblas gothic quarter tour buses etc breakfast was very good 
368125,Royal Ramblas,No Negative, The friendless of the staff their help alway 
368126,Royal Ramblas, The size of the room for the price, Location
368127,Royal Ramblas, Reception very busy, Perfect location very clean and comfortable
368128,Royal Ramblas, To tell u the truth mone, Nice room and nice view and location is the best
368129,Royal Ramblas, nothing, every thing plus location in rambla area
368130,Royal Ramblas, no air con in rooms which can get overly warm, good location good accomodation staff very helpful clean in all areas lift to all floors 
368131,Royal Ramblas, The bed was so uncomfortable Rooms are very small room service never answers the phone , Location Location Location
