,Hotel_Name,Negative_Review,Positive_Review
75034,Park Plaza London Riverbank, Nothing, The location is great and the hotel itself is excellent very clean and with all the facilities you need The room was brilliant with a great view of the river thames and the houses of parliment could not ask for anything better
75035,Park Plaza London Riverbank, The hotel is a building site at the moment so influances my opinion in what is probably a much better hotel when not under construction the rooms are dated and my toilet ran out of water , The staff are excellent the food is good but very expensive 
75036,Park Plaza London Riverbank, bath mixer tap was broken so couldnt have a bath only a shower also only one extra pillow could have done with 2, the bed was comfortable plenty of storage room
75037,Park Plaza London Riverbank, The clearing of the room was bad and the staff not that welcoming The way of dealing with residents in this hotel isn t that good They talk to you is like they don t care All staff members including guest relation reception and others The manager wasn t that good he didn t take action to my compliment regarding bad room cleaning that I ve submitted twice Wifi connection was weak , This hotel location is nice and kinda luxurious as to furniture and other stuff The food was good Al hamdillah Wifi covered in the whole hotel apartment 
75038,Park Plaza London Riverbank, Most , The room was supposed to be of the river it wasn t No hot water on our return in the evening Despite three calls for directions no one told us there was work going on outside and the sign was obscured Checking in took 20 minutes Cleanliness of room was sub standard We ve stayed at the plaza at Westminster and always good Already sent an email to the hotel and no response We asked for some sort of compensation We ve heard zero Terrible service 
75039,Park Plaza London Riverbank, Wasn t told there would be noisy building work going on Was offered an alternative room but one overlooking railway and one closer to the building work Would not have booked had I know there would be building work as here for an anniversary Room is also internal so very dark Room was hot and the air conditioning was very loud and inadequate Bed was very uncomfortable and only three thin pillows for two people bed runner was stained Overall disappointing stay and would not recommend Hotel looks lovely in the lobby but the carpet in the hall way and bedrooms faded and the the rooms look tired , Good location friendly staff 
75040,Park Plaza London Riverbank, Breakfast prices were very expensive so we took our own but there are plenty of places you could buy breakfast at a reasonable cost nearby Mini bar prices were also very high One electrical socket was loose , Very slick and friendly check in Comfortable bed Excellent location Modern and clean Good wifi Good sized room 
75041,Park Plaza London Riverbank, The room was not well cleaned We had tea stains and chocolate on the menus and dirty towels left in the room Also we are very unhappy that we were not informed of the building work After requesting to be away from the building work we were placed in a room with an industrial workers lift directly outside the window making our stay very uncomfortable ,No Positive
75042,Park Plaza London Riverbank, The room we were given wasn t river facing and liked over rail tracks The noise kept us awake , Good location only a short walk to the London Eye 
75043,Park Plaza London Riverbank, Minor point but the carpets on corridors need renewing they look terrible, Staff were fab Lovely room Hairdryer Iron and ironing board in room Good free internet
75044,Park Plaza London Riverbank, Inside of main window in room needed cleaning Glass tumbler was chipped along the rim Decor in room ready for being revamped also some furniture in room seen better days , Booked executive room and the view was stunning Very impressive main lobby area 
75045,Park Plaza London Riverbank,No Negative, The staff were really accommodating champagne and a birthday card for my partner on arrival The view was magical in the evening when we arrived back to the hotel Definitely stop again
75046,Park Plaza London Riverbank, We couldn t change the temperature in room so had very little sleep as too cold and the water pressure in bathroom was poor so unable to have bath and only able to have shower , We like the location and the atmosphere of the hotel Cleanliness standards are high 
75047,Park Plaza London Riverbank, not great sound proofing i could hear conversation from next room and someone snoring at night Building work within and adjacent to the hotel is ongoing so can be noisy during the day However its a fantastic location with great staff comfortable beds and very clean so i d return There is a good cafe on black prince road for breakfast at a fraction of the hotel cost , Great staff excellent location 
75048,Park Plaza London Riverbank, Not a lot , The Staff were extremely professional There was also a problem with the room next door playing a Guitar quite late which the staff sorted out Very promptly 
75049,Park Plaza London Riverbank, The hotel is not finished and I think it s very expensive for what it is , The hotels location is fantastic can t really get any more central than it is 
75050,Park Plaza London Riverbank, check in disk is not helpful especially on leave once the money is paid , The cleaning stuff is working non stop Concierge let a mouse get out by opening the main entrance door to him was very kind of them not to kill him 
75051,Park Plaza London Riverbank, Room was a little worn Could do with some new carpets especially , Stunning views handy location Staff friendly and helpful Comfy bed Quiet room Some excellent cocktails in the bar Generally satisfied 
75052,Park Plaza London Riverbank, The rooms I was initially offered as even an upgrade were unclean The breakfast facilities are small compared to the size of the hotel and number of guests so there was a large waiting line in the morning to get seats for breakfast , The staff was very friendly and accommodating 
75053,Park Plaza London Riverbank, Unfortunately the hotel adjacent to the Park Plaza was having major refurbishment build and we did ask that we didn t want our room to face onto the building site The reception tried moving us but we still ended up in a room where we were looking out onto the building site and we had to leave our curtains closed both mornings whilst we showered and dressed as men were literally working a few feet from our window , The room was lovely and clean and comfy bed and the staff friendly and welcoming The concierges were very helpful and informative 
75054,Park Plaza London Riverbank, All was good building work going on but didn t hinder our break, Position of hotel on the embankment made it easy to get into the centre of the city
75055,Park Plaza London Riverbank, We could not get into the bar because there were not enough seats The member of staff was very apologetic but could not offer us any other place to sit , Everything worked and it was warm clean and comfortable 
75056,Park Plaza London Riverbank, The bathroom had no source of heating in there thus making it quite cold when stepping out of the shower No bath too , The bed was amazing breakfast very good and room very clean and tidy 
75057,Park Plaza London Riverbank,No Negative, I arranged a weekend stay for my girlfriend and I for what she thought was for her birthday however I was planning to propose to her over the weekend I contacted the Customer Relations Manager Joe Cunningham who could not have been more helpful in making the weekend as fantastic as it was Firstly we were given a free upgrade to the executive room with a view and what a view it was Including Big Ben Westminster the Thames and the London Eye The room can only be described as extremely well looked after clean and modern with all of the required amenities a young couple should need for a weekend break On our second night after I became engaged to be wed as a way of celebration Joe arranged for a large bottle of prosecco strawberries and a strawberry cheesecake gluten free to be left in our room and beautifully arranged with rose petals by his assistant Yann I can not thank Joe Yann and all of the staff at the Park Plaza Riverbank enough for making our weekend so perfect and we will be returning on our next trip to the capital Absolutely fantastic 
75058,Park Plaza London Riverbank, We got three glasses delivered to our room we didn t ask for and in the morning a phonecall but wasn t there when we answered Also cleaner knocked on our door in the morning for no apparent reason , The reception staff were excellent let us check in early and upgrade for no additional cost Overall brilliantly clean and good location for what we wanted 
75059,Park Plaza London Riverbank, There was a minibar in the room as fridge But you can use only a half shelf in the minibar as fridge In my opinion it is very very small area , The room was very clean and nice The location was also good There was an electric kettle in the room so we could drink a hot tea or coffee anytime 
75060,Park Plaza London Riverbank, One of our door keys would work but it s an easy fix , The staff were exceptionally friendly and were very efficient at keeping us on the right track when navigating london The young man on the door inside kindly asked about our day gave suggestions on things to do and gave general good chat 
75061,Park Plaza London Riverbank, I was very disappointed with the behaviour of the receptionist upon checking in I found her to be very rude I don t particularly like small talk and prefer to just get my room key and go but I don t appreciate someone being unpleasant towards me for no reason I was also disappointed with the in room dining service as I had previously enjoyed the risotto balls mini bites which the hotel website still had listed on its in room menu when I booked but they were not on the menu when I arrived The food I did order was however delicious bang bang chicken margarita pizza I order late night dining one of the nights after returning from a night out in London and I paid in cash however it took quite a long time for the server to return with my change Lastly I had requested a quiet room to stay in and was put on the 8th floor which I would have thought would be very quiet However I was disturbed after both night s sleep due to either banging within the hotel or the construction work that was happening outside of our window on the Monday of our stay The room service and the quiet stay could be a matter of bad luck The main disappointment was the behaviour of the receptionist when I arrived , I had stayed in the hotel a number of times while travelling for work and I wanted to treat myself to a personal weekend in London The location is great we could enjoy the city and be able to walk everywhere we wanted to go The room was a good size and is very clean and tidy Everything I needed was available in the room so I didn t need to contact reception for extras ironing board iron hairdryer etc The bed was a great size and very comfortable Upon checking out the receptionist was helpful and friendly 
75062,Park Plaza London Riverbank, need more twin accessible rooms had to share double bed with my disabled mother which on the plus side was huge , hotel was super clean and staff were friendly helpful and professional breakfast was very good all tastes and diets catered for bed was very comfortable
75063,Park Plaza London Riverbank, Not very well linked with the tube or trains about 20 minutes walk to westminster Vauxhall maybe closer but we didn t go that way Currently lots of building work next door , Staff very friendly and last minute availability Lovely large rooms biggest we have had in London for the price
75064,Park Plaza London Riverbank, The music in the breakfast room was awful no particular genre and uniformly indistinct and tinny with frequent irritating bass beat , The view was the best in any hotel we have stayed in in London 
75065,Park Plaza London Riverbank, There is ALOT of construction work going on around the area but we didn t hear any noise from it at all even though when we woke up we realised they d obviously been working for several hours , We stayed here as we were attending a concert in o2 academy Brixton which was around 10 mins away in a taxi It was looking over the Thames and around a 15 minute walk to the London eye Also much cheaper compared to other hotels I had priced and the hotel was amazing 
75066,Park Plaza London Riverbank, The view was onto an empty dark courtyard where a lot of construction noise was going on during the day , Good value for money Clean Polite staff Great location for people who want to stay off the noisy parts of town 
75067,Park Plaza London Riverbank, Breakfast was expensive , Excellent location by the river Clean and smart room with stylish bathroom Bar was comfortable and breakfast was good We stayed the night after a west end show Good to stay the other side of the river for a change 
75068,Park Plaza London Riverbank, Nothing , When we arrived we were told that we d been upgraded to a junior suite with breakfast included The suite was lovely had a view of the Thames and even came with a complementary bottle of bubbles and some chocolates The breakfast was excellent and we would be very happy to stay again The staff were very helpful so absolutely no complaints from us 
75069,Park Plaza London Riverbank, Noise levels high due to building work That said I was offered a quieter inner facing room This however was quite day due to scaffolding over the top of the hotel , Great location and staff were excellent 
75070,Park Plaza London Riverbank, The room had 2 iron burns that were on the carpet and there was a dent on the waste bin in the bathroom which we thought overall for a 4 star hotel cheapened the place a little so to speak , The staff were really friendly always smiling and helpful with directions regarding attractions and trains etc which helped us a great deal And the hotel is in a great central location which allows u to go for local meals or drinks with ease 
75071,Park Plaza London Riverbank, Noise from building work going on in hotel Noisy lift throughout the night , Size of room bigger than average Good size bathroom Very warm cosy 
75072,Park Plaza London Riverbank, Had to move room as air conditioning was not working the rom we good moved to had further issues and had to request a fan Very uncomfortable stay the rooms say they have air conditions the two rooms we had were extremely hot and uncomfortable and no method of reducing temoerature,No Positive
75073,Park Plaza London Riverbank, The scaffolding nearby and front of the Hotel but beyond your control I suspect , We had a room with an amazing view The service from Djamilla Berhitu via email before our stay was exceptionally good All the staff were very helpful and welcoming Please say thank you to all of them who were working the night of 20th Feb 
75074,Park Plaza London Riverbank, Carpets were a bit worn in main walkways and there was a stain on our bedroom carpet which was not particularly bad but would not take much to remove Re work was being carried out in one of the rooms along from ours and drilling woke us up early We were no pre warned that this work was taking place I don t believe the hotel was fully booked so we should have been put on another floor or in a room further away , Restaurant is immaculate and staff are very friendly and attentive There was a good choice at breakfast Comfortable beds with extra pillows available Iron and ironing board also provided 
75075,Park Plaza London Riverbank, Not to be ripped of by the price of prosseco When I pay 38 for a bottle I know there will be I price increase from what it was brought as but the fact it was a 11 bottle of prosseco originally and I had to pay 38 is not on Also when I was told that the holding charge paid would be refunded within 24 hours I don t expect to have to wait 5 days to get my money back Also when I order room service and I get told it will be 10 minutes I don t expect to have to wait 50 minutes , Bed was comfy shower was nice
75076,Park Plaza London Riverbank,No Negative, Staff were great The hotel was amazing cocktail bar was awesome I asked for the river view and i got the exact view in the picture big ben and the london eye from the comfort of the sofa Room service was superb most poshest chip butty ive ever had at 1am lol 
75077,Park Plaza London Riverbank, Dressing gowns would have been nice, The room was very clean classy and a good layout the bed was comfy enough and the staff were very nice The lounge and breakfast area of the hotel is a very nice layout and overall the stay was an excellent value for money 
75078,Park Plaza London Riverbank, The view from the room was awful Just the rooftop of the middle of the hotel with rubbish all over it And views into other people s rooms , The bathroom was lovely 
75079,Park Plaza London Riverbank, 20 minutes for 2 cocktails at an empty bar because staff were rude The heating in the room didn t work and they couldn t move us Walked in on twice while we were sleeping at 9 30 am and then again at 12 30pm WHY 9 30AM Even with a do not disturb sign on door Disgusted as staff didn t apologise , The room was a nice size 
75080,Park Plaza London Riverbank, Was never told there was construction wouldn t have gone at all I payed extra on the day to upgrade our room but even on the tenth floor all you could hear was banging asked if thestaff could move us to a room further away from construction and they didn t reply to it Finished at 7pm and started again at 8am in the morning The bath was dirty and the layout of the actuall room was terrible I wouldn t stay here again or recommend Wasn t asked how my stay was and the check out was terrible the gentleman just didn t want to know , Upgrade to a room with a view bath room was a nice lay out
75081,Park Plaza London Riverbank, Didn t like the fact we had to go home Everything top notch , The level of customer service was fantastic The hotel staff went out of their way to make our stay special Refreshing to experience a business and their people that care so much Great room view of the Thames and breakfast 
75082,Park Plaza London Riverbank, There was a lot of building work going on outside which spoilt the viewers a bit , We liked our room it was spacious and very clean and we liked the facilities in the room the staff were very helpful most of all it was a very modern and new looking hotel 
75083,Park Plaza London Riverbank, Our view was ongoing building work but nothing can be done about that so still top marks , The best hotel stay ever made even better by the hotel porter greeter Don He greeted us gave us info on places to eat facilities available at the hotel helped us out throughout our stay not only did we get engaged don helped my fianc plan his proposal Couldn t have asked for better service from him The manager helped also they both made our stay fabulous buffet breakfast was delicious
75084,Park Plaza London Riverbank, House keeping Walked in twice at 9 and 11 am on a Sunday morning even though check out time was 12 Very bad as we wanted to sleep in If the hotel using opera software the housekeeper must check which rooms are checked out before the walking in on guests Mr Tom in guest relation were unhelpful as I called to complain and when I came to speak with him he sent another staff member to apologise very lack of customer service I asked some refund cause I payed to sleep till 12 but that was completely ruined and Tom told me i was blackmailing him Didn t even come out to speak face to face Bad bad, Lobby
75085,Park Plaza London Riverbank, Only thing I have to say negatively is that we ordered a steak via room service and it didn t come with a steak knife , Rooms were spacious comfortable and very clean The staff seemed to do everything in their power to make our stay as comfortable as possible 
75086,Park Plaza London Riverbank, The hotel is still under construction sandwiched between other buildings also under construction Covered in scaffolding and with workers banging drilling sawing from around 8am onwards Soundproof rooms not soundproof , Nice enough location views of parliament 5 10 min walk to Vauxhall tube station Pleasant enough decor 
75087,Park Plaza London Riverbank, Too warm in the room and the fan we were provided with wasn t effective , The location is wonderful the staff were very helpful and the decor is lovely 
75088,Park Plaza London Riverbank, It seemed like the information we asked for wasn t looked at when we were checking in Then when we needed something we were asked about 3 4 times if this was provided which is a good thing but it was like the left hand didn t know what the right hand was doing and it was over a simple thing like opening the bar fridge Service is great but a little disjointed that is all , Love the bed 
75089,Park Plaza London Riverbank, Room was tired Curtains didn t close all the way and were tatty Appears the hotel is being upgraded on the outside hopefully this will continue on the inside , Walking distance to activities on South Bank and beyond Easy reach of tube stations 
75090,Park Plaza London Riverbank, We were disturbed on the Saturday night by a party being held in the suite next to us we didn t complaint on the night as it was someone s birthday and didn t want to spoil it But a bit more consideration for rooms either side of a planned birthday celebration would have been better , The quality feel and look of the hotel from walking into until we left it was excellent
75091,Park Plaza London Riverbank, Being woken early due to works being carried out next door which weren t mentioned when booking Opening my curtains being greeted by builders wasn t my idea of a great veiw I rarely get away I was looking forward to my lie in but sadly was unable to have that here ,No Positive
75092,Park Plaza London Riverbank, I specifically asked for a room with a river view when I booked which I told is confirmed Upon arrival that was not the case and the receptionist told us that we could switch rooms when we returned from dinner When we got back we were told that there were no river view rooms available until our last night of our 3 night stay We made a formal complaint however it was never addressed Disappointed , Location and a bottle of prosecco in the room as we were celebrating a special occasion 
75093,Park Plaza London Riverbank, The hotel is expanding and the view of a building site below was a bit off putting but didn t spoil our stay , This hotel was amazing Friendly staff nothing was too much trouble The room we had was fantastic with a great view of the thames and the houses of parliament 
75094,Park Plaza London Riverbank,No Negative, James Sessions arranged for us to be upgraded to a suite It was my nieces 10th birthday and he personally wrote a card along with upgrading us which made the trip one that my niece will not forget 
75095,Park Plaza London Riverbank, Scaffolding around hotel but suppose hotels need to be maintained at some point , Great location generously sized bedroom Executive room comfortable bed reasonably priced helpful staff Would stay again
75096,Park Plaza London Riverbank, Unfortunately the heating broke in our room Due to it being New Year s Eve all the portable heaters were being used in other rooms , Staff were extremely helpful and friendly Although it was busy all the hotel staff including the reception porter staff and security were excellent on NYE Fun bar catered for the day Great location along the Thames with perfect sight of the NYE fireworks 
75097,Park Plaza London Riverbank, Debited 50 from debit card on arrival without explanation Duty manager rectified when we questioned this practice which we were told was usual not in our experiences of staying in hotels in UK and internationally The hotel is very clean but furnishings a little tired in places mattress not good in terms of comfort , Great location ideal for short break Good size rooms peaceful and good value for money Very clean 
75098,Park Plaza London Riverbank, I wouldn t have changed anything, Everything about our stay was beyond brilliant From the beautiful rooms to the consistently high level of customer service from all the staff
75099,Park Plaza London Riverbank, No free upgrades even though they had a room spare that was disappointing And the view from our room wasn t good , Very large bed excellent bathroom deeply stylish and modern good tea and coffee Would thoroughly recommend this hotel 
75100,Park Plaza London Riverbank, The building works spoilt the view slightly and were rather loud which meant settling down for the evening was slightly irritating but cannot be helped, Prompt and attentive staff beautiful rooms with an excellent view of London 
75101,Park Plaza London Riverbank, The hotel was really nice but there was building works on the hotel and everywhere around the hotel we opened our blinds to a building site And we wasn t made aware of this before we booked the hotel and before we arrived , Room was clean very nice we were greeted with a bottle of champagne and chocolates as it was our anniversary 
75102,Park Plaza London Riverbank, Took about 20 30 minutes to check in even though you can see a number of staff that could of jumped on a computer to help with the que , The room was a good size and facilities in the bathroom were good The bed and pillows were very comfortable When we had breakfast in the morning the staff were very helpful and a good choice Considering where the hotel is it was quite as well 
75103,Park Plaza London Riverbank, Hotel on building site , Comfortable close proximity to site seeing attractions tube station within walking distance great breakfast selection great restaurant on site 
75104,Park Plaza London Riverbank, My room was on the tenth floor and was clean and had fantastic facilities however the view from the windows was none existant it looked right into a building site , The location was fantastic very close to Westminster and Vauxhall tube station making it easy to get around London The bathromm has a shower cubicle and a seperate bath tube which was fabulous to soak in after walking around London all day 
75105,Park Plaza London Riverbank, Building site next door but did not bother us , The hotel is very close to parliament sq a quick 8 taxi ride and you are in the heart of the west end lovely hotel very clean great and very helpful staff great buffet breakfast 
75106,Park Plaza London Riverbank, Staff were not friendly House keeping start early 8am and make lots of noise Cost of food and drink at hotel was extortionate , Excellent location room was very comfortable Services were excellent Usually dont care but telly was brilliant Sky Sports in the room never saw that before 
75107,Park Plaza London Riverbank, Unobservant staff at the entrance front desk Price quality could be improved by including breakfast , Pleasant appearance excellent location good facilities comfortable and clean room 
75108,Park Plaza London Riverbank, Everything was fine apart of housekeeping staff which came in into our room at 08 10am 09 00am without knocking just walked in on the door and twice afterwards It is our first time when housekeeping are coming in while we are still in bed , Cleanliness food location 
75109,Park Plaza London Riverbank,No Negative, From the minute we stepped in we felt and knew it was going to be good Your reception Excellent And the location was great far from the crowds but yet close enough for everything 
75110,Park Plaza London Riverbank, Nothing everything at the hotel was perfect , The hotel was in a fantastic location The staff were very helpful and the hotel bar and restaurant was fantastic 
75111,Park Plaza London Riverbank, All seemed a bit tired e g worn carpets but possibly going to change when they have finished the building works , The staff were really helpful and friendly room clean and comfortable Restaurant was amazing 
75112,Park Plaza London Riverbank, The state of the 1st room I have never been to a hotel where the room are not cleaned to the standard they should be, House keeping staff need to be retained or replaced the 1 room I was given had rubbish under the bed also a needle
75113,Park Plaza London Riverbank, dirty glass in room on floor told reception they said they would sort it came back in evening still there complained again next day also mirror had fingerprints all over it and sink needs a good clean round taps and plug hole with a toothbrush or something i was trained in domestics , BREAKFAST
75114,Park Plaza London Riverbank, Having to leave such a great hotel , Great river location Close walking distance to Vauxhall and Westminster stations Fabulous staff from concierge front desk to cleaners and room service attendants Restaurant room service food was superb and well priced 
75115,Park Plaza London Riverbank, My husband ring to room service a long time but no answer We order fruit salad it s coming no fresh melon been green grapes been no fresh I put it in bin , All was been perfect very nice hotel bar lifts is large we been with baby pram it s been very comfortable for us Our family love this hotel 
75116,Park Plaza London Riverbank, Where do I start I m not one to complain but our travel was something that I would not like to do again when we arrived the hotel was stunning and mind blowing I thought we hit the jackpot then we are sent to the room which was room 341 which was a suite well when we got in there the first thing was the view well there where doing building work right opposite our room so you can imagine the view we had they had two powerful spot light shining straight in the room so you can not see any out the window because of the light blur it was a lot worse because the Windows where very dirty so that spoil our view as we had to shut curtains as soon as it started to get dark The other thing is as soon as you walk into the room there is a massive stain on the carpet curtains where all stained The sofa was like sitting on pavement slabs very uncomfortable We ordered room service got half chicken which was the driest chicken I ve ever tasted I also ordered room service again on New Year s Eve which was a simple bowl of chips and garlic bread that never turned up said it would be 20 30 minutes an hr went past and still no food so I called them again and the told me that the guy had already left I said has he left with my order he said no it will be another 20 minutes I said this is a joke just cancel my order that you never even got I got no apologies of him at all I complained at the front desk and after 20 minutes the offered me 30 pn of the room which was still not worth it as we saved for a long time to see the fireworks display we paid around 700 for 3 night which is the worst money I ve ever spent and that was with no breakfasts not happy spoilt our break , Staff where very friendly who we spoke to expect one room service the hotel was very impressive until we got to the room then went down hill from there 
75117,Park Plaza London Riverbank, They charge me for the mini bar but they didn t tell me at all I need to pay for it is absurd I hate it I will never go back there at plaza hotel, i like just the building
75118,Park Plaza London Riverbank, The room was rock bottom basic with a very noisy bathroom and a view to a construction site Unpleasant Breakfast was cold really not appetising at all , Location
75119,Park Plaza London Riverbank, We asked for a room with a nice view as this was a Christmas gift when we got there the room we were given was opposite a building site so the view was awful The builders were drilling early hours of monday so we was rudely awakened which didn t bother us as much as we was up early but we had not been given warning that they were building work going As it was a Sunday night an not particularly busy I would of thought we could of had a much better room than we was given for the price especially , Good location to get into centre of London room was clean an spacious 
75120,Park Plaza London Riverbank,No Negative, I stayed in the executive suite and the view was breath taking Staff was so friendly and helpful Facilities were great ice bucket and glasses with mini bar a little space to put your personal items in ice machine on same floor as the room I found the bar and restaurant on the expensive side and decided not to eat there but had a drink Again the staff were lovely Very clean and modern bar If I visit London again I will look to stay in this hotel again as the location was fantastic 
75121,Park Plaza London Riverbank, This hotel is undergoing a major reconstruction The rooms are very hot and noisy from outside train road construction which starts early making for a very disturbed sleep , Good breakfast
75122,Park Plaza London Riverbank, N a , Quality Service all staff were very polite Valet parking service top class everything taken care of Ignacio at the reception desk has served us before and he remembered us which was very nice The food at Chino Latino was fantastic We also had breakfast and very happy with the service A first class hotel at an affordable price with an exclusive experience Simply the best We are coming back to this hotel in future 
75123,Park Plaza London Riverbank, I have actually cut my shin on the ledge around the bed as I hit it when walking up to the bed and didn t expect it Also taking a payment from my card to guarantee the hotel when I had already pre paid Still waiting for funds to be returned , The bathroom and bedroom facilities and the comfortable bed 
75124,Park Plaza London Riverbank, Had to wait a very long time for elevator 25 minutes in the morning Eventually gave up and used the stairs , Easy to get around great location for walking into the city about 20 mins to Covent garden 
75125,Park Plaza London Riverbank,No Negative, The location it was super close to the attractions WE woke up every morning to a beautiful view everyday The staff was very nice too Its good to know that they have halal menu as well even though its not much but glad to know that its there 
75126,Park Plaza London Riverbank, We upgraded from our original room but the upgrade was somewhat outdated and jaded Disappointing considering it was supposed to be a more superior room I believe it would benefit from refurbishment The main problem however is the work being done on the hotel and the machinery fixed onto the exterior of the building to transport building materials We were woken on the Monday morning by the loud noise and vibrations caused by this machine We were not warned that this could be a problem nor were we warned that our room backed onto the railway lines and the trains could be heard in the room too Disappointing overall, Ideal location good restaurant and bar as well as very helpful and pleasant staff Very good selection of foods for breakfast
75127,Park Plaza London Riverbank, Toilet brush not seen in my room, Very expansive rooms Convenient Staff very friendly polite and courteous Always very willing to offer assistance
75128,Park Plaza London Riverbank, There were massive amounts of construction work being done just outside our room this massively impacted our trip in a negative way Couldn t hear myself think in the morning let alone sleep Raised this with the staff and got a rude response that nothing could be done , It was a lovely facility 
75129,Park Plaza London Riverbank, Service charge for bar area extravagant should be allowed to get you own drinks and food Breakfast and dining really satisfying, Lovely room no mention of building works but this never affected our stay and we slept well for two nights 
75130,Park Plaza London Riverbank, Unclean overpriced hotel dirty rooms dirty windows burned carpets unclean towels room with a view view of the construction site all in all horrible experience,No Positive
75131,Park Plaza London Riverbank, The only thing wrong with the room was that the carpet was in a poor state of repair with stains what appeared to be burns in it , Proximity to Vauxhall Station which made transfer to the city quite easy Reception area was very attractive 
75132,Park Plaza London Riverbank, The builders next door woke us up around 7am then less than an hour later the cleaner woke us up as well Bathroom was dirty air con didn t work , Brilliant location easy to get around London from the nearby Vauxhall station Large comfy bed easy check in 
75133,Park Plaza London Riverbank, No air conditioning switched off for winter which should be fine However the heating was turned up high all over the hotel and the windows didn t open more than a crack Thus very hot in the room Fitness centre equipment needs maintenance as equipment is worn Construction everywhere Adding floors to the hotel new builds on all side No mention of such when booking Cacophonous building noise from 8 am Saturday not a great start to the weekend , Location is great 
75134,Park Plaza London Riverbank, The bathroom did flood probably due to leaking pipe under the bath but did not spoil the over night stay , Excellent location at a fair price Room had a superb river view Good choice at breakfast buffet and quality high but at 20pp reduced to 13 if booked when checking in you would expect this 
75135,Park Plaza London Riverbank, I was given no room with a view , It was quiet Slept very well I understand that there are still some refurbishments to be made for the next 4 6 months I am a Certified Travel Consultant for Extreme Travel I have access to 1 400 travel agents in the UK I am one of 40 000 known travel agents globally It would be in your best interest to offer me any upgrades you have As I would like to offer my personal business clients on anything that will enhance their hotel experience I would like to be contacted by your hotel in about the next 4 6 months to experience your new refurbishments If there s any familiarisation trips to your hotel regarding the above feedback I would like to be informed 
75136,Park Plaza London Riverbank, Thought my room was awful Bed uncomfortable very strange shape room Shower was woeful All in all really poor value for money , Front desk staff were friendly and helpful
75137,Park Plaza London Riverbank, The hotel room was freezing here The heating was broken , The hotel was lovely the staff were friendly and inviting The hotel room it self was beautifully presented and clean 
75138,Park Plaza London Riverbank, Busy out of the front of the hotel on the friday night About 10 minutes walk or so from Vauxhal underground not bad but could be closer , Room was a very decent size Nice and clean Comfortable sized bed for 2 
75139,Park Plaza London Riverbank, Building site next to hotel , The bar and the restaurant attached to the hotel is brilliant The staff are friendly and helpful It was my girlfriends b day and i ordered something for room service the chef and staff excelled my expectation Thanks for a great surprise and the effort put in by team Well done 
75140,Park Plaza London Riverbank, My room was directly beside a building site I had to keep my curtains closed as workers were literally metres away The carpets on floor 4 are filthy and should be replaced Some of the staff serving breakfast clearly don t want to be there and make a good job of avoiding eye contact , The location
75141,Park Plaza London Riverbank, The air con was not good atmosphere in room very stuffy We were lucky to have breakfast early on Sunday morning as a queue soon developed and it was impossible to get the lifts as there were so many people trying to get down for breakfast, The location was important for us as it is opposite Tate Britain
75142,Park Plaza London Riverbank, Was not so keen on the breakfast experience Very busy quite cramped tables no saucers to put tea spoons on so had to put on table between drinks A lot of queuing for toast or waiting for buffet t be topped up Waited 20 min for Kippers order lost , The room was very comfortable and the view of the Thames was magnificent especially at night when everything was lit up 
75143,Park Plaza London Riverbank, Air conditioning wasn t working and the room was far too hot which spoils it really Also at reception when we booked in we were told that the locality card we were given would give us 5 off the restaurant and bar so in the evening on our return we went to the bar for a cocktail only to be told we couldn t use the card for drinks only food Not very well explained from reception The lovely lady in the bar did take the 5 off in the end as she said she wanted us to be happy and that we would feel happy there she was wonderful and handled the situation perfectly , Staff and location
75144,Park Plaza London Riverbank, The breakfast venue was packed The breakfast was luke warm and the toast making facilities were completely inadequate Not a good experience and not value for money wish we had eaten out , The Location was good and the room was clean and pleasant though the view wasn t at all good We were in room 206
75145,Park Plaza London Riverbank, Although I requested a river view if possible as shown in the pictures on the website we unfortunately were overlooking another building and there was a roof of scaffolding between our building and the other one so the room was dark and it wasn t possible to see what the weather was doing There was no mention of this work prior to the trip There was also lime scale marks on the shower cubicle the biscuits were not replenished and there was no bin liners in the bins in the room or the bathroom , Location on the Thames close to Vauxhall and Westminster tube stations
75146,Park Plaza London Riverbank, For the price I would have expected breakfast included in the price and slightly better quality For a full English slightly disappointing no fried eggs and the mushrooms had absolutely no taste , The room was a little on the cold side but nevertheless comfortable this may have been an issue if I d spent more time in the room 
75147,Park Plaza London Riverbank, Building work being carried out either side of the hotel which spoilt the kerb appeal and might be noisy on weekdays , Birthday treat for my wife Chose executive room with superb views of London Complimentary bottle of sparkling received from the management Everything we could have wished for and more 
75148,Park Plaza London Riverbank, Bleach on room carpet looks horrible Doesn t cost much to replace Only one small bottle of shampoo etc which I used to go out first night leaving nine for partner or following morning again small detail would be good to have more We were offered room with a view although noisy from construction site we accepted The view was into a wall , Lovely hotel great price Bed very comfortable 
75149,Park Plaza London Riverbank,No Negative, Check in and out was speedy with pleasant staff Room was sparkling clean and we wished we had time to stay another night Will certainly return here when we next need to stay in London
75150,Park Plaza London Riverbank, The rooms were very chlostophobic and dark i couldn t sleep at night due to rooms were very warm even though we had ac on i was up most of the night felt dizzy , Location of the hotel was perfect for us
