,Hotel_Name,Negative_Review,Positive_Review
307458,Park Plaza Victoria Amsterdam, Make sure you check the full amount before putting your card in as they will charge extra hidden charges Even though my room was great the smell that came from the drains need sorting the smell was so unbarring that i had to keep the balcony door open and heating on blast , The location of the hotel was amazing and loved the fact that there was a balcony facing the station I also loved that fact that you had a fantastic choice of tv programmes In English and also the same plug sockets from England which helped us out as my friend forgot her adaptor The staff members that are there to help by the revolving doors are AMAZING always happy to help great personalities and made my stay extremely pleasurable I would defiantly come back to this hotel because of the men at the doors and the location 
307459,Park Plaza Victoria Amsterdam, The photos show that the hotel is in great condition in reality it is quite old and our room smelled funny The room had two windows on facing a brick wall and the other to a room inside the hotel that was in really bad shape Not enjoyable , The location is excellent staff is very friendly Very good breakfast 
307460,Park Plaza Victoria Amsterdam, The pool was very cold , The hotel has everything we needed for us traveling with a young baby The staff put us in a room that was out of the way so it was very quiet which was perfect The hotel is right in the centre directly opposite the train station so it s in a great location I would definitely stay here again and recommend it 
307461,Park Plaza Victoria Amsterdam, the rooms were well below standard they were not dirty but outdated and need refurbishing this was not a top room but should be modernised, the location of the hotel was good
307462,Park Plaza Victoria Amsterdam,No Negative, We were so happy after being out all day that we were able to make tea and coffee in our room and we had a balcony looking out from the front of the hotel 
307463,Park Plaza Victoria Amsterdam, Staff were good but sometimes were a bit rude also there was a noticeable stain on the floor in our room which even after i told a cleaner about was not removed , The pool was amazing and the location is great 
307464,Park Plaza Victoria Amsterdam, Should have complimentary water in room, Location excellent right oppersite train station which is direct from airport You can walk to all the attractions at ease
307465,Park Plaza Victoria Amsterdam, The room was extremely basic and dated the bath was to small lol I was expecting a bit more for the price we paid Breakfast was 19 euro per person Considering the cafes do a lovely one for 7 euro you would need to be able to do a few runs at the buffet to justify the cost The gym was very very basic and upon arrival we gad to pay an extra 75 euro as an insurance for the room which if you had budgeted for the cost of the room only youd be sunk Value for money id advise looking elsewhere , The location is superb Directly opposite the train station Very easy to find and close to most of the sights 
307466,Park Plaza Victoria Amsterdam, That my room didn t get cleaned in the day time one of the days I wanted it done And when I first arrived the room floor had a crisp on it So made me feel like it wasn t cleaned , Loved the spa The room was nice and a good size Beautiful views 
307467,Park Plaza Victoria Amsterdam,No Negative, Our receptionist was darling She treated us nicely gave us good info to walk the canals and supplied us w umbrella I was pleasantly surprised by how quiet the room was Look forward to another stay 
307468,Park Plaza Victoria Amsterdam, We were over charged to what it said on the website the rooms were below average for the price WOULD NOT STAY HERE AGAIN, Location and Breakfast I cant say much else about the hotel the staff were rude and it looked bad on the hotel We were over charged by 50 each for no reason and when we queried they said booking com was wrong 
307469,Park Plaza Victoria Amsterdam, Swimming pool was dirty white flakes And black dirty bits floating around didn t go in the pool but to sit next to the pool was nice, Staff friendly and very helpful l lovely views of the city swimming pool area very tranquil
307470,Park Plaza Victoria Amsterdam,No Negative, The staff were really friendly and welcoming I had never been to Amsterdam before and they were more than happy to tell me anything I needed to know The hotel was absolutely beautiful and the location was perfect 
307471,Park Plaza Victoria Amsterdam,No Negative, Everything was perfect room was brand new hotel had a pool and you could use it at night all staff were nice hotel was clean very central and easy for uber rides 
307472,Park Plaza Victoria Amsterdam, Very very bad wi fi The breakfast is a little bit expensive 24 euro per person Also the rooms are small and needs renovation, The location was perfect Opposite of the train station
307473,Park Plaza Victoria Amsterdam, smallest room I ve ever stayed in Room was tired and could do with an overhaul Iron burn mark on Carpet Bathroom had an awful smell Had to keep the door shut so that the smell didn t overtake the entire room cigarette butts on the floor next to side table, The location was great Easy walking distance to the train station literally just across the road 
307474,Park Plaza Victoria Amsterdam, There was a loud banging noise the first night After talking with reception they swapped our room which was much better The first room we had was a little dated for the amount we paid for it I feel that the hotel was a little over priced for what we got Location was brilliant ,No Positive
307475,Park Plaza Victoria Amsterdam,No Negative, I stayed here in December with a group of friends and we all agreed it was a great choice It is located at the Central Train Station and is within easy walking distance of sights and nightlife The staff were very helpful for those unsure of directions or places of interest and had plenty of suggestions for food and entertainment without just trying to get us to only spend money in the hotel There seemed to be two staff members in the door for this The rooms were comfortable clean and well appointed as were the bathrooms with quality toiletries Dinner was very good if a bit expensive All in all a great stay here Would definitely return and also highly recommend to others 
307476,Park Plaza Victoria Amsterdam, There s quite a few stairs to pull your heavy suitcase up before you get to the reception desk and there wasn t anyone to help The lad on check in wasn t the best when I paid he told me there was no PDQ slip and when I told him there must have been he produced the scrumpled one he d just thrown in the bin , The contemporary room style The pool The location
307477,Park Plaza Victoria Amsterdam, Stain on carpet in room 107 had a slightly offensive smell but that s a minor complaint in the grand scheme of things, Great location and lovely elegant hotel Helpful and friendly staff 
307478,Park Plaza Victoria Amsterdam, The rooms were a little cramped and the bathroom there was very little surface space for toiletries etc Badly positioned mirrors and a vanity mirror only good for hitting yourself in the face with , The staff were very helpful and welcoming Hotel was well presented and clean The beds were very comfortable 
307479,Park Plaza Victoria Amsterdam, Nothing which sounds ridiculous but we really enjoyed our stay nothing is ever too much trouble, The location is perfect friendly staff We were upgraded as we go every year for new year so it was a lovely surprise we have tried other hotels but to be honest the location makes us choose this hotel every time
307480,Park Plaza Victoria Amsterdam, Disappointed in brasserie dinner Only vegetarian main course was pasta with mushrooms could have been nice but instead was watery and tasteles and cost 17 50 Other items were ok but nothing special , Well equipped room good location Bit noisy outside on New Year s Eve but so was the whole of Amsterdam 
307481,Park Plaza Victoria Amsterdam,No Negative, this is a great situated hotel just across form station staff very friendly dirk in the bar peter on front desk and pimm on rececption this is only a few of the staff but every time were are at the hotel all the staff are 100 percent professional
307482,Park Plaza Victoria Amsterdam, The staff were slow at responding to our needs No robes in room and took 2 hours to get some Needed an extra pillow took 1 hour to get The communial areas do not seem to accommodate for the amount of rooms guest they have , The location
307483,Park Plaza Victoria Amsterdam, Nothing, The hotel was in an ideal location the staff were pleasant and more than happy to help We required ironing facilities that were provided within 10 minutes of us asking and when we required robes for the spa they were provided instantly
307484,Park Plaza Victoria Amsterdam, Room was tired looking outdated the bed was cheap uncomfortable given the cost , Location location location could not have been better Central to everything easy walking access to everything 
307485,Park Plaza Victoria Amsterdam, the tea and coffee kettle are right up the cupboard hard to reach if you are average size and not easy to see since it is behind closed door , the pool was nice the double bed very comfortable Excellent situation just opposite the train station you can leave your baggage with the concierge on the last day of your stay and see a bit more of the city without having to take your case everywhere 
307486,Park Plaza Victoria Amsterdam, The only minor detail is that they ask for room key when comingr back late weird but hey all for safety right , Awesome location right across main train station Minutes away from major attractions like Anne Frank s house the canal boats and the Rijksmuseum Van Gogh museums 15 20 min walk Not in red light area yet close 
307487,Park Plaza Victoria Amsterdam, Breakfast was very expensive which is why we didn t pay for that a cheaper option would be most welcome , Excellent location and very friendly staff
307488,Park Plaza Victoria Amsterdam,No Negative, A fantastic building in a great location First had a superior room in the Victoria wing which was quite fankly not what you d expect from the park plaza or the price It was a very small crammed room very out dated But then got upgraded to a lovely room in the urban wing so glad Definitely book the urban wing 
307489,Park Plaza Victoria Amsterdam, For the price of 217 euro per night I had much higher expectation for room Very old decor walls had dirt stains carpeting not clean Linens were crisp and clean but bed not comfortable, Location was excellent Beautiful looking place from the outside Toilette amenities were lovely
307490,Park Plaza Victoria Amsterdam,No Negative, Would recommend the urban room bed and pillows were so comfortable Lots of space clean and an amazing view from the bedroom window Staff were also very helpful and kind 
307491,Park Plaza Victoria Amsterdam, Staff were miserable and unprofessional at check in and check out They seemed more interested in registering guests to their loyalty scheme than actually talking to people Staff allowed people to push in the queue when checking out which was very frustrating , Hotel in an excellent location opposite central station and 5 minutes walk to Dam Square and the shopping district Fantastic toiletries they use Elemis 
307492,Park Plaza Victoria Amsterdam, My window opened onto a court yard the staff seemed above themselves I know it s a many stared hotel but they are there to serve, The rooms were clean and they gave me a brollie when I asked for one
307493,Park Plaza Victoria Amsterdam,No Negative, First time travelling to Amsterdam Excellent location across the road from the train station and near to all the bars cafes and shops Loads of things your able to do visit museums canal tours and many more Can t wait to visit again
307494,Park Plaza Victoria Amsterdam, I don t like the lighting in the room It is too special and too dark I also found the glass lift in the urban section to be way too slow , I was given a room in the urban section Everything was exactly the way it should be Room facilities breakfast staff etc 
307495,Park Plaza Victoria Amsterdam, We missed a lot of toiletries in the bathroom like slippers the price is a bit high for the services offered the superior area is not nice then the urban area, very good position next to station and next to centre very nice Urban area very nice stuff 
307496,Park Plaza Victoria Amsterdam, The bed in my room was uncomfortable and the quilt in my room was all lumps the window wouldn t open at all and I would have liked more fresh air didn t eat breakfast lunch or dinner at the hotel as thought it was too expensive, English tele warm rooms very clean and the made service was brileant
307497,Park Plaza Victoria Amsterdam, Room allocation on the last two occasions where not good , Would be nice if they have a repeat guest stay preference program Stayed around 6 times now and feel like a first time guest each time 
307498,Park Plaza Victoria Amsterdam, Corridor to the room was not very fine but that is all what I didn t like , Near the central station the room is big superior breakfast is well all was OK 
307499,Park Plaza Victoria Amsterdam, Stay here every year and it s slowly going down hill I see a lot of maids just a shame they didn t clean properly , The location is briliant and staff are friendly
307500,Park Plaza Victoria Amsterdam, I secured my room via Booking there was a box available to check if I desired a quiet room What this really means is you will be placed in the old wing of the hotel Yes it s quiet but it is also greatly in need of refurbishing Definitely not worth 150 200 per nite , Location is ideal as its directly across from the train station central metro Staff is friendly Facility is clean 
307501,Park Plaza Victoria Amsterdam, Urban rooms are located in other building with no exit you have 5 minutes until you get out of the hotel no smoking allowed so if you are a smoker or weeder you have to get dressed and take a 5 minutes journey until you get you cigarette I think that the hotel should warn about it, the location is great value for money Urban rooms are beautiful
307502,Park Plaza Victoria Amsterdam,No Negative, Located directly over the road from Central station is ideal The staff were very friendly and helpful Our twin room was spacious clean comfortable 
307503,Park Plaza Victoria Amsterdam, Rude receptionist they didn t liked that I booked through booking com so none of my requests done queen bed view and breakfast although I paid for it , Location
307504,Park Plaza Victoria Amsterdam, This is our 4th visit but this time we were disappointed in our room it was tired and needs a refurb The cleanliness wasn t as good as it has been in the past The bed was quite uncomfortable as it was two single beds put together instead of a double , Great location Friendly staff
307505,Park Plaza Victoria Amsterdam,No Negative, Nice hotel staff reception was nice enough to accept my request to get a room in the urban wing The hotel is in a perfect location to city center and train station Good breakfast options
307506,Park Plaza Victoria Amsterdam, After booking my hotel I recived an upgrade offer I requested the offer and upon arrival I was given the upgrade to the urban room after going inside I noticed there were 2 single beds in the room no one even at the reception told me anything about the 2 single beds I don t sleep in single bed I had to go back to the reception and request a different room which was not available so I ended back in my original room I was really looking forward to my upgrade which I did not get I didn t recive a complimentary drink or apology for the inconvenience which was a disappointed I was then charged for a bottle of water out of the fridge , Staff are great location is great I have stayed in the hotel a number of times over the years and I have always loved it 
307507,Park Plaza Victoria Amsterdam, Nothing , Perfect location One of lost a jacket in the bar Security recovered for us 12pm checkout a real plus Excellent place in general Internet was very strong 
307508,Park Plaza Victoria Amsterdam, The coffee machine has no instructions When ordered hot water was charged 2 and I was told when brought to room not on the phone i dont care about the money but it would ve been nice to be warned , The staff was beyond amazing especially by reception 
307509,Park Plaza Victoria Amsterdam, Not one complaint, The location was excellent directly opposite the station on the doorstep of every district The staff were very friendly and the room facilities were wonderful No complaints at all 
307510,Park Plaza Victoria Amsterdam, No kettle did not always put fresh toilet rolls in bathroom and our view was just poor overlooking the rear of other buildings , Location was excellent close to station shops and restaurants etc it was close to all canal and boat trips and all staff was very helpful We had a suite with a very nice bathroom and was very clean 
307511,Park Plaza Victoria Amsterdam, First room we were put in was tiny and was 2 single beds pushed together did complain and got moved to a bigger better room, Staff were great and very helpful
307512,Park Plaza Victoria Amsterdam, Expensive slightly over priced Beds were not as requested 2 singles instead of 1 double and the beds were quite hard, Good location Friendly and Helpful staff Nice room 
307513,Park Plaza Victoria Amsterdam,No Negative, Loved the fact the swimming pool is 24hr Staff were lovely and friendly It was my birthday and i got a lovely birthday card and some sweets from the hotel which cheered me up no end 
307514,Park Plaza Victoria Amsterdam, the lobby is very small without any place to sit while the reception is busy If the rooms are give in the urban block then we need to walk a bit to transfer to the other block , Very good location 
307515,Park Plaza Victoria Amsterdam, We got a Superior room and now I regret I didn t book an Urban room The room was cold and there was no view whatsoever The other part of the hotel was literary 2 meters away For the amount of money I paid for 2 nights I thought I d get a much better room , The hotel is very nice Top location just opposite the Amsterdam Central Station and very close to Madame Tussaud s and other attractions Breakfast was really good Didn t use the sauna and pool so I can t comment on it 
307516,Park Plaza Victoria Amsterdam, The d cor was not reflective of a 4 star hotel The bathroom was dirty with hair and dust on arrival and the paint was chipped on the walls all over the bedroom The smart television did not work for the internet and although it had a USB point into it this did not work either This is quite surprising for a hotel used to accommodate business clients , The staff were helpful although the queue to check in was 8 people deep when I arrived and no one apologised for this taking so long The hotel was in a prime location 
307517,Park Plaza Victoria Amsterdam, Way overpriced the swimming pool was cold and the spa too small Breakfast for 19 euros Seriously people The mattress was, Location was perfect good view and room The employees were smiling and ready to help
307518,Park Plaza Victoria Amsterdam, A 4 star hotel absolutely overpriced the room crying for some make over to bring it into the 21st century Staff was rather arrogant than service oriented starting with the check in and ending with the concierge But the clue was that you have to beg if you want to use the rest rooms in the lobby area They are locked by card to avoid tourists using them which is understandable But I believe the easiest way would be to contract more people controlling the access to the hotel a bit better For the security of the guests but also to grant an atmosphere different to the one you have opposite in the railway station And if guests than complain you should not give them a lecture that s how I felt I stayed in lots of different hotels in Amsterdam that one was with distance a really bad experience , Honestly Not much the building is nice and location ok Next door caf is amazing 
307519,Park Plaza Victoria Amsterdam, When we arrived we were told we could take a very small room or could have a larger room but with twin beds not ideal When we looked at the small room it was tiny and no bath We went back to reception who then miraculously found a decent sized double room We took it Then we were in reception later that evening we heard the reception staff pulling the same stunt on another couple Would have felt a bit cheated if we had not spoken up , the location is fantastic
307520,Park Plaza Victoria Amsterdam, The size of the rooms also it wasn t the pictures that was on the site when I purchased the room Poor bathroom with a weak shower and no room to move , The location was excellent
307521,Park Plaza Victoria Amsterdam, Not comfy bed took extra 60 off us wifi not too good in our room location near central station which was quit long walk to canals super cold pool almost no channels in tv two days in wasnt working at all asked for balcony to smoke and got balcony which doesnt even open ridiculous bad view, Big rooms sauna and gym
307522,Park Plaza Victoria Amsterdam,No Negative, The staff were extremely pleasant and helpful check in was prompt and there was no problem leaving our bags with concierge after we check out We did not use any of the facilities however they are looked great 
307523,Park Plaza Victoria Amsterdam, Very bad smell in the room bathroom is dirty everywhere somebody s hair uncomfortable bed Room is too small and old After one night decided to move to another hotel, Good location nice staff
307524,Park Plaza Victoria Amsterdam,No Negative, Excellent location superior hotel with friendly and helpful staff Room was spacious and comfortable with the added bonus of a balcony Food excellent especially the breakfast 
307525,Park Plaza Victoria Amsterdam, There wasn t anything I didn t like , The rooms were great and the bar in lobby had excellent service I loved the view from our room and the robe and slippers made for a very comfortable stay 
307526,Park Plaza Victoria Amsterdam, Bad experience with room mini bar The bottles had been used and recapped filled with water Bottles had a white green scum floating in the end of them Very unpleasant which made my partner physically sick after drinking before realising , The location was great Check in was pleasant 
307527,Park Plaza Victoria Amsterdam, I had arranged a upgraded room which took till 5 30pm to be able to check in too I also asked for a breakfast to the room as it was my fiances 30th birthday which was completly forgotton on the day even tho they told me it would be without fail be recognized and they would do there upmost to make it special ,No Positive
307528,Park Plaza Victoria Amsterdam, The room was dark no light at all and the view was showing the fire stair case The bed sheets were not properly clean and in front of the bed there was a second door blocked with some white tape Someone walk in the room couple of minute after we were checked in and after seeing the luggage next to the door left without even apologise Most of the wall paint was falling down next to the bed and behind the night table Besides the poor conditions of the room we also felt left alone after the check in Was hard to catch the attention of the staff no one showed us the way to our room and We also had to take the luggage to the room is not what to expect from a 4 hotel , The location was good and the staff we met at the check in desk was friendly 
307529,Park Plaza Victoria Amsterdam,No Negative, The hotel was in the perfect location is in beautiful internally and externally Staff were extremely helpful and the hotels butterscotch martini was to die for 
307530,Park Plaza Victoria Amsterdam, Charged on credit card also held my booking for fullamount on my visa card bedroom was good but you could not move in the bathroom it was so small, Location staff food
307531,Park Plaza Victoria Amsterdam, i reserved a room with central station view and was given last minute by a trainee another room with the worst view ever looking into other buildings Very disappointing, prime location
307532,Park Plaza Victoria Amsterdam, A few things about the hotel are unfortunately quite negative General The hotel looks run down and like something that is barely surviving on the value of its location and name Beyond that it is quite dark dingy and dirty looking Better alternative is the Arthotel right next door part of the same group Specifics about the rooms and experience Room 1 Nr 227 We booked a room with two single beds We arrived and it was a double room The room we had received was dirty i e the bed looked like someone lay in it and towels were lying on the bathroom floor Room 2 Nr 416 Thankfully we complained and were given another room but In this room the minibar didn t work We told reception this who promised to fix it the next day This didn t happen The carpet was in need of serious cleaning , The location is incredible Decent selection of international television channels 
307533,Park Plaza Victoria Amsterdam, The price was very expensive No breakfast The room still had the last occupants dirty socks and rubbish left in The room was too hot and the window didn t open so struggled to sleep , The location was good 
307534,Park Plaza Victoria Amsterdam, Nothing really , A well located hotel with courteous and professional staff the urban wing was perfectly modernised and the rooms were spacious Breakfast had nice variety 
307535,Park Plaza Victoria Amsterdam, The netting across our window building Although I know this is for health and safety , The bar swimming pool sauna Able to store bags before our flight home Very helpful Clean 
307536,Park Plaza Victoria Amsterdam, Very minor but the check out line was ridiculously long Maybe more staff at this time would have helped , This hotel was in a perfect location with all main attractions within walking distance We stayed in the new wing the urban room all decor was modern and clean and the facilities were great Delicious breakfast with lots of option as well Beautiful hotel overall 
307537,Park Plaza Victoria Amsterdam, Room 157 is very noisy There is a service door which cleaners use and where other staff come and go regularly each morning The door bangs very loudly continuously which is very unpleasant Each morning I asked the staff to close the door quietly but without any success , The Urban wing is much better although you will pay more I would return to this hotel as the location is excellent 
307538,Park Plaza Victoria Amsterdam, some noise coming in from street below and I had a quiet room at the very back of the hotel so at least no noise from other guests corridors etc showing their age but it is a historic building , friendly staff excellent albeit expensive breakfast very central location 
307539,Park Plaza Victoria Amsterdam, Bit far from Rembrandt where the clubs are, Good central location to dam square and red light district and also directly opposite central station Staff very friendly and willing to help
307540,Park Plaza Victoria Amsterdam, Coffee machine not working No milk No biscuits Did not restock the toilet roll Fire exit signs not very good The lift not marked properly Breakfast not too hot , Location excellent
307541,Park Plaza Victoria Amsterdam, I found the afternoon evening staff a little unwelcoming After I returned to the hotel one evening a lady asked me what I was doing in the hotel and if I was lost I can only assume she thought the hotel was too good for me which I find quite rude It may have been because I was wearing a rugby top but who knows I told her I was staying in the hotel and she looked me up and down and said oh right and left Quite rude , Hotel was lovely and clean Most staff were lovely especially one guy on the concierge desk I didn t get his name but he was chirpy every day 
307542,Park Plaza Victoria Amsterdam, Slow but free internet The view was the worst I have ever seen from a hotell room Beyond terrible I liked the hotel and would stay again if they could give me a room with street view instead of ductwork and no daylight , Great location Walk to Central train station Near restaurants and shopping Nice small room Plenty big for one Old building Good breakfast Hot water Clean Friendly staff 
307543,Park Plaza Victoria Amsterdam, The location was loud the beds we re extremely uncomfortable our mini bar was never replenished Also our room wasn t available at 2pm when we we re supposedly allowed to check in ,No Positive
307544,Park Plaza Victoria Amsterdam, Simply not the best value for money For your money s worth you can get much better in terms of room facilities etc , The location is perfect the train station is right across the hotel and you are in the heart of Amsterdam where all the shops and restaurants are in walking distance 
307545,Park Plaza Victoria Amsterdam, The sunlight was very intense on the days I stayed It revealed all manner of dust and dirt on the walls of my room I was not impressed , Good location
307546,Park Plaza Victoria Amsterdam, The hotel room was very dull and dirty looking I book a junior suite and it was nothing like the the pictures that were shown on the website basically well over priced, I liked the location but not much else
307547,Park Plaza Victoria Amsterdam, Zero , Excellent location immediately across from Central Station Tour Boat docks Hop on Hop off bus stop immediately down the street from Dam Square Perfect location Staff were exceptional Concierge helped with many tasks storing luggage securely while we waited to check in assisted with tour tickets and most importantly assisted with securing a doctor when my wife became ill Doctor came to the hotel room twice Sidewalk caf outside the hotel was excellent spot for people watching nice waiting staff cold drinks all very nice Room was very clean and kept that way Bed was very comfortable with nice pillows Our stay was very great 
307548,Park Plaza Victoria Amsterdam,No Negative, friendly staff room got upgraded for free spacious walking distance from most attractions coffee shops and the red light district great view from window where we stayed
307549,Park Plaza Victoria Amsterdam, The bathroom was old and did not suit my expectatios it differed from the pictures on booking com , The room was quiet clean and comfortable I did not expect the ledder in the room it was 1 5 floor room but as far as I did not have kids this did not cause problems Breakfast was not bad 
307550,Park Plaza Victoria Amsterdam, It would be great to have a reasonably priced breakfast , Great location near the train station Helpful and friendly staff Great bar area Very good restaurant Clean rooms 
307551,Park Plaza Victoria Amsterdam, No sliper for the toilets when i request from the room service they said it is available for suits only Although i book superior room with view But later they bring me the sliper just to tip them It seems no proffisional in this act, Location was perfect 
307552,Park Plaza Victoria Amsterdam, The internet wifi was a bit confusing to set up I think the internet cable in the room was redundant Would be good to remove it or make this clear , Friendly efficient and helpful staff Room was large and comfortable
307553,Park Plaza Victoria Amsterdam, I stayed at the old wing Old fashion room noise from floor when walked I killed 4 small flies inside my toilet Most of the staffs are not very friendly While we were gathering for dinner in the lobby the concierge staff came and shouted to us for no reason Even we present our room cards he refused to apologize and suggest us can make a complaint , Good location but very crowded once you step outside the hotel main entrance
307554,Park Plaza Victoria Amsterdam, We booked an executive room but it was very dark with minimal natural light The cleanliness of the room was also on the poor side, Location and friendly staff
307555,Park Plaza Victoria Amsterdam, The wifi didn t work in the assigned room so the staff were really obliging and moved us to another room The room we end up was not large but it was clean and comfortable , Central location close to hop on hop off boats and buses 
307556,Park Plaza Victoria Amsterdam, Breakfast was not included and expensive even with pre booking as I was travelling on business expenses I had to eat nearby instead but there are some lovely places to do so , Reception staff were absolutely superb and welcoming
307557,Park Plaza Victoria Amsterdam, As above, Just too expensive for what it had to offer the place was tired poor carpets corridors and reception area needed uplift tray table at dude if bed was filthy
307558,Park Plaza Victoria Amsterdam, Carpet flooring is old and smelly , Location just a few meters away from the main station the dam and the red light district is perfect The concierge can give you some tips on the what and where
307559,Park Plaza Victoria Amsterdam, Weak WiFi the room cleaning service could use a bit of improvement as the carpets were a bit dirty and furniture sometimes dusty But nothing too serious , Location is excellent the stuff is very helpful Large room with a big bed and comfortable pillows Even tough its near the central station the room has good soundproofing 
307560,Park Plaza Victoria Amsterdam, Everything was PERFECT , Good location nearby car parking very friendly staff so impressed with the house keeping work diffidently recommend staying here if visiting Amsterdam 
307561,Park Plaza Victoria Amsterdam, Nothing, Perfect location You take the train from amsterdam schipol airport and after 3 stops you are at the central station Just right infront of central station is this luxurious hotel Its walking distance to everything you need to see and tram stop is steps away Will come again every time am in amsterdam Go for the executive room v spacious and great view 
307562,Park Plaza Victoria Amsterdam, The wifi was a little spotty couldn t connect 1 2 the time , The hotel was within walking distance of just about everything shopping restaurants museums and attractions and very close to the train station 
307563,Park Plaza Victoria Amsterdam, The cooked breakfast was a slight let down The chicken sausages were very strange , The hotel was beautiful It was spotless and comfortable The best thing about it was the staff Every single person we dealt with went above and beyond their remit in order to help us I will definately be going there again A lady called Ine on reception was very kind and helpful to my family 
307564,Park Plaza Victoria Amsterdam, The rooms were old looking and worn down but at the end of the day did their job The wifi connection was very weak in the room and lobby , Very well located in Amsterdam Centre Across the road from Train Station and trams with direct trains to Schiphol Airport every 15 mins The AC worked perfectly and the room was nice and cool 
307565,Park Plaza Victoria Amsterdam, Room was directly next to restaurant kitchen and smelled like old yucky grease It permeated everything even after spraying air freshener Had we stayed more than one night I would have moved , Convenient location GREAT location actually 
307566,Park Plaza Victoria Amsterdam, Too far from museum quarter and good parks zoo restaurant shopping Location good only for central station and dum maybe for canal tours , Brasseries good food breakfast good Swimming pool but lock was broken and a last few days couldn t get it without an assistance that had to wait a bit in a stuffy small corridor Bed very comfortable though mattress and mattress cover flame resistant which is not good for you if you know what I mean Stuff helpful people very nice in general in Amsterdam
307567,Park Plaza Victoria Amsterdam, Staff not very Polite and need to be slightly more Hospitality minded House keeping needs to pull up their socks , Very Good Location Walking distance from Central Station and the CitySighSeeing Bus virtually originates from DoorStep 
307568,Park Plaza Victoria Amsterdam, Restaurant closed i think around 9pm Breakfast to dear not standard charge plus disorganised I didn t realise there was a pool facilities not explained on check in, directly across from train station Beds so comfortable Elemis toiletries Staff really nice and helpful
307569,Park Plaza Victoria Amsterdam, We can hear all the noises and the door knock all around our corridor, Location was perfect also the breakfast and the breakfast room Our room was very big we really enjoyed
307570,Park Plaza Victoria Amsterdam, dated tired rooms mine looked out to another wall with other windows looking in at me Suspect that these types of rooms are reserved for Booking com and other hotel websites you may think you have a bargain compered to hotels own rates but you haven t so be warned , Location was near to railway station and only 10 mins from central shopping area
307571,Park Plaza Victoria Amsterdam, Some attention to detail lacking on a couple of aesthetic features such as paint on skirting and bottom of room door having some wood chips , Staff were very friendly our Executive room was very spacious and the location is perfect 
307572,Park Plaza Victoria Amsterdam, Housekeeping left much to be desired The bed was just pulled up with a crumpled bottom sheet dirt and fluff were in all corners of the room , The position was close to all amenities The concierge was very helpful 
307573,Park Plaza Victoria Amsterdam, Not much Probably higher tempeature in sauna would be better , Really friendly staff the best in 4 hotels I had stayed this time Good location nice pool 
307574,Park Plaza Victoria Amsterdam, The superior room didn t live up to the name I would have hated to book just a double cause it seemed that s what it was or less, Central location from train station helpful staff regarding tourist info etc
307575,Park Plaza Victoria Amsterdam, Changed rooms because bed in first room had springs sticking out This was done without issue but left us thinking that if they know the bed is dreadful they should replace it , Location is fantastic 
307576,Park Plaza Victoria Amsterdam, The WI FI was so so so bad like there wasn t an Internet inside the room and I complained many times to the staff and there wasn t any solution for these problem, Its location was very good
307577,Park Plaza Victoria Amsterdam, Lack of friendliness of staff in particular housekeeping and breakfast waiters waitresses , Great location value for money comforatble room The gentleman by name Peter at the Concierge was very helpful and friendly 
307578,Park Plaza Victoria Amsterdam, They need to get both computers linked to the printer it s crazy to have to wait to use computer 2 if you want something printed out The person who was hogging 2 didn t even need to print anything at all , Concierge was brilliant he made our stay all the better with help on day trips etc 
307579,Park Plaza Victoria Amsterdam, They charged me for breakfast when I clearly said j don t want it during checkin They refused to credit the difference even though we never ate their breakfast, Location
307580,Park Plaza Victoria Amsterdam, First room we were allocated No price list for mini bar therefore we didn t purchase anything, The staff were extremely pleasant and informative Second room we were allocated Location 
307581,Park Plaza Victoria Amsterdam, Not properly managed House keeping effort in cleaning Concierge not interested in helping with the laguage, Location and comfort Staff were friendly
307582,Park Plaza Victoria Amsterdam, Filthy carpets in corridors and room French window doors closed so no way to get fresh air View obstructed by security net Rate to high in relation to poor conditions of room , Location
307583,Park Plaza Victoria Amsterdam, the room smelled like cigarrettes even though it was a non smoking room sometimes can get noisy since it faced the tram and the canals but at night its okay, the reception at the staff were very friendly i had an executive room which was very spacious and overlooked the canal the bed was huge and very comfortable
307584,Park Plaza Victoria Amsterdam, Everything was up to the highest standard No disappointments , Lovely breakfast ordered the same one every day because it was so nice Beds and rooms are very comfortable staff was very welcoming and polite Will be staying here again 100 Very happy customer 
307585,Park Plaza Victoria Amsterdam, Bed was two twins pushed together it had a hole to fall into which I did We were in the Urban wing which meant we had a bit of a labrynth to navigate to get to our room from the hotel entrance exit it involved traversing two elevators and walking aross a bridge not a big deal but just a bit annoying after a long night on the town The urban wing was nice though , Clean roomy nicely decorated great location next to train station and downtown Walking distance from almost everything if you re OK walking a couple miles to the museum only minutes from red light district Friendly staff 
307586,Park Plaza Victoria Amsterdam, The mini bar was quite expensive so bring your own , The staff are a credit to the hotel friendly and informative and nothing was too much trouble The room had everything you could possibly need on a short stay 
307587,Park Plaza Victoria Amsterdam, A bit noisy on Saturday night in rooms over looking the street , You will not find a nicer more helpful staff They were awesome And an unbelievably convenient location 
307588,Park Plaza Victoria Amsterdam, We were disappointed that our deposit on a travel card of 75 euro Has not been refunded as we had nothing from the mini bar and left the room tidy makes the stay very expensive, Location and cleanliness
307589,Park Plaza Victoria Amsterdam, Location in a busy area busy and difficult approach Not so good facilities spa is only a sauna Breakfast standard room standard Overrated hotel , Very good staff 
