,Hotel_Name,Negative_Review,Positive_Review
476448,Windsor Hotel Milano, Buffet breakfast could be warmer, Very convenient for metro and tram outside door and walking distance to central railway station and airport shuttle
476449,Windsor Hotel Milano, We had booked a twin room We got a twin room but it had one huge duvet I would have liked to have separate duvets , the room was very quiet 
476450,Windsor Hotel Milano,No Negative, Excellent breakfast exceeded our expectations Exceptionally clean bed sheets
476451,Windsor Hotel Milano, Nothing , Very delicious breakfast 
476452,Windsor Hotel Milano, Everything, Excellent
476453,Windsor Hotel Milano,No Negative, Breakfast was amazing very good variety and good quality 
476454,Windsor Hotel Milano,No Negative, great location cathedral in walking distance super nice boutique restaurant fantastic breakfast
476455,Windsor Hotel Milano, No coffee or tea making facilities in room , Breakfast choice was excellent Room was large and comfortable 
476456,Windsor Hotel Milano, No response at all to a request sent to the hotel some days before our arrival , Very comfortable beds
476457,Windsor Hotel Milano, Noise of the tram stop near the window , Nice breakfast and wi fi 
476458,Windsor Hotel Milano, All was fine,No Positive
476459,Windsor Hotel Milano, Our room smelled like smoke ,No Positive
476460,Windsor Hotel Milano, , Great bed great service Also great coffee but ask the waiter to make your morning coffee at the counter and with the regular machine 
476461,Windsor Hotel Milano, 1 Internet speed of 1Mb 2 Had to go downstairs to iron my shirts They do not allow iron in the room , Excellent location breakfast at its best 
476462,Windsor Hotel Milano,No Negative, Cozy atmosphere and great location
476463,Windsor Hotel Milano,No Negative, Excellent and comfortable hotel 
476464,Windsor Hotel Milano, Showers are tiny Uncomfortable, Breakfast and coffe was great 
476465,Windsor Hotel Milano, We have to put password for wifi every time we were back to the hotel, Location
476466,Windsor Hotel Milano, Lifts are slow and the windows dont open Very warm at night, Amazing room and location Most comfortable bed ever Lovely bar and friendly staff
476467,Windsor Hotel Milano,No Negative, Comfy beds and delicious breakfast
476468,Windsor Hotel Milano, Very noisy during the night, Very big room
476469,Windsor Hotel Milano, Staff are extremely rude, Clean hotel and easy access to metro
476470,Windsor Hotel Milano,No Negative, We like the hotel room breakfast staff
476471,Windsor Hotel Milano, the noise the location not so close as expected, the breakfast the cleanliness 
476472,Windsor Hotel Milano, Not enough towels at the room We could listen everything on the other rooms, Good breakfast very gentle staff
476473,Windsor Hotel Milano, breakfast hall to much noisy and caotic,No Positive
476474,Windsor Hotel Milano, Temperature inside the room can t be controlled remotely Even it was winter the room was very warm , Great location and room Deluxe Room 
476475,Windsor Hotel Milano, The staff welcoming on arrival, The breakfast
476476,Windsor Hotel Milano,No Negative, Good location for puorto nuovo
476477,Windsor Hotel Milano, Nothing, Location breakfast staff upgraded our room without additional charge
476478,Windsor Hotel Milano, Issues with security at night I had a noisy room despite requesting a quiet room, It was clean the checking and checkout process was very efficient
476479,Windsor Hotel Milano, Unfortunately the reception staff wanted to keep a credit card as a security against using the minibar ,No Positive
476480,Windsor Hotel Milano, The bed is too soft,No Positive
476481,Windsor Hotel Milano,No Negative, Nice restaurant bistro Close to train stations
476482,Windsor Hotel Milano, The breakfast could be better the tram sounds are very loud in the room and will wake you up , Good location close to everything 
476483,Windsor Hotel Milano, The lobby bar is not working after 4 pm , The breakfast was very good and various 
476484,Windsor Hotel Milano, The rooms were very small and the parking was 25 euro,No Positive
476485,Windsor Hotel Milano,No Negative, The room very clean Delicious breakfast We had a 7th floor room and it was very quiet 
476486,Windsor Hotel Milano, Tram noise , Lovely breakfast room quality and range of food was good too 
476487,Windsor Hotel Milano, Unfriendly staff and small bathroom, Fantastic breakfast with lots of variety
476488,Windsor Hotel Milano,No Negative, Everything was perfect Location close to metro helpfull staff great breakfast room was clean We couldn t ask for more 
476489,Windsor Hotel Milano, A big problem is the lack of opportunity to open the windows in the room Lack of fresh air Bad Internet , Nice hotel Good location Good breakfast 
476490,Windsor Hotel Milano, The location was not close to the Duomo area Would have preferred something closer , The breakfast and the bar were very nice Friendly staff
476491,Windsor Hotel Milano, Wi fi signal not very good , Nice stuff Good breakfast and dinner Clean rooms 
476492,Windsor Hotel Milano, A little bit far from the center 20 min walking , Clean room very good breakfast Very close to Milano centralle
476493,Windsor Hotel Milano,No Negative, The hotel is in the center and so close to the metro Station and room is clean and modern Too also the breakfast was amazing
476494,Windsor Hotel Milano,No Negative, The breakfast was great Very good location near the U station 
476495,Windsor Hotel Milano, I didn t understand why receptionist did tell us that there no trains to Bergamo But that was a little thing , Room was spotless 
476496,Windsor Hotel Milano, super noisy at night due to the tram and drunkers, perfect location
476497,Windsor Hotel Milano, Shower needs to be improved or fixed water flows slow, Comfortable and modern rooms breakfast is also good
476498,Windsor Hotel Milano,No Negative, A wonderful variety of food for breakfast and a very attentive staff 
476499,Windsor Hotel Milano, None, I definitely recommend Windsor to everyone Excellent breakfast and comfortable bed Everything goes great 
476500,Windsor Hotel Milano,No Negative, Very good hotel
476501,Windsor Hotel Milano, Room was awfully noisy We couldn t sleep Staff was not polite , Very clean room Good location 
476502,Windsor Hotel Milano, Front desk manager could have been a bit more welcoming , Value quality of room 
476503,Windsor Hotel Milano,No Negative, 4 star hotel nice decoration good location but not perfect
476504,Windsor Hotel Milano,No Negative, Good location Comfortabe sized room Staff helpful 
476505,Windsor Hotel Milano, Wifi did not work in room , Loved the restaurant Location of hotel v good 
476506,Windsor Hotel Milano, Had four plates badly washed at breakfast , Food very nice varied and plentiful
476507,Windsor Hotel Milano, No shampoo and method of calling lift , Large room nice smelling toiletries
476508,Windsor Hotel Milano, It would have been nice to have more fruit in the buffet , the breakfast buffet was overflowing with good food 
476509,Windsor Hotel Milano, The staff at the front desk were not that accomodating , Hotel rooms were cozy and nice 
476510,Windsor Hotel Milano,No Negative, Good breakfast Warm welcome including map of the city and explanations about the public transportation We have got an upgrade to suite
476511,Windsor Hotel Milano,No Negative, Easy to access city and public transportation very helpful front desk great breakfast nice room
476512,Windsor Hotel Milano, The shower was a bit cramped , The bedroom was stunning and the staff were very helpful 
476513,Windsor Hotel Milano, Nothing fully enjoyed it, Location
476514,Windsor Hotel Milano,No Negative, Breakfast buffet was absolutely wonderful 
476515,Windsor Hotel Milano, Only the lobby has been renovated Their rooms need some TLC, Breakfast is good
476516,Windsor Hotel Milano, Bed was a nice size but mattress was a little hard , Great location for the city center of Milan as well as city metro and train station 
476517,Windsor Hotel Milano, All great, Close to attractions and transport
476518,Windsor Hotel Milano,No Negative, Breakfast
476519,Windsor Hotel Milano, the sheet was broke and the moquette was dirty, the Hotel is very nice
476520,Windsor Hotel Milano,No Negative, Decent continental breakfast for the price Rooms are small but great value for money Comfortable bed and decent sized bathroom 
476521,Windsor Hotel Milano, There is almost nothing I didn t like , Really close to the city centre comfy bed free minibar Breakfast was above italian standarts 
476522,Windsor Hotel Milano,No Negative, The staff were very friendly helpful Tram stop outside hotel was good to get around with Would stay there again 
476523,Windsor Hotel Milano, Mould on bathroom ceiling, Friendly staff
476524,Windsor Hotel Milano,No Negative, good location and breakfast
476525,Windsor Hotel Milano,No Negative, The breakfast was excellent and the personnel very helpful and polite 
476526,Windsor Hotel Milano, The croissants were very nice and location is great,No Positive
476527,Windsor Hotel Milano,No Negative, nice breakfast clean room good price
476528,Windsor Hotel Milano, Nothing there was nothing not to like, Everything This is a great hotel clean friendly fab breakfasts 
476529,Windsor Hotel Milano,No Negative, Great Breakfast 
476530,Windsor Hotel Milano,No Negative, A
476531,Windsor Hotel Milano, I had a single room to the streetside It was a bit noisy , Nice furnishings Looks very modern Great restaurant Nice stuff 
476532,Windsor Hotel Milano, Small shower and bed on the harder side But this is common in Europe, Nice Room and reception and bar area
476533,Windsor Hotel Milano, Room on the busy street, Very kind hotel staff
476534,Windsor Hotel Milano, Rooms are small and dark,No Positive
476535,Windsor Hotel Milano, The toilet did not work When we complained we were told that no one could look at it until the next day ,No Positive
476536,Windsor Hotel Milano, None, Close to metro great breakfast
476537,Windsor Hotel Milano,No Negative, Comfortable rooms and the breakfast was really good Amazing array of food 
476538,Windsor Hotel Milano, In warmer months it is difficult to sleep without air conditioning , Hotel was as expected Good location service and facilities 
476539,Windsor Hotel Milano, Nothing, Great hotel Fantastic location Super service staff
476540,Windsor Hotel Milano, We could only stay two nights , Welcoming staff All were very friendly Beautiful location Spotlessly clean Seriously good WiFi 
476541,Windsor Hotel Milano, Very small shower, Clean fresh decor and extras like curtesy soft drinks 
476542,Windsor Hotel Milano, The noise of tram in street, Clean and comfort
476543,Windsor Hotel Milano,No Negative, Close to public transportation metro and bus Also walking distance to train station 
476544,Windsor Hotel Milano,No Negative, I loved the cleanliness and the staff was so helpful Also really close by to a few good places to eat 
476545,Windsor Hotel Milano, No tea coffee making facilities , Extensive breakfast Good location close to both railway stations Room comfortable and clean 
476546,Windsor Hotel Milano, Could not turn on and off the air conditioning, Bed comfortable Breakfast good
476547,Windsor Hotel Milano, Not much happening in the close location, Very good and large bed Very helping night reception guy
476548,Windsor Hotel Milano, The shower head was broken, The breakfast was awesome
476549,Windsor Hotel Milano, That I had to leave for the rest of my holiday , I arrived very late and the receptionist was very helpful and welcoming
476550,Windsor Hotel Milano, No kettle provided in the room , Staff very friendly and helpful good facilities and close to Porta Garibaldi Station 
476551,Windsor Hotel Milano, Rooms,No Positive
476552,Windsor Hotel Milano,No Negative, Room facilities free breakfast minibar size and decoration of the room simply everything was perfect
476553,Windsor Hotel Milano, Tiny shower recess but this was expected , Proximity to Metro Lovely decor Helpful staff 
476554,Windsor Hotel Milano, Nothing, Helpful staff and breakfast was very well in well designed Restaurant Clotilde Bistrot 
476555,Windsor Hotel Milano, the lady at reception needs to smile more ,No Positive
476556,Windsor Hotel Milano,No Negative, Nice time Thanks 
476557,Windsor Hotel Milano, Poor grade of orange juice Elevator wallpaper looks dirty, Lucia was first impression Outstanding professionalism
476558,Windsor Hotel Milano, Small room No hot water warm only Breakfast buffet food wasn t replenished , Breakfast buffet if you show up early 
476559,Windsor Hotel Milano, No shampoo small room main shower didn t work noise from the tram, Comfort bed and nice crisp white bedding
476560,Windsor Hotel Milano, Some noise from trams below, Bathroom was Devine
476561,Windsor Hotel Milano, Room was a bit dark end room , Very clean
476562,Windsor Hotel Milano,No Negative, Large rooms and bath Distance from the central station 
476563,Windsor Hotel Milano, 1 power socket per room, Good location Clean 
476564,Windsor Hotel Milano,No Negative, Very good breakfast and great atmosphere in the bar restaurant 
476565,Windsor Hotel Milano, room we had was a bit dated, nice hotel at a good price within 20min walk from the center great breakfast friendly staff comfortable beds
476566,Windsor Hotel Milano,No Negative, The coffee and restaurant
476567,Windsor Hotel Milano, Staff not friendly and even aggressiv They don t like ovners business ,No Positive
476568,Windsor Hotel Milano, The staff can be more friendly er , Love the crossaints Location is very good 
476569,Windsor Hotel Milano,No Negative, Great breakfast good location and helpful staff 
476570,Windsor Hotel Milano, Staff at the reception was not very kind on the last day at the checkin everything was awesome ,No Positive
476571,Windsor Hotel Milano, arrogant staff in the reception suspect racist,No Positive
476572,Windsor Hotel Milano, Staff are little bit ignorant except the lady cleaner , Restaurant buffet style of the hotel 
476573,Windsor Hotel Milano, Stuff wasn t friendly and they don t speak english that much , Location food price and room 
476574,Windsor Hotel Milano,No Negative, Location attention and room 
476575,Windsor Hotel Milano, Noise from the street especially the trams , Very good breakfast
476576,Windsor Hotel Milano, Breakfast, The room was stunning Clotilde restaurant was amazing and cocktails very original 
476577,Windsor Hotel Milano, Aircon did not work no kettle in the room, Bed was comfy Breakfast was good 
476578,Windsor Hotel Milano,No Negative, Free minibar of soft drinks Breakfast lovely Communal area lovely
476579,Windsor Hotel Milano, Staff location, New clean
476580,Windsor Hotel Milano, The hotel charged us extra 10 euros for each night as a city tax although booking also charged us for that, Good location
476581,Windsor Hotel Milano, To noisy and not a nice staff , Nice bar in the hotel
476582,Windsor Hotel Milano, Very rude staff unfriendly One of the staff members was swearing in italian all the time , Breakfast was really good And the hotel looked amazing 
476583,Windsor Hotel Milano, a little expensive, Convenient to my business location
476584,Windsor Hotel Milano,No Negative, Our room was big and there was a sofa and a jakuzi in the bathroom breakfast was at the restaurant at the bottom of the hotel 
476585,Windsor Hotel Milano, Dinner was awful and my hotel room was depressing and tiny, The breakfast was good
476586,Windsor Hotel Milano, No shampoo in 4 hotel Really , I liked compliment for my birthday It was very sweet 
476587,Windsor Hotel Milano, Pricing , Closeness to the metro 
476588,Windsor Hotel Milano, Nothing, A fantastic breakfast and very friendly and professional staff 
476589,Windsor Hotel Milano,No Negative, Location of the hotel is very good and convenient 
476590,Windsor Hotel Milano, Many rooms are noisey because of the tram and the shower area is too tight, The lactation is central and the rooms are clean and comfortable 
476591,Windsor Hotel Milano,No Negative, It s very close to the Milano Centrale Train Station 
476592,Windsor Hotel Milano, Staff could be more smily perhaps, Location n cozy bed
476593,Windsor Hotel Milano,No Negative, Good standard room Helpful staff Good variety for breakfast 
476594,Windsor Hotel Milano, Due to the noise of the trains passing by during the entire night one cannot sleep at all I will not stay at this hotel again ,No Positive
476595,Windsor Hotel Milano, none, great location amazing value for money staff is nice helpfull great breakfest
476596,Windsor Hotel Milano, it was a bit far away from the tourist attractions, beautiful hotel excellent 
476597,Windsor Hotel Milano, Average breakfast, Staff was very helpful
476598,Windsor Hotel Milano,No Negative, Great service excellent food
476599,Windsor Hotel Milano, Nothing, Location service
476600,Windsor Hotel Milano,No Negative, Location of hotel great Breakfast was good and lovely atmosphere Staff very helpful Definitely stay here again
476601,Windsor Hotel Milano,No Negative, price quality very good nice rooms 
476602,Windsor Hotel Milano, otel although it was agreed the booking refused to return money although we left off it inadmissible,No Positive
476603,Windsor Hotel Milano,No Negative, The location is perfect not far from Dumo or milan points of interest Very good location for people using the metro ststion 
476604,Windsor Hotel Milano, Air conditioner remotely controlled from lobby and room temperature can t be managed, Room comfort and cleanliness 
476605,Windsor Hotel Milano,No Negative, Everything was great Clean good breakfast 
476606,Windsor Hotel Milano, None, Very helpful and friendly staff Tram station just right at the door Walking distance to underground train 
476607,Windsor Hotel Milano,No Negative, Location was perfect breakfast amazing
476608,Windsor Hotel Milano, But the room is small , The worker and location is very good
476609,Windsor Hotel Milano, The bathroom ceiling needs a painting, The local good transports quiet nice breakfast
476610,Windsor Hotel Milano, the smell in the floors , nice hotel close to metro station and good breakfast 
476611,Windsor Hotel Milano, The carpet floor of the bedroom was somewhat dirty , Dinner service was very good 
476612,Windsor Hotel Milano,No Negative, One of the nicest hotels I have ever stayed in Rooms were gorgeous staff very help full and friendly loved it 
476613,Windsor Hotel Milano, No tea and coffee facilities in room, Friendly helpful staff beautifully refurbished hotel good location
476614,Windsor Hotel Milano, The design of putting shower in bathtub could be dangerous, Location superb less than 5min walk from metro 
476615,Windsor Hotel Milano, , Good hotel clean rooms nice restaurant
476616,Windsor Hotel Milano, Showers didn t work, Great Breakfast buffet Location is excellent
476617,Windsor Hotel Milano, Rooms need refurbishing , Breakfast and lobby was very good 
476618,Windsor Hotel Milano, The room facing the street can be quite noisy ,No Positive
476619,Windsor Hotel Milano, Room rate is very expensive coz expo 2015 in Milan, Good location and very helpful staff
476620,Windsor Hotel Milano, No wifi in the room only at reception, Breakfast was fantastic
476621,Windsor Hotel Milano, Too expensive , Everything 
476622,Windsor Hotel Milano,No Negative, The rooms were beautiful 
476623,Windsor Hotel Milano, Just a little off the beaten path , Great hotel Not a location with much going on but near a Metro stop Republica so you can get anywhere 
476624,Windsor Hotel Milano,No Negative, Nice hotel not bad location Close to undergraund Very friendly stuff Room was nice 
476625,Windsor Hotel Milano,No Negative, Very nice and good located hotel Nice breakfast 
476626,Windsor Hotel Milano, bar closed early, hotel was lovely staff were good junior suite was very spacious
476627,Windsor Hotel Milano, People at the reception,No Positive
476628,Windsor Hotel Milano, Breakfast Staff in reciprion, Room style
476629,Windsor Hotel Milano,No Negative, Everything
476630,Windsor Hotel Milano, staff is unpolite,No Positive
476631,Windsor Hotel Milano, The room was very small and a bit noisy The staff could be more frindly ,No Positive
476632,Windsor Hotel Milano, Room decor was a bit tired , great location beautiful breakfast and lively dinner menu Staff were friendly and helpful
476633,Windsor Hotel Milano,No Negative, Most comfortable sleep in all of Europe Extremely clean friendly helpful staff Would highly recommend
476634,Windsor Hotel Milano, Showers not working properly, Good location
476635,Windsor Hotel Milano,No Negative, Location and Breakfast
476636,Windsor Hotel Milano,No Negative, In one room the AC ddnt work properly so they immediately change the room and gave us a suite without additional charge Very friendly staff
476637,Windsor Hotel Milano,No Negative, Breakfast was fabulous lots of choice and obviously fresh Close to train station and easy to get around 
476638,Windsor Hotel Milano, Shower not very good, Great location good restaurant
476639,Windsor Hotel Milano, Floor was noisy I woke up with doors slamming , Location is good and staff was friendly 
