,Hotel_Name,Negative_Review,Positive_Review
9006,Grand Royale London Hyde Park, There was some issue at the hotel and on our first night we had to sleep in a partner hotel of theirs Though the quality was good the atmosphere of the room and breakfast area were not on par and we did not enjoy it that much We did return to our original hotel for the second night and were happier there , The rooms were clean Breakfast was a great variety and staff were very friendly 
9007,Grand Royale London Hyde Park, I tried to ask the reception staff for restaurant recommendations in London which they seemed to know little about , Beautiful interiors even better than the photos provided The rooms are clean and comfortable with all amenities requested provided 
9008,Grand Royale London Hyde Park, They stuck us in the basement For 1 444 for 5 nights they could not give us at least first floor The wifi did not work in the basement very well so for a week I could not comfortably contact friends and family in the states after a long day The desk people were very snooty and the tickets they booked for shows and attractions we could have bought cheaper anywhere else Do not book anything with them or believe their advice on anything I had to figure everything out on my own very hard to do with no wifi They advertised an airport shuttle but no they do not have one false advertising Cost 45 00 pounds to get to the airport All they offer is a bed a bathroom and a pretty lobby The women at the desk seemed to not have a clue about anything in their city and seemed quite content to just stand there and give bad advice Maybe if you looked like their next suger daddy they would fawn all over you but if you are a woman from the USA Forgetaboutit , Bed was comfy Room was very clean Nice it was close to two tube stations 
9009,Grand Royale London Hyde Park,No Negative, Interesting hotel with a history of it having being a wealthy occupancy over the past decades The lovely unaltered appearance of Victorian era as approaching the entrance and within to the reception area door staff to welcome you in politely and with its own mini private theatre now a small busy and comfortable bar but retaining the unchanged decor of that period We had a small bedroom but clean and as we were only sleeping it was adequate Staff were very polite helpful and as we observed very patient Good position with tube station very close Queensway Hyde Park opposite which is always a lovely walk through for Landmarks ie Kensington Palace Serpentine Diana memorial water feature Nearby restaurants with many tastes catered for Good choice in London 
9010,Grand Royale London Hyde Park, I was extremely annoyed that the bill did NOT add up yo the number of days times the rate displayed by booking com The rate changes as the week progresses WARNING, The staff were wonderful and like all hotels sometimes too busy but service was excellent 
9011,Grand Royale London Hyde Park, The room was supposed to be a Superior Double room it wasn t at all The window wouldn t open properly and we complained they wanted to give us another romm but as we had so Little time there we didn t want to move as our days were planned You could hardly walk next to hat ebed to get to the window or get into bed For this price not including breakfast the Hotel was very unsatisfactory A terrible cheek I would definitely want some money back I would never go to this Hotel again they are cheats , The breafast was very good and the personal there were also very good They cater for people eating gluten free So that was good I wrote and asked them about this per e mail but got NO Reply 
9012,Grand Royale London Hyde Park, Sunday morning breakfast manic busy Staff were great but other guests who could see people waiting just sat and enjoyed their 3rd helping of food guys it s not an all you can eat Other rude quests who think they are too important to queue at check out desk, Nice little extras wine chocolates and fruit Friendly staff mostly 
9013,Grand Royale London Hyde Park, There were steps in our room right after you enter it Do request for another room if this is of inconvenience to you Otherwise this is a great hotel to stay , The room was of decent size The bed was very comfortable and the staff accommodated to our requests 
9014,Grand Royale London Hyde Park, Standard rooms are so small that two people need to carefully choreograph their moves to get dressed or go to the restroom , Excellent location Staff was very helpful For example we booked a tour through the hotel There was a miscommunication between the vendor and the hotel on where we would be picked up for the tour We had to take a taxi to catch up with the tour and the hotel compensated us for the taxi fare Breakfast at the hotel was excellent 
9015,Grand Royale London Hyde Park, Tge roome size is very small The bathroom high is short for me at least , I loved the location and how frindly are the stuff Rooms is small but very comfortable 
9016,Grand Royale London Hyde Park, Room was very small We were placed on the Lower ground floor No views Could have told us a poor way to end a 3 week European vacation Picturing on the web very deceiving ,No Positive
9017,Grand Royale London Hyde Park, ordered and Paid for a large wine and was given a small one bar busy could have been an error and didn t was to cause a scene, Hotel very handy for underground Bed comfortable A nice gesture it was my husbands 60th birthday and management give him a bottle of red wine 
9018,Grand Royale London Hyde Park, The room was small but so comfortable and nice Beautiful place , The hotel is absolutely beautiful I loved the area in London Westminster The staff were so helpful and friendly 
9019,Grand Royale London Hyde Park, I didn t like that I got a flower delivery that was never delivered to my room and that when my friend called to inquire no staff member thought to check delivery room flowers were found after I went home money lost for my friend who sent them, I loved location and decor of lobby and downstairs rooms
9020,Grand Royale London Hyde Park, I stayed 2 nights all was fine Left to go to Peaks region When returned was notified my 2 night reservation was cancelled Was told by staff my credit card was rejected It was same card that was used 2 nights for earlier stay Had a hassle getting rebooked at different hotel Found out later from another guest that hotel had water leak and needed to move customers to different hotel Did not appreciate being told my credit card was the problem when clearly it was not ,No Positive
9021,Grand Royale London Hyde Park, The room was too small and the linen had several pubic hairs stuck to the sheets which made feel very sick I am not sure if the sheets had been changed from the previous guest , Staff
9022,Grand Royale London Hyde Park, The fact they took the money from my bank account several days prior to our arrival Especially when it was said we can pay at the hotel upon arrival And then having to wait days for any refunds to be put back into our bank account , Easy access to Hyde Park and the tube stations 
9023,Grand Royale London Hyde Park, For the price of 168 for one night to be told that this did not include breakfast was shocking although when I complained the manager did allow us to have breakfast Also the photos of a Superior double room on the website did not live up to the reality of a very small drab room where there was barely enough room to walk around the bed There is more room and comfort in a budget hotel than this and as it was a birthday treat for my daughter we were very disappointed We won t ever come here again and it was not worth the money I will go with the budget option next time ,No Positive
9024,Grand Royale London Hyde Park, Sent to Park Grand Paddington Hotel Room was very small No cupboard space No fridge No iron Bed made in the am but bathroom not cleaned or towels changed No mini bar Very very disappointed Not given a discount considering we paid almost double to stay at the Grand Royale Hype Park compared to the hotel we were sent too for 2 nights , Really were looking forward to staying at this hotel told boiler had broken and sent to another hotel Park Grand Paddington Hote no character or history 
9025,Grand Royale London Hyde Park, Be careful when booking the total I paid by far exceeded the sum of the days times booking com s price it went up and up each day quite unfair to a trusting soul who did not add up my own bill before clicking Warning to others , All the staff were very lovely and helpful and polite This place is a historic gem 
9026,Grand Royale London Hyde Park,No Negative, The staff and in particular Louanne were utterly accommodating in every way We were there to celebrate both a special birthday and anniversary and we were treated like royalty The little extras included a bottle of wine and basket of fruit and free upgrade Lovely touches which were greatly appreciated 
9027,Grand Royale London Hyde Park, Room very small and we had to wait almost an hour for sandwiches when we ordered room service the manager did say sorry for this in the morning to be fair but no good to us as we were very hungry the night before we also went to the bar for a night cap and they had no bailys cream so we went to our room very disappointed , location
9028,Grand Royale London Hyde Park, Chaos at check in room not ready got back bag had not been taken to room no to remote room so small even I was off edge of bed im only just over 5ft Couldn t move air conditioning didn t work this was meant to be a delux double, Location
9029,Grand Royale London Hyde Park, Bar closed to residents at 11 30pm no snacks available 45 60 min wait for reception to service a drink snack request after 11 30pm Rooms very small , Location friendly staff
9030,Grand Royale London Hyde Park, The bar closed at 11 and the barman did not ask anyone if they would like more drinks the bar was full he proceeded to close the shutter and walk out Would of liked notice more revenue for the hotel as most of the residents would of purchased another drink , Reception staff excellent My partner and I were celebrating an anniversary and the reception put a fruit basket wine in the room and rose petals on the bed Excellent service throughout our stay
9031,Grand Royale London Hyde Park, Invited to wait for our room to be ready by having a drink in the bar Waited 15 minutes for bar staff but no one arrived to serve us , Location is good Comfortable beds good shower pressure 
9032,Grand Royale London Hyde Park, The so called Superior Double Room that was booked turned out to be the smallest room we have ever stayed in for a hotel which was not satisfactory for the price we paid although on the door it stated Club Room and not a superior room Also we checked in at 11 00 hr and returned at 23 15 hr to be told that there was a minimum of a 1 hour wait for our baggage to be taken to our room when they had all day to do this knowing what our room number was once cleaned and available We also once in the room and the hour was up had to call reception twice to find out when our bags would be delivered , Nothing to shout out about 
9033,Grand Royale London Hyde Park, Room was tiny No where near what I would expect from a superior room Been in London premier Inn s that were literally twice the size , Character and style of the hotel was really nice 
9034,Grand Royale London Hyde Park, Paid for a double superior room but it certainly did not feel like a superior Had to walk down a flight of stairs to get to the bedroom and there was hardly any space to move around The price of the room was too much for what we had ,No Positive
9035,Grand Royale London Hyde Park, The room was snug not too room to walk around the bed And the scrambled eggs didn t really resemble scrambled eggs , The room was clean and tidy The staff were friendly and helpful Excellent location for our stay and really impressive interior 
9036,Grand Royale London Hyde Park, Room was tiny Very disappointed Completely different from the pictures, Hotel was lovely from the outside and reception Friendly staff Great location
9037,Grand Royale London Hyde Park, Price View from bedroom Over a noisy and untidy back yard , Very expensive for a tiny room You get a bigger room in a Travelodge for a quarter of the price Over rated and over priced 
9038,Grand Royale London Hyde Park, The staff never smiled and only ever said 3 words to me the whole time I was there I also got a poor view of their ventilation system For the money I paid I did not deserve a view of their ventilation , It was a very pretty place and just right around the corner from a beautiful park and easy to hop on the Underground to get to places 
9039,Grand Royale London Hyde Park, The room is way too small including the bathroom Lighting was also poor , Lovely soft bed and the buffet breakfast in the restaurant The theatre bar also looked great but was not open when we where there 
9040,Grand Royale London Hyde Park, We did have a small issue with the staff being unable to locate our luggage which was left with them on the day we were leaving This was resolved but still did worry me at the time , Friendly staff and clean hotel Very characterful
9041,Grand Royale London Hyde Park, A little tired needs an up grade But must retain character Our superior room had little floor space no chairs to sit on no space by the bed You had to get on the bed from the front Surely you can t call this superior But still liked the overhaul character , Beautiful building and great location 
9042,Grand Royale London Hyde Park, The room is small and there s no elevator to the 8th floor , Very good location Comfort bed Nice and kind staff Quiet and well designed Just a few walk to Kensington Gardens and Kensington Palace 
9043,Grand Royale London Hyde Park, They left us outside of the room one day before check out because we have been told that we hadn t paid at the check in when they forgot to Ask us for the entire payment and asked for the first night After many discussions with the hotel manager we have been allowed access to the room They said they tryed to reach us via phone many Times and this is absolutelly false, Location very close to two tube station
9044,Grand Royale London Hyde Park,No Negative, The room was small but spotless The beds were comfortable and the rooms were cleaned and restocked with towels tea and biscuits daily Fresh flowers and fruit on arrival were a lovely touch The continental breakfast was outstanding lots of variety and the food was delicious 
9045,Grand Royale London Hyde Park, The room had all you would expect But v small and no natural light Expensive for what it was Had I had a better room I would have been v happy with hotel, V good location Close to everything Room quiet and bed comfortable The walk in Hyde park excellent
9046,Grand Royale London Hyde Park, The room 704 was very small for a double The bed was barely a double and there was hardly any space around the bed There was a very shallow single wardrobe which was of little use The bathroom sink was so impractical that water went everywhere when you tried to use it This should not be classed as a 4 star hotel in my opinion The Reception staff seemed more interested in having a good time than in helping guests , The Reception area was quite attractive 
9047,Grand Royale London Hyde Park, I think we were downgraded to the basement even though booking was for a deluxe double The receptionist mumbled something about it when we checked in The room and en suite were tiny but clean , The reception area was stunning Lily Langtry vibe was lovely 
9048,Grand Royale London Hyde Park, Room was far too small even for London standards You could not leave the case stand up as there was no where physically to put it a few feet more in the rooms would be less greedy this was a superior room , Good location staff were very friendly and helpful God breakfast quality 
9049,Grand Royale London Hyde Park, Had to change rooms due to being put in what almost seemed like a cupboard with no window and no room for our luggage being six months pregnant this wasn t acceptable as the room was very stuffy so we asked to change rooms new room was more spacious with a window but did have dirty marks on wall and very hard bed which was uncomfortable , Staff very friendly and attentive bathroom lovely Tea and coffee facilities topped up every day and fruit provided Good location just round the corner from the tube 
9050,Grand Royale London Hyde Park, Bed was uncomfy Room was very small even though I booked a deluxe Certain areas in need of decoration No extractor fan in bathroom and it floods when in shower due to small screen , Hotel was very clean and it was an ideal location for Hyde Park also it is closer to Kensington Gardens
9051,Grand Royale London Hyde Park, Staff seamed very busy which caused them to forget about letting us know when our room was available so check in wasn t the time we expected which was VERY disappointing , Excellent location clean rooms 
9052,Grand Royale London Hyde Park, Room was a little on the small size but adequate , Beautiful old historic building with a lot of original features The staff were very friendly and helpful Good quality breakfast with lots of choice Excellent location for Kensington Palace Hyde Park 
9053,Grand Royale London Hyde Park, Some minor maintenance issues no teabags on hospitality tray and curtain not hanging correctly so letting light in from early morning Some public areas in need of TLC Bar prices steep 5 for a Diet Cole and a Soda water , Clean and quiet very close to Queensway underground and Hyde Park Bedroom and bathroom small as expected in London but more modern than anticipated 
9054,Grand Royale London Hyde Park, The room was very small despite being upgraded We did move to a similar grade room with a different layout but still short on space But never mind we were there to attend a concert and sightseeing London is amazing The black cab drivers were so friendly and chatty made us laugh , The decor was very impressive throughout Staff were helpful and friendly All was clean 
9055,Grand Royale London Hyde Park, On the day we were to check in I missed a call at 11am letting me know that due to a boiler issue our booking would be transferred to a sister hotel in Paddington for our entire stay Having googled this boiler issue I found that many other previous guests had the same experience noting that in their experience this was in fact an overbooking issue rather than any boiler Upon arrival at the hotel I was told that a taxi would be called for us and we could check in at the sister hotel I asked if there was a member of management I could speak to about this matter I expressed my dissatisfaction and how the substitute hotel was not somewhere that I had chosen to stay I also cited the many booking com reviews about this boiler that I had found I was told that this was just something that happened to the 2 hotel boilers please note that guests were both checking in and out during this time After causing quite a fuss at reception the hotel found us a room in the hotel one would imagine that this would have been done in the first instance rather than relocating a guest However I was happy that my original booking had then been honoured , Location was great with easy transport links
9056,Grand Royale London Hyde Park, cockroach running across the carpet uncomfortable mattress rubbish outside the window being put in the basement shower so small you couldn t bend down to pick up the soap,No Positive
9057,Grand Royale London Hyde Park, The weather but hey its England in summer , The staff were very helpful welcoming the room was clean and well equipped the location is perfect and the hotel itself is very comfortable and stylish 
9058,Grand Royale London Hyde Park, The bath shower water rained out onto the floor There was no shower curtain glass barrier to keep the water in the tub Caused more than the usual anxiety during use of the bathroom , Location
9059,Grand Royale London Hyde Park, Booked 4 rooms Double deluxe 1st room had obviously had smokers in Next room damp then settled for last room Very small not sure where deluxe was Also booked 3 other deluxe double rooms which were allocated to our colleagues when we arrived as they informed us of room numbers When colleagues arrived their rooms apparently had no hot water then rooms were locked and then had been given to other people They ended up in tiny single rooms not what we paid for They made us late for a very important appointment It seemed like this group of hotels were shipping people in and out of sister hotels Not at all happy ,No Positive
9060,Grand Royale London Hyde Park, nothing, absolutely everything Top quality hotel Clean stunning architecture Friendly courteous polite accommodating staff Excellent service rooms Breakfast with plenty of choice Dining staff friendly and helpful Few minutes to underground trains Ace hotel Anyone persevering where to go wont be disappointed at this hotel 
9061,Grand Royale London Hyde Park, The room size and the bed are quiet small but that s how it is in most London I feel terrible for big sized people fitting in is a hassle , The location and the ease of service
9062,Grand Royale London Hyde Park, Tried to move us to a sister hotel that was in a terrible location so we made them shuttle us back wasting about an hour Rooms tiny Staff rude , Nice foyer Good breakfast 
9063,Grand Royale London Hyde Park, that is possibly the smallest room i have ever stayed in at a hotel and i have stayed in a few and we were upgraded to a larger room i really didn t think you could cram a shower bath and toilet and basin into 2m2 but they managed it It was nice and clean but it was absolutely tiny and given the cost isn t cheap it is a big let down from the main part of the hotel , the hotel is very impressive beautiful timber work large inviting reception area and dining room bar is quirky Beautiful to look at inside 
9064,Grand Royale London Hyde Park, Buyer beware Bait and switch They tried to switch my reservation to another hotel charge me the same rate but the hotel they tried to move me to was a lesser hotel that would normally charge half the price I saw them doing this to other travelers too ,No Positive
9065,Grand Royale London Hyde Park, The rooms and bathrooms are tiny House keeping didn t change the sheets once in the 3 nights I was there , Great location with excellent internet service Different little biscuits provided every day nice touch 
9066,Grand Royale London Hyde Park, Rooms are very small , Location is very good 2 underground stations within a few minutes walk and close to Paddington Rail station Breakfast is excellent Very friendly staff Stately lobby Also next to Hyde Park for the daily run 
9067,Grand Royale London Hyde Park,No Negative, Everything the hotel and room and staff were excellent I cannot complain about anything about the hotel or the stay and will definitely be staying here again in the near future
9068,Grand Royale London Hyde Park, it was fine fr me but the superior room was on the small side and I can imagine for larger folks this would be a bit oppressive , Amazingly friendly staff from checkin until check out Quiet room requested and received Delicious fresh breakfast in wonderful old ambient building
9069,Grand Royale London Hyde Park, The room was too small the walls were marked to the point it s the first thing you notice about the room Unfortunately the room was a 2 3 at the very very most I left after a few hours , The pictures advertised on the website were nice Staff were friendly
9070,Grand Royale London Hyde Park, hmm the room appeared to be a bit smaller than we thought The interesting thing was that we had to climb a few steps after opening the door to a our room which is just enough to fit in a small writing desk a double bed and a bathroom the splash glass of the bathtub is too small We had to be carefully not to wet the floor Interesting experience afterall P, Our special requests were taken care of Nice frontdesk staff Stunning decorations There are two underground stations nearby and bus stations as well Paddington Station is just 15mins away on foot for taking a train to the Windsor Castle 20mins by underground to Victoria Station 5 mins walking to a street full of souvenir shops restaurants supermarkets metro stations post office telecommunications shops for sim card Great location 
9071,Grand Royale London Hyde Park, Staff in breakfast area abrupt and no customer interaction or smiles Queue for breakfast took over 30 mins to be seated facilities are very small, Proximity to Paddington and reception staff Tina very friendly
9072,Grand Royale London Hyde Park, Moved to another sister hotel due to water leakage problem but driver dropped me at the wrong place Room too small Reserved for double bed but they gave me one small single bed , Clean 
9073,Grand Royale London Hyde Park, Rooms and bathrooms were a bit small but everything was provided for so no worries , The staff were wonderful and so helpful great service and great people Breakfasts were very nice The hotel is lovely and very comfortable 
9074,Grand Royale London Hyde Park, No porter at front door Hard for some drag big bag up , Extensive breakfast buffet with pots of coffee Very interesting story about history of hotel Quiet and priced well Hop On Hop Off stop closeby 
9075,Grand Royale London Hyde Park, Our room was rather small We also had to go down a flight of stairs as soon as you open the door The door open in word and there was not enough room on the landing for person in the door , The location was delightful The history of the building was also a wonderful and great surprise The breakfast buffet was one of my favorites 
9076,Grand Royale London Hyde Park, The room a superior deluxe was the smallest room I ve ever stayed in Very little space Two adults could not stand either side or at the end of the bed together More of a single than a double let alone a superior deluxe , Location and Breakfast excellent 
9077,Grand Royale London Hyde Park, I was very annoyed with the check in They wanted to move me to another partner hotel in Paddington due to problem with heating They rang earlier in the day suggesting this I completely refused and was eventually given a room in this hotel but I dislike the way this was done and it was almost a favour to give me the room I had booked ,No Positive
9078,Grand Royale London Hyde Park, Tiny rooms Repeated requests to hotel staff to provide extra coat hangers which eventually arrived a couple of hours later Rip off prices in the bar 9 for a single gin and tonic No window able to be opened for fresh air Air con noisy This room was the biggest room I d refuse to stay in the smaller rooms Paid 180 per night but could ve got it for 120 if I d booked a couple off days before , Nice property Decent location 
9079,Grand Royale London Hyde Park, It wasn t really a problem for 1 night but the bathroom was really small Very clean and well maintained though , Very friendly attentive and professional staff Very comfortable and clean room Fabulous building on the whole Lovely breakfast 
9080,Grand Royale London Hyde Park, Normally I am critical of London Hotels but this one has no problems at all, Extremely comfortable superb service great shower very clean and modern nice cosy bar and opposite Hyde Park
9081,Grand Royale London Hyde Park, According to the escape map behind the door i believe my room should be the smallest in this hotel there are even no place for me to open the luggage, Location Staff Perfect
9082,Grand Royale London Hyde Park, Description of rooms Superior Deluxe and Club none of them were applicable to the rooms we were shown The club room should be graded standard, Staff helpful and polite
9083,Grand Royale London Hyde Park, The room was tiny I am pretty sure they did not measure it accurately Always getting in each others way The bathroom was also a nook and not much hanging room , Good location convenient for 2 trains and buses Being adjacent to Hyde Park was also a benefit Lovely period style entrance and ground floor 
9084,Grand Royale London Hyde Park, the room is fairly small compared to other hotels I stayed in London before the hairdryer is really old the rear side is widely open no mesh filter which is almost a given in any recent design I got a chunk of my hair sucked in had to ask for a scissors to cut my hair , I love the neighbour been to London many times always stayed around Hyde park area it s also pretty convenient to get around from the hotel it s a very old building has it s charm certainly Staffs were friendly and helpful Internet works great and the bed is very comfortable 
9085,Grand Royale London Hyde Park, Very small cosy bedroom bathroom , Beautiful building Friendly reception staff and barman We didn t have breakfast so cant comment on restaurant The location is super near tube stations 
9086,Grand Royale London Hyde Park, Everything Did not enjoy my 2 nights stay and wouldn t recommend to anyone I was on business so my company was paying if I had to use my own money I woukd give it a rating of minus 10 Not a happy customer,No Positive
9087,Grand Royale London Hyde Park, Did not have any evening service in restaurant also the menue for room service was very limited, The barman victor always made you feel welcome in the lounge bar
9088,Grand Royale London Hyde Park, I don t think guests should be offered a discount just to pre book breakfast anyone paying to stay should be offered breakfast at the same price , Location and access to Tube
9089,Grand Royale London Hyde Park, Small rooms I mean very smell we couldn t even walk around the bed and that s all the space we had Impossible to get undressed or move about Bathroom was even worse We did get a refund on our breakfast due to complaining about our room , Great staff Great Breakfast 
9090,Grand Royale London Hyde Park, There was no changing room or area in the toilets for guests who had already booked out and had baggage stored for the day , The decor wood panels and bar area were superb The bedroom was a little on the small size but it modern and comfy Very good breakfast 
9091,Grand Royale London Hyde Park, Don t be disillusioned by the pretty pictures Staff was rather rude to us and lacked complete understanding of english language None of the staff appeared to be native speakers Room was extremely small and we had to use a stairs to get from bathroom to sleeping area which also makes the space advertised as larger than it really is Even being a very slim person myself I couldn t reach the other side of the bed without moving the furniture Window could not be opened as it was half covered by the balcony wall and floor The air conditioning was very dusty , the location was good with an easy underground connection to major landmarks also the lobby was impressive Bathroom facilities were okay but very small 
9092,Grand Royale London Hyde Park, The superior room which we were supposed to have was a little small and the 6 or 7 steps down to the bathroom were a little inconvenient but not so bad as to spoil our stay , This hotel was a surprise from the moment we walked through the door The staff were very friendly and helpful and the Theatre Bar has to be seen to be believed Breakfast was fine and the location near Queensway station was excellent for all areas of central London We shall consider this hotel again when looking to stay in London 
9093,Grand Royale London Hyde Park, The mattress was ok but not as comfortable as it could be I cannot recommend this hotel for those with ambulatory issues because there is no access other than stairs at the entrance There were also stairs to enter my room but I understand there are other rooms without Otherwise a hidden gem , Staff service was excellent Very helpful with restaurant recommendations directions and use of umbrella Location was great around the corner from the Central Line Tube stop Very quiet 
9094,Grand Royale London Hyde Park, The price we paid for our stay we were disappointed with the room we thought it was on the small side and the bathroom was compact Also for the price I think breakfast should have been included , The bed was comfortable there was a free safe very clean room not far from the tube station local shops and restaurants 
9095,Grand Royale London Hyde Park, I cannot fault this hotel at all , Everything was amazing from the welcoming attitude of the staff to the breakfast in bed and the room My best stay in London so far and I m regularly travelling to London for leisure with friends family A fantastic first experience in London for my partner too especially being in the suite with the 4 poster bed Even asked for some rose petals and a bottle of prosecco to be in the room on arrival soppy I know and everything was a fantastic surprise for my partner Fantastic location right next to the tube station in central London great restaurants and small shops cash point in the neighbouring street and all for an amazing price 100 recommend and would definitely stay again 
9096,Grand Royale London Hyde Park, The room was on the lower level and was very small and the bathroom was tiny The shower stall was 2 x 2 My 6 3 husband could barely stand up in it and it would have been impossible for him to raise his arms to wash his hair So ridiculous Not worth over 200 a night , The hotel lobby and sitting areas are very impressive but the room was a major disappointment 
9097,Grand Royale London Hyde Park, Room was tiny and had to enter up staircase immediately inside room door and shower sprayed all over bathroom due to tiny shower screen, Very ornate interior but not as grand as it looks online
9098,Grand Royale London Hyde Park, The room was very small and the green security light over the door was much too bright I could not sleep because of this , The bed was comfortable and the room was very quiet The staff were helpful and courteous The hotel was located in a quiet street and close to the tube station 
9099,Grand Royale London Hyde Park,No Negative, Very friendly staff nice room but very small bathroom Stayed in for one night only but would recommended to anyone Very good location very close to underground station Quensway and Kensigton Gardens 
9100,Grand Royale London Hyde Park, Certain Reception staff less than helpfull Cleaning supervisor agressive Manager advised who gave his attention , Breakfast was excellent and the selection was good 
9101,Grand Royale London Hyde Park, there was no phone signal in my room which made me stressed of not being able to receive important phone calls , perfect location a clean room and bathroom super fast wifi and friendly helpful staff 
9102,Grand Royale London Hyde Park, The bathroom was really small hate small bathrooms but then we only really slept in the room so weren t there really as we were out all day , Loved my bed very comfortable just didn t like it being in the basement breakfast was really brilliant everything you could want to eat either hot or continental 
9103,Grand Royale London Hyde Park, I expected to get body lotion and had to purchase some at a nearby store Only shower gel and shampoo was provided , Location setting and decor as well as a clean and comfortable room View when requested Coffee and tea making facilites in the room 
9104,Grand Royale London Hyde Park,No Negative, Friendly staff comfortable room sparkling clean bathroom Stayed for one night on business and feel this is great value for money not the lap of luxury but had everything you need 
9105,Grand Royale London Hyde Park, The room we stayed in was in need of a bit of a refurb The wallpaper looked tatty and blinds were broken this was a little disappointing and I did contemplate asking to be moved However we were on a tight schedule for the day so didn t want to get upset over it Rooms are very small , The staff were all SO helpful and very nice They all made us feel extremely welcome and were very attentive They also put a card with some chocolates and fruit in our room as it was my partners birthday something I had only mentioned over email beforehand when trying to find a restaurant for the evening of our stay this was a lovely touch The hotel its self is beautiful and in a great location right next to Hyde Park A short 3 minute walk to Queensway Tube Station and a 6 or 7 minute walk to Bayswater Tube Station So very easily accessible It also only takes around 10 15 minutes to get to the hotel from Euston bonus The value for money is great 
9106,Grand Royale London Hyde Park, the lavatory is incredibly small I was living in the room 114 which is a so called club room If you are a big guy and right handed you will absolutely find it difficult cleaning yourself after using the toilet,No Positive
9107,Grand Royale London Hyde Park,No Negative, Cyn Ann on reception was such a star Helped me sort tickets for gig I d forgotten to print at home All staff very friendly great stay thank you
9108,Grand Royale London Hyde Park,No Negative, We were having a weekend in London for our anniversary the staff delivered lots of gifts to our room chocolates wine a fruit basket lots of luxury items which really made our weekend Nothing was to much trouble and everyone was very attentive and welcoming from start to finish Manger offered us an upgrade or a better deal on are nexy visit at the end of stay we will denfinley be returning Thank you all everything was fantastic 
9109,Grand Royale London Hyde Park, On arrival had to wait to check in and was then asked to move to another hotel I firmly refused and was promptly allocated a room I asked staff to confirm my booking of a superior double would be honoured I was told it would be Room so small I had to climb over bed to get into it It was however comfortable and I will no doubt use the hotel again even though I am still not sure if the room I got was a superior double How small must a standard double be , Location
9110,Grand Royale London Hyde Park, I found the room a bit cold and the thermostat did not seem to be controlled from the room , Nice and Quiet and yet close to the trains and Heyd park Very Clean 
9111,Grand Royale London Hyde Park, The only negative is that the restaurant is not open in the evening but there are plenty of eateries nearby, Having stayed at the hotel many times I like the attentiveness of the staff cleanliness of the rooms central location breakfast choice and valu for money
9112,Grand Royale London Hyde Park, Towels were so rough they exfoliate with every use Sheets could use some fabric softener too , Great location Walked in Hyde Park every evening after dining at numerous restaurants nearby All varieties of food Indian Chinese Italian Malaysian Starbucks too 
9113,Grand Royale London Hyde Park, Noise from fellow guests unhappy baby next door , Comfortable stay in a very central location Nice clean environment well maintained by staff who are very helpful Room certainly compact although it provides all the space required Wonderful central location for access to attractions and good food 
9114,Grand Royale London Hyde Park, Nothing, The staff were excellent in this busy hotel which clearly has a Scottish family history Breakfast was excellent plenty of staff available to bring tea coffee and a great choice aswell My stay was booked last minute and it will not be my last The location was just round the corncer form Queensway tube great London hotel
9115,Grand Royale London Hyde Park, We were very disappointed in the size of the room even though we chose a superior double room also very disappointed in view from our window which was a very scruffy block of flats, Wonderful choice of breakfast beautiful frontage and reception area 
9116,Grand Royale London Hyde Park, A room that was a matchbox for my money Superior room NOT Dirty nets Curtains dated Decor untidy paintwork shabby and marked scuff marks No water in room for a 4star hotel Website very misleading have you seen the rooms on the 7 th floor wouldn t put my pet up there Would not recommended this hotel even with my last breath I felt I wasted my money and time staying there it was disgusting for a four star hotel The entrance is one big front and not in a good way Shaftsbury Hotels Will not ever be on my list to stay in ever again ,No Positive
9117,Grand Royale London Hyde Park, only a little point the shower screen in our room could of been a little bigger to avoid wetting the floor so much, this hotel was full of history and wonderful decor and original fixtures staff were very helpful and made us feel very welcome
9118,Grand Royale London Hyde Park, We had to wait around half hour for our room to be prepared even though we could check in after 2 we still had to wait Although the staff we re apologetic and offered us tea and coffee it was still a nuisance to wait longer The bed was comofortable unfortunately there was holes in walls and black marks on the wall that was a little disappointing , I enjoyed breakfast and the bed was comfortable the location of the room was quiet Nice location and general appearance of the hotel was nice right next to Hyde park and staff were really nice 
9119,Grand Royale London Hyde Park, The room size and consequently the double bed were really small and somewhat restricting on movement so much so I could not pass my wife in any part of the room without one of us having to our move aside for the other The view out of the window was none existent as it was directly onto a wall less than 2m away, The location is great for access to the tube and walking distance to Hyde Park The breakfast was very good value with a help yourself buffet offering a good choice The rooms despite their size were very clean and our tiny bathroom has at some point recently been completely refurbished 
9120,Grand Royale London Hyde Park, The fact because we booked threw you and ndt the hotel direct we had to pay 12 each for breakfast even though the hotel says breakfast is free for all our guesrs, The bed was comfy and clean
9121,Grand Royale London Hyde Park, Sheets were not changed even when we put in a request with the receptionist who said she would have it seen to We had spilled coffee and would have appreciated our sheets changed but they were not its the only things that was not perfect , EVERYHTING 
9122,Grand Royale London Hyde Park, aost perfect just a warning they re isn t a huge vegetarian cooked breakfast options no vegi sausages but there is lots if choice for other breakfast things so it s not a problem, The building is gorgeous the staff are super helpful and it is excellent value for money Especially in London it s around the same price as a generic chain hotel but so much nicer They even took our bags to the room for us The bathroom was so nice and clean and bright I was staying with my boyfriend and even though we re only 20 they treated us as well as anyone else which isn t the case at every place Also breakfast was great everything you expect from a buffet 
