,Hotel_Name,Negative_Review,Positive_Review
462013,Park Hotel, We will always say make it even cheaper , Bed very comfortable all staff excellent but the breakfast staff even more excellent Thank you 
462014,Park Hotel, Locations a bit far from the train station, The bed was incredible and the serve was great
462015,Park Hotel,No Negative, Very comfy bed Good wifi Great location very central 
462016,Park Hotel, More time to make shek in, Location
462017,Park Hotel, As it was our honeymoon I asked for a room with a nice view but didn t get it, Location
462018,Park Hotel,No Negative, Bed was really comfortable and staff were really friendly and helpful
462019,Park Hotel, Bed was too soft for me I sunk in and it was not comfy , Location
462020,Park Hotel, Price of breakfast was very expensive even at guest rates , Helpful and friendly staff Great location Momo restaurant was fab 
462021,Park Hotel, Poor staff,No Positive
462022,Park Hotel,No Negative, Horrible hotel
462023,Park Hotel,No Negative, Good location close to casino 
462024,Park Hotel, the bed was too soft the room was very small, great location bar was good Momo was excellent
462025,Park Hotel,No Negative, The breakfast in MOMO is good The park nearby is really good for family trip 
462026,Park Hotel, Don t take the small rooms we upgraded to large one, Very good location nice room and service
462027,Park Hotel,No Negative, 
462028,Park Hotel, Pillows were too high no selection of pillows Conference room had no windows, Nice modern design Good beds good breakfast and excellent lunch
462029,Park Hotel, Over priced basically , Location is unbeatable 
462030,Park Hotel,No Negative, Location proximity to all key attractions easy access to Tram and other means of transportation Calmness 
462031,Park Hotel, A bottle of water is 4 5 at minibar, Location
462032,Park Hotel, not a walking distance from all attractions and cabs are very expensive in Amsterdam, The staff are very friendly always smiling and very helpful 
462033,Park Hotel, none, Perfect location in between the Old City and the museum quarter Good service The hotel also houses the trendy Momo Restaurant
462034,Park Hotel,No Negative, The hotel was impeccably clean staff was friendly and helpful 
462035,Park Hotel,No Negative, Arrived early got early check in rooms very clean bed comfy Great location very central Would recommend Staff very helpful and friendly 
462036,Park Hotel, nothing, everything was good enough
462037,Park Hotel, More light and heat in bathroom , A large bed 
462038,Park Hotel, Nothing, Excellent service Good Restaurants Great Location
462039,Park Hotel,No Negative, Staff was extremely helpful Great location for museums Canal cruise park public transportation 
462040,Park Hotel, Nothing, Junior suite beds were very comfortable
462041,Park Hotel, Cost of drinks and food including the mini bar, Location of hotel room excellent staff very efficient and friendly
462042,Park Hotel, Parking is very expensive , Staff great Room very nice 
462043,Park Hotel, I didn t feel comfortable the bed wasn t comfty the food was not very nice , nothing 
462044,Park Hotel, You can hear the traffic ,No Positive
462045,Park Hotel, Elevator is not comfortable , Staff at breakfast room are friendly smile and active 
462046,Park Hotel,No Negative, Staff extremely friendly and helpful 
462047,Park Hotel,No Negative, beds very comfy food excellent and close to all shops etc
462048,Park Hotel,No Negative, The beds are comfy the location is superb the staff is very helpful 
462049,Park Hotel, Nothing, Location is perfect for tourism the room was very comfy and warm with all the new mod cons
462050,Park Hotel, Room was not properly cleaned up winesglasses of night before not taken away, Nice that MOMO is linked to hotel
462051,Park Hotel,No Negative, Excellent hotel with friendly staff within walking distance of most attractions 
462052,Park Hotel, I didn t like that we had to leave , Staff were happy to allow us to upgrade to one of the most romantic rooms we have stayed in 
462053,Park Hotel,No Negative, The bed was extra comfy the facilities were brilliant and staff were very helpful and the location was brilliant would definatly stay here again 
462054,Park Hotel, we should have had breakfast incuded in the over inflated price, location of the hotel rooms lovely gym great 
462055,Park Hotel,No Negative, Amazing staff room in excellent condition with fantastic views True hospitality feeling
462056,Park Hotel,No Negative, The bed was very comfortable Breakfast was good 
462057,Park Hotel, Restaurant was very good but not value for money , Perfect location Very helpful staff Upgraded to a room with a view 
462058,Park Hotel, The bed are not comfortable,No Positive
462059,Park Hotel, No sauna in the building , High quality hotel 
462060,Park Hotel, The bed was too elastic Some frequent noises and fibrations of the bed during the night 5th floor , Location is great Clean room Good services 
462061,Park Hotel, Nothing, Good service good room 
462062,Park Hotel, The room was pretty shame it was sloped and not the hotel appointed height, Ambient position staff
462063,Park Hotel, Wouldn t recommend room serive , The location was brilliant made our stay in Amsterdam even better 
462064,Park Hotel,No Negative, Good breakfast and staff 
462065,Park Hotel, Nothing as such , Very good assortment of snacks in the room 
462066,Park Hotel, Bath towels could have been better quality , Bathroom was very nice with nice products Bed was extremely comfortable and nice bed linen 
462067,Park Hotel,No Negative, Just a great hotel
462068,Park Hotel, Bed was a bit too soft, Great hotel great locstion
462069,Park Hotel, Room was very small for the price we paid, Clean and tidy nice room
462070,Park Hotel,No Negative, Friendly staff Modern Clean
462071,Park Hotel, nothing, the bed
462072,Park Hotel, The restaurant was expensive , The bed was amazingly comfy and the location was very convenient Our room had a beautiful view 
462073,Park Hotel,No Negative, Excellent hotel Bed we so comfortable Location great And very clean and friendly 
462074,Park Hotel, Fact that check in was 3pm after coming from flight at 6am with young child, Location
462075,Park Hotel,No Negative, Good location Walking distance to major museums and Concertgebouw 
462076,Park Hotel,No Negative, Excellent location for where we wanted to be while in Amsterdam Room small but very comfortable Staff were very pleasant
462077,Park Hotel, Bed was too soft and the room was slightly on the small side , Excellent customer service Great location 
462078,Park Hotel, I feel the room could have been cleaner in places, The bed was extra comfy you just sink in Also the staff very helpful and friendly
462079,Park Hotel, Room was a bit small but was stylish and comfortable ,No Positive
462080,Park Hotel, Language difficulties with desk staff but not too bad, Bed was very comfortable as was the soft bed linen
462081,Park Hotel, TVs not working in hotel room,No Positive
462082,Park Hotel, When I went to check out they added extra money on to my bill saying it was city tax , I enjoyed our stay here was clean modern and comfortable
462083,Park Hotel,No Negative, Great location excellent and professional staff clean and comfortable Excellent breakfast
462084,Park Hotel, Double room is twin beds making it a little uncomfortable , Excellent location helpful staff clean and beautiful decor in the reception area 
462085,Park Hotel, the room is too small,No Positive
462086,Park Hotel, Tax for each day u had to stay was un wear,No Positive
462087,Park Hotel,No Negative, Location Place clean
462088,Park Hotel,No Negative, Amazing hotel would defiantly return 
462089,Park Hotel, N a, Just amazing 
462090,Park Hotel, There is no elevator for the fifth floor ,No Positive
462091,Park Hotel, The bed is so uncomfortable and the rooms are tiny, Location
462092,Park Hotel, Do not disturb they call and ask anyway, Upgrade to big room 
462093,Park Hotel, bit noisy, location
462094,Park Hotel,No Negative, A very modern friendly hotel ideally situated My daughter has stayed here a couple of times and recommended it to us We were a party of 14 
462095,Park Hotel,No Negative, Friendly staff perfect location 
462096,Park Hotel, No proper bar and sitting area,No Positive
462097,Park Hotel, The room set up was odd almost like the toilet and shower was a cubicle , Friendly helpful staff
462098,Park Hotel, Noise level room 240 was vibrating from some disco beat below , Cleanliness quality
462099,Park Hotel, Over priced, Great location and facilities
462100,Park Hotel,No Negative, Loved it staff friendly and helpful and the room was lovely A fab way to spend my birthday weekend 
462101,Park Hotel,No Negative, The staff was very attentive They even left a note congratulating me on my graduation I mentioned during my check in 
462102,Park Hotel, renovation of restaurant MOMO, stuff was great 
462103,Park Hotel, Nothing , Great room and bed Great entrance to chill out Very good customer service 
462104,Park Hotel, Two single beds are very narrow Go for a king bed, Amsterdam is notorious for old expensive rooms This one is clean modern and very comfy 
462105,Park Hotel, Breakfast, Everything
462106,Park Hotel, Nothing, Very pleasant staff 3 minutes walk from Rijksmuseum and 2 minutes from the tramline to city centre what more could you want 
462107,Park Hotel,No Negative, Fantastic hotel very comfortable relaxed and great position
462108,Park Hotel,No Negative, Momo and parking
462109,Park Hotel,No Negative, Location and the hotel is great It is close to shoppig area
462110,Park Hotel, There were some issues with the tap in the shower area,No Positive
462111,Park Hotel,No Negative, Every single thing location staff couldn t do enough fab
462112,Park Hotel, Nothing, Comfort
462113,Park Hotel,No Negative, The location was perfect and the staff was super friendly
462114,Park Hotel, Price of the breakfast, Great location modern design
462115,Park Hotel, Two single beds, Location cleanliness decor staff
462116,Park Hotel, Not a absolute thing I did not like anything , Everything It was an unbelievable stay the best I ve service possible 
462117,Park Hotel, waiting at reception, bathroom
462118,Park Hotel,No Negative, The location was good and bed and the bedding was really comfortable 
462119,Park Hotel, The shower leaked and one of the coffee machines in the breakfast area was shutdown before the breakfast was actually over , Nice comfortable room 
462120,Park Hotel, Parking Place is expensive, Rooms location
462121,Park Hotel, Breakfast is expensive like 25 euro , Magnificent location very comfortable bed the room was a little small Perfect for solo stay 
462122,Park Hotel,No Negative, Perfect position within the City Lovely hotel with extremely friendly staff Will definitely go back 
462123,Park Hotel, Long wait at reception poor room service cold food , Good location great restaurant and lobby
462124,Park Hotel, The price is quite expensive, Location is great The bed was amazing Beauty products shower gel smell very good
462125,Park Hotel, Nothing, Everything
462126,Park Hotel, Mini bar little expensive if you were to use it, Location was fantastic room was spacious as we had a free upgrade 
462127,Park Hotel,No Negative, Great atmosphere in a central location The quality of the mojo restaurant is outstanding
462128,Park Hotel, Area can be slightly noisy at night as near to nightlife Otherwise nothing negative, Great staff good location comfortable hotel 
462129,Park Hotel, Hair dryer and some electricity sockets were out of order 3 times I asked to fix but never got fixed and got no explanation Stayed for 3 nights ,No Positive
462130,Park Hotel, Having to upgrade for private bathroom, Location perfect and quiet at night Beds lovely and soft 
462131,Park Hotel,No Negative, Great hotel in a great location in the city Made it really easy for us to enjoy our time in Amsterdam 
462132,Park Hotel,No Negative, Lovely big rooms huge beds well stocked mini bar very clean
462133,Park Hotel, View from room of internal rooftop room 115, Excellent location and beds Good shower 
462134,Park Hotel, Check in only at 15 00 was not possible to get a room at 12 00 13 00, Good location friendly personal
462135,Park Hotel, Even i booked a superior room it was small , The time we took in check in was good 
462136,Park Hotel,No Negative, Absolutely love this hotel staff are so friendly very close to the sights centre of city We loved it 
462137,Park Hotel,No Negative, Classic look on the outside modern functional and stylish on the inside The staff were wonderful and the location was perfect 
462138,Park Hotel, we had asked for a large bed and got two single beds put together , the beds were amazingly comfortable 
462139,Park Hotel, This is not a criticism but a personal like for a separate bathroom , superb staff surroundings position in city 
462140,Park Hotel,No Negative, Location and comfort of the hotel
462141,Park Hotel, Nothing, The hotel position and view from the room over the canal Reception staff all very caring and helpful
462142,Park Hotel, No little milks for making tea , Very friendly and helpful staff made me feel very welcome Beds were very comfy and rooms looked smart
462143,Park Hotel, Too many things to mention, The location
462144,Park Hotel, Lay out of restaurant a little too utilitarian, Very comfortable friendly Excellent location for Rijks Museum
462145,Park Hotel, The rooms carpets were very used, The location was good friendly staff
462146,Park Hotel,No Negative, location service facility
462147,Park Hotel, You could hear upper floor residents, Location
462148,Park Hotel, room service food inedible, room had nasty smell forced to upgrade as booked room not ready when arrived at 15 30 extra 40 euros for nothing
462149,Park Hotel, Rooms very small Amenities in room not great Very soft mattresses were uncomfortable , Great location Staff very helpful and friendly 
462150,Park Hotel, Extra cost of wifi, Upgrade and room
462151,Park Hotel,No Negative, we got upgraded to a junior suite room was beautiful hotel location is excellent
462152,Park Hotel, Heating system was not working in our room soft bed mattress , Location
462153,Park Hotel, Small bathroom, Hotel location and staff
462154,Park Hotel, had to ask for supplies like shampoo etc more than once , Location size of room english speaking staff helpful suggestions for dinner etc 
462155,Park Hotel, entry foyer not beautiful, Breakfast buffet
462156,Park Hotel,No Negative, Excellent location good breakfast spread well trained staff
462157,Park Hotel, Room is too small for two people Bathroom too small No hangers behind doors No hangers for used towels Bed was awful , Location Breakfast 
462158,Park Hotel,No Negative, Comfort good environment good restaurant
462159,Park Hotel,No Negative, Great location for museums park and near canal cruises and tram stop
462160,Park Hotel,No Negative, Easy to park good location
462161,Park Hotel, Traffic noise, Location
462162,Park Hotel, nothing to dislike , hotel was an oasis of calm Staff so efficient and helpful and the hotel porters were most helpful
462163,Park Hotel,No Negative, Relaxing lounge with super fire Very enjoyable place to sit with an after dinner drink Beds comfy with crisp linen and plump pillows 
462164,Park Hotel, Very grey and dark room Didn t like open plan bathroom and shower leaked into room and toilet so floor was always soaked ,No Positive
462165,Park Hotel,No Negative, Beautiful room
462166,Park Hotel,No Negative, Location easy to get to transportation and to venues we wanted to visit
462167,Park Hotel, Staff, Very rude staff
462168,Park Hotel,No Negative, Have been here several times and feel it like home you can be proud of your staff
462169,Park Hotel, Bath tab walls too small One day they forgot room cleaning Fridge is small , The staff was very friendly location is pretty good 
462170,Park Hotel, Staff are arrogant,No Positive
462171,Park Hotel,No Negative, The staff is very friendly and helpful I particularly liked the location of this lovely Hotel 
462172,Park Hotel,No Negative, Location was excellent Room facilities were very good and staff very friendly 
462173,Park Hotel,No Negative, Location breakfast free wifi and most comfortable bed ever Coffee in the living room is amazing 
462174,Park Hotel,No Negative, Convenient location for Museums and city centre Comfortable and quiet rooms 
462175,Park Hotel, Slippers doesn t included Tap is so close to sink so around sink always gets with , Location is perfect Reception staff is very helpfull 
462176,Park Hotel, The room smelled musty as the washroom was right in the bedroom , Location was great and the room was comfortable
462177,Park Hotel,No Negative, Facilities Room size and cleanliness Room upgrade for free Location
462178,Park Hotel, The beds are a bit on the soft side , The location of this hotel is ideal for a quite or more lively visit to Amsterdam
462179,Park Hotel,No Negative, Friendly staff
462180,Park Hotel,No Negative, Located near major museums 
462181,Park Hotel,No Negative, Too expensive in breakfast and 65 Eur for parking per day
