,Hotel_Name,Negative_Review,Positive_Review
131214,Bloomsbury Palace Hotel, On the third floor no lift not disabled friendly bathroom cramped whole of upper floors sweltering hot breakfast area in basement and also too hot, Breakfast good and staff very helpful Receptionist allowed us to leave our luggage at main reception after check out 
131215,Bloomsbury Palace Hotel,No Negative, The lady on reception on the Sunday afternoon at 3pm on Monday 2 May and again on the morning of Tuesday 3 May was really helpful and friendly Didn t catch her name but please pass on my thanks 
131216,Bloomsbury Palace Hotel, Room was tiny only place to sit was on the bed but the television was at standing eye night almost impossible to view from the bed without hurting your neck , Location Cleanliness and staff
131217,Bloomsbury Palace Hotel, We were in a small but clean room on the top floor There is no lift and therefore had to carry our case s up several flights of stairs The room was very hot and already had a fan tall on a stand and the air conditioning might as well have been non existent The weather outside was warm and obviously heat rises so it was like a sauna and very uncomfortable to sleep in if at all Our complaints were met with a smile and the engineer will be here tomorrow I actually met him and he said the air con was working but said to me what do you expect in the Summer I reminded him it was early May and the whole point of air con was to regulate the temperature to an ambient one The room cooled a little as the outside temperature got lower but not good , The staff were polite but did not deal with our room issue The location of the hotel is good The breakfast was plentiful with good choices The room and the hotel is clean though looking tired in the communal areas 
131218,Bloomsbury Palace Hotel, The windows were filthy on the INSIDE see photo Could not open the window would have got covered in dirt while trying in any case and the room was too hot Asked them to open it when I went out but they didn t Curtain falling off rail so privacy poor Could hardly hear the tv at times due to traffic noise in a VERY small room tv at foot of the bed Nowhere to put case no room for a chair or table hardly room to stand up beside bed and get dressed Dining room too small so had to queue ages for breakfast Toast was not toasted just died up bread Their philosophy is Pack em in tight and charge a lot of money because we re in a good spot , Only good thing really is location 
131219,Bloomsbury Palace Hotel,No Negative, Pleasant staff and excellent central location and good value for such location Breakfast included I was lucky enough to have a room in the front of the hotel with an air conditioning system I was on the third floor which was good for avoiding the noise of the traffic 
131220,Bloomsbury Palace Hotel, The inexpensive single room is on the top floor a long walk with a suitcase It s very small but was okay but the position of the safe made it hard to see almost on the floor and inconvenient to use Is there an outlet in the room itself I only saw and used the one in the bathroom but it was great that it took American plugs directly I came with an adapter but didn t need it Wish there had been a second set of pegs and more hangars for clothes since there s no closet But the arrangement in general is really efficient Only other thing a folding chair could hang on a wall peg and be used as needed , Bed very comfortable nice tv very hot water and good water pressure Friendly staff Nice breakfasts While they had full English breakfasts I don t really like that However they had plenty of fresh fruit cheese cereal and toast so I was content I really liked the shady garden 
131221,Bloomsbury Palace Hotel, Lots to choose for breakfast however my full english was not great, Very close to main places to visit walking distance from underground great value for money
131222,Bloomsbury Palace Hotel, How this hotel has 4 stars is completely outrageous It is hugely expensive to what you get I had booked a small single room and it was truly small Beside the small 80 cm single bed there was less than 80 cm floor space width The bathroom was actually no more than 60x120cm and had I not been a quite petite individual I would literally not been able to get into or turn in the tiny shower Good water pressure though ,No Positive
131223,Bloomsbury Palace Hotel, Micro size room sleepless due to road noise poor room facilities no air cooling system Shower handles jammed not for disabled no sound proofing on walls or windows Window shutter jammed Poor blinds on window No space for suitcase No wardrobe for clothes , Staff
131224,Bloomsbury Palace Hotel, The room LG1 was a basement room below street level next to the Hotel ventilation which was noisy at night Not worth paying 140 Euros per night for such an accomodation ,No Positive
131225,Bloomsbury Palace Hotel, Room LG5 mould in bedroom and bathroom Paint peeling off walls of shower No proper shower screen Ants in bathroom following morning No ventilation only very old fans for any cool air Heating was left on in room on a very hot day making the mould situation worse ,No Positive
131226,Bloomsbury Palace Hotel, I knew it was a small room but it was really no more than a cupboard I am only 1 63m and I could just about touch both sides of the room Also I could hardly turn around in the shower It was also far too hot and even with a fan provided by reception I had a poor nights sleep , Staff on reception very friendly
131227,Bloomsbury Palace Hotel, A bigger bathroom would be nice although it was sufficient , Breakfast was great Room was very warm it almost felt like summer The staff were very courteous and helpful The location is good also We had a wonderful stay 
131228,Bloomsbury Palace Hotel, No complaints here , The receptionists were very nice and helpful when we needed something Cool people for sure The breakfast was large portions which was good and it was nice to see we can request extras of an item for no charge This location is also by far the best spot in London You are close to everything you d want to see in a circumference I ll definitely be coming back here again without question 
131229,Bloomsbury Palace Hotel, Generally I don t like carpet on the floors but that very common in the UK and the internet was a little slow but that s also common in London so it s only a minor thing , Big and spacious room spacious en suite bathroom newly renovated very clean and comfort bed I would definately stay there again this location suits my business and activities when in London Goodge Street underground station is only few minutes away And at last my private secret I love organic food and there is a great organic supermarket with diverse food hot and cold buffet called Planet Organic within few minutes walking distance at Torrington Place Highly reccomend it 
131230,Bloomsbury Palace Hotel, It is dated and is in need to revamping A little paint new carpets would go a long way to making this a far better hotel , We had a double room which was clean safe and had a good bathroom and clean bedding Breakfast was nice 
131231,Bloomsbury Palace Hotel, The lack of air conditions The room that I was allocated was in the basement which also did not have any air conditions It was ok on a cold day but on a hot day I don t think it would be a very comfortable room , The room was clean and the bed was comfortable 
131232,Bloomsbury Palace Hotel, The room was small and it was very hot and i was lucky to have a fan in my room The bedding had a stain on it and the bathroom had pubic hairs on the floor The actual English breakfast was not good I would have my breakfast in a near cafe instead Bacon was like cardboard scrambled eggs didn t taste good and I left most of it , Location was brilliant Plenty of choice wirh breakfast cereal Tea in the room and biscuits was good Staff were polite enough 
131233,Bloomsbury Palace Hotel, Lobby is not impressive at all When you walk in you do not feel like you are in a good place , Nice hotel best thing about it is location and room cleanliness comfort 
131234,Bloomsbury Palace Hotel,No Negative, Very pleased after booking last minute due to horrendous previous hotel which I left promptly refused to stay Was 7pm Saturday eve with an exhausted 7yr old daughter Short 5 min walk to get food etc Room was lovely clean and comfortable Bathroom very small but fine Staff lovely great breakfast 
131235,Bloomsbury Palace Hotel, Wifi was slow Room is small but was good for me as a single Noisy insulation is not that good, Stuff were helpful When there was a problem they have acted immediately Clean
131236,Bloomsbury Palace Hotel, The single bedroom was so small and there were barely any space to put the luggage I had to put my luggage against the door to create more space in the room It felt like there were lack of design plan for storage space had been put into the room since putting the luggage against the door would be considered a safety hazard but it had to be done to be able to open the bathroom door The wall desperately needs to be fixed and the curtain needs a little bit of vacuum done Also I rarely saw any staff on the front desk which is kind of frustating when you need their immediate assistance , Newly upgrade bathroom
131237,Bloomsbury Palace Hotel, It was very small there is not desk or a table to put things or work if you are in business travel The room close to the street bit noisy the lobby very small you can not really sit there The curtains were dirty , The breakfast was good 
131238,Bloomsbury Palace Hotel, The entrance smelt of smoke The reception was unmanned rundown messy and dirty Reception staff seemed like they had better things to do than speak to me The walls and windows were rundown and a bit grubby net curtains were grubby bathroom door was grubby house keeping was so poor that the previous guest had left some shoes in the bottom of the wardrobe and house keeping hadn t seen them No ironing facilities or hairdryer in room had to ask for them and this seemed to be an inconvenience to them The outside of the hotel was dirty and rundown Bathroom was TINY like 1 5ft by 2 5ft if that If I had been staying more than one night or had been there for anything more than work I d have checked out before I checked in First impressions count for a lot and my first and last were as bad as each other , The bed was comfy although I do prefer a firmer mattress so some guests may not like this They accommodated my request for an early check in Fire place in the room was a nice touch although purely decorative Room was warm Refilled coffee tray on request Bedding was clean and fresh Breakfast was basic but not terrible
131239,Bloomsbury Palace Hotel, No lift Breakfast room small First room on third floor was small and sloped Moved to basement room which was better , We stayed 2 nights Breakfast was OK good selection Sweet selection on reception was great 
131240,Bloomsbury Palace Hotel, The room was very hot when I arrived The sash window and the inner sash were both stuck open so the air conditioning was ineffective The inside of the windows and the frames were absolutely filthy resulting in black handmarks on the walls where other people had obviously tried to move the windows I asked the receptionist to arrange for the window to be closed only to be told it already was I assured her it wasn t and someone did come and close it while I was out However they did not manage to close the inner sash so as a result it was very noisy with traffic and sirens throughout the night Made for a poor nights sleep ,No Positive
131241,Bloomsbury Palace Hotel, Smallest hotel room I ve ever stayed in had to move my bag around to move in the room Feet touched the wall in the bed Iron smoked when I turned it on Reception smelled of overpowering cleanly products Really noisy as the exterior window had been nailed open and there was just a single pane of extra glazing Uncomfortably hot Very pleased to leave in the morning ,No Positive
131242,Bloomsbury Palace Hotel, Our room was for 3 adults and a fold out bed had been put up unable to get to the tea coffee facilities which were behind the put up bed Window did not close properly and we were above the kitchen so everything smelt of bacon in our room from 6am , Good location quiet hotel and friendly staff 
131243,Bloomsbury Palace Hotel, Wifi useless Breakfast service started 7 30 which is late when on business 7am would be better, Good value Room comfortable with lovely newly refurbished en suite Breakfast good
131244,Bloomsbury Palace Hotel, Rooms were incredibly small and beds for anyone over 5 8 foot was a problem Also I booked for two people and they charged my account even though I stated the two people were paying on departure ,No Positive
131245,Bloomsbury Palace Hotel, Staff try their best in poor English No management visible or contactable , The room was a tiny cupboard on the cellar Very claustrophobic The sink so tiny the kettle didn t fit under the tap The front desk is not manned until about 1pm and they don t allow you to check in until 2pm even though the room cupboard under the stairs was free not at all value for money
131246,Bloomsbury Palace Hotel, Breakfast served from 7 30 which seems a little late for business guests , The room was very very small as I knew it would be but very well appointed and very nicely furnished everything seems quite new and smart Breakfast was also very good and a welcome inclusion in the price 
131247,Bloomsbury Palace Hotel, It would be hard going if we were older or infirm as we were on the top floor with steep stairs and no lift but this is a Victorian property and we enjoyed the charm and overall feel of the building , After seeing some bad reviews we were worried about our stay but were very pleasantly surprised Roomy bedroom friendly staff clean and comfortable overall Very nice breakfast included Would certainly stay again And very reasonable price near a good secure car park too 
131248,Bloomsbury Palace Hotel, No lift Traffic noise when the room is on the main road , Location is excellent It is close to university tube station shops and restaurants English breakfast is good Have been to Bloomsbury Palace Hotel 6 times Never had anything to complain about 
131249,Bloomsbury Palace Hotel, Small and crammed area for breakfast Staff unable to understand what your menu choice was required for breakfast Insufficient room in bedroom , It served its purpose for our needs
131250,Bloomsbury Palace Hotel, The bed springs had gone on one side so the bed tilted and was very uncomfortable The plaster was chipping off the walls The blinds were dirty The bedside lamp was broken , The location was good 
131251,Bloomsbury Palace Hotel, Breakfast was terrible, Bed was fine and room decent Staff was gentle and room was quite clean although with marks on the sheets and holes in the curtain Very nice view from the window at the garden Very quite room 
131252,Bloomsbury Palace Hotel, Mega tiny room Wasn t a single room Was smaller than a box room The hotel and room was boiling hot Was unable to turn heating off , Staff friendly 
131253,Bloomsbury Palace Hotel, Had issues with the checking in Took over an hour to resolve with bloomsbury denying my reservation despite me having email proof from Booking Com and then asking to just purchase another room to deal with it in the morning as this was getting very late into the night with work the next morning Seemed very reserved to assist and then Booking com finally answered the phone to refuse any form of compensation Booking Com blaming the Bloomsbury palace and the Bloomsbury palace blaming Booking com Overall did not feel like a guest in the hotel and more a nuisance ,No Positive
131254,Bloomsbury Palace Hotel, The noises outside of the traffic passing by was hard to ignore A good night s sleep was nearly impossible , The service was friendly The complimentary breakfast was an excellent standard English breakfast The facilities in the room were nice if tiny 
131255,Bloomsbury Palace Hotel, The room was indeed extremely small though I was prepared for it after having read reviews before booking I was travelling with a backpack so little space was not a major issue but those travelling with larger suitcases and planning to put their stuff around the room should think twice as there is really no extra space anywhere Also the room was a bit dusty , The location is great just 5 min from the British Museum and very close to several tube stations The staff were friendly cleaning was done efficiently The shower worked well 
131256,Bloomsbury Palace Hotel, The room 105 was ludicrously small The wall was cold and given how small the room was I woke up every time I turned in bed The breakfast was mediocre poached eggs hard white sliced bread , 
131257,Bloomsbury Palace Hotel, The room was too warm the window was jammed open so I couldnt close it and there was traffic noise all night , The location is very handy for British Museum Oxford St etc The room was reasonably good value for money in the centre of London 
131258,Bloomsbury Palace Hotel, It could definitely be more clean I couldn t say that it was dirty But I stayed for four nights and the sheets were not changed not even once There was an issue with the sink it was draining extremely slowly and as a result it was getting dirty very fast I have noticed that it wasn t cleaned either even if my room was made up The breakfast was offered for a very short time 7 30 9 00 so all the clients of the hotel were trying to get served on the same time The waitresses were doing their best but under such pressure of work and pressure of time their work was not easy at all Longer breakfast hours could make life easier both for the customers and the workers The room was extremely small not the smallest i have stayed to in London though And extremely hot The bed was OK but the furniture and deco was definitely tired And the walls too as you could see huge cracks from the top to the bottom , This hotel is in a very nice area Just a stone drop from the British museum surrounded from universities and museums close to several stations of the underground and bus stops it s central safe and convenient The room was warm and was offering coffee and tea facilities The breakfast was quite rich as except the full English breakfast there was also offered a good variety of juices cereals and tea 
131259,Bloomsbury Palace Hotel, The smallest room I have ever seen even in Japan In a traveller lodge I had a better room Nobidea how a 9 square meter room including bath cam be legal Small Dirty Awful , Excellent position
131260,Bloomsbury Palace Hotel, tiny bathroom room heater takes a long time to work hotel does not have luggage storage no elevator triple rooms would usually have 3 songle beds ours only has 2 single beds and 1 sofa bed phone is not working , english breakfast
131261,Bloomsbury Palace Hotel, Double bed was a bit hard and not a double more of a 3 4 bed, Was clean and served its purpose it s more of a B B than a hotel Good power shower in the room
131262,Bloomsbury Palace Hotel, Shelf in the bathroon would have been good but nice fluffy towels made up for inconvenience, Great location Friendly staff Good variety for breakfast Comfortable clean room and really nice sweeties at the front desk 
131263,Bloomsbury Palace Hotel, small breakfast room due to automatic ventilation starting at around 6am we have had a lot of aroma smell from the kitchen in our room, excellent location near to BM and all small museums belonging to the University walking distance to London Eye via Traf sq cca 30min Oxford st cca 10min 
131264,Bloomsbury Palace Hotel, A small uncomfortable bed very short Ill fitting door poorly blacked out small window above the door meant some light came into the room at night No chair in room The bathroom sink so small virtually unusable, staff friendly and helpful 
131265,Bloomsbury Palace Hotel, Few small issues with room cracks and paint missing on walls especially around window Room was very warm but a fan was present for us There is air conditioning but I was told it s turned off in winter even though it is Spring now the guests don t get the choice to us it, The hotel was perfect for a short stay Decor was lovely Wonderful hot strong showers Breakfast was very tasty and staff were very attentive Staff very friendly Great location
131266,Bloomsbury Palace Hotel, Breakfast The buffet just have fruit cereals and coffee You have to ask for the breakfast and it s only available English breakfast, We ve booked a triple room and we had lots of space The toilet was very good new with a very nice shower The location was good 15 minutes walking to the best part of Oxford Street and 3 minutes walking to the tube 
131267,Bloomsbury Palace Hotel, Three flights of stairs with a suitcase was tough needed a lift Also no air con as it was March but rooms were roasting Rooms are small and bathrooms are tiny Breakfast room small and got very busy so often have to wait a bit for a table and not much room to wait Check out at 10 30am too early , Location was excellent 5 minutes walk to a tube station that was only a stop away from Oxford street could also walk to Oxford street from hotel Cooked breakfast was served super fast after ordering good choice of cereals fruit and yoghurt also Room was comfortable and modern Staff friendly 
131268,Bloomsbury Palace Hotel, basement room a bit small and warm air con faulty breakfast room cramped but did the job not the best full english ive had sausage was full of bone gristle good location for theatre tube and food and good price probably wouldnt use it again though ,No Positive
131269,Bloomsbury Palace Hotel, Tiny tiny tiny room small single Very uncomfortable bed Almost non existent Wi Fi connection No TV signal Nowhere to hang clothes Not enough room to store luggage and move around room No bedside table lamp No air con and window sealed off Surly breakfast staff This particular room was not really fit for purpose and not worth the money despite the location , The location The shower Clean bathroom Breakfast was okay Some pleasant members of staff
131270,Bloomsbury Palace Hotel, Ridiculously small single room containing shabby furniture dirty glassware and a tiny rock hard bed Clearly no thought at all given to comfort of guests ,No Positive
131271,Bloomsbury Palace Hotel, No lift, Superb location small room though it was a single room fairly comfortable great shower Very clean and good breakfast Great value too And a very good iron for borrowing 
131272,Bloomsbury Palace Hotel, Tiny rooms Single glazed Windows let in cold and street noise Woeful breakfast Coffee was cold , Location is great Staff were competent and friendly 
131273,Bloomsbury Palace Hotel, There was clanking from the radiator which didn t stop even when I turned it off Had to wear ear plugs Tiny room even by London standards , Friendly reception staff Good location 
131274,Bloomsbury Palace Hotel, I really can t believe this hotel is classified as 4 stars a part from the price Rooms are so small that you can t open your luggage no wardrobe and you don t have enough air for breathing New windows have been placed over the old ones and in order to open them you have to jump on the bed when I tried to open it to have more air it suddenly fell down and I could have seriously hurt my hands and fingers It was really dangerous , position
131275,Bloomsbury Palace Hotel, The single rooms can be on the small side although this varies and is I suppose down to luck , The double rooms are certainly a better option Always clean Very central location Friendly and helpful staff 
131276,Bloomsbury Palace Hotel, There was never enough space in the morning in the breakfast room on 2 of the 3 days I was there so I was not really able to enjoy breakfast properly Also there is no lifts so its difficult if you re on the 3rd floor to take your suitcase up the steep stairs, staff were helpful and overall nice and comfortable place
131277,Bloomsbury Palace Hotel, The room in had on the road side of the building and the additional window installed to reduce traffic sound was broken and wouldn t close This meant I only had about 5 hours of sleep if that The room is also very small so at nearly 6ft tall I had to sleep at an angle to prevent my feet pressing on the wall Could have gotten much nicer had I paid just 10 more for a different hotel, The hotel was very close to where I had to go the following day so very convenient for me At that price I couldn t expect too much 
131278,Bloomsbury Palace Hotel, Bed too short I m 5ft 11 and room was very very draughty the room wasn t really a room but an outhouse to the back door , It is clean 
131279,Bloomsbury Palace Hotel, Breakfast served at the table you needed to wait which is not very convenient during business trip The room was too small and not very comfortable Dirty curtains , Good location The bed was very comfortable Both the linen and the towels clean The bathroom of good standard Very helpful and professional staff 
131280,Bloomsbury Palace Hotel, Towels too small and nowhere to hang them Very Hot in ground floor room and difficult to adjust temperature , Nice comfy beds Decent breakfast Good central location
131281,Bloomsbury Palace Hotel, When I requested an iron as they said I could do they proceeded to tell me there were no irons or boards after saying they didn t know what one was I was due for an important examination the next day and needed an iron It left me looking scruffy There was no change in the breakfast for people who had to leave before it officially started Lights came through the window all night Very small room, The shower was nice Good location Bed was comfy
131282,Bloomsbury Palace Hotel, Six flights of stairs to room Very loud street traffic if staying in front facing room Redecoration in room and hallways urgently required No security for left luggage you must leave it in reception without any supervision, Excellent location for West End Very good wifi Nice breakfast Comfy bed
131283,Bloomsbury Palace Hotel, Breakfast was chaotic and there was not enough room to sit down Staff were rushed off their feet trying to cope , Very central and convenient for seeing London Room was clean and comfortable Staff were friendly and helpful 
131284,Bloomsbury Palace Hotel, Bed was a bit hard for our liking and windows frames in need of repair in our room and we had to wait for a table for breakfast as room is quite small when everyone arrives for breakfast at the same time but no hardship having to wait for 5 mins , Nice breakfast and staff were very helpful on reception they even printed our 2 for 1 voucher out for the zoo Thank you Breakfast staff were very nice and we re flat out catering for everyone 
131285,Bloomsbury Palace Hotel,No Negative, the front receptionists were very nice friendly and welcoming also the young man on the night time shift went out of his way to get the iron and some juice and bring it to me room 10 10 
131286,Bloomsbury Palace Hotel, More drawer storage in room a good job we were only in for one night Breakfast period too short 7 30 to 9 00 which meant that the staff were run off their feet dining room very cramped They did an amazing job under the circumstances , Light airy room Comfortable bed Tea coffee making facilities adequate but not fully replenished 
131287,Bloomsbury Palace Hotel, I was on the first floor at the front of the building in room 108 It was comfortable but super small no hanging space and very noisy as it was directly above the street I would ask for a room at the back or higher up next time , Shower was great and bed very comfortable
131288,Bloomsbury Palace Hotel, It was obvious that there were 3 of us staying and only 2 sets of towels on first night and only 1 set on 2nd night Also no sheet on fold down bed and despite asking we got given a duvet Staff didn t really understand what we were saying Also only 1 toilet roll put in toilet at any one time Had to keep asking for additional toilet rolls , Very quiet room at back of hotel Excellent location Good breakfast and plenty choice
131289,Bloomsbury Palace Hotel, Tiny room narrow stairs I know what did I expect but 6 stories between my room and breakfast and that s a lot to navigate with no elevator , Some of the desk staff were great others less so the bed was quite confortable
131290,Bloomsbury Palace Hotel, Small rooms but again cheap prices make up for it The breakfast room is a bit bleak but you get a decent full English breakfast which will last you a full day , Although it was very small the room was very clean and nicely designed Not the romantic type hotel but very convenient for solo or business travelers The staff was very friendly as well 
131291,Bloomsbury Palace Hotel, Bed was uncomfortable and my room didn t have any air conditioning I didn t want to open the window because of the noise from the street , Great location and price good breakfast I had a small room which was good for a one night solo traveller 
131292,Bloomsbury Palace Hotel, room was next to kitchen and stank of fried food and they have no proper towels just like very small face towels for you to shower with You can hear all the noise from the room above and form the reception as I had the 1st floor room , bed was ok
131293,Bloomsbury Palace Hotel, There was plenty of storage but a drawer or two would have made it 100 instead of 99 9 , After reading mixed reviews on here I am unsure what others were expecting an think some reviews are extremely unfair yes it was my personal view but for London and the central area the Hotel is located and for the price well I was expecting less than what I got if I am honest I have stayed in some terrible hotels in the past in London but I give this one an 10 10 Everything really was superb 100 Staff room facilities location breakfast all 10 10 I had no complaints at all if I had a problem it was dealt with efficiently and promptly and actually looking back the only problem I had was with the sofa bed the staff had kindly put out and made up in my room and I needed it taken down and well I struggled Tadeusz the lovely maintenance guy was more than happy to help he ad only knocked to see if everything was okay I decided to take myself to London as a belated birthday treat to see Dickens museum and The museum of London Crime Museum uncovered Kamila was there on arrival greeted me with a big smile welcomed me let me freshen up as I was early and wanted to go out to a museum gave me a map of the area and directions being a single traveller and a woman on my own and not having travelled on my own for years Kamila had offered any problems whilst out to call the hotel That gave me such confidence When check in came Kamila asked how the museum was and generally was interested I went and checked in my room was lovely big t v massive arm chair which was a sofa bed if required Bathroom and shower had two settings was great and clean Wardrobe plenty of hangers space and a safe which was peace of mind to leave lots in my room Tea and coffee facilities and my room looked onto a court yard was lovely with birds and peaceful for where the hotel was located 
131294,Bloomsbury Palace Hotel, The room was to small entering wind through all the windows The bed to small and I only am 1 73cm, The location is very good Personal is very friendly
131295,Bloomsbury Palace Hotel, Compact single room but was OK for one night visit had everything needed, Excellent location in central London near Euston and UCL Nice breakfast and included wifi Great value for one night stay 
131296,Bloomsbury Palace Hotel,No Negative, The rate included a full English breakfast which was cooked to order and piping hot Perfect location for sightseeing in London Staff very friendly I was able to leave my luggage the day I arrived and after I checked out at no extra cost 
131297,Bloomsbury Palace Hotel, Our room was situated so there was a constant through the night noise like a lorry reversing This went on all night I had two hours sleep and ruined the next day as we were all so tired Second thing and this is the thing that would make me never stay again when my husband checked in he was told breakfast was till 10am We arrived at 9 02am a really rude waitress told us we were 2 min late so could not have the cooked breakfast we were really looking forward too She was not even apologetic in her manner just point blank rude When she left the room the other guests also commented on her rudeness to us So unfortunately for us we had a room where a noise kept us up till around 6am we finally had two hours sleep then we re refused breakfat Would never go back and a colleague of mine is cancelling her booking there in August , Room nice and clean 
131298,Bloomsbury Palace Hotel, This time my stay was awful I get room G2 on ground floor Before reconstruction of hotel on this place was restroom and shower So room was very very small After check in in room was so cold as on the street There was additional heating source but it was connected on electricity don t work when remove hotel card In the room are 2 big windows as before there was toilet and in the room was so windy that I can t sleep in the bed I moved the bed to other side of the room But than I blocked all door to toilet to go out It was very uncomfortable every evening and morning to move bed and in general cold and windy Once more ventilation system in this room looks like are common with the kitchen When in the morning they started with breakfast in the room was a smell of burning singeing Very strong smell I was in this hotel many times but this time my room I can t call as a room , Location Staff was helpful 
131299,Bloomsbury Palace Hotel, I used to pay the hotel room charge when I check out However it was paid as soon as after booked hotel In this case I cannot use this booking com application , it is nearby British museum 
131300,Bloomsbury Palace Hotel, No option of late check out or room service to have breakfast in room floorboards above our room very squeaky and noisy, Ideal spot with walkable distance to the underground and shops
131301,Bloomsbury Palace Hotel, I definitely would not recommend staying here We arrived in the morning to leave our suitcases and couldn t check in yet which was fine However there was no secure space available to leave our luggage it was just left next to the reception desk all day When we came back later to check in we were given room G03 on the ground floor It was the worst room I have ever seen The room was right next to the hotel entrance so noise was definitely a problem The room was tiny you could only access the bed from one side and the tv was to the right of the bed so it would have been impossible to watch The window opened on to the side walk of Gower Street which has a lot of traffic at all times of day so noise was definitely a problem from that side as well There was a horrible smell in the room it smelled like the bathroom hadn t been cleaned in months We went to the reception to ask for a different room because the one we were given was not inhabitable but all they could offer us was some febreeze to mask the smell We ended up having to find another hotel at 8pm in the evening the night before a big work meeting , There was relatively little argument about refunding our payment straight away 
131302,Bloomsbury Palace Hotel, Staff in dining room need to learn to have manners and smile Breakfast certainly wasn t delicious a 4cup cafeti re for a 30seater dining room is ridiculous Yes rooms small but adequate as not in room much anyway , Ideally situated for Covent Garden Oxford st etc 
131303,Bloomsbury Palace Hotel, Breakfast finished at 9 too early in my opinion hotel does not supply towels We were not told this before arriving says on website has showers and toiletries Rooms small bed small boyfriend only 5 9 and his feet over hung the bed Very noisey from 7 30am onwards herds of elephants going up and down the stairs safe in room broken sign basically saying if anything gets stolen it s not the fault of the hotel Air con and heating in room was also broken good location but terrible hotel although staff were friendly, Good location for trains etc staff were friendly
131304,Bloomsbury Palace Hotel, Room was very small and definitely not big enough for third person When we arrived third bed not made up and only one member of staff on duty She did not know where to get bed linen to make up bed We asked if there was a bigger room and we looked at one in the basement and one on the second floor We opted for the room on second floor I had originally requested a ground floor The second floor was inconvenient due to carrying luggage Very small shower room ,No Positive
131305,Bloomsbury Palace Hotel, Probably the smallest hotel room I have stayed in around the world with the bed taking up nearly the whole area There was mud on the valance around the bed The A C failed and the room was so stuffy and hot that I had to open the window on to noisy Gower St all night I was given a fan by reception which helped a bit , The breakfast and the shower toilet were fine 
131306,Bloomsbury Palace Hotel, The service at breakfast was diabolical I was not greeted at all despite several waitresses wondering rudely past me There was no glass on my table so had to wait until more were brought into the room I stood waiting as there was no coffee either and half of the cutlery was missing I stared at a waitress who finally asked if I wanted anything My breakfast came fairly quickly but toast was delayed Then there was no butter left and when the waitress spent several minutes wondering in and out and my toast getting cold came with a pot of margerine and told me the butter was frozen Not good service at all and let the hotel down completely , Really great location within walking distance of Tottenham court Road Hotel was clean and modern Good shower and comfy bed I had a single room which was tiny but all I needed for my trip The receptionist was very professional and helpful 
131307,Bloomsbury Palace Hotel, We booked a double bed room which was very small and compact the room temperature was boiling hot without having heating on and nothing to cool it down but there was a portable fan and we couldn t use it Went for breakfast just before the closing time and there were so many people in the room having breakfast but there were no staff and I noticed couple of staff in the kitchen who were busy checking time on their wrist watch They both saw me standing but didn t bothered yo come out So i went back to my room and tried to make cuppa tea but there was no tea spoon anywhere O dear We just checked out and went to the cafe nearby and had breakfast , The price was reasonable Clean toilet and bathroom
131308,Bloomsbury Palace Hotel, The single sofa bed, 3 of us stayed here So there was a double bed and a sofa bed The most uncomfortable bed i have ever tried to sleep in Apart from that everything else was very good Location was exceptional
131309,Bloomsbury Palace Hotel, Wasn t the cleanest hotel but was perfectly adequate Receptionist when we checked in was lovely but rest of staff were not quite so welcoming Again not a problem if you just want to come and go Only real issue was the luggage storage not very secure and worried that somebody may take a liking to our cases more Was fine though All in all a good stay and would definitely stay again , Excellent location for exploring London in quite a charming Street Very close to the university so lots of students but not an issue whatsoever Room was spacious with good facilities and shortbread biscuits Breakfast was pretty good too 
131310,Bloomsbury Palace Hotel, Just felt rooms were a little to warm at night for ladies of a certain age , Great location for the theatres and central to other of londons sights Did not need an Oyster card as everywhere was in walking distance Clean and friendly hotel and all requirements were met The room was at back of hotel which meant it was quiet Yes Even met Hotel Manager and proceeded to congratulate him on a well run hotel and cleanliness was too notch 
131311,Bloomsbury Palace Hotel, Early breakfast times could be extended Very cold room as rotten window and wind blew straight in and stayed when temperatures were at freezing, Staff very helpful and quick service Excellent location for what we wanted to do
131312,Bloomsbury Palace Hotel, as the weather was cold a blanket would have been a nice addition , location near to the venue for my work and to the British Museum to see an exhibition 10 mins walk from mainline and underground stations 
131313,Bloomsbury Palace Hotel, The sofa bed was a bit hard and the corridors and the staircase narrow , Triple room was large clean and the location was perfect especially for the money The AC and wifi were working fine Breakfast was quite extensive 
131314,Bloomsbury Palace Hotel, I have never been in such a small room I couldn t even open my suitcase But then I have been told that many London rooms are very small , Staff was very helpful in every way possible 
131315,Bloomsbury Palace Hotel, No lift but not a big problem for us , We thought for the money 85 pounds to be 12mins walk from covent garden and having a full cooked fresh full english breakfast it was great yes the bathroom was small but so what it was clean and newly decorated and I didnt come to London for a bathroom I would stay again and am sending friends
131316,Bloomsbury Palace Hotel, The bed was too small and the room absolutely too noisy , Good location english breakfast served everyday overall cleanliness hotel room fully refurbished 
131317,Bloomsbury Palace Hotel, Room was smaller than expected but alright for one night Was Noisy from the traffic in Gower Street all night as the Double Glazing Window was broken , Good Location and nice Breakfast 
131318,Bloomsbury Palace Hotel, Small room and tiny bathroom but standard for European hotels , Good breakfast Excellent central location Tube stations very close Buses run past the door Can walk to a lot of attractions Laundry convenience stores close 
