,Hotel_Name,Negative_Review,Positive_Review
434534,Bcn Urban Hotels Gran Rosellon, No replacement of coffee and tea and fridge beverages, Location and staff
434535,Bcn Urban Hotels Gran Rosellon, Shower without curtain makes the water spread out in the bathroom, Clean and modern design room Good central location
434536,Bcn Urban Hotels Gran Rosellon, The hair dryer is weak and you have to constantly press a button to make it work Quite time consuming and difficult,No Positive
434537,Bcn Urban Hotels Gran Rosellon, Complicated shower no television from the bed , Comfortable new rooms price okay 
434538,Bcn Urban Hotels Gran Rosellon, Rien Nothing, Tout Everything
434539,Bcn Urban Hotels Gran Rosellon,No Negative, staff facilities comforts within the room
434540,Bcn Urban Hotels Gran Rosellon, The gym has only 3 machines treadmill ellipse and a bike that s all I was disspointed, Breakfast room stuff
434541,Bcn Urban Hotels Gran Rosellon, Isolation you hear other rooms, Location cleaness
434542,Bcn Urban Hotels Gran Rosellon, small things nothing important, the location the size of the room the staff
434543,Bcn Urban Hotels Gran Rosellon, the music from next room, Staff is very friendly and helpful
434544,Bcn Urban Hotels Gran Rosellon, Isolamento acustico, Do staff 
434545,Bcn Urban Hotels Gran Rosellon, You could hear all what s happening in the corridor and other rooms , Bathroom size and shower desing 
434546,Bcn Urban Hotels Gran Rosellon, Bit far away from city center , Very nice hotel and clean
434547,Bcn Urban Hotels Gran Rosellon, My room was cold A staff was not polite , My room was so big There were everything you need So calm and near to important places 
434548,Bcn Urban Hotels Gran Rosellon, A bit noisy aircond , Excellent staff Silent room Music box Kettle facilities Close to downtown and subway 
434549,Bcn Urban Hotels Gran Rosellon, Sometimes some smell from Toilet Water from shower is a bit weak Others are good, Good location close to Metro
434550,Bcn Urban Hotels Gran Rosellon,No Negative, Tasty welcoming wine Good breakfast Pool on the roof
434551,Bcn Urban Hotels Gran Rosellon,No Negative, staff location
434552,Bcn Urban Hotels Gran Rosellon, The gym is very small, I like the sound tower in every room and the helpfull staff Also they have finished the gym in the upper floor
434553,Bcn Urban Hotels Gran Rosellon, Bit far out of centre, Friendly staff
434554,Bcn Urban Hotels Gran Rosellon,No Negative, A great location friendly helpful staff a terrific room 
434555,Bcn Urban Hotels Gran Rosellon,No Negative, The reception staff David very helpfull As well very friendly The room so cosy
434556,Bcn Urban Hotels Gran Rosellon,No Negative, Very friendly staff excellent location close to many nice bars and restaurants 
434557,Bcn Urban Hotels Gran Rosellon, Breakfast little pure, New hotel
434558,Bcn Urban Hotels Gran Rosellon, , The stuff is very nice the rooms are perfect
434559,Bcn Urban Hotels Gran Rosellon, very noisy, location
434560,Bcn Urban Hotels Gran Rosellon,No Negative, Staff was friendly helpful and the room was really good 
434561,Bcn Urban Hotels Gran Rosellon,No Negative, It looks like very new and trendy Rooms are spacious Bathroom is also spacious and very modern
434562,Bcn Urban Hotels Gran Rosellon,No Negative, Very good service by hotel staff Rooms are clean Good location of hotel 
434563,Bcn Urban Hotels Gran Rosellon, Bed was not very comfortable , Location was good Walking distance to Ramblas area Close enough to walk to subway Close to bus route 
434564,Bcn Urban Hotels Gran Rosellon, I could hear the neightbours a lot , Location and staff
434565,Bcn Urban Hotels Gran Rosellon,No Negative, great value for money
434566,Bcn Urban Hotels Gran Rosellon, Nothing, Everything This is a hotel that promises and delivers Absolutely spot on 
434567,Bcn Urban Hotels Gran Rosellon, We could hear almost everything in the room next to us Thin walls , Helpful staff the hotel is modern everything is almost new great place to stay 
434568,Bcn Urban Hotels Gran Rosellon, Jantar do hotel,No Positive
434569,Bcn Urban Hotels Gran Rosellon, The rooms are not soundproof ,No Positive
434570,Bcn Urban Hotels Gran Rosellon,No Negative, One of the best hotel I have ever been 
434571,Bcn Urban Hotels Gran Rosellon, Distance from city Center , Good location Friendly staff Clean rooms 
434572,Bcn Urban Hotels Gran Rosellon, Thin walls Could hear everything from room upstairs , Excellent Location very good wifi and very nice shower 
434573,Bcn Urban Hotels Gran Rosellon, nothing, location staff rooms
434574,Bcn Urban Hotels Gran Rosellon,No Negative, Location is 10 min walk to the centar of Barcelona clean rooms friendly stuff who always try to help you I really recomend to the other people 
434575,Bcn Urban Hotels Gran Rosellon,No Negative, Good location close to the tube station friendly staff
434576,Bcn Urban Hotels Gran Rosellon, none, very clean perfect location very close to Paseig de Gracia La Rambla
434577,Bcn Urban Hotels Gran Rosellon,No Negative, Simply Amazing 
434578,Bcn Urban Hotels Gran Rosellon, None, Excellent view from the 8th floor well furbished room tasty breakfast wide range 
434579,Bcn Urban Hotels Gran Rosellon,No Negative, Great dedicated staff 
434580,Bcn Urban Hotels Gran Rosellon, The walls between the rooms are thin that I could hear everything in the next rooms , Staff Wi Fi and location
434581,Bcn Urban Hotels Gran Rosellon, The bed was quite hard, Breakfast
434582,Bcn Urban Hotels Gran Rosellon, To leave, Absolutly everything
434583,Bcn Urban Hotels Gran Rosellon,No Negative, Good location very nice room
434584,Bcn Urban Hotels Gran Rosellon,No Negative, top location great staff helpful n friendly good breakfast n nice hotel will definately recommend easy acess
434585,Bcn Urban Hotels Gran Rosellon,No Negative, The room was very good and the hotel is closed to everything
434586,Bcn Urban Hotels Gran Rosellon, Air conditioning didn t work properly for 2 nights No milk on tray in room for 2 nights ,No Positive
434587,Bcn Urban Hotels Gran Rosellon, Thin walls One can hear any converstaion fro the other rooms , Location The hotel is very new and clean 
434588,Bcn Urban Hotels Gran Rosellon,No Negative, The staff was friendly and the location good 
434589,Bcn Urban Hotels Gran Rosellon,No Negative, Great location lovely staff and very clean Delicious breakfast 
434590,Bcn Urban Hotels Gran Rosellon, All good, Style cleaness good located near all walking good staff Good breakfast and good restaurante 
434591,Bcn Urban Hotels Gran Rosellon,No Negative, great central location near metro cafes shops
434592,Bcn Urban Hotels Gran Rosellon, Shower throws water everywhere Breakfast is poor AC doesn t work well, Location is good
434593,Bcn Urban Hotels Gran Rosellon,No Negative, The Furniture
434594,Bcn Urban Hotels Gran Rosellon,No Negative, The staff were very friendly and helpful
434595,Bcn Urban Hotels Gran Rosellon, Bed moved slid on wooden floors Shower water went all over the bathroom floor Mattress not comfortable , Nice new hotel
434596,Bcn Urban Hotels Gran Rosellon, everything was perfect, very nice place very close to the center and very comfortable rooms
434597,Bcn Urban Hotels Gran Rosellon, Bed wasn t very comfortable, Fantastic location very clean and new
434598,Bcn Urban Hotels Gran Rosellon, The hotel had no soundproofing at all you can hear people in the next room snoring, The staff were nice
434599,Bcn Urban Hotels Gran Rosellon,No Negative, Every thing
434600,Bcn Urban Hotels Gran Rosellon,No Negative, Friendly helpful staff Wifi good Modern clean and well functioning room
434601,Bcn Urban Hotels Gran Rosellon, Thin walls You can hear literally everything your neighbor is saying and doing,No Positive
