,Hotel_Name,Negative_Review,Positive_Review
427464,NH Amsterdam Schiller, Constant mess in the hall way in front of my room 314 I needed to ask every day to remove dirty dishes dirty sheets and other stuff from the floor Additionally doors from the elevator and hall way were so close that it was very uncomfortable to open it as well as to manuevre with lagguage , Location and friendly approach of people
427465,NH Amsterdam Schiller, Rooms are NOT 4 star standard Bad NO VENTILATION aircin neither in the room or bathroom Smells bad WIFI is so SLOW that it s almost non existent They SHOULD NOT write FREE WIFI with an Internet THAT SLOW , Breakfast was good but you pay extra for that on Schillers 
427466,NH Amsterdam Schiller,No Negative, super friendly efficient staff check in took 3 mins check out took 3 mins champagne and chocolates with heart balloons in room for arrival as it was a special occasion Fantastic Hotel would highly recommend to all visiting Amsterdam
427467,NH Amsterdam Schiller, Photos on Booking com is NOTHING like the real rooms In the photos you have big rooms with 2 3 windows two chairs and modern rooms In reality the room is half the size one small window wallpaper peeling off very hot and no air conditioning I hated the week I stayed there, Location but that s it
427468,NH Amsterdam Schiller, The hotel was undergoing renovation Had I known this in advance I would not have chosen to stay at this hotel It would seem only fair to notify people beforehand Also as a four star rated hotel the facilities and overall appearance of the room does not come up to par with this rating , Free wifi and good location of the hotel
427469,NH Amsterdam Schiller, The room was very small We requested a room at the back after reading reviews of considerable noise in the early hours of the morning when the club next door closed However it was pretty noisy and not pleasant view and smelly from the kitchens deliveries etc I would expect a 4star hotel to replenish the tea and coffee supplies in the room each day and to provide for more than 1 cup per person , Very good location on Rembrandt Square which is surrounded by bars and restaurants Tram stop opposite hotel and easy walk to most places of interest
427470,NH Amsterdam Schiller, Rembrandtplein is an offense to Mr Rembrandt After 5 PM you will be smoking pot just for breathing around that little plaza Hotel wanted to charge me extra 25 x dog little x night Unbelieveable , In front of Rembrandtplein Close to Bloemenmarkt and tram stops 
427471,NH Amsterdam Schiller, There was scaffolding at the front of the building obstructing our view but once the work has finished there won t be any problems , Great location very friendly staff and overall a great place to stay in Amsterdam 
427472,NH Amsterdam Schiller, Room was hot No air conditioning they provided a small fan No sheets I took the cover off the duvey to use as a sheet and the duvey had blood stains on it We were on floor 1 1 level up and took the lift then had to lug our luggage down 15 steps of stairs Average breakfast is expensive at 15 per person Hotel has a rather run down appearance Internet is a joke with 5 mbps download speed and 2 mbps upload speed With speeds this slow they should not even advertise that they offer Internet Even the front desk staff said they cannot use the Internet at times because it is so slow , Location on Rembrandt Square Stiff bed 
427473,NH Amsterdam Schiller, Property has energy trouble , Great location nice staff 
427474,NH Amsterdam Schiller, Charged when we turnt up,No Positive
427475,NH Amsterdam Schiller, Apart from the staff and the location not much else was good , Location 
427476,NH Amsterdam Schiller, Room very small Toilet smelled of sewerage No light by wardrobe , Staff were great Bed was so comfy 
427477,NH Amsterdam Schiller, good place, tat wos tivi shov boring
427478,NH Amsterdam Schiller, no air conditioned rooms old style bathrooms and very simple rooms , great breakfast and good location
427479,NH Amsterdam Schiller, Wasn t able to sit outside hotel in the morning, Reception staff were welcoming
427480,NH Amsterdam Schiller, too small of washroom, awesome location great staff nice clean roon
427481,NH Amsterdam Schiller, The staff were rude and tried to give our booking away The rooms were extremely noisy and they had no air conditioning at all ,No Positive
427482,NH Amsterdam Schiller, It was very nosy ,No Positive
427483,NH Amsterdam Schiller, the cracked sink bowl the broken window latch the worn paint on window frames and bath side The dirty carpet this place was a dump , nothing
427484,NH Amsterdam Schiller, Noisy room with a view to the wall , Location 
427485,NH Amsterdam Schiller, Expensive, The location 
427486,NH Amsterdam Schiller,No Negative, The staff were super helpful and friendly a special thank you to Marianne at reception 
427487,NH Amsterdam Schiller, Noisy outside Small room , Location
427488,NH Amsterdam Schiller, Hotel needs serious renovating, Staff
427489,NH Amsterdam Schiller, The bathroom sink was cracked The rooms need to be redecorated , The bedroom and bathroom were very dusty 
427490,NH Amsterdam Schiller,No Negative, Everything
427491,NH Amsterdam Schiller, Old building, Good location
427492,NH Amsterdam Schiller, The room we initially had did not smell very nice and we had to be moved , The room was very nice and d cor pleasing
427493,NH Amsterdam Schiller, Absence of air conditioner at room and very hot air inside because of it, The room was cosy and staff was friendly
427494,NH Amsterdam Schiller, Great location,No Positive
427495,NH Amsterdam Schiller, The bathroom was very dated and the shower curtain was brown shower head would not stay in position , Location
427496,NH Amsterdam Schiller, The rooms are a bit outdated Elevator are old, Great location nice staff
427497,NH Amsterdam Schiller, Bad pillows, Amazing location Friendly staff 
427498,NH Amsterdam Schiller,No Negative, The walking around which is close to all the excitement
427499,NH Amsterdam Schiller, very dirty and extremely noisy, friendly staff
427500,NH Amsterdam Schiller, Bar was closed for private events 2 nights, Good staff Nice breakfast Great location 
427501,NH Amsterdam Schiller, Nothing All was good Didn t take the breakfast so no comments on that , Perfect location very comfortable clean and cozy 
427502,NH Amsterdam Schiller,No Negative, Location very clean comfortable and very helpful stuff
427503,NH Amsterdam Schiller,No Negative, Splendid efficient and friendly reception staff
427504,NH Amsterdam Schiller,No Negative, Great location close to all shopping and restaurants Great base for a city break
427505,NH Amsterdam Schiller, Nil, Staff we very helpful
427506,NH Amsterdam Schiller,No Negative, We got a room upgrade for my partners birthday Such a good location 
427507,NH Amsterdam Schiller, rooms basic costly, great hotel bar location staff
427508,NH Amsterdam Schiller, Too hot in the rooms couldnt open windows for noise, Great location for a party holiday
427509,NH Amsterdam Schiller, The noise from our bedroom overnight at front of hotel, The selection for breakfast
427510,NH Amsterdam Schiller,No Negative, The beds were very comfortable location was perfect Apple pie in the restaurant was amazing staff very friendly and accommodating 
427511,NH Amsterdam Schiller,No Negative, Nice breakfast great location 
427512,NH Amsterdam Schiller,No Negative, The view
427513,NH Amsterdam Schiller, Would not check us in until 3pm however we were still stood around at 3 15 waiting for room and told they were busy ,No Positive
427514,NH Amsterdam Schiller,No Negative, Excellent breakfast
427515,NH Amsterdam Schiller, The bathroom,No Positive
427516,NH Amsterdam Schiller, Too noisy 24 7, Not much
427517,NH Amsterdam Schiller,No Negative, Ed Sheeran was playing at the hotel when we arrived so that was amazing location was excellent right in the middle of everything
427518,NH Amsterdam Schiller, nothing, staff very friendly
427519,NH Amsterdam Schiller, Rooms smelt of weed Minibar drinks out of date , Location 
427520,NH Amsterdam Schiller, Extremely noisy area at night Not suitable for young families ,No Positive
427521,NH Amsterdam Schiller, Noise from the square fantastic views but the squire is busy well into the early hours, Location
427522,NH Amsterdam Schiller, Nothing, Good location Friendly and helpful staff 
427523,NH Amsterdam Schiller,No Negative, Location of the property we were proposed a room in a higher standard for the same price very good breakfast
427524,NH Amsterdam Schiller, Size of the bedroom and the price we paid for it was very bad, Location
427525,NH Amsterdam Schiller, the bar was closed early each day as the film a show in there , location is brill
427526,NH Amsterdam Schiller, Bed and pillows about uncomfortable, Great hotel lovely staff and great location
427527,NH Amsterdam Schiller,No Negative, Location and cleanliness
427528,NH Amsterdam Schiller, it was very noise the shower was not working properly, the room was very large
427529,NH Amsterdam Schiller, Room was small , The staff were lovely and helpful 
427530,NH Amsterdam Schiller, A little bit noisey from clubs and bars below but hotel provided ear plugs , Brilliant accommodating staff so close to everything 
427531,NH Amsterdam Schiller, it was so noisy noise from the street that I was woken up several times and could not sleep , location building atmosphere
427532,NH Amsterdam Schiller, The room was very very small we had to pay extra to upgrade the room to a decent size,No Positive
427533,NH Amsterdam Schiller, Pillows were a little lumpy, Great location the staff were very helpful Lovely breakfast
427534,NH Amsterdam Schiller, Room lighting was rather dark no great natural light,No Positive
427535,NH Amsterdam Schiller, Noise tiling in bathroom needs to be cleaned thoroughly or replaced Some staff could be more helpful, Great Location
427536,NH Amsterdam Schiller, Rooms are very small, Bed was comfy Location was excellent Bar was nice
427537,NH Amsterdam Schiller,No Negative, Excellent breakfast Free adapter provided Brilliant location
427538,NH Amsterdam Schiller, small room and small bed noisy room facing the square, location and availability of the room already in the morning
427539,NH Amsterdam Schiller, The noise from hotel room was terrible ,No Positive
427540,NH Amsterdam Schiller, No one cleaned my room or serviced my bed, Location
427541,NH Amsterdam Schiller, Not much, Location breakfast the room design and cleaningness
427542,NH Amsterdam Schiller, Elevator, Staff and location
427543,NH Amsterdam Schiller, The rooms on the front side of the hotel are a bit noisy, Great location Nice staff 
427544,NH Amsterdam Schiller,No Negative, It is in one of the busiest squares in Amsterdam and everything is within reach Great stuff and good service
427545,NH Amsterdam Schiller,No Negative, Great location 
427546,NH Amsterdam Schiller, Bathroom didn t have much counter space but worked around it, Location couldn t be better
427547,NH Amsterdam Schiller, Noise at night , Good location 
427548,NH Amsterdam Schiller, Noise and cleanliness of bathroom,No Positive
427549,NH Amsterdam Schiller, No bar due to filming , Location was prefect
427550,NH Amsterdam Schiller, Breakfast was a bit expensive,No Positive
427551,NH Amsterdam Schiller,No Negative, Great location and we arrived early and they were happy to look after our bags at reception
427552,NH Amsterdam Schiller,No Negative, Location and the lovely atmosphere in the hotel the room was spacious
427553,NH Amsterdam Schiller,No Negative, Staff was friendly and the location was perfect Right in the middle of everything Room was clean and comfortable 
427554,NH Amsterdam Schiller, Creeky floors, Location room service
427555,NH Amsterdam Schiller,No Negative, Bed comfortable room warm good hot water good internet
427556,NH Amsterdam Schiller,No Negative, Clean rooms and facilities Comfy beds Great location
427557,NH Amsterdam Schiller, I did not find any fault during my stay, Great location and a fantastic hotel We will be back 
427558,NH Amsterdam Schiller, Probably not the best place for business travelers because the rooms are quite noisy ear plugs are provided in the room ,No Positive
427559,NH Amsterdam Schiller,No Negative, It was my boyfriends Birthday and gave us a free breakfast
427560,NH Amsterdam Schiller, Mini bar not restocked, Location
427561,NH Amsterdam Schiller, The room was really warm even when the window was half open and the heating was off ,No Positive
427562,NH Amsterdam Schiller, The clining, Location and a great pumpkin soup
427563,NH Amsterdam Schiller,No Negative, Location and great staff
427564,NH Amsterdam Schiller,No Negative, Really good place to stay for all your needs with excellent service provided by staff
427565,NH Amsterdam Schiller, We changed booking from double to triple room and the extra charge for the third bed was excessive , Room was big and spacious
427566,NH Amsterdam Schiller, the bar closed very early and there was nowhere to get s hot drink or alcoholic drink after 11 30, the location was fantastic
427567,NH Amsterdam Schiller, Expensive, Great location Friendly staff
427568,NH Amsterdam Schiller, No attention to detail refurbishing of even the tea bags not done till reminded, Great location
427569,NH Amsterdam Schiller,No Negative, Breakfast
427570,NH Amsterdam Schiller, Had to leave , Breakfast Buffet is exceptional and the staff is like exceptional 
427571,NH Amsterdam Schiller,No Negative, Super helpful staff
427572,NH Amsterdam Schiller,No Negative, The breakfast was amazing The staff were very friendly and helpful 
427573,NH Amsterdam Schiller, Service terrible,No Positive
427574,NH Amsterdam Schiller,No Negative, Very clean perfect staff wonderful location 
427575,NH Amsterdam Schiller, late night show band very loudly you cant sleep before 1 00 am,No Positive
427576,NH Amsterdam Schiller,No Negative, Amazing location It s not as hectic as staying at the Dan square but there s lots to do around 
427577,NH Amsterdam Schiller, The bed would have been better if it was a double, Excellent customer service Very professional 
427578,NH Amsterdam Schiller, very basic and estate a bit tired lift is a bit slow, location
427579,NH Amsterdam Schiller, That I couldn t spend more time there, Excellent facilities friendly and attentive staff and definitely a value
427580,NH Amsterdam Schiller, Noise which is out of hands due to being in a big party , Great location friendly staff
427581,NH Amsterdam Schiller, The windows of the rooms don t isolate against noise very well but earplugs are provided , Nice old building and great view from my room 
427582,NH Amsterdam Schiller,No Negative, Location was great 
427583,NH Amsterdam Schiller, Slow WIFI, Location
427584,NH Amsterdam Schiller, Rooms a bit small, Great centrally location
427585,NH Amsterdam Schiller, Room 112 has no walk in shower shower in a bathtube is so 1970 , The location is super
427586,NH Amsterdam Schiller, Room was a little small for two people No air conditioning didn t need it could just open a window , Location Friendly and helpful staff
427587,NH Amsterdam Schiller, the toilet paper lack of robes and slippers , the water in reception was very welcome
427588,NH Amsterdam Schiller, The bar was closed for a live tv show The room was like a sauna with no thermostat the elevator was prehistoric , The location Early check in 
427589,NH Amsterdam Schiller, Having to leave and go home , Staff was attentive professional and always courteous
427590,NH Amsterdam Schiller, No A C bed extremely hard , Location location location
427591,NH Amsterdam Schiller, I booked superior they give me 2x3 meter room wire 1x180 meter, Nothing
427592,NH Amsterdam Schiller,No Negative, The staff could not have done more for us Lovely hotel Had a room at the back of the hotel which was very peaceful Great breakfast too
427593,NH Amsterdam Schiller,No Negative, Breakfast and room size 
427594,NH Amsterdam Schiller,No Negative, Bed was comfortable Perfect location Helpful staff
427595,NH Amsterdam Schiller, Internet speed bed sheets not clean, Location friendly staff
427596,NH Amsterdam Schiller, It is very noisy but is logical because you are in the middle of a party square , Great Location and firendly staff the hotel overall is good
427597,NH Amsterdam Schiller, No aircon Hot room, Friendly staff
427598,NH Amsterdam Schiller, No air conditioning, Excellent location and very friendly staff
427599,NH Amsterdam Schiller, noise from the street as our room was to the front, location and staff were great
427600,NH Amsterdam Schiller, a bit pricey, tasty breakfast with enough options helpful staff good location well furnished and cosy room
427601,NH Amsterdam Schiller, some problems with room, excelent breakfast
427602,NH Amsterdam Schiller, to improve sound insulation for widows looking to the outside , Location was good the rooms area was good 
427603,NH Amsterdam Schiller, No airconditioner,No Positive
427604,NH Amsterdam Schiller,No Negative, Location was awesome staff was really nice
427605,NH Amsterdam Schiller, The front rooms are very noisy on a night at weekends maybe not good for light sleepers, Excellent location and very friendly staff
427606,NH Amsterdam Schiller, Hotel a little tired needs updating would be a good 3 star,No Positive
427607,NH Amsterdam Schiller, The wifi connection was very poor in our room Everything else was excellent about our stay here,No Positive
427608,NH Amsterdam Schiller,No Negative, Great Location The breakfast was delicious highly recommend this hotel 
427609,NH Amsterdam Schiller, No air conditioning, Central location
427610,NH Amsterdam Schiller, Rembrandt Plein gets noisy at night but the hotel provides ear plugs , Great location good price very clean and excellent room 
427611,NH Amsterdam Schiller, Shower was too hot so couldn t use it , Great location Good beds Nice size room 
427612,NH Amsterdam Schiller,No Negative, The bed was so comfy Location excellent Breakfast lovely
427613,NH Amsterdam Schiller, No coffee machine in room, Location
427614,NH Amsterdam Schiller, The only room that has a balcony was the single bed room Not a soundproof, The location is really Great
427615,NH Amsterdam Schiller, Hard beds and very noisy with poor cooling options, Super location
427616,NH Amsterdam Schiller, The single beds instead of a double bed,No Positive
427617,NH Amsterdam Schiller, Size of the room, Preaty place great location but rooms a bit small
427618,NH Amsterdam Schiller, Nothing it was great , We got upgraded to a better room The bed was comfy and the room has plenty of natural light and space 
427619,NH Amsterdam Schiller, Nothing, Area was fantastic and staff were amazing
427620,NH Amsterdam Schiller, Nothing, Everything
427621,NH Amsterdam Schiller, Wifi did not work at all ,No Positive
427622,NH Amsterdam Schiller, Small rooms, N a
427623,NH Amsterdam Schiller, The bar area is lacking a bit in character , Excellent location close to all the sights Very friendly and helpful staff 
427624,NH Amsterdam Schiller,No Negative, The location was great room was clean and staff was friendly
427625,NH Amsterdam Schiller, The mattress was extremely hard and the bathroom was very small ,No Positive
427626,NH Amsterdam Schiller, Nothing, Clean hotel and staff where really good
427627,NH Amsterdam Schiller, Nothng, Love love love this hotel my favourite stayed there lots of times xx
427628,NH Amsterdam Schiller, Everything but the staff, The staff are the only good thing about this place
427629,NH Amsterdam Schiller, Nothing, Fantastic staff and location
427630,NH Amsterdam Schiller, no complaints , location good value 
427631,NH Amsterdam Schiller, Nothing, Fantastic Breakfast
427632,NH Amsterdam Schiller, No air conditioning Room way too stuffy and hot , Position
427633,NH Amsterdam Schiller, Hottest day of the year and no air conditioner,No Positive
427634,NH Amsterdam Schiller,No Negative, Breakfast was very good great selection and staff are very efficient We left our bags the next day and visited the Rijks Museum 
427635,NH Amsterdam Schiller, Without garage, Friendly stuff Top location Excellent breakfast
427636,NH Amsterdam Schiller, No air conditioning , The hotel was in a great location and easily accessible from the airport Breakfast was great and the rooms were spacious 
427637,NH Amsterdam Schiller, bar was closed two of the three evenings I was there Didn t feel it was nice enough to warrant 4 stars more like a 3 star, Lpcation
427638,NH Amsterdam Schiller,No Negative, Great breakfast friendly helpful staff 
427639,NH Amsterdam Schiller, money was stolen from us wifi was really slow, bed was good quite quiet
427640,NH Amsterdam Schiller, Was a little bit noisy as a very busy location and rooms were warm, Fab location and lots going on not far to walk anywhere 
427641,NH Amsterdam Schiller,No Negative, The manager Ali was extremely helpful and the staff were all very professional
427642,NH Amsterdam Schiller, A bit noisy but not unexpected , Great breakfast n location
427643,NH Amsterdam Schiller, Liked ever thing a little cramped based upon previous experience Very clean friendly, Good food no croissants
427644,NH Amsterdam Schiller, The hotel definately needs a renovation,No Positive
427645,NH Amsterdam Schiller, The bathroom, The location
427646,NH Amsterdam Schiller, Pity my room did not have an air conditioner, Great location Friendly staff Hotel is very clean Comfortable bed Excellent breakfast 
427647,NH Amsterdam Schiller, Nothing , Every thing Just in the heart of Rembrandtplein Loved itttttttt 
427648,NH Amsterdam Schiller,No Negative, Breakfast was fantastic Size of room was excellent 
427649,NH Amsterdam Schiller, Overpriced for what it offered the price felt largely buoyed by being the venue for the RTL Late Show , Comfy room altogether lovely hotel 
427650,NH Amsterdam Schiller, Hotel Parking Service the worst I ve ever experienced , Breakfast was small but very good 
427651,NH Amsterdam Schiller, Music was very loud from nearby night clubs and can bbe heard till 3 4 am in the Morning ,No Positive
427652,NH Amsterdam Schiller, Noise, Location
427653,NH Amsterdam Schiller,No Negative, location is amazing
427654,NH Amsterdam Schiller, All the people in the lobby at nights due to evening tapings of talk show, Rooms facing street have great views
427655,NH Amsterdam Schiller, noisy at night sometimes, location staff
427656,NH Amsterdam Schiller, Staff could have been more friendly ,No Positive
427657,NH Amsterdam Schiller,No Negative, Comfortable bed great breakfast excellent location 
427658,NH Amsterdam Schiller, Nothing Everything was great , The friendliness of staff 
427659,NH Amsterdam Schiller,No Negative, Hotel in a good position and with a nice rooms
427660,NH Amsterdam Schiller, The televtion show, Nice
427661,NH Amsterdam Schiller, Toomuch noise Not so clean, Location
427662,NH Amsterdam Schiller, Nothing as such, Almost everything
427663,NH Amsterdam Schiller, Bathroom was too small Shower wasn t good Elevator was very small and old Too expensive for what it provides ,No Positive
427664,NH Amsterdam Schiller,No Negative, Location
427665,NH Amsterdam Schiller, The bed is too small The window is wood and it is not fully locked , The place is wonderful 
427666,NH Amsterdam Schiller, Nothing all good , Super location to get to any area of Amsterdam But if you just want to stay near hotel everything you need on doorstep 
427667,NH Amsterdam Schiller, Very small room cracked sink , Great position in centre of Amsterdam
427668,NH Amsterdam Schiller, Cleanliness of facility experienced it as run down , Friendly Staff and location
427669,NH Amsterdam Schiller, Being asked to leave bar at 19 00 because filming of some TV show which apparently occurs every night , Location was good Room comfortable
427670,NH Amsterdam Schiller, The room was not cleaned properly during our 2 night stay, Hotel is in an ideal location There is a tram stop oposite hotel 
427671,NH Amsterdam Schiller, No evening use of the bar Mon Fri evenings recording of live TV chat show in bar Room not cleaned Noisy at night local bars ,No Positive
427672,NH Amsterdam Schiller, Nothing, Everything
427673,NH Amsterdam Schiller, They wrongly book for us 2 rooms and we asked for 3 rooms they fix it later on, Location
427674,NH Amsterdam Schiller, No double duvet on beds , Hotel staff were extremely friendly Beds were extremely comfortable 
427675,NH Amsterdam Schiller,No Negative, Free upgrade
427676,NH Amsterdam Schiller, Wasn t the biggest room and bathroom was a little old dusty, Location staff
427677,NH Amsterdam Schiller, Nothing, Location
427678,NH Amsterdam Schiller, Its pretty noisy but its not that much of a problem really , It was amazing I love this hotel Its my second home 
427679,NH Amsterdam Schiller, Mattress terrible, Staff very friendly
427680,NH Amsterdam Schiller, all was ok, location good but loud
427681,NH Amsterdam Schiller, I did think it was a bit expensive but then so is Amsterdam in general, Thank you so much for the bottle of champagne as a gesture to our engagement
427682,NH Amsterdam Schiller,No Negative, De ligging was perfect en de kamer prima 
427683,NH Amsterdam Schiller,No Negative, Brilliant location
427684,NH Amsterdam Schiller, Rooms to be ready quicker , Staff are so helpful and polite Central Location
427685,NH Amsterdam Schiller, I was told I get a room with coffee no coffee Facility is a little bit dated, Friendly staff and location 
427686,NH Amsterdam Schiller,No Negative, Location
427687,NH Amsterdam Schiller,No Negative, The location is fantastic 
427688,NH Amsterdam Schiller, small rooms, the view
427689,NH Amsterdam Schiller, The service at breakfast was rather slow , The location was superb
427690,NH Amsterdam Schiller,No Negative, Friendly staff and atmosphere always willing to help 
427691,NH Amsterdam Schiller,No Negative, Didn t have time for breakfast in the morning Staff arranged a quick coffee and croissant for me Perfect 
427692,NH Amsterdam Schiller,No Negative, Pitty that you couldn t open the windows
427693,NH Amsterdam Schiller, Breakfast didn t know how to make an omelette, Location
427694,NH Amsterdam Schiller, Nothing to dislike, The Staff The Location
427695,NH Amsterdam Schiller, Wifi is slow, Location
427696,NH Amsterdam Schiller,No Negative, the location is amazing and the staff will go above and beyond to make sure that all your needs are met 
427697,NH Amsterdam Schiller,No Negative, Direct tram link from Central Station to Hotel Central location was great staff were friendly 
427698,NH Amsterdam Schiller, Reception area, Location
427699,NH Amsterdam Schiller, It s a two stars hotel rather than a 4 stars one Lack of facilities and variety of outlets Noisy, Friendly staff location is perfect
427700,NH Amsterdam Schiller, Poor room cleanliness Dirty bathroom sink shower etc Room carpet had not been cleaned for a while , Location is great 
427701,NH Amsterdam Schiller, Too noisy at night from the square , Place on the city
427702,NH Amsterdam Schiller, Very noisy fortunately the Hotel provided ear pluggs, Location was extremely good 
427703,NH Amsterdam Schiller,No Negative, Friendly staff nice room and great location 
427704,NH Amsterdam Schiller, nothing, Staff were very helpful
427705,NH Amsterdam Schiller,No Negative, Excellent location really lovely hotel and very helpful staff would defiantly stay again loved the hotel and loved Amsterdam 
427706,NH Amsterdam Schiller, E mailed the hotel as they have not cancelled the pre authorised payment and have not yet had a reply,No Positive
427707,NH Amsterdam Schiller, Nothing I love it, 
427708,NH Amsterdam Schiller, The room was extremely dusty when we arrived as well as when we left , The bed was comfortable
427709,NH Amsterdam Schiller, Attention to cleaning rooms was lacking , Location and atmoshpere
427710,NH Amsterdam Schiller,No Negative, Good one night sleep Good breakfast 
427711,NH Amsterdam Schiller, Didn t get much sleep way too noisy , good location friendly staff
427712,NH Amsterdam Schiller, price aircondition cleanliness did not find a room with balacony, location staff
427713,NH Amsterdam Schiller, They did not replace the tea bags and coffee and thwy did not clean the mugs, The limonate at the entrance of the hotel
427714,NH Amsterdam Schiller, Moquette in the room, Central position Breakfast
427715,NH Amsterdam Schiller, Elevator is very slow, Location is excellent and the room is spacious
427716,NH Amsterdam Schiller, Room was very hot at all times and outside is noisy with window open, Great location staff were helpful room was clean 
427717,NH Amsterdam Schiller,No Negative, gret location and very kind staff
427718,NH Amsterdam Schiller, Restaurant and bar unavailable to guests throughout our stay , Excellent location 
427719,NH Amsterdam Schiller,No Negative, Location location location
427720,NH Amsterdam Schiller, Breakfast is not much choise Seem expensive , Location is good 
427721,NH Amsterdam Schiller, NONE , Love that this property is super near to the train restaurants the staff is super awesome and yes the unique elevator 
427722,NH Amsterdam Schiller, Poor breakfast, Excellent location value for money
427723,NH Amsterdam Schiller, not generous with supplies of coffee tea bathroom products although given when asked for, great location
427724,NH Amsterdam Schiller,No Negative, Nice location courteous staff and good restaurants close by 
427725,NH Amsterdam Schiller, Room is a bit small modest If the hotel had a bigger terrace would be an asset, Location is excellent Clean friendly staff
427726,NH Amsterdam Schiller,No Negative, Location was perfect TOP breakfast 
427727,NH Amsterdam Schiller, All was Ok, Location is amazing Staff is very helpful 
427728,NH Amsterdam Schiller, noisy rude assistant manager on reception there is no ventilation in the bathroom no slippers or bathrobe provided, Location
427729,NH Amsterdam Schiller,No Negative, Staff was very helpful
427730,NH Amsterdam Schiller, Shower base a little scruffy dirty, Friendly staff and a great location 
427731,NH Amsterdam Schiller, Hotel is overpriced and in need of refreshing , Location old world charm
427732,NH Amsterdam Schiller, leaking water from the toilet all four days of our stay standard of bathroom , Location excellent
427733,NH Amsterdam Schiller, Very noisy at night, Location was central
427734,NH Amsterdam Schiller, People I didn t know if I talked with a man or woman , Nothing in Amsterdam
427735,NH Amsterdam Schiller, Price on booking and final price at checkout did not match Hotel being under renovation not communicated at booking , Location
427736,NH Amsterdam Schiller, Rooms were a little tight for 2 people with luggage , Location Hotel lobby was spacious and nice looking 
427737,NH Amsterdam Schiller,No Negative, Location 
427738,NH Amsterdam Schiller, dirty room poor breakfast, leaving
427739,NH Amsterdam Schiller, Very small room, Good location Friendly helpful staff
427740,NH Amsterdam Schiller,No Negative, This hotel was fantastic The staff were amazing friendly and helpful Great location in a beautiful city 
427741,NH Amsterdam Schiller, The noise I did t know about gaypride , All 
