,Hotel_Name,Negative_Review,Positive_Review
95685,Grange Fitzrovia Hotel, Shabby room can hear the tube rumble past every few minutes No air con despite hot room and too noisy to sleep with windows open ,No Positive
95686,Grange Fitzrovia Hotel, Needs some TLC but full of character, Wonderful staff Full of charm Please water the plants 
95687,Grange Fitzrovia Hotel,No Negative, Good central location and fairly quiet considering Fast wifi throughout 
95688,Grange Fitzrovia Hotel, Room was very hot and no air con The windows opened though so that helped a little ,No Positive
95689,Grange Fitzrovia Hotel, Very hot room , Tubestation very close by
95690,Grange Fitzrovia Hotel, the bar prices were a little expensive, very comfortable and staff very helpful and polite
95691,Grange Fitzrovia Hotel,No Negative, Comfortable bed very nice room 
95692,Grange Fitzrovia Hotel, I would have liked a mini bar in the room, It s a lovely hotel the rooms are very small
95693,Grange Fitzrovia Hotel,No Negative, Within walking distance to London palladium and Tube stations Staff were very polite and helpful 
95694,Grange Fitzrovia Hotel, Difficult to understand foreign accents of some reception staff, TV repaired extra quick 
95695,Grange Fitzrovia Hotel, Being on first floor noise from underground, Locality and staff excellent
95696,Grange Fitzrovia Hotel, Small room foldaway bed cramped bathroom No bedside lamps or tables TV can t be seen from left hand side of bed , None really 
95697,Grange Fitzrovia Hotel, Price of drinks at the bar and temperature of the room too hot , Excellent locations and good value for money Very close to a tube station 
95698,Grange Fitzrovia Hotel, Tired decor milk 6 months out of date in room tray lights not working in bathroom Hairdryer not working Pretty poor overall , Location
95699,Grange Fitzrovia Hotel, The breakfast was ridiculouslying expensive so we chose not to eat there,No Positive
95700,Grange Fitzrovia Hotel, nothing negative, Great location and extremely friendly and efficient staff 
95701,Grange Fitzrovia Hotel, No parking, Excelent location Very helpful staff Great bartenders
95702,Grange Fitzrovia Hotel,No Negative, Wonderful room and staff
95703,Grange Fitzrovia Hotel, Rooms very small and in need of refurbishment , Good location within walking distance of Theatres
95704,Grange Fitzrovia Hotel,No Negative, Staff were really helpful on reception and location was perfect 
95705,Grange Fitzrovia Hotel, Room was very small , Comfortable bed nice staff great location 
95706,Grange Fitzrovia Hotel, menu said chips were home cooked when they arrived they were frozen fries, Location Comfy beds
95707,Grange Fitzrovia Hotel,No Negative, Love a bath Also very large comfy bed very clean 
95708,Grange Fitzrovia Hotel,No Negative, convenient location
95709,Grange Fitzrovia Hotel,No Negative, Excellent value for money with a comfy well equipped room in London W1 What more could one ask for Will certainly return 
95710,Grange Fitzrovia Hotel, the hotel needs badly refurbishing the rooms are very small,No Positive
95711,Grange Fitzrovia Hotel, Shower was not very user friendly, Upgraded to a quiet bigger and well located room
95712,Grange Fitzrovia Hotel,No Negative, very clean bed very comfy 
95713,Grange Fitzrovia Hotel, I could practically step to the bathtub right from the bed It was called a superior double room but there was no place to open my bag or anything ,No Positive
95714,Grange Fitzrovia Hotel, A little too warm in the hotel and bedrooms but air conditioning sorted that out , Great location and friendly staff Rooms nice sized and comfy 
95715,Grange Fitzrovia Hotel, Reception staff very inflexible with changing the booking and the bathroom wasn t clean , Location was excellent
95716,Grange Fitzrovia Hotel, No control of temperature of the room Really warm, Close to the tube and family we were visiting
95717,Grange Fitzrovia Hotel,No Negative, Afternoon tea Location
95718,Grange Fitzrovia Hotel, no hair dryer in the room wife was not happy , excellent hotel all good nice large bright rooms recommend
95719,Grange Fitzrovia Hotel, No soundproof, Nothing specuL
95720,Grange Fitzrovia Hotel,No Negative, Fab location Lovely clean comfortable hotel Would definitely recommend 
95721,Grange Fitzrovia Hotel,No Negative, Very good hotel with good price for central London On a quiet side street Comfortable bed 
95722,Grange Fitzrovia Hotel, The TV set didn t always work properly However it was repaired by the staff very quickly , The location was great and the staff was helpful 
95723,Grange Fitzrovia Hotel,No Negative, Very clean hotel and room The staff were pleasant and helpful 
95724,Grange Fitzrovia Hotel,No Negative, Location decoratio
95725,Grange Fitzrovia Hotel,No Negative, fabulous location Clean and smart
95726,Grange Fitzrovia Hotel, Room a little cold ,No Positive
95727,Grange Fitzrovia Hotel, A bit knocked around the edges, well received
95728,Grange Fitzrovia Hotel, Would be nicer with fresh milk for tea and coffee in room rather than UHT , Bed very comfy Nice and quiet and excellent location 
95729,Grange Fitzrovia Hotel, Building work next door in early morning , Building work going on next door started early on Saturday morning at around 6am Very bad experience 
95730,Grange Fitzrovia Hotel, Breakfast too expensive so we ate out , Room very quiet Bed extremely comfortable Able to leave luggage before check in and after check out 
95731,Grange Fitzrovia Hotel, The stuff was not that great really young and not experience, The room was nice
95732,Grange Fitzrovia Hotel,No Negative, Location was brilliant Just a minute from the underground and a tesco on the corner
95733,Grange Fitzrovia Hotel, TV didn t work,No Positive
95734,Grange Fitzrovia Hotel, Busy location, Nice staff
95735,Grange Fitzrovia Hotel,No Negative, Luxury of hotel facilities and fAb location
95736,Grange Fitzrovia Hotel, the bed was a pull down with no headboard the rooms were too hot , it was very central 
95737,Grange Fitzrovia Hotel, Very small room if you travel with small kids , Excellent location and friendly staff Warm room 
95738,Grange Fitzrovia Hotel,No Negative, THE LOCATION IS THE ONLY POSITIVE THING 
95739,Grange Fitzrovia Hotel, Fire alarm went off at 6am and woke us up No toothbrush toothpaste in the bathroom , Receptionist was sweet 
95740,Grange Fitzrovia Hotel,No Negative, Everyone we met at the hotel was so friendly
95741,Grange Fitzrovia Hotel, Little far from the tube, Nice rooms nice atmosphere
95742,Grange Fitzrovia Hotel, Could be more parking facilities, All round good stay clean polite staff good location
95743,Grange Fitzrovia Hotel, I have no complaints at all , I really appreciated the helpful and courteous staff 
95744,Grange Fitzrovia Hotel, tv provlem, location decoration free wi fi
95745,Grange Fitzrovia Hotel,No Negative, excellent staff very helpful
95746,Grange Fitzrovia Hotel, No, Location is perfect for people travel via Euston 2 tub station to the centre A tea and coffee selection in the room was very good 
95747,Grange Fitzrovia Hotel, Need a new toilet roll holder in bathroom , Friendly staff comfortable beds street very quiet at night so great nights sleep
95748,Grange Fitzrovia Hotel,No Negative, Reasonably priced for an overnight stay and good location 
95749,Grange Fitzrovia Hotel, Room a bit hot , Really central for visit to London easy to access various underground lines Nice sized rooms and amazing bathroom 
95750,Grange Fitzrovia Hotel,No Negative, Brilliant friendly staff who were very helpful Hotel was quiet and comfortable but near enough to London s attractions
95751,Grange Fitzrovia Hotel,No Negative, Great large rooms Friendly staff Would stay at this hotel again
95752,Grange Fitzrovia Hotel, Rooms were very hot and did not cool down even after reducing temperature on thermast , Room service was very fast and staff helpful and polite 
95753,Grange Fitzrovia Hotel,No Negative, Excellent all round
95754,Grange Fitzrovia Hotel,No Negative, Comfy traditional and quiet hotel
95755,Grange Fitzrovia Hotel, Room is small , Location convenience to tube service 
95756,Grange Fitzrovia Hotel, Dirty glasses left in room after maid had visited , Excellent service by reception and concierge staff throughout 
95757,Grange Fitzrovia Hotel,No Negative, Location very good Staff very pleasant Very clean
95758,Grange Fitzrovia Hotel,No Negative, Little off the center of which actually felt good An easy 10 minute walk to shops and all facilities
95759,Grange Fitzrovia Hotel, Breakfast not included and the breakfast price is ridiculous 25 , A bit stylish and old fashion Good location but still quiet area 
95760,Grange Fitzrovia Hotel,No Negative, Clean very attentive staff and a super position fir shopping eating and travel 
95761,Grange Fitzrovia Hotel,No Negative, Lovely staff Lovely venue Wonderful experience 
95762,Grange Fitzrovia Hotel, Lighting in room poor, Service privacy
95763,Grange Fitzrovia Hotel,No Negative, Comfortable and clean room
95764,Grange Fitzrovia Hotel, With the booking I ordered an additional bed for our son 3yrs When we arrived the receptionist explained that they are not available,No Positive
95765,Grange Fitzrovia Hotel,No Negative, The location was superb for our purpose The room was lovely and quiet very clean All the staff we met did their upmost to help us with our queries
95766,Grange Fitzrovia Hotel, Noisy in the morning, Clean and nice room
95767,Grange Fitzrovia Hotel, Old building narrow corridors, close to my meeting area 
95768,Grange Fitzrovia Hotel, First room noisy above underground railway and bed was pull down afair , Staff were very helpful in changing our room after we complained about it 
95769,Grange Fitzrovia Hotel,No Negative, Location great for station 
95770,Grange Fitzrovia Hotel, Small bathrooms with badly functioning flushfunction Very expensive breakfast, cleanliness
95771,Grange Fitzrovia Hotel, door stop behind door near toilet kept stubbing toe on it door should be hung other way round staff could have been friendlier, size of room
95772,Grange Fitzrovia Hotel,No Negative, Close to station nice warm Friendly
95773,Grange Fitzrovia Hotel, Temperature of room was too warm with no facility to reduce the same , Comfort and friendly staff
95774,Grange Fitzrovia Hotel, Room was really dark main light wasn t working, Friendly staff and very clean
95775,Grange Fitzrovia Hotel, Noisy in room Room itself is quite small Some problems with sanitary engineering ,No Positive
95776,Grange Fitzrovia Hotel, It was too hot and no controls to reduce the temperature in the room,No Positive
95777,Grange Fitzrovia Hotel,No Negative, A bit cheaper
95778,Grange Fitzrovia Hotel, Nothing, We loved it Within easy walking distance of Oxford Street and the West end will be returning
95779,Grange Fitzrovia Hotel, Room too hot Breakfast overpriced, Perfect location Friendly staff
95780,Grange Fitzrovia Hotel,No Negative, The staff was wonderful always ready to help us with our stroller and baggage The room was exellent and so nice with room service 
95781,Grange Fitzrovia Hotel, No bad things to report , Old fashioned plush surroundings not expensive for this part of London and the size of the room especially the bathroom 
95782,Grange Fitzrovia Hotel,No Negative, Staff very helpful
95783,Grange Fitzrovia Hotel, Rooms are little bit small, Location Great value for money
95784,Grange Fitzrovia Hotel, Room was booked for 2pm could not use room till 4 pm, Close to tube
95785,Grange Fitzrovia Hotel, Overpriced breakfasts, Fantastic location for our needs 
95786,Grange Fitzrovia Hotel, Nothing , Wonderful location Very clean Friendly staff 
95787,Grange Fitzrovia Hotel,No Negative, Convenience It was right at the heart of everything tube stations shopping restaurants etc 
95788,Grange Fitzrovia Hotel, Staff were a little slow at the front desk , Nice clean comfortable 
95789,Grange Fitzrovia Hotel, The room was a little warm, The price and location of the hotel was good
95790,Grange Fitzrovia Hotel, Too noisy at the front of the building Lack of air circulation , Location and staff aimed to please 
95791,Grange Fitzrovia Hotel, you can here the tube even if you re not trying to, the staff is amazing willing to hear and treat whatever you need
95792,Grange Fitzrovia Hotel, n a, the location of the hotel and the staff were very professional and helpful
95793,Grange Fitzrovia Hotel,No Negative, Bathroom facilities were excellent very comfortable room
95794,Grange Fitzrovia Hotel, Bathroom tiny, Location
95795,Grange Fitzrovia Hotel, Bar is poor Beer tasted old , Very friendly staff
95796,Grange Fitzrovia Hotel, The internet was horrible , You could walk tohave dinner and cocktails 
95797,Grange Fitzrovia Hotel,No Negative, Location brilliant friendly helpful staff
95798,Grange Fitzrovia Hotel, N A, The room was very nice and gave exceptional value for money for a one night rate of 83 
95799,Grange Fitzrovia Hotel,No Negative, Very central clean luxurious hotel Friendly staff amazingly comfortable bed and so so quiet 
95800,Grange Fitzrovia Hotel, it was all good , Lovely room good shower good location character building 
95801,Grange Fitzrovia Hotel,No Negative, Handy for Oxford Street and good connections from the two nearest tube stations 
95802,Grange Fitzrovia Hotel, Location wasn t very good Very hot inside and looks shabby and dark, Staff was very good
95803,Grange Fitzrovia Hotel, Paid 10 extra for fast wifi and couldn t stream video Room very hot and lots of noise from the street ,No Positive
95804,Grange Fitzrovia Hotel, Very noisy room at the front of the hotel, Loved the location
95805,Grange Fitzrovia Hotel, That a full English would cost 24 but literally across the road they sell it for just under 12 , locatiom
95806,Grange Fitzrovia Hotel, AC did not work well so that I got cold , staff very nice 
95807,Grange Fitzrovia Hotel,No Negative, A very friendly welcome by trainee receptionist Sara 
95808,Grange Fitzrovia Hotel, Wifi requires a process and reconnection every time you use it, Good price reasonable location good rooms
95809,Grange Fitzrovia Hotel, Too hot, Lovely bar and room
95810,Grange Fitzrovia Hotel,No Negative, Friendly staff couldn t fault the hotel really
