,Hotel_Name,Negative_Review,Positive_Review
46008,Radisson Blu Edwardian Grafton, The scrambled egg was really runny so just chose different things , Tried a fruit juice concoction that I would not normally try and it was fabulous It was a very relaxed hotel and staying there on my own allowed me appreciate it even more 
46009,Radisson Blu Edwardian Grafton, I called a few days before to ask if we could drop our cases when we got to London The reservationist said that we could but he d also request early check in for us When we got there the room wasn t ready which wasn t a problem but Carlos changed our room to a twin I thought that was what I d booked anyway stored our cases for us until our return We returned at about 16 15 but the room wasn t ready but we were offered a double instead Due to time constraints we took it The room was basically a single room with a double bed squashed in Very claustrophobic and not enough room for 2 adults Over priced for what we got and very disappointing The only saving grace was the amenities in the room They were very good , The location the public areas the amenities
46010,Radisson Blu Edwardian Grafton, The water in the shower suddenly were changing to very hot When I was booking room there was information that the room is with bath yet I got only room with shower , Hotel was clean and tidy breakfast was very tasty staff were friendly underground station is next to the hotel in the same building is McDonalds loads of shops close to Euston station easy access to London s attractions 
46011,Radisson Blu Edwardian Grafton, High price on all beverages breakfast wasn t very nice for 15 00 19 95 if not pre booked , Nice room good staff good room service nice meal delivered to my room 
46012,Radisson Blu Edwardian Grafton, I arrived at the hotel around 17 30 which is way after their 15 00 standard check in time The receptionist did not apologize and just said I had to wait 15min because the room was not ready I had planned to get refreshed to go out for a musical so after 20mim I told her I had to drop my luggage in the room even if a cleaner is in it and head on She reacted as if she was doing me a major favour and passed me the room key Bad check in experience never had this before Then the breakfast It is supposed to start from 7 30 and there were over 30 people waiting at the entrance The staff were clearly not ready I happened to be the first to be asked for the room number then somehow the staff decided to take me straight to a table while rest of the guests started taking tables at random Total lack of structure organization No explanation whatsoever how nor who will be serving tea or coffee after being seated I went for scrambled eggs but it wasn t there at 7 40 so I asked and one staff just pointed at the display table saying it s there Another staff said it was coming in 5min It was delivered around 7 55 and it was more like some milky soup than anything The pastries were of good quality but the coffee tasted like powder I would not pay 15 quid for a breakfast of such low quality if I knew it in advance I hope this was one off like the change of management first day , Room was quite hot like one of the reviewers mentioned but I turned on the airconditioner immediately so that was ok The room was compact with everything you need The bathtub was nice and the bed was quite comfortable I slept well Everything was spotlessly clean Location is quite convenient 
46013,Radisson Blu Edwardian Grafton, My single room was a bit small , The staff were very nice helpful The room was clean had a iron board The one touch card entry were easy to use 
46014,Radisson Blu Edwardian Grafton,No Negative, I was a bit suspicious about booking a single room and reading previous reviews but what I got was a spacious single with big bathroom bathtub Excellent location next to the Warren Street tube station excellent and helpful staff that fulfilled every request I had lovely breakfast area and variety of choices great value for money 
46015,Radisson Blu Edwardian Grafton, The room was tiny okay most of them are so in London and very noisy I could hear people walking behind the door all night long as if it was in my room The shower in the bathroom was clogged When I tried to complain nobody at the reception paid any attention Though the staff at the restaurant was very friendly and breakfast was nice , Location was not too bad as the underground station is just outside the hotel 
46016,Radisson Blu Edwardian Grafton, Restaurant staff some of them were rude and at times I felt bullied rather than served my table was not ready for the time booked and I was told to go out and wait In the restaurant there was a substantial puddle of some sort at the side of my table and it was cleaned only after me asking someone to do it There was no bedside table to accompany the bed and no saucers to accompany teacups in my room I ordered a wake up call but it never came Shower facilities were primitive with water unable to sustain stable temperature The shower tray was old and scratched Temperature adjustment button did not work The sink was blocked There was a wrong date displayed on the telephone display Overall all this would be ok in a budget hotel but I booked this one because I know what Radisson Manchester is like and believed that the standards should be the same in every Radisson hotel When a friend of mine stayed in Manchester she even had a dressing gown and slippers at her disposal and she could choose between harder or softer pillows , Food at the restaurant 
46017,Radisson Blu Edwardian Grafton, Wifi connection in bedroom proved difficult to obtain it work in the bar and reception area , Great location Friendly Staff and good atmosphere in restaurant and bar areas 
46018,Radisson Blu Edwardian Grafton, They had failed to register or lost the booking com booking I ve used booking com dozens of times and they were the first hotel to mess up They did find me a room after reading the email conformation on my phone but the receptionist lacked people skills made out she was doing me a favour and failed to apologise The hair dryer cable is fixed to the drawer and won t reach to the mirror, Small but comfortable pleasant room Excellent external sound proofing v quiet for central London There were a lot of people suddenly partying in the room next door at 2am I rang reception and they sorted it immediately Comfortable bed and good shower Well fitted out room
46019,Radisson Blu Edwardian Grafton, Nothing Loved everything about my stay Have booked to come back , Comfy bed Good sized as was single room with small double bed Staff lovely Allowed a later checkout at no additional cost Restaurant lovely too Steak was amazing Stones throw from the tube station was a great bonus 
46020,Radisson Blu Edwardian Grafton, Cleanliness especially at the breakfast saloon you could see that the dishes were dirty so they were not washing them properly The tea pot looked like it had never been washed before , Good hotel well organized friendly staff good location 
46021,Radisson Blu Edwardian Grafton, Problem checking in at 5 00pm Told by trainee that room wasn t ready Another member of staff resolved the problem Bathroom is rather small No support in bath at shower end ,No Positive
46022,Radisson Blu Edwardian Grafton, Was originally given a rather nasty twin room having been told there was no double available When I complained they managed to find me a nice double ,No Positive
46023,Radisson Blu Edwardian Grafton, Temperature of shower water changes suddenly It comes from burning to freezing Staff doesn t even smile Concierge told me breakfast finishes at 11am and on Monday I tried to have my breakfast at 10am but was already finished On Mondays it closes at 10am not at 11am AWFUL situation not be allowed to have breakfast on your stay , Breakfast Location 1 block from Warren Street station 
46024,Radisson Blu Edwardian Grafton, Onions on the breakfast View from the room was a little drab but I suppose that couldn t be helped , Great service from the staff Breakfast served piping hot to our room Location fab right next to tube 
46025,Radisson Blu Edwardian Grafton, Nothing, Easy to get to by car just on the outskirts of congestion charge and cheap parking at Euston station 16 for the whole weekend The underground very close walking distance from most places comfy bed and lovely breakfast
46026,Radisson Blu Edwardian Grafton, Massive gap between window and frame meant cold air and noise entered the room This led to a poor night s sleep spoiling an otherwise perfect stay , Excellent room with free WiFi and plenty of charging points for laptops and phones 
46027,Radisson Blu Edwardian Grafton, The single rooms and bathrooms are very small Breakfast service closed at 10 10 even though it said 10 30 in literature , The communal areas are great for a meeting The hotel was very warm 
46028,Radisson Blu Edwardian Grafton, Rooms are still small but I think it is as anywhere in London , Everything was outstanding in general Staff was very helpful and attentive Truly English breakfast plus fresh juices made the day The location is perfect 
46029,Radisson Blu Edwardian Grafton, Tea and coffee served at breakfast could have been hotter and better coffee seemed to be stewed and tea was very weak , The beds were really comfortable Choice of food at breakfasts were good and fresh Staff were very accommodating and friendly 
46030,Radisson Blu Edwardian Grafton, The room was not double glazed so you could hear the emergency service sirens all night Then London rush hour starting from 5am , The room was clean well presented The complimentary drinking water was a really nice touch 
46031,Radisson Blu Edwardian Grafton, staff at reception were like Robots although it was a reasonable cost for room room was small i was advised i have given you a QUITE room well we could here all noise from outside it would of been better to say nothing it was not quite , location
46032,Radisson Blu Edwardian Grafton, no complaints the hotel has it right, the receptionist placed us in a room across the bridge floor 2 as it was quiet This was a small room but had all the facilities that we required and was in deed a quiet room 
46033,Radisson Blu Edwardian Grafton, A bit noisy on TCR but had ear plugs , Very comfortable and spacious throughout luxurious surroundings well kept and clean and tidy classic and quality finishes Location suited our itinerary but may be a bit off the beaten track for some I am usually disappointed with some aspect of a hotel stay but could find nothing to moan about here Would use again 
46034,Radisson Blu Edwardian Grafton, The fan air conditioning in my room did not work and the maintenance person had to switch it off at the mains Room slightly cramped Lots of noise eg ambulances from the street throughout the night despite being on the 5th floor , Comfortable clean and tidy Breakfast included with a very large range of food and drinks on offer Staff very attentive and helpful at all times 
46035,Radisson Blu Edwardian Grafton, The room was a little dark but for London it was really large , The staff were extremely helpful on the day of check out I was unwell having already checked out I was given a room to rest until we were ready to leave Nothing was too much for them 
46036,Radisson Blu Edwardian Grafton,No Negative, The hotel location is Very close to warren station underground all the staff are very nice and they can prepare a very good breakfast to go at 4 am Will come back again with my family 
46037,Radisson Blu Edwardian Grafton, Breakfast on Sunday was chaos Not enough staff Tables left uncleared Had to wait ages for coffee , Location was excellent for Grafton Street tube station
46038,Radisson Blu Edwardian Grafton, Small bed maybe according to the type of the room Hairdryer placed in the room hidden and fixed in the drawer Missing a toilet brush , Perfect for travelling around the city hotel next to the tube station Delicious breakfast very tasty salmon and freshly baked croissants Big variety of food as well as of drinks Tesco next to the hotel Sainsbury opposite the hotel great for late night food and drink shopping 
46039,Radisson Blu Edwardian Grafton, The noise a guest made during the night trying to get access to a room without the key by banging on the door Cleaning staff knocking on the door around 9 a m on Sunday morning when we were supposed to check out at 11 a m They did the same at a similar time on Saturday as well despite the fact we were not checking out that day , The location not far from the Euston train station and the proximity to other areas of interest in London The bed was comfortable 
46040,Radisson Blu Edwardian Grafton, The fire alarms went off twice in the middle of the night but were not addressed by staff Random beeping in my room from 1 30am to 2 00am one night The air conditioner did not work very effectively , The bathroom was nice The Internet was fast and free 
46041,Radisson Blu Edwardian Grafton, I always sleep with a window open therefore traffic and reveller noise heard until early hours , Great pillows and very comfy bed just what was needed after a busy day in London Staff very helpful and a credit to the hotel Great location to Warren Street tube station Northern Line which was very helpful for getting around 
46042,Radisson Blu Edwardian Grafton,No Negative, Best hotel beds we have slept in and great pillows Also having free WiFi a bonus thanks In a good area for Easton train station within walking distance 
46043,Radisson Blu Edwardian Grafton, A later check out time instead of 11am , Really good capable and confident staff We were dealt with at checkin by a trainee called Carlos and were really impressed with his professionalism In reality every member of staff we came in contact with were really good they all shone and I would definitely use this hotel and the chain again 
46044,Radisson Blu Edwardian Grafton, For a world class chain one would expect them to contact you back after you complain about a major miss from their front desk team but that feedback didn t happen who cares If any one ends up booing this place please be aware that you shall receive a text message with a link that will take you through a process of an online check in where you pick your room and pay for it That what has happened with me and an hour after my payment was successful i received another text taking me to the payment page again I contacted booking com team who kindly contacted the hotel but the hotel said they don t send customers any text messages to me it is now a fraud i cancelled my card and shockingly when i arrived at the hotel the front desk person said that they do send texts for the customers to do an online check in and that the card i used didn t go through and i have to pay again A few days after i found the payment they say it was declined appearing on my bank statement So again i called them and shockingly the person taking the call declined them sending any texts to customers so after speaking to many others they paid back my money I emailed a complaint and in vodafone kind of style they chose to completely ignore me Thanks Never again, An hour over the phone to get my money back and the same to the bank to cancel my credit cards because of their untrained unprofessional rude staff I can t think of any thing better oh yes completely ignored my complaint saying sorry maybe 
46045,Radisson Blu Edwardian Grafton, Old carpets in rooms old bathroom facilities No view Stairs down to access bedroom , Very helpful staff professional accessible courteous very useful
46046,Radisson Blu Edwardian Grafton,No Negative, Breakfast was amazing fresh juices orange grapefruit apple and a special green mix including cucumber apple ginger and celery fresh fruits English breakfast cheese cottage cheese smoked salmon ham sweet things The location very close to Warren Street on the Northern Line was especially convenient for us We stayed there from 31 03 03 04 and only paid approximately 430 for 3 nights for 2 persons 
46047,Radisson Blu Edwardian Grafton, I suppose being in London it s difficult to have a view in all rooms but we had none at all It was ok for an overnight stay though Our room had steps inside it and while we were capable but may be a problem for someone less spritely , The reception was courteous and welcoming The rooms were comfortable and clean with hairdryer coffee tea tv etc The restaurant was good and food excellent It was almost next door to the tube station which was very convenient for us and our plans I can t comment on nearby attractions as we were only on an overnight stay I d stay again 
46048,Radisson Blu Edwardian Grafton,No Negative, A lovely hotel in an excellent location 5 10 minute walk from Euston station and next to Warren St tube Staff were very friendly and helpful Rooms were spotless with great facilities Would highly recommend 
46049,Radisson Blu Edwardian Grafton, The only complaint was that the Gluten free bread at breakfast was right next to the other bread next to the toaster and no separate toaster for the gluten free bread My husband has Coeliac disease and these points are very important , The room was lovely and clean Really good breakfast didn t have to queue Had a meal in the restaurant one evening good service even though it was very busy Excellent location 
46050,Radisson Blu Edwardian Grafton, The room we got was really small and we could hardly move around plus the guy who served us made us pay a completely different rate to what we initially booked online for arriving late at the desk No amenities except for the restaurant downstairs and rather a basic hotel in one of the many Radisson Blu chains OK if you re just stopping for one night and are heading out the next day but wasn t worth the price , The location is very central located near Warren Street St and they have a Steak and Lobster restaurant situated right downstairs Good location with several great shops and restaurants around 
46051,Radisson Blu Edwardian Grafton, A little noise early morning I think may have been from the kitchens, Lovely position quiet through the night A bit noisy from 6 00 onwards gorgeous breakfast and very helpful happy staff 
46052,Radisson Blu Edwardian Grafton, The temperature inside our room was really high at least 22 degrees and we weren t able to lower it down At night we had to open a window otherwise we couldn t sleep but then we heard noise coming from the street Also we expected to have a bathtub in our room which wasn t the case and the flat iron wasn t working , The interior of the hotel was amazing looks really stylish and modern The breakfast was excellent and we received a warm welcome at the reception During our stay the staff was very friendly and helpful to us Also the hotel is situated at a convenient location not too far from St Pancras train station and the city centre 
46053,Radisson Blu Edwardian Grafton,No Negative, Perfect location so close to underground station for easy travel around town Breakfast was delicious Very friendly staff As it was my husbands birthday soon after our trip they gave us a nice little treat in the room 
46054,Radisson Blu Edwardian Grafton, Difficult to find but only because I was looking for a Raddison sign not Grafton Entrance not very welcoming in appearance , Very helpful reception staff sorted early check in unexpected free upgrade to a double room Well equipped room very comfortable bed 
46055,Radisson Blu Edwardian Grafton, Wider breakfast selection e g chef cooking omelettes or other types of food requests Did however cater for gluten free , Good standard and value for money hotel just a very short walk or tube station and walking distance to west end area 
46056,Radisson Blu Edwardian Grafton, Shower draining problem Towels are poor quality Room size for single was small breakfast was expensive , Location Hotel upgraded me free of charge to bigger room 
46057,Radisson Blu Edwardian Grafton, Room would have been just a bit bigger for my preference But most of the time I was in it I was asleep and I don t need much space then , Helpful staff dealt with my requests and queries both before and during my stay very well I had a bike with me secured safely in the luggage room A small room definitely a single but all the mod cons I needed or wanted Slept well enough so bed clearly comfortable for me Everything clean tidy well maintained tea coffee facilities a bottle of water Fifth floor so traffic noise not a problem Breakfast was excellent buffet with an exhaustive choice staff offering frequent refills of tea and coffee And the price was excellent having booked well in advance 
46058,Radisson Blu Edwardian Grafton, Breakfast was chaotic had to ask for butter ran out of bacon and expected to wait 10 mins Evening drinks VERY expensive Shower wasnt high enough for the man , Free upgrade got over the fact that it took so long to check in The bed was so comfortable Room clean Water pressure good and nice towels 
46059,Radisson Blu Edwardian Grafton, The room was really small I had one night so it was OK Last floor The ventilator worked all night and the staff told me it will switch off automatically around mid night which was not the case it kept running all night but it was not too noisy , The interior design of the hotel is GREAT The staff is nice and helpful Location is good walking from Oxford street Camden town Metro station San Pancreas Breakfast is good as well
46060,Radisson Blu Edwardian Grafton, Could not fault anything , Bed very comfy Lovely room Nothing was too much trouble Everything anyone could want at the breakfast table Did have a problem with no water in sink but it was repaired whilst we were out 
46061,Radisson Blu Edwardian Grafton, It s a little expensive but it seems most of London is It seemed good value in comparison to other hotels , Very close to an underground station which made getting around very easy Free wifi was excellent and the bed was very comfortable 
46062,Radisson Blu Edwardian Grafton, Noisy They gave us a room over a street pub that was so loud we had to request another room It was a Friday night but still people have to sleep Then the second room had such thin walls we were kept up from midnight to 3am by an amorous couple I was very embarrassed it kept awake my 13 yr old daughter and I had to put on music to try to block out the continuous graphic sounds won t stay there again , Staff nice rooms decent
46063,Radisson Blu Edwardian Grafton, Room was so narrow we couldn t get past the end of the bed without turning sideways neither of us are large It was about 14 inches or so away from the wall Pictures added Bed uncomfortable Only one chair Reading lights were spotlights above pillows Carpet dirty Huge step up into bathroom Room boiling hot aircon noisy Permanent noisy fan in bathroom Breakfast tables so close together we were practically sitting on the laps of the people at adjacent tables Room door did not fit properly so room was very noisy by door into lift and stairs lobby , Toiletries and towels were ok 
46064,Radisson Blu Edwardian Grafton, Room water was turned off on the second morning Would have appreciated being informed prior to turning off Unable to shower or wash teeth However obviously not a regular occurance and otherwise a really nice stay Pleasant staff , Good location Great steak 
46065,Radisson Blu Edwardian Grafton, noisy room near the elevator and too hot opening the window was not an option due to outside noise breakfast not ready at opening ie no eggs staff unhappy, Location
46066,Radisson Blu Edwardian Grafton, The view out the window was concrete walls but we didn t ask for a view so can t complain , The reception team were really efficient The room was immaculate and as 2 friends catching up it was perfectly positioned to jump on the tube to explore the sights of London or only a 15 min walk to Leicester Square 
46067,Radisson Blu Edwardian Grafton, Limited restaurant choice only two choices steak or lobster Bill includes service charge then they ask you if you would like to add a gratuity ,No Positive
46068,Radisson Blu Edwardian Grafton, Breakfast was not reaching the highest quality Room was quite noisy because of air conditioning equipment outside in backyard can be heard only when window is left opened No table reading lamps quite terrible lightning , Staff was very friendly Location is perfect one metro stop to Oxford circus 
46069,Radisson Blu Edwardian Grafton, I can t think of anything that could be improved as we only stayed for three nights , Everything at the Hotel was great from the friendly and helpful reception staff to the cleaners The Hotel is right next to Warren St Tube Station which was ideal to explore London with no hassle 
46070,Radisson Blu Edwardian Grafton, Some of the breakfast staff appeared to be bored and the service was rather sloppy The breakfast was cool warm rather than hot and the presentation of the food for example a large bucket of wet bacon was really very unappealing , The location is good the hotel needs better soundproofing 
46071,Radisson Blu Edwardian Grafton, One twin room 101 had no windows to look out of they were high and frosted Lack of choice on hotel restaurant munu The bar was quiet but still a long wait due to barman making cocktails for restaurant customers Will book again but eat and drink elsewhere , The hotel was clean and comfortable the junior suite was good value and made the trip extra special Was no noise heard from other guests will be booking again Some good places to eat close to hotel and tube station on doorstep 
46072,Radisson Blu Edwardian Grafton,No Negative, A bit of luxury in the middle of London Excellent breakfast Very good bed Nice staff No noise from the street or from other rooms Well worth the money will stay again if can afford it Lovely hotel 
46073,Radisson Blu Edwardian Grafton, Room was at the rear of the hotel and was tiny Bathroom was tired and shower changed temperature at own will presumably down to poor plumbing , Breakfast was tasty
46074,Radisson Blu Edwardian Grafton, Couldn t change aircon so room was a little cool , Kingsize bed was fabulous very comfy We needed an extension cable this was delivered to the room promptly 
46075,Radisson Blu Edwardian Grafton, The room was a little warm even with the fan on and heating down Someone charged a food bill to our room this was dealt with well by the staff and wasn t an issue but we would have thought that if someone charges food to a room they would have to display a key card to prove what room they were in , Staff were lovely Rooms were clean and had good facilities Good location for the tube local tourists sites Surrounded by good restaurants 
46076,Radisson Blu Edwardian Grafton, They were given a corner room just above Mc Donalds It is small and air conditioning not working well Also the fridge that doesn t open so nowere to put a fresh cream cake It is a very expensive room for what you get and to be honest with you I shall find another hotel , Location is excellent as my relatives who stayed and not me Breakfast is good as I was told 
46077,Radisson Blu Edwardian Grafton,No Negative, Situated in between two tube stations one right next to the hotel and the other reachable in less than 5min with grocery shops pubs and restaurants not far the quite luxurious hotel is a well located place for a London city trip The staff is of course as nice and friendly as you would expect it from a Radisson Blu hotel 
46078,Radisson Blu Edwardian Grafton, Extremely small room though it was very well decorated and did not lack essential facilities , Great location in central London next door to Underground station Good breakfast and efficient service 
46079,Radisson Blu Edwardian Grafton, Service at breakfast and during dinner was terrible Horrible treatment by the same person working both morning and night We will never use Steak Lobster again and wouldn t pay for breakfast It brings the whole hotel down even though the other staff was nice , Location rooms and cleaning 
46080,Radisson Blu Edwardian Grafton, Breakfast was only average , Location was perfect for getting around 15 GBP complimentary spend in the bar or restaurant included with the room type we booked Maintenance staff fixed issue with a window in our room very promptly as it was letting in a draught and noise from the street Lobster and steak menu looked great Didn t get to try it as was closed when we checked in at 22 30 
46081,Radisson Blu Edwardian Grafton, Got my extra pillows out of the wardrobe and there was no pillow case on one and a dark hair I m blonde called housekeeping and within a few mins it was sorted My room was right next to the lift so at peak times made quite a noise constantly ask for a room away from lift next time , Decor of hotel was just lovely and location perfect for the tube
46082,Radisson Blu Edwardian Grafton, The tv and the remote control had an extremely slow connection A test to ones patience , All the staff are happy and smiling Such a good sign I loved it when doors were opened for me Its the little touches that make a stay special Plus I was able to check in early a god send after coming off the overnight train from Scotland Breakfast was a joy Fresh smoothies for breakfast smoked salmon for those of us who don t like bacon sausages Fresh fruit was left in the room on my second day I think they saw that I ate fruit by the remnants in my waste bin So thoughtful 
46083,Radisson Blu Edwardian Grafton, The bathroom was a little small and there were no grab rails in the shower The room was a little hot and the only view was a wall, The room was very good for a single room in London The bed in particular was very comfortable and large The food at breakfast was excellent It was nice to be able to order food as well as choose from the buffet The staff were very pleasant
46084,Radisson Blu Edwardian Grafton, Room was very small for two people We could only just move around the bed and the shower over the bath was very basic and water pressure awfully slow Breakfast queues were very long so picked up a pastry and left and didn t bother day 2 , Position by the station and tube
46085,Radisson Blu Edwardian Grafton, Que for reception and breakfast was slow and long Room was terrible Small boiling hot and if the window was left open you could smell takeaway food Will not be staying here again Rip off,No Positive
46086,Radisson Blu Edwardian Grafton, Queueing for 30 mins at breakfast unacceptable No apologies from staff Waiters hard to find and rude They couldn t cope with the volume of clients and it appears they were disorganised and short staffed , Unfortunately I had to complain about the service received at breakfast However the guest relations manager did upgrade our room for free as a gesture of good will which made the stay better
46087,Radisson Blu Edwardian Grafton, Poor service at dinner regarding gluten free options When asked for a salad it came covered in croutons The waiter was asked politely if it could be changed it was taken away and no replacement came It was an expensive meal and not worth the money We ate out at lunch time and if we were late back we went to Sainsburys across the road and bought a sandwich much simpler to get a gluten free choice there The room was clean but smalla and had a view of the alley at the back of the hotel which was noisy with people talking at night Breakfast good , The location oh this hotel is fantastic almost next door to Warren Street tube making it quick to get from place to place The staff on reception were very friendly and helpful The hotel is beautiful inside and very comfortable The room was clean and relaxing but I would request a room facing the front next time 
46088,Radisson Blu Edwardian Grafton, If possible I would avoid breakfast Organised chaos Too many members of staff floating around serving coffee Just let hotel guests get their own Buffet area is too small for the number of guests so queues form , Highly recommend this hotel Absolutely brilliant location with Warren Street tube station 30 seconds walk away and Kings Cross Station within walking distance My girlfriend and I received a free room upgrade upon arrival and a fresh fruit platter which was a nice touch Room was a decent size for a London hotel Very clean Spotless bathroom with soaps shampoo and conditioner Room was very quiet overlooking the rear of the hotel 
46089,Radisson Blu Edwardian Grafton, The air con in room was too noisy to use so room was red hot thus us having to have windows open all the stay Bed was soo small for a double, Breakfast was lovely plenty of choice
46090,Radisson Blu Edwardian Grafton, The service at breakfast was slow and we had to wait in a queue when there were plenty of spare tables the staff were just slow at clearing them , The room was clean and comfortable great location just a 10 minute walk from Euston Station Great choice for breakfast
46091,Radisson Blu Edwardian Grafton, Breakfast was chaotic and selection wasn t great bit disappointing, Free wifi throughout handy to walk to certain areas but conveniently right outside a tube stop too Room was a lot roomier than expected 
46092,Radisson Blu Edwardian Grafton, The only complaint was the temperature of the room was exceptionally hot as our air conditioning didn t work and slept with the windows wide open for two nights , Excellent location just off the Northern Line Breakfast was a nice extra and was good at setting you up for the day Lovely room and clean
46093,Radisson Blu Edwardian Grafton, One of the spotlight lights had gone out Some of the TV channels wouldn t work There was only one dressing gown and one pair of slippers and there was two of us Apart from those it was brilliant , The bed was absolutely huge which was lovely I liked the idea of the ice bucket and being able to fill it up with ice in the hotel The bathroom was very relaxing I had a lovely bath I love that it is a 30 second walk from the tube station and it is so central It was great the staff asked if we wanted our bags stored for the day when we checked out 
46094,Radisson Blu Edwardian Grafton, The generators at the back of the hotel were very noisy stopped me from sleeping on the first night The music at breakfast was a little beaty something more soothing would have been better, Excellent location Brilliant breakfast in fact one of the best I have had at a hotel
46095,Radisson Blu Edwardian Grafton, Tv didn t work in the room wasn t really a big deal as spent most of the time out of the room , Room was quiet breakfast was good and bed was comfortable 
46096,Radisson Blu Edwardian Grafton, Be careful to sleep at the right side of the hotel meaning not at the side of the street We first got a room at the street side and it was very noisy I knew we could not sleep there so we asked for a room on the other side which was great and quiet Bring your earplugs just to be sure Second what we found very strange is that the breakfast could be better organised Every day there were lines waiting for breakfast We had a 45 min wait on saturday morning If you come around 10 am the waits are gone , The room was wonderful the beds were good and it was clean I liked the location most Located right next to a subway station it was very convenient 
46097,Radisson Blu Edwardian Grafton, If we had to pick something the quilt didn t quite fit the duvet cover , Trevor was great when checking in out Free room upgrade complimentary chocolates strawberries as we were celebrating a 30th birthday Room was lovely quiet for all it was a busy street Range of food at breakfast was really good Location was great Would definitely recommend 
46098,Radisson Blu Edwardian Grafton, nothing, superb comfort and cleanliness Excellent housekeeping and reception service Breakfast delicious No negative comments at all Great all around location for stations and central London 
46099,Radisson Blu Edwardian Grafton, Breakfast service was nonexistent Had to fetch my own coffee no one visited the table and no directions given on where to go for what , Sean at the bar was very good 
46100,Radisson Blu Edwardian Grafton, Room was so small and smelled as an ashtray Staff was not really helpful The hotel need a serious renovation as it s outdated and shabby The bed size was also smaller than in any hotels I stayed before The breakfast starts at 7am which is too late already but they start it at 7 30am on Saturdays So I had to go to the airport without having breakfast And yes They do have a huge construction site right in front of the window and you can hear all the sounds of constructing from 6am Avoid this hotel , Location is good 
46101,Radisson Blu Edwardian Grafton, Waiting for over 15 minutes to be seated for breakfast having to continuously seek out staff to bring coffee and ordering hot water came with lots of attempts to get it right They were just so over worked I think and could do with more staff at peak times Need more ambient lighting options in the bedroom it was either horrendous spot light over bed no lamps or softer light option which was necessary for middle of the night or early mornings, Location superb clean warm front desk staff excellent 
46102,Radisson Blu Edwardian Grafton, Breakfast starts to late, Had 4 night stay as son is in UCLH opposite tried to extend stay due to complications as hospital and they wanted 50 00 per night more than my original booking price breakfast should start at 6 not 7 never again 189 00 per night well over priced
46103,Radisson Blu Edwardian Grafton, I do not know why but I had a reservation for a large bed and upon arrival I was the announcement that it is Valentine s Day and we will have separate beds Then the room was quite busy in the next room which were separated by a locked door Some equipment in the room already noticeably worn mess on the roof while looking out of the window it looked nice, Personal very kind helpful and friendly breakfast super tasty and ample selection of everything clean and filled
46104,Radisson Blu Edwardian Grafton, I can t think of anything Maybe the price but that s justifiable by the included breakfast and the location , The hotel looked absolutely incredible and it s location was ideal 20 minute walk from St Pancras Itl and Warren Street Underground Station literally across the road The staff were lovely and the included breakfast was delicious I m looking forward to coming back next year 
46105,Radisson Blu Edwardian Grafton, We stayed for a full week Although the breakfast food was good it could be more varied e g breads cheeses eggs cereals It would be nice to have some basic vegetables in addition to nice fruit that was offered The dining room staff could be more efficient in serving coffee actually good coffee re filling items on the buffet table etc The toaster is awful Several of the tables wobble Room 433 is very nice and quiet but the bathroom is so tiny and hard to maneuver in it , Fantastic location close to the Warren Street tube station Very clean and efficient check in and check out Very helpful reception and concierge staff 
46106,Radisson Blu Edwardian Grafton, Having to wait 1 5 hours for our designated quiet room after the promised 15 00 room ready time Lukewarm English breakfast items on the buffet , Very pleasant room and facilities apart from the dawn deliveries dustbin men outside 
46107,Radisson Blu Edwardian Grafton, Room far too hot air con didn t work but there was a window which opened rare in London but still hot room The corridor outside the room was the part of the corridor floor which was laminated tiles and not carpeted so ladies heels clumping pass all night meant we didn t sleep much and people s voices carried down the corridors Shame because we liked the hotel and staff and room layout though bathroom would not fit someone bigger than size 14 between the door and sink Just wish we had managed to get some decent sleep Reported it to staff next day who did apologise Tip check your room has carpet outside , Location and the deal was good 
46108,Radisson Blu Edwardian Grafton, Our check in should have been 3pm I had contacted the hotel for an earlier check in to which I had no reply Finally checked in at 5pm We were offered complimentary drinks in the bar but all the same to be checking in 2 hours later than we expected was disappointing , Room was surprisingly large beds were huge extremely comfortable Breakfast was amazing Flowers brownies in room this was a really nice touch for our Anniversary Would recommend we would definitely return 
46109,Radisson Blu Edwardian Grafton, Bathroom is not too spacious not a big issue but there is no hair dryer and toilet brush which is unusual , Good location kind staff nice and clean room comfortable bed good breakfast 
46110,Radisson Blu Edwardian Grafton, On Sunday there was a huge queue to enter the breakfast lounge the staff there is very slow and hard to understand due to poor English , Breakfast was good Room was huge Underground station Warren street is next to the hotel Staff was very helpful and kind They know all the good places to go out Night bus stops in front of the hotel 
46111,Radisson Blu Edwardian Grafton,No Negative, The staff were exceptionally helpful and professional and friendly Lovely and varied continental breakfast Great meal in restaurant and again pleasant staff Although my room compact but is was single occupancy it suited for a 3 day stay Good air con too 
46112,Radisson Blu Edwardian Grafton,No Negative, It s a nice hotel in a good location to affordable price I always feel welcome at this hotel and the staff is very friendly The breakfast buffet on its own is worth a visit 
46113,Radisson Blu Edwardian Grafton, The maid knocked at 8 in the morning on a Saturday and 2 hours later she came in without knocking, Siungle room very spacious well appointed and spotless clean Bed very comfy Good breakfast
46114,Radisson Blu Edwardian Grafton, Staff could of been friendlier Reception could have been more helpful and attentive my wife left her handbag in the dining room and we reported it but a most lackadaisical attitude did not help , bed comfy and a good breakfast
