,Hotel_Name,Negative_Review,Positive_Review
412257,Hotel SB Diagonal Zero Barcelona 4 Sup, Pool was very small the lounge cocktails executive is poor, We stayed for 3 Nights at the Hotel Advantages close to the beach close to shopping mall We had an executive room Breakfast was good Disadvantages The lounge is nothing special The pool is very small like a tub house pool Overall is was good 
412258,Hotel SB Diagonal Zero Barcelona 4 Sup, Considering room was executive it lacked the wow factor in size and facilities , Staff helpful and polite Bar reasonably priced and outdoor terrace very nice 
412259,Hotel SB Diagonal Zero Barcelona 4 Sup, I can t think off, Nice size room and 13th floor location with adjacent room in the corner which was the highlight Ice dispenser on all floor was cool too
412260,Hotel SB Diagonal Zero Barcelona 4 Sup, Pool was too small Room was average Location was far from City, The bed was very comfortable Breakfast was great Near a large shopping centre 
412261,Hotel SB Diagonal Zero Barcelona 4 Sup, The smell in the bathroom from time to time and the view of the building in construction from the rooftop pool, Location accommodations very friendly and helpful staff
412262,Hotel SB Diagonal Zero Barcelona 4 Sup, Roof top pool tiny and no where to sit most of time view out of my window was unfinished hotel building site would not provide a kettle in the room ,No Positive
412263,Hotel SB Diagonal Zero Barcelona 4 Sup, Requested high floor given 2nd although 9th was available asked to change was like asking for Crown Jewels but they did Check in from 3 but many rooms still not available Room stank of cigarette smoke carpet curtains needed a refreshing deep clean had to fix TV ariel ourselves Coffee at breakfast was awful breakfast v limited Area not attractive if first time in Barcelona compared to other areas , The room was lovely we had a suite on floor 9 great views Jacuzzi was great bed linen towels fluffy and clean Couldn t hear next door Communal areas clean n modern Roof top pool amazing if small 
412264,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The location was good the hotel was a 15 minute stroll from the nearest beach a five minute stroll to the shopping centre and metro tram and bus stops were within five minutes too Very easy to access the rest of the city without any stress 
412265,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The breakfast is great Near to the subway Near to the sea Love this place The staff was very friendly with smiles on face All requirements was done 
412266,Hotel SB Diagonal Zero Barcelona 4 Sup, smell in street dirty windows in room a few places on the roof around pool for such a big hotel just approx 20 places comanding display in room, pool on roof location near subway and Primark breakfast 
412267,Hotel SB Diagonal Zero Barcelona 4 Sup, International Hotel and NO kettle no free breakfast and if you want breakfast expect a half hour wait as restaurant is too small not enough lifts for size of hotel can wait anything up to 20 minutes, Apart from incompetence of a few staff members the staff overall were very friendly
412268,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Nice location near to beach walking distance taxi stand just outside Hotel also hop on hop off tram station just next to Hotel also a big shopping complex near to hotel where you can find lot of eating joints 
412269,Hotel SB Diagonal Zero Barcelona 4 Sup, Couldn t say anything bad as all the staff were helpful , Amazing place to stay Walking distance from the beach Also the port marina was amazing great food and bars Could walk back to the hotel from their Shopping centre right by the hotel 
412270,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Absolutely lovely hotel We arrived a few hours before check in we were greeted by smiley friendly staff who went over and above for us moved us to another room so we could check in earlier after our drive Breakfast was just awesome I m not one for breakfast but there is so much to choose from from cooked food to pastries meats fruits chocolate fountains champagne the selection was perfect The rooms are lovely we had a sea view room which I highly recommend you ask for when booking Also in the lobby make sure you check out Enjoy Electrics car tours the price is VERY good we went on the panoramic tour for 3 hours 2 of us in a mini convertible car for just 70 euros this is an AMAZING way to see more of Barcelona Paolo the guide who will take you round is fantastic such a kind and friendly man he really made the tour special Make sure you also try some of the house cocktails my fav was Red Passion fabulous drink All in all the hotel was amazing the staff were great we couldn t have had a better holiday that we got engaged on Barcelona holds a special spot in our hearts now 
412271,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Highly recommended superb clean rooms with a nice roof top with a pool over looking the sea 
412272,Hotel SB Diagonal Zero Barcelona 4 Sup, Location cleaning weren t that good, The spa and breakfast were pretty good
412273,Hotel SB Diagonal Zero Barcelona 4 Sup, Water pressure was bad food wasn t that great Otherwise nice accommodations , Beds were comfortable staff was highly attentive
412274,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, Super in every way
412275,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, The room the view the location the roof lounge with free beverage and snack the pool
412276,Hotel SB Diagonal Zero Barcelona 4 Sup, Safe was broken and it wasn t fixed despite being reported twice, Very clean and modern
412277,Hotel SB Diagonal Zero Barcelona 4 Sup, my daughter had baked beans and they were cold, bread and pastries were lovely 
412278,Hotel SB Diagonal Zero Barcelona 4 Sup, The internet connection and staff room service, The location and the breakfast
412279,Hotel SB Diagonal Zero Barcelona 4 Sup, Bathroom is separated from the room only via a barrair of class , The clean the size of the room air conditionare
412280,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Good service Allowed us to use the spa area to bathe after checking out
412281,Hotel SB Diagonal Zero Barcelona 4 Sup, Location not amazing but to be honest hotel was so good we didn t want to leave, Bed amazing staff so friendly and facilities fabulous
412282,Hotel SB Diagonal Zero Barcelona 4 Sup, 90 percent staff helpful 10 percent rubbish, Garden roog
412283,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The staff were so efficient friendly Our room was beautiful and we enjoyed relaxing by the pool 
412284,Hotel SB Diagonal Zero Barcelona 4 Sup, Breakfast was very very expensive for a family of 3 ,No Positive
412285,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Very nice Hotel and also a nice Spa 
412286,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, perfect location close to the sea for morning running perfect distance from rushe city
412287,Hotel SB Diagonal Zero Barcelona 4 Sup, Everything was great Good, Friendly and good location close by to the shopping mall 
412288,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, It was very close to the metro and the pool are view was awesome 
412289,Hotel SB Diagonal Zero Barcelona 4 Sup, Smoking at the pool area, The staff friendly and efficient the gym the pool area good room 
412290,Hotel SB Diagonal Zero Barcelona 4 Sup, Housekeeping never refilled shampoo coffee ,No Positive
412291,Hotel SB Diagonal Zero Barcelona 4 Sup, Lighting Systems in the rooms are very bad I couldnt close bathroom light for 1 hour , Very friendly staff great location good breakfast
412292,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, All good
412293,Hotel SB Diagonal Zero Barcelona 4 Sup, Location and room service menu, Room and pool area
412294,Hotel SB Diagonal Zero Barcelona 4 Sup, nothing, staff location 
412295,Hotel SB Diagonal Zero Barcelona 4 Sup, The neighborhood and location, The accommodations were comfortable
412296,Hotel SB Diagonal Zero Barcelona 4 Sup, taxi strike forced use to use public transportation which was time consuming and difficult wheeling luggage up and down the metro, Nice pool
412297,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Jaquzi
412298,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing could be better it was perfect , nicely designed rooms
412299,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Breakfast is fantastic everything you could possibly want to eat was available Staff were the most helpful and friendly I have ever come across 
412300,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, Everything
412301,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Floor 15 17 very good
412302,Hotel SB Diagonal Zero Barcelona 4 Sup, Bed was on wheels , Hotel is really close to the Barcelona International Convention Centre 
412303,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Lots of variety for breakfast The swimming pool was lovely 
412304,Hotel SB Diagonal Zero Barcelona 4 Sup, Airport transfer didn t work out that was organised through hotel, Great space with outdoor area for meetings etc
412305,Hotel SB Diagonal Zero Barcelona 4 Sup, The cleaners disturbed us 3 days running although we put so not disturb sign up , Lovely staff
412306,Hotel SB Diagonal Zero Barcelona 4 Sup, no complimentary water, The room was amazing
412307,Hotel SB Diagonal Zero Barcelona 4 Sup, A balcony ,No Positive
412308,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Very friendly staff bed very comfortable
412309,Hotel SB Diagonal Zero Barcelona 4 Sup, looking onto a derelict building from our room and not knowing to get into the 15th floor you had to pay a premium , did not have breakfast
412310,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The stay was perfect the staff were very friendly 
412311,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Excellent breakfast buffet Tranquil patio garden bar setting Could see ocean from our room Team stop right in front Metro a short walk away 
412312,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, roof pool was nice albeit only solar heated
412313,Hotel SB Diagonal Zero Barcelona 4 Sup, Wish I d had stayed for longer, BEd was very comfy and the staff we re great very helpful and friendly
412314,Hotel SB Diagonal Zero Barcelona 4 Sup, We have waited more than 30 mins to check in It was super slow , Rooms are fantastic staff is very friendly
412315,Hotel SB Diagonal Zero Barcelona 4 Sup, The look of the hotel from outside, Breakfast was good enough 
412316,Hotel SB Diagonal Zero Barcelona 4 Sup, Close to convention center and beach but not the sites of Barcelona ,No Positive
412317,Hotel SB Diagonal Zero Barcelona 4 Sup, Even though it is next to the metro station it is a bit far from the center, very nice hotel very clean and modern
412318,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Good wifi nice and clean room very kind staff 
412319,Hotel SB Diagonal Zero Barcelona 4 Sup, The WiFi didn t really work and it wasn t close to anything besides the metro , It was very convenient for a conference location nearby
412320,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Bed was great Room was a good size Good breakfast 
412321,Hotel SB Diagonal Zero Barcelona 4 Sup, I like evrithing, It s all good 
412322,Hotel SB Diagonal Zero Barcelona 4 Sup, More black tea in the room,No Positive
412323,Hotel SB Diagonal Zero Barcelona 4 Sup, The bed was a little hard and the pool closed at 7pm, Staff were very friendly and facilities were good 
412324,Hotel SB Diagonal Zero Barcelona 4 Sup, Next door building site but still very nice, Location
412325,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, We only spent about 12 hours as our train was delayed before we headed to airport 
412326,Hotel SB Diagonal Zero Barcelona 4 Sup, There was not anything I was unhappy with, Beds were so comfy and loved the 15th floor lounge Staff were so friendly 
412327,Hotel SB Diagonal Zero Barcelona 4 Sup, 6 for the parking per day and 22 per person for breakfast Way too much expensive, Really nice location and very good value for money
412328,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, Lovely room and stunning hotel Spa was great
412329,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, Everything
412330,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, Amazing helpful and friendly staff very clean Loved the spa Amazing view from the roof pool would definitely go back to stay here 
412331,Hotel SB Diagonal Zero Barcelona 4 Sup, It s really quite a distance from all of the things we wanted to see in Barcelona,No Positive
412332,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, We never had kitchen fertilitys
412333,Hotel SB Diagonal Zero Barcelona 4 Sup, I had a great experience nothing I didn t like, The breakfast was the best
412334,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Staff was good
412335,Hotel SB Diagonal Zero Barcelona 4 Sup, Could only check in at 3pm after a long flight and arriving at hotel at 11am ,No Positive
412336,Hotel SB Diagonal Zero Barcelona 4 Sup, Broken microwave air conditioning headlight, Place lounge waterpool staff
412337,Hotel SB Diagonal Zero Barcelona 4 Sup, Swimming pool was freezing and there were no towels available, Room was big and suitable for family
412338,Hotel SB Diagonal Zero Barcelona 4 Sup, The toilet smelled, Breakfast excellent comfortable room nice pool organised and safe hotel 
412339,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Beds are good and a very good breakfast
412340,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, The outside sitting area the rooftop pool and the staff we re amazing willing to do anything for you
412341,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, Everything great staff and location
412342,Hotel SB Diagonal Zero Barcelona 4 Sup, The useless desk in the bedroom, Bed very comfortable
412343,Hotel SB Diagonal Zero Barcelona 4 Sup, everything was fine , room was wonderful staff great view was amazing 
412344,Hotel SB Diagonal Zero Barcelona 4 Sup, Needs updating in the rooms They look a bit tired,No Positive
412345,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Good views good location very friendly helpful staff 
412346,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Amazing Staff Great Breakfast Comfy Rooms 
412347,Hotel SB Diagonal Zero Barcelona 4 Sup, The lounge floor being shut down , The bathroom window to the livigroom was surprising giving a luxury feel and the staff was lovely and polite 
412348,Hotel SB Diagonal Zero Barcelona 4 Sup, Powered milk, Comfortable room 
412349,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The pool in 17th floor Friendly staff Easy access to a near shopping mal Easy access to touristic buses stops
412350,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The staff left champagne in my room when the saw it was my birthday Such a lovely touch Total surprise
412351,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, We enjoyed our stay so much we would highly recommend the hotel and the area and Barcelona We loved it 
412352,Hotel SB Diagonal Zero Barcelona 4 Sup, Fitness centre no towels wipes Cups in bedroom left dirty Poor supply of tea and coffee ,No Positive
412353,Hotel SB Diagonal Zero Barcelona 4 Sup, Bar was massively overpriced as was the breakfast, Friendly staff
412354,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, my booking was without breakfast
412355,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The backyard
412356,Hotel SB Diagonal Zero Barcelona 4 Sup, No wifi, Wifi was not working throughout But the hotel was neat clean Bed and AC was very good Breakfast also very good 
412357,Hotel SB Diagonal Zero Barcelona 4 Sup, Wifi in room was not working,No Positive
412358,Hotel SB Diagonal Zero Barcelona 4 Sup, Some of the glasses weren t washed and tea coffee wasn t replaced until we called the reception , Nice rooftop pool and backyard patio 
412359,Hotel SB Diagonal Zero Barcelona 4 Sup, Swimming pool temperature, Comfortable
412360,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Very good location friendly staff very good buffet breakfast
412361,Hotel SB Diagonal Zero Barcelona 4 Sup, Breakfast was expansive no fish dishes at all small vegetables variations no freshed pressed juice , Staff and room size 
412362,Hotel SB Diagonal Zero Barcelona 4 Sup, check in time was late kept asking of the ruin was ready always in 15 minutes took a few hours, breakfast Americans can enjoy
412363,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Enjoyed the location the beach was 100m away Bike hire was a great way of getting around the city 
412364,Hotel SB Diagonal Zero Barcelona 4 Sup, Room view and outside pool isn t heated, Great location close to the Metro
412365,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Fabulous massage nice room and good location 
412366,Hotel SB Diagonal Zero Barcelona 4 Sup, The pool was far too cold Nobody could get in it , Very clean good location Nice rooms and lovely pool area 
412367,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Near Metro Near conference center Near the beach Staff was friendly and very good The room was nice 
412368,Hotel SB Diagonal Zero Barcelona 4 Sup, the rest was not good poor WiFi couldnt use the fittness facility as it was too expensive , only the staff are friendly the rest was not good 
412369,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Close to Metro friendly staff
412370,Hotel SB Diagonal Zero Barcelona 4 Sup, Can t use the pool,No Positive
412371,Hotel SB Diagonal Zero Barcelona 4 Sup, Wifi was not stable no slippers in the room, Clean comfortable room staff was ok in general the hotel was quite ok for short business trip
412372,Hotel SB Diagonal Zero Barcelona 4 Sup, Restaurant slow service , Nice rooftop swimming pool Good location 
412373,Hotel SB Diagonal Zero Barcelona 4 Sup, The swimming pool was closed without any reason as it was supposed to open from 10 am till 7 pm,No Positive
412374,Hotel SB Diagonal Zero Barcelona 4 Sup, Had to wait 25 mins for our spa treatment that we had booked in Noisy customers in the spa also , Decor cleaniless space room equipment
412375,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, great location comfortable bed nice breakfast and well equipped fitness center 
412376,Hotel SB Diagonal Zero Barcelona 4 Sup, Didn t understand why window in bathroom bedroom , Lovely clean hotel staff friendly will definitely return in the future
412377,Hotel SB Diagonal Zero Barcelona 4 Sup, The cleanliness of the bathroom could of been a bit better of standard, Very friendly and helpful staff quiet location right outside the city
412378,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Pool was closed with no warning
412379,Hotel SB Diagonal Zero Barcelona 4 Sup, Everything was perfect, Fantastic friendly staff and perfect accommodation
412380,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, I loved the hot tub and I wasn t expecting the complimentary champagne it s was an awesome touch Also level 15 was really good 
412381,Hotel SB Diagonal Zero Barcelona 4 Sup, Not told about the VIP suite which was included until Lucky i read about it online , Room was large and we was looked after helpful staff
412382,Hotel SB Diagonal Zero Barcelona 4 Sup, it wasn t clean at all We had problems with the hot water , Place and price
412383,Hotel SB Diagonal Zero Barcelona 4 Sup, In the toilet the flush was faulty , The bikes were a great addition to the trip 
412384,Hotel SB Diagonal Zero Barcelona 4 Sup, Wifi inside the room is very poor, Staff are very helpful
412385,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, Staff friendly and helpful Spa was great The solarium was lovely and peaceful 
412386,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Great Staff Great Deco Great Atmohspehere
412387,Hotel SB Diagonal Zero Barcelona 4 Sup, Opening times for Spa, Spa
412388,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, I never used the swimming pool or restaurants so can t comment on them but the hotel was so clean the staff were kind and helpfull
412389,Hotel SB Diagonal Zero Barcelona 4 Sup, There wasn t much choice on the menus although I would ve liked to have a meal at the hotel, The view and the comfort of the bed
412390,Hotel SB Diagonal Zero Barcelona 4 Sup, There was a window between the bathroom and the room , Nice spa and the pool on the 17th floor 
412391,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Very friendly staff and a modern hotel 
412392,Hotel SB Diagonal Zero Barcelona 4 Sup, Poor choice of English to channels , Jacuzzi was great 15th lounge is a nice added bonus to the executive rooms 
412393,Hotel SB Diagonal Zero Barcelona 4 Sup, Couod do with the rooftop pool being heated or have an indoor pool,No Positive
412394,Hotel SB Diagonal Zero Barcelona 4 Sup, The room cleanness , Breakfast is great The location is quite convinent 
412395,Hotel SB Diagonal Zero Barcelona 4 Sup, Soul less poor breakfast for the price and lack of attention to room attributes , location for work
412396,Hotel SB Diagonal Zero Barcelona 4 Sup, Hide costs, The lady at breakfast desk
412397,Hotel SB Diagonal Zero Barcelona 4 Sup, Going home, 15th floor and spa
412398,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Every thing wes perfect 
412399,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Customer service was excellent Loved the hotel will be back for more
412400,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Very good hotel
412401,Hotel SB Diagonal Zero Barcelona 4 Sup, No restaurant around, Clean and comfortable rooms Very nice staff Near the the beach
412402,Hotel SB Diagonal Zero Barcelona 4 Sup, just water in swiming pool was very cold ,No Positive
412403,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Brilliant value for money 
412404,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Great selection of food at breakfast and the staff made us feel really welcome I would definitely stay there again if in the city 
412405,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing really to dislike maybe better snack selection in lounge, Location staff spa club lounge value
412406,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Great amenities clean closer to Forum Plaza and marina 
412407,Hotel SB Diagonal Zero Barcelona 4 Sup, breakfast toooooooooooooooo expensive not reasonable price should build indoor swimming pool , Very good staff nice helping kind 
412408,Hotel SB Diagonal Zero Barcelona 4 Sup, Noise between the rooms, Location stuff breakfast roomcleaning
412409,Hotel SB Diagonal Zero Barcelona 4 Sup, The bed is too soft, Location to my conference and the gym
412410,Hotel SB Diagonal Zero Barcelona 4 Sup, air conditioning was not working, very good breakfast and gym
412411,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Very spacy room with a nice view over the beach and sea 
412412,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Nice room but the lighting air con was complicated Good restaurant
412413,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Location and how easy it is to get around in Barcelona along with the restaurant options near the hotel
412414,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Staff so helpful rooms very clean and felt really welcome 
412415,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Just amazing Very friendly staff
412416,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The rooms clean and spacious 
412417,Hotel SB Diagonal Zero Barcelona 4 Sup, Room cold upon arrrival, Spacious quiet room kettle microwave Excellent breakfast 
412418,Hotel SB Diagonal Zero Barcelona 4 Sup, Not many vegetarian and vegan options for breakfast , Staff was very friendly We especially liked the help of the employee Daida at the restaurant 
412419,Hotel SB Diagonal Zero Barcelona 4 Sup, The location was quite a way out of the centre of the city, Spa facilities and executive lounge facility
412420,Hotel SB Diagonal Zero Barcelona 4 Sup, SMELL IN THE ROOM FOOD AND BEVERAGE, PRICE
412421,Hotel SB Diagonal Zero Barcelona 4 Sup, Price, Staff were excellent
412422,Hotel SB Diagonal Zero Barcelona 4 Sup, Leaving hotel, Out standing Hotel for the price we paid Will be going back there very soon
412423,Hotel SB Diagonal Zero Barcelona 4 Sup, at the end of diagonal road away from la ramba, breakfast was excellent and very clean near convention center
412424,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, Near public transport and staff were great
412425,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Staff location
412426,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Rooms good breakfast was 2 die for overall was very good short break 
412427,Hotel SB Diagonal Zero Barcelona 4 Sup, Many things don t work , Public areas good 
412428,Hotel SB Diagonal Zero Barcelona 4 Sup, The Wifi needs to be improved Speed is not optimal for business travellors , Great Location Good service Excellent breakfast 
412429,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Excellent breakfast very clean friendly staff 
412430,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Taking a nap in the lounge chairs at the pool on the 17th Floor
412431,Hotel SB Diagonal Zero Barcelona 4 Sup, Climate control system was more complicated than necessary, Spa and pool were nice
412432,Hotel SB Diagonal Zero Barcelona 4 Sup, The staff at the reception did not seem very welcoming,No Positive
412433,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, cleanliness helpful staff great breakfast
412434,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, All was great Friendly stuff ready to assist you Will be happy if i manage to stay there in December also 
412435,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, This hotes was good for family travel but the cost little bit expensive and stuff very friendly very good breakfast 
412436,Hotel SB Diagonal Zero Barcelona 4 Sup, Only problem was the room smelled strongly of cigarette smoke Yuk Otherwise it was great and the staff were really nice ,No Positive
412437,Hotel SB Diagonal Zero Barcelona 4 Sup, The shower was hard to work either too hot or too cold , Bed was comfy
412438,Hotel SB Diagonal Zero Barcelona 4 Sup, That we didn t have included parking lot we had to pay extra , The receptioner who make our check in was very nice 
412439,Hotel SB Diagonal Zero Barcelona 4 Sup, no granola at breakfast no access to BBC on TV, great pillow choice
412440,Hotel SB Diagonal Zero Barcelona 4 Sup, I would have liked a bath but it was fine , The bed and the pillows were great 
412441,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Large selection at breakfast Close to a mall and the ocean 
412442,Hotel SB Diagonal Zero Barcelona 4 Sup, the sheets were not changes once in my three day stay , staff were helpful and polite breakfast was excellent 
412443,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, We were very lucky to have an upgrade Nice suprise 
412444,Hotel SB Diagonal Zero Barcelona 4 Sup, More drawer space is needed in the rooms , Loved the outdoor terrace on deck 15 We also enjoyed the complimentary tapas and drinks 
412445,Hotel SB Diagonal Zero Barcelona 4 Sup, Wanted to use the Spa , Everything was very clean and the staff were very friendly Modern and beautiful facilities 
412446,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Staff were outstanding with immediate response and in fixing the issues I had in the bathroom 
412447,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, Breafast very good rooms very good clean and ver hospitable gave me Business lounge as a gesture all in all very good hotel 
412448,Hotel SB Diagonal Zero Barcelona 4 Sup, The hotel is far from the city centre and main activities Booking com really overcharged for this hotel ,No Positive
412449,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Many things that were offered were great the gym the lounge the bar and many other things were right up my alley 
412450,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, The staff the atmosphere and the breakfast
412451,Hotel SB Diagonal Zero Barcelona 4 Sup, To few staff at check out, Lounge on 15th floor 
412452,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The Spa is amazing Quite location but easily access to public transport Close to the beach 
412453,Hotel SB Diagonal Zero Barcelona 4 Sup, More sweets could have been provided in the hotel reception as per the first 2 days of our stay, Lovely throw on the bed thank you 
412454,Hotel SB Diagonal Zero Barcelona 4 Sup, Mattress was quite dinted in , Facilities
412455,Hotel SB Diagonal Zero Barcelona 4 Sup, Meal on room service was slightly cold , Very comfy bed ROOMY 
412456,Hotel SB Diagonal Zero Barcelona 4 Sup, The abandoned building site next to the hotel is a monstruosity and blocks what would be a magnificent view of Barcelona , Everything else 
412457,Hotel SB Diagonal Zero Barcelona 4 Sup, shower is not enough warm,No Positive
412458,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Everything in the hotel is very clean the breakfast buffet is very good and the staff is very friendly
412459,Hotel SB Diagonal Zero Barcelona 4 Sup, it was a smoker room , Close to beach Place to be 
412460,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, Staff
412461,Hotel SB Diagonal Zero Barcelona 4 Sup, Loud music Sunday morning in the fitness and business lounch, location shopping mall sea good WIFI friendly staff
412462,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Staff was great and location is perfect near the beach off track and the metro 
412463,Hotel SB Diagonal Zero Barcelona 4 Sup, Aircon not great and window in bathroom can see straight in from room no privacy, Great location
412464,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, Excellent facilities helpful staff and food was delicious 
412465,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Great location and fabulous breakfast options Loved being so close to the Metro made seeing the sights super easy
412466,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Comfortable bed good selection of breakfast
412467,Hotel SB Diagonal Zero Barcelona 4 Sup, had a hard time figuring out thermostat and AC, the room was awesome
412468,Hotel SB Diagonal Zero Barcelona 4 Sup, There was no cutlery in the room, The staff were amazing 
412469,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, Ideal location Away from the crowds of central Barcelona but 10 minutes on the Metro into the centre
412470,Hotel SB Diagonal Zero Barcelona 4 Sup, The room was a little tired, The reception staff were very good and the Executive club was great
412471,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Breakfast is not inclusive and expensive
412472,Hotel SB Diagonal Zero Barcelona 4 Sup, The lady who works in the spa was abit rude, The breakfast
412473,Hotel SB Diagonal Zero Barcelona 4 Sup, very poor breakfast we arrived 20 min before they closed and we were literally swept away by the staff, Comfy bed good location
412474,Hotel SB Diagonal Zero Barcelona 4 Sup, Small shower area and slippery , Superb breakfast variety and very attentive staff 
412475,Hotel SB Diagonal Zero Barcelona 4 Sup, A little out of the way but subway nearby was helpful , Very clean and comfortable Top floor pool is small but adequate and nice views 
412476,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, All the hotel facilities were great 10 minutes walk to the beach and easy access to the city via the metro 
412477,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Great location only 5 minutes walk from the beach and shopping mall and pleasant helpfull staff 
412478,Hotel SB Diagonal Zero Barcelona 4 Sup, Broken fixtures, 15th floor lounge
412479,Hotel SB Diagonal Zero Barcelona 4 Sup, Staff was below average The staff didn t feel comfortable dealing with foreigner they compensate that by ignoring them,No Positive
412480,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The location was perfect close to everything but quiet Breakfast had everything you could think of everyday
