,Hotel_Name,Negative_Review,Positive_Review
28999,Thistle Kensington Gardens, Bigger choice of fruit with breakfast The croissants were being pilfered and wrapped for later consumption by some guests resulting in me not getting one, Proximity to Queensway tube station breakfasts were generally good especially the bacon and sausage
29000,Thistle Kensington Gardens, Small bathroom size around 3 m2 room type Deluxe Kingsize bedroom with view A little horns at night because the room cited front the road sometime get rushed and also the petrol station underneath the hotel , The location infront of the Hyde Park Far from paddington station in about 12 minutes walking Breakfast time extended to be from 6 30 till 10 30am Easy checkout Bag s store after checked out let you take a tour freely without carying you bag with you everywhere 
29001,Thistle Kensington Gardens, Queues at breakfast which could have been reduced with more staff clearing tables , Lovely view of park from room Good value for money in central London with breakfast included
29002,Thistle Kensington Gardens, Nothing a fantastic visit, Freddie calling a couple days before to ask if there was anything we required before arrival The reception were so welcoming and accommodating they knew it was our anniversary and truly went above and beyond to make our stay special the room was very nice and suited our needs This was a very memorable visit and we will be returning A big thank you to all the team for such a fantastic stay 
29003,Thistle Kensington Gardens, Standard room was small no drawer space and limited wardrobe space and nowhere to store case Although helpful not enough staff clearing tables at breakfast lead to delays , Staff friendly breakfast food was good plenty of choice cooked well Room was clean and location was excellent On balance would certainly go back but try larger room 
29004,Thistle Kensington Gardens, It s not four seasons but it was around 100 so what do you want, Well priced and located No frills but very comfortable well presented attentive staff and a good breakfast buffet
29005,Thistle Kensington Gardens, I found the bed quite hard and also the pillows were very uncomfortable I didn t have the best nights sleep And the breakfast was nice but wasn t very warm quite cold actually, Staff was very friendly
29006,Thistle Kensington Gardens, room may be seen as small but it had everything you would need It was a good size for a couple , The location was ideal for the tube or a stroll through Hyde park clean hotel with friendly staff
29007,Thistle Kensington Gardens, The have major issues with their elevator lift Seems they are more interested in playing the user error game than actually looking into the problem their system does not operate smoothly and sometimes not at all Even following their exact instructions the elevator lift worked 1 4 of the time Considering the hotel is 9 stories tall when you are on an upper level this can be a huge issue Staff were rude when pointing out the problem There were some issues of cleanliness the rug was very dirty and the bathroom was passable The breakfast was hit and miss The plates were cooked too hot to touch more than the half cooked eggs bacon and sausage in the luke warm steam table I guess your searing hot plate was supposed to finish the cooking process However they had plenty of options besides that , Location was great Plenty of dining options the tube and things to do Just do not eat at their restaurant It was very average but pricey for the quality Tons of option all over the area 
29008,Thistle Kensington Gardens, They pushed 2 single beds together and classes this as a king double room, The staff were lovely and friendly and the hotel is in a good location to tube stations
29009,Thistle Kensington Gardens, Would ve been nice to get some sort of receipt or documentation regarding the 20 GBP deposit required at check in Check out departure comes with unsureness and undocumented hope that the 20 GBP deposit will be released back to your bank in 7 business days If it doesn t you have nothing to show for it Why it takes 7 days is also a mystery Assuming I receive my deposit back it won t stop me from booking there again , Can t beat the location only 5 min walk to Queensway Breakfast was great Facilities were also modern and comfortable 
29010,Thistle Kensington Gardens, Entry to the lower floor car park is very tight for larger vehicles , Good location nice room and shower Small car park on site Good breakfast Easy walk to tubes and buses Lift to all floors 
29011,Thistle Kensington Gardens,No Negative, The welcome from the reception staff was brilliant Concetta I think that s how you spell it She was so lovely and helpful a real asset Rooms were extremely clean Breakfast was very good 
29012,Thistle Kensington Gardens, The breakfast cutlery and dishes were not really all that clean This is something they definitely need to take care of , Great location and better than average facilities for a very good price 
29013,Thistle Kensington Gardens, 1 the WiFi was not always available Slow server problems apparently 2 Orientation more towards large tour groups Italian French 3 The TV in our room was old and remote defect 4 The room design furnishing was old unlike the reception area pictures on Web 5 After shower the floor around WC in our bathroom was entirely wet, The Breaksfast was good variety good coffee and friendly staff 
29014,Thistle Kensington Gardens, The room service was not great They did not clean the room well Also the heating for one of our rooms was not working, The staff was polite and helpful 
29015,Thistle Kensington Gardens, The bed was uncomfortable too springy not the back support matress No neck support pillow available Room was small Toileteries were not enough Breakfast was good but the menu remained the same all the time We stayed for the total of 6 nights and we got really bored eating the same food every single morning , Location was pretty good near shops but not major shopping area and near the buss stops and underground station Modern room Nice reception staffs Bathroom was good very nice shower with rain shower clean but just a bit small 
29016,Thistle Kensington Gardens,No Negative, Location excellent close to tube station and opposite Kensington palace grounds the staff were good breakfast lovely and our room on the ninth floor so quiet
29017,Thistle Kensington Gardens, Breakfast service was poor with 10 minute wait and limited service from over stretched staff, Did what it said on the tin location view from room comfortable clean 
29018,Thistle Kensington Gardens, One lift was out of action caused chaos when checking out Ended up having to carry case down stairs from8th floor, Friendly staff good breakfast with a comfortable room Particular the breakfast host was extremely helpful and great advocate for the hotel 
29019,Thistle Kensington Gardens, Room on the small side for a couple and problems with aircon Shower could be cleaner , Great location and excellent breakfast Friendly staff Parking available at a good rate 
29020,Thistle Kensington Gardens, I did not get along with the AC heating It was either very cold or hot And the bath room had no heating at all so it was way too cold in January Not comfortable , Good Location Close to Central Line Tube Busstation and Paddington Station Nice Rooms and Bath
29021,Thistle Kensington Gardens, Breakfast is totally self help and hot food left out for long periods especially eggs are not that good Room on small side and TV reception rather poor Sink plug missing, Clean and comfortable and temperature in room can be adjusted Quiet location Staff friendly and helpful
29022,Thistle Kensington Gardens, A bit strange with a gasoline station below the hotel But it does not really matter , Very good location close to Hyde Park Good value for money with breakfast included Short walking distance to Bayswater station and restaurants 
29023,Thistle Kensington Gardens, We had a family suite While one bed was huge and comfortable the second one was a pull out type and was not so comfortable , Great location good sized modern room with a fantastic view of the park and a fine breakfast Excellent value for money for the capital
29024,Thistle Kensington Gardens, Nothing to comment on , We stayed at this hotel on my recommendation for a girl s Xmas shopping trip I had stayed on previous occasions with my husband They did not let me down our stay was brilliant and the staff could not have been more helpful and friendly We would be more than happy to book again next Christmas Thank you 
29025,Thistle Kensington Gardens,No Negative, The breakfast was the best we have ever had anywhere and we travel regularly Our room had great views over Hyde Park and we couldn t here any traffic noise with the double glazing All the staff were friendly and helpful It s was quite a walk from Oxford Street with tired legs probably 15 mins but there is a bus stop very close to the hotel and also the underground I would be very happy to recommend d this hotel 
29026,Thistle Kensington Gardens,No Negative, Great stay very close to tube and center Staff sometimes indifferent Clean rooms and comfortable beds but very small rooms though Breakfest is amazing 
29027,Thistle Kensington Gardens, The only thing that was a problem was that the hotel had a huge que for breakfast so we had to get up really early to avoid the rush and get a table , It was a lovely hotel with friendly staff It was lovely and clean and the room was clean and comfy 
29028,Thistle Kensington Gardens, I didn t realise the petrol station was underneath the hotel It didn t impact our stay but initial impressions were not good, We were upgraded as it was my fiancees 40th birthday and they placed a plate with cupcakes and happy birthday written in coulis in the room We had views of Hyde park and the room was lovely Breakfast was outstanding hot and delicious and very well stocked 
29029,Thistle Kensington Gardens, Service at breakfast was terrible waited 30minutes for a table there were not enough staff to cope with the number of guests at breakfast breakfast buffet dishes were not topped up often enough and no plates were available Rooms were tiny , Location
29030,Thistle Kensington Gardens, The rooms are quite small with hardly any storage My towels smelt very bad and fusty on both days The breakfast was a little disorganised the buffet kept running out of food and not much room But saying that once we did get served with hot food it was very nice , The hotel is very close to the tube station and right opposite Hyde Park The staff are all very pleasant 
29031,Thistle Kensington Gardens, A bar of soap or slightly more in the way of toiletries would have been nice , We appreciated the overnight car parking The breakfast was wonderful and very varied 
29032,Thistle Kensington Gardens, My second night at hotel there was a crowded group of ppl partying making noise slamming doors I asked reception for help and they did not do their best to end this nonsense My room s heat was not working They did not take any action about my complaint The staff was careless I totally not recommend this hotel ,No Positive
29033,Thistle Kensington Gardens,No Negative, The hotel was very clean and comfortable It was very convenient to transport The tube stations were round the corner from Bayswater Road and the bus stops were very nearly outside the door of hotel 
29034,Thistle Kensington Gardens, Being above a petrol station Hotel is amazing inside a bit small but other than that up to date and modern however outside could do with a bit updating , Good location 
29035,Thistle Kensington Gardens,No Negative, The location is great it is right beside two tube stations and only a few minutes to Oxford Street The staff were so helpful The breakfast provided gave plenty of choice for everyone The room d cor is gorgeous and the shower was just amazing Well worth the price we paid for our 2 night stay 
29036,Thistle Kensington Gardens, The hotel is located on Gas Station Never mention that Low ceiling with tiny room I can t breath It seem like you stay in the cave Beside it s not sound proof wall How can they get 4 stars hotel Very tricky hotel I will not recommended , Near a lot of Resturant and underground station
29037,Thistle Kensington Gardens,No Negative, The room is on the poky side but is well equipped calm and comfortable Hyde Park is just across the street There is a filling station underneath but there is no smell inside the hotel 
29038,Thistle Kensington Gardens, the pilllows were lumpy and only x1 per person plus some of the furniture in the room was a little worn fine for an overnight stay but not very comfortable for any longer the location was good but it would be a long walk to the centre of london so we had to get the train or bus each time we noticed that it stated in the hotel if you booked direct that breakfast was free we were a little disappointed as we missed this deal when we booked at booking com and the breakfast would have been lovely , extremly friendly staff only mentioned the visit was for my mums 60th when I called to enquire about payment before our visit and on arrival they brought her some lovely cupcakes and strawberries and cream as a birthday treat we were all really suprised they also kept our bags for us before we departed on the sunday and it was incredibly easy checking in and out it felt like the staff couldn t do enough for us even directing us to the theatre where the show we were seeing was being performed the decor was also lovely the hotel looks a little plain from the outside but once insie it was very nice 
29039,Thistle Kensington Gardens, I d like little better quality coffee in breakfast room as I don t like the coffees from all automatic machines That s all, This hotel is in a great location and offers view to the park We loved to walk every morning to oxford street through the park Every single person working in that hotel was always ready to help to whatever we asked Breakfast was really really good I would definitely go back there 
29040,Thistle Kensington Gardens, Two single beds were pushed together to make a double bed , The staff was very friendly smiled a lot made extra effort to welcome Birthday Boy to the hotel Good facilities close to tube station The room was in a quiet area of a hotel as requested with a lovely view of a park 
29041,Thistle Kensington Gardens,No Negative, Great location opposite Hyde park staff were amazing and nice little touch of birthday cake in our room as we were in London for my wife s birthday 
29042,Thistle Kensington Gardens, Slow WiFi in the room, Location was just perfect breakfast really filling and tasty room was nice also though didn t need much in the first place Didn t have any problems so wasn t in need to check how helpfull the staff was Me and mom were happy with the stay
29043,Thistle Kensington Gardens,No Negative, My mother and my sister stayed in this amazing hotel because i booked it for them they liked the perfect location the polit staff the view from the ninth floor and cleaned room and toilet sure they re going to stay again
29044,Thistle Kensington Gardens,No Negative, Our stay was brief only two nights however the facilities offered were perfect for our visit to London and provided us with an ideal opportunity to do everything we wanted 
29045,Thistle Kensington Gardens, Room was draughty and cold as window was a poor fit we had to put cushions against curtains to stop it Staff seemed over whelmed at breakfast we were met with a long que and had to wait for hot food as the serving counter had run out of sausage bacon and eggs The food was fine when it eventually appeared from the kitchen , Hotel is in good location with good bus links to the West end Staff were friendly and helpful 
29046,Thistle Kensington Gardens, Concerned that the staff member at the desk was willing to use my husband s pre issued card details as payment even though he wasn t physically with me I used my own card in the end, Very pleasant staff in the brasserie Good choice of vegetarian food
29047,Thistle Kensington Gardens, Bed uncomfortable and worse pillows ever TV signal was awful which for a top named hotel isn t good Shower over bath was if poor quality , Room size and bed size Breakfast was very good Staff friendly 
29048,Thistle Kensington Gardens, We had no heating in our room and there was no maintenance available to fix it The staff were very helpful and provided a radiator as hotel fully booked we could not change room Radiator kept us warm but took up a lot of floor space in what was a fairly small room Main light did not work in room either Queue for breakfast took 20 minutes to get seated , Location was very good just over the road from Hyde park 
29049,Thistle Kensington Gardens, Staff were friendly but very slow the hotel many be understaffed The restaurant area was too small for breakfast and there was always a queue to wait for a free table staff also took too long to clear tables , Great location rooms were very clean and modern 
29050,Thistle Kensington Gardens, Breakfast on Sunday was a shambles with food replaced very slowly However the manageress had it rectified by Monday and really looked after us , Ease of getting anywhere Taxi easy to obtain from hotel desk Staff helpful 
29051,Thistle Kensington Gardens, The morning receptionist was very rude complete contrast to the evening when we arrived who was helpful and polite, Location to Royal albert hall and hyde park Rooms are very spacious
29052,Thistle Kensington Gardens, Booked on booking com for 2 adults and 1 infant but we were just given a standard double for 2 adults max Not enough room for a crib Thankfully sorted out by the hotel but not without me having to make an issue out of it Also the website said cribs were available but they could only give a basic travel cot which isn t really practical for a 2 month old I had advised on the booking the age of our baby and requested a crib She ended up sleeping in her pram Another issue is the confirmation includes for the cost of parking but the hotel then asks you to pay for it I assumed that because it was included on my confirmation I had already paid for it but apparently not so this caused another avoidable issue on check in after a long journey , Great location on Hyde Park Just a short walk across the park for our visit to one of the embassies on Queens Gate 
29053,Thistle Kensington Gardens, The entrance to the hotel is via an unmanned lobby on the ground floor with a lift and stairs to the reception on the first floor , Reception staff were friendly and welcoming The breakfasts were excellent with hot dishes replenished frequently with freshly cooked items The quiet bedroom requested was provided and comfortable It was well equipped with tea and coffee kettle iron and ironing board but no mini fridge The bathroom had been refurbished to a high standard with a walk in shower Free wi fi is available throughout the hotel 
29054,Thistle Kensington Gardens, Temperature control in room and rather institutional decor of the room , The staff were consistently helpful The location was good close to Hyde park an easy walk to paddington station for the heathrow express underground 
29055,Thistle Kensington Gardens, TV in room doesn t work very well Problem with picture due to poor reception, Modern clean well equipped room Buffet breakfast very good Little Waitrose right next door Very close to tube and bus stop 
29056,Thistle Kensington Gardens,No Negative, Perfect hotel for one night stay Underground station nearby on a main bus route A little bit expensive even for London standards Lovely view of Hyde Park
29057,Thistle Kensington Gardens, The weakes point Has no fridge in the room They don t provide bottle of water with the coffee maker Also there is no conditioner and body lotion with shampoo in the path Small things but it makes difference Thanks, 4 Very clean hotel Modern furniture Well equipped Very Good location Warm staff Very good toilet There is elevator Excellent price The weakes point Has no fridge in the room They don t provide bottle of water with the coffee maker as my experience during this trip I booked in 4 different 4 stars hotels in same area and equivalent price this hotel is the best To sum up Really I will book in this hotel if I come back to London
29058,Thistle Kensington Gardens, Extremely thin walls between the rooms so pretty noisy if the neighbor wants to have an arguments And the furniture layout is strange so not quite practicable , Nice and helpful staff Great location 
29059,Thistle Kensington Gardens, Bread at breakfast was not fresh instead heated from frozen still cold within the middle Through no fault of hotel fault with booking com they had a completely different booking details for us including incorrect number of nights required incorrect payment incorrect details about breakfast , Location great 2 minute walk from Tube station Waitrose on forecourt under hotel a great high street round the corner Breakfast lots of choice regularly replenished Room shower was fantastic really hot powerful Bed was really comfy extra pillows provided welcome Temperature control easy to use within room 
29060,Thistle Kensington Gardens, amenities I always feel if a hotel does their own bathroom amenities that the quality isn t very good especially if they re made in China , Clean simply decorated rooms
29061,Thistle Kensington Gardens, Room was a bit small for us We were three female friends and the room was a double with a camp bed pushed in We didn t mind too much as we were only staying one night but it would have been difficult if we were staying longer Also although you can walk through Hyde Park to Oxford street it is quite a distance There is only one tube line running past this hotel location and if you are unlucky as we were and the line goes down you have to spend a small fortune on taxi fares or walk Not the hotels fault but worth considering , Great location if tubes running according to plan Clean rooms with everything you would need for a short stay in a small hotel Staff friendly and helpful
29062,Thistle Kensington Gardens, The price 5 star hotels can cost much less but I guess that s just London Breakfast is also very expensive , Location friendly staff room was small but nice and decent wi fi 
29063,Thistle Kensington Gardens, Beds were a bit uncomfortable but that s a personal preference , Staff organised additional check out time without any problem which was a huge relief 
29064,Thistle Kensington Gardens, rooms where a bit small for the price also the breakfast was not included , Great location near queensway tube station Hyde park is just in front and royal albert hall a few minuts walking Quiet rooms I was able to change for a better room paying extra 40pounds with view to the main street 
29065,Thistle Kensington Gardens, The AC wasn t working It was really warm in the room Although they provide us with a fan It helped a bit , The bathroom facilities The hotel location 
29066,Thistle Kensington Gardens, The bed was too hard They need to get some softer mattress covers , Our flight got cancelled and our trip rerouted so after being up for nearly two days we arrived just past ten in the morning dead tired and they did not make us wait but instead checked us right in The first room was kind of yuck but we were so tired we didn t care The next day they moved us to a really nice room on the top floor Terrific staff Everyone went out of their way to accommodate us 
29067,Thistle Kensington Gardens, Bathroom sink was very slow to clear we did report it but no action , Very friendly and helpful staff good service and food was good Considering we were situated on a main road the room was very quiet 
29068,Thistle Kensington Gardens, Housekeeping was not up to the standard of the hotel otherwise the staff was extremely friendly Our basic room facing the rear of the hotel is good for brief stay , location is excellent directly across from Kensington Gardens Our room 720 was modern and recently renovated Very handy small store next to hotel which sold fresh fruit wine beer etc Close to Paddington
29069,Thistle Kensington Gardens, The bathroom was nice with good counter space but the sink was very small Washing your face at the end of the day was a messy experience , The entire staff provided excellent customer service The room was comfortable with a king size bed The hotel is near the Queensway tube starion an easy walk 
29070,Thistle Kensington Gardens, The only complaint we had was a not very tasty dinner but the breakfast the next morning was good with a nice buffet , The Thistle gave us a clean comfortable and quiet room The location is great with lots of eating choices nearby and easy access to tube stops 
29071,Thistle Kensington Gardens, Bit difficult to find room bit small not nice view parking and room cards didn t work very well , Very friendly and helpful staff especially bar and restaurant staff Breakfast nice room clean 
29072,Thistle Kensington Gardens, Free WiFi very poor in room in fact I couldn t use it Not a good enough system Everyone uses it and it obviously can t cope with the number of people using it at one time , Nice comfortable room clean and we ll serviced Quite small but still ok Good location close to Underground Good quality and range of breakfast 
29073,Thistle Kensington Gardens, Room was small but reasonably appointed , Great value for money when compared to the ridiculous London hotel prices Location and proximity to bus and tube excellent Surrounding areas fabulous to explored Staff were helpful 
29074,Thistle Kensington Gardens, The fire alarm came through the telephone and so didn t immediately register as an alarm There needs to be a better way of highlighting the alarm,No Positive
29075,Thistle Kensington Gardens, Breakfasting late meant sad congealed eggs and cold mushrooms although the quality of the breakfast buffet offering was better than many The room was a touch small but hey this is London after all , We only stayed one night but found all the staff very helpful and friendly A birthday cupcakes treat with handwritten card an appreciated touch Great quality fittings and decor and very clean
29076,Thistle Kensington Gardens, Aircon was not working in the first room we were given however the staff rectified it and we were given a free upgrade to a room with park view , Staff of this hotel are generally friendly and helpful Special mention to Maria who went out of her way to helped us arrange transfer to the airport and even requested a nice driver for us as we had a bad experience with the airport transfer driver when we came from the airport to the hotel Hotel is just opposite Hyde park and very near to Queensway underground Famous Chinese restaurant Four Seasons is also around the corner Fantastic location
29077,Thistle Kensington Gardens,No Negative, Just hated it nothing about this hotel is special at all it is basically just a small room with no perks not even a mini bar You are better off staying in an airport hotel and take the train into town would be cheaper and with the same standards 
29078,Thistle Kensington Gardens, doesnt look much from the outside with the petrol station underneath but lovely once inside , Opposite Kensington Gardens staff very welcoming and a lovely surprise anniversary treat waiting for us 
29079,Thistle Kensington Gardens, The only minor negative is that the lifts are very small and at busy times you can have a long wait Fortunately the stairs are opposite the lifts if you run out of patience , Good location with a Tube a short distance in either direction along the Bayswater road A pleasant stroll through Hyde Park across the road to the museum sector in Kensington Good sized rooms and clean bathroom with excellent shower Breakfast was of a reasonable quality and good value at 12 There s a Little Waitrose below the hotel if you want to pick up your own picnic supplies 
29080,Thistle Kensington Gardens, Free wi fi was open access so was unable to connect to insecure service, view overlooking the park was great room comfortable though cramped for 3 adults
29081,Thistle Kensington Gardens,No Negative, Staff were very friendly There were nice touches like magazines in the room and a free crunchier because it was Friday The breakfast was good The location was great for getting in and out of central London 
29082,Thistle Kensington Gardens, Day before our departure they failed to service our room , Position of hotel bus stops just outside Breakfast very good selection eighth floor room overlooking Kensington gardens and London skyline
29083,Thistle Kensington Gardens, The bed in the king size room made from tow single beds Witch wasn t the most comfortable , Amazing hotel The stuff are so helpful and nice specially Maria and Barbara The location is excellent close to the bus and the tub on the park Very clean and good size room The breakfast is really nice as well We had a grate experience 
29084,Thistle Kensington Gardens, the rooms are quite small staff during checkin were not so good they took forever to find out bookings but during checkout they were great The room was 160ish pounds a night and they didn t even bother to offer a bottle of water in the room complimentary or not I thought they missed that little touch But great location , The location is great 
29085,Thistle Kensington Gardens, The place needs a face lift Our room was small but nowhere near as cramped as some of our other family members rooms The carpets in the room were disgusting and the furniture displayed a lot of wear and tear , Great location across from Hyde Park Kensington Palace and within walking distance to many points of interest dining transportation facilities 
29086,Thistle Kensington Gardens, The wifi was meant to be fast and free It was definitely free but it was very slow and only reliable in the desk area , Great location Clean Nothing fancy but a nice safe place to stay with great transport links The view over hyde park was nice too 
29087,Thistle Kensington Gardens, Poor wifi signal on the eighth floor air condition not working in one of the rooms and wasn t fixed although staff was informed many times and promised to look it out , Good location near the tube nice rooms nice breakfast 
29088,Thistle Kensington Gardens, We were very disappointed with the showering facility as it had no barrier and the water would soak the whole washroom The washroom sink also was clogged and despite complain didn t get fixed , The location and this staff Very helpful and prompt in responses 
29089,Thistle Kensington Gardens, As a couple travelling with a 4 month old baby this hotel wasn t suitable at all No way to sterilese bottles which didn t need to be in the kitchens hotel as stated for safety reasons Any microwave even from a staff room would do the job After checked out we went back for our case and baby needed to change her nappie and there was no baby changing Was told to change her nappie on the floor of the restroom which was very dirty by the way After complaining was offered a room to change her at the end Would like to know what child services are provide for this hotel once they say that on their hotel facilities ,No Positive
29090,Thistle Kensington Gardens,No Negative, Excellent location for transport by tube or bus to various parts of city or for pleasant walking in Hyde Park Near Oxford Street for shopping and excellent restaurant choice 
29091,Thistle Kensington Gardens, It is not a four star hotel Standard rooms have no space for two people When i complained about that and asked for a change they told me it was impossible even paying a difference Theyt are only 14 m sq Bathroom seems that of a small boat , Breakfast was quite good
29092,Thistle Kensington Gardens,No Negative, This is our honeymoon trip in UK and the hotel is better than perfect Staff are friendly and helpful and we got upgraded We gonna visit here again for sure 
29093,Thistle Kensington Gardens, The AC was out of order and the room got really hot This made it challenging for us to get some sleep The elevators was ok , The location was close to the central line and close to parks Many nice dining places in the local area 
29094,Thistle Kensington Gardens, Didn t like reception on first floor lifts always busy took long time to get out with cases Waiting staff at night in quiet restaurant not attentive One gay guy behind desk rather short with me all others very pleasant , Good breakfast Reception staff mostly good One guy not so good 
29095,Thistle Kensington Gardens, My partner was full of cold , Absolutely everything
29096,Thistle Kensington Gardens, Small lifts Reception being on first floor , Comfortable room Good view of hyde park Close to underground stations Easily accessible 
29097,Thistle Kensington Gardens,No Negative, Reception staff were very charming and helpful and Dante was very Likable and funny 
29098,Thistle Kensington Gardens, Walls are very thin , Price location and fast check in and check out 
29099,Thistle Kensington Gardens, Very very small room Photos certainly misleading AC not effective, Location
29100,Thistle Kensington Gardens, Room was small for the price we paid , Excellent hotel restaurant food prepared well and good variety Also a good breakfast 
29101,Thistle Kensington Gardens,No Negative, Lovely room air con already on for us Perfect in the heat Breakfast was good as well 
29102,Thistle Kensington Gardens,No Negative, Air conditioning fault but dealt with effectively
29103,Thistle Kensington Gardens, The room was very small, The location was very good next to the bus stop and underground near Hyde park
29104,Thistle Kensington Gardens,No Negative, The staff is really friendly and helpful 
29105,Thistle Kensington Gardens,No Negative, Big shower clean good size room locatin 
29106,Thistle Kensington Gardens, Room was quite small, Good air conditioning and quiet thanks to triple glazing
29107,Thistle Kensington Gardens, Lifts didn t work air conditioning didn t work and rooms very small, Comfortable bed and clean
29108,Thistle Kensington Gardens, Bed was uncomfortable, Great location
29109,Thistle Kensington Gardens, The towels and toilets were dirty , Location was great 5 minutes from 3 main tubes and on the hyde park 
29110,Thistle Kensington Gardens,No Negative, Great for visiting museums Potobella rd took upgrade to park view and bigger room and this eas worth it 
29111,Thistle Kensington Gardens, The lift was very temperamental, Extra touches like free water
29112,Thistle Kensington Gardens, Very small room ,No Positive
29113,Thistle Kensington Gardens, See above see above, Too many questions in your reveiw
29114,Thistle Kensington Gardens, Not enough teabags but not a huge issue, Location was great for Royal Albert Hall Hyde Park stroll
29115,Thistle Kensington Gardens,No Negative, Very clean staffs are very friendly location is near tube station
29116,Thistle Kensington Gardens,No Negative, Upgrade on arrival
29117,Thistle Kensington Gardens, The room was a little small , Bed was a little small
29118,Thistle Kensington Gardens, The size of the bathroom tiny ,No Positive
29119,Thistle Kensington Gardens, I felt the room was quite small for the price we paid , The location was great for the central line and Hyde park 
29120,Thistle Kensington Gardens, Price for the type of hotel nothing special and still more than 200chf per night, Staff and bed very good
29121,Thistle Kensington Gardens,No Negative, The room was small but clean and comfortable did not spend a lot of time in the room
29122,Thistle Kensington Gardens, Room and lift is small no porter service, the location is so near to transportation facities and walking distance to halal food outlets
29123,Thistle Kensington Gardens, No fridges in the room, Location
29124,Thistle Kensington Gardens, Lifts a little slow Confusing as 2 similar hotel must clarify which is which, Free Upgrade provided
29125,Thistle Kensington Gardens,No Negative, Great hotel at a bargain price excellent location 
29126,Thistle Kensington Gardens, Size of room, Hotel close to many diverse restaurants
29127,Thistle Kensington Gardens, All good , A London Hotel close to public transport that is clean and comfortable for a reasonable price 
29128,Thistle Kensington Gardens, Nothing all good , The hotel met my expectations
29129,Thistle Kensington Gardens, Bedroom was a bit too small but well furnished, excellent breakfast choices
29130,Thistle Kensington Gardens, The room is too small, Location and the price also the staff
29131,Thistle Kensington Gardens,No Negative, Location
29132,Thistle Kensington Gardens,No Negative, Excelente location staff was excelente excelente breakfast
29133,Thistle Kensington Gardens, Neabourherhood is very dirty and full of low life, Location is easy access to major shopping area
29134,Thistle Kensington Gardens, nearby restaurants and bars, location to hyde park and kensington gardens
29135,Thistle Kensington Gardens, Rooms a bit small, Good location breakfast very nice 
29136,Thistle Kensington Gardens,No Negative, The location is great close to everything with bus 94 Perfekt room for a family with tio kids Friendly staff Highly recommmended 
29137,Thistle Kensington Gardens, Room carpets need a refresh with a color which better hides dirt and stains , Location staff Quality view 
29138,Thistle Kensington Gardens, Bigger reception area, Did not take breakfast too expensive
29139,Thistle Kensington Gardens, Not being greeted by reception on the ground floor but I guess that s just due to the layout of the building , Open reception area 
29140,Thistle Kensington Gardens, Nothing, Location staff room
29141,Thistle Kensington Gardens, Room is very small , Location early check in and late check out 
29142,Thistle Kensington Gardens, Nothing it s fine, Helpful staff
29143,Thistle Kensington Gardens, Breakfast wasn t free additional charge, Delicious breakfast large variety to choose from
29144,Thistle Kensington Gardens, The view wasn t great , The bathroom facility was excellent location was perfect staff were really friendly and professional 
29145,Thistle Kensington Gardens, Nothing to dislike really , Bed very comfortable
29146,Thistle Kensington Gardens, Room was too small they don t serve water as complementary were every hotel serve two battle of water as free ,No Positive
29147,Thistle Kensington Gardens, Lifts were to small, Modern stilish hotel very comfortable beds Good location 
29148,Thistle Kensington Gardens, The cost, Nothing
29149,Thistle Kensington Gardens, The quality of the rooms are very average Not good value for the money I was expecting much more for the price Please look at other hotels nearby ,No Positive
29150,Thistle Kensington Gardens, Room was very small but it s London so expected, Great bed Small but comfy Nice rainfall shower
29151,Thistle Kensington Gardens,No Negative, I liked how friendly and helpful the staff were especially Gerald on Reception We also got upgraded to the executive room which was a lovely touch 
29152,Thistle Kensington Gardens,No Negative, Extremely polite stuff always available to attend to your needs Room and beds were super comfortable
29153,Thistle Kensington Gardens, Nothing, Everything
29154,Thistle Kensington Gardens, Carpet could have been cleaner in the bedroom and room should have bottled water for guests as a four star, Location
29155,Thistle Kensington Gardens, Bed was particularly hard, Location with elevated view over Kensington gardens and walking distance from Paddington
29156,Thistle Kensington Gardens, No breakfast, No breakfast
29157,Thistle Kensington Gardens, Bigger room, Staff
29158,Thistle Kensington Gardens, Bathroom was nice but a bit tired , Location was great lots of restaurants and 2 underground stations very close by 
29159,Thistle Kensington Gardens, Small room and the breakfast could be better, Kindness of the staff
29160,Thistle Kensington Gardens, The beds where uncomfortable with a hard matress, The hotel was fabulous 
29161,Thistle Kensington Gardens,No Negative, Lovely hotel Many thanks for looking after me after such a long trip 
29162,Thistle Kensington Gardens,No Negative, good location to access central London via underground station only a 2 minute walk away
29163,Thistle Kensington Gardens,No Negative, the friendliness and politeness of staff and in particular the reception staff
29164,Thistle Kensington Gardens, my card was double pre authorization it was compensated which is very nice but still quite frustrating, breakfast was very good
29165,Thistle Kensington Gardens, Rooms were very small, Great location 
29166,Thistle Kensington Gardens, Nothing, We liked where the hotel was the very friendly staff who were very helpful
29167,Thistle Kensington Gardens, Nothing, Excellent service
29168,Thistle Kensington Gardens, All good , Comfortable bed quiet room Lovely assortment of food for breakfast Good location for the Royal Albert Hall 
29169,Thistle Kensington Gardens, very small or i should say tiny room, location is good
29170,Thistle Kensington Gardens, Bed wasn t comfortable, Staff were absolutely lovely 
29171,Thistle Kensington Gardens,No Negative, The bed was an excellent size a little hard for my wife but I found it very comfortable 
29172,Thistle Kensington Gardens, Everything else about the room Disappointingly small , Location shower bed
29173,Thistle Kensington Gardens, WIFI reception could be improved, Excellent property in the middle of London City Vicinity of underground station and the Hyde Park
