,Hotel_Name,Negative_Review,Positive_Review
405331,Glam Milano,No Negative, Brand new hotel extremely clean and well appointed rooms Really nice bathroom with a massive shower as well Literally a 2 minute walk from Milano Centrale train station so very convenient and makes for a lovely view as well if you re facing the station Included breakfast was one of the best in Italy as well 
405332,Glam Milano, This hotel would be perfect if it had a few more facilities such a kettle in a room bath robes and a tissue box , The staff was lovely and the rooms are nice and clean
405333,Glam Milano, Bed sheets and pillow cases are made of rough material which gives an almost sandy feel Toilet seat is very uncomfortable , Room is clean with sleek decor Very nice view of the Central train station and the surrounding area Floor to ceiling window makes the view evening more pleasing 
405334,Glam Milano, Shower leaked onto floor but the manager told me that they are going to fix this little problem It was very minor , The staff was really fantastic and get 110 from me Hotel is new and very nice I came on business and would bring my family if we were to stay to Milan I will stay here for sure on my next business trip next month It was much better than I expected Food service excellent Room extremely clean and quiet I travel a lot and this is a gem 
405335,Glam Milano, Very small room very small single bed left me wondering if the location was worth the cost of a single and very basic room, First of all warm welcome at check in and most important for me was location 
405336,Glam Milano,No Negative, It s a new hotel with new furniture and v close to train station which make v easy to travel around the surrounding cities Ms Giusy at the reception made our stay more enjoable
405337,Glam Milano, Wifi was bad however they know about this and it s a new hotel The bed linen wasn t very soft but overall nice, Close to the metro line and very nice amenities Lovely bath Good breakfast and helpful staff
405338,Glam Milano, So many dust in washing room on table a little expensive , It is not very good not cleaning there is dust in many place Not tidy Just good location and breakfirst 
405339,Glam Milano, despite the hotel is brand new and was opened 3 weeks ago hotel felt old in terms of furniture floors and even the color mix is ugly Moreover the reception area is tiny and there is no in room service menu , Location is great very close to the central station
405340,Glam Milano, There seemed to be some repair work going on and the corridor carpet was filthy Staff was generally cold unfriendly and unhelpful Very unprofessional in the customer reception talking loud between themselves about their life while checking clients in Made a mess with our luggage storage They refused to serve breakfast at 10 40 on a Saturday although the room card said it was open until 11 00 Finally they allowed us to have breakfast but everything was almost empty and they did not refill it And they always had an attitude about it , The hotel seems new and the decor is nice The room is not big but has a decent size It is well located just in front of the main train station with a metro station just 10 meters away 
405341,Glam Milano, One thing is bathroom when you are going in shower all bathroom floor becomes wet even pool There are a big gap between floor and doors WiFi sometimes doesn t work And some of staff should learn a lot , Location was good breakfast and dinner was excellent Everything is new but the same time there are a lot of small things to improve Beds are comfortable and really big Toiletries are excellent 
405342,Glam Milano,No Negative, The hotel was excellent from start to finish The staff were friendly and went out of their way to make my stay pleasant We had dinner in the restaurant which was lovely and breakfast the next morning was just as good The location of the hotel is perfect just across the road from the main Centrale train station Quiet rooms with everything you need really like the power showers the Wifi was also brilliant I will definitely be staying here during my next visit to Milan 
405343,Glam Milano,No Negative, Very nice the hotel just opened at the beginning of september so everything is new clean the staff is very helpfull Very good location and very good hotel 
405344,Glam Milano, Breakfast buffet wasn t that appealing, The rooms were spacious and clean Made our trip to Milan wonderful We extended one extra night It s literally in front of the station and walking distance everywhere We felt comfortable and safe 
405345,Glam Milano, Room is small but still feels ok , Excellent location 10 min to Duomo by subway very clean and modern room Very good breakfast for Europe hotel There is a nice food available in the bar each evening for free after buying a drink 
405346,Glam Milano, First of all i contacted the hotel asked for car they replayed and didnt confirm and we had to take taxi The room was small in size , Hotel looks new and clean Near to the milano central metro Easy to find 
405347,Glam Milano, Not very fast check in at night There was baby cot in room but there was no linen for it It was only one set of towels for one person We need to ask for more There was no baby chair in restaurant , Clean comfortable space room with panoramic view of piazza and Milano centrale Everything is functional and convenient They confirmed and put baby cot in our room Hotel is situated absolutely near station but it s not well recognized Staff was understanding enough about 2 small children in standard room Breakfast is splendid large assortment of hot and cold meal and bakery 
405348,Glam Milano, Staff were slightly stand offish on check in but warmed up when we got chatting and were very helpful even letting me check in a half hour early , The hotel was extremely good value for money and I particularly loved the bathroom toiletries so lush 
405349,Glam Milano, Wifi system wasn t good It kept getting disconnected and all the time new password was generated so had to call reception to get new password, I liked the location design rooms bathrooms breakfast Almost everything was great 
405350,Glam Milano,No Negative, The property was in a great position straight opposition Central Train Station Staff were very friendly The rooms are brand new a great size with lovely bathrooms The breakfast was great coffee was excellent and I had a few wines from the very good wine list too I would recommend staying here 
405351,Glam Milano, Bath tap didn t work Reported it no resolution Fire alarm went off for no reason Room service atrocious Loads of teething problems, Location and breakfast excellent
405352,Glam Milano, all was good , Very nicely located near restaurants shopping area and Milano Centrale Rail station not to mention a metro just outside the front door Pleasent staff ready to help and resolve any problems I had a minor uopset in my first room everything was handled very profesionally and easly I canno recommend this hotel enough 
405353,Glam Milano, Maybe it s because I m unlucky or more cause not all working well in fresh hotel I cannot get free internet in my room It s worked in all rest places in hotel but not in my room, It s new fresh opened hotel All is clean and new and staff doing everything to keep good opinion about them Great breakfast choice
405354,Glam Milano, There was a building site next door that was noisy and the wifi for an up to date hotel not good at all , Staff were helpful and friendly and our room spacious 
405355,Glam Milano,No Negative, I stayed in Glam only one night yet it has been one of the best experiences I have ever had The breakfast was delicious and very luxurious The room was very comfortable the interior style was amazing Very pleased with the staff always helpful and kind Had a really nice time in my brief stay at Glam Hotel 
405356,Glam Milano,No Negative, Excellent location hotel rooms furnitured at top class with a spectacular view Wonderful interior colors staff sevice was exceptional and the whole experience was unique Will return on my next journey to Milan 
405357,Glam Milano, Stayed on first day of opening so still some bugs to work out like the wifi was on and off for us, Fabulous new hotel Great location near train and Metro Great breakfast Helpful staff Modern decorations 
405358,Glam Milano, I had requested an iron which never arrived and a bathroom robe would have been nice but other than that it was very good , Lovely hotel great staff and very good location Lovely design details too The room was spacious clean quiet and comfortable 
405359,Glam Milano, The cup in the room hasn t been cleaned,No Positive
405360,Glam Milano,No Negative, Position perfect excellent value friendly staff delicious breakfast 
405361,Glam Milano,No Negative, location was great right next to central train station and close to shopping area Staff were friendly and helpful too 
405362,Glam Milano,No Negative, Everything was perfect
405363,Glam Milano, Nothing, Location The buffet was great for both breakfast and dinner Great staff 
405364,Glam Milano, Everything was perfect, Location to train station
405365,Glam Milano, More tea and coffee in the room please , Staff were very friendly and helpfull lovely breakfast very comfortable bed 
405366,Glam Milano, No one could communicate so had to run around sorting things out Extra costs that I was not aware of etc , Nothing at all
405367,Glam Milano,No Negative, Good location and nice clean comfortable room 
405368,Glam Milano,No Negative, Colourful and comfortable room
405369,Glam Milano, Nothing, Very quiet excellent location and everything was first class 
405370,Glam Milano,No Negative, very good food
405371,Glam Milano, Breakfast could have more options, Location is perfect street is clean around it and area is safe at night Clean rooms nice view great staff 
405372,Glam Milano,No Negative, Just 100 meters from Milan Central Station 
405373,Glam Milano, Location just in front of central station , Clean like 5 star and dinner buffet free
405374,Glam Milano, the room i got was in a bit of a smelly floor, the half board concept
405375,Glam Milano,No Negative, Location very close to Centrale dinner included 
405376,Glam Milano, No gym , Excellent staff
405377,Glam Milano,No Negative, Location 
405378,Glam Milano,No Negative, The place was clean well kept and allowed us to relax before catching a train The location was very close to the main train station in MIlan 
405379,Glam Milano,No Negative, Great large corner room with fabulous views of Milan station
405380,Glam Milano, Buffet breakfast sufficient, Location near all main transport
405381,Glam Milano,No Negative, Modern Accomodation right near the train station breakfast and dinner included was a huge bonus Love this place 
405382,Glam Milano, Food used to be better, You want hotel in Milano Go to Glam 
405383,Glam Milano, Shower not draining well , Location friendly staff dinner
405384,Glam Milano, They have refused to reverse the charges Lost fax with payment details The venue is not cooperative blacklisting them seems to be a good idea ,No Positive
405385,Glam Milano, Shower water comes out between the glass door and the ledge , Location free dinner decent breakfast 
405386,Glam Milano,No Negative, Good buffet breakfast and dinner Close to tube and tram links Very helpful staff who stored our bikes securely downstairs
405387,Glam Milano,No Negative, The location was excellent the room was clean and the staff was helpful 
405388,Glam Milano, parking fee is needed when you do a self driving tour, location is great breakfast is awesome
405389,Glam Milano, Just decor and colour of bathroom black, Breakfast delicious and good variety of foods room very nice beds very comfortable
405390,Glam Milano,No Negative, Fantastic the position good breakfast people that work in the hotel very nice and polite
405391,Glam Milano, Breakfast dinner could be more organised , Convenient in front of the station comfortable and quiet A C working well Friendly staff 
405392,Glam Milano,No Negative, Close to the Milan train station
405393,Glam Milano, Everything in this hotel was very poor, Location only
405394,Glam Milano, A little crowde, Good calice of food with lots of fruit and veg available
405395,Glam Milano,No Negative, Very central and literally across road to train station
405396,Glam Milano,No Negative, In the center Clean modern 
405397,Glam Milano, Nothing, Everything
405398,Glam Milano, The dinning room for dinner breakfast it was fine, So close to the station
405399,Glam Milano, Nothing , Really close to the Central Station Breakfast and dinner included Both are not bad 
405400,Glam Milano, No pool but it s just a desire , Location great buffet breakfast and dinner staff is golden
405401,Glam Milano, cold unfriendly staff at reception,No Positive
405402,Glam Milano, The room was very dark and the shower did not work well , Location
405403,Glam Milano, No concierge desk , Great view of Milans s Central Station 
405404,Glam Milano,No Negative, Close to railway station Good size room and bathroom Lots to choose from for breakfast
405405,Glam Milano, Didn t like the evening meal, Bed very comfortable
405406,Glam Milano, Size of room no room to open two suit cases had to step over them to get around room, Location
405407,Glam Milano, Ok for One night , Location so Close to Milano Centrale
405408,Glam Milano, Nothing, Location and surroundings and metro station very very close by
405409,Glam Milano,No Negative, Great location great view and comfortable bed in a clean room 
405410,Glam Milano, Nil, The half board was very good and the wine good value The proximity to the main station and the metro 
405411,Glam Milano,No Negative, location is perfect and the room fee also including dinner which is really a bonus 
405412,Glam Milano,No Negative, Location cleanliness Beds on the hard side for me 
405413,Glam Milano, There is a smell of toilet in the air , Nearby the railway station 
405414,Glam Milano,No Negative, The meals breakfast and dinner were excellent 
405415,Glam Milano,No Negative, Great location I would use as a spring board if flying into Milano and traveling to other cities
405416,Glam Milano, staff not very friendly a bit noisy, very clean nice rooms and bathrooms modern style 
405417,Glam Milano, Modern design but not practical Black walls made room very dark , Very close to station 
405418,Glam Milano, Nothing, Excellent location friendly staff room spotless had a great view of the station Half board great value 
405419,Glam Milano, dinner is just so so ,No Positive
405420,Glam Milano,No Negative, I have to say we enjoyed a free upgrade to the suite and it was gorgeous 
405421,Glam Milano, It was all good, We loved the location as it was near the train station and also the Hop ON Hop Off bus The hotel service was excellent
405422,Glam Milano, no height adjustment of handheld shower head too low , excellent location new decor room size is good
405423,Glam Milano, Not safe , Location 
405424,Glam Milano, Nothing Very pleased with this hotel, Bed comfortable bathroom clean view over street and surrounding area staff friendly and helpful 
405425,Glam Milano,No Negative, Everything
405426,Glam Milano, Keep up the great service , The staff was amazing very helpful accommodating and delightful I could not have been more pleased with my experience 
405427,Glam Milano,No Negative, This is a gem Location is perfect for travel steps from the rail station but quiet and super modern Food buffet is great 
405428,Glam Milano, The dinner was not good , Location and very modern 
405429,Glam Milano, Half board was a mess and poor quality for Milan , Location
405430,Glam Milano, Far too many people trying to eat and not enough room for them We ended up eating out on the last night , Good sized room
405431,Glam Milano, Breakfast,No Positive
405432,Glam Milano, The room is small, Location is great
405433,Glam Milano, None, Proximity to train
405434,Glam Milano, Diner was not that good, Breakfasy was good room was very good
405435,Glam Milano, Single beds very small and uncomfortable Bathroom lighting and decir felt like u was in a cave , Location clean good food
405436,Glam Milano,No Negative, Close to central station
405437,Glam Milano,No Negative, We were upgraded to a superior room
405438,Glam Milano, Nothing to comment on , Friendly helpful staff Location was excellent for train and metro station Hotel cleanliness was superb 
405439,Glam Milano,No Negative, gratis upgrading
405440,Glam Milano,No Negative, The room and the breakfast was pretty nice 
405441,Glam Milano,No Negative, really good hotel will come back agin after 1 week
405442,Glam Milano,No Negative, Great location Great breakfast and dinner Great service Very good customer service 
405443,Glam Milano, i have stayed here twice I couldn t really fault this place, Best location opposite train station new hotel clean free breakfast and dinner 
405444,Glam Milano,No Negative, The location the design great experience
405445,Glam Milano, A spa in the hotel would have been greate, Excellent location very good room nice breakfast and dinner
405446,Glam Milano,No Negative, Good location near the Milan Central station 
405447,Glam Milano,No Negative, Dinner and breakfast were great Central to train station and bus to airport Great room 
405448,Glam Milano,No Negative, Near station good view
405449,Glam Milano,No Negative, Everything 
405450,Glam Milano, No closet in the room, Almost everything especially dinner View from room widow was beautiful 
405451,Glam Milano, Maybe breakfasts could be more diverse ,No Positive
405452,Glam Milano,No Negative, Central location Very efficient and polite staff Good facilities Overall good experience 
405453,Glam Milano,No Negative, A Lot of nespreddo available
405454,Glam Milano,No Negative, clean good location 
405455,Glam Milano,No Negative, The property was lively and colorful with all the amenities 
405456,Glam Milano, We got charged twice for a 5 euro bottle of water in the buffet The bill should be in English and less confusing,No Positive
405457,Glam Milano,No Negative, good breakfast and buffet dinner great location nice helpful staffs comfortable room
405458,Glam Milano, Food Dinner was very bad ,No Positive
405459,Glam Milano, breakfast is limited of choice , easy for moving around in the city and look modern design hotel suitable for young generation 
405460,Glam Milano,No Negative, Great restaurant staff especially Roberta food was the best I ve ever had Great quality and taste 
405461,Glam Milano, The shower never work correctly The dinner time was very chaotic as they was never any food left No hot water , The room was very clean
405462,Glam Milano,No Negative, its right next to the central station easy to get to everywhere very good breakfast dinner is okay but its complimentary anyway
405463,Glam Milano, nothing, everything perfect Thank you for give us this 816 room no It s perfect view 
405464,Glam Milano, bed was so uncomfortable , Very good stuff
405465,Glam Milano,No Negative, The view frim the room amazing 
405466,Glam Milano, The room is very nice but there is not enough fresh air and you can t open even the small window, Location and dinner
405467,Glam Milano,No Negative, Very close to central station 
405468,Glam Milano, The room was very small The Decor was bad For 550 a night what a rip off ,No Positive
405469,Glam Milano, Didnt change the bed s sheet for 3 nights Far from milano city center , Friendly staff Room decoration Value Near to termini 
405470,Glam Milano, None, The room is chic and comfortable The bathroom is big Near train station The staff is kind The breakfast is good 
405471,Glam Milano, Dinner, Location and breakfast
405472,Glam Milano, The bathroom smelled like a dead person No compensation was offered Parking impossible, Breakfast was good
405473,Glam Milano, air conditioning was not great would like an option for BB only rather than being obliged for the Half board , all was fine to me good location 
405474,Glam Milano, Wifi is always required to sign in if not using for a few seconds, Bed is extremely comfortable 
405475,Glam Milano,No Negative, Upgrade to suite very comfortable room 
405476,Glam Milano, Breakfast was quite ok the included dinner was just so so maybe even less , The room for 3 people was quite nice it had a great looking bathroom 
405477,Glam Milano,No Negative, Loved the well thought out design of the rooms it had everything we needed was extremely comfortable and great value for money 
405478,Glam Milano, Window face to ugly construction No bathtub, Great location
405479,Glam Milano, Food was not good No food in trays no place to sit and eat Never again book from booking com It was a bad experience ,No Positive
405480,Glam Milano,No Negative, Really just completely happy with my stay I travel for work and will definitely be staying here again 
405481,Glam Milano, Nothing, Everything
405482,Glam Milano, The buffet dinner,No Positive
405483,Glam Milano,No Negative, The location was perfect it was very convenient to reach all the places of interest because the subway station is just right to the hotel 
405484,Glam Milano,No Negative, Everything is fine thank you to glam team 
405485,Glam Milano,No Negative, Excellent shower and breakfast 
405486,Glam Milano,No Negative, Fantastic location spacious room with view
405487,Glam Milano, The open buffet for dinner was very repetitive 2 days were the same food recipes ,No Positive
405488,Glam Milano, None, Hotel locatio is the best also cleanliness
405489,Glam Milano, There was nothing no to like about the hotel, Good location friendly staff and fantastic service 
405490,Glam Milano,No Negative, the location is literally right across the street from the train station beautiful look in lobby and room 
405491,Glam Milano,No Negative, Very well trained staff 
405492,Glam Milano,No Negative, Its location and the atmosphere were excellent 
405493,Glam Milano, all good, Perfect location friendly staff great breakfast and dinner
405494,Glam Milano,No Negative, Breakfast and dinner were included 
405495,Glam Milano,No Negative, The hotel is well designed and rooms are very clean the location is perfect very close to Metro
405496,Glam Milano,No Negative, great location
405497,Glam Milano, All is good , Convenient and half board 
405498,Glam Milano, Breakfast is poor Really maybe the worst we have ever had , The room is clean and the bed is very comfortable
405499,Glam Milano, Dinner was not so nice Same stuff every evening , Very helpful staff
405500,Glam Milano, There is no variety in breakfast or dinner same dishes every day, The staff are very friendly helpful
405501,Glam Milano,No Negative, Excellent location
405502,Glam Milano, My bed reeked, Location
405503,Glam Milano, nothing real nothing , including the dinner the best 
405504,Glam Milano, buffet lunch after the two day a bit boring could have more changes and choices, very good hotel and comfortable 
405505,Glam Milano,No Negative, Excellent breakfast and dinner very friendly staff perfect location near Stazione Centrale metro in front of hotel 
405506,Glam Milano, nothing, the bed comfortable the location be good
405507,Glam Milano,No Negative, Super beautiful view to see central station
405508,Glam Milano,No Negative, staff location design tutto top 
405509,Glam Milano,No Negative, Very helpful staff Very comfortable bed
405510,Glam Milano, The food It wasn t bad but it can be improved ,No Positive
405511,Glam Milano, No parking thieves broke down our window and stole all our personal belongings as we only took what was needed for the night,No Positive
405512,Glam Milano, The breakfast was terrible old beans and things from dinner the night before,No Positive
405513,Glam Milano, Tutto ok, Tutto
405514,Glam Milano,No Negative, Everything was excellent It s not my first stay here Thank you
405515,Glam Milano, He heard noises from the street , The dinner was simply perfect Delicious dishes The staff was very kindly 
405516,Glam Milano, More lighting in the rooms, Comfy beds and good facilities It was good to have breakfast and dinner included 
405517,Glam Milano, Barmen on the G floor was absent most of the time, Great loacation clean rooms nice breakfast
405518,Glam Milano, Stand up shower, Complementary Dinner was very nice
405519,Glam Milano, that waS BOOKING problem but the customer care was super reactive so at the end I love it, the staff the atpmosphere and the food
405520,Glam Milano, Area looks a little bit dangerous at night There was fight in front of the hotel one night , Good variety for breakfast and dinner Very good service 
405521,Glam Milano,No Negative, excellent location for underground trains etc but the dining a bit chaotic 
405522,Glam Milano,No Negative, Location
405523,Glam Milano, two shower gel but no shampoo Maybe put the wrong one Shower room is easily to be flooding , great location nice bed comfortable room 
405524,Glam Milano, No late check out for genius Break fast is limited Dinner is to crowded with only 2 main dishes , Location is good
405525,Glam Milano, Breakfast and dinner, The location
405526,Glam Milano,No Negative, The location right across Milan Central Station is just perfect 
405527,Glam Milano, Nothing to say, All
405528,Glam Milano, Not much nightlife in walking distance, Cleanliness Location to reach many areas Great breakfast Coffee maker in room Great view
405529,Glam Milano,No Negative, Good staff Good breakfast Good dinner convenient location 
405530,Glam Milano, Allt var toppen vi r n jda, Bra frukost f r att var i Italien Fanns det mesta faktiskt Bra l ge n ra till stationen som l g precis vid hotellet
405531,Glam Milano,No Negative, Half Board
405532,Glam Milano, The restaurant is very small and narrow , Very good location Nice half board offer Good dinner and breakfast Strongly recommend it 
405533,Glam Milano, nothing, great place to stay close to the station Nice rooms very good price quality 
405534,Glam Milano, Nothing, Modern clean soundproof with good breakfast 
405535,Glam Milano, THE ROOM WAS COLD, EVERYTHING
405536,Glam Milano, Staff is quite slow and sometimes rood ,No Positive
405537,Glam Milano, A lot of water will flow down to the ground outside the bath every time when I am shower , Location staffs and bed 
405538,Glam Milano, Modern lines suit some but lighting did not allow for book reading , Good location close to transport link
405539,Glam Milano, Showers were a little cooler than ideal , Half board was ideal 
405540,Glam Milano, Unfortunately just a wrong pick of hotel when travelling with a family on holiday and expecting 4 star facilities ,No Positive
405541,Glam Milano, The waiters in the hotel are a little bit cool at the reception, Live up the reputation we see online
405542,Glam Milano,No Negative, Location
405543,Glam Milano, Inclusive buffet food not great, Clean Convenient 
405544,Glam Milano, The room was cold We reported it to reception 2x but it no one came to the room to check the heater , Very nice and spacious room Excellent location 
405545,Glam Milano, No hot water for shower Water was only luke warm not even warm Poor drainage in shower ,No Positive
405546,Glam Milano,No Negative, Location great just a step away from Milan Central serve good breakfast n dinner great services n friendly staffs
405547,Glam Milano, small ordinary selection of food breakfast,No Positive
405548,Glam Milano,No Negative, The location and the newly furnished rooms
405549,Glam Milano, Red and white stripe room decoration, Location proximity to train station
405550,Glam Milano, An expensive drinks during dinner, A room with a great city view
405551,Glam Milano,No Negative, We needed to catch a train to another city early next morning so location was excellent with metro and train stations just outside
405552,Glam Milano,No Negative, Good location
405553,Glam Milano, Checking in and out could have been more speedy , Location was great Breakfast was quite good and there was also free dinner 
405554,Glam Milano, rganization for dinner , The food was very tasty 
405555,Glam Milano, A bit cold in the room , Good location near the station Buffet dinner was good 
405556,Glam Milano, room a bit too small, Just right to the station and with Half Board make make sense and reasonable to stay
405557,Glam Milano,No Negative, Breakfast
405558,Glam Milano,No Negative, Great location Modern and clean hotel The buffet is really good Recommend to people 
405559,Glam Milano, This is my first time that water is not serve free during diner Why annoying your guests and charge money for water , Hotel the room and Location
405560,Glam Milano, the staff need to improve, the location was great food is good
405561,Glam Milano, The desigen was a bit strange red and black , The price was great the location is next to the train station also two meals included 
405562,Glam Milano, Room lighting Tiny bathrooms, Location and general atmosphere of hotel
405563,Glam Milano, Nothing, The location was the best The room was specious and comfort staff were very friendly and well trained 
405564,Glam Milano, Nothing, Best location friendly staffs great bfast all about glam hotel are fabs Hope to come back here again 
405565,Glam Milano, Breakfast and dinner are average, Location
405566,Glam Milano, We were looking onto a building site, The breakfast was ok
405567,Glam Milano, The drinks charged to the room during dinner can be an inconvenience Would prefer to pay for drinks per meal , The location is great 
405568,Glam Milano, Absolutely nothing , I would struggle to find a fault with this hotel it is so well constructed and so well run 
405569,Glam Milano,No Negative, A good property in a good location off Milan main Train station 
405570,Glam Milano,No Negative, all good
405571,Glam Milano, The drains in the bathrooms could have been better ,No Positive
405572,Glam Milano,No Negative, Perfect location and perfect stuff Clean nice shower comfortable bed Very good breakfast I would definitely come again 
405573,Glam Milano,No Negative, Closed to Milano centrale station you can walk from the station to this hotel Nice staff especially staff in the hotel restaurants 
405574,Glam Milano, Dinner offerings were very limited , I liked that the staff spoke English and were very friendly 
405575,Glam Milano, Food wasnt great, Free upgrade
405576,Glam Milano,No Negative, Amazingly lovely staff always happy to help have stayed here several times and always a great experience 
405577,Glam Milano,No Negative, The best hotel in the area clean room offers breakfast and dinner 
405578,Glam Milano, The food,No Positive
405579,Glam Milano, None, Everything is perfect its like siting in your own home
405580,Glam Milano,No Negative, Value for money also containing the half board was excellent Nice and confortable rooms breakfast and dinner very good Perfect location 
405581,Glam Milano,No Negative, Location is perfect the service in hotel is standard Breakfast is okay 
405582,Glam Milano, Every thing great wish to add more dish in morning buffet, Every thing good love it really recommend clean near station metro
405583,Glam Milano,No Negative, Breakfast and dinner was really perfect 
405584,Glam Milano, I did not see that, Very Friendly
405585,Glam Milano,No Negative, We stayed on half board basis at Glam and enjoyed everything Very clean comfortable property with good location and excellent service 
405586,Glam Milano,No Negative, Perfect 
405587,Glam Milano,No Negative, trendy Gem at very convinient location 
405588,Glam Milano, More variety in evening meal , Great location great bathroom 
405589,Glam Milano, The rooms at the front are a little noisy but not too bad , Location close to the station and 2 metro lines Clean modern hotel 
405590,Glam Milano,No Negative, Location and the value for money
405591,Glam Milano, WI FI not working always ,No Positive
405592,Glam Milano, breakfast was average, perfect location spacious room
405593,Glam Milano, Everything was perfect, Great hotel 
405594,Glam Milano,No Negative, Great location 
405595,Glam Milano,No Negative, Fronting the centrale station makes it the best choice for accessibility for travelers Child friendly a definite bonus
405596,Glam Milano,No Negative, upgraded to a fantastic suite
405597,Glam Milano, in the room there was an extra single bed that we did not ask for made the room seem very small , Location
405598,Glam Milano, Beds are a bit stiff signage is needed for the breakfast and dinner buffet , Excellent location hotel staff and facilities
405599,Glam Milano, Restaurant is too small for the amout of guests Dinner and breakfast were not a good experience , Great location room cleaning
405600,Glam Milano,No Negative, Great location Half board including breakfast and dinner was a real bonus value for money 
405601,Glam Milano,No Negative, Staff was extremely friendly and helpful and rooms were great and comfortable 
405602,Glam Milano, The room was a bit stuffy there was no fresh air And the hotel is a little over priced , Everything was fine especially the location 
405603,Glam Milano,No Negative, Free buffet dinner and good food with variety Modern and clean hotel Good location 
405604,Glam Milano, perfect, it was good
405605,Glam Milano, Prices for a bottle of water are ridiculous , Position is right in front of the railway station Good breakfast and beautiful room 
405606,Glam Milano, The food was cold, Very convenient for metro and train station
405607,Glam Milano,No Negative, Nice hotel near central train station with a great view on it 
405608,Glam Milano,No Negative, The hotel is conveniently Hotel staff collaborators food a varied and tasty 
405609,Glam Milano, A couple of female receptionists were not keen to provide info re places of interests when being asked , Location and comfort of the hotel
405610,Glam Milano,No Negative, Stella was particularly helpful at breakfast and dinner 
405611,Glam Milano, Color combination of red and black walls is an acquired taste, Location
405612,Glam Milano,No Negative, perfect location Breakfast and dinner are included and breakfast was very good plenty of choice The room is quite but a bit compact 
405613,Glam Milano, nothing, everything
405614,Glam Milano, It would be easier to answer what did you like The answer is nothing,No Positive
405615,Glam Milano, room facing main road very noisy small, location
405616,Glam Milano,No Negative, high quality service Giusy and Marco at the reception did the different from any other hotel I visited in Milan
405617,Glam Milano, Dinner starts at 19 30 wasn t able to have it before alla Scala opera , Super friendly staff super location super new hotel super comfortable
405618,Glam Milano,No Negative, A great location in front of the central station access to Trains Metro Very comfortable clean and calm 
405619,Glam Milano, Although dinner was included in meal drinks were charged, Receptions were excellent Friendly and helpful 
405620,Glam Milano, Complementary water in room would be good , Staff couldn t do enough Excellent value for money 
405621,Glam Milano, Bar area could have been a bit waranwr and cosier, Perfect location across from Milano Centrale
405622,Glam Milano,No Negative, We were there for one night and was given a suite which was very comfortable It was half board and the food was good 
405623,Glam Milano, The price for asking for a bottle of wine to be in the room on arrival double the price of it in the hotel bar , Clean and great location
405624,Glam Milano, mirrors at the room tv channels, Foods shower
405625,Glam Milano, The did not provide a complementary bottle of water in the room, Location
405626,Glam Milano,No Negative, Great location and a great selection at breakfast 
405627,Glam Milano, Breakfast, Position
405628,Glam Milano,No Negative, Everything was nice I want to go again 
405629,Glam Milano,No Negative, Room is clean Reception is polite and helpful Good breakfast 
405630,Glam Milano, room facility, breakfast dinner
405631,Glam Milano, Nothing really, Great location across the street from central station clean nice rooms access to metro i front of hotel and great value for money
405632,Glam Milano,No Negative, Nothing
405633,Glam Milano, Didn t like the fact that there were no windows in the room you couldn t open any That gave me a bit of claustrophobia,No Positive
405634,Glam Milano, Poor bar service and cocktails Location is full of homless people whoch made it feel unsafe , The bed and the views
405635,Glam Milano, Car park near the hotel with fare rate, The location was very good but car parking was too expensive
405636,Glam Milano,No Negative, Todo en general
405637,Glam Milano, n a, bed
405638,Glam Milano, Just the background music in the restaurant, What is not to like 
405639,Glam Milano,No Negative, good location good service good breakfast
405640,Glam Milano, The self service restaurant,No Positive
405641,Glam Milano, Quality of carpet on floor of the room could not practise Morning yoga properly, Room quality location good dinner
405642,Glam Milano,No Negative, The bed was really comfortable
405643,Glam Milano,No Negative, Excellent service and value for money 
405644,Glam Milano, None, Everything
405645,Glam Milano, No iron of ironing board No a very useful thermostat , Location friendliness of staff excellent bed 
405646,Glam Milano,No Negative, room was spacious clean quiet and comfortable
405647,Glam Milano, slippery floor in the bathroom and water all over , new hotel
405648,Glam Milano, internet did not work on both days,No Positive
405649,Glam Milano,No Negative, Very friendly and obliging staff Good location everything was good 
405650,Glam Milano, Nothing, Everything about this hotel is great
405651,Glam Milano, price is quite expensive, great location just next to to Milano Centrale new and designed business hotel
405652,Glam Milano, Food choice on breakfast, The Interior design of the Hotel is very nice
405653,Glam Milano,No Negative, We were upgraded on arrival to a junior suite which was super spacious Staff were very helpful
405654,Glam Milano,No Negative, Closeness to Milano centrale
405655,Glam Milano, Bar prices, Room and breakfast
405656,Glam Milano, 45 minute walk from the city centre however on the blue line of the sight seeing tourist bus, The inclusion of breakfast and dinner was great value 
405657,Glam Milano,No Negative, So close to the train station that could be served as a stop over for both places Pisa and Lucca 
405658,Glam Milano, The food at dinner and breakfast was not good Go somewhere else to eat , The location is perfect and the beds and room were excellent 
405659,Glam Milano, carpeted floor wasn t entirely clean design of the hallway is ugly, Nice staff cool rooms
405660,Glam Milano, A bit pricey for what it was, Excellent breakfast 
405661,Glam Milano, No mirror in the room,No Positive
405662,Glam Milano,No Negative, I am in love with yours bed With breakfast and dinner specially big LOVE Thank you 
405663,Glam Milano,No Negative, Great location Clean Great breakfast buffet Very helpful staff 
405664,Glam Milano, Shower leaked Hot water took a lot a long time to come on Pillows flat, Staff very helpful Appreciated meals included in tariff
405665,Glam Milano,No Negative, Comfort quait modern
405666,Glam Milano, Light on the room too dark Breakfast very good have to improove the dinner buffet,No Positive
